cell,drug,true_value,predicted_value
208,2,0.5648773,0.5672051310539246
214,2,0.5641277,0.5504603981971741
220,2,0.52498406,0.5391307473182678
223,2,0.5778664,0.5427209734916687
239,2,0.59690684,0.5715445876121521
264,2,0.5306702,0.573883056640625
275,2,0.5131237,0.5256497859954834
310,2,0.5896248,0.5584647059440613
332,2,0.57751596,0.5577788949012756
369,2,0.5511684,0.544718325138092
381,2,0.5660738,0.546491265296936
406,2,0.55494875,0.5744816660881042
418,2,0.5373114,0.5486497282981873
420,2,0.55736536,0.5386247038841248
456,2,0.57931393,0.5851427912712097
458,2,0.5345726,0.5694277286529541
468,2,0.56511104,0.5544708371162415
487,2,0.5321751,0.5396202802658081
508,2,0.583769,0.5543642640113831
515,2,0.53047645,0.5391635894775391
516,2,0.49058086,0.519832968711853
531,2,0.56859624,0.577438473701477
538,2,0.58477396,0.5678244233131409
550,2,0.58877194,0.5753251910209656
557,2,0.5281509,0.5566616654396057
591,2,0.6245537,0.6248648166656494
609,2,0.5069513,0.5383283495903015
614,2,0.5896812,0.5524329543113708
618,2,0.5509024,0.5510664582252502
619,2,0.5729457,0.5881030559539795
642,2,0.59178334,0.5751883387565613
644,2,0.5378077,0.5644350647926331
649,2,0.5504654,0.5468977689743042
651,2,0.5445344,0.5698080062866211
659,2,0.5618982,0.5594132542610168
663,2,0.53341204,0.5537084341049194
677,2,0.5279689,0.5533333420753479
680,2,0.5522854,0.5404316186904907
682,2,0.5576545,0.569397509098053
709,2,0.5519986,0.5316600203514099
711,2,0.5679449,0.5654799342155457
714,2,0.5053896,0.5451199412345886
719,2,0.5625708,0.5509734749794006
739,2,0.5539841,0.548916757106781
750,2,0.54267764,0.5497083067893982
751,2,0.58873445,0.5594646334648132
753,2,0.5266996,0.5341112017631531
761,2,0.519849,0.5352001190185547
773,2,0.580241,0.5635640025138855
781,2,0.59282947,0.584645688533783
834,2,0.5773392,0.5647962093353271
853,2,0.5477845,0.5482221841812134
876,2,0.5898673,0.5489704012870789
897,2,0.53661627,0.5512451529502869
902,2,0.5745024,0.5647417306900024
930,2,0.55866677,0.5492998957633972
933,2,0.5630334,0.555862307548523
27,3,0.4567821,0.48631420731544495
46,3,0.47202185,0.47286954522132874
68,3,0.52039236,0.4801234006881714
72,3,0.5087629,0.4921756684780121
103,3,0.4687908,0.49394553899765015
132,3,0.48648214,0.4951151907444
234,3,0.47743145,0.5041846036911011
294,3,0.46615145,0.4791610538959503
349,3,0.4529474,0.48874884843826294
376,3,0.47067314,0.46507734060287476
385,3,0.44830677,0.45110341906547546
435,3,0.48120874,0.48459017276763916
495,3,0.48828906,0.5338395237922668
498,3,0.46599123,0.46378976106643677
508,3,0.5011956,0.4722121059894562
520,3,0.44348043,0.428530216217041
532,3,0.46926156,0.46127212047576904
537,3,0.48807445,0.4897211492061615
550,3,0.5543826,0.5214612483978271
561,3,0.45403188,0.46765029430389404
627,3,0.46521035,0.46593278646469116
638,3,0.47315562,0.47586971521377563
688,3,0.46193457,0.4833073019981384
752,3,0.46416414,0.4750894010066986
760,3,0.51824147,0.5185539722442627
764,3,0.48682588,0.5070949196815491
776,3,0.510189,0.5004948973655701
787,3,0.46601722,0.4577808380126953
795,3,0.4605736,0.46653658151626587
875,3,0.46838602,0.4576663374900818
883,3,0.46487406,0.5145774483680725
887,3,0.44932398,0.45488590002059937
928,3,0.4790756,0.47408005595207214
940,3,0.48486906,0.5025777220726013
946,3,0.55350506,0.5042656660079956
36,4,0.5318475,0.5548033714294434
60,4,0.49206188,0.5206863880157471
115,4,0.58238435,0.5863036513328552
186,4,0.58858776,0.5772385001182556
214,4,0.570206,0.5917784571647644
371,4,0.54076356,0.5135821104049683
374,4,0.45542166,0.5121963024139404
383,4,0.5908758,0.5734459757804871
395,4,0.5746895,0.5561547875404358
426,4,0.5644336,0.5677022337913513
432,4,0.4462112,0.47202134132385254
433,4,0.5510691,0.5018129944801331
442,4,0.55020285,0.5517416000366211
449,4,0.58763045,0.5927917957305908
455,4,0.51142734,0.5613900423049927
459,4,0.5746261,0.55866938829422
467,4,0.49372837,0.5086056590080261
484,4,0.5915572,0.5687023997306824
512,4,0.54858625,0.5261011719703674
515,4,0.5355793,0.5396104454994202
518,4,0.60127276,0.5613317489624023
521,4,0.54397553,0.5884729623794556
545,4,0.5969428,0.6170663833618164
550,4,0.56182027,0.5979925394058228
571,4,0.5661979,0.5582279562950134
596,4,0.52910095,0.5736677646636963
609,4,0.5802786,0.5838531851768494
660,4,0.50584716,0.5386733412742615
784,4,0.5284318,0.5377622246742249
818,4,0.5557302,0.5124667882919312
839,4,0.53634983,0.5755006670951843
842,4,0.5652772,0.5646158456802368
18,5,0.52224743,0.5254800319671631
21,5,0.53136003,0.5414979457855225
51,5,0.6285112,0.5618294477462769
72,5,0.5515012,0.5516932606697083
93,5,0.5087768,0.5364219546318054
101,5,0.62151,0.5262037515640259
106,5,0.551919,0.5455624461174011
109,5,0.5565732,0.5247806310653687
131,5,0.5473555,0.5429656505584717
149,5,0.5375795,0.5580055713653564
160,5,0.37024054,0.5118201971054077
169,5,0.40557685,0.4583701491355896
201,5,0.5168351,0.520656943321228
205,5,0.4826778,0.5118841528892517
229,5,0.4738669,0.5182414650917053
231,5,0.54152036,0.5419196486473083
235,5,0.5929803,0.49834030866622925
245,5,0.6118924,0.5541662573814392
255,5,0.53144926,0.5340465903282166
263,5,0.48855314,0.5050966143608093
272,5,0.52997077,0.5324608087539673
275,5,0.57145196,0.4855443239212036
282,5,0.5482225,0.5308786034584045
297,5,0.5529141,0.5530555248260498
303,5,0.5288734,0.5216894149780273
305,5,0.57805103,0.5042202472686768
316,5,0.40300885,0.4698520302772522
318,5,0.53735226,0.5400137901306152
319,5,0.48399964,0.4993039071559906
339,5,0.52499866,0.5187731981277466
353,5,0.54833144,0.5363349914550781
360,5,0.43121588,0.4726983308792114
361,5,0.5016891,0.501548171043396
391,5,0.5383466,0.5183858871459961
402,5,0.5499906,0.5353996157646179
403,5,0.54204357,0.5339432954788208
415,5,0.43184623,0.4935102164745331
434,5,0.5489448,0.5536488890647888
445,5,0.52537894,0.5252488851547241
457,5,0.49061507,0.5250875949859619
463,5,0.45287943,0.5370854735374451
495,5,0.5490004,0.52092045545578
496,5,0.52068025,0.529058039188385
497,5,0.5279521,0.5307515859603882
508,5,0.5426986,0.5495280623435974
516,5,0.4969332,0.5166798233985901
525,5,0.55613923,0.550262451171875
542,5,0.55030644,0.5610896944999695
543,5,0.5312101,0.5328347682952881
546,5,0.5615533,0.5478808879852295
552,5,0.5010136,0.5203205347061157
571,5,0.54099363,0.5500732660293579
590,5,0.5480603,0.5583543181419373
594,5,0.54566693,0.52360999584198
610,5,0.54650503,0.4999047517776489
612,5,0.54137075,0.5405758023262024
618,5,0.5495023,0.5207359194755554
620,5,0.5556998,0.5601914525032043
633,5,0.49648044,0.5297083854675293
638,5,0.55392146,0.5583145618438721
670,5,0.49303478,0.48490726947784424
683,5,0.4032004,0.4693424701690674
694,5,0.5597106,0.5398502349853516
704,5,0.39421204,0.5017399787902832
705,5,0.46476918,0.511358380317688
715,5,0.5137861,0.5405513048171997
736,5,0.5128146,0.51900315284729
743,5,0.5466975,0.559882402420044
753,5,0.53146136,0.5307628512382507
765,5,0.60409224,0.5261772274971008
771,5,0.47780073,0.49276968836784363
776,5,0.45969862,0.4989418685436249
786,5,0.5128765,0.5342317223548889
790,5,0.56169647,0.5430724024772644
793,5,0.5432262,0.5604845285415649
803,5,0.531657,0.5597416758537292
806,5,0.5422198,0.556070864200592
824,5,0.5706457,0.5350526571273804
833,5,0.5563897,0.5538697838783264
837,5,0.56631726,0.5339475870132446
846,5,0.5079683,0.5135324597358704
848,5,0.59063834,0.544288158416748
895,5,0.46832126,0.5080236792564392
914,5,0.54421175,0.5674116015434265
3,6,0.68145984,0.685830295085907
12,6,0.68624496,0.674182116985321
18,6,0.6374736,0.6592536568641663
33,6,0.6589105,0.6881235837936401
34,6,0.65409577,0.6630483269691467
35,6,0.6920226,0.6999423503875732
54,6,0.68880624,0.6776379346847534
67,6,0.7160526,0.6884920001029968
74,6,0.6903661,0.6943663358688354
76,6,0.6610728,0.6784767508506775
95,6,0.73344564,0.7116260528564453
96,6,0.6862288,0.7041792273521423
98,6,0.63818437,0.6337183713912964
108,6,0.74486005,0.6936305165290833
115,6,0.7079858,0.6933419704437256
142,6,0.6984059,0.6908740997314453
143,6,0.71414256,0.7068474292755127
151,6,0.6864264,0.6814565658569336
156,6,0.68548274,0.7027386426925659
159,6,0.6679242,0.6593815088272095
203,6,0.6682358,0.688545286655426
213,6,0.70071185,0.6853411197662354
223,6,0.7151452,0.6956403851509094
231,6,0.6634313,0.6766992211341858
233,6,0.6599687,0.6852279901504517
237,6,0.6911903,0.6753661632537842
257,6,0.6409139,0.6456608772277832
258,6,0.64937454,0.6684532165527344
263,6,0.6787599,0.6738708019256592
267,6,0.68675625,0.6903520226478577
287,6,0.6793525,0.6672425270080566
288,6,0.65330046,0.6733129620552063
302,6,0.68250036,0.6891577243804932
340,6,0.69597363,0.6654068231582642
352,6,0.7243699,0.6921343803405762
359,6,0.6629838,0.6830608248710632
364,6,0.656867,0.6558462381362915
379,6,0.6441924,0.6501679420471191
386,6,0.7039783,0.7089764475822449
399,6,0.68073344,0.6676028370857239
400,6,0.6441988,0.6399149298667908
430,6,0.6338962,0.668653130531311
448,6,0.6939023,0.7106703519821167
453,6,0.69495624,0.6886439919471741
461,6,0.69667596,0.6875070333480835
473,6,0.6707791,0.6834028959274292
486,6,0.6583958,0.6692253351211548
498,6,0.6539111,0.6560075283050537
509,6,0.7113551,0.6816801428794861
529,6,0.69951564,0.6969581246376038
537,6,0.7179842,0.7074626088142395
539,6,0.70946765,0.7038461565971375
544,6,0.6654827,0.6796117424964905
548,6,0.67423004,0.6761574149131775
564,6,0.6836348,0.6733368039131165
638,6,0.68558884,0.6902313232421875
639,6,0.63432145,0.6918027400970459
656,6,0.7052113,0.7054228186607361
665,6,0.6329213,0.643280565738678
675,6,0.6784175,0.6576470732688904
707,6,0.6219319,0.6555404663085938
711,6,0.6716508,0.6791083812713623
752,6,0.6903874,0.6841406226158142
759,6,0.7308945,0.6905792951583862
763,6,0.66198355,0.6440697312355042
781,6,0.70694506,0.6932538747787476
783,6,0.7074205,0.6897261142730713
790,6,0.7318202,0.6943204402923584
795,6,0.6515004,0.6860154867172241
809,6,0.7068391,0.6819089651107788
811,6,0.674458,0.6868165731430054
818,6,0.6941983,0.679406464099884
826,6,0.69778746,0.6745374202728271
863,6,0.69289476,0.6914654970169067
882,6,0.6915206,0.6882832050323486
885,6,0.64762825,0.6782996654510498
887,6,0.5995701,0.6826335191726685
898,6,0.68777406,0.6910392045974731
902,6,0.6856992,0.6710501313209534
907,6,0.677075,0.6726467609405518
918,6,0.6840195,0.6883578300476074
925,6,0.712879,0.7059899568557739
2,7,0.48789266,0.5422248840332031
4,7,0.55728084,0.5625487565994263
12,7,0.56331706,0.5528513789176941
16,7,0.53688323,0.5515346527099609
18,7,0.5545988,0.5435959100723267
21,7,0.5149878,0.5480585694313049
27,7,0.5653054,0.5509930849075317
28,7,0.5453298,0.537773072719574
44,7,0.5531648,0.5531807541847229
59,7,0.51095796,0.565261721611023
61,7,0.53279173,0.5520669221878052
67,7,0.5430973,0.5543766021728516
81,7,0.5680087,0.5191400647163391
98,7,0.5240034,0.5500954389572144
102,7,0.5514798,0.546048641204834
113,7,0.5154597,0.5375755429267883
119,7,0.5496587,0.5523860454559326
145,7,0.5835907,0.5759893655776978
149,7,0.6139177,0.5886692404747009
152,7,0.5613948,0.5728142857551575
154,7,0.53652984,0.5496068000793457
156,7,0.57706493,0.5597700476646423
168,7,0.5668619,0.55023193359375
171,7,0.61186415,0.5672315359115601
188,7,0.5781162,0.5710492134094238
189,7,0.5370937,0.564150333404541
191,7,0.6068788,0.5761955976486206
195,7,0.5471946,0.5531119704246521
196,7,0.55499864,0.5692113041877747
207,7,0.54645,0.5415440201759338
212,7,0.5597224,0.5689579844474792
215,7,0.53627706,0.583012580871582
240,7,0.56517124,0.5700289607048035
252,7,0.5834205,0.5461869239807129
256,7,0.53083926,0.5467706918716431
298,7,0.55625147,0.5718277096748352
307,7,0.572625,0.5749422907829285
320,7,0.58435875,0.5633108019828796
346,7,0.5611082,0.5630569458007812
365,7,0.5474647,0.5490688681602478
385,7,0.5693333,0.5418071150779724
395,7,0.54606926,0.5521156787872314
407,7,0.5822552,0.5721113085746765
409,7,0.5771012,0.5835620164871216
410,7,0.5109728,0.5440168976783752
411,7,0.5066905,0.5523478388786316
416,7,0.5465895,0.5455144047737122
423,7,0.5128657,0.5300165414810181
426,7,0.5758991,0.5652429461479187
427,7,0.56556207,0.5486509799957275
432,7,0.5431831,0.53553706407547
440,7,0.57173073,0.5672429203987122
470,7,0.5374197,0.5538839101791382
478,7,0.48477423,0.5315521955490112
509,7,0.5757004,0.5718990564346313
511,7,0.53414863,0.5472103953361511
522,7,0.5752048,0.5582976937294006
525,7,0.57016325,0.5671913623809814
528,7,0.5732513,0.5447335243225098
549,7,0.56106967,0.5443718433380127
563,7,0.5490448,0.5558289289474487
568,7,0.55198926,0.5523452758789062
596,7,0.5375351,0.5563759803771973
599,7,0.5829986,0.5659832954406738
605,7,0.59809005,0.585147500038147
610,7,0.49355564,0.5086052417755127
621,7,0.53352267,0.5428083539009094
644,7,0.5677161,0.5381935238838196
659,7,0.5685633,0.552892804145813
679,7,0.56401694,0.5586503744125366
683,7,0.5440102,0.5392389297485352
691,7,0.57713574,0.5826967358589172
710,7,0.52581674,0.5533937215805054
715,7,0.58726025,0.5753453969955444
719,7,0.548163,0.5696624517440796
734,7,0.6028923,0.5866760015487671
740,7,0.56339884,0.549308180809021
748,7,0.56585777,0.5582368969917297
763,7,0.54307675,0.5390321016311646
769,7,0.55632126,0.5451604127883911
770,7,0.5713426,0.5560402870178223
777,7,0.54957414,0.5539531111717224
780,7,0.52520895,0.557353675365448
797,7,0.5655334,0.5572812557220459
823,7,0.5603762,0.5585826635360718
829,7,0.53644085,0.5573622584342957
836,7,0.5822446,0.5888152718544006
840,7,0.5817801,0.5745750069618225
843,7,0.52452403,0.5048192143440247
846,7,0.5227116,0.5333825349807739
849,7,0.57235205,0.5508049726486206
853,7,0.5540378,0.555271327495575
880,7,0.493318,0.5530709028244019
904,7,0.57941216,0.551049530506134
918,7,0.5477899,0.560296893119812
931,7,0.56875557,0.5878654718399048
932,7,0.5633132,0.5352073311805725
933,7,0.5184166,0.53229159116745
937,7,0.5934375,0.5722246170043945
942,7,0.5841376,0.5882090330123901
3,8,0.6068829,0.5984250903129578
21,8,0.595572,0.5919278860092163
24,8,0.59361506,0.6210530400276184
34,8,0.57964545,0.5757869482040405
47,8,0.5895466,0.5886229276657104
54,8,0.5860318,0.5906504988670349
56,8,0.6098014,0.6138862371444702
60,8,0.54301596,0.5601108074188232
61,8,0.61449265,0.6087974309921265
62,8,0.61360043,0.5911372900009155
66,8,0.5979086,0.5977242588996887
80,8,0.59913665,0.5921180248260498
94,8,0.6250046,0.6143245697021484
107,8,0.6237721,0.6143637299537659
113,8,0.59625566,0.5945358276367188
114,8,0.59370863,0.5862130522727966
129,8,0.56786233,0.5892737507820129
131,8,0.57984436,0.5877935886383057
144,8,0.6158833,0.6120818853378296
161,8,0.60539126,0.6012353301048279
163,8,0.60766715,0.6052802205085754
164,8,0.5962646,0.5849708914756775
167,8,0.5853589,0.572352945804596
169,8,0.61550784,0.6099551320075989
181,8,0.6016862,0.6047489047050476
203,8,0.5749128,0.5995063185691833
217,8,0.5908145,0.5972980260848999
219,8,0.59221053,0.5987674593925476
223,8,0.5819482,0.5932283997535706
232,8,0.59783685,0.5836777687072754
248,8,0.59814286,0.6073787808418274
255,8,0.58067906,0.5810124278068542
268,8,0.576201,0.5868023633956909
302,8,0.61409235,0.6098827123641968
303,8,0.58996236,0.5973293781280518
314,8,0.58765894,0.59100741147995
315,8,0.5279036,0.5880019664764404
321,8,0.6179426,0.6173402070999146
327,8,0.60341495,0.5935757756233215
333,8,0.5980659,0.5888169407844543
334,8,0.58782655,0.5817551016807556
346,8,0.5807793,0.5827808380126953
359,8,0.612938,0.6119539141654968
368,8,0.59979963,0.5864139795303345
376,8,0.58893144,0.5907435417175293
378,8,0.5880213,0.5709747672080994
389,8,0.5705132,0.5888285636901855
410,8,0.5946847,0.5626029372215271
412,8,0.5951102,0.5855231285095215
427,8,0.5807566,0.574623167514801
429,8,0.59221053,0.5844724774360657
447,8,0.60505784,0.6027962565422058
460,8,0.6080792,0.5931509733200073
461,8,0.6024021,0.5927026271820068
462,8,0.55469084,0.5783524513244629
464,8,0.6136286,0.6031051874160767
480,8,0.5853559,0.6118121147155762
484,8,0.6149215,0.5983981490135193
490,8,0.6060655,0.6128191351890564
505,8,0.56682795,0.5721762180328369
512,8,0.4620666,0.5575535893440247
514,8,0.5368275,0.5705999135971069
551,8,0.5609908,0.5954315066337585
553,8,0.60161006,0.5978626012802124
556,8,0.58688587,0.6017507314682007
563,8,0.61079663,0.6122714281082153
567,8,0.54892725,0.5933141708374023
576,8,0.5755196,0.6117289662361145
577,8,0.58011687,0.6029379367828369
592,8,0.6058864,0.6017224788665771
598,8,0.5985149,0.5998644828796387
599,8,0.5970521,0.5911629796028137
604,8,0.59361196,0.5913239121437073
627,8,0.5987544,0.5907331705093384
644,8,0.5830781,0.5824437141418457
654,8,0.60855263,0.6107322573661804
656,8,0.5343956,0.5933626890182495
661,8,0.62040627,0.6050616502761841
707,8,0.56911254,0.5608759522438049
726,8,0.60162866,0.5985345840454102
729,8,0.60716623,0.5948708057403564
741,8,0.58098704,0.595731794834137
764,8,0.5965667,0.5747934579849243
765,8,0.58165675,0.5660284757614136
768,8,0.561002,0.6037523150444031
771,8,0.5951755,0.5911998152732849
773,8,0.6021218,0.5989841222763062
811,8,0.5837438,0.5867819786071777
819,8,0.62196916,0.6243011951446533
821,8,0.5462174,0.5968709588050842
825,8,0.61713266,0.6205825209617615
839,8,0.5619332,0.599581241607666
886,8,0.6128802,0.6069516539573669
890,8,0.5842111,0.5989754796028137
891,8,0.60318375,0.5906423330307007
901,8,0.57432216,0.5845791697502136
935,8,0.5979671,0.5940984487533569
936,8,0.5994891,0.6001083850860596
941,8,0.5924905,0.5852922797203064
3,9,0.6249723,0.6053444743156433
4,9,0.59206337,0.5853869318962097
30,9,0.59213096,0.5957909822463989
35,9,0.5974841,0.5971304774284363
51,9,0.5723098,0.5983618497848511
74,9,0.49179718,0.6131018400192261
80,9,0.58905137,0.5972005724906921
88,9,0.5925415,0.6082445383071899
106,9,0.5730697,0.602089524269104
111,9,0.58229387,0.5636942386627197
119,9,0.5923818,0.5744074583053589
124,9,0.61874497,0.613216757774353
133,9,0.57703316,0.6025463342666626
145,9,0.6163032,0.5845175981521606
148,9,0.55155486,0.6072752475738525
165,9,0.47323355,0.6070027947425842
170,9,0.5964886,0.5985608100891113
177,9,0.5947363,0.603410005569458
193,9,0.56770295,0.5956031084060669
214,9,0.5617596,0.5903762578964233
231,9,0.57651365,0.5762606859207153
244,9,0.6347936,0.5887908935546875
263,9,0.6024689,0.5926251411437988
269,9,0.63541263,0.6201858520507812
280,9,0.49905053,0.588786780834198
289,9,0.6346257,0.6260930895805359
307,9,0.6366477,0.6200743317604065
309,9,0.6305592,0.63693767786026
325,9,0.5361918,0.6068586111068726
339,9,0.5882379,0.5799718499183655
341,9,0.59921926,0.6002819538116455
348,9,0.6231614,0.6154454350471497
359,9,0.6454371,0.6153035163879395
363,9,0.5649395,0.5661048889160156
374,9,0.56542295,0.5504075884819031
382,9,0.5753609,0.5520992875099182
387,9,0.6127468,0.6185536980628967
415,9,0.61411816,0.5932584404945374
443,9,0.52323335,0.5986337661743164
447,9,0.6236993,0.6043491959571838
449,9,0.550202,0.5755146741867065
470,9,0.60476893,0.5769321322441101
506,9,0.6287815,0.5722014904022217
520,9,0.5646937,0.5794649124145508
525,9,0.5695604,0.5955760478973389
527,9,0.5402271,0.5575274229049683
540,9,0.5923715,0.6099504828453064
542,9,0.5759044,0.5820353031158447
571,9,0.5847584,0.5804192423820496
587,9,0.64716566,0.6165950894355774
588,9,0.5797454,0.5789296627044678
590,9,0.65005696,0.6234703063964844
601,9,0.5995016,0.6040499210357666
629,9,0.63567275,0.5956986546516418
635,9,0.53168297,0.6033121943473816
691,9,0.5203612,0.6121112108230591
707,9,0.551986,0.5623369812965393
710,9,0.5932076,0.5662315487861633
713,9,0.613514,0.6061835289001465
719,9,0.60313386,0.6052359938621521
720,9,0.6198983,0.6140074133872986
725,9,0.6015865,0.5866769552230835
764,9,0.57936305,0.5582669973373413
767,9,0.58680296,0.5983210802078247
793,9,0.6244863,0.6080958247184753
811,9,0.55940074,0.5823889374732971
819,9,0.603266,0.6255877614021301
832,9,0.53294176,0.60382479429245
839,9,0.6038784,0.6028156876564026
842,9,0.5831736,0.5547868013381958
861,9,0.59882426,0.6185673475265503
863,9,0.61183584,0.6095679402351379
872,9,0.58275014,0.5971277952194214
