cell,drug,true_value,predicted_value
526,1,0.5645369,0.5918371677398682
552,1,0.634115,0.6205326318740845
558,1,0.6229312,0.622535228729248
563,1,0.63033617,0.6387934684753418
566,1,0.66551536,0.635413646697998
567,1,0.5904767,0.5963253378868103
570,1,0.65076476,0.5667811632156372
580,1,0.57602733,0.5789040327072144
588,1,0.59474117,0.598943829536438
594,1,0.5829606,0.5727767944335938
600,1,0.5885559,0.61383056640625
602,1,0.611793,0.5844855904579163
610,1,0.63893557,0.6277283430099487
613,1,0.6625943,0.6424260139465332
624,1,0.5793158,0.5615161061286926
627,1,0.5870796,0.5843334794044495
631,1,0.55019253,0.5765008926391602
638,1,0.6556053,0.6011877059936523
656,1,0.54985976,0.570285975933075
662,1,0.49635458,0.5307800769805908
679,1,0.55507666,0.5304208993911743
680,1,0.5781687,0.5506179928779602
685,1,0.6218034,0.594183623790741
735,1,0.57956636,0.5905547142028809
738,1,0.5720286,0.5884398221969604
748,1,0.5784461,0.5863927602767944
758,1,0.58438635,0.5878542065620422
772,1,0.63095105,0.6069790124893188
784,1,0.55531794,0.5786720514297485
809,1,0.6010117,0.5924567580223083
814,1,0.62594235,0.6165890693664551
837,1,0.53859514,0.6064878702163696
864,1,0.61900973,0.6360037922859192
865,1,0.5621086,0.5528753399848938
874,1,0.5528813,0.6041725873947144
889,1,0.6042508,0.6098066568374634
891,1,0.56065816,0.5414252281188965
895,1,0.54360557,0.6025586128234863
903,1,0.56165296,0.5844224095344543
908,1,0.664909,0.6562796831130981
915,1,0.5707431,0.5904214382171631
918,1,0.5711367,0.5804305076599121
941,1,0.58497274,0.5911691784858704
945,1,0.58706605,0.6343149542808533
8,2,0.5069353,0.5079566836357117
17,2,0.57371247,0.5479953289031982
38,2,0.57055116,0.5799888968467712
41,2,0.5448807,0.532028317451477
54,2,0.5656791,0.5313350558280945
72,2,0.58527905,0.5750721096992493
86,2,0.5779122,0.5635103583335876
93,2,0.5929356,0.5723511576652527
99,2,0.55217046,0.545134961605072
104,2,0.54009223,0.5062515735626221
116,2,0.5737915,0.5823155045509338
118,2,0.5947066,0.5726205110549927
135,2,0.5929653,0.5774067640304565
140,2,0.52945584,0.5556984543800354
145,2,0.50576633,0.5409512519836426
160,2,0.58676505,0.5643850564956665
173,2,0.46007943,0.5468880534172058
178,2,0.58343166,0.5407034754753113
208,2,0.5648773,0.5652098059654236
217,2,0.5322726,0.5267670750617981
228,2,0.52087003,0.5459550023078918
236,2,0.5005163,0.5557566285133362
254,2,0.5887777,0.5797638297080994
257,2,0.5126613,0.5245808959007263
263,2,0.5473084,0.5366265177726746
282,2,0.5353742,0.5657013058662415
300,2,0.5783761,0.5388701558113098
321,2,0.5435495,0.56248539686203
325,2,0.5878214,0.5783889293670654
327,2,0.5496396,0.5580167770385742
333,2,0.5801665,0.552607536315918
335,2,0.58096147,0.5629963278770447
376,2,0.55986065,0.5635828375816345
386,2,0.57052284,0.5707084536552429
388,2,0.54907995,0.5631012916564941
400,2,0.5319469,0.534352719783783
403,2,0.5726304,0.5765383243560791
412,2,0.5344907,0.5538143515586853
418,2,0.5373114,0.5481467247009277
421,2,0.569563,0.551219642162323
436,2,0.5685181,0.5683390498161316
448,2,0.58556724,0.5783731937408447
450,2,0.5794285,0.5393912196159363
484,2,0.5798756,0.5894603729248047
488,2,0.5833367,0.5519947409629822
489,2,0.5624441,0.5344515442848206
491,2,0.59752935,0.5883023142814636
498,2,0.56069535,0.540352463722229
503,2,0.5805326,0.5819453001022339
513,2,0.49291193,0.5196509957313538
523,2,0.5102157,0.49709558486938477
535,2,0.54145765,0.5307610630989075
541,2,0.5236041,0.5441814064979553
543,2,0.54346645,0.553413987159729
568,2,0.56390226,0.5432388782501221
595,2,0.5009281,0.5441675186157227
633,2,0.5208146,0.5778628587722778
640,2,0.5710548,0.5576497912406921
650,2,0.51877856,0.5273687243461609
671,2,0.52853656,0.5609037280082703
686,2,0.51264733,0.5365947484970093
707,2,0.52969486,0.540400505065918
733,2,0.52860385,0.5413495898246765
745,2,0.5650517,0.5767828822135925
748,2,0.5681743,0.5625659823417664
751,2,0.58873445,0.5528162717819214
757,2,0.5757865,0.5665239691734314
776,2,0.56448233,0.5528430938720703
793,2,0.5367508,0.5589215755462646
795,2,0.5577691,0.5381380915641785
809,2,0.5186101,0.544897198677063
832,2,0.5759848,0.5569639801979065
840,2,0.5564278,0.5595303177833557
858,2,0.5411183,0.5443591475486755
880,2,0.6039749,0.5868949294090271
897,2,0.53661627,0.5460156798362732
901,2,0.5317751,0.5451517105102539
910,2,0.5217889,0.5438089966773987
941,2,0.5555498,0.533652663230896
942,2,0.57316345,0.583751916885376
946,2,0.568874,0.5477648973464966
16,3,0.4793967,0.46221622824668884
45,3,0.48617572,0.4475926160812378
163,3,0.5131176,0.5072778463363647
188,3,0.47363627,0.48462730646133423
195,3,0.4745245,0.46579259634017944
205,3,0.4475922,0.4486311674118042
208,3,0.57975936,0.5219374895095825
261,3,0.49117738,0.48131999373435974
334,3,0.44531322,0.4415154457092285
342,3,0.46820313,0.4576481580734253
379,3,0.5394432,0.5241227746009827
387,3,0.45841423,0.4858502149581909
388,3,0.48997036,0.4767167568206787
408,3,0.43099743,0.45606863498687744
455,3,0.50811946,0.4766320586204529
467,3,0.4532199,0.45106860995292664
495,3,0.48828906,0.516113817691803
512,3,0.43548128,0.451052725315094
542,3,0.49985406,0.49014848470687866
577,3,0.50501305,0.4983343482017517
640,3,0.45908085,0.501634955406189
652,3,0.47699264,0.49743664264678955
657,3,0.49989697,0.4793250858783722
687,3,0.47084296,0.47570690512657166
736,3,0.45316783,0.45913487672805786
753,3,0.5459698,0.4793494939804077
842,3,0.4738696,0.4796128273010254
854,3,0.5593222,0.46559780836105347
876,3,0.47213992,0.4655080735683441
896,3,0.45630524,0.4444383680820465
926,3,0.4514614,0.4470446705818176
928,3,0.4790756,0.4692384600639343
21,4,0.5992617,0.5232762098312378
24,4,0.61695874,0.5762260556221008
77,4,0.5987741,0.5738746523857117
132,4,0.5730698,0.6006913781166077
140,4,0.5434673,0.5602874159812927
145,4,0.5684331,0.5651724934577942
149,4,0.6144073,0.5812392830848694
172,4,0.5665769,0.5505340695381165
185,4,0.52252775,0.5562236309051514
198,4,0.607612,0.589869499206543
200,4,0.5729603,0.5679194927215576
206,4,0.5447151,0.54683518409729
210,4,0.6041773,0.5732602477073669
211,4,0.52371114,0.5266329646110535
225,4,0.40612203,0.475737988948822
295,4,0.5356634,0.547925591468811
334,4,0.5057307,0.5125470757484436
335,4,0.547159,0.5272544026374817
344,4,0.4902986,0.5392441749572754
372,4,0.5174845,0.5283603668212891
376,4,0.55883056,0.5492261648178101
378,4,0.5315844,0.5281339287757874
398,4,0.62025565,0.5675169229507446
410,4,0.5223239,0.530937671661377
427,4,0.5676682,0.5702996253967285
439,4,0.44001132,0.5222766399383545
441,4,0.4821355,0.48706966638565063
486,4,0.45726496,0.5327323079109192
514,4,0.56924886,0.5282236337661743
535,4,0.52131164,0.5393385291099548
542,4,0.6058588,0.5963490605354309
549,4,0.5510527,0.5070493817329407
576,4,0.59752965,0.587119460105896
664,4,0.5424526,0.49682527780532837
708,4,0.57658553,0.585468590259552
756,4,0.5243674,0.5270783305168152
801,4,0.5648471,0.5826215744018555
802,4,0.5874917,0.5854948163032532
841,4,0.53835875,0.530624508857727
847,4,0.41052255,0.4814815819263458
851,4,0.47370607,0.5181968808174133
899,4,0.5174165,0.5241930484771729
934,4,0.5021078,0.543546736240387
1,5,0.5587776,0.5512869954109192
15,5,0.5337513,0.5306217670440674
16,5,0.5084204,0.5027055144309998
22,5,0.5440837,0.5443373918533325
49,5,0.5254654,0.5445055961608887
65,5,0.5152163,0.5015047788619995
70,5,0.53941244,0.5471603274345398
89,5,0.60969037,0.5261995196342468
100,5,0.5408005,0.5407894253730774
107,5,0.5511904,0.5697243213653564
109,5,0.5565732,0.5328202843666077
133,5,0.56000066,0.5671599507331848
147,5,0.5622647,0.5480513572692871
148,5,0.52650696,0.5414038896560669
152,5,0.51739734,0.5155959129333496
161,5,0.51655585,0.49765777587890625
196,5,0.5577808,0.5404247045516968
201,5,0.5168351,0.5274651646614075
202,5,0.44959822,0.5021360516548157
206,5,0.51559305,0.48017317056655884
223,5,0.53331417,0.5367065072059631
232,5,0.5395773,0.5388603806495667
249,5,0.5642158,0.5566327571868896
258,5,0.4777867,0.4961371421813965
285,5,0.49824038,0.5135687589645386
290,5,0.5069762,0.5271124839782715
293,5,0.52823573,0.5117305517196655
294,5,0.54378915,0.5430777668952942
295,5,0.5102989,0.5114613175392151
316,5,0.40300885,0.4728529453277588
317,5,0.5401178,0.5387869477272034
318,5,0.53735226,0.5278692245483398
335,5,0.5563965,0.534138560295105
347,5,0.52689916,0.5370100736618042
379,5,0.5155546,0.5125359296798706
394,5,0.534586,0.53074049949646
435,5,0.55094504,0.5462265610694885
457,5,0.49061507,0.5146053433418274
460,5,0.49041653,0.5083158612251282
465,5,0.5653506,0.5609390735626221
468,5,0.54736763,0.5574482679367065
473,5,0.52845967,0.5184606909751892
487,5,0.5425573,0.5366504192352295
506,5,0.54005265,0.5074631571769714
528,5,0.5329057,0.5241640210151672
530,5,0.55242455,0.5407140851020813
537,5,0.56155086,0.5563909411430359
538,5,0.55841017,0.5410570502281189
559,5,0.54259664,0.5264375805854797
577,5,0.5051445,0.5023850798606873
581,5,0.5035926,0.5150555968284607
592,5,0.54978895,0.5580143332481384
608,5,0.5346319,0.524113655090332
611,5,0.5580399,0.5165037512779236
612,5,0.54137075,0.545335590839386
613,5,0.5464952,0.5257303714752197
616,5,0.5051045,0.5510433912277222
630,5,0.5392856,0.5315333008766174
639,5,0.5572338,0.5607803463935852
656,5,0.5243857,0.5482576489448547
676,5,0.53217155,0.541972815990448
680,5,0.50166863,0.5082958936691284
713,5,0.46634385,0.4982306957244873
731,5,0.6146182,0.5253960490226746
735,5,0.4947601,0.5404486656188965
767,5,0.5533638,0.49746406078338623
781,5,0.45726526,0.5116815567016602
792,5,0.52046406,0.537097692489624
799,5,0.5344203,0.5384311079978943
805,5,0.54284286,0.5530718564987183
816,5,0.4981768,0.5216334462165833
824,5,0.5706457,0.5397803783416748
838,5,0.56355035,0.5386103391647339
841,5,0.5373603,0.5286582112312317
847,5,0.5021873,0.5019174814224243
850,5,0.50748754,0.5352151393890381
869,5,0.53229,0.5404034852981567
877,5,0.54670215,0.543198823928833
907,5,0.49314132,0.526441752910614
910,5,0.53417903,0.5329161882400513
924,5,0.53439903,0.5431901216506958
944,5,0.49600738,0.5481907725334167
7,6,0.67292535,0.6775102615356445
41,6,0.6553069,0.6575990319252014
50,6,0.7195035,0.6981837749481201
54,6,0.68880624,0.6766690015792847
64,6,0.70816475,0.697049617767334
87,6,0.6864928,0.7069838643074036
104,6,0.6982369,0.6765300035476685
126,6,0.6606085,0.6592329740524292
127,6,0.6888199,0.6845428943634033
142,6,0.6984059,0.6899914145469666
147,6,0.71347004,0.7061202526092529
156,6,0.68548274,0.7078106999397278
165,6,0.7388559,0.6994954347610474
173,6,0.6914915,0.6794631481170654
186,6,0.6623979,0.6738339066505432
194,6,0.6689907,0.6780953407287598
198,6,0.692627,0.6824820041656494
219,6,0.73651725,0.689475417137146
259,6,0.66894484,0.6496769189834595
260,6,0.6895034,0.6778266429901123
276,6,0.68554753,0.6804962158203125
285,6,0.6803319,0.6712621450424194
301,6,0.68622595,0.686690092086792
333,6,0.7004952,0.673755943775177
338,6,0.7314776,0.7102227807044983
339,6,0.6836803,0.664047122001648
343,6,0.6960549,0.693938672542572
353,6,0.6431475,0.6984697580337524
375,6,0.66141886,0.6562859416007996
382,6,0.6555873,0.6533347368240356
388,6,0.66437423,0.674826979637146
394,6,0.6651803,0.6620182394981384
406,6,0.6773336,0.7032097578048706
432,6,0.70278937,0.6822925806045532
444,6,0.66830504,0.6639319062232971
472,6,0.6875277,0.6565452218055725
488,6,0.72486895,0.6935669183731079
496,6,0.66509575,0.6549533605575562
524,6,0.6909897,0.6896218061447144
532,6,0.7270352,0.6734845042228699
539,6,0.70946765,0.7096083164215088
543,6,0.7080815,0.6743166446685791
564,6,0.6836348,0.666201114654541
575,6,0.7007695,0.692392885684967
584,6,0.6613782,0.6828562617301941
616,6,0.6720374,0.7086337804794312
618,6,0.69555664,0.6771787405014038
623,6,0.68719137,0.688181459903717
628,6,0.66471606,0.6915261745452881
668,6,0.67005014,0.691351056098938
674,6,0.6411698,0.647696852684021
682,6,0.6920543,0.6960932612419128
695,6,0.74760985,0.7014805674552917
711,6,0.6716508,0.6823997497558594
773,6,0.6727822,0.6964036226272583
775,6,0.6656925,0.691346287727356
802,6,0.69712746,0.7016267776489258
809,6,0.7068391,0.6955044865608215
810,6,0.67803735,0.6866698265075684
815,6,0.701546,0.6878407001495361
849,6,0.69359416,0.6949880123138428
851,6,0.6280082,0.6519981622695923
905,6,0.6666477,0.6839528679847717
906,6,0.7291073,0.6909812092781067
914,6,0.7008173,0.6783861517906189
918,6,0.6840195,0.6890389919281006
927,6,0.6807629,0.665717363357544
934,6,0.6931007,0.6441845893859863
8,7,0.5346716,0.5299133658409119
19,7,0.54864013,0.5579861402511597
49,7,0.5874359,0.578610360622406
57,7,0.5641538,0.5622849464416504
61,7,0.53279173,0.5552957057952881
73,7,0.5283039,0.5539001822471619
78,7,0.5473515,0.5522565841674805
79,7,0.5298687,0.5538058876991272
81,7,0.5680087,0.5337345004081726
89,7,0.5588311,0.5360474586486816
92,7,0.57064486,0.5506331920623779
94,7,0.5737217,0.5764605402946472
95,7,0.5824627,0.5653781890869141
102,7,0.5514798,0.5514786243438721
105,7,0.59973454,0.5838043093681335
114,7,0.57480043,0.561327338218689
124,7,0.5662062,0.577526867389679
141,7,0.5393966,0.5372734665870667
162,7,0.53878915,0.5809440612792969
169,7,0.51512927,0.5797209739685059
199,7,0.5376706,0.5308963656425476
212,7,0.5597224,0.5626311302185059
218,7,0.5488124,0.5404472351074219
229,7,0.5675718,0.5451339483261108
239,7,0.5895709,0.5702951550483704
248,7,0.5787417,0.5837110877037048
258,7,0.5517244,0.5576136112213135
281,7,0.5749531,0.550201952457428
292,7,0.5749213,0.5567442774772644
304,7,0.5454938,0.5417986512184143
317,7,0.5519913,0.5644977688789368
324,7,0.55734617,0.5657980442047119
355,7,0.57629305,0.5601420402526855
356,7,0.5761629,0.5809822678565979
385,7,0.5693333,0.5324885845184326
398,7,0.5921928,0.5740733742713928
402,7,0.54341286,0.5516107678413391
424,7,0.5499033,0.5510013699531555
427,7,0.56556207,0.562408983707428
428,7,0.5678779,0.5617892742156982
434,7,0.5890253,0.5666834712028503
441,7,0.54577583,0.5293670296669006
450,7,0.55807495,0.5619473457336426
466,7,0.5828562,0.5598233938217163
471,7,0.50930315,0.5362223386764526
472,7,0.53048706,0.5455776453018188
477,7,0.4970751,0.5368010997772217
481,7,0.5387544,0.5481292009353638
482,7,0.5252833,0.5438330173492432
491,7,0.56538856,0.5688769221305847
494,7,0.56938076,0.548016369342804
500,7,0.5421433,0.5444051623344421
519,7,0.55923563,0.5622199177742004
537,7,0.58613664,0.5778365135192871
541,7,0.5489673,0.5502430200576782
552,7,0.5398144,0.5629260540008545
554,7,0.50386286,0.5362552404403687
588,7,0.58437717,0.5713102221488953
597,7,0.5050729,0.5418480634689331
599,7,0.5829986,0.5665647983551025
603,7,0.5577402,0.5661332011222839
606,7,0.51392317,0.5460017323493958
609,7,0.58768404,0.5822497010231018
617,7,0.5359405,0.5497497320175171
634,7,0.539989,0.5487188696861267
638,7,0.5901567,0.5651746392250061
653,7,0.578956,0.577091634273529
656,7,0.5474807,0.5721703767776489
661,7,0.5604583,0.5559391379356384
669,7,0.50399226,0.5598815083503723
695,7,0.62716556,0.5819985866546631
700,7,0.57022196,0.5510396957397461
706,7,0.5448548,0.5494927167892456
713,7,0.5454785,0.567359983921051
719,7,0.548163,0.5680426955223083
729,7,0.5875043,0.5733206272125244
750,7,0.55164933,0.5696711540222168
775,7,0.5306155,0.5540212392807007
821,7,0.53481144,0.5594982504844666
822,7,0.5957026,0.5796670317649841
849,7,0.57235205,0.5598351359367371
850,7,0.5410828,0.5509047508239746
861,7,0.5947966,0.5704305171966553
876,7,0.5493489,0.5518379807472229
897,7,0.56881046,0.5472756028175354
898,7,0.5786624,0.5715158581733704
911,7,0.5549697,0.5747687816619873
919,7,0.579385,0.5772868394851685
931,7,0.56875557,0.5803749561309814
939,7,0.5493109,0.5554049015045166
19,8,0.5865696,0.5856319069862366
22,8,0.59088063,0.5983954071998596
26,8,0.5960172,0.5924820899963379
29,8,0.5955348,0.5946363210678101
37,8,0.6016782,0.6105652451515198
39,8,0.52828217,0.5779334306716919
81,8,0.6056684,0.6002153158187866
88,8,0.59857756,0.5996704697608948
95,8,0.5874994,0.6135799288749695
99,8,0.6126957,0.6008263826370239
101,8,0.60747385,0.6013349890708923
131,8,0.57984436,0.5886279344558716
132,8,0.5801746,0.6024326682090759
135,8,0.6037381,0.6123637557029724
143,8,0.6012867,0.6034045815467834
150,8,0.6186403,0.6139881610870361
156,8,0.6136828,0.6028014421463013
162,8,0.5956248,0.6105291247367859
169,8,0.61550784,0.6145002841949463
177,8,0.60938555,0.6007078886032104
190,8,0.6013706,0.598092257976532
197,8,0.6063912,0.5884204506874084
201,8,0.5742572,0.5759407877922058
226,8,0.5980159,0.5986961126327515
258,8,0.563893,0.59424889087677
271,8,0.59232646,0.6043567657470703
296,8,0.5783047,0.5898857116699219
308,8,0.6067338,0.6003215909004211
320,8,0.6139876,0.6066659688949585
321,8,0.6179426,0.6146450638771057
326,8,0.58182365,0.5916992425918579
341,8,0.6013253,0.5883328318595886
358,8,0.5884749,0.5862104296684265
359,8,0.612938,0.6139183640480042
361,8,0.6034268,0.5990079045295715
363,8,0.58834344,0.5774665474891663
389,8,0.5705132,0.5882917642593384
401,8,0.59512025,0.5958051681518555
403,8,0.5933226,0.604175329208374
406,8,0.6021728,0.6072226762771606
408,8,0.59342843,0.5983026027679443
409,8,0.60361165,0.598598301410675
415,8,0.5821803,0.5965493321418762
444,8,0.60082924,0.5812873244285583
469,8,0.60822266,0.6037923693656921
474,8,0.6047118,0.6052839159965515
488,8,0.5824223,0.5962099432945251
512,8,0.4620666,0.5665992498397827
520,8,0.59929174,0.5924336314201355
536,8,0.5986522,0.5975310206413269
556,8,0.58688587,0.6024325489997864
558,8,0.60752916,0.5997746586799622
565,8,0.61181676,0.5962430834770203
578,8,0.6018118,0.601439893245697
579,8,0.59383816,0.5970755219459534
593,8,0.56314236,0.5960267186164856
607,8,0.6094698,0.5964388251304626
631,8,0.5596914,0.5918660759925842
634,8,0.5767604,0.5776844620704651
637,8,0.5973579,0.5970169901847839
643,8,0.6076674,0.5948194265365601
644,8,0.5830781,0.583511471748352
652,8,0.605697,0.5870779156684875
654,8,0.60855263,0.6111874580383301
675,8,0.5648891,0.5807878375053406
711,8,0.607801,0.6014307737350464
713,8,0.60313004,0.5939170718193054
730,8,0.5864852,0.5869752168655396
742,8,0.55626416,0.5879100561141968
757,8,0.59663737,0.5854160189628601
758,8,0.6030564,0.5956131815910339
773,8,0.6021218,0.5973603129386902
776,8,0.61414194,0.6025077700614929
777,8,0.6055421,0.5962029099464417
783,8,0.59965444,0.6027052998542786
806,8,0.60016006,0.5987184643745422
814,8,0.60776657,0.6016033887863159
821,8,0.5462174,0.5969677567481995
826,8,0.5723793,0.5796911716461182
830,8,0.6095423,0.5922542810440063
877,8,0.5939611,0.594862699508667
900,8,0.5889362,0.5926053524017334
902,8,0.52899915,0.582960307598114
911,8,0.6000626,0.601936936378479
920,8,0.6011146,0.6007459163665771
938,8,0.59301186,0.5876478552818298
939,8,0.60179484,0.5952012538909912
12,9,0.6110385,0.5964486002922058
18,9,0.44536185,0.5686654448509216
28,9,0.5580164,0.5984507203102112
31,9,0.5498905,0.540752112865448
33,9,0.5235137,0.5969911217689514
66,9,0.6208016,0.6057469844818115
75,9,0.61600876,0.6031217575073242
86,9,0.6062355,0.6092377305030823
101,9,0.64095235,0.5989421010017395
104,9,0.5567261,0.5866327285766602
118,9,0.651738,0.6227802634239197
144,9,0.61746347,0.6107123494148254
146,9,0.6217497,0.6040306687355042
148,9,0.55155486,0.5967156887054443
169,9,0.6549019,0.6106860637664795
177,9,0.5947363,0.6092866659164429
187,9,0.63830566,0.6483892202377319
188,9,0.57818806,0.5825421214103699
199,9,0.61128825,0.5974883437156677
207,9,0.5701645,0.5725083351135254
210,9,0.5847301,0.5883566737174988
216,9,0.5095415,0.5680045485496521
217,9,0.5966521,0.5984647274017334
239,9,0.6382566,0.6162673830986023
244,9,0.6347936,0.5797498822212219
256,9,0.5884014,0.6062772870063782
266,9,0.6303231,0.6064222455024719
280,9,0.49905053,0.5922322273254395
303,9,0.6230347,0.5922664403915405
308,9,0.56988907,0.6050370931625366
311,9,0.5923177,0.6174502968788147
316,9,0.55507135,0.6073035001754761
318,9,0.6084055,0.598491907119751
328,9,0.6051613,0.6183091402053833
367,9,0.5827754,0.5743631720542908
406,9,0.5827851,0.591193437576294
415,9,0.61411816,0.5946524143218994
432,9,0.5853005,0.601746141910553
434,9,0.5544307,0.6073511242866516
451,9,0.6368313,0.6062623858451843
455,9,0.540138,0.5776135325431824
471,9,0.56564605,0.5657615661621094
473,9,0.50421226,0.6023688316345215
474,9,0.6342238,0.6000025868415833
478,9,0.5851534,0.5962974429130554
488,9,0.60105133,0.5992233157157898
492,9,0.5984524,0.6016444563865662
494,9,0.59285635,0.6104294657707214
501,9,0.60041165,0.5934765338897705
502,9,0.61814576,0.6149581074714661
520,9,0.5646937,0.5891161561012268
559,9,0.5718892,0.5787050724029541
574,9,0.5945389,0.6355818510055542
608,9,0.6507975,0.6327203512191772
629,9,0.63567275,0.594303548336029
631,9,0.5784208,0.5821580290794373
649,9,0.55914414,0.5562506318092346
662,9,0.59598255,0.5847804546356201
663,9,0.5031037,0.5751825571060181
664,9,0.5896333,0.5939949154853821
669,9,0.59706616,0.5787910223007202
673,9,0.59066075,0.5831025242805481
697,9,0.6450368,0.6120103597640991
702,9,0.5992993,0.5970467925071716
704,9,0.59279764,0.5963541865348816
733,9,0.58898383,0.5799724459648132
