cell,drug,true_value,predicted_value
790,1,0.66079694,0.6557510495185852
803,1,0.59854704,0.6023499965667725
822,1,0.5966128,0.6057754755020142
829,1,0.61859536,0.5856910943984985
865,1,0.5621086,0.565356969833374
884,1,0.57055616,0.5572217702865601
887,1,0.6182575,0.62922203540802
892,1,0.6314078,0.6269007921218872
898,1,0.6017458,0.5911267995834351
900,1,0.6304466,0.614035427570343
904,1,0.65619266,0.6074743270874023
913,1,0.5351061,0.6325765252113342
917,1,0.5804046,0.6025184392929077
925,1,0.6459015,0.6258390545845032
927,1,0.52558434,0.535762369632721
0,2,0.57105076,0.5508090853691101
39,2,0.48427793,0.5278103947639465
40,2,0.58166087,0.55622398853302
45,2,0.56259036,0.5611334443092346
49,2,0.5378148,0.5495681762695312
59,2,0.49722528,0.5201535820960999
65,2,0.5068533,0.5053747892379761
76,2,0.5289409,0.5596493482589722
86,2,0.5779122,0.5565171241760254
94,2,0.54736185,0.561676025390625
97,2,0.53671926,0.5717182159423828
123,2,0.57726485,0.5696650147438049
138,2,0.55058765,0.5369099974632263
141,2,0.52637416,0.5293525457382202
150,2,0.5971389,0.5676822662353516
195,2,0.5537489,0.5293235182762146
198,2,0.520722,0.5290634632110596
225,2,0.53129786,0.5349763035774231
253,2,0.5023,0.5293740034103394
254,2,0.5887777,0.5759165287017822
275,2,0.5131237,0.5327129364013672
296,2,0.53889227,0.536981999874115
328,2,0.5473556,0.5525562763214111
334,2,0.56489223,0.5288220643997192
360,2,0.5746111,0.5441179871559143
373,2,0.54831856,0.5436378121376038
423,2,0.52228993,0.5283098816871643
430,2,0.5017013,0.5311944484710693
439,2,0.5847691,0.5339083671569824
458,2,0.5345726,0.5661214590072632
468,2,0.56511104,0.5559277534484863
470,2,0.53593224,0.5389277338981628
473,2,0.5294915,0.5441832542419434
484,2,0.5798756,0.5903069972991943
497,2,0.5675377,0.525467038154602
500,2,0.5509925,0.5480746626853943
525,2,0.5287632,0.5480332970619202
535,2,0.54145765,0.5368842482566833
557,2,0.5281509,0.5610613822937012
578,2,0.585582,0.5839954018592834
579,2,0.55564713,0.551400363445282
585,2,0.60138756,0.5971377491950989
587,2,0.5487149,0.549122154712677
603,2,0.59870887,0.5865821242332458
612,2,0.5761652,0.5620819330215454
621,2,0.55017084,0.5612621903419495
625,2,0.55744505,0.5402359366416931
630,2,0.55445963,0.5501998066902161
638,2,0.58347476,0.5788334608078003
642,2,0.59178334,0.5677438378334045
676,2,0.5457303,0.5530640482902527
688,2,0.55769837,0.556541919708252
704,2,0.5300193,0.56843101978302
708,2,0.55869645,0.5515426993370056
733,2,0.52860385,0.5413274168968201
745,2,0.5650517,0.5719991326332092
757,2,0.5757865,0.5680264830589294
771,2,0.5244212,0.5389420986175537
777,2,0.5666901,0.5542535185813904
784,2,0.5615573,0.5455213785171509
790,2,0.59178,0.5653027892112732
799,2,0.52698576,0.5373287796974182
800,2,0.49296662,0.5463435053825378
815,2,0.530702,0.531404972076416
816,2,0.5564848,0.5659957528114319
819,2,0.5610555,0.5562940835952759
839,2,0.55023706,0.570631206035614
876,2,0.5898673,0.5409871935844421
891,2,0.5471534,0.5538749694824219
894,2,0.5831334,0.5514727830886841
899,2,0.55444276,0.5538648962974548
903,2,0.54705113,0.5629866719245911
915,2,0.52602535,0.5558621883392334
927,2,0.5393318,0.5578083395957947
928,2,0.5838386,0.5753385424613953
938,2,0.50209504,0.5576778054237366
940,2,0.5534894,0.545383095741272
942,2,0.57316345,0.5730677843093872
944,2,0.5220937,0.5473016500473022
8,3,0.41604975,0.4460262060165405
10,3,0.45299047,0.445622980594635
16,3,0.4793967,0.4520646333694458
122,3,0.5612013,0.4698471128940582
123,3,0.519487,0.5110986232757568
168,3,0.46380627,0.4485606253147125
172,3,0.46859738,0.44935142993927
192,3,0.45090893,0.4672588109970093
195,3,0.4745245,0.4744247794151306
198,3,0.5424416,0.5198530554771423
208,3,0.57975936,0.5124838352203369
210,3,0.5198215,0.48969346284866333
215,3,0.49805957,0.5158915519714355
226,3,0.51389956,0.48267000913619995
232,3,0.4613887,0.4464210271835327
238,3,0.4711512,0.5359529852867126
375,3,0.47451273,0.4811452031135559
388,3,0.48997036,0.4748901426792145
433,3,0.5168263,0.47146740555763245
452,3,0.452621,0.4499044418334961
455,3,0.50811946,0.48220086097717285
465,3,0.50275046,0.5021290183067322
530,3,0.4448645,0.4819222092628479
532,3,0.46926156,0.46715256571769714
545,3,0.5501139,0.5326396822929382
549,3,0.441066,0.4440194368362427
583,3,0.47691822,0.4599670171737671
596,3,0.4758583,0.4448603391647339
619,3,0.5286955,0.5334702134132385
709,3,0.44749525,0.44594237208366394
753,3,0.5459698,0.48425060510635376
782,3,0.5109146,0.5246180295944214
802,3,0.49583718,0.49703875184059143
814,3,0.48743817,0.5282073616981506
838,3,0.5237018,0.512278139591217
839,3,0.4625779,0.4596872627735138
853,3,0.45318663,0.4695418179035187
888,3,0.43938866,0.4438069462776184
50,4,0.52235293,0.5315377712249756
65,4,0.47641367,0.5635914206504822
140,4,0.5434673,0.5434376001358032
141,4,0.3757836,0.540862500667572
142,4,0.61572784,0.6193057894706726
154,4,0.500696,0.5170327425003052
155,4,0.6094904,0.5855359435081482
167,4,0.5692974,0.5487809181213379
186,4,0.58858776,0.5757879018783569
208,4,0.6010404,0.5902672410011292
209,4,0.6438844,0.6354022026062012
236,4,0.5977165,0.5702064633369446
274,4,0.5926755,0.5590213537216187
284,4,0.5057066,0.5135731101036072
295,4,0.5356634,0.5574747323989868
344,4,0.4902986,0.5346118211746216
368,4,0.60531336,0.6241119503974915
372,4,0.5174845,0.5378747582435608
379,4,0.5956704,0.57918781042099
386,4,0.53242946,0.5557754039764404
406,4,0.56985927,0.5819863677024841
427,4,0.5676682,0.578356146812439
432,4,0.4462112,0.477953165769577
442,4,0.55020285,0.5543915033340454
452,4,0.56118405,0.5514639019966125
464,4,0.57948554,0.5857678651809692
465,4,0.57524955,0.5818647146224976
508,4,0.5429827,0.5584233999252319
534,4,0.55314595,0.5255696773529053
544,4,0.57530403,0.589330792427063
549,4,0.5510527,0.5041654706001282
577,4,0.55389726,0.5344979763031006
607,4,0.59421295,0.5666028261184692
639,4,0.60802954,0.6236597895622253
652,4,0.57111996,0.5646225214004517
753,4,0.5778399,0.575117826461792
763,4,0.54357684,0.539780855178833
773,4,0.59822804,0.595615565776825
783,4,0.5412585,0.5261901617050171
787,4,0.49868762,0.5478976368904114
845,4,0.40857008,0.5218271017074585
854,4,0.5834098,0.5671586990356445
868,4,0.56411076,0.5669919848442078
941,4,0.5881447,0.5498388409614563
22,5,0.5440837,0.5194244980812073
35,5,0.53420514,0.5555392503738403
42,5,0.4355803,0.4529213607311249
52,5,0.53294605,0.4892430305480957
53,5,0.56315345,0.5351293683052063
84,5,0.5425674,0.5239743590354919
91,5,0.5748566,0.5213373899459839
139,5,0.5527151,0.5371740460395813
141,5,0.5039233,0.5242015719413757
148,5,0.52650696,0.5406301617622375
153,5,0.5297606,0.5297110080718994
155,5,0.507441,0.5304522514343262
159,5,0.5255491,0.540570855140686
164,5,0.53171116,0.5318639874458313
169,5,0.40557685,0.4563167095184326
188,5,0.53868526,0.5348062515258789
189,5,0.41950595,0.4892031252384186
238,5,0.63148046,0.5619112849235535
279,5,0.45016438,0.5260831117630005
280,5,0.42153808,0.5429599285125732
283,5,0.51872915,0.487067312002182
293,5,0.52823573,0.5124770402908325
295,5,0.5102989,0.5289099812507629
300,5,0.44534862,0.48100340366363525
318,5,0.53735226,0.5316798090934753
342,5,0.5179655,0.534991979598999
358,5,0.4164402,0.45920294523239136
376,5,0.54352385,0.5497610569000244
382,5,0.5176338,0.5168513655662537
402,5,0.5499906,0.5330451726913452
406,5,0.55198544,0.5578565001487732
414,5,0.5040519,0.538066565990448
442,5,0.5533613,0.5545228123664856
448,5,0.5651326,0.5648567080497742
454,5,0.57323307,0.5369889736175537
464,5,0.56291074,0.5592656135559082
486,5,0.535087,0.521693229675293
499,5,0.5492854,0.5322381258010864
500,5,0.5659216,0.5219904184341431
502,5,0.5575564,0.5395740270614624
504,5,0.6047025,0.5410351157188416
518,5,0.5323511,0.5239588022232056
522,5,0.5145431,0.5063768029212952
530,5,0.55242455,0.5456677079200745
533,5,0.5428754,0.5286776423454285
539,5,0.5419219,0.524303138256073
540,5,0.5577543,0.5297814011573792
544,5,0.51884526,0.5390536785125732
588,5,0.5445335,0.5517774224281311
595,5,0.5522985,0.5459889769554138
598,5,0.5379169,0.4969692528247833
607,5,0.5528301,0.5308302640914917
609,5,0.5342014,0.5186318159103394
621,5,0.4963147,0.5128840804100037
644,5,0.54139227,0.5399330258369446
653,5,0.54012185,0.5155465602874756
656,5,0.5243857,0.5511025786399841
670,5,0.49303478,0.4716531038284302
673,5,0.50253564,0.5066323280334473
693,5,0.54378337,0.5292801856994629
695,5,0.4283606,0.5011212825775146
703,5,0.5531728,0.5172639489173889
711,5,0.5251816,0.5281955599784851
728,5,0.53580755,0.5359045267105103
729,5,0.546574,0.5449876189231873
732,5,0.53114533,0.518252968788147
737,5,0.54197097,0.5357175469398499
748,5,0.5952877,0.5028848052024841
752,5,0.5484162,0.5448960661888123
770,5,0.5573884,0.5655764937400818
772,5,0.41880623,0.4645440876483917
773,5,0.54418033,0.5424215197563171
781,5,0.45726526,0.5207282900810242
786,5,0.5128765,0.5391832590103149
800,5,0.62171096,0.5446317195892334
802,5,0.5510793,0.536871612071991
816,5,0.4981768,0.5177645087242126
837,5,0.56631726,0.5184271335601807
844,5,0.51283836,0.5161654949188232
899,5,0.54452395,0.5129278898239136
900,5,0.52835727,0.4785475432872772
903,5,0.5392898,0.5263358950614929
912,5,0.5562612,0.5599581599235535
916,5,0.5077777,0.5674529671669006
918,5,0.53357303,0.5402764678001404
927,5,0.5353234,0.5403540730476379
932,5,0.51494265,0.5279316902160645
936,5,0.53856593,0.5481043457984924
12,6,0.68624496,0.6780099868774414
19,6,0.6758689,0.6796852350234985
25,6,0.6919961,0.6836917996406555
60,6,0.644154,0.6392949223518372
63,6,0.75819296,0.7115990519523621
65,6,0.62926745,0.6411426663398743
71,6,0.6647034,0.6684679388999939
82,6,0.69004875,0.6815782189369202
91,6,0.719379,0.7178634405136108
96,6,0.6862288,0.6991538405418396
103,6,0.6339041,0.6874338388442993
123,6,0.6858078,0.6922534704208374
126,6,0.6606085,0.6693232655525208
131,6,0.70626056,0.6948308944702148
144,6,0.7162329,0.6902626156806946
174,6,0.66179025,0.6862340569496155
176,6,0.7008732,0.6861324310302734
193,6,0.6570776,0.6748536825180054
194,6,0.6689907,0.6781492829322815
203,6,0.6682358,0.6891930103302002
210,6,0.68733484,0.7031937837600708
217,6,0.67183626,0.6663600206375122
224,6,0.7237601,0.6922394037246704
233,6,0.6599687,0.6902245283126831
242,6,0.74518806,0.7116551399230957
252,6,0.67386943,0.6909962892532349
257,6,0.6409139,0.6537930965423584
266,6,0.68092513,0.6850801110267639
272,6,0.6282031,0.6952749490737915
273,6,0.6701122,0.7067472338676453
278,6,0.65804315,0.7044844627380371
293,6,0.66937125,0.6587907075881958
300,6,0.6770256,0.6742029786109924
316,6,0.6714738,0.6663013100624084
332,6,0.6656926,0.6848510503768921
374,6,0.6563858,0.6241241693496704
378,6,0.670477,0.6595187187194824
389,6,0.69495535,0.6834964752197266
391,6,0.6344974,0.6764731407165527
394,6,0.6651803,0.6744703054428101
440,6,0.6639705,0.6866039633750916
444,6,0.66830504,0.6713702082633972
452,6,0.6726333,0.6543761491775513
467,6,0.673169,0.6733271479606628
484,6,0.64135647,0.6832364797592163
490,6,0.68397754,0.7001738548278809
491,6,0.74576944,0.7098143100738525
516,6,0.65241945,0.6333029866218567
527,6,0.627546,0.6438456773757935
533,6,0.6962388,0.6782232522964478
550,6,0.73860985,0.7048991918563843
552,6,0.67757386,0.6863157153129578
576,6,0.72286206,0.6934540271759033
588,6,0.7268583,0.7011278867721558
594,6,0.6955809,0.686043381690979
609,6,0.69518834,0.6824662685394287
614,6,0.6954569,0.6912208199501038
639,6,0.63432145,0.694976270198822
648,6,0.7343488,0.697500467300415
655,6,0.71411943,0.6745230555534363
684,6,0.67476726,0.6858288645744324
690,6,0.6697439,0.6814426183700562
710,6,0.68486047,0.6738988161087036
722,6,0.6909379,0.68871009349823
728,6,0.68359566,0.6739231944084167
736,6,0.63457173,0.6549227237701416
743,6,0.76551133,0.7182328701019287
745,6,0.71347237,0.6953566074371338
747,6,0.67796373,0.6615949869155884
752,6,0.6903874,0.6803753972053528
792,6,0.73632246,0.691034197807312
796,6,0.65803623,0.6772441864013672
797,6,0.69666475,0.6907691955566406
836,6,0.70746356,0.7014084458351135
844,6,0.63439995,0.6406108140945435
857,6,0.7427298,0.6962274312973022
861,6,0.72156686,0.6978825330734253
885,6,0.64762825,0.6939573287963867
889,6,0.60636663,0.6625750660896301
902,6,0.6856992,0.6705870628356934
906,6,0.7291073,0.6742457747459412
927,6,0.6807629,0.668300986289978
938,6,0.6409322,0.7064138054847717
939,6,0.6845387,0.7030364274978638
944,6,0.65621233,0.6892217993736267
1,7,0.53281593,0.5543110966682434
10,7,0.54099286,0.5459989309310913
11,7,0.5811905,0.5493412017822266
13,7,0.5638662,0.5504993796348572
28,7,0.5453298,0.5462459325790405
34,7,0.5527145,0.5552150011062622
46,7,0.55437726,0.5600764751434326
51,7,0.55508304,0.5401842594146729
60,7,0.54260653,0.5300248861312866
75,7,0.5833231,0.5707839131355286
80,7,0.52664006,0.5378442406654358
85,7,0.5716891,0.5850604176521301
91,7,0.5986656,0.5895001888275146
105,7,0.59973454,0.5938548445701599
146,7,0.5774682,0.5342422723770142
148,7,0.5834623,0.5422234535217285
149,7,0.6139177,0.5960336923599243
157,7,0.54889655,0.5461244583129883
172,7,0.49959013,0.5428482294082642
175,7,0.56354123,0.5663716197013855
180,7,0.54122764,0.542971670627594
215,7,0.53627706,0.5845572352409363
218,7,0.5488124,0.5339131951332092
221,7,0.5393408,0.5665634870529175
222,7,0.51125187,0.5419080257415771
232,7,0.5294897,0.5391553640365601
234,7,0.5943045,0.5863372683525085
245,7,0.55270433,0.5674666166305542
251,7,0.50924957,0.5276761054992676
280,7,0.54616123,0.5605221390724182
281,7,0.5749531,0.5573062300682068
291,7,0.54819745,0.5226556062698364
297,7,0.5932627,0.5558589100837708
330,7,0.5543655,0.558718204498291
334,7,0.5307325,0.5272672176361084
365,7,0.5474647,0.5553675293922424
374,7,0.51023316,0.5213709473609924
391,7,0.5349013,0.5599490404129028
393,7,0.56778455,0.5685251355171204
412,7,0.5796683,0.5697568655014038
427,7,0.56556207,0.556018590927124
428,7,0.5678779,0.5643651485443115
439,7,0.5604771,0.5584149956703186
445,7,0.5811496,0.5473800301551819
449,7,0.55204445,0.5652288794517517
450,7,0.55807495,0.5659365057945251
461,7,0.5739436,0.5687686800956726
471,7,0.50930315,0.5482913851737976
475,7,0.54224515,0.5457916855812073
479,7,0.51264995,0.5540273785591125
506,7,0.5638766,0.550573468208313
518,7,0.5226364,0.535237193107605
521,7,0.5657409,0.5656635761260986
523,7,0.5342521,0.5259432792663574
547,7,0.58573455,0.5673000812530518
553,7,0.57184666,0.5804671049118042
554,7,0.50386286,0.5283930897712708
559,7,0.5828772,0.5789922475814819
563,7,0.5490448,0.5600125193595886
570,7,0.49811256,0.5499951243400574
586,7,0.53048074,0.5476036667823792
639,7,0.6009837,0.5831908583641052
641,7,0.5762624,0.535302996635437
643,7,0.5729663,0.5706927180290222
653,7,0.578956,0.5704174041748047
689,7,0.5836429,0.550911545753479
692,7,0.5592125,0.5642157196998596
705,7,0.5503844,0.537611186504364
710,7,0.52581674,0.5389105677604675
747,7,0.5356117,0.5505614280700684
752,7,0.52426434,0.5581325888633728
753,7,0.572309,0.5639229416847229
766,7,0.53777367,0.5354581475257874
769,7,0.55632126,0.5482321977615356
784,7,0.5482251,0.5570119619369507
792,7,0.5885613,0.5557721257209778
798,7,0.56607884,0.5599701404571533
828,7,0.5234272,0.5517970323562622
841,7,0.5637622,0.5451346635818481
847,7,0.5245114,0.51344895362854
855,7,0.5745229,0.5574975609779358
856,7,0.61727595,0.5876397490501404
865,7,0.563083,0.5527821779251099
883,7,0.58706653,0.5791919231414795
906,7,0.5337765,0.5301291942596436
919,7,0.579385,0.5743463635444641
920,7,0.54340404,0.5649198293685913
927,7,0.5578166,0.5599574446678162
940,7,0.57381475,0.5722395181655884
945,7,0.51353127,0.5508111119270325
8,8,0.5500781,0.55806964635849
13,8,0.61426556,0.5992492437362671
23,8,0.5903287,0.5864318013191223
27,8,0.5916964,0.5889672040939331
34,8,0.57964545,0.5780332088470459
40,8,0.59946144,0.5891331434249878
48,8,0.5771459,0.5650484561920166
50,8,0.60204536,0.6022934317588806
67,8,0.5989981,0.5849806666374207
69,8,0.60920864,0.6099065542221069
79,8,0.59884244,0.5975266098976135
90,8,0.59523934,0.5881277918815613
92,8,0.61085975,0.6063618659973145
93,8,0.6127075,0.6100015640258789
94,8,0.6250046,0.6208343505859375
98,8,0.5818405,0.5657939314842224
101,8,0.60747385,0.6001760959625244
102,8,0.59557295,0.5843437314033508
121,8,0.59276396,0.5935239195823669
122,8,0.59482735,0.592978835105896
125,8,0.5206897,0.5801328420639038
133,8,0.61087763,0.6025089621543884
142,8,0.6120526,0.5996618270874023
166,8,0.58992624,0.6088975071907043
176,8,0.51146203,0.5792099833488464
179,8,0.6011374,0.5846222043037415
197,8,0.6063912,0.588509738445282
200,8,0.52685124,0.5708006024360657
201,8,0.5742572,0.5761725902557373
212,8,0.52729225,0.5803338885307312
218,8,0.58904725,0.5731635093688965
219,8,0.59221053,0.6011545658111572
236,8,0.601774,0.5873875021934509
250,8,0.58236074,0.5950292348861694
253,8,0.6011501,0.5939177870750427
255,8,0.58067906,0.5869265794754028
264,8,0.55806047,0.5896195769309998
267,8,0.55864537,0.6051926612854004
280,8,0.58578134,0.5920480489730835
284,8,0.58926636,0.5970475077629089
288,8,0.6043004,0.5995367169380188
300,8,0.5979854,0.5943904519081116
306,8,0.5961262,0.5860337615013123
354,8,0.5908573,0.5901294350624084
358,8,0.5884749,0.5866979956626892
374,8,0.573427,0.5557618737220764
383,8,0.59656954,0.5841013193130493
388,8,0.57057446,0.5842918753623962
394,8,0.59247154,0.5797914266586304
414,8,0.5924711,0.5921509265899658
432,8,0.5986788,0.594313383102417
443,8,0.59551215,0.5895205736160278
454,8,0.5939677,0.5961606502532959
461,8,0.6024021,0.5984222292900085
464,8,0.6136286,0.6040102243423462
467,8,0.59255946,0.5905033349990845
478,8,0.605634,0.593998908996582
485,8,0.5927964,0.584684431552887
501,8,0.60031515,0.599502682685852
537,8,0.6026213,0.6024354696273804
558,8,0.60752916,0.5959704518318176
564,8,0.6044418,0.605602502822876
567,8,0.54892725,0.595196008682251
582,8,0.57112175,0.600482702255249
584,8,0.5666117,0.5984483361244202
602,8,0.59110445,0.5866662859916687
606,8,0.53722435,0.6086838245391846
618,8,0.43998805,0.595428466796875
661,8,0.62040627,0.6058136224746704
667,8,0.6037151,0.5956078767776489
697,8,0.61326647,0.6119460463523865
704,8,0.5939732,0.5896978378295898
709,8,0.57438475,0.5679866075515747
710,8,0.5714114,0.5683965682983398
716,8,0.59192187,0.6008492112159729
722,8,0.60507137,0.6130393743515015
738,8,0.5787493,0.5935949087142944
739,8,0.6082948,0.6055041551589966
750,8,0.6032494,0.598044753074646
758,8,0.6030564,0.591136634349823
767,8,0.59511685,0.5949499607086182
769,8,0.56561804,0.5992953777313232
782,8,0.61175853,0.6128376126289368
788,8,0.5913889,0.5813648700714111
794,8,0.60065657,0.5948212146759033
804,8,0.6037114,0.5946860909461975
821,8,0.5462174,0.5929562449455261
838,8,0.62926745,0.613249659538269
859,8,0.58477604,0.6075916290283203
867,8,0.6086978,0.603361189365387
900,8,0.5889362,0.5858374834060669
909,8,0.5934186,0.6022607088088989
919,8,0.6122233,0.6027892231941223
920,8,0.6011146,0.6001334190368652
933,8,0.5489043,0.6052393317222595
938,8,0.59301186,0.5861746072769165
942,8,0.6129827,0.6151075959205627
22,9,0.59710276,0.5892935395240784
24,9,0.63360465,0.6210957765579224
26,9,0.6001845,0.5907131433486938
32,9,0.5793862,0.5582247376441956
43,9,0.63227236,0.621051549911499
49,9,0.4769807,0.5875940322875977
68,9,0.6072289,0.6079946160316467
76,9,0.5646777,0.593513548374176
97,9,0.583004,0.5778998732566833
100,9,0.5675809,0.5935934782028198
116,9,0.6577118,0.6231605410575867
122,9,0.5448468,0.588702917098999
137,9,0.5780665,0.5807594060897827
146,9,0.6217497,0.6105804443359375
149,9,0.65101427,0.6270665526390076
151,9,0.61067724,0.5887925624847412
154,9,0.53010666,0.5749808549880981
173,9,0.613803,0.6058186888694763
187,9,0.63830566,0.6393508315086365
194,9,0.555535,0.5914946794509888
210,9,0.5847301,0.5928927063941956
263,9,0.6024689,0.5999184846878052
271,9,0.60295683,0.6028864979743958
273,9,0.60531974,0.596513032913208
276,9,0.61520284,0.6157239675521851
277,9,0.61568534,0.6127815842628479
303,9,0.6230347,0.5937235355377197
309,9,0.6305592,0.6339883804321289
321,9,0.50329816,0.6199901103973389
325,9,0.5361918,0.6018499135971069
328,9,0.6051613,0.6099112629890442
339,9,0.5882379,0.5882918238639832
349,9,0.5857258,0.5760089159011841
374,9,0.56542295,0.5587339997291565
376,9,0.59961134,0.5926538705825806
384,9,0.53601074,0.5731526613235474
388,9,0.591459,0.5790033340454102
426,9,0.5870596,0.5736482739448547
439,9,0.58827156,0.6174514293670654
446,9,0.60977614,0.5946348905563354
448,9,0.63224477,0.6151258945465088
481,9,0.5099113,0.5757831931114197
486,9,0.5858564,0.5796468257904053
499,9,0.6002183,0.6039392948150635
506,9,0.6287815,0.5802809000015259
522,9,0.5947524,0.5925251245498657
523,9,0.5449785,0.5507472157478333
565,9,0.5116841,0.5887101292610168
593,9,0.6358273,0.6023980975151062
