cell,drug,true_value,predicted_value
56,2,0.4931067,0.539043664932251
98,2,0.5247057,0.5227729082107544
106,2,0.56595385,0.5488533973693848
114,2,0.5667026,0.5590622425079346
135,2,0.5929653,0.5801148414611816
138,2,0.55058765,0.5289055109024048
147,2,0.5394847,0.5645962357521057
149,2,0.55600965,0.5754876136779785
159,2,0.51049864,0.5435086488723755
166,2,0.5725713,0.5824577212333679
167,2,0.54331845,0.5512447953224182
186,2,0.5506698,0.5541101098060608
196,2,0.5438424,0.5492379069328308
197,2,0.5028929,0.5465714335441589
205,2,0.55195856,0.5421870946884155
207,2,0.5203548,0.5500125288963318
229,2,0.5887215,0.5612373948097229
239,2,0.59690684,0.5736449956893921
263,2,0.5473084,0.5346934199333191
270,2,0.54489475,0.5891079902648926
298,2,0.508496,0.5156965851783752
301,2,0.5794029,0.5480383634567261
331,2,0.5104782,0.5477957725524902
343,2,0.5236282,0.5654723048210144
349,2,0.53584397,0.5495532155036926
371,2,0.5279796,0.5232292413711548
374,2,0.5187341,0.5147764086723328
380,2,0.55395293,0.5483766794204712
406,2,0.55494875,0.5700324177742004
410,2,0.535213,0.5415346622467041
434,2,0.54390645,0.5756460428237915
453,2,0.5078647,0.5448011159896851
471,2,0.50018483,0.527381181716919
505,2,0.5644622,0.5591694712638855
507,2,0.56456023,0.5336153507232666
526,2,0.58428323,0.5760512948036194
529,2,0.56587857,0.5713196992874146
542,2,0.5879512,0.5773889422416687
543,2,0.54346645,0.5501124858856201
554,2,0.5680496,0.5494682788848877
591,2,0.6245537,0.6248372197151184
608,2,0.57680905,0.5813195705413818
621,2,0.55017084,0.567322313785553
633,2,0.5208146,0.5759193897247314
634,2,0.5340473,0.5426153540611267
653,2,0.54450935,0.5412651300430298
662,2,0.5246111,0.5355154871940613
666,2,0.53248787,0.5363194942474365
675,2,0.5633286,0.5532077550888062
677,2,0.5279689,0.5502148270606995
717,2,0.56961685,0.5702689290046692
729,2,0.5496851,0.5494792461395264
762,2,0.5496862,0.5334630012512207
770,2,0.5627474,0.5716466903686523
777,2,0.5666901,0.5527925491333008
787,2,0.53474003,0.5826771855354309
805,2,0.5819646,0.584239661693573
826,2,0.5131054,0.5394446849822998
858,2,0.5411183,0.556124210357666
861,2,0.53843087,0.5607422590255737
905,2,0.5839158,0.5439581871032715
935,2,0.58857465,0.5674814581871033
938,2,0.50209504,0.5584184527397156
940,2,0.5534894,0.5422439575195312
944,2,0.5220937,0.5489254593849182
946,2,0.568874,0.5510697960853577
10,3,0.45299047,0.4455637037754059
20,3,0.43929902,0.4379149079322815
27,3,0.4567821,0.48961442708969116
31,3,0.485186,0.45449286699295044
39,3,0.4806367,0.46184492111206055
46,3,0.47202185,0.4664221405982971
119,3,0.43888268,0.4713573455810547
122,3,0.5612013,0.487339049577713
174,3,0.47133315,0.4754406213760376
210,3,0.5198215,0.5516372919082642
237,3,0.47951794,0.44727951288223267
256,3,0.48023343,0.47267043590545654
268,3,0.4967304,0.4571245610713959
274,3,0.4550721,0.4455738067626953
342,3,0.46820313,0.4783886671066284
344,3,0.4726517,0.4586547315120697
376,3,0.47067314,0.4590556025505066
384,3,0.527235,0.5093720555305481
386,3,0.4747012,0.4884542226791382
389,3,0.46099043,0.45347723364830017
430,3,0.488731,0.4804392457008362
441,3,0.41073346,0.4347275495529175
486,3,0.50013894,0.48424768447875977
530,3,0.4448645,0.4694887697696686
549,3,0.441066,0.4391840994358063
551,3,0.48848692,0.5052586793899536
578,3,0.47610995,0.478660523891449
630,3,0.46975517,0.48087430000305176
640,3,0.45908085,0.480243980884552
649,3,0.46232042,0.45137062668800354
730,3,0.4693791,0.4768095016479492
747,3,0.5106389,0.47631001472473145
765,3,0.459566,0.4536193013191223
782,3,0.5109146,0.5165286064147949
784,3,0.48081046,0.46713966131210327
811,3,0.49436006,0.5012981295585632
813,3,0.51315767,0.4931219220161438
868,3,0.5580116,0.5176054835319519
876,3,0.47213992,0.463501900434494
895,3,0.47369426,0.48200884461402893
934,3,0.45696843,0.4528297781944275
8,4,0.51555717,0.4986591637134552
45,4,0.5730246,0.5600409507751465
50,4,0.52235293,0.5196805596351624
159,4,0.560777,0.6031078100204468
161,4,0.60528153,0.572189450263977
212,4,0.5856092,0.5938698053359985
215,4,0.61197674,0.6088660955429077
334,4,0.5057307,0.5225681066513062
368,4,0.60531336,0.6102948784828186
376,4,0.55883056,0.5253626704216003
379,4,0.5956704,0.5456096529960632
382,4,0.54758304,0.5286281108856201
384,4,0.59376055,0.5332280993461609
405,4,0.5771788,0.570857584476471
427,4,0.5676682,0.5726185441017151
433,4,0.5510691,0.5206135511398315
449,4,0.58763045,0.6005664467811584
461,4,0.5809723,0.5916268229484558
525,4,0.5522238,0.5506290793418884
544,4,0.57530403,0.575307309627533
550,4,0.56182027,0.6054012775421143
620,4,0.56815195,0.5955771803855896
652,4,0.57111996,0.589083731174469
662,4,0.5724169,0.5753359198570251
664,4,0.5424526,0.4976343810558319
675,4,0.59236574,0.5920882821083069
680,4,0.53084576,0.5282054543495178
758,4,0.4796073,0.500336229801178
783,4,0.5412585,0.5074627995491028
799,4,0.54018486,0.5294730067253113
818,4,0.5557302,0.5202305316925049
825,4,0.47601107,0.5036457777023315
845,4,0.40857008,0.4622526168823242
847,4,0.41052255,0.4336654841899872
891,4,0.4720773,0.4509047865867615
894,4,0.5678414,0.5669019222259521
940,4,0.5907085,0.576118528842926
946,4,0.5927457,0.5171496868133545
2,5,0.5415212,0.5244030356407166
25,5,0.51765203,0.5189960598945618
37,5,0.51341945,0.5504756569862366
65,5,0.5152163,0.5119025707244873
71,5,0.48755467,0.483943372964859
73,5,0.43166286,0.48409900069236755
81,5,0.4468103,0.473464697599411
111,5,0.5301347,0.5305111408233643
114,5,0.5304604,0.5402519106864929
122,5,0.5066273,0.5342711210250854
125,5,0.45982602,0.5115591883659363
131,5,0.5473555,0.5463142991065979
142,5,0.47381434,0.5346939563751221
145,5,0.53148717,0.5295364260673523
159,5,0.5255491,0.5406047701835632
165,5,0.55727464,0.5357296466827393
178,5,0.4236052,0.4967283308506012
184,5,0.5548361,0.5083431005477905
196,5,0.5577808,0.5364908576011658
201,5,0.5168351,0.5223691463470459
212,5,0.5355718,0.5302620530128479
223,5,0.53331417,0.5382372140884399
225,5,0.52832043,0.5162668824195862
228,5,0.5451535,0.5499979257583618
237,5,0.52346796,0.5234243273735046
241,5,0.5395479,0.5412771701812744
250,5,0.48521805,0.5224469304084778
256,5,0.5274393,0.5161562561988831
258,5,0.4777867,0.5027436017990112
264,5,0.50932467,0.516708254814148
279,5,0.45016438,0.5193217992782593
297,5,0.5529141,0.5434300899505615
302,5,0.5455247,0.5347294211387634
322,5,0.60637116,0.5512747168540955
330,5,0.5677576,0.561827540397644
347,5,0.52689916,0.514046847820282
351,5,0.5265377,0.5338228344917297
354,5,0.5294573,0.5392245650291443
358,5,0.4164402,0.47140687704086304
363,5,0.5172955,0.5299558639526367
372,5,0.6152125,0.5536251664161682
391,5,0.5383466,0.5328477025032043
402,5,0.5499906,0.5433400869369507
432,5,0.4879358,0.5110286474227905
433,5,0.43164662,0.5135449767112732
459,5,0.52855337,0.5354320406913757
461,5,0.55359113,0.5471217036247253
466,5,0.61614054,0.5414609313011169
480,5,0.54481804,0.5462212562561035
486,5,0.535087,0.5210444331169128
492,5,0.54197544,0.5370146632194519
510,5,0.55526865,0.5343425869941711
520,5,0.5413404,0.5256302952766418
532,5,0.53723025,0.5307065844535828
557,5,0.47426683,0.517593502998352
573,5,0.53938466,0.5291420817375183
581,5,0.5035926,0.5201865434646606
584,5,0.4754415,0.5245605707168579
593,5,0.59327084,0.4890686869621277
594,5,0.54566693,0.5257962346076965
611,5,0.5580399,0.529159665107727
613,5,0.5464952,0.5262511372566223
614,5,0.5572344,0.5444873571395874
629,5,0.5564381,0.5563266277313232
630,5,0.5392856,0.5331718325614929
669,5,0.55784816,0.5459532141685486
676,5,0.53217155,0.5392387509346008
680,5,0.50166863,0.51497882604599
687,5,0.53293836,0.5445976257324219
697,5,0.589436,0.5086845755577087
703,5,0.5531728,0.5217463970184326
729,5,0.546574,0.5444134473800659
749,5,0.50152516,0.5035914778709412
753,5,0.53146136,0.5275182127952576
755,5,0.5352502,0.5344403982162476
768,5,0.5602573,0.5499853491783142
775,5,0.5309229,0.534136950969696
782,5,0.5456362,0.5222875475883484
788,5,0.53428996,0.5553928017616272
806,5,0.5422198,0.556751549243927
816,5,0.4981768,0.5229201912879944
843,5,0.5840787,0.504907488822937
852,5,0.5489088,0.5285667181015015
885,5,0.503777,0.5301623940467834
890,5,0.4643526,0.47378167510032654
914,5,0.54421175,0.5579928159713745
935,5,0.53533995,0.5512539148330688
8,6,0.64737225,0.6297138333320618
34,6,0.65409577,0.6721799969673157
41,6,0.6553069,0.6442488431930542
59,6,0.6657706,0.6518474817276001
61,6,0.67814153,0.682295024394989
69,6,0.6984728,0.6978999972343445
78,6,0.65862554,0.6553204655647278
79,6,0.6856744,0.6670370697975159
88,6,0.6555816,0.704676628112793
104,6,0.6982369,0.67720627784729
105,6,0.73035496,0.7122675180435181
108,6,0.74486005,0.6941767930984497
134,6,0.7130489,0.7018342018127441
151,6,0.6864264,0.6769945621490479
168,6,0.66695076,0.6555222868919373
170,6,0.68155664,0.6622214317321777
182,6,0.7403155,0.6866923570632935
200,6,0.677725,0.6758972406387329
202,6,0.65462047,0.6871649026870728
203,6,0.6682358,0.7011978030204773
216,6,0.68224835,0.680500864982605
223,6,0.7151452,0.6983438730239868
268,6,0.67063344,0.6762897968292236
270,6,0.6878777,0.6971604824066162
278,6,0.65804315,0.7016327381134033
282,6,0.7155754,0.6884773373603821
289,6,0.67314863,0.6978790760040283
292,6,0.673565,0.6698077917098999
308,6,0.7150545,0.692968487739563
318,6,0.67596895,0.6644248366355896
337,6,0.70762634,0.6828813552856445
352,6,0.7243699,0.7012975215911865
360,6,0.6578114,0.6638787388801575
377,6,0.69747376,0.6599934101104736
380,6,0.6772137,0.671150267124176
385,6,0.6408205,0.690941572189331
389,6,0.69495535,0.6913714408874512
393,6,0.6984098,0.6972314715385437
402,6,0.6682288,0.691643476486206
415,6,0.6726498,0.6784294843673706
432,6,0.70278937,0.6823526620864868
443,6,0.6737722,0.6808846592903137
445,6,0.68936324,0.6819241046905518
456,6,0.7097353,0.7022061347961426
473,6,0.6707791,0.6795353889465332
508,6,0.71415347,0.7009080648422241
527,6,0.627546,0.643207311630249
541,6,0.6947811,0.677306592464447
565,6,0.6974136,0.7004649639129639
573,6,0.6731464,0.6850691437721252
605,6,0.69533867,0.699544370174408
618,6,0.69555664,0.6873306035995483
633,6,0.6787975,0.6939300298690796
634,6,0.6634605,0.674629271030426
670,6,0.7077439,0.6847477555274963
681,6,0.71302134,0.6886812448501587
695,6,0.74760985,0.6977913975715637
703,6,0.697287,0.7316683530807495
709,6,0.6715247,0.6406337022781372
711,6,0.6716508,0.6870306134223938
714,6,0.6904151,0.6709621548652649
749,6,0.69242483,0.6835272312164307
752,6,0.6903874,0.680449903011322
760,6,0.6895962,0.6896812915802002
768,6,0.71688426,0.7145936489105225
774,6,0.72264606,0.6892783641815186
782,6,0.6882814,0.6936262845993042
801,6,0.71242446,0.701383113861084
805,6,0.7345923,0.7140553593635559
807,6,0.72850233,0.714449942111969
811,6,0.674458,0.6910760998725891
813,6,0.6601689,0.6835975646972656
816,6,0.70003444,0.6896087527275085
821,6,0.6970382,0.6942484378814697
905,6,0.6666477,0.692552924156189
906,6,0.7291073,0.6888667941093445
911,6,0.7033152,0.6830878257751465
912,6,0.6683079,0.7029736638069153
920,6,0.6779342,0.7020612955093384
927,6,0.6807629,0.668928325176239
937,6,0.7068653,0.7110711336135864
944,6,0.65621233,0.6937218308448792
0,7,0.51766247,0.5228271484375
11,7,0.5811905,0.5486498475074768
33,7,0.5875244,0.5717721581459045
59,7,0.51095796,0.5685862898826599
72,7,0.5667297,0.5617208480834961
78,7,0.5473515,0.5605900883674622
98,7,0.5240034,0.545126736164093
105,7,0.59973454,0.5924383401870728
127,7,0.5435325,0.560018002986908
129,7,0.5162344,0.5418809652328491
143,7,0.6058091,0.5707978010177612
147,7,0.5578117,0.5645179748535156
150,7,0.5634713,0.5576910376548767
155,7,0.5924634,0.5772821307182312
168,7,0.5668619,0.5551310777664185
171,7,0.61186415,0.5660364627838135
196,7,0.55499864,0.5646680593490601
202,7,0.524411,0.5503737330436707
226,7,0.5580963,0.5664709806442261
232,7,0.5294897,0.5448386073112488
254,7,0.5573942,0.583844780921936
255,7,0.5630245,0.5619050860404968
260,7,0.5662636,0.5603423118591309
264,7,0.5502457,0.5567764043807983
267,7,0.56226957,0.570997416973114
284,7,0.5364406,0.5489609837532043
286,7,0.52226603,0.5458451509475708
288,7,0.5622345,0.5694458484649658
307,7,0.572625,0.5685771703720093
337,7,0.5745355,0.5616001486778259
362,7,0.556546,0.556068480014801
365,7,0.5474647,0.5574257373809814
367,7,0.5835247,0.5721471309661865
381,7,0.5568023,0.5410609245300293
389,7,0.5777907,0.5535604953765869
417,7,0.5476604,0.5502630472183228
418,7,0.5506369,0.5530096292495728
425,7,0.53219837,0.5452885627746582
444,7,0.5108928,0.5390461683273315
453,7,0.5293723,0.5487433671951294
455,7,0.55126315,0.5585342049598694
457,7,0.58511883,0.5502710342407227
467,7,0.5137718,0.5343819260597229
473,7,0.5538428,0.536663830280304
482,7,0.5252833,0.5491302609443665
483,7,0.57681745,0.5811765789985657
486,7,0.5673366,0.5541064143180847
490,7,0.5829404,0.582460880279541
512,7,0.54351825,0.5299434661865234
536,7,0.5850726,0.5739166736602783
541,7,0.5489673,0.5509054064750671
566,7,0.5839976,0.5870104432106018
567,7,0.58999926,0.576282262802124
575,7,0.58630604,0.5823732614517212
578,7,0.58664906,0.5809776782989502
590,7,0.5988282,0.5804155468940735
593,7,0.539083,0.5359293818473816
627,7,0.5706966,0.5750232338905334
628,7,0.50673133,0.5375887751579285
632,7,0.55636656,0.5488073825836182
634,7,0.539989,0.5500834584236145
647,7,0.556307,0.5695024728775024
660,7,0.5838196,0.5508844256401062
663,7,0.50555956,0.518767237663269
679,7,0.56401694,0.5554678440093994
688,7,0.544433,0.5407719612121582
689,7,0.5836429,0.5430338382720947
707,7,0.5265011,0.5512158870697021
725,7,0.534939,0.5458667278289795
736,7,0.5740885,0.5546661615371704
747,7,0.5356117,0.5466526746749878
756,7,0.5446393,0.54555743932724
758,7,0.5824416,0.5548596382141113
759,7,0.5924576,0.5599074363708496
777,7,0.54957414,0.5464553236961365
781,7,0.56106114,0.5683721303939819
786,7,0.56633437,0.5474949479103088
792,7,0.5885613,0.5621137619018555
797,7,0.5655334,0.5723980069160461
816,7,0.5563793,0.5317729115486145
836,7,0.5822446,0.5912317633628845
859,7,0.60262835,0.5876873731613159
861,7,0.5947966,0.5709443688392639
866,7,0.5775171,0.5536261796951294
871,7,0.58773184,0.5705119371414185
872,7,0.5467737,0.5462920665740967
893,7,0.5790107,0.5704854130744934
906,7,0.5337765,0.5334364771842957
922,7,0.5332547,0.5542255640029907
934,7,0.5535011,0.5361790060997009
942,7,0.5841376,0.5899216532707214
27,8,0.5916964,0.6007352471351624
33,8,0.5984995,0.5824785232543945
34,8,0.57964545,0.5775666236877441
45,8,0.58334863,0.5696125626564026
47,8,0.5895466,0.586758553981781
62,8,0.61360043,0.5899470448493958
79,8,0.59884244,0.598532497882843
81,8,0.6056684,0.6060160994529724
83,8,0.61374396,0.6022586226463318
86,8,0.5491954,0.6010076403617859
89,8,0.56440336,0.6057025790214539
114,8,0.59370863,0.5867792367935181
115,8,0.58833855,0.5848816633224487
139,8,0.56645155,0.5841185450553894
145,8,0.5961391,0.6000979542732239
162,8,0.5956248,0.6089701652526855
165,8,0.61273503,0.6112948060035706
190,8,0.6013706,0.5983667373657227
191,8,0.61167204,0.6070756912231445
199,8,0.5558201,0.5960237979888916
211,8,0.58716196,0.5821811556816101
212,8,0.52729225,0.564991295337677
242,8,0.6168823,0.6080619692802429
256,8,0.61004525,0.6004010438919067
259,8,0.5931082,0.5823415517807007
298,8,0.5983494,0.6043677926063538
312,8,0.6193338,0.6027708053588867
334,8,0.58782655,0.5763665437698364
339,8,0.5846372,0.5925273895263672
345,8,0.6026479,0.5981135368347168
347,8,0.5885888,0.5866008996963501
355,8,0.58597183,0.6022332310676575
367,8,0.5839223,0.5716857314109802
383,8,0.59656954,0.587314248085022
395,8,0.58601546,0.5743482708930969
403,8,0.5933226,0.5978925228118896
413,8,0.56311834,0.5643006563186646
423,8,0.589532,0.5930943489074707
425,8,0.6056265,0.6048917174339294
431,8,0.5496639,0.6148053407669067
438,8,0.60553604,0.5998439788818359
472,8,0.5630488,0.5743733644485474
501,8,0.60031515,0.5963252186775208
502,8,0.6170065,0.6032958030700684
510,8,0.6060139,0.5929785966873169
532,8,0.59512734,0.5883933305740356
534,8,0.50767565,0.603704571723938
553,8,0.60161006,0.5961818695068359
561,8,0.55045295,0.5854910016059875
581,8,0.60098755,0.5870920419692993
593,8,0.56314236,0.5930197238922119
628,8,0.59229124,0.579487144947052
643,8,0.6076674,0.5961186289787292
647,8,0.6009016,0.6077099442481995
654,8,0.60855263,0.6052812337875366
661,8,0.62040627,0.6063080430030823
669,8,0.58623946,0.5732588171958923
675,8,0.5648891,0.5747652053833008
684,8,0.58210033,0.6003949642181396
692,8,0.5430842,0.5979892015457153
696,8,0.59694093,0.6049200296401978
697,8,0.61326647,0.6137210130691528
707,8,0.56911254,0.5554729104042053
725,8,0.5940241,0.583529531955719
730,8,0.5864852,0.579165518283844
736,8,0.571474,0.5743265748023987
765,8,0.58165675,0.5623379945755005
771,8,0.5951755,0.5938424468040466
783,8,0.59965444,0.5984099507331848
790,8,0.61784667,0.6177165508270264
791,8,0.5916,0.5961394906044006
811,8,0.5837438,0.5834190845489502
815,8,0.5478157,0.6017196774482727
816,8,0.5817023,0.5932458639144897
830,8,0.6095423,0.5964453816413879
874,8,0.62205315,0.6125127077102661
889,8,0.59563917,0.6008205413818359
908,8,0.6241381,0.6177301406860352
909,8,0.5934186,0.6014740467071533
910,8,0.5823946,0.5669578313827515
915,8,0.5586287,0.5891838669776917
924,8,0.5942819,0.5790039300918579
932,8,0.5994432,0.5955590605735779
2,9,0.59071386,0.5906862020492554
5,9,0.59284556,0.5870468020439148
13,9,0.64261675,0.5943477153778076
21,9,0.6145422,0.590259850025177
24,9,0.63360465,0.6287188529968262
29,9,0.59372115,0.6077474355697632
35,9,0.5974841,0.5972139835357666
55,9,0.6008144,0.6002900004386902
66,9,0.6208016,0.6102903485298157
67,9,0.565612,0.5781107544898987
97,9,0.583004,0.5754891037940979
116,9,0.6577118,0.6256995797157288
124,9,0.61874497,0.6110146641731262
131,9,0.5988091,0.5751346349716187
187,9,0.63830566,0.6524293422698975
199,9,0.61128825,0.6018949747085571
218,9,0.5590837,0.5747761726379395
228,9,0.5805809,0.6007581949234009
235,9,0.58924085,0.5808832049369812
237,9,0.5717158,0.5943344235420227
238,9,0.6025333,0.5952893495559692
267,9,0.6357253,0.609954297542572
289,9,0.6346257,0.612076997756958
304,9,0.5831082,0.6247273683547974
316,9,0.55507135,0.6086322069168091
332,9,0.60239697,0.6086829304695129
333,9,0.61905336,0.5963051915168762
342,9,0.59501255,0.5664287209510803
353,9,0.6234119,0.6060553789138794
363,9,0.5649395,0.5676162838935852
391,9,0.57992196,0.5753638744354248
395,9,0.55819315,0.5643563270568848
457,9,0.6047656,0.6174728274345398
460,9,0.6107131,0.5864732265472412
473,9,0.50421226,0.5970088839530945
475,9,0.5978278,0.6059257984161377
489,9,0.59559685,0.5922871232032776
505,9,0.5656125,0.5749955177307129
538,9,0.41094524,0.5808094143867493
597,9,0.60790175,0.5954218506813049
598,9,0.62602234,0.6070980429649353
609,9,0.6188992,0.5919939279556274
632,9,0.65341437,0.6218544244766235
652,9,0.5847197,0.588056743144989
663,9,0.5031037,0.5855976343154907
682,9,0.55625075,0.6013044118881226
685,9,0.6090405,0.6142494678497314
693,9,0.61335397,0.6109839677810669
696,9,0.6227575,0.6178135275840759
714,9,0.5833225,0.6026616096496582
724,9,0.6029587,0.5901241898536682
727,9,0.5948514,0.6000903248786926
742,9,0.52902037,0.5960112810134888
755,9,0.6075517,0.6113011240959167
771,9,0.5897948,0.5967337489128113
772,9,0.65920067,0.6095336675643921
784,9,0.58170193,0.6033399701118469
789,9,0.566226,0.5612516403198242
871,9,0.596531,0.6212430000305176
891,9,0.58049107,0.6094992756843567
900,9,0.5833149,0.5965822339057922
903,9,0.6135202,0.582872211933136
915,9,0.5794421,0.580582320690155
917,9,0.60456336,0.6069745421409607
940,9,0.5621147,0.5813562273979187
2,10,0.47848094,0.4867023825645447
9,10,0.47977266,0.47954005002975464
12,10,0.48947403,0.4839176535606384
28,10,0.4798192,0.484079509973526
30,10,0.4760034,0.4825098514556885
32,10,0.4339602,0.42274704575538635
69,10,0.5841255,0.5480929613113403
72,10,0.41072997,0.4336424767971039
76,10,0.49885607,0.477255254983902
80,10,0.5039692,0.510823130607605
89,10,0.5146599,0.5007361173629761
94,10,0.49727345,0.49503108859062195
124,10,0.5048846,0.5098470449447632
154,10,0.4562786,0.4483564496040344
157,10,0.4651859,0.4752131402492523
161,10,0.5870893,0.5069826245307922
175,10,0.4898413,0.43837130069732666
179,10,0.5084258,0.4821239709854126
197,10,0.5198774,0.5056118369102478
229,10,0.45834425,0.49402916431427
234,10,0.49233833,0.4766390323638916
242,10,0.48950404,0.4994606375694275
248,10,0.51486117,0.5449965596199036
253,10,0.4831828,0.5165367722511292
