cell,drug,true_value,predicted_value
689,1,0.6254512,0.5904260277748108
696,1,0.61247337,0.6142200231552124
706,1,0.5426997,0.5283060073852539
712,1,0.58253795,0.5980948209762573
717,1,0.55294317,0.5833166241645813
742,1,0.58826053,0.5960008502006531
747,1,0.5175932,0.5201849341392517
768,1,0.57141846,0.5949515104293823
769,1,0.6228519,0.5863446593284607
775,1,0.58724153,0.6010825634002686
780,1,0.5828343,0.5656943917274475
786,1,0.56743866,0.5829902291297913
787,1,0.6434879,0.6008617281913757
792,1,0.62899905,0.5933173894882202
795,1,0.565609,0.5544919371604919
802,1,0.6139803,0.609052836894989
809,1,0.6010117,0.5872135758399963
824,1,0.6451634,0.6403242349624634
834,1,0.60585064,0.6029623746871948
854,1,0.54726255,0.5242814421653748
858,1,0.6488678,0.6461015343666077
863,1,0.63020736,0.6242685317993164
871,1,0.59454983,0.6024484634399414
887,1,0.6182575,0.6272862553596497
890,1,0.5942884,0.5946415066719055
899,1,0.6355438,0.6274032592773438
906,1,0.57185453,0.5591402649879456
908,1,0.664909,0.6493126153945923
915,1,0.5707431,0.5719504952430725
919,1,0.598325,0.5854763984680176
926,1,0.60647607,0.6266272068023682
938,1,0.54803884,0.5458983182907104
7,2,0.5509144,0.5463113188743591
12,2,0.5743149,0.5371561646461487
13,2,0.5836259,0.5285030007362366
50,2,0.54528517,0.5426828265190125
63,2,0.58155537,0.6223730444908142
75,2,0.538916,0.5608609318733215
104,2,0.54009223,0.5071232318878174
116,2,0.5737915,0.5874468088150024
126,2,0.5092025,0.5421623587608337
132,2,0.58544743,0.5882455110549927
191,2,0.5975293,0.5843865275382996
205,2,0.55195856,0.5456418395042419
215,2,0.5502993,0.5596930980682373
241,2,0.5997352,0.5519603490829468
253,2,0.5023,0.5239495038986206
267,2,0.6032033,0.5709566473960876
268,2,0.56228715,0.5488081574440002
277,2,0.52142704,0.5694980025291443
290,2,0.53900135,0.5477363467216492
294,2,0.5635094,0.5655469298362732
300,2,0.5783761,0.5397366881370544
313,2,0.54643846,0.5349615216255188
329,2,0.5662574,0.5489091277122498
377,2,0.53708494,0.5434373021125793
382,2,0.5128849,0.5285089612007141
387,2,0.5868693,0.5861848592758179
396,2,0.57368946,0.573095977306366
410,2,0.535213,0.5426499843597412
420,2,0.55736536,0.5379157066345215
423,2,0.52228993,0.5293813943862915
427,2,0.5358529,0.5319335460662842
447,2,0.53636247,0.5449511408805847
455,2,0.55991435,0.5698895454406738
458,2,0.5345726,0.5591372847557068
461,2,0.5838985,0.5674389004707336
471,2,0.50018483,0.5209909677505493
476,2,0.5388923,0.543293833732605
478,2,0.55360585,0.5561824440956116
485,2,0.54306,0.5426499843597412
494,2,0.5648419,0.5388284921646118
495,2,0.57924664,0.5687124133110046
505,2,0.5644622,0.5440772771835327
512,2,0.5466045,0.5290694236755371
514,2,0.5460128,0.5485265851020813
515,2,0.53047645,0.540151059627533
522,2,0.57564735,0.5444458723068237
527,2,0.54391766,0.5451167225837708
532,2,0.4998831,0.5445347428321838
548,2,0.5696239,0.5402054786682129
549,2,0.5581969,0.5539067983627319
571,2,0.5737828,0.5657374858856201
584,2,0.57175785,0.5556077361106873
589,2,0.51144826,0.5441989898681641
591,2,0.6245537,0.6155495643615723
603,2,0.59870887,0.5985597372055054
609,2,0.5069513,0.5415264964103699
635,2,0.5360108,0.5519226789474487
642,2,0.59178334,0.572111189365387
714,2,0.5053896,0.5433279275894165
719,2,0.5625708,0.552163302898407
736,2,0.540604,0.5257812738418579
739,2,0.5539841,0.5610503554344177
750,2,0.54267764,0.5489227771759033
753,2,0.5266996,0.539343535900116
754,2,0.5294903,0.5346071720123291
761,2,0.519849,0.5381037592887878
776,2,0.56448233,0.5498509407043457
783,2,0.58054847,0.5486853122711182
792,2,0.538934,0.5500625967979431
816,2,0.5564848,0.5659497976303101
833,2,0.5843859,0.561440646648407
845,2,0.5481748,0.5536460280418396
846,2,0.5351402,0.5108554363250732
858,2,0.5411183,0.5435555577278137
882,2,0.52738065,0.5398850440979004
885,2,0.5636774,0.5447081923484802
889,2,0.5274394,0.539206862449646
895,2,0.5713548,0.5722020864486694
899,2,0.55444276,0.5527477264404297
912,2,0.5722388,0.5571098923683167
917,2,0.5405372,0.5271405577659607
941,2,0.5555498,0.5350738763809204
8,3,0.41604975,0.4489040970802307
33,3,0.55300856,0.5176926255226135
43,3,0.5233338,0.513771116733551
103,3,0.4687908,0.4797888398170471
108,3,0.5409558,0.5337070822715759
115,3,0.4805972,0.4776418209075928
133,3,0.4837787,0.5110185742378235
154,3,0.4589067,0.4596290588378906
168,3,0.46380627,0.450877845287323
187,3,0.54872376,0.519429087638855
188,3,0.47363627,0.49205484986305237
214,3,0.49873862,0.5145983099937439
215,3,0.49805957,0.5191957354545593
255,3,0.48710367,0.448918879032135
279,3,0.48983198,0.46920037269592285
287,3,0.48075482,0.49900490045547485
342,3,0.46820313,0.4648432433605194
346,3,0.48123115,0.47862178087234497
364,3,0.45021173,0.4555341899394989
381,3,0.4744922,0.46520936489105225
388,3,0.48997036,0.48377224802970886
400,3,0.4620232,0.46334290504455566
427,3,0.4533091,0.45873725414276123
432,3,0.45759013,0.4638786315917969
433,3,0.5168263,0.4607991576194763
434,3,0.47079444,0.47066420316696167
449,3,0.5223509,0.498900443315506
465,3,0.50275046,0.52646404504776
472,3,0.45340562,0.4600614011287689
486,3,0.50013894,0.4774852395057678
508,3,0.5011956,0.47500351071357727
549,3,0.441066,0.4441097378730774
578,3,0.47610995,0.49470648169517517
649,3,0.46232042,0.4649884104728699
674,3,0.45101348,0.46720951795578003
884,3,0.49179903,0.5166393518447876
897,3,0.48071966,0.4443355202674866
13,4,0.52259713,0.5076912045478821
20,4,0.5248136,0.5111640691757202
124,4,0.5526556,0.5526109933853149
133,4,0.5546687,0.6006632447242737
141,4,0.3757836,0.545748770236969
172,4,0.5665769,0.5388267040252686
175,4,0.535081,0.5638453960418701
197,4,0.59094995,0.5326348543167114
198,4,0.607612,0.5915775299072266
256,4,0.5053703,0.500822901725769
287,4,0.52303153,0.567581832408905
388,4,0.5739058,0.5513373613357544
408,4,0.4963463,0.4906507134437561
432,4,0.4462112,0.48857659101486206
437,4,0.54229915,0.5312008261680603
461,4,0.5809723,0.5743924975395203
464,4,0.57948554,0.5985591411590576
505,4,0.5507438,0.5520204901695251
509,4,0.60009396,0.5660247206687927
535,4,0.52131164,0.5570042133331299
571,4,0.5661979,0.5614132285118103
592,4,0.6093631,0.5909017324447632
595,4,0.6088765,0.5903449654579163
599,4,0.6042976,0.5710608959197998
631,4,0.6035731,0.5767123103141785
664,4,0.5424526,0.4923233985900879
674,4,0.537887,0.5560361742973328
685,4,0.6066456,0.5480977296829224
708,4,0.57658553,0.6038191318511963
709,4,0.51347136,0.516068160533905
743,4,0.5693623,0.5191639065742493
784,4,0.5284318,0.5236480236053467
795,4,0.60141623,0.544818639755249
848,4,0.5132469,0.5275501608848572
851,4,0.47370607,0.5237423777580261
877,4,0.47188663,0.49927231669425964
900,4,0.49295178,0.5160871148109436
910,4,0.5960384,0.5780640244483948
919,4,0.582847,0.562908411026001
17,5,0.52946776,0.5297417640686035
19,5,0.5265851,0.51446533203125
28,5,0.55888355,0.5121974945068359
29,5,0.4551562,0.5202091336250305
56,5,0.54877365,0.5340691208839417
61,5,0.49037346,0.5155009031295776
65,5,0.5152163,0.505585789680481
72,5,0.5515012,0.5440961718559265
87,5,0.48512304,0.5218696594238281
89,5,0.60969037,0.5351084470748901
118,5,0.5295202,0.5358747243881226
124,5,0.6010904,0.5582462549209595
143,5,0.5668529,0.5563434958457947
144,5,0.548988,0.5544396042823792
175,5,0.55767614,0.5567845702171326
192,5,0.5081425,0.5084255933761597
198,5,0.51157326,0.5284417271614075
207,5,0.5394736,0.5278435945510864
214,5,0.53518,0.5500190854072571
216,5,0.5223154,0.5252227783203125
231,5,0.54152036,0.5392338633537292
251,5,0.37837443,0.4662163257598877
271,5,0.55043536,0.5329267978668213
272,5,0.52997077,0.5311489701271057
281,5,0.53041786,0.5145281553268433
290,5,0.5069762,0.527098536491394
311,5,0.62483317,0.5676606893539429
316,5,0.40300885,0.47958073019981384
329,5,0.53863966,0.5354079604148865
331,5,0.5274881,0.5460693836212158
333,5,0.48308018,0.49580568075180054
335,5,0.5563965,0.5439043641090393
338,5,0.48052645,0.5347246527671814
340,5,0.53311443,0.535632312297821
347,5,0.52689916,0.5186243057250977
358,5,0.4164402,0.47363710403442383
368,5,0.54385984,0.525733232498169
379,5,0.5155546,0.510751485824585
382,5,0.5176338,0.5197389125823975
387,5,0.5106685,0.5407512784004211
390,5,0.5355655,0.5266084671020508
409,5,0.4862182,0.4941764175891876
447,5,0.5208321,0.5461539626121521
452,5,0.5289746,0.5220732688903809
458,5,0.5005901,0.5260971784591675
464,5,0.56291074,0.5557337403297424
469,5,0.5471425,0.536583423614502
472,5,0.50522804,0.5235583782196045
484,5,0.5569849,0.5673138499259949
487,5,0.5425573,0.5363119840621948
491,5,0.56375384,0.5395140051841736
511,5,0.54005086,0.5192254781723022
514,5,0.5368829,0.5370234251022339
534,5,0.55682737,0.5564624667167664
541,5,0.49341315,0.5192259550094604
563,5,0.54824966,0.5486730337142944
573,5,0.53938466,0.531887412071228
576,5,0.48860976,0.536363422870636
586,5,0.5360727,0.5226819515228271
589,5,0.5559238,0.5213005542755127
599,5,0.5518711,0.5558041930198669
609,5,0.5342014,0.5196677446365356
646,5,0.54551053,0.5379087328910828
653,5,0.54012185,0.507790207862854
656,5,0.5243857,0.5507979989051819
663,5,0.5201242,0.5276986956596375
673,5,0.50253564,0.5108587741851807
674,5,0.5188117,0.5305219888687134
688,5,0.53662604,0.5365798473358154
712,5,0.5373346,0.5258433818817139
713,5,0.46634385,0.4889456331729889
737,5,0.54197097,0.5422084927558899
738,5,0.47800276,0.5239917635917664
747,5,0.5405437,0.534635603427887
807,5,0.56552273,0.5879480242729187
817,5,0.5488506,0.5393171906471252
818,5,0.53639156,0.5298131108283997
829,5,0.5090767,0.5297220349311829
862,5,0.52326506,0.5131661891937256
870,5,0.5354445,0.507686197757721
895,5,0.46832126,0.5237072110176086
898,5,0.5361716,0.5187540650367737
922,5,0.44436058,0.5176577568054199
923,5,0.5382837,0.535500168800354
924,5,0.53439903,0.5416760444641113
937,5,0.54430634,0.5431064367294312
8,6,0.64737225,0.6406200528144836
23,6,0.6757874,0.6734523177146912
33,6,0.6589105,0.6943881511688232
42,6,0.65713733,0.6583583354949951
44,6,0.67556214,0.6981973648071289
48,6,0.64160806,0.654553234577179
78,6,0.65862554,0.6625744104385376
86,6,0.70981455,0.6904527544975281
165,6,0.7388559,0.7089738845825195
198,6,0.692627,0.6831353902816772
206,6,0.6766699,0.6696381568908691
222,6,0.71321887,0.676496148109436
223,6,0.7151452,0.6980016827583313
237,6,0.6911903,0.6727299690246582
242,6,0.74518806,0.7108280062675476
258,6,0.64937454,0.6742998361587524
263,6,0.6787599,0.6725773215293884
281,6,0.67934936,0.68829345703125
292,6,0.673565,0.6787241101264954
293,6,0.66937125,0.6635441780090332
297,6,0.7293807,0.709883987903595
302,6,0.68250036,0.691197395324707
370,6,0.7488201,0.7230029106140137
388,6,0.66437423,0.6786696314811707
392,6,0.72397184,0.6969686150550842
402,6,0.6682288,0.6971815824508667
415,6,0.6726498,0.6847249269485474
418,6,0.7352363,0.6845613718032837
433,6,0.6781425,0.6896507740020752
438,6,0.6991257,0.6942228078842163
457,6,0.6860914,0.6875706911087036
489,6,0.68579876,0.6842495203018188
492,6,0.6915376,0.679149329662323
522,6,0.6643387,0.6858983635902405
523,6,0.61053044,0.6304739713668823
541,6,0.6947811,0.6758073568344116
548,6,0.67423004,0.6703877449035645
566,6,0.69361,0.6965097188949585
572,6,0.7072293,0.6898192167282104
578,6,0.683522,0.6958951950073242
583,6,0.7192368,0.6783155202865601
594,6,0.6955809,0.6910831928253174
595,6,0.68493307,0.6838158369064331
596,6,0.6678002,0.6806879639625549
619,6,0.7005267,0.6967949867248535
635,6,0.6823678,0.6825765371322632
645,6,0.6389585,0.6784215569496155
660,6,0.7040363,0.6981985569000244
667,6,0.6871287,0.6947205066680908
687,6,0.69075936,0.6739889979362488
708,6,0.659834,0.6591480374336243
729,6,0.7137,0.6966174244880676
738,6,0.72853416,0.7028250694274902
743,6,0.76551133,0.7270416617393494
750,6,0.7316078,0.6977699995040894
754,6,0.6764352,0.6716722249984741
761,6,0.66901344,0.6859291791915894
770,6,0.7281619,0.7048664093017578
791,6,0.68323183,0.6766111850738525
796,6,0.65803623,0.6777489185333252
807,6,0.72850233,0.7321246266365051
808,6,0.7391517,0.7024110555648804
822,6,0.68851113,0.6703528165817261
838,6,0.6787791,0.6990855932235718
847,6,0.66178626,0.6376774311065674
854,6,0.68672025,0.6681399941444397
858,6,0.72234684,0.7055408954620361
865,6,0.666456,0.6736993193626404
877,6,0.67488635,0.6914005875587463
896,6,0.66524607,0.6880463361740112
916,6,0.7002494,0.7096391916275024
919,6,0.7277828,0.7172149419784546
920,6,0.6779342,0.6973416805267334
922,6,0.7329174,0.6898399591445923
936,6,0.63650465,0.7018864154815674
5,7,0.5793694,0.5480897426605225
8,7,0.5346716,0.5256523489952087
9,7,0.4968994,0.5220458507537842
15,7,0.56776106,0.5572817325592041
54,7,0.5260598,0.5585676431655884
59,7,0.51095796,0.5638706088066101
78,7,0.5473515,0.5495383739471436
82,7,0.5246429,0.540197491645813
88,7,0.56732124,0.5630797743797302
92,7,0.57064486,0.5567370057106018
95,7,0.5824627,0.5616754293441772
100,7,0.5441751,0.5523759126663208
106,7,0.56407225,0.5674258470535278
123,7,0.5739436,0.5707457065582275
139,7,0.5466195,0.5544089078903198
149,7,0.6139177,0.5836448669433594
150,7,0.5634713,0.5599550008773804
171,7,0.61186415,0.5644664764404297
178,7,0.58893114,0.5939153432846069
188,7,0.5781162,0.5834764838218689
204,7,0.56677085,0.5472260117530823
219,7,0.5792911,0.5539301633834839
221,7,0.5393408,0.5634782314300537
226,7,0.5580963,0.5691872835159302
227,7,0.5242005,0.5506336092948914
230,7,0.56859136,0.5669637322425842
237,7,0.55625355,0.5637350082397461
257,7,0.5719761,0.5534049272537231
265,7,0.57982105,0.5581284165382385
269,7,0.5840219,0.5626583099365234
281,7,0.5749531,0.5556276440620422
297,7,0.5932627,0.5555877089500427
312,7,0.5921319,0.5956728458404541
316,7,0.57817924,0.5605120658874512
324,7,0.55734617,0.5707213878631592
329,7,0.5438662,0.5517814755439758
341,7,0.50093704,0.5313798189163208
365,7,0.5474647,0.5544989109039307
393,7,0.56778455,0.5626702904701233
395,7,0.54606926,0.5537910461425781
420,7,0.5708535,0.5437834858894348
432,7,0.5431831,0.534838855266571
434,7,0.5890253,0.5699363350868225
435,7,0.5881389,0.5706590414047241
436,7,0.5858283,0.5678766965866089
439,7,0.5604771,0.5621774792671204
442,7,0.5289288,0.5538073182106018
449,7,0.55204445,0.5596575736999512
451,7,0.59464437,0.5721956491470337
457,7,0.58511883,0.5548648238182068
464,7,0.59016657,0.5833285450935364
512,7,0.54351825,0.5378364324569702
531,7,0.5539795,0.5727447271347046
540,7,0.5764627,0.5741859078407288
600,7,0.5876207,0.5810357928276062
606,7,0.51392317,0.5496412515640259
612,7,0.55281705,0.555183470249176
613,7,0.58349097,0.5848754048347473
627,7,0.5706966,0.5685983300209045
629,7,0.5390318,0.5577882528305054
633,7,0.52768636,0.5684775710105896
641,7,0.5762624,0.5577650666236877
661,7,0.5604583,0.5563117861747742
664,7,0.56587386,0.5337612628936768
666,7,0.522478,0.5505311489105225
676,7,0.53343934,0.5551613569259644
687,7,0.5558713,0.5482795238494873
688,7,0.544433,0.5403563976287842
692,7,0.5592125,0.5576385259628296
699,7,0.5773253,0.5516350269317627
701,7,0.5518058,0.561724841594696
708,7,0.5668028,0.5829647779464722
716,7,0.57743776,0.5568395256996155
738,7,0.5529314,0.5454112887382507
745,7,0.5732041,0.572525680065155
757,7,0.58257306,0.5728707909584045
762,7,0.57609993,0.5570500493049622
771,7,0.5739264,0.5683403611183167
772,7,0.59954214,0.5651839971542358
800,7,0.5715437,0.5425028204917908
808,7,0.55841047,0.5732675194740295
813,7,0.584153,0.5737735033035278
814,7,0.58851814,0.5910080671310425
824,7,0.55601263,0.5701816082000732
831,7,0.5354042,0.551665723323822
842,7,0.5541331,0.5645122528076172
855,7,0.5745229,0.5616758465766907
888,7,0.5387186,0.5419648289680481
891,7,0.5406404,0.5256856083869934
900,7,0.55337054,0.5349330306053162
910,7,0.5652414,0.5651186108589172
935,7,0.59338677,0.583865225315094
938,7,0.5545599,0.5556576251983643
7,8,0.60004634,0.6016866564750671
15,8,0.59538466,0.5938315391540527
18,8,0.5549919,0.5685228109359741
29,8,0.5955348,0.5985853672027588
36,8,0.5944814,0.5810781121253967
50,8,0.60204536,0.5982646346092224
65,8,0.57847536,0.5681275129318237
75,8,0.6153815,0.5989869236946106
78,8,0.60034716,0.5931742787361145
80,8,0.59913665,0.592644989490509
91,8,0.60541,0.6143927574157715
114,8,0.59370863,0.5876226425170898
119,8,0.5941046,0.5891640186309814
129,8,0.56786233,0.5899472832679749
132,8,0.5801746,0.604182243347168
135,8,0.6037381,0.6150866746902466
149,8,0.62168723,0.612322986125946
158,8,0.5992367,0.6009048223495483
217,8,0.5908145,0.600600004196167
245,8,0.5994652,0.6078577041625977
251,8,0.5862478,0.5871845483779907
252,8,0.5974935,0.6083413362503052
255,8,0.58067906,0.5895182490348816
270,8,0.60793096,0.6040287613868713
274,8,0.56114507,0.5904204845428467
279,8,0.58211386,0.5990337133407593
287,8,0.5806296,0.5854652523994446
303,8,0.58996236,0.5976294875144958
318,8,0.5918764,0.5984779596328735
339,8,0.5846372,0.5876368284225464
345,8,0.6026479,0.5935416221618652
349,8,0.6024717,0.5893003344535828
362,8,0.59376186,0.5842050909996033
372,8,0.6165579,0.6044332385063171
376,8,0.58893144,0.5893397927284241
384,8,0.54371357,0.577861487865448
386,8,0.62235504,0.6085432171821594
404,8,0.6009821,0.5955858826637268
410,8,0.5946847,0.5697740912437439
422,8,0.5069021,0.5853326916694641
437,8,0.61808574,0.6057056188583374
438,8,0.60553604,0.6012760996818542
444,8,0.60082924,0.5829698443412781
445,8,0.59743387,0.5909552574157715
454,8,0.5939677,0.5931704640388489
473,8,0.6033265,0.6032506823539734
486,8,0.567335,0.581146776676178
504,8,0.60742193,0.6059218645095825
505,8,0.56682795,0.5757173299789429
514,8,0.5368275,0.5756226181983948
527,8,0.55380166,0.5626758933067322
534,8,0.50767565,0.596843957901001
544,8,0.5904925,0.5848861336708069
550,8,0.5874539,0.6052825450897217
554,8,0.5923939,0.5941138863563538
582,8,0.57112175,0.6039776802062988
595,8,0.5583884,0.5878317356109619
599,8,0.5970521,0.5943489074707031
609,8,0.5732063,0.597156822681427
627,8,0.5987544,0.5869562029838562
647,8,0.6009016,0.5993533134460449
654,8,0.60855263,0.6137580871582031
655,8,0.58822757,0.5829268097877502
659,8,0.6005092,0.6005919575691223
706,8,0.5318848,0.5686076283454895
710,8,0.5714114,0.5679448246955872
733,8,0.58456856,0.5791100263595581
734,8,0.61214954,0.6131259799003601
738,8,0.5787493,0.5948951840400696
768,8,0.561002,0.6019947528839111
783,8,0.59965444,0.5988088846206665
787,8,0.5816008,0.6113606691360474
803,8,0.6166261,0.6066097021102905
808,8,0.6176297,0.6123143434524536
825,8,0.61713266,0.6162939667701721
832,8,0.5943486,0.5938808917999268
855,8,0.620555,0.6090216040611267
899,8,0.60556144,0.6061500906944275
917,8,0.5964525,0.5934855341911316
920,8,0.6011146,0.6070061922073364
923,8,0.5910741,0.5864632725715637
937,8,0.60851127,0.6003051400184631
940,8,0.585012,0.5885753631591797
12,9,0.6110385,0.6009625792503357
17,9,0.5370995,0.5711683630943298
21,9,0.6145422,0.5828955173492432
36,9,0.6173086,0.5773413777351379
59,9,0.5867344,0.6086847186088562
66,9,0.6208016,0.6070267558097839
75,9,0.61600876,0.605682909488678
80,9,0.58905137,0.5986865162849426
95,9,0.5847552,0.6191471815109253
101,9,0.64095235,0.599653422832489
102,9,0.590534,0.5797014236450195
103,9,0.57531136,0.5830380916595459
106,9,0.5730697,0.5993046164512634
114,9,0.5868557,0.5758638381958008
116,9,0.6577118,0.6205906867980957
119,9,0.5923818,0.5802129507064819
139,9,0.51023984,0.5991447567939758
143,9,0.4706297,0.6048905849456787
149,9,0.65101427,0.6158275008201599
156,9,0.61201185,0.610342264175415
162,9,0.6443404,0.6209020018577576
176,9,0.58512187,0.5720561742782593
188,9,0.57818806,0.5865837931632996
201,9,0.5975343,0.572310745716095
207,9,0.5701645,0.5760127305984497
218,9,0.5590837,0.5730160474777222
229,9,0.55733305,0.5993209481239319
233,9,0.6180364,0.6090021729469299
234,9,0.48495165,0.5837719440460205
239,9,0.6382566,0.6124253273010254
252,9,0.61449,0.6111301183700562
259,9,0.58387756,0.5822234749794006
263,9,0.6024689,0.5983449816703796
270,9,0.5806254,0.5842163562774658
288,9,0.6048492,0.5920482873916626
305,9,0.5701577,0.6033032536506653
306,9,0.5715058,0.588759183883667
311,9,0.5923177,0.6183745265007019
317,9,0.5992445,0.5762956142425537
322,9,0.5886015,0.6111783981323242
323,9,0.6003242,0.598719596862793
325,9,0.5361918,0.6040663719177246
333,9,0.61905336,0.5975407361984253
339,9,0.5882379,0.5893464684486389
358,9,0.6208653,0.5927057862281799
361,9,0.58932,0.6030299067497253
386,9,0.63658684,0.6128023862838745
388,9,0.591459,0.5798320770263672
389,9,0.59760153,0.5856020450592041
415,9,0.61411816,0.6005749106407166
430,9,0.5651417,0.5776622891426086
439,9,0.58827156,0.6115996241569519
451,9,0.6368313,0.6092859506607056
454,9,0.59832233,0.591120719909668
460,9,0.6107131,0.589110791683197
488,9,0.60105133,0.5979905724525452
495,9,0.58807546,0.5837066173553467
514,9,0.5067232,0.571842610836029
518,9,0.57729197,0.5674054622650146
522,9,0.5947524,0.5919078588485718
523,9,0.5449785,0.5585950016975403
549,9,0.6024468,0.6233340501785278
597,9,0.60790175,0.589748203754425
605,9,0.60419106,0.5782946348190308
610,9,0.5470927,0.6067869067192078
612,9,0.6145809,0.610431969165802
617,9,0.6217988,0.5961042642593384
618,9,0.5279067,0.5957162976264954
619,9,0.6359692,0.6011932492256165
640,9,0.61783713,0.5829259157180786
649,9,0.55914414,0.5618852376937866
664,9,0.5896333,0.595116913318634
