cell,drug,true_value,predicted_value
835,1,0.5787646,0.5873997807502747
838,1,0.5820399,0.5873997807502747
839,1,0.54990816,0.5873997807502747
841,1,0.5308875,0.5873997807502747
865,1,0.5621086,0.5873997807502747
875,1,0.5608881,0.5873997807502747
884,1,0.57055616,0.5873997807502747
900,1,0.6304466,0.5873997807502747
932,1,0.61690384,0.5873997807502747
944,1,0.5993854,0.5873997807502747
45,2,0.56259036,0.554344654083252
48,2,0.5333614,0.554344654083252
61,2,0.5539864,0.554344654083252
67,2,0.5636674,0.554344654083252
81,2,0.5298758,0.554344654083252
92,2,0.5918012,0.554344654083252
102,2,0.49866235,0.554344654083252
115,2,0.5358091,0.554344654083252
127,2,0.57438654,0.554344654083252
146,2,0.55487216,0.554344654083252
155,2,0.4959523,0.554344654083252
159,2,0.51049864,0.554344654083252
170,2,0.54521585,0.554344654083252
174,2,0.53765416,0.554344654083252
194,2,0.5243961,0.554344654083252
201,2,0.53575253,0.554344654083252
231,2,0.572833,0.554344654083252
237,2,0.53276145,0.554344654083252
238,2,0.5258519,0.554344654083252
240,2,0.57721364,0.554344654083252
267,2,0.6032033,0.554344654083252
270,2,0.54489475,0.554344654083252
279,2,0.58640224,0.554344654083252
291,2,0.5746473,0.554344654083252
296,2,0.53889227,0.554344654083252
298,2,0.508496,0.554344654083252
317,2,0.5512731,0.554344654083252
334,2,0.56489223,0.554344654083252
349,2,0.53584397,0.554344654083252
352,2,0.51998144,0.554344654083252
369,2,0.5511684,0.554344654083252
375,2,0.5341528,0.554344654083252
376,2,0.55986065,0.554344654083252
387,2,0.5868693,0.554344654083252
402,2,0.5780389,0.554344654083252
403,2,0.5726304,0.554344654083252
410,2,0.535213,0.554344654083252
434,2,0.54390645,0.554344654083252
439,2,0.5847691,0.554344654083252
442,2,0.5797397,0.554344654083252
452,2,0.52019036,0.554344654083252
460,2,0.58245355,0.554344654083252
462,2,0.54312396,0.554344654083252
464,2,0.59069425,0.554344654083252
471,2,0.50018483,0.554344654083252
487,2,0.5321751,0.554344654083252
492,2,0.55741954,0.554344654083252
494,2,0.5648419,0.554344654083252
498,2,0.56069535,0.554344654083252
512,2,0.5466045,0.554344654083252
525,2,0.5287632,0.554344654083252
527,2,0.54391766,0.554344654083252
563,2,0.54924804,0.554344654083252
586,2,0.5516534,0.554344654083252
587,2,0.5487149,0.554344654083252
613,2,0.597389,0.554344654083252
663,2,0.53341204,0.554344654083252
687,2,0.56495637,0.554344654083252
688,2,0.55769837,0.554344654083252
715,2,0.59589,0.554344654083252
739,2,0.5539841,0.554344654083252
743,2,0.5435935,0.554344654083252
750,2,0.54267764,0.554344654083252
760,2,0.5846033,0.554344654083252
786,2,0.5085977,0.554344654083252
799,2,0.52698576,0.554344654083252
800,2,0.49296662,0.554344654083252
809,2,0.5186101,0.554344654083252
812,2,0.56927884,0.554344654083252
816,2,0.5564848,0.554344654083252
829,2,0.5613391,0.554344654083252
838,2,0.5813678,0.554344654083252
839,2,0.55023706,0.554344654083252
841,2,0.53942263,0.554344654083252
852,2,0.51274955,0.554344654083252
865,2,0.5347376,0.554344654083252
875,2,0.4651709,0.554344654083252
884,2,0.5666878,0.554344654083252
944,2,0.5220937,0.554344654083252
45,3,0.48617572,0.45298728346824646
48,3,0.48043337,0.45298728346824646
115,3,0.4805972,0.45298728346824646
127,3,0.48318925,0.45298728346824646
146,3,0.48739782,0.45298728346824646
155,3,0.47763065,0.45298728346824646
159,3,0.489743,0.45298728346824646
174,3,0.47133315,0.45298728346824646
187,3,0.54872376,0.45298728346824646
194,3,0.5092165,0.45298728346824646
201,3,0.44794276,0.45298728346824646
209,3,0.6091144,0.45298728346824646
231,3,0.44880322,0.45298728346824646
237,3,0.47951794,0.45298728346824646
238,3,0.4711512,0.45298728346824646
279,3,0.48983198,0.45298728346824646
317,3,0.47175914,0.45298728346824646
334,3,0.44531322,0.45298728346824646
349,3,0.4529474,0.45298728346824646
369,3,0.47978166,0.45298728346824646
375,3,0.47451273,0.45298728346824646
376,3,0.47067314,0.45298728346824646
387,3,0.45841423,0.45298728346824646
410,3,0.44169426,0.45298731327056885
434,3,0.47079444,0.45298731327056885
439,3,0.44946304,0.45298731327056885
442,3,0.45955446,0.45298731327056885
452,3,0.452621,0.45298731327056885
460,3,0.52787095,0.45298731327056885
464,3,0.4925354,0.45298731327056885
494,3,0.455156,0.45298731327056885
498,3,0.46599123,0.45298731327056885
512,3,0.43548128,0.45298731327056885
525,3,0.49060044,0.45298731327056885
527,3,0.4479501,0.45298731327056885
663,3,0.444882,0.45298731327056885
687,3,0.47084296,0.45298731327056885
688,3,0.46193457,0.45298731327056885
698,3,0.46755698,0.45298731327056885
743,3,0.54236025,0.45298731327056885
760,3,0.51824147,0.45298731327056885
786,3,0.5193309,0.4529872536659241
799,3,0.47197595,0.4529872536659241
838,3,0.5237018,0.4529872536659241
839,3,0.4625779,0.4529872536659241
841,3,0.4607822,0.4529872536659241
875,3,0.46838602,0.4529872536659241
884,3,0.49179903,0.4529872536659241
900,3,0.467334,0.4529872536659241
45,4,0.5730246,0.5626500844955444
48,4,0.5359782,0.5626500844955444
115,4,0.58238435,0.5626500844955444
127,4,0.58213115,0.5626500844955444
146,4,0.46618617,0.5626500844955444
155,4,0.6094904,0.5626500844955444
159,4,0.560777,0.5626500844955444
174,4,0.55839545,0.5626500844955444
187,4,0.5792651,0.5626500844955444
194,4,0.595819,0.5626500844955444
201,4,0.53559756,0.5626500248908997
209,4,0.6438844,0.5626500248908997
231,4,0.5624501,0.5626500248908997
237,4,0.58793545,0.5626500248908997
238,4,0.61221117,0.5626500248908997
279,4,0.60742646,0.5626500248908997
317,4,0.55600494,0.5626500248908997
334,4,0.5057307,0.5626500248908997
349,4,0.5812901,0.5626500248908997
369,4,0.48005787,0.5626500844955444
375,4,0.5354611,0.5626500844955444
376,4,0.55883056,0.5626500844955444
387,4,0.5083777,0.5626500844955444
410,4,0.5223239,0.5626500844955444
434,4,0.57888365,0.5626500844955444
439,4,0.44001132,0.5626500844955444
442,4,0.55020285,0.5626500844955444
452,4,0.56118405,0.5626500844955444
460,4,0.5850062,0.5626500248908997
464,4,0.57948554,0.5626500248908997
494,4,0.4992564,0.5626500248908997
498,4,0.5155077,0.5626500248908997
512,4,0.54858625,0.5626500248908997
525,4,0.5522238,0.5626500248908997
527,4,0.5049434,0.5626500248908997
663,4,0.46453232,0.5626500248908997
687,4,0.56524646,0.5626500248908997
688,4,0.4882846,0.5626500844955444
698,4,0.49558976,0.5626500844955444
743,4,0.5693623,0.5626500844955444
760,4,0.5858315,0.5626500844955444
786,4,0.5692797,0.5626500844955444
799,4,0.54018486,0.5626500844955444
838,4,0.61548,0.5626500844955444
839,4,0.53634983,0.5626500844955444
841,4,0.53835875,0.5626500844955444
875,4,0.51432437,0.5626500844955444
884,4,0.587797,0.5626500844955444
900,4,0.49295178,0.5626500844955444
15,5,0.5337513,0.531414806842804
45,5,0.53212756,0.531414806842804
48,5,0.5158498,0.531414806842804
57,5,0.480911,0.531414806842804
61,5,0.49037346,0.531414806842804
67,5,0.46671945,0.531414806842804
81,5,0.4468103,0.531414806842804
92,5,0.52021646,0.531414806842804
102,5,0.40628985,0.531414806842804
115,5,0.55058146,0.531414806842804
127,5,0.54017776,0.531414806842804
130,5,0.6081351,0.531414806842804
146,5,0.5447858,0.531414806842804
155,5,0.507441,0.531414806842804
159,5,0.5255491,0.531414806842804
170,5,0.47413132,0.531414806842804
174,5,0.52855384,0.531414806842804
187,5,0.47457668,0.531414806842804
194,5,0.5338613,0.531414806842804
201,5,0.5168351,0.531414806842804
224,5,0.5441882,0.531414806842804
231,5,0.54152036,0.531414806842804
237,5,0.52346796,0.531414806842804
238,5,0.63148046,0.531414806842804
240,5,0.57223094,0.5314147472381592
267,5,0.49295163,0.5314147472381592
270,5,0.4719555,0.5314147472381592
279,5,0.45016438,0.5314147472381592
291,5,0.54369766,0.5314147472381592
296,5,0.6135294,0.5314147472381592
298,5,0.44779742,0.5314147472381592
305,5,0.57805103,0.5314147472381592
317,5,0.5401178,0.5314147472381592
334,5,0.5062722,0.531414806842804
349,5,0.5915115,0.531414806842804
352,5,0.44552347,0.531414806842804
369,5,0.5426769,0.531414806842804
375,5,0.53276503,0.531414806842804
376,5,0.54352385,0.531414806842804
387,5,0.5106685,0.531414806842804
402,5,0.5499906,0.531414806842804
403,5,0.54204357,0.531414806842804
410,5,0.52922,0.531414806842804
434,5,0.5489448,0.531414806842804
439,5,0.5399306,0.531414806842804
442,5,0.5533613,0.531414806842804
452,5,0.5289746,0.531414806842804
460,5,0.49041653,0.531414806842804
462,5,0.52625203,0.531414806842804
464,5,0.56291074,0.531414806842804
471,5,0.5042104,0.531414806842804
479,5,0.56439495,0.5314147472381592
487,5,0.5425573,0.5314147472381592
492,5,0.54197544,0.5314147472381592
494,5,0.5190133,0.5314147472381592
498,5,0.52693474,0.5314147472381592
512,5,0.5328195,0.5314147472381592
525,5,0.55613923,0.5314147472381592
527,5,0.5297375,0.5314147472381592
563,5,0.54824966,0.5314147472381592
586,5,0.5360727,0.531414806842804
587,5,0.53073055,0.531414806842804
613,5,0.5464952,0.531414806842804
663,5,0.5201242,0.531414806842804
687,5,0.53293836,0.531414806842804
688,5,0.53662604,0.531414806842804
693,5,0.54378337,0.531414806842804
698,5,0.5358638,0.531414806842804
715,5,0.5137861,0.531414806842804
724,5,0.40483534,0.531414806842804
725,5,0.41167203,0.531414806842804
739,5,0.5575109,0.531414806842804
741,5,0.44437918,0.531414806842804
743,5,0.5466975,0.531414806842804
750,5,0.5318558,0.531414806842804
760,5,0.56728685,0.531414806842804
786,5,0.5128765,0.531414806842804
799,5,0.5344203,0.531414806842804
800,5,0.62171096,0.5314147472381592
809,5,0.4704912,0.5314147472381592
812,5,0.5573924,0.5314147472381592
816,5,0.4981768,0.5314147472381592
829,5,0.5090767,0.5314147472381592
838,5,0.56355035,0.5314147472381592
839,5,0.5028306,0.5314147472381592
841,5,0.5373603,0.5314147472381592
852,5,0.5489088,0.5314147472381592
865,5,0.46753263,0.5314148664474487
875,5,0.47538567,0.5314148664474487
884,5,0.5834882,0.5314148664474487
900,5,0.52835727,0.5314148664474487
932,5,0.51494265,0.5314148664474487
944,5,0.49600738,0.5314148664474487
15,6,0.6805938,0.6841166615486145
45,6,0.67593807,0.6841166615486145
48,6,0.64160806,0.6841166615486145
57,6,0.65195173,0.6841166019439697
61,6,0.67814153,0.6841166019439697
67,6,0.7160526,0.6841166019439697
81,6,0.681606,0.6841166019439697
92,6,0.70582944,0.6841166019439697
102,6,0.6775576,0.6841166019439697
115,6,0.7079858,0.6841166019439697
127,6,0.6888199,0.6841166019439697
146,6,0.74649024,0.6841166019439697
155,6,0.6264879,0.6841166615486145
159,6,0.6679242,0.6841166615486145
170,6,0.68155664,0.6841166615486145
174,6,0.66179025,0.6841166615486145
187,6,0.71876645,0.6841166615486145
194,6,0.6689907,0.6841166615486145
201,6,0.68934286,0.6841166615486145
224,6,0.7237601,0.6841166615486145
231,6,0.6634313,0.6841166615486145
237,6,0.6911903,0.6841166615486145
267,6,0.68675625,0.6841166615486145
270,6,0.6878777,0.6841166615486145
279,6,0.63406485,0.6841166615486145
291,6,0.69695634,0.6841166615486145
298,6,0.643781,0.6841166615486145
317,6,0.6748313,0.6841166615486145
334,6,0.6961749,0.6841166615486145
352,6,0.7243699,0.6841166615486145
369,6,0.65239716,0.6841166019439697
375,6,0.66141886,0.6841166019439697
376,6,0.66043574,0.6841166019439697
387,6,0.7573998,0.6841166019439697
402,6,0.6682288,0.6841166019439697
403,6,0.71462065,0.6841166019439697
410,6,0.6731679,0.6841166019439697
434,6,0.69783896,0.6841166019439697
442,6,0.67121387,0.6841166019439697
452,6,0.6726333,0.6841166615486145
460,6,0.69139445,0.6841166615486145
462,6,0.6636041,0.6841166615486145
464,6,0.74691325,0.6841166615486145
471,6,0.6750785,0.6841166615486145
479,6,0.6622567,0.6841166615486145
487,6,0.7337128,0.6841166615486145
492,6,0.6915376,0.6841166615486145
494,6,0.69132507,0.6841166615486145
498,6,0.6539111,0.6841166615486145
512,6,0.62971044,0.6841166615486145
525,6,0.6966827,0.6841166615486145
527,6,0.627546,0.6841166615486145
563,6,0.7091181,0.6841166615486145
586,6,0.6635047,0.6841166615486145
587,6,0.668814,0.6841166615486145
613,6,0.7013837,0.6841166615486145
663,6,0.6516586,0.6841166615486145
687,6,0.69075936,0.6841166615486145
688,6,0.6877958,0.6841166615486145
693,6,0.7210536,0.6841166615486145
698,6,0.6678979,0.6841166615486145
715,6,0.68327975,0.6841166615486145
724,6,0.65524435,0.6841166615486145
725,6,0.66732293,0.6841166615486145
739,6,0.6859109,0.6841166615486145
741,6,0.68932444,0.6841166615486145
743,6,0.76551133,0.6841166615486145
750,6,0.7316078,0.6841166615486145
760,6,0.6895962,0.6841166615486145
786,6,0.69770074,0.6841166615486145
799,6,0.67141473,0.6841166615486145
809,6,0.7068391,0.6841166615486145
812,6,0.6777895,0.6841166615486145
816,6,0.70003444,0.6841166615486145
829,6,0.6811257,0.6841166615486145
838,6,0.6787791,0.6841166615486145
839,6,0.6732706,0.6841166615486145
841,6,0.6585025,0.6841166615486145
852,6,0.67135406,0.6841166615486145
865,6,0.666456,0.6841166615486145
875,6,0.62727714,0.6841166615486145
932,6,0.7216722,0.6841166615486145
944,6,0.65621233,0.6841166615486145
15,7,0.56776106,0.5598303079605103
45,7,0.5353524,0.5598303079605103
48,7,0.5467122,0.5598303079605103
57,7,0.5641538,0.5598303079605103
61,7,0.53279173,0.5598303079605103
67,7,0.5430973,0.5598303079605103
81,7,0.5680087,0.5598303079605103
92,7,0.57064486,0.5598303079605103
102,7,0.5514798,0.5598303079605103
115,7,0.5502075,0.5598303079605103
127,7,0.5435325,0.5598303079605103
146,7,0.5774682,0.5598303079605103
155,7,0.5924634,0.5598303079605103
159,7,0.587599,0.5598303079605103
170,7,0.5214647,0.5598303079605103
174,7,0.53804725,0.5598303079605103
187,7,0.56587416,0.5598303079605103
194,7,0.5788379,0.5598303079605103
201,7,0.5739702,0.5598303079605103
224,7,0.54921514,0.5598302483558655
231,7,0.5439008,0.5598302483558655
237,7,0.55625355,0.5598302483558655
238,7,0.58922356,0.5598302483558655
240,7,0.56517124,0.5598302483558655
267,7,0.56226957,0.5598302483558655
270,7,0.52985126,0.5598302483558655
279,7,0.53290975,0.5598302483558655
291,7,0.54819745,0.5598302483558655
296,7,0.5284749,0.5598303079605103
298,7,0.55625147,0.5598303079605103
305,7,0.5483366,0.5598303079605103
317,7,0.5519913,0.5598303079605103
334,7,0.5307325,0.5598303079605103
349,7,0.58624387,0.5598303079605103
352,7,0.50142527,0.5598303079605103
369,7,0.58424026,0.5598303079605103
375,7,0.5729652,0.5598303079605103
376,7,0.55129844,0.5598303079605103
387,7,0.5194031,0.5598303079605103
402,7,0.54341286,0.5598303079605103
403,7,0.5655971,0.5598303079605103
410,7,0.5109728,0.5598303079605103
434,7,0.5890253,0.5598303079605103
439,7,0.5604771,0.5598303079605103
442,7,0.5289288,0.5598303079605103
452,7,0.5420781,0.5598303079605103
460,7,0.56748605,0.5598303079605103
462,7,0.5218053,0.5598303079605103
464,7,0.59016657,0.5598303079605103
471,7,0.50930315,0.5598303079605103
479,7,0.51264995,0.5598303079605103
492,7,0.5051358,0.5598303079605103
494,7,0.56938076,0.5598303079605103
498,7,0.55486995,0.5598303079605103
512,7,0.54351825,0.5598303079605103
525,7,0.57016325,0.5598303079605103
527,7,0.51981413,0.5598303079605103
563,7,0.5490448,0.5598303079605103
586,7,0.53048074,0.5598303079605103
587,7,0.59330535,0.5598303079605103
613,7,0.58349097,0.5598303079605103
663,7,0.50555956,0.5598303079605103
687,7,0.5558713,0.5598303079605103
688,7,0.544433,0.5598303079605103
693,7,0.5858761,0.5598303079605103
698,7,0.5667125,0.5598303079605103
715,7,0.58726025,0.5598303079605103
724,7,0.51314235,0.5598303079605103
725,7,0.534939,0.5598303079605103
739,7,0.58058953,0.5598303079605103
741,7,0.5611653,0.5598303079605103
743,7,0.5742659,0.5598303079605103
750,7,0.55164933,0.5598303079605103
760,7,0.58773077,0.5598303079605103
786,7,0.56633437,0.5598303079605103
799,7,0.53286153,0.5598303079605103
800,7,0.5715437,0.5598303079605103
809,7,0.51702166,0.5598303079605103
812,7,0.5832444,0.5598303079605103
816,7,0.5563793,0.5598303079605103
829,7,0.53644085,0.5598303079605103
835,7,0.57338864,0.5598303079605103
838,7,0.55173373,0.5598303079605103
839,7,0.56248534,0.5598303079605103
841,7,0.5637622,0.5598303079605103
865,7,0.563083,0.5598303079605103
875,7,0.5333821,0.5598303079605103
884,7,0.5722372,0.5598303079605103
900,7,0.55337054,0.5598303079605103
932,7,0.5633132,0.5598303079605103
944,7,0.51307803,0.5598303079605103
15,8,0.59538466,0.5890960097312927
45,8,0.58334863,0.5890960097312927
48,8,0.5771459,0.5890960097312927
57,8,0.60212886,0.5890960097312927
61,8,0.61449265,0.5890960097312927
67,8,0.5989981,0.5890960097312927
81,8,0.6056684,0.5890960097312927
92,8,0.61085975,0.5890960097312927
102,8,0.59557295,0.5890960097312927
115,8,0.58833855,0.5890960097312927
127,8,0.5736583,0.5890960097312927
146,8,0.6028732,0.5890960097312927
155,8,0.592025,0.5890960097312927
159,8,0.60391414,0.5890960097312927
170,8,0.59378177,0.5890960097312927
174,8,0.5866491,0.5890960097312927
187,8,0.64068747,0.5890960097312927
194,8,0.59558374,0.5890960097312927
201,8,0.5742572,0.5890960097312927
224,8,0.60066575,0.5890960097312927
231,8,0.5483766,0.5890960097312927
237,8,0.593828,0.5890960097312927
238,8,0.604647,0.5890960097312927
240,8,0.6144758,0.5890960097312927
267,8,0.55864537,0.5890960097312927
270,8,0.60793096,0.5890960097312927
279,8,0.58211386,0.5890960097312927
291,8,0.5982601,0.5890960097312927
296,8,0.5783047,0.5890960097312927
298,8,0.5983494,0.5890960097312927
305,8,0.5829098,0.5890960097312927
317,8,0.5926962,0.5890960097312927
334,8,0.58782655,0.5890960097312927
349,8,0.6024717,0.5890960097312927
352,8,0.6026269,0.5890960097312927
369,8,0.53667617,0.5890960097312927
375,8,0.4295631,0.5890960097312927
376,8,0.58893144,0.5890960097312927
387,8,0.622116,0.5890960097312927
403,8,0.5933226,0.5890960097312927
410,8,0.5946847,0.5890960097312927
434,8,0.6085433,0.5890960097312927
439,8,0.6092234,0.5890960097312927
442,8,0.567051,0.5890960097312927
452,8,0.53122395,0.5890960097312927
460,8,0.6080792,0.5890960097312927
462,8,0.55469084,0.5890960097312927
464,8,0.6136286,0.5890960097312927
471,8,0.57436424,0.5890960097312927
479,8,0.60660833,0.5890960097312927
492,8,0.60819495,0.5890960097312927
494,8,0.6112972,0.5890960097312927
498,8,0.5940963,0.5890960097312927
512,8,0.4620666,0.5890960097312927
525,8,0.5989718,0.5890960097312927
527,8,0.55380166,0.5890960097312927
563,8,0.61079663,0.5890960097312927
586,8,0.60619146,0.5890960097312927
587,8,0.612835,0.5890960097312927
613,8,0.62019354,0.5890960097312927
663,8,0.59661746,0.5890960097312927
687,8,0.5369116,0.5890960097312927
688,8,0.60004807,0.5890960097312927
693,8,0.5523031,0.5890960097312927
698,8,0.61078745,0.5890960097312927
715,8,0.5981385,0.5890960097312927
724,8,0.58630574,0.5890960097312927
725,8,0.5940241,0.5890960097312927
739,8,0.6082948,0.5890960097312927
741,8,0.58098704,0.5890960097312927
743,8,0.6489885,0.5890960097312927
750,8,0.6032494,0.5890960097312927
760,8,0.5999786,0.5890960097312927
786,8,0.59182364,0.5890960097312927
799,8,0.5923468,0.5890960097312927
800,8,0.51772976,0.5890960097312927
809,8,0.50699973,0.5890960097312927
812,8,0.6012682,0.5890960097312927
816,8,0.5817023,0.5890960097312927
829,8,0.6039245,0.5890960097312927
835,8,0.59688205,0.5890960097312927
838,8,0.62926745,0.5890960097312927
839,8,0.5619332,0.5890960097312927
841,8,0.5792249,0.5890960097312927
865,8,0.582955,0.5890960097312927
875,8,0.59556353,0.5890960097312927
884,8,0.58947736,0.5890960097312927
900,8,0.5889362,0.5890960097312927
932,8,0.5994432,0.5890960097312927
944,8,0.59563184,0.5890960097312927
15,9,0.6049486,0.5858560800552368
48,9,0.5884982,0.5858560800552368
57,9,0.47954845,0.5858560800552368
61,9,0.5959854,0.5858560800552368
67,9,0.565612,0.5858560800552368
81,9,0.61314684,0.5858560800552368
92,9,0.59991896,0.5858560800552368
102,9,0.590534,0.5858560800552368
115,9,0.5624982,0.5858560800552368
127,9,0.5514899,0.5858560800552368
146,9,0.6217497,0.5858560800552368
155,9,0.5991119,0.5858560800552368
159,9,0.5975719,0.5858560800552368
170,9,0.5964886,0.5858560800552368
174,9,0.59147704,0.5858560800552368
187,9,0.63830566,0.5858560800552368
194,9,0.555535,0.5858560800552368
201,9,0.5975343,0.5858560800552368
224,9,0.5373261,0.5858560800552368
231,9,0.57651365,0.5858560800552368
237,9,0.5717158,0.5858560800552368
238,9,0.6025333,0.5858560800552368
240,9,0.6537445,0.5858560800552368
267,9,0.6357253,0.5858560800552368
270,9,0.5806254,0.5858560800552368
279,9,0.5688708,0.5858560800552368
291,9,0.5942214,0.5858560800552368
296,9,0.57217866,0.5858560800552368
298,9,0.50996536,0.5858560800552368
305,9,0.5701577,0.5858560800552368
317,9,0.5992445,0.5858560800552368
334,9,0.53174764,0.5858560800552368
349,9,0.5857258,0.5858560800552368
