cell,drug,true_value,predicted_value
712,1,0.58253795,0.5956665277481079
723,1,0.55934495,0.5956665277481079
742,1,0.58826053,0.5956665277481079
743,1,0.61804926,0.5956665277481079
745,1,0.61869067,0.5956665277481079
749,1,0.6297728,0.5956665277481079
752,1,0.5326655,0.5956665277481079
759,1,0.60708374,0.5956665277481079
792,1,0.62899905,0.5956665277481079
828,1,0.56345,0.5956665277481079
845,1,0.5833878,0.5956665277481079
855,1,0.64991504,0.5956665277481079
859,1,0.62862074,0.5956665277481079
870,1,0.6397221,0.5956665277481079
882,1,0.6113334,0.5956665277481079
897,1,0.599261,0.5956665277481079
911,1,0.60544056,0.5956665277481079
915,1,0.5707431,0.5956665277481079
933,1,0.63466907,0.5956664681434631
936,1,0.5399847,0.5956664681434631
944,1,0.5993854,0.5956664681434631
66,2,0.55346847,0.5550664663314819
84,2,0.5465937,0.5550664663314819
87,2,0.5899951,0.5550664663314819
88,2,0.55411565,0.5550664663314819
107,2,0.6051756,0.5550664663314819
132,2,0.58544743,0.5550664663314819
143,2,0.5755114,0.5550664663314819
146,2,0.55487216,0.5550664663314819
151,2,0.5145863,0.5550664663314819
152,2,0.55195296,0.5550664663314819
164,2,0.56605244,0.5550664663314819
173,2,0.46007943,0.5550664663314819
178,2,0.58343166,0.5550664663314819
188,2,0.54905444,0.5550664663314819
200,2,0.5265545,0.5550664663314819
202,2,0.5744942,0.5550663471221924
207,2,0.5203548,0.5550663471221924
218,2,0.54525477,0.5550663471221924
237,2,0.53276145,0.5550663471221924
257,2,0.5126613,0.5550663471221924
279,2,0.58640224,0.5550663471221924
291,2,0.5746473,0.5550663471221924
296,2,0.53889227,0.5550663471221924
322,2,0.54075557,0.5550663471221924
324,2,0.5450879,0.5550663471221924
325,2,0.5878214,0.5550663471221924
327,2,0.5496396,0.5550663471221924
344,2,0.52496785,0.5550663471221924
352,2,0.51998144,0.5550663471221924
362,2,0.5720174,0.5550663471221924
363,2,0.56532854,0.5550663471221924
365,2,0.5678077,0.5550663471221924
371,2,0.5279796,0.5550663471221924
377,2,0.53708494,0.5550664067268372
385,2,0.51731503,0.5550664067268372
386,2,0.57052284,0.5550664067268372
398,2,0.5395059,0.5550664067268372
467,2,0.5532888,0.5550664067268372
472,2,0.53979987,0.5550664067268372
478,2,0.55360585,0.5550664067268372
481,2,0.58358485,0.5550664067268372
493,2,0.52210885,0.5550664067268372
536,2,0.55034214,0.5550664067268372
541,2,0.5236041,0.5550664067268372
554,2,0.5680496,0.5550664067268372
573,2,0.53437084,0.5550664067268372
592,2,0.5851678,0.5550664067268372
605,2,0.59093016,0.5550664067268372
608,2,0.57680905,0.5550664067268372
611,2,0.56453586,0.5550664067268372
614,2,0.5896812,0.5550664067268372
627,2,0.545883,0.5550664663314819
649,2,0.5504654,0.5550664663314819
653,2,0.54450935,0.5550664663314819
661,2,0.59777784,0.5550664663314819
668,2,0.50176764,0.5550664663314819
700,2,0.5010615,0.5550664663314819
703,2,0.62119085,0.5550664663314819
704,2,0.5300193,0.5550664663314819
706,2,0.55673784,0.5550664663314819
743,2,0.5435935,0.5550664067268372
745,2,0.5650517,0.5550664067268372
752,2,0.58361405,0.5550664067268372
792,2,0.538934,0.5550664067268372
845,2,0.5481748,0.5550664067268372
859,2,0.5885554,0.5550664067268372
870,2,0.5310182,0.5550664067268372
882,2,0.52738065,0.5550664067268372
897,2,0.53661627,0.5550664067268372
915,2,0.52602535,0.5550664067268372
933,2,0.5630334,0.5550664067268372
936,2,0.558519,0.5550664067268372
944,2,0.5220937,0.5550664067268372
88,3,0.45460874,0.4633646309375763
132,3,0.48648214,0.4633646309375763
143,3,0.5101869,0.4633646309375763
146,3,0.48739782,0.4633646309375763
178,3,0.5034425,0.4633646309375763
188,3,0.47363627,0.4633646607398987
200,3,0.51906776,0.4633646607398987
207,3,0.46307546,0.4633646607398987
218,3,0.46103522,0.4633646607398987
237,3,0.47951794,0.4633646607398987
256,3,0.48023343,0.4633646607398987
257,3,0.5335799,0.4633646607398987
279,3,0.48983198,0.4633646607398987
322,3,0.452775,0.4633646607398987
344,3,0.4726517,0.4633646607398987
362,3,0.45568547,0.4633646607398987
363,3,0.47644377,0.4633646607398987
365,3,0.45778427,0.4633646607398987
371,3,0.48153126,0.4633646607398987
377,3,0.47000653,0.4633646607398987
379,3,0.5394432,0.4633646607398987
385,3,0.44830677,0.4633646607398987
386,3,0.4747012,0.4633646607398987
398,3,0.52256364,0.4633646607398987
467,3,0.4532199,0.4633646607398987
472,3,0.45340562,0.4633646607398987
536,3,0.4901199,0.4633646607398987
592,3,0.5150611,0.4633646607398987
627,3,0.46521035,0.4633646607398987
649,3,0.46232042,0.4633646607398987
653,3,0.47901234,0.4633646607398987
661,3,0.4515107,0.4633646607398987
743,3,0.54236025,0.4633646011352539
752,3,0.46416414,0.4633646011352539
845,3,0.43304592,0.4633646011352539
897,3,0.48071966,0.4633646011352539
915,3,0.51898766,0.4633646011352539
88,4,0.5757768,0.5621719360351562
132,4,0.5730698,0.5621719360351562
143,4,0.5498885,0.5621719360351562
146,4,0.46618617,0.5621719360351562
178,4,0.60608315,0.5621719360351562
188,4,0.48300418,0.5621719360351562
200,4,0.5729603,0.5621719360351562
207,4,0.58766425,0.5621719360351562
218,4,0.4599015,0.5621719360351562
237,4,0.58793545,0.5621719360351562
256,4,0.5053703,0.5621719360351562
257,4,0.5242243,0.5621719360351562
279,4,0.60742646,0.5621719360351562
322,4,0.5341243,0.5621719360351562
344,4,0.4902986,0.5621719360351562
362,4,0.5230481,0.5621719360351562
363,4,0.5619255,0.5621719360351562
365,4,0.5884468,0.5621719360351562
371,4,0.54076356,0.5621719360351562
377,4,0.5222148,0.5621719360351562
379,4,0.5956704,0.5621719360351562
385,4,0.49228215,0.5621719360351562
386,4,0.53242946,0.5621719360351562
398,4,0.62025565,0.5621719360351562
467,4,0.49372837,0.5621719360351562
472,4,0.5136304,0.5621719360351562
536,4,0.5441514,0.5621719360351562
592,4,0.6093631,0.5621719360351562
627,4,0.5385289,0.5621719360351562
649,4,0.5783363,0.5621719360351562
653,4,0.56427115,0.5621719360351562
661,4,0.56941444,0.5621719360351562
743,4,0.5693623,0.5621719360351562
752,4,0.53817016,0.5621719360351562
845,4,0.40857008,0.5621719360351562
897,4,0.5579411,0.5621719360351562
915,4,0.58313626,0.5621719360351562
66,5,0.5421223,0.5259490013122559
74,5,0.51494735,0.5259490013122559
84,5,0.5425674,0.5259490013122559
87,5,0.48512304,0.5259489417076111
88,5,0.5467227,0.5259489417076111
89,5,0.60969037,0.5259489417076111
107,5,0.5511904,0.5259489417076111
132,5,0.56297874,0.5259489417076111
143,5,0.5668529,0.5259489417076111
146,5,0.5447858,0.5259489417076111
151,5,0.53669286,0.5259489417076111
152,5,0.51739734,0.5259489417076111
164,5,0.53171116,0.5259490013122559
173,5,0.47275382,0.5259490013122559
178,5,0.4236052,0.5259490013122559
188,5,0.53868526,0.5259490013122559
200,5,0.52546257,0.5259490013122559
202,5,0.44959822,0.5259490013122559
207,5,0.5394736,0.5259490013122559
218,5,0.5021743,0.5259490013122559
237,5,0.52346796,0.5259490013122559
256,5,0.5274393,0.5259490013122559
257,5,0.5051734,0.5259490013122559
279,5,0.45016438,0.5259490013122559
281,5,0.53041786,0.5259490013122559
291,5,0.54369766,0.5259490013122559
296,5,0.6135294,0.5259490013122559
299,5,0.505982,0.5259490013122559
307,5,0.5497072,0.5259490013122559
322,5,0.60637116,0.5259490013122559
324,5,0.48851514,0.5259490013122559
325,5,0.5116123,0.5259490013122559
327,5,0.53073454,0.5259490013122559
344,5,0.53524864,0.5259490013122559
352,5,0.44552347,0.5259490013122559
362,5,0.53771484,0.5259490013122559
363,5,0.5172955,0.5259490013122559
365,5,0.54499453,0.5259490013122559
371,5,0.4887989,0.5259490013122559
377,5,0.5148643,0.5259490013122559
379,5,0.5155546,0.5259490013122559
385,5,0.55319107,0.5259490013122559
386,5,0.52261513,0.5259490013122559
398,5,0.5461195,0.5259490013122559
467,5,0.5321009,0.5259490013122559
472,5,0.50522804,0.5259490013122559
478,5,0.5105834,0.5259490013122559
479,5,0.56439495,0.5259490013122559
481,5,0.5311961,0.5259490013122559
493,5,0.5458907,0.5259490013122559
536,5,0.47656003,0.5259490013122559
541,5,0.49341315,0.5259490013122559
554,5,0.5478491,0.5259490013122559
573,5,0.53938466,0.5259490013122559
581,5,0.5035926,0.5259490013122559
592,5,0.54978895,0.5259490013122559
601,5,0.4859066,0.5259490013122559
605,5,0.55783147,0.5259490013122559
608,5,0.5346319,0.5259490013122559
611,5,0.5580399,0.5259490013122559
614,5,0.5572344,0.5259490013122559
617,5,0.42376184,0.5259490013122559
627,5,0.52579075,0.5259490013122559
647,5,0.54783136,0.5259490013122559
649,5,0.52976495,0.5259490013122559
653,5,0.54012185,0.5259490013122559
661,5,0.51547074,0.5259490013122559
668,5,0.5316405,0.5259490013122559
670,5,0.49303478,0.5259490013122559
700,5,0.51970243,0.5259490013122559
703,5,0.5531728,0.5259490013122559
704,5,0.39421204,0.5259490013122559
706,5,0.5226391,0.5259490013122559
712,5,0.5373346,0.5259490013122559
723,5,0.5726737,0.5259490013122559
742,5,0.49499705,0.5259490013122559
743,5,0.5466975,0.5259490013122559
745,5,0.5005988,0.5259490013122559
749,5,0.50152516,0.5259490013122559
752,5,0.5484162,0.5259490013122559
759,5,0.5156712,0.5259490013122559
792,5,0.52046406,0.5259490013122559
845,5,0.5136646,0.5259490013122559
855,5,0.5952053,0.5259490013122559
859,5,0.5246283,0.5259490013122559
870,5,0.5354445,0.5259490013122559
882,5,0.53563327,0.5259490013122559
897,5,0.49774796,0.5259490013122559
911,5,0.5507481,0.5259490013122559
915,5,0.5473383,0.5259490013122559
933,5,0.5003076,0.5259490013122559
936,5,0.53856593,0.5259490013122559
944,5,0.49600738,0.5259490013122559
66,6,0.6732558,0.6866835951805115
74,6,0.6903661,0.6866835951805115
84,6,0.69657916,0.6866835951805115
87,6,0.6864928,0.6866835951805115
88,6,0.6555816,0.6866835951805115
107,6,0.7221752,0.6866835951805115
132,6,0.6978027,0.6866835951805115
143,6,0.71414256,0.6866835951805115
146,6,0.74649024,0.6866835951805115
151,6,0.6864264,0.6866835951805115
152,6,0.67080444,0.6866835951805115
164,6,0.6986808,0.6866835951805115
173,6,0.6914915,0.6866835951805115
178,6,0.69033676,0.6866835951805115
188,6,0.62635684,0.6866835951805115
200,6,0.677725,0.6866835951805115
202,6,0.65462047,0.6866835951805115
207,6,0.68009025,0.6866835951805115
218,6,0.6545083,0.6866835355758667
237,6,0.6911903,0.6866835355758667
256,6,0.7397029,0.6866835355758667
257,6,0.6409139,0.6866835355758667
279,6,0.63406485,0.6866835355758667
281,6,0.67934936,0.6866835355758667
291,6,0.69695634,0.6866835355758667
307,6,0.71320903,0.6866835355758667
324,6,0.65413123,0.6866835355758667
325,6,0.718483,0.6866835951805115
327,6,0.6737586,0.6866835951805115
344,6,0.70750403,0.6866835951805115
352,6,0.7243699,0.6866835951805115
362,6,0.6724286,0.6866835951805115
363,6,0.65851676,0.6866835951805115
365,6,0.6722828,0.6866835951805115
371,6,0.6759968,0.6866835951805115
377,6,0.69747376,0.6866835951805115
379,6,0.6441924,0.6866835951805115
385,6,0.6408205,0.6866835951805115
386,6,0.7039783,0.6866835951805115
467,6,0.673169,0.6866835951805115
472,6,0.6875277,0.6866835951805115
478,6,0.67420274,0.6866835951805115
479,6,0.6622567,0.6866835951805115
481,6,0.695003,0.6866835951805115
536,6,0.6962205,0.6866835951805115
541,6,0.6947811,0.6866835951805115
554,6,0.669899,0.6866835951805115
573,6,0.6731464,0.6866835951805115
581,6,0.7190256,0.6866835951805115
592,6,0.6661859,0.6866835951805115
605,6,0.69533867,0.6866835951805115
611,6,0.69961023,0.6866835951805115
614,6,0.6954569,0.6866835951805115
617,6,0.7133209,0.6866835951805115
627,6,0.66120684,0.6866835951805115
647,6,0.6812191,0.6866835951805115
649,6,0.6659673,0.6866835951805115
653,6,0.67536396,0.6866835951805115
661,6,0.71067566,0.6866835951805115
668,6,0.67005014,0.6866835951805115
670,6,0.7077439,0.6866835951805115
700,6,0.67386323,0.6866835951805115
703,6,0.697287,0.6866835951805115
704,6,0.71775776,0.6866836547851562
706,6,0.68477094,0.6866836547851562
712,6,0.6693072,0.6866836547851562
742,6,0.71067697,0.6866836547851562
743,6,0.76551133,0.6866836547851562
745,6,0.71347237,0.6866836547851562
749,6,0.69242483,0.6866836547851562
752,6,0.6903874,0.6866836547851562
759,6,0.7308945,0.6866836547851562
792,6,0.73632246,0.6866835951805115
845,6,0.697155,0.6866835951805115
859,6,0.71270144,0.6866835951805115
870,6,0.6860975,0.6866835951805115
882,6,0.6915206,0.6866835951805115
897,6,0.6920984,0.6866835951805115
911,6,0.7033152,0.6866835951805115
915,6,0.6520551,0.6866835951805115
933,6,0.69754493,0.6866835951805115
936,6,0.63650465,0.6866835951805115
944,6,0.65621233,0.6866835951805115
58,7,0.55042326,0.5562947988510132
66,7,0.5064811,0.5562947988510132
74,7,0.589432,0.5562947988510132
84,7,0.56906354,0.5562947988510132
87,7,0.52356,0.5562947988510132
88,7,0.56732124,0.5562947988510132
89,7,0.5588311,0.5562947988510132
107,7,0.60778767,0.5562947988510132
132,7,0.5942213,0.5562947988510132
143,7,0.6058091,0.5562947988510132
146,7,0.5774682,0.5562947988510132
151,7,0.53341585,0.5562947988510132
152,7,0.5613948,0.5562947988510132
164,7,0.51860344,0.5562947988510132
173,7,0.55726737,0.5562947988510132
178,7,0.58893114,0.5562947988510132
188,7,0.5781162,0.5562947988510132
200,7,0.50147504,0.5562947988510132
202,7,0.524411,0.5562947988510132
207,7,0.54645,0.5562947988510132
218,7,0.5488124,0.5562947988510132
237,7,0.55625355,0.5562947988510132
256,7,0.53083926,0.5562947988510132
257,7,0.5719761,0.5562947988510132
279,7,0.53290975,0.5562947988510132
281,7,0.5749531,0.5562947988510132
291,7,0.54819745,0.5562947988510132
296,7,0.5284749,0.5562947988510132
299,7,0.5648832,0.5562947988510132
307,7,0.572625,0.5562947988510132
322,7,0.5660699,0.5562947988510132
324,7,0.55734617,0.5562947988510132
325,7,0.62674594,0.5562947988510132
327,7,0.5534135,0.5562947988510132
344,7,0.5448816,0.5562947988510132
352,7,0.50142527,0.5562947988510132
362,7,0.556546,0.5562947988510132
363,7,0.56944567,0.5562947988510132
365,7,0.5474647,0.5562947988510132
371,7,0.5732916,0.5562947988510132
377,7,0.550482,0.5562947988510132
379,7,0.50544435,0.5562947988510132
385,7,0.5693333,0.5562947988510132
386,7,0.56416553,0.5562947988510132
398,7,0.5921928,0.5562947988510132
467,7,0.5137718,0.5562947988510132
472,7,0.53048706,0.5562947988510132
478,7,0.48477423,0.5562947988510132
479,7,0.51264995,0.5562947988510132
481,7,0.5387544,0.5562947988510132
493,7,0.53548586,0.5562947988510132
536,7,0.5850726,0.5562947988510132
541,7,0.5489673,0.5562947988510132
554,7,0.50386286,0.5562947988510132
573,7,0.5539088,0.5562947988510132
581,7,0.54791254,0.5562947988510132
592,7,0.5885757,0.5562947988510132
601,7,0.53282595,0.5562947988510132
605,7,0.59809005,0.5562947988510132
608,7,0.6096454,0.5562947988510132
611,7,0.5522377,0.5562947988510132
614,7,0.5603742,0.5562947988510132
617,7,0.5359405,0.5562947988510132
627,7,0.5706966,0.5562947988510132
647,7,0.556307,0.5562947988510132
649,7,0.523818,0.5562947988510132
653,7,0.578956,0.5562947988510132
661,7,0.5604583,0.5562947988510132
668,7,0.5486228,0.5562947988510132
670,7,0.5085193,0.5562947988510132
700,7,0.57022196,0.5562947988510132
703,7,0.5989758,0.5562947988510132
704,7,0.5523546,0.5562947988510132
706,7,0.5448548,0.5562947988510132
712,7,0.5472066,0.5562947988510132
723,7,0.5219552,0.5562947988510132
742,7,0.5726369,0.5562947988510132
743,7,0.5742659,0.5562947988510132
745,7,0.5732041,0.5562947988510132
749,7,0.52419746,0.5562947988510132
752,7,0.52426434,0.5562947988510132
759,7,0.5924576,0.5562947988510132
792,7,0.5885613,0.5562947988510132
828,7,0.5234272,0.5562947988510132
845,7,0.55428034,0.5562947988510132
855,7,0.5745229,0.5562947988510132
859,7,0.60262835,0.5562947988510132
870,7,0.5258536,0.5562947988510132
882,7,0.55777246,0.5562947988510132
897,7,0.56881046,0.5562947988510132
911,7,0.5549697,0.5562947988510132
915,7,0.5639639,0.5562947988510132
933,7,0.5184166,0.5562947988510132
936,7,0.5331773,0.5562947988510132
944,7,0.51307803,0.5562947988510132
58,8,0.6035426,0.6003026962280273
66,8,0.5979086,0.6003026962280273
74,8,0.6099957,0.6003026962280273
84,8,0.5992615,0.6003026962280273
87,8,0.6151156,0.6003026962280273
88,8,0.59857756,0.6003026962280273
89,8,0.56440336,0.6003026962280273
107,8,0.6237721,0.6003026962280273
132,8,0.5801746,0.6003026962280273
143,8,0.6012867,0.6003026962280273
146,8,0.6028732,0.6003026962280273
151,8,0.5973245,0.6003026962280273
152,8,0.59420174,0.6003026962280273
164,8,0.5962646,0.6003026962280273
173,8,0.61076844,0.6003026962280273
178,8,0.60608315,0.6003026962280273
188,8,0.601726,0.6003026962280273
200,8,0.52685124,0.6003026962280273
202,8,0.5333012,0.6003026962280273
207,8,0.5768037,0.6003026962280273
218,8,0.58904725,0.6003026962280273
237,8,0.593828,0.6003026962280273
256,8,0.61004525,0.6003026962280273
257,8,0.5124155,0.6003026962280273
279,8,0.58211386,0.6003026962280273
281,8,0.5846697,0.6003026962280273
291,8,0.5982601,0.6003026962280273
296,8,0.5783047,0.6003026962280273
299,8,0.5940556,0.6003026962280273
307,8,0.56262136,0.6003026962280273
322,8,0.6008939,0.6003026962280273
324,8,0.60133666,0.6003026962280273
325,8,0.61039364,0.6003026962280273
327,8,0.60341495,0.6003026962280273
344,8,0.60638696,0.6003026962280273
352,8,0.6026269,0.6003026962280273
362,8,0.59376186,0.6003026962280273
363,8,0.58834344,0.6003026962280273
365,8,0.5932273,0.6003026366233826
371,8,0.5881728,0.6003026366233826
377,8,0.56773376,0.6003026366233826
379,8,0.54341024,0.6003026366233826
385,8,0.60163945,0.6003026366233826
386,8,0.62235504,0.6003026366233826
398,8,0.6109875,0.6003026366233826
467,8,0.59255946,0.6003026366233826
472,8,0.5630488,0.6003026366233826
478,8,0.605634,0.6003026366233826
479,8,0.60660833,0.6003026366233826
481,8,0.5802246,0.6003026366233826
493,8,0.60327494,0.6003026366233826
536,8,0.5986522,0.6003026366233826
541,8,0.59041834,0.6003026366233826
554,8,0.5923939,0.6003026366233826
573,8,0.5662868,0.6003026366233826
581,8,0.60098755,0.6003026366233826
592,8,0.6058864,0.6003026366233826
601,8,0.5930607,0.6003026366233826
605,8,0.58860534,0.6003026366233826
608,8,0.62846375,0.6003026366233826
611,8,0.59954494,0.6003026366233826
614,8,0.61728084,0.6003026366233826
617,8,0.606869,0.6003026366233826
627,8,0.5987544,0.6003026366233826
647,8,0.6009016,0.6003026366233826
649,8,0.5582025,0.6003026962280273
653,8,0.5965835,0.6003026962280273
661,8,0.62040627,0.6003026962280273
668,8,0.6052786,0.6003026962280273
670,8,0.56221974,0.6003026962280273
700,8,0.59341156,0.6003026962280273
703,8,0.62454265,0.6003026962280273
704,8,0.5939732,0.6003026962280273
706,8,0.5318848,0.6003026962280273
712,8,0.6024269,0.6003026962280273
723,8,0.5899289,0.6003026962280273
742,8,0.55626416,0.6003026962280273
743,8,0.6489885,0.6003026962280273
745,8,0.6155853,0.6003026962280273
749,8,0.6052618,0.6003026962280273
752,8,0.607428,0.6003026962280273
759,8,0.6121995,0.6003026962280273
792,8,0.5697211,0.6003026962280273
828,8,0.5575636,0.6003026962280273
845,8,0.57133496,0.6003026962280273
855,8,0.620555,0.6003026962280273
859,8,0.58477604,0.6003026962280273
870,8,0.6110995,0.6003026962280273
882,8,0.59535646,0.6003026962280273
897,8,0.60705197,0.6003026962280273
911,8,0.6000626,0.6003026962280273
915,8,0.5586287,0.6003026962280273
933,8,0.5489043,0.6003026962280273
936,8,0.5994891,0.6003026962280273
944,8,0.59563184,0.6003026962280273
58,9,0.6191666,0.5940287113189697
66,9,0.6208016,0.5940287113189697
74,9,0.49179718,0.5940287113189697
84,9,0.6158238,0.5940287113189697
87,9,0.6507745,0.5940287113189697
88,9,0.5925415,0.5940287113189697
89,9,0.589849,0.5940287113189697
107,9,0.6430966,0.5940287113189697
132,9,0.5445355,0.5940287113189697
143,9,0.4706297,0.5940287113189697
146,9,0.6217497,0.5940287113189697
151,9,0.61067724,0.5940287113189697
152,9,0.5861424,0.5940287113189697
164,9,0.5469462,0.5940287113189697
173,9,0.613803,0.5940287113189697
178,9,0.53789073,0.5940287113189697
188,9,0.57818806,0.5940287113189697
200,9,0.56207675,0.5940287113189697
202,9,0.59009844,0.5940287113189697
207,9,0.5701645,0.5940287113189697
218,9,0.5590837,0.5940287113189697
237,9,0.5717158,0.5940287113189697
256,9,0.5884014,0.5940287113189697
257,9,0.5540092,0.5940287113189697
279,9,0.5688708,0.5940287113189697
281,9,0.61425525,0.5940287113189697
291,9,0.5942214,0.5940287113189697
296,9,0.57217866,0.5940287113189697
299,9,0.61240476,0.5940287113189697
307,9,0.6366477,0.5940287113189697
322,9,0.5886015,0.5940287113189697
324,9,0.60390955,0.5940287113189697
325,9,0.5361918,0.5940287113189697
327,9,0.636151,0.5940287113189697
344,9,0.6295627,0.5940287113189697
352,9,0.5526498,0.5940287113189697
362,9,0.5841346,0.5940287113189697
363,9,0.5649395,0.5940287113189697
365,9,0.5563829,0.5940287113189697
371,9,0.62754804,0.5940287113189697
377,9,0.5782457,0.5940287113189697
