cell,drug,true_value,predicted_value
843,7,0.52452403,0.5611777305603027
856,7,0.61727595,0.5611777305603027
862,7,0.5133846,0.5611777305603027
879,7,0.52605635,0.5611777305603027
883,7,0.58706653,0.5611777305603027
884,7,0.5722372,0.5611777305603027
887,7,0.57376814,0.5611777305603027
898,7,0.5786624,0.5611777305603027
903,7,0.546204,0.5611777305603027
904,7,0.57941216,0.5611777305603027
906,7,0.5337765,0.5611777305603027
934,7,0.5535011,0.5611777305603027
12,8,0.5906888,0.5895833969116211
18,8,0.5549919,0.5895833969116211
58,8,0.6035426,0.5895833969116211
65,8,0.57847536,0.5895833969116211
66,8,0.5979086,0.5895833969116211
77,8,0.5861297,0.5895833969116211
78,8,0.60034716,0.5895833969116211
82,8,0.59030944,0.5895833969116211
92,8,0.61085975,0.5895833969116211
96,8,0.6053919,0.5895833969116211
111,8,0.5526977,0.5895833969116211
120,8,0.5968686,0.5895833969116211
126,8,0.6006916,0.5895833969116211
154,8,0.5855886,0.5895833969116211
157,8,0.41708058,0.5895833969116211
177,8,0.60938555,0.5895833969116211
195,8,0.6000105,0.5895833969116211
199,8,0.5558201,0.5895833969116211
220,8,0.61045665,0.5895833969116211
224,8,0.60066575,0.5895833969116211
250,8,0.58236074,0.5895833969116211
260,8,0.5889664,0.5895833969116211
266,8,0.59092355,0.5895833969116211
283,8,0.55799377,0.5895833969116211
286,8,0.59811175,0.5895833969116211
288,8,0.6043004,0.5895833969116211
299,8,0.5940556,0.5895833969116211
311,8,0.6174285,0.5895833969116211
312,8,0.6193338,0.5895833969116211
316,8,0.6166211,0.5895833969116211
324,8,0.60133666,0.5895833969116211
325,8,0.61039364,0.5895833969116211
339,8,0.5846372,0.5895833969116211
343,8,0.59200937,0.5895833969116211
381,8,0.5836726,0.5895833969116211
387,8,0.622116,0.5895833969116211
401,8,0.59512025,0.5895833969116211
403,8,0.5933226,0.5895833969116211
412,8,0.5951102,0.5895833969116211
434,8,0.6085433,0.5895833969116211
438,8,0.60553604,0.5895833969116211
469,8,0.60822266,0.5895833969116211
480,8,0.5853559,0.5895833969116211
501,8,0.60031515,0.5895833969116211
502,8,0.6170065,0.5895833969116211
526,8,0.59772193,0.5895833969116211
542,8,0.593867,0.5895833969116211
563,8,0.61079663,0.5895833969116211
588,8,0.5980167,0.5895833969116211
590,8,0.58749825,0.5895833969116211
592,8,0.6058864,0.5895833969116211
594,8,0.5503774,0.5895833969116211
608,8,0.62846375,0.5895833969116211
616,8,0.61663014,0.5895833969116211
630,8,0.5942856,0.5895833969116211
643,8,0.6076674,0.5895833969116211
653,8,0.5965835,0.5895833969116211
655,8,0.58822757,0.5895833969116211
674,8,0.5752463,0.5895833969116211
683,8,0.6022038,0.5895833969116211
689,8,0.5933603,0.5895833969116211
691,8,0.5895089,0.5895833969116211
698,8,0.61078745,0.5895833969116211
702,8,0.6114033,0.5895833969116211
710,8,0.5714114,0.5895833969116211
717,8,0.60685426,0.5895833969116211
719,8,0.6078632,0.5895833969116211
720,8,0.55974203,0.5895833969116211
725,8,0.5940241,0.5895833969116211
735,8,0.59775245,0.5895833969116211
805,8,0.60096043,0.5895833969116211
814,8,0.60776657,0.5895833969116211
817,8,0.59712696,0.5895833969116211
825,8,0.61713266,0.5895833969116211
835,8,0.59688205,0.5895833969116211
843,8,0.5666242,0.5895833969116211
856,8,0.63308626,0.5895833969116211
862,8,0.6040783,0.5895833969116211
879,8,0.5984664,0.5895833969116211
883,8,0.59934187,0.5895833969116211
884,8,0.58947736,0.5895833969116211
887,8,0.61694324,0.5895833969116211
898,8,0.5989571,0.5895833969116211
903,8,0.5839641,0.5895833969116211
904,8,0.6007975,0.5895833969116211
906,8,0.5793602,0.5895833969116211
934,8,0.56771135,0.5895833969116211
12,9,0.6110385,0.5910632610321045
18,9,0.44536185,0.5910632610321045
58,9,0.6191666,0.5910632610321045
65,9,0.56060016,0.5910632610321045
66,9,0.6208016,0.5910632014274597
77,9,0.57037306,0.5910632014274597
78,9,0.5817132,0.5910632014274597
82,9,0.586655,0.5910632014274597
92,9,0.59991896,0.5910632014274597
96,9,0.6386317,0.5910632014274597
111,9,0.58229387,0.5910632014274597
120,9,0.60019416,0.5910632014274597
126,9,0.5935137,0.5910632014274597
154,9,0.53010666,0.5910632014274597
157,9,0.51195717,0.5910632014274597
177,9,0.5947363,0.5910632014274597
195,9,0.58374554,0.5910632014274597
199,9,0.61128825,0.5910632014274597
220,9,0.45964208,0.5910632014274597
224,9,0.5373261,0.5910632014274597
250,9,0.565086,0.5910632014274597
260,9,0.63843584,0.5910632014274597
266,9,0.6303231,0.5910632014274597
283,9,0.61321265,0.5910632014274597
286,9,0.60196555,0.5910632014274597
288,9,0.6048492,0.5910632014274597
299,9,0.61240476,0.5910632014274597
311,9,0.5923177,0.5910632014274597
312,9,0.42307228,0.5910632014274597
316,9,0.55507135,0.5910632014274597
324,9,0.60390955,0.5910632014274597
325,9,0.5361918,0.5910632014274597
339,9,0.5882379,0.5910632014274597
343,9,0.59740376,0.5910632014274597
381,9,0.56977296,0.5910632014274597
387,9,0.6127468,0.5910632014274597
401,9,0.63747054,0.5910632014274597
403,9,0.6246887,0.5910632014274597
412,9,0.5746722,0.5910632014274597
434,9,0.5544307,0.5910632014274597
438,9,0.6194037,0.5910632014274597
469,9,0.6272036,0.5910632014274597
480,9,0.61463404,0.5910632014274597
501,9,0.60041165,0.5910632014274597
502,9,0.61814576,0.5910632014274597
526,9,0.58975077,0.5910632014274597
542,9,0.5759044,0.5910632014274597
563,9,0.61129695,0.5910632014274597
588,9,0.5797454,0.5910632014274597
590,9,0.65005696,0.5910632014274597
592,9,0.5823404,0.5910632014274597
594,9,0.5933255,0.5910632014274597
608,9,0.6507975,0.5910632014274597
616,9,0.62271523,0.5910632014274597
630,9,0.59118736,0.5910632014274597
643,9,0.58293986,0.5910632014274597
653,9,0.59269774,0.5910632014274597
655,9,0.62042713,0.5910632014274597
674,9,0.5163034,0.5910632014274597
683,9,0.652191,0.5910632014274597
689,9,0.61064875,0.5910632014274597
691,9,0.5203612,0.5910632014274597
698,9,0.5947427,0.5910632014274597
702,9,0.5992993,0.5910632014274597
710,9,0.5932076,0.5910632014274597
717,9,0.621111,0.5910632014274597
719,9,0.60313386,0.5910632014274597
720,9,0.6198983,0.5910632014274597
725,9,0.6015865,0.5910632014274597
735,9,0.61236393,0.5910632014274597
805,9,0.5917997,0.5910632014274597
814,9,0.61678773,0.5910632014274597
817,9,0.5694465,0.5910632014274597
825,9,0.6431658,0.5910632014274597
835,9,0.611523,0.5910632014274597
843,9,0.52611506,0.5910632014274597
856,9,0.66409844,0.5910632014274597
862,9,0.606015,0.5910632014274597
879,9,0.58567625,0.5910632014274597
883,9,0.556366,0.5910632014274597
884,9,0.5498563,0.5910632014274597
887,9,0.5803114,0.5910632014274597
898,9,0.58457345,0.5910632014274597
903,9,0.6135202,0.5910632014274597
904,9,0.60901034,0.5910632014274597
906,9,0.5428476,0.5910632014274597
12,10,0.48947403,0.47778749465942383
18,10,0.44646084,0.47778749465942383
58,10,0.5146829,0.47778749465942383
65,10,0.4442777,0.47778749465942383
66,10,0.49481636,0.47778749465942383
77,10,0.46254486,0.47778749465942383
78,10,0.47515863,0.47778749465942383
82,10,0.55439013,0.47778749465942383
92,10,0.50705975,0.47778749465942383
96,10,0.60667974,0.47778749465942383
111,10,0.4328544,0.47778749465942383
120,10,0.49198616,0.47778749465942383
126,10,0.47858107,0.47778749465942383
154,10,0.4562786,0.47778749465942383
157,10,0.4651859,0.47778749465942383
177,10,0.5079028,0.47778749465942383
195,10,0.45437363,0.47778749465942383
199,10,0.5055493,0.47778749465942383
220,10,0.5265851,0.47778749465942383
224,10,0.48248067,0.47778749465942383
260,10,0.56431985,0.47778749465942383
266,10,0.49311048,0.47778749465942383
