cell,drug,true_value,predicted_value
146,2,0.55487216,0.5500442981719971
155,2,0.4959523,0.5500442981719971
160,2,0.58676505,0.5500442981719971
169,2,0.51489896,0.5500442981719971
202,2,0.5744942,0.5500442981719971
238,2,0.5258519,0.5500442981719971
263,2,0.5473084,0.5500442981719971
275,2,0.5131237,0.5500442981719971
324,2,0.5450879,0.5500442981719971
330,2,0.5841088,0.5500442981719971
331,2,0.5104782,0.5500442981719971
332,2,0.57751596,0.5500442981719971
336,2,0.5342834,0.5500442981719971
344,2,0.52496785,0.5500442981719971
369,2,0.5511684,0.5500442981719971
375,2,0.5341528,0.5500442981719971
384,2,0.548154,0.5500442981719971
386,2,0.57052284,0.5500442981719971
410,2,0.535213,0.5500442981719971
411,2,0.5879474,0.5500442981719971
422,2,0.5343743,0.5500442981719971
428,2,0.56560326,0.5500442981719971
448,2,0.58556724,0.5500442981719971
463,2,0.5358164,0.5500442981719971
472,2,0.53979987,0.5500442981719971
474,2,0.5185212,0.5500442981719971
478,2,0.55360585,0.5500442981719971
485,2,0.54306,0.5500442981719971
508,2,0.583769,0.5500442981719971
516,2,0.49058086,0.5500442981719971
530,2,0.5726525,0.5500442981719971
568,2,0.56390226,0.5500442981719971
590,2,0.5810979,0.5500442981719971
591,2,0.6245537,0.5500442981719971
600,2,0.5678981,0.5500442981719971
616,2,0.5583909,0.5500442981719971
633,2,0.5208146,0.5500442981719971
635,2,0.5360108,0.5500442981719971
637,2,0.5359094,0.5500442981719971
650,2,0.51877856,0.5500442981719971
663,2,0.53341204,0.5500442981719971
686,2,0.51264733,0.5500442981719971
697,2,0.51396924,0.5500442981719971
703,2,0.62119085,0.5500442981719971
707,2,0.52969486,0.5500442981719971
735,2,0.5729545,0.5500442981719971
769,2,0.57058024,0.5500442981719971
801,2,0.5759966,0.5500442981719971
804,2,0.53399813,0.5500442981719971
839,2,0.55023706,0.5500442981719971
843,2,0.54463154,0.5500442981719971
849,2,0.5604046,0.5500442981719971
881,2,0.5835047,0.5500442981719971
887,2,0.5460887,0.5500442981719971
891,2,0.5471534,0.5500442981719971
904,2,0.55493784,0.5500442385673523
912,2,0.5722388,0.5500442385673523
919,2,0.5943157,0.5500442385673523
920,2,0.51915973,0.5500442385673523
33,3,0.55300856,0.4637115001678467
48,3,0.48043337,0.4637115001678467
65,3,0.46649778,0.4637115001678467
108,3,0.5409558,0.4637115001678467
119,3,0.43888268,0.4637115001678467
132,3,0.48648214,0.46371152997016907
146,3,0.48739782,0.46371152997016907
155,3,0.47763065,0.46371152997016907
238,3,0.4711512,0.46371152997016907
344,3,0.4726517,0.46371152997016907
369,3,0.47978166,0.46371152997016907
375,3,0.47451273,0.46371152997016907
384,3,0.527235,0.46371152997016907
386,3,0.4747012,0.46371152997016907
407,3,0.49770483,0.46371152997016907
410,3,0.44169426,0.46371152997016907
411,3,0.45125124,0.46371152997016907
428,3,0.5021464,0.46371152997016907
463,3,0.48149627,0.46371152997016907
472,3,0.45340562,0.46371152997016907
508,3,0.5011956,0.46371152997016907
530,3,0.4448645,0.46371152997016907
583,3,0.47691822,0.46371152997016907
600,3,0.48718518,0.4637115001678467
663,3,0.444882,0.4637115001678467
686,3,0.47539932,0.4637115001678467
707,3,0.52619296,0.4637115001678467
730,3,0.4693791,0.4637115001678467
735,3,0.47308707,0.4637115001678467
769,3,0.46688947,0.4637115001678467
801,3,0.53797466,0.4637115001678467
839,3,0.4625779,0.4637115001678467
887,3,0.44932398,0.46371152997016907
891,3,0.43323115,0.46371152997016907
904,3,0.46347007,0.46371152997016907
919,3,0.47994965,0.46371152997016907
33,4,0.6087876,0.5601657629013062
48,4,0.5359782,0.5601657629013062
65,4,0.47641367,0.5601657629013062
108,4,0.6043707,0.5601657629013062
119,4,0.6004144,0.5601657629013062
132,4,0.5730698,0.5601658821105957
146,4,0.46618617,0.5601658821105957
155,4,0.6094904,0.5601658821105957
238,4,0.61221117,0.5601658821105957
344,4,0.4902986,0.5601658821105957
369,4,0.48005787,0.5601658821105957
375,4,0.5354611,0.5601658821105957
384,4,0.59376055,0.5601658821105957
386,4,0.53242946,0.5601658821105957
407,4,0.5225751,0.5601658225059509
410,4,0.5223239,0.5601658225059509
411,4,0.49431393,0.5601658225059509
428,4,0.56327826,0.5601658225059509
463,4,0.6114188,0.5601658225059509
472,4,0.5136304,0.5601658225059509
508,4,0.5429827,0.5601658225059509
530,4,0.5866307,0.5601658225059509
583,4,0.566372,0.5601658225059509
600,4,0.55992305,0.5601658225059509
663,4,0.46453232,0.5601658225059509
686,4,0.57549894,0.5601658225059509
707,4,0.570885,0.5601658225059509
730,4,0.58915687,0.5601658225059509
735,4,0.5607216,0.5601658225059509
769,4,0.49619222,0.5601658225059509
801,4,0.5648471,0.5601658225059509
839,4,0.53634983,0.5601658225059509
887,4,0.5053367,0.5601658225059509
891,4,0.4720773,0.5601658225059509
904,4,0.489444,0.5601658225059509
919,4,0.582847,0.5601658225059509
25,5,0.51765203,0.5211215019226074
33,5,0.5503434,0.5211215019226074
37,5,0.51341945,0.5211215019226074
48,5,0.5158498,0.5211215019226074
54,5,0.5308725,0.5211215019226074
59,5,0.40685862,0.5211215019226074
61,5,0.49037346,0.5211215019226074
63,5,0.59055746,0.5211215019226074
65,5,0.5152163,0.5211215019226074
69,5,0.54040885,0.5211215019226074
83,5,0.56355804,0.5211215019226074
108,5,0.55156875,0.5211215019226074
119,5,0.5542487,0.5211215019226074
120,5,0.5496607,0.5211215019226074
132,5,0.56297874,0.5211215019226074
146,5,0.5447858,0.5211215019226074
155,5,0.507441,0.5211215019226074
160,5,0.37024054,0.5211215019226074
169,5,0.40557685,0.5211215019226074
202,5,0.44959822,0.5211215019226074
238,5,0.63148046,0.5211215019226074
245,5,0.6118924,0.5211215019226074
263,5,0.48855314,0.5211215019226074
275,5,0.57145196,0.5211215019226074
307,5,0.5497072,0.5211215019226074
324,5,0.48851514,0.5211215019226074
330,5,0.5677576,0.5211215019226074
331,5,0.5274881,0.5211215019226074
332,5,0.52955467,0.5211215019226074
336,5,0.53406364,0.5211215019226074
344,5,0.53524864,0.5211215019226074
353,5,0.54833144,0.5211215019226074
369,5,0.5426769,0.5211215019226074
375,5,0.53276503,0.5211215019226074
384,5,0.5908558,0.5211215019226074
386,5,0.52261513,0.5211215019226074
410,5,0.52922,0.5211215019226074
411,5,0.54083616,0.5211215019226074
422,5,0.4920545,0.5211215019226074
428,5,0.54249793,0.5211215019226074
448,5,0.5651326,0.5211215019226074
463,5,0.45287943,0.5211215019226074
469,5,0.5471425,0.5211215019226074
472,5,0.50522804,0.5211215019226074
474,5,0.598268,0.5211215019226074
478,5,0.5105834,0.5211215019226074
482,5,0.47282887,0.5211215019226074
485,5,0.47245687,0.5211215019226074
508,5,0.5426986,0.5211215019226074
516,5,0.4969332,0.5211215019226074
530,5,0.55242455,0.5211215019226074
568,5,0.55485404,0.5211215019226074
569,5,0.5082557,0.5211215019226074
582,5,0.6242666,0.5211215019226074
583,5,0.53827673,0.5211215019226074
590,5,0.5480603,0.5211215019226074
591,5,0.65479344,0.5211215019226074
598,5,0.5379169,0.5211215019226074
600,5,0.5509913,0.5211215019226074
616,5,0.5051045,0.5211215019226074
617,5,0.42376184,0.5211215019226074
633,5,0.49648044,0.5211215019226074
635,5,0.54365754,0.5211215019226074
637,5,0.4903177,0.5211215019226074
650,5,0.5121072,0.5211215019226074
663,5,0.5201242,0.5211215019226074
686,5,0.5500174,0.5211215019226074
691,5,0.53358257,0.5211215019226074
697,5,0.589436,0.5211215019226074
701,5,0.45869476,0.5211215019226074
702,5,0.551954,0.5211215019226074
703,5,0.5531728,0.5211215019226074
707,5,0.51745564,0.5211215019226074
730,5,0.549061,0.5211215019226074
735,5,0.4947601,0.5211215019226074
749,5,0.50152516,0.5211215019226074
769,5,0.55440474,0.5211215019226074
794,5,0.5933167,0.5211215019226074
801,5,0.5418465,0.5211215019226074
804,5,0.58692104,0.5211215019226074
831,5,0.5916643,0.5211215019226074
839,5,0.5028306,0.5211215019226074
843,5,0.5840787,0.5211215019226074
849,5,0.5134958,0.5211215019226074
860,5,0.5489095,0.5211215019226074
881,5,0.5323553,0.5211215019226074
887,5,0.47471982,0.5211215019226074
891,5,0.4438246,0.5211215019226074
904,5,0.45239195,0.5211215019226074
912,5,0.5562612,0.5211215019226074
919,5,0.5583856,0.5211215019226074
920,5,0.51964897,0.5211215019226074
25,6,0.6919961,0.689039945602417
33,6,0.6589105,0.689039945602417
37,6,0.6904406,0.689039945602417
48,6,0.64160806,0.689039945602417
54,6,0.68880624,0.689039945602417
59,6,0.6657706,0.689039945602417
61,6,0.67814153,0.689039945602417
63,6,0.75819296,0.689039945602417
65,6,0.62926745,0.689039945602417
69,6,0.6984728,0.689039945602417
108,6,0.74486005,0.689039945602417
119,6,0.66103053,0.689039945602417
120,6,0.73157626,0.689039945602417
132,6,0.6978027,0.689039945602417
146,6,0.74649024,0.689039945602417
155,6,0.6264879,0.689039945602417
160,6,0.70304173,0.689039945602417
169,6,0.6533068,0.689039945602417
202,6,0.65462047,0.689039945602417
263,6,0.6787599,0.689039945602417
307,6,0.71320903,0.689039945602417
324,6,0.65413123,0.689039945602417
330,6,0.67868644,0.689039945602417
331,6,0.6694039,0.689039945602417
332,6,0.6656926,0.689039945602417
336,6,0.69859886,0.689039945602417
344,6,0.70750403,0.689039945602417
353,6,0.6431475,0.689039945602417
369,6,0.65239716,0.689039945602417
375,6,0.66141886,0.689039945602417
386,6,0.7039783,0.689039945602417
410,6,0.6731679,0.689039945602417
411,6,0.7429709,0.689039945602417
422,6,0.65210557,0.689039945602417
428,6,0.68099797,0.689039945602417
448,6,0.6939023,0.689039945602417
463,6,0.66220975,0.689039945602417
469,6,0.6869361,0.689039945602417
472,6,0.6875277,0.689039945602417
478,6,0.67420274,0.689039945602417
482,6,0.68326944,0.689039945602417
485,6,0.64373416,0.689039945602417
508,6,0.71415347,0.689039945602417
516,6,0.65241945,0.689039945602417
530,6,0.6775659,0.689039945602417
568,6,0.70149136,0.689039945602417
569,6,0.6865294,0.689039945602417
583,6,0.7192368,0.689039945602417
590,6,0.6833876,0.689039945602417
598,6,0.6523513,0.689039945602417
600,6,0.7017408,0.689039945602417
616,6,0.6720374,0.689039945602417
617,6,0.7133209,0.689039945602417
633,6,0.6787975,0.689039945602417
635,6,0.6823678,0.689039945602417
637,6,0.69045734,0.689039945602417
650,6,0.65093356,0.689039945602417
663,6,0.6516586,0.689039945602417
686,6,0.7221429,0.689039945602417
691,6,0.7527192,0.689039945602417
701,6,0.66813195,0.689039945602417
702,6,0.6833486,0.689039945602417
703,6,0.697287,0.689039945602417
707,6,0.6219319,0.689039945602417
730,6,0.66210985,0.689039945602417
735,6,0.69613373,0.689039945602417
749,6,0.69242483,0.689039945602417
769,6,0.68225193,0.689039945602417
801,6,0.71242446,0.689039945602417
839,6,0.6732706,0.689039945602417
849,6,0.69359416,0.689039945602417
881,6,0.7128835,0.689039945602417
887,6,0.5995701,0.689039945602417
891,6,0.6714115,0.689039945602417
904,6,0.7144285,0.689039945602417
912,6,0.6683079,0.6890400052070618
919,6,0.7277828,0.6890400052070618
920,6,0.6779342,0.6890400052070618
33,7,0.5875244,0.5621842741966248
37,7,0.54471093,0.5621842741966248
48,7,0.5467122,0.5621842741966248
54,7,0.5260598,0.5621842741966248
59,7,0.51095796,0.5621842741966248
61,7,0.53279173,0.5621842741966248
63,7,0.5986676,0.56218421459198
65,7,0.55594325,0.56218421459198
69,7,0.5909986,0.56218421459198
83,7,0.52696717,0.56218421459198
108,7,0.6001021,0.56218421459198
119,7,0.5496587,0.56218421459198
120,7,0.5894989,0.56218421459198
129,7,0.5162344,0.56218421459198
132,7,0.5942213,0.56218421459198
146,7,0.5774682,0.5621842741966248
155,7,0.5924634,0.5621842741966248
169,7,0.51512927,0.5621842741966248
202,7,0.524411,0.5621842741966248
238,7,0.58922356,0.5621842741966248
245,7,0.55270433,0.5621842741966248
263,7,0.5306472,0.5621842741966248
275,7,0.5634277,0.5621842741966248
307,7,0.572625,0.5621842741966248
324,7,0.55734617,0.5621842741966248
330,7,0.5543655,0.5621842741966248
331,7,0.5101863,0.5621842741966248
332,7,0.5534447,0.5621842741966248
336,7,0.54946613,0.5621842741966248
341,7,0.50093704,0.5621842741966248
344,7,0.5448816,0.5621842741966248
353,7,0.5350269,0.5621842741966248
369,7,0.58424026,0.5621842741966248
375,7,0.5729652,0.5621842741966248
384,7,0.5578736,0.5621842741966248
386,7,0.56416553,0.5621842741966248
407,7,0.5822552,0.5621842741966248
410,7,0.5109728,0.5621842741966248
411,7,0.5066905,0.5621842741966248
422,7,0.5350907,0.5621842741966248
428,7,0.5678779,0.5621842741966248
448,7,0.5821379,0.5621842741966248
463,7,0.60348064,0.5621842741966248
469,7,0.5589519,0.5621842741966248
472,7,0.53048706,0.5621842741966248
474,7,0.5622542,0.5621842741966248
478,7,0.48477423,0.5621842741966248
482,7,0.5252833,0.5621842741966248
485,7,0.5198543,0.5621842741966248
508,7,0.57842606,0.5621842741966248
530,7,0.57803726,0.5621842741966248
568,7,0.55198926,0.5621842741966248
569,7,0.545227,0.5621842741966248
582,7,0.56941587,0.5621842741966248
583,7,0.5681422,0.5621842741966248
590,7,0.5988282,0.5621842741966248
598,7,0.5431608,0.5621842741966248
600,7,0.5876207,0.5621842741966248
616,7,0.5793278,0.5621842741966248
617,7,0.5359405,0.5621842741966248
633,7,0.52768636,0.5621842741966248
635,7,0.53917426,0.5621842741966248
637,7,0.5376362,0.5621842741966248
663,7,0.50555956,0.5621842741966248
686,7,0.56974614,0.5621842741966248
691,7,0.57713574,0.5621842741966248
697,7,0.5070165,0.5621842741966248
701,7,0.5518058,0.5621842741966248
702,7,0.5422213,0.5621842741966248
703,7,0.5989758,0.5621842741966248
707,7,0.5265011,0.5621842741966248
730,7,0.5400847,0.5621842741966248
735,7,0.56409633,0.5621842741966248
749,7,0.52419746,0.5621842741966248
769,7,0.55632126,0.5621842741966248
794,7,0.53521687,0.5621842741966248
801,7,0.58188283,0.5621842741966248
804,7,0.55739653,0.5621842741966248
831,7,0.5354042,0.5621842741966248
839,7,0.56248534,0.5621842741966248
843,7,0.52452403,0.5621842741966248
849,7,0.57235205,0.5621842741966248
860,7,0.60131186,0.5621842741966248
881,7,0.576669,0.5621842741966248
887,7,0.57376814,0.5621842741966248
891,7,0.5406404,0.5621842741966248
904,7,0.57941216,0.5621842741966248
912,7,0.549243,0.5621842741966248
919,7,0.579385,0.5621842741966248
920,7,0.54340404,0.5621842741966248
33,8,0.5984995,0.5966963768005371
37,8,0.6016782,0.5966963768005371
48,8,0.5771459,0.5966963768005371
54,8,0.5860318,0.5966963768005371
59,8,0.59824294,0.5966963768005371
61,8,0.61449265,0.5966963768005371
63,8,0.629391,0.5966963768005371
65,8,0.57847536,0.5966963768005371
69,8,0.60920864,0.5966963768005371
83,8,0.61374396,0.5966963768005371
108,8,0.6165336,0.5966963768005371
119,8,0.5941046,0.5966963768005371
120,8,0.5968686,0.5966963768005371
129,8,0.56786233,0.5966963768005371
132,8,0.5801746,0.5966963768005371
146,8,0.6028732,0.5966963768005371
155,8,0.592025,0.5966963768005371
169,8,0.61550784,0.5966963768005371
202,8,0.5333012,0.5966963768005371
238,8,0.604647,0.5966963768005371
245,8,0.5994652,0.5966963768005371
263,8,0.59074265,0.5966963768005371
275,8,0.5764063,0.5966963768005371
307,8,0.56262136,0.5966963768005371
324,8,0.60133666,0.5966963768005371
330,8,0.6151552,0.5966963768005371
331,8,0.57193947,0.5966963768005371
332,8,0.601047,0.5966963768005371
336,8,0.59351766,0.5966963768005371
341,8,0.6013253,0.5966963768005371
344,8,0.60638696,0.5966963768005371
353,8,0.60526913,0.5966963768005371
369,8,0.53667617,0.5966963768005371
375,8,0.4295631,0.5966963768005371
384,8,0.54371357,0.5966963768005371
386,8,0.62235504,0.5966963768005371
407,8,0.5713387,0.5966963768005371
410,8,0.5946847,0.5966963768005371
411,8,0.60810125,0.5966963768005371
422,8,0.5069021,0.5966963768005371
428,8,0.59784925,0.5966963768005371
448,8,0.6048513,0.5966963768005371
463,8,0.57049024,0.5966963768005371
469,8,0.60822266,0.5966963768005371
472,8,0.5630488,0.5966963768005371
474,8,0.6047118,0.5966963768005371
478,8,0.605634,0.5966963768005371
482,8,0.54644185,0.5966963768005371
485,8,0.5927964,0.5966963768005371
508,8,0.6075331,0.5966963768005371
530,8,0.5526268,0.5966963768005371
568,8,0.60999316,0.5966963768005371
569,8,0.58222973,0.5966963768005371
582,8,0.57112175,0.5966963768005371
590,8,0.58749825,0.5966963768005371
598,8,0.5985149,0.5966963768005371
600,8,0.60441196,0.5966963768005371
616,8,0.61663014,0.5966963768005371
617,8,0.606869,0.5966963768005371
633,8,0.5488161,0.5966963768005371
635,8,0.5652435,0.5966963768005371
637,8,0.5973579,0.5966963768005371
663,8,0.59661746,0.5966963768005371
686,8,0.59887534,0.5966963768005371
691,8,0.5895089,0.5966963768005371
697,8,0.61326647,0.5966963768005371
701,8,0.59522194,0.5966963768005371
702,8,0.6114033,0.5966963768005371
703,8,0.62454265,0.5966963768005371
707,8,0.56911254,0.5966963768005371
730,8,0.5864852,0.5966963768005371
735,8,0.59775245,0.5966963768005371
749,8,0.6052618,0.5966963768005371
769,8,0.56561804,0.5966963768005371
794,8,0.60065657,0.5966963768005371
801,8,0.5972745,0.5966963768005371
804,8,0.6037114,0.5966963768005371
831,8,0.5925723,0.5966963768005371
839,8,0.5619332,0.5966963768005371
843,8,0.5666242,0.5966963768005371
849,8,0.60332614,0.5966963768005371
860,8,0.64143634,0.5966963768005371
881,8,0.5842485,0.5966963768005371
887,8,0.61694324,0.5966963768005371
891,8,0.60318375,0.5966963768005371
904,8,0.6007975,0.5966963768005371
912,8,0.611242,0.5966963768005371
919,8,0.6122233,0.5966963768005371
920,8,0.6011146,0.5966963768005371
33,9,0.5235137,0.5823019742965698
37,9,0.6273122,0.5823019742965698
48,9,0.5884982,0.5823019742965698
54,9,0.5942606,0.5823019742965698
59,9,0.5867344,0.5823019742965698
61,9,0.5959854,0.5823019742965698
63,9,0.6050038,0.5823019742965698
65,9,0.56060016,0.5823019742965698
69,9,0.58533984,0.5823019742965698
83,9,0.645697,0.5823019742965698
108,9,0.58445567,0.5823019742965698
119,9,0.5923818,0.5823019742965698
120,9,0.60019416,0.5823019742965698
129,9,0.57826984,0.5823019742965698
132,9,0.5445355,0.5823019742965698
146,9,0.6217497,0.5823019742965698
155,9,0.5991119,0.5823019742965698
169,9,0.6549019,0.5823019742965698
202,9,0.59009844,0.5823019742965698
238,9,0.6025333,0.5823019742965698
245,9,0.64572537,0.5823019742965698
263,9,0.6024689,0.5823019742965698
275,9,0.6003479,0.5823019742965698
307,9,0.6366477,0.5823019742965698
324,9,0.60390955,0.5823019742965698
330,9,0.64593494,0.5823019742965698
331,9,0.5240937,0.5823019742965698
332,9,0.60239697,0.5823019742965698
336,9,0.5896047,0.5823019742965698
341,9,0.59921926,0.5823019742965698
344,9,0.6295627,0.5823019742965698
353,9,0.6234119,0.5823019742965698
369,9,0.573046,0.5823019742965698
375,9,0.6019862,0.5823019742965698
384,9,0.53601074,0.5823019742965698
386,9,0.63658684,0.5823019742965698
407,9,0.56974274,0.5823019742965698
410,9,0.45661816,0.5823019742965698
411,9,0.64114904,0.5823019742965698
422,9,0.59421164,0.5823019742965698
428,9,0.59119827,0.5823019742965698
448,9,0.63224477,0.5823019742965698
463,9,0.58434623,0.5823019742965698
469,9,0.6272036,0.5823019742965698
472,9,0.5657582,0.5823019742965698
474,9,0.6342238,0.5823019742965698
478,9,0.5851534,0.5823019742965698
482,9,0.5065889,0.5823019742965698
485,9,0.5823796,0.5823019742965698
508,9,0.58702147,0.5823019742965698
530,9,0.5519342,0.5823019742965698
568,9,0.57980853,0.5823019742965698
569,9,0.6397897,0.5823019742965698
582,9,0.58880854,0.5823019742965698
590,9,0.65005696,0.5823019742965698
598,9,0.62602234,0.5823019742965698
600,9,0.5788799,0.5823019742965698
616,9,0.62271523,0.5823019742965698
617,9,0.6217988,0.5823019742965698
633,9,0.6122496,0.5823019742965698
635,9,0.53168297,0.5823019742965698
637,9,0.5681776,0.5823019742965698
663,9,0.5031037,0.5823019742965698
686,9,0.6184053,0.5823019742965698
691,9,0.5203612,0.5823019742965698
697,9,0.6450368,0.5823019742965698
701,9,0.61247724,0.5823019742965698
702,9,0.5992993,0.5823019742965698
703,9,0.6629212,0.5823019742965698
707,9,0.551986,0.5823019742965698
730,9,0.58601713,0.5823019742965698
735,9,0.61236393,0.5823019742965698
749,9,0.6173526,0.5823019742965698
769,9,0.6113924,0.5823019742965698
