cell,drug,true_value,predicted_value
632,1,0.5739162,0.5955338478088379
648,1,0.59866977,0.5955338478088379
666,1,0.6042743,0.5955338478088379
675,1,0.49367857,0.5955338478088379
677,1,0.52781427,0.5955338478088379
692,1,0.56944144,0.5955338478088379
695,1,0.6200016,0.5955338478088379
702,1,0.5517425,0.5955338478088379
722,1,0.6492609,0.5955338478088379
729,1,0.5932025,0.5955338478088379
748,1,0.5784461,0.5955338478088379
752,1,0.5326655,0.5955338478088379
771,1,0.57508874,0.5955338478088379
787,1,0.6434879,0.5955338478088379
789,1,0.46020886,0.5955338478088379
827,1,0.58793694,0.5955338478088379
840,1,0.58764863,0.5955338478088379
845,1,0.5833878,0.5955338478088379
851,1,0.5127206,0.5955338478088379
861,1,0.6637621,0.5955338478088379
864,1,0.61900973,0.5955338478088379
870,1,0.6397221,0.5955338478088379
878,1,0.5782909,0.5955338478088379
884,1,0.57055616,0.5955338478088379
890,1,0.5942884,0.5955338478088379
891,1,0.56065816,0.5955338478088379
904,1,0.65619266,0.5955338478088379
1,2,0.5667981,0.5599213242530823
7,2,0.5509144,0.559921383857727
10,2,0.50735897,0.559921383857727
21,2,0.53549784,0.559921383857727
30,2,0.5567497,0.559921383857727
32,2,0.54087913,0.559921383857727
49,2,0.5378148,0.559921383857727
102,2,0.49866235,0.559921383857727
141,2,0.52637416,0.559921383857727
144,2,0.550915,0.559921383857727
151,2,0.5145863,0.559921383857727
164,2,0.56605244,0.559921383857727
172,2,0.54789335,0.559921383857727
184,2,0.56663656,0.559921383857727
194,2,0.5243961,0.559921383857727
204,2,0.5192039,0.559921383857727
208,2,0.5648773,0.559921383857727
211,2,0.5192174,0.559921383857727
232,2,0.530903,0.559921383857727
237,2,0.53276145,0.5599213242530823
253,2,0.5023,0.5599213242530823
269,2,0.55771977,0.5599213242530823
275,2,0.5131237,0.5599213242530823
334,2,0.56489223,0.5599213242530823
363,2,0.56532854,0.5599213242530823
366,2,0.5635982,0.5599213242530823
368,2,0.53023714,0.5599213242530823
370,2,0.59631705,0.5599213242530823
377,2,0.53708494,0.559921383857727
390,2,0.5352816,0.559921383857727
403,2,0.5726304,0.559921383857727
410,2,0.535213,0.559921383857727
427,2,0.5358529,0.559921383857727
428,2,0.56560326,0.559921383857727
456,2,0.57931393,0.559921383857727
464,2,0.59069425,0.559921383857727
470,2,0.53593224,0.559921383857727
478,2,0.55360585,0.559921383857727
487,2,0.5321751,0.559921383857727
491,2,0.59752935,0.559921383857727
495,2,0.57924664,0.559921383857727
507,2,0.56456023,0.559921383857727
516,2,0.49058086,0.559921383857727
521,2,0.5525317,0.559921383857727
548,2,0.5696239,0.559921383857727
560,2,0.5757721,0.559921383857727
563,2,0.54924804,0.559921383857727
590,2,0.5810979,0.559921383857727
599,2,0.55915296,0.559921383857727
616,2,0.5583909,0.559921383857727
632,2,0.5986373,0.559921383857727
666,2,0.53248787,0.559921383857727
675,2,0.5633286,0.559921383857727
677,2,0.5279689,0.559921383857727
729,2,0.5496851,0.559921383857727
748,2,0.5681743,0.5599213242530823
752,2,0.58361405,0.5599213242530823
771,2,0.5244212,0.5599213242530823
787,2,0.53474003,0.5599213242530823
840,2,0.5564278,0.5599213242530823
845,2,0.5481748,0.5599213242530823
851,2,0.5682707,0.5599213242530823
852,2,0.51274955,0.5599213242530823
861,2,0.53843087,0.5599213242530823
870,2,0.5310182,0.559921383857727
884,2,0.5666878,0.559921383857727
890,2,0.54877913,0.559921383857727
891,2,0.5471534,0.559921383857727
904,2,0.55493784,0.559921383857727
10,3,0.45299047,0.4686298370361328
21,3,0.4408866,0.4686298370361328
32,3,0.46479988,0.4686298370361328
46,3,0.47202185,0.4686298370361328
49,3,0.47737563,0.4686298966407776
108,3,0.5409558,0.4686298966407776
136,3,0.47853455,0.4686298966407776
141,3,0.4625394,0.4686298966407776
144,3,0.49278256,0.4686298966407776
172,3,0.46859738,0.4686298966407776
194,3,0.5092165,0.4686298966407776
208,3,0.57975936,0.4686298966407776
211,3,0.45715985,0.4686298966407776
232,3,0.4613887,0.4686298370361328
237,3,0.47951794,0.4686298370361328
256,3,0.48023343,0.4686298370361328
284,3,0.4426093,0.4686298370361328
334,3,0.44531322,0.4686298370361328
363,3,0.47644377,0.4686298370361328
368,3,0.5159844,0.4686298370361328
377,3,0.47000653,0.4686298370361328
410,3,0.44169426,0.4686298370361328
427,3,0.4533091,0.4686298668384552
428,3,0.5021464,0.4686298668384552
456,3,0.4895666,0.4686298668384552
464,3,0.4925354,0.4686298668384552
470,3,0.50584143,0.4686298668384552
495,3,0.48828906,0.4686298668384552
521,3,0.5021014,0.4686298668384552
599,3,0.5100451,0.4686298668384552
675,3,0.48917902,0.4686298668384552
677,3,0.46531245,0.4686298668384552
752,3,0.46416414,0.4686298668384552
787,3,0.46601722,0.4686298668384552
789,3,0.4480485,0.4686298668384552
845,3,0.43304592,0.4686298668384552
851,3,0.46582073,0.4686298668384552
884,3,0.49179903,0.4686298668384552
890,3,0.45698726,0.4686298668384552
891,3,0.43323115,0.4686298668384552
904,3,0.46347007,0.46862977743148804
10,4,0.5270462,0.5697104930877686
21,4,0.5992617,0.5697104930877686
32,4,0.4533259,0.5697104930877686
46,4,0.5823905,0.5697104930877686
49,4,0.60657823,0.5697104930877686
108,4,0.6043707,0.5697104930877686
136,4,0.58252007,0.5697104930877686
141,4,0.3757836,0.5697104930877686
144,4,0.5557784,0.5697104930877686
172,4,0.5665769,0.5697104930877686
194,4,0.595819,0.5697104930877686
208,4,0.6010404,0.5697104930877686
211,4,0.52371114,0.5697104930877686
232,4,0.51610535,0.5697104930877686
237,4,0.58793545,0.5697104930877686
256,4,0.5053703,0.5697104930877686
284,4,0.5057066,0.5697104930877686
334,4,0.5057307,0.5697104930877686
363,4,0.5619255,0.5697104930877686
368,4,0.60531336,0.5697104930877686
377,4,0.5222148,0.5697104930877686
410,4,0.5223239,0.5697104930877686
427,4,0.5676682,0.5697104930877686
428,4,0.56327826,0.5697104930877686
456,4,0.55392367,0.5697104930877686
464,4,0.57948554,0.5697104930877686
470,4,0.51843566,0.5697104334831238
495,4,0.6050941,0.5697104334831238
521,4,0.54397553,0.5697104334831238
599,4,0.6042976,0.5697104334831238
675,4,0.59236574,0.5697104334831238
677,4,0.5722115,0.5697104334831238
752,4,0.53817016,0.5697104334831238
787,4,0.49868762,0.5697104334831238
789,4,0.5266143,0.5697104334831238
845,4,0.40857008,0.5697104930877686
851,4,0.47370607,0.5697104930877686
884,4,0.587797,0.5697104930877686
890,4,0.47875214,0.5697104930877686
891,4,0.4720773,0.5697104930877686
904,4,0.489444,0.5697104930877686
1,5,0.5587776,0.5295772552490234
7,5,0.5118468,0.5295772552490234
10,5,0.5368875,0.5295772552490234
21,5,0.53136003,0.5295773148536682
30,5,0.5176884,0.5295773148536682
32,5,0.5214581,0.5295773148536682
49,5,0.5254654,0.5295773148536682
102,5,0.40628985,0.5295773148536682
108,5,0.55156875,0.5295773148536682
120,5,0.5496607,0.5295773148536682
141,5,0.5039233,0.5295773148536682
144,5,0.548988,0.5295773148536682
151,5,0.53669286,0.5295772552490234
164,5,0.53171116,0.5295772552490234
172,5,0.41963908,0.5295772552490234
184,5,0.5548361,0.5295772552490234
194,5,0.5338613,0.5295772552490234
204,5,0.5391218,0.5295772552490234
208,5,0.5308612,0.5295772552490234
211,5,0.52971613,0.5295772552490234
219,5,0.52359825,0.5295772552490234
232,5,0.5395773,0.5295772552490234
235,5,0.5929803,0.5295772552490234
237,5,0.52346796,0.5295772552490234
253,5,0.5435929,0.5295772552490234
256,5,0.5274393,0.5295772552490234
269,5,0.56238514,0.5295772552490234
275,5,0.57145196,0.5295772552490234
334,5,0.5062722,0.5295772552490234
355,5,0.45301268,0.5295772552490234
363,5,0.5172955,0.5295772552490234
366,5,0.53223425,0.5295772552490234
368,5,0.54385984,0.5295772552490234
370,5,0.5658078,0.5295772552490234
377,5,0.5148643,0.5295772552490234
390,5,0.5355655,0.5295772552490234
403,5,0.54204357,0.5295772552490234
410,5,0.52922,0.5295772552490234
425,5,0.5557442,0.5295772552490234
427,5,0.5167863,0.5295772552490234
428,5,0.54249793,0.5295772552490234
456,5,0.5164657,0.5295772552490234
464,5,0.56291074,0.5295772552490234
469,5,0.5471425,0.5295772552490234
470,5,0.5371816,0.5295772552490234
478,5,0.5105834,0.5295772552490234
487,5,0.5425573,0.5295772552490234
490,5,0.5450837,0.5295772552490234
491,5,0.56375384,0.5295772552490234
495,5,0.5490004,0.5295772552490234
507,5,0.5375458,0.5295772552490234
516,5,0.4969332,0.5295772552490234
521,5,0.5341885,0.5295772552490234
540,5,0.5577543,0.5295772552490234
548,5,0.5296051,0.5295772552490234
560,5,0.4317156,0.5295772552490234
563,5,0.54824966,0.5295772552490234
569,5,0.5082557,0.5295772552490234
590,5,0.5480603,0.5295772552490234
597,5,0.47975335,0.5295772552490234
599,5,0.5518711,0.5295772552490234
616,5,0.5051045,0.5295772552490234
632,5,0.52320534,0.5295772552490234
648,5,0.50620544,0.5295772552490234
666,5,0.50090164,0.5295772552490234
675,5,0.5175309,0.5295772552490234
677,5,0.5380469,0.5295773148536682
692,5,0.5463602,0.5295773148536682
695,5,0.4283606,0.5295773148536682
702,5,0.551954,0.5295773148536682
722,5,0.54663384,0.5295773148536682
729,5,0.546574,0.5295773148536682
748,5,0.5952877,0.5295773148536682
752,5,0.5484162,0.5295773148536682
771,5,0.47780073,0.5295773148536682
787,5,0.5560013,0.5295772552490234
827,5,0.581087,0.5295772552490234
840,5,0.51846933,0.5295772552490234
845,5,0.5136646,0.5295772552490234
851,5,0.5389286,0.5295772552490234
852,5,0.5489088,0.5295772552490234
861,5,0.551007,0.5295772552490234
864,5,0.5403946,0.5295772552490234
870,5,0.5354445,0.5295772552490234
878,5,0.5960139,0.5295772552490234
884,5,0.5834882,0.5295772552490234
890,5,0.4643526,0.5295772552490234
891,5,0.4438246,0.5295772552490234
904,5,0.45239195,0.5295772552490234
1,6,0.6969861,0.6839847564697266
7,6,0.67292535,0.6839847564697266
10,6,0.6842403,0.6839847564697266
21,6,0.636965,0.6839847564697266
30,6,0.6953039,0.6839847564697266
32,6,0.64331067,0.6839847564697266
49,6,0.67449176,0.6839847564697266
102,6,0.6775576,0.6839847564697266
108,6,0.74486005,0.6839847564697266
120,6,0.73157626,0.6839847564697266
141,6,0.64990115,0.6839847564697266
144,6,0.7162329,0.6839847564697266
151,6,0.6864264,0.6839847564697266
164,6,0.6986808,0.683984637260437
172,6,0.6826273,0.683984637260437
184,6,0.6991222,0.683984637260437
194,6,0.6689907,0.683984637260437
204,6,0.6773245,0.683984637260437
208,6,0.67764366,0.683984637260437
211,6,0.71573484,0.683984637260437
219,6,0.73651725,0.683984637260437
232,6,0.7189557,0.683984637260437
237,6,0.6911903,0.6839847564697266
253,6,0.7143166,0.6839847564697266
256,6,0.7397029,0.6839847564697266
269,6,0.71957207,0.6839847564697266
334,6,0.6961749,0.6839847564697266
355,6,0.6741354,0.6839847564697266
363,6,0.65851676,0.6839847564697266
366,6,0.7163685,0.6839847564697266
368,6,0.66124994,0.6839847564697266
370,6,0.7488201,0.6839846968650818
377,6,0.69747376,0.6839846968650818
390,6,0.67839974,0.6839846968650818
403,6,0.71462065,0.6839846968650818
410,6,0.6731679,0.6839846968650818
425,6,0.68892246,0.6839846968650818
427,6,0.64235204,0.6839846968650818
428,6,0.68099797,0.6839846968650818
456,6,0.7097353,0.6839846968650818
464,6,0.74691325,0.6839846968650818
469,6,0.6869361,0.6839846968650818
470,6,0.6280421,0.6839846968650818
478,6,0.67420274,0.6839846968650818
487,6,0.7337128,0.6839846968650818
490,6,0.68397754,0.6839846968650818
491,6,0.74576944,0.6839846968650818
495,6,0.6317774,0.6839846968650818
507,6,0.6518637,0.6839846968650818
516,6,0.65241945,0.6839846968650818
521,6,0.64166164,0.6839846968650818
540,6,0.70054615,0.6839846968650818
548,6,0.67423004,0.6839846968650818
560,6,0.7146176,0.6839846968650818
563,6,0.7091181,0.6839846968650818
569,6,0.6865294,0.6839846968650818
590,6,0.6833876,0.6839846968650818
597,6,0.73326623,0.6839846968650818
599,6,0.73729575,0.6839847564697266
616,6,0.6720374,0.6839847564697266
632,6,0.69753474,0.6839847564697266
648,6,0.7343488,0.6839847564697266
675,6,0.6784175,0.6839847564697266
677,6,0.6514033,0.6839847564697266
692,6,0.6907493,0.6839847564697266
695,6,0.74760985,0.6839847564697266
702,6,0.6833486,0.6839847564697266
722,6,0.6909379,0.6839846968650818
729,6,0.7137,0.6839846968650818
752,6,0.6903874,0.6839846968650818
771,6,0.6532865,0.6839846968650818
787,6,0.68992954,0.6839846968650818
840,6,0.68259966,0.6839846968650818
845,6,0.697155,0.6839846968650818
851,6,0.6280082,0.6839846968650818
852,6,0.67135406,0.6839846968650818
861,6,0.72156686,0.683984637260437
864,6,0.67554075,0.683984637260437
870,6,0.6860975,0.683984637260437
890,6,0.64378226,0.683984637260437
891,6,0.6714115,0.683984637260437
904,6,0.7144285,0.683984637260437
1,7,0.53281593,0.5624464154243469
7,7,0.5387899,0.5624464154243469
10,7,0.54099286,0.5624464154243469
21,7,0.5149878,0.5624464154243469
30,7,0.5337775,0.5624464154243469
32,7,0.5354923,0.5624464154243469
46,7,0.55437726,0.5624464154243469
49,7,0.5874359,0.5624464154243469
102,7,0.5514798,0.5624464154243469
108,7,0.6001021,0.5624464154243469
120,7,0.5894989,0.5624464154243469
141,7,0.5393966,0.5624464154243469
144,7,0.5923003,0.5624464154243469
151,7,0.53341585,0.5624464154243469
164,7,0.51860344,0.5624464154243469
172,7,0.49959013,0.5624464154243469
184,7,0.5542378,0.5624464154243469
194,7,0.5788379,0.5624464154243469
204,7,0.56677085,0.5624464154243469
208,7,0.54103386,0.5624464154243469
211,7,0.53057545,0.5624464154243469
219,7,0.5792911,0.5624463558197021
232,7,0.5294897,0.5624463558197021
235,7,0.539776,0.5624463558197021
237,7,0.55625355,0.5624463558197021
253,7,0.56615716,0.5624463558197021
256,7,0.53083926,0.5624463558197021
269,7,0.5840219,0.5624463558197021
275,7,0.5634277,0.5624463558197021
284,7,0.5364406,0.5624463558197021
334,7,0.5307325,0.5624464154243469
355,7,0.57629305,0.5624464154243469
363,7,0.56944567,0.5624464154243469
368,7,0.5885995,0.5624464154243469
370,7,0.58886683,0.5624464154243469
377,7,0.550482,0.5624464154243469
390,7,0.5534714,0.5624464154243469
403,7,0.5655971,0.5624464154243469
410,7,0.5109728,0.5624464154243469
425,7,0.53219837,0.5624464154243469
427,7,0.56556207,0.5624464154243469
428,7,0.5678779,0.5624464154243469
456,7,0.56490797,0.5624464154243469
464,7,0.59016657,0.5624464154243469
469,7,0.5589519,0.5624464154243469
470,7,0.5374197,0.5624464154243469
478,7,0.48477423,0.5624464154243469
490,7,0.5829404,0.5624464154243469
491,7,0.56538856,0.5624464154243469
495,7,0.58889043,0.5624464154243469
521,7,0.5657409,0.5624464154243469
540,7,0.5764627,0.5624464154243469
560,7,0.5564688,0.5624464154243469
563,7,0.5490448,0.5624464154243469
569,7,0.545227,0.5624464154243469
590,7,0.5988282,0.5624464154243469
597,7,0.5050729,0.5624464154243469
599,7,0.5829986,0.5624464750289917
616,7,0.5793278,0.5624464750289917
632,7,0.55636656,0.5624464750289917
648,7,0.5840619,0.5624464750289917
666,7,0.522478,0.5624464750289917
675,7,0.55337715,0.5624464750289917
677,7,0.5433945,0.5624464750289917
692,7,0.5592125,0.5624464750289917
695,7,0.62716556,0.5624464750289917
702,7,0.5422213,0.5624464154243469
722,7,0.5839146,0.5624464154243469
729,7,0.5875043,0.5624464154243469
748,7,0.56585777,0.5624464154243469
752,7,0.52426434,0.5624464154243469
771,7,0.5739264,0.5624464154243469
787,7,0.5904243,0.5624464154243469
789,7,0.5287178,0.5624464154243469
827,7,0.535336,0.5624464154243469
840,7,0.5817801,0.5624464750289917
845,7,0.55428034,0.5624464750289917
851,7,0.5664709,0.5624464750289917
861,7,0.5947966,0.5624464750289917
864,7,0.56598604,0.5624464750289917
870,7,0.5258536,0.5624464750289917
878,7,0.577199,0.5624464750289917
884,7,0.5722372,0.5624464750289917
890,7,0.5783981,0.5624464750289917
891,7,0.5406404,0.5624464750289917
904,7,0.57941216,0.5624464750289917
1,8,0.6121251,0.5985308885574341
7,8,0.60004634,0.5985308885574341
10,8,0.57309973,0.5985308885574341
21,8,0.595572,0.5985308885574341
30,8,0.5953013,0.5985308885574341
32,8,0.5624531,0.5985308885574341
46,8,0.5742407,0.5985308885574341
49,8,0.605514,0.5985308885574341
102,8,0.59557295,0.5985308885574341
108,8,0.6165336,0.5985308885574341
120,8,0.5968686,0.5985308885574341
141,8,0.57678103,0.5985308885574341
144,8,0.6158833,0.5985308885574341
151,8,0.5973245,0.5985308885574341
164,8,0.5962646,0.5985308885574341
172,8,0.60189635,0.5985308885574341
184,8,0.6144945,0.5985308885574341
194,8,0.59558374,0.5985308885574341
204,8,0.5589448,0.5985308885574341
208,8,0.49543476,0.5985308885574341
211,8,0.58716196,0.5985308885574341
219,8,0.59221053,0.5985308885574341
232,8,0.59783685,0.5985308885574341
235,8,0.5697029,0.5985308885574341
237,8,0.593828,0.5985308885574341
253,8,0.6011501,0.5985308289527893
256,8,0.61004525,0.5985308289527893
269,8,0.6111445,0.5985308289527893
275,8,0.5764063,0.5985308289527893
284,8,0.58926636,0.5985308289527893
334,8,0.58782655,0.5985308289527893
355,8,0.58597183,0.5985308289527893
363,8,0.58834344,0.5985308289527893
368,8,0.59979963,0.5985308289527893
370,8,0.61939317,0.5985307693481445
377,8,0.56773376,0.5985307693481445
390,8,0.59276175,0.5985307693481445
403,8,0.5933226,0.5985307693481445
410,8,0.5946847,0.5985307693481445
425,8,0.6056265,0.5985307693481445
427,8,0.5807566,0.5985307693481445
428,8,0.59784925,0.5985307693481445
456,8,0.6093081,0.5985307693481445
464,8,0.6136286,0.5985307693481445
469,8,0.60822266,0.5985307693481445
470,8,0.5919474,0.5985307693481445
478,8,0.605634,0.5985307693481445
490,8,0.6060655,0.5985307693481445
491,8,0.6178816,0.5985307693481445
495,8,0.599273,0.5985307693481445
521,8,0.5714635,0.5985307693481445
540,8,0.5656027,0.5985307693481445
560,8,0.61368483,0.5985308885574341
563,8,0.61079663,0.5985308885574341
569,8,0.58222973,0.5985308885574341
590,8,0.58749825,0.5985308885574341
597,8,0.59163725,0.5985308885574341
599,8,0.5970521,0.5985308885574341
616,8,0.61663014,0.5985308885574341
632,8,0.5936946,0.5985308885574341
648,8,0.60624033,0.5985308885574341
666,8,0.61027217,0.5985308885574341
675,8,0.5648891,0.5985308885574341
677,8,0.58542913,0.5985308885574341
692,8,0.5430842,0.5985308885574341
695,8,0.6200274,0.5985308885574341
702,8,0.6114033,0.5985308885574341
722,8,0.60507137,0.5985308885574341
729,8,0.60716623,0.5985308885574341
748,8,0.5912296,0.5985308885574341
752,8,0.607428,0.5985308885574341
771,8,0.5951755,0.5985308885574341
787,8,0.5816008,0.5985308885574341
789,8,0.5742439,0.5985308885574341
827,8,0.603722,0.5985308885574341
840,8,0.6082962,0.5985308885574341
845,8,0.57133496,0.5985308885574341
851,8,0.5687205,0.5985308885574341
861,8,0.61391056,0.5985308885574341
864,8,0.6171576,0.5985308885574341
870,8,0.6110995,0.5985308885574341
878,8,0.59264106,0.5985308885574341
884,8,0.58947736,0.5985308885574341
890,8,0.5842111,0.5985308885574341
891,8,0.60318375,0.5985308885574341
904,8,0.6007975,0.5985308885574341
1,9,0.604396,0.6001127362251282
7,9,0.6139827,0.6001127362251282
10,9,0.5890349,0.600112795829773
21,9,0.6145422,0.600112795829773
30,9,0.59213096,0.600112795829773
32,9,0.5793862,0.600112795829773
46,9,0.5644552,0.600112795829773
49,9,0.4769807,0.600112795829773
102,9,0.590534,0.600112795829773
108,9,0.58445567,0.600112795829773
120,9,0.60019416,0.600112795829773
141,9,0.5858831,0.6001127362251282
144,9,0.61746347,0.6001127362251282
151,9,0.61067724,0.6001127362251282
164,9,0.5469462,0.6001127362251282
172,9,0.59299624,0.6001127362251282
184,9,0.6095147,0.6001127362251282
194,9,0.555535,0.6001127362251282
204,9,0.59275657,0.6001127362251282
208,9,0.63033295,0.6001127362251282
211,9,0.61371654,0.600112795829773
219,9,0.61208403,0.600112795829773
232,9,0.59799296,0.600112795829773
235,9,0.58924085,0.600112795829773
237,9,0.5717158,0.600112795829773
253,9,0.60595703,0.600112795829773
256,9,0.5884014,0.600112795829773
269,9,0.63541263,0.600112795829773
275,9,0.6003479,0.600112795829773
284,9,0.6047287,0.600112795829773
334,9,0.53174764,0.600112795829773
355,9,0.5989636,0.600112795829773
363,9,0.5649395,0.600112795829773
368,9,0.56201345,0.600112795829773
370,9,0.582838,0.600112795829773
377,9,0.5782457,0.600112795829773
390,9,0.5513278,0.600112795829773
403,9,0.6246887,0.600112795829773
410,9,0.45661816,0.600112795829773
425,9,0.60493743,0.600112795829773
427,9,0.49691564,0.600112795829773
428,9,0.59119827,0.600112795829773
456,9,0.6128773,0.600112795829773
464,9,0.61946344,0.600112795829773
469,9,0.6272036,0.600112795829773
470,9,0.60476893,0.600112795829773
478,9,0.5851534,0.600112795829773
490,9,0.5968771,0.6001126766204834
491,9,0.60148257,0.6001126766204834
495,9,0.58807546,0.6001126766204834
521,9,0.5668302,0.6001126766204834
540,9,0.5923715,0.6001126766204834
560,9,0.6365108,0.6001126766204834
563,9,0.61129695,0.6001126766204834
569,9,0.6397897,0.6001126766204834
590,9,0.65005696,0.6001126766204834
597,9,0.60790175,0.600112795829773
599,9,0.5962902,0.600112795829773
616,9,0.62271523,0.600112795829773
632,9,0.65341437,0.600112795829773
648,9,0.558694,0.600112795829773
666,9,0.5995296,0.600112795829773
675,9,0.5633937,0.600112795829773
677,9,0.51593965,0.600112795829773
692,9,0.631616,0.600112795829773
695,9,0.61550593,0.6001127362251282
702,9,0.5992993,0.6001127362251282
722,9,0.61806935,0.6001127362251282
729,9,0.5858764,0.6001127362251282
748,9,0.6020474,0.6001127362251282
752,9,0.59701127,0.6001127362251282
771,9,0.5897948,0.6001127362251282
787,9,0.6151637,0.6001127362251282
789,9,0.566226,0.6001127362251282
827,9,0.6015728,0.6001127362251282
840,9,0.5986964,0.6001127362251282
845,9,0.555012,0.6001127362251282
851,9,0.5396131,0.6001127362251282
861,9,0.59882426,0.6001127362251282
