cell,drug,true_value,predicted_value
504,1,0.645496,0.5906239151954651
521,1,0.5350899,0.5906239151954651
526,1,0.5645369,0.5906239151954651
527,1,0.5045696,0.5906239151954651
529,1,0.5469062,0.5906239151954651
532,1,0.5381625,0.5906239151954651
533,1,0.63905364,0.5906239151954651
552,1,0.634115,0.5906239151954651
553,1,0.58759326,0.5906238555908203
556,1,0.64325356,0.5906238555908203
575,1,0.5884834,0.5906238555908203
606,1,0.6161152,0.5906238555908203
619,1,0.60354424,0.5906238555908203
656,1,0.54985976,0.5906238555908203
675,1,0.49367857,0.5906238555908203
685,1,0.6218034,0.5906238555908203
690,1,0.59342736,0.5906238555908203
697,1,0.6557297,0.5906238555908203
703,1,0.67866397,0.5906238555908203
706,1,0.5426997,0.5906238555908203
736,1,0.5775366,0.5906238555908203
745,1,0.61869067,0.5906238555908203
762,1,0.49861678,0.5906238555908203
822,1,0.5966128,0.5906238555908203
832,1,0.532321,0.5906238555908203
835,1,0.5787646,0.5906238555908203
839,1,0.54990816,0.5906238555908203
842,1,0.51609766,0.5906238555908203
850,1,0.5388654,0.5906238555908203
863,1,0.63020736,0.5906238555908203
868,1,0.67564493,0.5906238555908203
876,1,0.611397,0.5906238555908203
889,1,0.6042508,0.5906238555908203
890,1,0.5942884,0.5906238555908203
900,1,0.6304466,0.5906238555908203
904,1,0.65619266,0.5906238555908203
931,1,0.61455435,0.5906238555908203
935,1,0.59076774,0.5906238555908203
1,2,0.5667981,0.554084300994873
13,2,0.5836259,0.554084300994873
39,2,0.48427793,0.554084300994873
47,2,0.55332965,0.554084300994873
65,2,0.5068533,0.554084300994873
69,2,0.5582466,0.554084300994873
95,2,0.56515115,0.554084300994873
110,2,0.600631,0.554084300994873
126,2,0.5092025,0.554084300994873
132,2,0.58544743,0.554084300994873
134,2,0.5814553,0.554084300994873
140,2,0.52945584,0.554084300994873
164,2,0.56605244,0.554084300994873
166,2,0.5725713,0.554084300994873
192,2,0.5414046,0.554084300994873
198,2,0.520722,0.554084300994873
226,2,0.53766704,0.554084300994873
232,2,0.530903,0.554084300994873
236,2,0.5005163,0.554084300994873
237,2,0.53276145,0.554084300994873
250,2,0.5641539,0.554084300994873
301,2,0.5794029,0.554084300994873
323,2,0.5816831,0.554084300994873
325,2,0.5878214,0.554084300994873
327,2,0.5496396,0.554084300994873
332,2,0.57751596,0.554084300994873
354,2,0.5681531,0.554084300994873
377,2,0.53708494,0.554084300994873
396,2,0.57368946,0.554084300994873
398,2,0.5395059,0.554084300994873
410,2,0.535213,0.554084300994873
413,2,0.5555908,0.554084300994873
415,2,0.5178813,0.554084300994873
441,2,0.5275982,0.554084300994873
446,2,0.5354636,0.554084300994873
473,2,0.5294915,0.554084300994873
478,2,0.55360585,0.554084300994873
486,2,0.5352669,0.554084300994873
489,2,0.5624441,0.554084300994873
507,2,0.56456023,0.554084300994873
521,2,0.5525317,0.554084300994873
526,2,0.58428323,0.554084300994873
527,2,0.54391766,0.554084300994873
529,2,0.56587857,0.554084300994873
532,2,0.4998831,0.554084300994873
533,2,0.54588425,0.554084300994873
539,2,0.57338625,0.554084300994873
552,2,0.57676864,0.554084300994873
553,2,0.5760757,0.554084300994873
555,2,0.54480326,0.554084300994873
556,2,0.59530044,0.554084300994873
575,2,0.5902676,0.554084300994873
619,2,0.5729457,0.554084300994873
650,2,0.51877856,0.554084300994873
656,2,0.52456665,0.554084300994873
675,2,0.5633286,0.554084300994873
685,2,0.56214696,0.554084300994873
690,2,0.5357074,0.554084300994873
697,2,0.51396924,0.554084300994873
703,2,0.62119085,0.554084300994873
706,2,0.55673784,0.554084300994873
736,2,0.540604,0.554084300994873
745,2,0.5650517,0.554084300994873
762,2,0.5496862,0.554084300994873
832,2,0.5759848,0.554084300994873
839,2,0.55023706,0.554084300994873
850,2,0.5342237,0.554084300994873
863,2,0.5366202,0.554084300994873
868,2,0.597717,0.554084300994873
876,2,0.5898673,0.554084300994873
889,2,0.5274394,0.554084300994873
890,2,0.54877913,0.554084300994873
904,2,0.55493784,0.554084300994873
930,2,0.55866677,0.554084300994873
935,2,0.58857465,0.554084300994873
13,3,0.44898424,0.47660207748413086
27,3,0.4567821,0.47660207748413086
39,3,0.4806367,0.47660207748413086
65,3,0.46649778,0.47660207748413086
95,3,0.51198226,0.47660207748413086
132,3,0.48648214,0.47660207748413086
136,3,0.47853455,0.47660207748413086
140,3,0.48707175,0.47660207748413086
166,3,0.48777062,0.47660207748413086
187,3,0.54872376,0.47660207748413086
192,3,0.45090893,0.47660207748413086
198,3,0.5424416,0.47660207748413086
226,3,0.51389956,0.47660207748413086
232,3,0.4613887,0.47660207748413086
236,3,0.48419836,0.47660207748413086
237,3,0.47951794,0.47660207748413086
301,3,0.4522242,0.47660207748413086
377,3,0.47000653,0.47660207748413086
396,3,0.47339785,0.47660207748413086
398,3,0.52256364,0.47660207748413086
410,3,0.44169426,0.47660207748413086
441,3,0.41073346,0.47660207748413086
486,3,0.50013894,0.47660207748413086
521,3,0.5021014,0.47660207748413086
526,3,0.47229913,0.47660207748413086
527,3,0.4479501,0.47660207748413086
529,3,0.50775784,0.47660207748413086
532,3,0.46926156,0.47660207748413086
533,3,0.5148716,0.47660207748413086
553,3,0.48884514,0.47660207748413086
575,3,0.50415623,0.47660207748413086
619,3,0.5286955,0.47660207748413086
656,3,0.5723415,0.47660207748413086
675,3,0.48917902,0.47660207748413086
685,3,0.46385586,0.47660207748413086
736,3,0.45316783,0.47660207748413086
762,3,0.47774088,0.47660207748413086
839,3,0.4625779,0.47660207748413086
842,3,0.4738696,0.47660207748413086
868,3,0.5580116,0.47660207748413086
876,3,0.47213992,0.47660207748413086
889,3,0.44786376,0.47660207748413086
890,3,0.45698726,0.47660207748413086
900,3,0.467334,0.47660207748413086
904,3,0.46347007,0.47660207748413086
13,4,0.52259713,0.5555679202079773
27,4,0.50300366,0.5555679202079773
39,4,0.5781058,0.5555679202079773
65,4,0.47641367,0.5555679202079773
95,4,0.5776191,0.5555679202079773
132,4,0.5730698,0.5555679202079773
136,4,0.58252007,0.5555679202079773
140,4,0.5434673,0.5555679202079773
166,4,0.5968977,0.5555679202079773
187,4,0.5792651,0.5555679202079773
192,4,0.52727556,0.5555679202079773
198,4,0.607612,0.5555679202079773
226,4,0.5647738,0.5555679202079773
232,4,0.51610535,0.5555679202079773
236,4,0.5977165,0.5555679202079773
237,4,0.58793545,0.5555679202079773
301,4,0.48199245,0.5555679202079773
377,4,0.5222148,0.5555679202079773
396,4,0.55856335,0.5555679202079773
398,4,0.62025565,0.5555679202079773
410,4,0.5223239,0.5555679202079773
441,4,0.4821355,0.5555679202079773
486,4,0.45726496,0.5555679202079773
521,4,0.54397553,0.5555679202079773
526,4,0.5653122,0.5555679202079773
527,4,0.5049434,0.5555679202079773
529,4,0.55530244,0.5555679202079773
532,4,0.55263126,0.5555679202079773
533,4,0.59978133,0.5555679202079773
553,4,0.523911,0.5555679202079773
575,4,0.5951873,0.5555679798126221
619,4,0.56922734,0.5555679798126221
656,4,0.6099568,0.5555679798126221
675,4,0.59236574,0.5555679798126221
685,4,0.6066456,0.5555679798126221
736,4,0.5419701,0.5555679798126221
762,4,0.566636,0.5555679798126221
839,4,0.53634983,0.5555679798126221
842,4,0.5652772,0.5555679798126221
868,4,0.56411076,0.5555679202079773
876,4,0.54969406,0.5555679202079773
889,4,0.50708216,0.5555679202079773
890,4,0.47875214,0.5555679202079773
900,4,0.49295178,0.5555679202079773
904,4,0.489444,0.5555679202079773
1,5,0.5587776,0.533603310585022
4,5,0.54520094,0.533603310585022
13,5,0.54946685,0.533603310585022
27,5,0.53319645,0.533603310585022
39,5,0.53383046,0.533603310585022
47,5,0.6097513,0.533603310585022
65,5,0.5152163,0.533603310585022
69,5,0.54040885,0.533603310585022
95,5,0.5694549,0.533603310585022
110,5,0.4747675,0.533603310585022
126,5,0.5355124,0.533603310585022
130,5,0.6081351,0.533603310585022
132,5,0.56297874,0.533603310585022
134,5,0.52567124,0.533603310585022
140,5,0.56096375,0.533603310585022
164,5,0.53171116,0.533603310585022
165,5,0.55727464,0.533603310585022
166,5,0.5640789,0.533603310585022
171,5,0.47746938,0.533603310585022
187,5,0.47457668,0.533603310585022
189,5,0.41950595,0.533603310585022
192,5,0.5081425,0.533603310585022
198,5,0.51157326,0.533603310585022
226,5,0.53911453,0.533603310585022
232,5,0.5395773,0.533603310585022
236,5,0.55124253,0.533603310585022
237,5,0.52346796,0.533603310585022
250,5,0.48521805,0.533603310585022
301,5,0.54472727,0.533603310585022
305,5,0.57805103,0.533603310585022
316,5,0.40300885,0.533603310585022
323,5,0.5212212,0.533603310585022
325,5,0.5116123,0.533603310585022
327,5,0.53073454,0.533603310585022
332,5,0.52955467,0.533603310585022
354,5,0.5294573,0.533603310585022
377,5,0.5148643,0.533603310585022
396,5,0.5603664,0.533603310585022
397,5,0.5364453,0.533603310585022
398,5,0.5461195,0.533603310585022
410,5,0.52922,0.533603310585022
413,5,0.40200302,0.533603310585022
415,5,0.43184623,0.533603310585022
441,5,0.5958936,0.533603310585022
446,5,0.5310655,0.533603310585022
473,5,0.52845967,0.533603310585022
475,5,0.4222698,0.533603310585022
478,5,0.5105834,0.533603310585022
486,5,0.535087,0.533603310585022
489,5,0.53594804,0.533603310585022
504,5,0.6047025,0.533603310585022
507,5,0.5375458,0.533603310585022
521,5,0.5341885,0.533603310585022
526,5,0.62003374,0.533603310585022
527,5,0.5297375,0.533603310585022
529,5,0.5412316,0.533603310585022
532,5,0.53723025,0.533603310585022
533,5,0.5428754,0.533603310585022
539,5,0.5419219,0.533603310585022
552,5,0.5010136,0.533603310585022
553,5,0.558969,0.533603310585022
555,5,0.5309082,0.533603310585022
556,5,0.5379059,0.533603310585022
575,5,0.5589302,0.533603310585022
619,5,0.51210326,0.533603310585022
650,5,0.5121072,0.533603310585022
656,5,0.5243857,0.533603310585022
675,5,0.5175309,0.533603310585022
685,5,0.5108469,0.533603310585022
690,5,0.5111798,0.533603310585022
697,5,0.589436,0.533603310585022
703,5,0.5531728,0.533603310585022
706,5,0.5226391,0.533603310585022
736,5,0.5128146,0.533603310585022
745,5,0.5005988,0.533603310585022
762,5,0.5060671,0.533603310585022
822,5,0.47848612,0.533603310585022
832,5,0.5352819,0.533603310585022
839,5,0.5028306,0.533603310585022
850,5,0.50748754,0.533603310585022
863,5,0.54174215,0.533603310585022
868,5,0.5389251,0.533603310585022
876,5,0.52128947,0.533603310585022
889,5,0.5006646,0.533603310585022
890,5,0.4643526,0.533603310585022
900,5,0.52835727,0.533603310585022
904,5,0.45239195,0.533603310585022
930,5,0.534906,0.533603310585022
931,5,0.5540218,0.533603310585022
935,5,0.53533995,0.533603310585022
1,6,0.6969861,0.6880494952201843
4,6,0.69330376,0.6880494952201843
13,6,0.64100355,0.6880494952201843
27,6,0.6867932,0.6880494952201843
39,6,0.6554868,0.6880494952201843
65,6,0.62926745,0.6880494952201843
69,6,0.6984728,0.6880494952201843
95,6,0.73344564,0.6880494952201843
110,6,0.74546665,0.6880494952201843
126,6,0.6606085,0.6880494952201843
132,6,0.6978027,0.6880494952201843
134,6,0.7130489,0.6880494952201843
140,6,0.66092944,0.6880495548248291
164,6,0.6986808,0.6880495548248291
165,6,0.7388559,0.6880495548248291
166,6,0.717391,0.6880495548248291
171,6,0.68270946,0.6880495548248291
187,6,0.71876645,0.6880495548248291
189,6,0.6651322,0.6880495548248291
192,6,0.6172326,0.6880495548248291
198,6,0.692627,0.6880495548248291
226,6,0.72930604,0.6880495548248291
232,6,0.7189557,0.6880495548248291
236,6,0.65030044,0.6880495548248291
237,6,0.6911903,0.6880495548248291
250,6,0.6741404,0.6880495548248291
301,6,0.68622595,0.6880495548248291
316,6,0.6714738,0.6880495548248291
323,6,0.6854395,0.6880495548248291
325,6,0.718483,0.6880495548248291
327,6,0.6737586,0.6880495548248291
332,6,0.6656926,0.6880495548248291
354,6,0.71844584,0.6880495548248291
377,6,0.69747376,0.6880495548248291
396,6,0.69401217,0.6880495548248291
397,6,0.6787318,0.6880495548248291
410,6,0.6731679,0.6880495548248291
413,6,0.6884726,0.6880495548248291
415,6,0.6726498,0.6880495548248291
446,6,0.6990685,0.6880495548248291
473,6,0.6707791,0.6880495548248291
475,6,0.7145139,0.6880495548248291
478,6,0.67420274,0.6880495548248291
486,6,0.6583958,0.6880495548248291
489,6,0.68579876,0.6880495548248291
507,6,0.6518637,0.6880495548248291
521,6,0.64166164,0.6880495548248291
527,6,0.627546,0.6880495548248291
529,6,0.69951564,0.6880495548248291
532,6,0.7270352,0.6880495548248291
533,6,0.6962388,0.6880495548248291
539,6,0.70946765,0.6880495548248291
552,6,0.67757386,0.6880495548248291
553,6,0.71991557,0.6880495548248291
555,6,0.6731774,0.6880495548248291
556,6,0.7458683,0.6880495548248291
575,6,0.7007695,0.6880495548248291
619,6,0.7005267,0.6880495548248291
650,6,0.65093356,0.6880495548248291
656,6,0.7052113,0.6880495548248291
675,6,0.6784175,0.6880495548248291
685,6,0.69601595,0.6880495548248291
690,6,0.6697439,0.6880495548248291
703,6,0.697287,0.6880495548248291
706,6,0.68477094,0.6880495548248291
736,6,0.63457173,0.6880495548248291
745,6,0.71347237,0.6880495548248291
762,6,0.621426,0.6880495548248291
822,6,0.68851113,0.6880495548248291
832,6,0.7127114,0.6880495548248291
839,6,0.6732706,0.6880495548248291
850,6,0.6701678,0.6880495548248291
863,6,0.69289476,0.6880495548248291
868,6,0.6702449,0.6880495548248291
876,6,0.7096371,0.6880495548248291
889,6,0.60636663,0.6880495548248291
890,6,0.64378226,0.6880495548248291
904,6,0.7144285,0.6880495548248291
930,6,0.72491574,0.6880495548248291
931,6,0.7213185,0.6880495548248291
935,6,0.69115686,0.6880495548248291
1,7,0.53281593,0.5616823434829712
4,7,0.55728084,0.5616823434829712
13,7,0.5638662,0.5616823434829712
27,7,0.5653054,0.5616823434829712
39,7,0.5725395,0.5616823434829712
47,7,0.5789327,0.5616823434829712
65,7,0.55594325,0.5616823434829712
69,7,0.5909986,0.5616823434829712
95,7,0.5824627,0.5616823434829712
126,7,0.5802556,0.5616823434829712
132,7,0.5942213,0.5616823434829712
134,7,0.55970323,0.5616823434829712
140,7,0.5531127,0.5616823434829712
164,7,0.51860344,0.5616823434829712
165,7,0.5774182,0.5616823434829712
166,7,0.5685394,0.5616823434829712
171,7,0.61186415,0.5616823434829712
187,7,0.56587416,0.5616823434829712
189,7,0.5370937,0.5616823434829712
192,7,0.5443795,0.5616823434829712
198,7,0.5314455,0.5616823434829712
226,7,0.5580963,0.5616823434829712
232,7,0.5294897,0.5616823434829712
236,7,0.58456516,0.5616823434829712
237,7,0.55625355,0.5616823434829712
250,7,0.5515512,0.5616823434829712
301,7,0.55596364,0.5616823434829712
304,7,0.5454938,0.5616823434829712
305,7,0.5483366,0.5616823434829712
316,7,0.57817924,0.5616823434829712
323,7,0.52035767,0.5616823434829712
325,7,0.62674594,0.5616823434829712
327,7,0.5534135,0.5616823434829712
332,7,0.5534447,0.5616823434829712
354,7,0.5505024,0.5616823434829712
377,7,0.550482,0.5616823434829712
396,7,0.55695426,0.5616823434829712
398,7,0.5921928,0.5616823434829712
410,7,0.5109728,0.5616823434829712
413,7,0.48217586,0.5616823434829712
415,7,0.5586786,0.5616823434829712
441,7,0.54577583,0.5616823434829712
446,7,0.54347277,0.5616823434829712
473,7,0.5538428,0.5616823434829712
475,7,0.54224515,0.5616823434829712
478,7,0.48477423,0.5616823434829712
486,7,0.5673366,0.5616823434829712
489,7,0.52010393,0.5616823434829712
504,7,0.5276226,0.5616823434829712
521,7,0.5657409,0.5616823434829712
526,7,0.56767434,0.5616823434829712
527,7,0.51981413,0.5616823434829712
529,7,0.55695856,0.5616823434829712
532,7,0.5780927,0.5616823434829712
533,7,0.5656494,0.5616823434829712
552,7,0.5398144,0.5616823434829712
553,7,0.57184666,0.5616823434829712
556,7,0.49799427,0.5616823434829712
575,7,0.58630604,0.5616823434829712
606,7,0.51392317,0.5616823434829712
619,7,0.5988874,0.5616823434829712
656,7,0.5474807,0.5616823434829712
675,7,0.55337715,0.5616823434829712
685,7,0.5337021,0.5616823434829712
690,7,0.5499855,0.5616823434829712
697,7,0.5070165,0.5616823434829712
703,7,0.5989758,0.5616823434829712
706,7,0.5448548,0.5616823434829712
736,7,0.5740885,0.5616823434829712
745,7,0.5732041,0.5616823434829712
762,7,0.57609993,0.5616823434829712
822,7,0.5957026,0.5616823434829712
832,7,0.5361071,0.5616823434829712
835,7,0.57338864,0.5616823434829712
839,7,0.56248534,0.5616823434829712
842,7,0.5541331,0.5616823434829712
850,7,0.5410828,0.5616823434829712
863,7,0.54831344,0.5616823434829712
868,7,0.5992389,0.5616823434829712
876,7,0.5493489,0.5616823434829712
889,7,0.55629253,0.5616823434829712
890,7,0.5783981,0.5616823434829712
900,7,0.55337054,0.5616823434829712
904,7,0.57941216,0.5616823434829712
931,7,0.56875557,0.5616823434829712
935,7,0.59338677,0.5616823434829712
1,8,0.6121251,0.5989148616790771
4,8,0.599474,0.5989148616790771
13,8,0.61426556,0.5989148616790771
27,8,0.5916964,0.5989148616790771
39,8,0.52828217,0.5989148616790771
47,8,0.5895466,0.5989148616790771
65,8,0.57847536,0.5989148616790771
69,8,0.60920864,0.5989148616790771
95,8,0.5874994,0.5989148616790771
126,8,0.6006916,0.5989148616790771
132,8,0.5801746,0.5989148616790771
134,8,0.6012322,0.5989148616790771
140,8,0.58250016,0.5989148616790771
164,8,0.5962646,0.5989148616790771
165,8,0.61273503,0.5989148616790771
166,8,0.58992624,0.5989148616790771
171,8,0.6086207,0.5989148616790771
187,8,0.64068747,0.5989148616790771
189,8,0.5335215,0.5989148616790771
192,8,0.55771923,0.5989148616790771
198,8,0.5317887,0.5989148616790771
226,8,0.5980159,0.5989148616790771
232,8,0.59783685,0.5989148616790771
236,8,0.601774,0.5989148616790771
237,8,0.593828,0.5989148616790771
250,8,0.58236074,0.5989148616790771
301,8,0.5909359,0.5989148616790771
304,8,0.6108671,0.5989148616790771
305,8,0.5829098,0.5989148616790771
316,8,0.6166211,0.5989148616790771
323,8,0.6000895,0.5989148616790771
325,8,0.61039364,0.5989148616790771
327,8,0.60341495,0.5989148616790771
332,8,0.601047,0.5989148616790771
354,8,0.5908573,0.5989148020744324
377,8,0.56773376,0.5989148020744324
396,8,0.6161228,0.5989148020744324
398,8,0.6109875,0.5989148020744324
410,8,0.5946847,0.5989148020744324
413,8,0.56311834,0.5989148020744324
415,8,0.5821803,0.5989148020744324
441,8,0.56637484,0.5989148020744324
473,8,0.6033265,0.5989148020744324
475,8,0.6005481,0.5989148616790771
478,8,0.605634,0.5989148616790771
486,8,0.567335,0.5989148616790771
489,8,0.59304893,0.5989148616790771
504,8,0.60742193,0.5989148616790771
521,8,0.5714635,0.5989148616790771
526,8,0.59772193,0.5989148616790771
527,8,0.55380166,0.5989148616790771
529,8,0.5957115,0.5989148616790771
532,8,0.59512734,0.5989148616790771
533,8,0.5774827,0.5989148616790771
552,8,0.6017009,0.5989148616790771
553,8,0.60161006,0.5989148616790771
556,8,0.58688587,0.5989148616790771
575,8,0.5884083,0.5989148616790771
606,8,0.53722435,0.5989148616790771
619,8,0.61063945,0.5989148616790771
656,8,0.5343956,0.5989148616790771
675,8,0.5648891,0.5989148616790771
685,8,0.602369,0.5989148616790771
690,8,0.5986659,0.5989148616790771
697,8,0.61326647,0.5989148616790771
703,8,0.62454265,0.5989148616790771
706,8,0.5318848,0.5989148616790771
736,8,0.571474,0.5989148616790771
745,8,0.6155853,0.5989148616790771
762,8,0.5517765,0.5989148616790771
822,8,0.6122193,0.5989148616790771
832,8,0.5943486,0.5989148616790771
835,8,0.59688205,0.5989148616790771
839,8,0.5619332,0.5989148616790771
842,8,0.40391,0.5989148616790771
850,8,0.5899201,0.5989148616790771
863,8,0.5953759,0.5989148616790771
868,8,0.6321834,0.5989148616790771
876,8,0.6098605,0.5989148616790771
889,8,0.59563917,0.5989148616790771
890,8,0.5842111,0.5989148616790771
900,8,0.5889362,0.5989148616790771
904,8,0.6007975,0.5989148616790771
931,8,0.6113081,0.5989148616790771
935,8,0.5979671,0.5989148616790771
1,9,0.604396,0.5971636176109314
4,9,0.59206337,0.5971636176109314
13,9,0.64261675,0.5971636176109314
27,9,0.5802166,0.5971636176109314
39,9,0.598675,0.5971636176109314
47,9,0.6057652,0.5971636176109314
65,9,0.56060016,0.5971636176109314
69,9,0.58533984,0.5971636176109314
95,9,0.5847552,0.5971636176109314
126,9,0.5935137,0.5971636176109314
132,9,0.5445355,0.5971636176109314
134,9,0.553878,0.5971636176109314
140,9,0.49549526,0.5971636176109314
164,9,0.5469462,0.5971636176109314
165,9,0.47323355,0.5971636176109314
166,9,0.594498,0.5971636176109314
171,9,0.6246815,0.5971636176109314
187,9,0.63830566,0.5971636176109314
189,9,0.59928346,0.5971636176109314
192,9,0.50534976,0.5971636176109314
198,9,0.5905405,0.5971636176109314
226,9,0.5657301,0.5971636176109314
232,9,0.59799296,0.5971636176109314
236,9,0.5251715,0.5971636176109314
237,9,0.5717158,0.5971636176109314
250,9,0.565086,0.5971636176109314
301,9,0.55238146,0.5971636176109314
304,9,0.5831082,0.5971636176109314
305,9,0.5701577,0.5971636176109314
316,9,0.55507135,0.5971636176109314
323,9,0.6003242,0.5971636176109314
325,9,0.5361918,0.5971636176109314
327,9,0.636151,0.5971636176109314
332,9,0.60239697,0.5971636176109314
354,9,0.54762626,0.5971636176109314
377,9,0.5782457,0.5971636176109314
396,9,0.6361876,0.5971636176109314
398,9,0.60850614,0.5971636176109314
410,9,0.45661816,0.5971636176109314
413,9,0.5828396,0.5971636176109314
415,9,0.61411816,0.5971636176109314
441,9,0.6195564,0.5971636176109314
446,9,0.60977614,0.5971636176109314
473,9,0.50421226,0.5971636176109314
475,9,0.5978278,0.5971636176109314
478,9,0.5851534,0.5971636176109314
486,9,0.5858564,0.5971636176109314
489,9,0.59559685,0.5971636176109314
504,9,0.61506665,0.5971636176109314
521,9,0.5668302,0.5971636176109314
526,9,0.58975077,0.5971636176109314
527,9,0.5402271,0.5971636176109314
529,9,0.57465243,0.5971636176109314
532,9,0.5915123,0.5971636176109314
533,9,0.599791,0.5971636176109314
552,9,0.6169889,0.5971636176109314
553,9,0.57432604,0.5971636176109314
556,9,0.6190601,0.5971636176109314
575,9,0.53417146,0.5971636176109314
606,9,0.6537702,0.5971636176109314
619,9,0.6359692,0.5971636176109314
656,9,0.58995783,0.5971636176109314
675,9,0.5633937,0.5971636176109314
685,9,0.6090405,0.5971636176109314
690,9,0.6119335,0.5971636176109314
697,9,0.6450368,0.5971636176109314
703,9,0.6629212,0.5971636176109314
706,9,0.57982856,0.5971636176109314
736,9,0.5734588,0.5971636176109314
745,9,0.62769794,0.5971636176109314
