cell,drug,true_value,predicted_value
616,1,0.6027879,0.5940565466880798
623,1,0.645327,0.5940565466880798
640,1,0.6254055,0.5940565466880798
647,1,0.56958896,0.5940565466880798
649,1,0.5865129,0.5940565466880798
661,1,0.60395765,0.5940565466880798
713,1,0.55511063,0.5940565466880798
723,1,0.55934495,0.5940565466880798
732,1,0.6213318,0.5940565466880798
747,1,0.5175932,0.5940565466880798
760,1,0.59035957,0.5940565466880798
776,1,0.5913381,0.5940565466880798
788,1,0.5715952,0.5940565466880798
806,1,0.57907295,0.5940565466880798
827,1,0.58793694,0.5940565466880798
834,1,0.60585064,0.5940565466880798
851,1,0.5127206,0.5940565466880798
861,1,0.6637621,0.5940565466880798
871,1,0.59454983,0.5940565466880798
883,1,0.58409894,0.5940565466880798
886,1,0.6150545,0.5940565466880798
892,1,0.6314078,0.5940565466880798
897,1,0.599261,0.5940565466880798
907,1,0.6231318,0.5940565466880798
911,1,0.60544056,0.5940565466880798
920,1,0.6353645,0.5940565466880798
922,1,0.6095957,0.5940565466880798
940,1,0.6133655,0.5940565466880798
946,1,0.49434072,0.5940565466880798
0,2,0.57105076,0.5496901869773865
24,2,0.5861063,0.5496901869773865
25,2,0.5718967,0.5496901869773865
36,2,0.5735028,0.5496901869773865
45,2,0.56259036,0.5496901869773865
52,2,0.509671,0.5496901869773865
63,2,0.58155537,0.5496901869773865
67,2,0.5636674,0.5496901869773865
76,2,0.5289409,0.5496901869773865
78,2,0.5657145,0.5496901869773865
88,2,0.55411565,0.5496901869773865
91,2,0.6083361,0.5496901869773865
109,2,0.59137017,0.5496901869773865
113,2,0.5520964,0.5496901869773865
131,2,0.5800112,0.5496901869773865
135,2,0.5929653,0.5496902465820312
137,2,0.5247515,0.5496902465820312
149,2,0.55600965,0.5496902465820312
156,2,0.55388594,0.5496902465820312
163,2,0.5880993,0.5496902465820312
178,2,0.58343166,0.5496902465820312
210,2,0.5836821,0.5496902465820312
226,2,0.53766704,0.5496902465820312
250,2,0.5641539,0.5496902465820312
275,2,0.5131237,0.5496902465820312
286,2,0.54142827,0.5496902465820312
300,2,0.5783761,0.5496902465820312
313,2,0.54643846,0.5496902465820312
320,2,0.5637526,0.5496902465820312
334,2,0.56489223,0.5496902465820312
337,2,0.5095286,0.5496902465820312
343,2,0.5236282,0.5496902465820312
350,2,0.51429284,0.5496902465820312
352,2,0.51998144,0.5496901869773865
369,2,0.5511684,0.5496901869773865
388,2,0.54907995,0.5496901869773865
402,2,0.5780389,0.5496901869773865
444,2,0.53017515,0.5496901869773865
456,2,0.57931393,0.5496901869773865
459,2,0.5695435,0.5496901869773865
472,2,0.53979987,0.5496901869773865
496,2,0.53834915,0.5496901869773865
508,2,0.583769,0.5496902465820312
519,2,0.5251518,0.5496902465820312
536,2,0.55034214,0.5496902465820312
577,2,0.5019913,0.5496902465820312
596,2,0.56257594,0.5496902465820312
605,2,0.59093016,0.5496902465820312
608,2,0.57680905,0.5496902465820312
616,2,0.5583909,0.5496902465820312
640,2,0.5710548,0.5496902465820312
649,2,0.5504654,0.5496902465820312
661,2,0.59777784,0.5496902465820312
747,2,0.54239756,0.5496902465820312
760,2,0.5846033,0.5496902465820312
776,2,0.56448233,0.5496902465820312
788,2,0.5665912,0.5496902465820312
806,2,0.5262642,0.5496902465820312
834,2,0.5773392,0.5496902465820312
851,2,0.5682707,0.5496902465820312
861,2,0.53843087,0.5496901869773865
886,2,0.54607475,0.5496901869773865
897,2,0.53661627,0.5496901869773865
920,2,0.51915973,0.5496901869773865
922,2,0.5830193,0.5496901869773865
940,2,0.5534894,0.5496901869773865
946,2,0.568874,0.5496901869773865
24,3,0.59144515,0.45840099453926086
36,3,0.4703344,0.45840099453926086
45,3,0.48617572,0.45840099453926086
88,3,0.45460874,0.45840099453926086
135,3,0.48258138,0.45840099453926086
136,3,0.47853455,0.45840099453926086
137,3,0.5085728,0.45840099453926086
149,3,0.5448276,0.45840099453926086
163,3,0.5131176,0.45840099453926086
178,3,0.5034425,0.45840099453926086
210,3,0.5198215,0.45840099453926086
226,3,0.51389956,0.45840099453926086
234,3,0.47743145,0.45840099453926086
334,3,0.44531322,0.45840099453926086
369,3,0.47978166,0.45840099453926086
388,3,0.48997036,0.45840099453926086
456,3,0.4895666,0.45840099453926086
459,3,0.43511188,0.45840099453926086
472,3,0.45340562,0.45840099453926086
508,3,0.5011956,0.45840099453926086
519,3,0.49145973,0.4584009647369385
536,3,0.4901199,0.4584009647369385
577,3,0.50501305,0.4584009647369385
596,3,0.4758583,0.4584009647369385
640,3,0.45908085,0.4584009647369385
649,3,0.46232042,0.4584009647369385
661,3,0.4515107,0.4584009647369385
747,3,0.5106389,0.4584009647369385
760,3,0.51824147,0.4584009647369385
776,3,0.510189,0.4584009647369385
788,3,0.50877726,0.4584009647369385
851,3,0.46582073,0.4584009647369385
883,3,0.46487406,0.4584009647369385
897,3,0.48071966,0.4584009647369385
940,3,0.48486906,0.4584009647369385
946,3,0.55350506,0.4584009647369385
24,4,0.61695874,0.5540628433227539
36,4,0.5318475,0.5540628433227539
45,4,0.5730246,0.5540628433227539
88,4,0.5757768,0.5540628433227539
135,4,0.5951248,0.5540628433227539
136,4,0.58252007,0.5540628433227539
137,4,0.577332,0.5540628433227539
149,4,0.6144073,0.5540628433227539
163,4,0.6067135,0.5540628433227539
178,4,0.60608315,0.5540628433227539
210,4,0.6041773,0.5540628433227539
226,4,0.5647738,0.5540628433227539
234,4,0.54546666,0.5540628433227539
334,4,0.5057307,0.5540628433227539
369,4,0.48005787,0.5540628433227539
388,4,0.5739058,0.5540628433227539
456,4,0.55392367,0.5540628433227539
459,4,0.5746261,0.5540628433227539
472,4,0.5136304,0.5540628433227539
508,4,0.5429827,0.5540628433227539
519,4,0.5465733,0.5540628433227539
536,4,0.5441514,0.5540628433227539
577,4,0.55389726,0.5540628433227539
596,4,0.52910095,0.5540628433227539
640,4,0.5300893,0.5540628433227539
649,4,0.5783363,0.5540628433227539
661,4,0.56941444,0.5540628433227539
747,4,0.559789,0.5540628433227539
760,4,0.5858315,0.5540628433227539
776,4,0.5518552,0.5540628433227539
788,4,0.53232306,0.5540628433227539
851,4,0.47370607,0.5540628433227539
883,4,0.5317036,0.5540628433227539
897,4,0.5579411,0.5540628433227539
940,4,0.5907085,0.5540628433227539
946,4,0.5927457,0.5540628433227539
0,5,0.5097757,0.5268735885620117
24,5,0.4745449,0.5268735885620117
25,5,0.51765203,0.5268735885620117
36,5,0.54144526,0.5268735885620117
45,5,0.53212756,0.5268735885620117
52,5,0.53294605,0.5268735885620117
63,5,0.59055746,0.5268735885620117
67,5,0.46671945,0.5268735885620117
74,5,0.51494735,0.5268735885620117
76,5,0.49909043,0.5268735885620117
78,5,0.4214862,0.5268735885620117
88,5,0.5467227,0.5268735885620117
91,5,0.5748566,0.5268735885620117
109,5,0.5565732,0.5268735885620117
113,5,0.54329985,0.5268735885620117
131,5,0.5473555,0.5268735885620117
135,5,0.5591241,0.5268735885620117
137,5,0.4973716,0.5268735885620117
149,5,0.5375795,0.5268735885620117
153,5,0.5297606,0.5268735885620117
156,5,0.5450262,0.5268735885620117
163,5,0.5584763,0.5268735885620117
178,5,0.4236052,0.5268735885620117
210,5,0.5409147,0.5268735885620117
226,5,0.53911453,0.5268735885620117
234,5,0.5544761,0.5268735885620117
248,5,0.60728264,0.5268735885620117
250,5,0.48521805,0.5268735885620117
275,5,0.57145196,0.5268735885620117
286,5,0.5494297,0.5268735885620117
292,5,0.54102546,0.5268735885620117
297,5,0.5529141,0.5268735885620117
300,5,0.44534862,0.5268735885620117
313,5,0.44788757,0.5268735885620117
320,5,0.5602182,0.5268735885620117
326,5,0.5912568,0.5268735885620117
334,5,0.5062722,0.5268735885620117
337,5,0.5392088,0.5268735885620117
343,5,0.5336765,0.5268735885620117
350,5,0.53587586,0.5268735885620117
352,5,0.44552347,0.5268735885620117
369,5,0.5426769,0.5268735885620117
388,5,0.5375682,0.5268735885620117
397,5,0.5364453,0.5268735885620117
402,5,0.5499906,0.5268735885620117
404,5,0.61350745,0.5268735885620117
444,5,0.50293154,0.5268735885620117
456,5,0.5164657,0.5268735885620117
459,5,0.52855337,0.5268735885620117
472,5,0.50522804,0.5268735885620117
496,5,0.52068025,0.5268735885620117
502,5,0.5575564,0.5268735885620117
508,5,0.5426986,0.5268735885620117
519,5,0.52216405,0.5268735885620117
536,5,0.47656003,0.5268735885620117
569,5,0.5082557,0.5268735885620117
577,5,0.5051445,0.5268735885620117
582,5,0.6242666,0.5268735885620117
596,5,0.533206,0.5268735885620117
597,5,0.47975335,0.5268735885620117
601,5,0.4859066,0.5268735885620117
605,5,0.55783147,0.5268735885620117
608,5,0.5346319,0.5268735885620117
616,5,0.5051045,0.5268735885620117
623,5,0.52869606,0.5268735885620117
640,5,0.526908,0.5268735885620117
647,5,0.54783136,0.5268735885620117
649,5,0.52976495,0.5268735885620117
661,5,0.51547074,0.5268735885620117
713,5,0.46634385,0.5268735885620117
723,5,0.5726737,0.5268735885620117
732,5,0.53114533,0.5268735885620117
747,5,0.5405437,0.5268735885620117
760,5,0.56728685,0.5268735885620117
776,5,0.45969862,0.5268735885620117
788,5,0.53428996,0.5268735885620117
806,5,0.5422198,0.5268735885620117
827,5,0.581087,0.5268735885620117
834,5,0.51562333,0.5268735885620117
851,5,0.5389286,0.5268735885620117
861,5,0.551007,0.5268735885620117
871,5,0.55810934,0.5268735885620117
886,5,0.62477773,0.5268735885620117
892,5,0.37604207,0.5268735885620117
897,5,0.49774796,0.5268735885620117
907,5,0.49314132,0.5268735885620117
911,5,0.5507481,0.5268735885620117
920,5,0.51964897,0.5268735885620117
922,5,0.44436058,0.5268735885620117
940,5,0.53352237,0.5268735885620117
946,5,0.50886565,0.5268735885620117
0,6,0.7342779,0.6849194765090942
24,6,0.71656287,0.6849194765090942
25,6,0.6919961,0.6849194765090942
36,6,0.6828436,0.6849194765090942
45,6,0.67593807,0.6849194765090942
52,6,0.6732926,0.6849194765090942
63,6,0.75819296,0.6849194765090942
67,6,0.7160526,0.6849194765090942
74,6,0.6903661,0.6849194765090942
76,6,0.6610728,0.6849194765090942
78,6,0.65862554,0.6849194765090942
88,6,0.6555816,0.6849194765090942
91,6,0.719379,0.6849194765090942
109,6,0.7094292,0.6849194765090942
113,6,0.69226104,0.6849194765090942
131,6,0.70626056,0.6849194765090942
135,6,0.71343535,0.6849194765090942
137,6,0.64724404,0.6849194765090942
149,6,0.7295485,0.6849194765090942
153,6,0.67241794,0.684919536113739
156,6,0.68548274,0.684919536113739
163,6,0.6809172,0.684919536113739
178,6,0.69033676,0.684919536113739
210,6,0.68733484,0.684919536113739
226,6,0.72930604,0.684919536113739
234,6,0.6886201,0.684919536113739
250,6,0.6741404,0.684919536113739
286,6,0.6852031,0.684919536113739
292,6,0.673565,0.6849194765090942
297,6,0.7293807,0.6849194765090942
300,6,0.6770256,0.6849194765090942
313,6,0.6654835,0.6849194765090942
320,6,0.70218354,0.6849194765090942
334,6,0.6961749,0.6849194765090942
337,6,0.70762634,0.6849194765090942
343,6,0.6960549,0.6849194765090942
350,6,0.67204654,0.6849194765090942
352,6,0.7243699,0.6849194765090942
369,6,0.65239716,0.6849194765090942
388,6,0.66437423,0.6849194765090942
397,6,0.6787318,0.6849194765090942
402,6,0.6682288,0.6849194765090942
444,6,0.66830504,0.6849194765090942
456,6,0.7097353,0.6849194765090942
459,6,0.68433386,0.6849194765090942
472,6,0.6875277,0.6849194765090942
496,6,0.66509575,0.6849194765090942
502,6,0.7352012,0.6849194765090942
508,6,0.71415347,0.6849194765090942
519,6,0.6874726,0.6849194765090942
536,6,0.6962205,0.6849194765090942
569,6,0.6865294,0.6849194765090942
577,6,0.6644937,0.6849194765090942
596,6,0.6678002,0.6849194765090942
597,6,0.73326623,0.6849194765090942
605,6,0.69533867,0.6849194765090942
616,6,0.6720374,0.6849194765090942
623,6,0.68719137,0.6849194765090942
640,6,0.6662698,0.6849194765090942
647,6,0.6812191,0.6849194765090942
649,6,0.6659673,0.6849194765090942
661,6,0.71067566,0.6849194765090942
713,6,0.674775,0.6849194765090942
732,6,0.7382044,0.6849194765090942
747,6,0.67796373,0.6849194765090942
760,6,0.6895962,0.6849194765090942
788,6,0.6991445,0.6849194765090942
806,6,0.70636034,0.6849194765090942
834,6,0.6912434,0.6849194765090942
851,6,0.6280082,0.6849194765090942
861,6,0.72156686,0.6849194765090942
892,6,0.6872982,0.6849194765090942
897,6,0.6920984,0.6849194765090942
907,6,0.677075,0.6849194765090942
911,6,0.7033152,0.6849194765090942
920,6,0.6779342,0.6849194765090942
922,6,0.7329174,0.6849194765090942
940,6,0.68778104,0.6849194765090942
946,6,0.7192683,0.6849194765090942
0,7,0.51766247,0.5569667816162109
24,7,0.50603414,0.5569667816162109
36,7,0.5586861,0.5569667816162109
45,7,0.5353524,0.5569667816162109
52,7,0.5344162,0.5569667816162109
58,7,0.55042326,0.5569667816162109
63,7,0.5986676,0.5569667816162109
67,7,0.5430973,0.5569667816162109
74,7,0.589432,0.5569667816162109
76,7,0.56133336,0.5569667816162109
78,7,0.5473515,0.5569667816162109
88,7,0.56732124,0.5569667816162109
91,7,0.5986656,0.5569667816162109
113,7,0.5154597,0.5569667816162109
131,7,0.5566106,0.5569667816162109
135,7,0.5897681,0.5569667816162109
137,7,0.5702201,0.5569667816162109
149,7,0.6139177,0.5569667816162109
153,7,0.55224484,0.5569667816162109
156,7,0.57706493,0.5569667816162109
163,7,0.5977001,0.5569667816162109
178,7,0.58893114,0.5569667816162109
210,7,0.59423774,0.5569667816162109
226,7,0.5580963,0.5569667816162109
234,7,0.5943045,0.5569667816162109
248,7,0.5787417,0.5569667816162109
250,7,0.5515512,0.5569667816162109
275,7,0.5634277,0.5569667816162109
286,7,0.52226603,0.5569667816162109
292,7,0.5749213,0.5569667816162109
297,7,0.5932627,0.5569667816162109
300,7,0.54066193,0.5569667816162109
313,7,0.540156,0.5569667816162109
320,7,0.58435875,0.5569667816162109
326,7,0.5558166,0.5569667816162109
334,7,0.5307325,0.5569667816162109
337,7,0.5745355,0.5569667816162109
343,7,0.56848365,0.5569667816162109
350,7,0.5734759,0.5569667816162109
352,7,0.50142527,0.5569667816162109
369,7,0.58424026,0.5569667816162109
388,7,0.55202,0.5569667816162109
402,7,0.54341286,0.5569667816162109
404,7,0.5720435,0.5569667816162109
444,7,0.5108928,0.5569667816162109
456,7,0.56490797,0.5569667816162109
459,7,0.49871394,0.5569667816162109
472,7,0.53048706,0.5569667816162109
502,7,0.5859755,0.5569667816162109
508,7,0.57842606,0.5569667816162109
519,7,0.55923563,0.5569667816162109
536,7,0.5850726,0.5569667816162109
569,7,0.545227,0.5569667816162109
577,7,0.5964386,0.5569667816162109
582,7,0.56941587,0.5569667816162109
596,7,0.5375351,0.5569667816162109
597,7,0.5050729,0.5569667816162109
601,7,0.53282595,0.5569667816162109
605,7,0.59809005,0.5569667816162109
608,7,0.6096454,0.5569667816162109
616,7,0.5793278,0.5569667816162109
623,7,0.58905214,0.5569667816162109
640,7,0.5864209,0.5569667816162109
647,7,0.556307,0.5569667816162109
649,7,0.523818,0.5569667816162109
661,7,0.5604583,0.5569667816162109
713,7,0.5454785,0.5569667816162109
723,7,0.5219552,0.5569667816162109
732,7,0.550476,0.5569667816162109
747,7,0.5356117,0.5569667816162109
760,7,0.58773077,0.5569667816162109
776,7,0.5992483,0.5569667816162109
788,7,0.5462356,0.5569667816162109
806,7,0.58773273,0.5569667816162109
827,7,0.535336,0.5569667816162109
834,7,0.5762252,0.5569667816162109
851,7,0.5664709,0.5569667816162109
861,7,0.5947966,0.5569667816162109
871,7,0.58773184,0.5569667816162109
883,7,0.58706653,0.5569667816162109
886,7,0.5359133,0.5569667816162109
892,7,0.565956,0.5569667816162109
897,7,0.56881046,0.5569667816162109
907,7,0.59049535,0.5569667816162109
911,7,0.5549697,0.5569668412208557
920,7,0.54340404,0.5569668412208557
922,7,0.5332547,0.5569668412208557
940,7,0.57381475,0.5569668412208557
946,7,0.538927,0.5569668412208557
0,8,0.60892236,0.5942686796188354
24,8,0.59361506,0.5942686796188354
36,8,0.5944814,0.5942686796188354
45,8,0.58334863,0.5942686796188354
52,8,0.5896562,0.5942687392234802
58,8,0.6035426,0.5942687392234802
63,8,0.629391,0.5942687392234802
67,8,0.5989981,0.5942687392234802
74,8,0.6099957,0.5942687392234802
76,8,0.5669774,0.5942687392234802
78,8,0.60034716,0.5942687392234802
88,8,0.59857756,0.5942687392234802
91,8,0.60541,0.5942687392234802
113,8,0.59625566,0.5942687392234802
131,8,0.57984436,0.5942687392234802
135,8,0.6037381,0.5942687392234802
137,8,0.58776426,0.5942687392234802
149,8,0.62168723,0.5942687392234802
153,8,0.59357774,0.5942687392234802
156,8,0.6136828,0.5942687392234802
163,8,0.60766715,0.5942687392234802
178,8,0.60608315,0.5942687392234802
210,8,0.5448461,0.5942687392234802
226,8,0.5980159,0.5942687392234802
234,8,0.61028594,0.5942687392234802
248,8,0.59814286,0.5942687392234802
250,8,0.58236074,0.5942687392234802
275,8,0.5764063,0.5942687392234802
286,8,0.59811175,0.5942687392234802
292,8,0.5865072,0.5942687392234802
297,8,0.6088175,0.5942687392234802
300,8,0.5979854,0.5942687392234802
313,8,0.5939805,0.5942687392234802
320,8,0.6139876,0.5942687392234802
326,8,0.58182365,0.5942687392234802
334,8,0.58782655,0.5942687392234802
337,8,0.59623176,0.5942687392234802
343,8,0.59200937,0.5942687392234802
350,8,0.59897316,0.5942687392234802
352,8,0.6026269,0.5942687392234802
369,8,0.53667617,0.5942687392234802
388,8,0.57057446,0.5942687392234802
404,8,0.6009821,0.5942687392234802
444,8,0.60082924,0.5942687392234802
456,8,0.6093081,0.5942687392234802
459,8,0.53448415,0.5942687392234802
472,8,0.5630488,0.5942687392234802
502,8,0.6170065,0.5942687392234802
508,8,0.6075331,0.5942687392234802
519,8,0.6187789,0.5942687392234802
536,8,0.5986522,0.5942687392234802
569,8,0.58222973,0.5942687392234802
577,8,0.58011687,0.5942687392234802
582,8,0.57112175,0.5942687392234802
596,8,0.57943517,0.5942687392234802
597,8,0.59163725,0.5942687392234802
601,8,0.5930607,0.5942687392234802
605,8,0.58860534,0.5942687392234802
608,8,0.62846375,0.5942687392234802
616,8,0.61663014,0.5942687392234802
623,8,0.62608635,0.5942687392234802
640,8,0.60322744,0.5942687392234802
647,8,0.6009016,0.5942687392234802
649,8,0.5582025,0.5942687392234802
661,8,0.62040627,0.5942687392234802
713,8,0.60313004,0.5942687392234802
723,8,0.5899289,0.5942687392234802
732,8,0.6069191,0.5942687392234802
747,8,0.51540387,0.5942687392234802
760,8,0.5999786,0.5942687392234802
776,8,0.61414194,0.5942687392234802
788,8,0.5913889,0.5942687392234802
806,8,0.60016006,0.5942687392234802
827,8,0.603722,0.5942687392234802
834,8,0.60932016,0.5942687392234802
851,8,0.5687205,0.5942687392234802
861,8,0.61391056,0.5942687392234802
871,8,0.61794597,0.5942687392234802
883,8,0.59934187,0.5942687392234802
886,8,0.6128802,0.5942687392234802
892,8,0.5963515,0.5942687392234802
897,8,0.60705197,0.5942687392234802
907,8,0.60077775,0.5942687392234802
911,8,0.6000626,0.5942687392234802
920,8,0.6011146,0.5942687392234802
922,8,0.58148587,0.5942687392234802
940,8,0.585012,0.5942687392234802
946,8,0.5693673,0.5942687392234802
0,9,0.62820613,0.5889641046524048
24,9,0.63360465,0.5889641046524048
36,9,0.6173086,0.5889641046524048
52,9,0.5909668,0.5889641046524048
58,9,0.6191666,0.5889641046524048
63,9,0.6050038,0.5889641046524048
67,9,0.565612,0.5889641046524048
74,9,0.49179718,0.5889641046524048
76,9,0.5646777,0.5889641046524048
78,9,0.5817132,0.5889641046524048
88,9,0.5925415,0.5889641046524048
91,9,0.57309157,0.5889641046524048
113,9,0.5991333,0.5889641046524048
131,9,0.5988091,0.5889641046524048
135,9,0.6008952,0.5889641046524048
137,9,0.5780665,0.5889641642570496
149,9,0.65101427,0.5889641642570496
153,9,0.51153094,0.5889641642570496
156,9,0.61201185,0.5889641642570496
163,9,0.5866435,0.5889641642570496
178,9,0.53789073,0.5889641642570496
210,9,0.5847301,0.5889641642570496
226,9,0.5657301,0.5889641642570496
234,9,0.48495165,0.5889641642570496
248,9,0.6042815,0.5889641642570496
250,9,0.565086,0.5889641642570496
275,9,0.6003479,0.5889641642570496
286,9,0.60196555,0.5889641642570496
292,9,0.48525432,0.5889641642570496
297,9,0.6016438,0.5889641642570496
300,9,0.5977912,0.5889641642570496
313,9,0.6033112,0.5889641642570496
320,9,0.64091957,0.5889641642570496
326,9,0.59079814,0.5889641046524048
334,9,0.53174764,0.5889641046524048
337,9,0.5945144,0.5889641046524048
343,9,0.59740376,0.5889641046524048
350,9,0.50709426,0.5889641046524048
352,9,0.5526498,0.5889641046524048
369,9,0.573046,0.5889641046524048
388,9,0.591459,0.5889641046524048
404,9,0.48366866,0.5889641046524048
444,9,0.5465502,0.5889641642570496
456,9,0.6128773,0.5889641642570496
459,9,0.6265662,0.5889641642570496
472,9,0.5657582,0.5889641642570496
502,9,0.61814576,0.5889641642570496
508,9,0.58702147,0.5889641642570496
519,9,0.62165284,0.5889641642570496
536,9,0.47446954,0.5889641642570496
569,9,0.6397897,0.5889641642570496
577,9,0.6086289,0.5889641642570496
582,9,0.58880854,0.5889641642570496
596,9,0.5518308,0.5889641642570496
597,9,0.60790175,0.5889641642570496
601,9,0.5995016,0.5889641642570496
605,9,0.60419106,0.5889641642570496
608,9,0.6507975,0.5889641642570496
616,9,0.62271523,0.5889641642570496
623,9,0.55795974,0.5889641642570496
640,9,0.61783713,0.5889641046524048
647,9,0.466588,0.5889641046524048
649,9,0.55914414,0.5889641046524048
661,9,0.6197423,0.5889641046524048
713,9,0.613514,0.5889641046524048
723,9,0.6051191,0.5889641046524048
732,9,0.58984506,0.5889641046524048
747,9,0.58063143,0.5889641046524048
760,9,0.6143698,0.5889641046524048
776,9,0.62185854,0.5889641046524048
788,9,0.47874522,0.5889641046524048
806,9,0.6163241,0.5889641046524048
827,9,0.6015728,0.5889641046524048
834,9,0.531767,0.5889641046524048
851,9,0.5396131,0.5889641046524048
861,9,0.59882426,0.5889641046524048
871,9,0.596531,0.5889641046524048
883,9,0.556366,0.5889641046524048
