cell,drug,true_value,predicted_value
809,0,0.54707396,0.5178745985031128
816,0,0.5466444,0.5178745985031128
853,0,0.5178918,0.5178745985031128
869,0,0.4820854,0.5178745985031128
873,0,0.5257007,0.5178745985031128
876,0,0.49374524,0.5178745985031128
885,0,0.5245176,0.5178745985031128
888,0,0.504512,0.5178745985031128
907,0,0.50078917,0.5178745985031128
917,0,0.48757732,0.5178745985031128
938,0,0.41685537,0.5178745985031128
944,0,0.51247287,0.5178745985031128
946,0,0.51240194,0.5178745985031128
8,1,0.5178951,0.588819146156311
46,1,0.5082397,0.588819146156311
50,1,0.62384963,0.588819146156311
59,1,0.59690183,0.588819146156311
68,1,0.59952366,0.588819146156311
71,1,0.570045,0.588819146156311
74,1,0.5870131,0.588819146156311
82,1,0.5926044,0.588819146156311
84,1,0.59009254,0.588819146156311
97,1,0.549582,0.588819146156311
121,1,0.62953377,0.588819146156311
124,1,0.6450093,0.588819146156311
141,1,0.56853324,0.588819146156311
143,1,0.6449972,0.588819146156311
144,1,0.6338346,0.588819146156311
155,1,0.5791899,0.588819146156311
156,1,0.59875244,0.588819146156311
165,1,0.65203243,0.588819146156311
173,1,0.616026,0.588819146156311
192,1,0.50505686,0.588819146156311
211,1,0.5975799,0.588819146156311
214,1,0.6163501,0.588819146156311
218,1,0.5228885,0.588819146156311
236,1,0.5768357,0.588819146156311
241,1,0.5927755,0.588819146156311
251,1,0.5486805,0.588819146156311
270,1,0.6529005,0.588819146156311
293,1,0.58198553,0.588819146156311
352,1,0.57051,0.588819146156311
371,1,0.5981298,0.588819146156311
388,1,0.6338321,0.588819146156311
395,1,0.57290155,0.588819146156311
399,1,0.6386795,0.588819146156311
417,1,0.52592665,0.588819146156311
420,1,0.57646936,0.588819146156311
445,1,0.5466829,0.588819146156311
447,1,0.6230658,0.588819146156311
448,1,0.6481255,0.588819146156311
450,1,0.58959985,0.588819146156311
454,1,0.5876756,0.588819146156311
455,1,0.5842018,0.588819146156311
460,1,0.5181137,0.588819146156311
461,1,0.5775574,0.588819146156311
469,1,0.5960649,0.588819146156311
479,1,0.6653536,0.588819146156311
511,1,0.5564808,0.588819146156311
518,1,0.51794714,0.588819146156311
540,1,0.63762254,0.588819146156311
552,1,0.634115,0.588819146156311
559,1,0.6223448,0.588819146156311
590,1,0.6167268,0.588819146156311
592,1,0.59812665,0.588819146156311
603,1,0.6405394,0.588819146156311
606,1,0.6161152,0.588819146156311
607,1,0.56319624,0.588819146156311
610,1,0.63893557,0.588819146156311
625,1,0.6310287,0.588819146156311
634,1,0.59681827,0.588819146156311
659,1,0.5907571,0.588819146156311
669,1,0.56256086,0.588819146156311
671,1,0.62666625,0.588819146156311
675,1,0.49367857,0.588819146156311
682,1,0.62732434,0.588819146156311
684,1,0.6074104,0.588819146156311
696,1,0.61247337,0.588819146156311
701,1,0.58315575,0.588819146156311
704,1,0.5453704,0.588819146156311
710,1,0.51044834,0.588819146156311
712,1,0.58253795,0.588819146156311
718,1,0.5677357,0.588819146156311
726,1,0.59923303,0.588819146156311
730,1,0.59017736,0.588819146156311
731,1,0.600518,0.588819146156311
736,1,0.5775366,0.588819146156311
738,1,0.5720286,0.588819146156311
741,1,0.5457781,0.588819146156311
752,1,0.5326655,0.588819146156311
798,1,0.60614806,0.588819146156311
809,1,0.6010117,0.588819146156311
816,1,0.5758358,0.588819146156311
853,1,0.5258786,0.588819146156311
869,1,0.6150777,0.588819146156311
873,1,0.5902508,0.588819146156311
876,1,0.611397,0.588819146156311
888,1,0.582014,0.588819146156311
907,1,0.6231318,0.588819146156311
917,1,0.5804046,0.588819146156311
938,1,0.54803884,0.588819146156311
944,1,0.5993854,0.588819146156311
946,1,0.49434072,0.588819146156311
8,2,0.5069353,0.5561507940292358
50,2,0.54528517,0.5561507940292358
59,2,0.49722528,0.5561507344245911
71,2,0.5500844,0.5561507344245911
82,2,0.5347938,0.5561507344245911
84,2,0.5465937,0.5561507344245911
97,2,0.53671926,0.5561507344245911
141,2,0.52637416,0.5561507344245911
143,2,0.5755114,0.5561507344245911
144,2,0.550915,0.5561507344245911
155,2,0.4959523,0.5561507344245911
156,2,0.55388594,0.5561507344245911
173,2,0.46007943,0.5561507344245911
192,2,0.5414046,0.5561507344245911
211,2,0.5192174,0.5561507344245911
213,2,0.537118,0.5561507344245911
214,2,0.5641277,0.5561507344245911
218,2,0.54525477,0.5561507344245911
236,2,0.5005163,0.5561507344245911
241,2,0.5997352,0.5561507344245911
270,2,0.54489475,0.5561507344245911
293,2,0.53076667,0.5561507344245911
352,2,0.51998144,0.5561507344245911
371,2,0.5279796,0.5561507344245911
388,2,0.54907995,0.5561507344245911
399,2,0.48814082,0.5561507344245911
402,2,0.5780389,0.5561507344245911
420,2,0.55736536,0.5561507344245911
445,2,0.5433106,0.5561507344245911
447,2,0.53636247,0.5561507344245911
448,2,0.58556724,0.5561507344245911
450,2,0.5794285,0.5561507344245911
454,2,0.51905704,0.5561507344245911
455,2,0.55991435,0.5561507344245911
460,2,0.58245355,0.5561507344245911
461,2,0.5838985,0.5561507344245911
518,2,0.5359294,0.5561507344245911
552,2,0.57676864,0.5561507344245911
590,2,0.5810979,0.5561507344245911
591,2,0.6245537,0.5561507344245911
592,2,0.5851678,0.5561507344245911
603,2,0.59870887,0.5561507344245911
607,2,0.5869589,0.5561507344245911
610,2,0.58969647,0.5561507344245911
625,2,0.55744505,0.5561507344245911
634,2,0.5340473,0.5561507344245911
659,2,0.5618982,0.5561507344245911
669,2,0.57683796,0.5561507344245911
671,2,0.52853656,0.5561507344245911
675,2,0.5633286,0.5561507344245911
682,2,0.5576545,0.5561507344245911
684,2,0.56060237,0.5561507344245911
704,2,0.5300193,0.5561507344245911
710,2,0.5281609,0.5561507344245911
718,2,0.5217221,0.5561507344245911
726,2,0.5185848,0.5561507344245911
736,2,0.540604,0.5561507344245911
752,2,0.58361405,0.5561507344245911
798,2,0.52340233,0.5561507344245911
809,2,0.5186101,0.5561507344245911
816,2,0.5564848,0.5561507344245911
853,2,0.5477845,0.5561507344245911
873,2,0.5358468,0.5561507344245911
876,2,0.5898673,0.5561507344245911
885,2,0.5636774,0.5561507344245911
888,2,0.5409586,0.5561507940292358
917,2,0.5405372,0.5561507940292358
938,2,0.50209504,0.5561507940292358
944,2,0.5220937,0.5561507940292358
946,2,0.568874,0.5561507940292358
8,3,0.41604975,0.47381576895713806
46,3,0.47202185,0.47381576895713806
50,3,0.47073463,0.47381576895713806
68,3,0.52039236,0.47381576895713806
124,3,0.54541713,0.47381579875946045
141,3,0.4625394,0.47381579875946045
143,3,0.5101869,0.47381579875946045
144,3,0.49278256,0.47381579875946045
155,3,0.47763065,0.47381579875946045
192,3,0.45090893,0.47381579875946045
211,3,0.45715985,0.47381579875946045
214,3,0.49873862,0.47381579875946045
218,3,0.46103522,0.47381579875946045
236,3,0.48419836,0.47381576895713806
371,3,0.48153126,0.47381576895713806
388,3,0.48997036,0.47381576895713806
395,3,0.45173064,0.47381576895713806
454,3,0.4901242,0.47381576895713806
455,3,0.50811946,0.47381576895713806
460,3,0.52787095,0.47381576895713806
461,3,0.47108972,0.47381576895713806
518,3,0.43663624,0.47381576895713806
559,3,0.48226333,0.47381579875946045
592,3,0.5150611,0.47381579875946045
607,3,0.5544863,0.47381579875946045
634,3,0.46355027,0.47381579875946045
659,3,0.4978784,0.47381579875946045
675,3,0.48917902,0.47381579875946045
730,3,0.4693791,0.47381579875946045
736,3,0.45316783,0.47381579875946045
752,3,0.46416414,0.47381579875946045
853,3,0.45318663,0.47381579875946045
876,3,0.47213992,0.47381579875946045
888,3,0.43938866,0.47381579875946045
946,3,0.55350506,0.47381579875946045
8,4,0.51555717,0.5616922378540039
46,4,0.5823905,0.5616922378540039
50,4,0.52235293,0.5616922378540039
68,4,0.49300724,0.5616922378540039
124,4,0.5526556,0.5616922378540039
141,4,0.3757836,0.5616922378540039
143,4,0.5498885,0.5616922378540039
144,4,0.5557784,0.5616922378540039
155,4,0.6094904,0.5616922378540039
192,4,0.52727556,0.5616922378540039
211,4,0.52371114,0.5616922378540039
214,4,0.570206,0.5616922378540039
218,4,0.4599015,0.5616922378540039
236,4,0.5977165,0.5616922378540039
371,4,0.54076356,0.5616921782493591
388,4,0.5739058,0.5616921782493591
395,4,0.5746895,0.5616921782493591
454,4,0.5451532,0.5616921782493591
455,4,0.51142734,0.5616921782493591
460,4,0.5850062,0.5616921782493591
461,4,0.5809723,0.5616921782493591
518,4,0.60127276,0.5616921782493591
559,4,0.5997028,0.5616921782493591
592,4,0.6093631,0.5616922378540039
607,4,0.59421295,0.5616922378540039
634,4,0.57756215,0.5616922378540039
659,4,0.48202854,0.5616922378540039
675,4,0.59236574,0.5616922378540039
730,4,0.58915687,0.5616922378540039
736,4,0.5419701,0.5616922378540039
752,4,0.53817016,0.5616922378540039
853,4,0.59711045,0.5616922378540039
876,4,0.54969406,0.5616922378540039
888,4,0.5094261,0.5616922378540039
946,4,0.5927457,0.5616922378540039
8,5,0.50767046,0.5322580337524414
50,5,0.53223896,0.5322580337524414
59,5,0.40685862,0.5322580337524414
68,5,0.540698,0.5322580337524414
71,5,0.48755467,0.5322580337524414
74,5,0.51494735,0.5322580337524414
82,5,0.52566695,0.5322580337524414
84,5,0.5425674,0.5322580337524414
97,5,0.4597808,0.5322580337524414
121,5,0.61783874,0.5322580337524414
124,5,0.6010904,0.5322580337524414
141,5,0.5039233,0.5322580337524414
143,5,0.5668529,0.5322580337524414
144,5,0.548988,0.5322580337524414
155,5,0.507441,0.5322580337524414
156,5,0.5450262,0.5322580337524414
165,5,0.55727464,0.5322580337524414
173,5,0.47275382,0.5322580337524414
192,5,0.5081425,0.5322580337524414
211,5,0.52971613,0.5322580337524414
213,5,0.5393079,0.5322580337524414
214,5,0.53518,0.5322580337524414
218,5,0.5021743,0.5322580337524414
236,5,0.55124253,0.5322580337524414
241,5,0.5395479,0.5322580337524414
251,5,0.37837443,0.5322580337524414
270,5,0.4719555,0.5322580337524414
293,5,0.52823573,0.5322580337524414
352,5,0.44552347,0.5322580337524414
357,5,0.49251512,0.5322580337524414
371,5,0.4887989,0.5322580337524414
388,5,0.5375682,0.5322580337524414
395,5,0.52980286,0.5322580337524414
399,5,0.49765447,0.5322580337524414
402,5,0.5499906,0.5322580337524414
420,5,0.43953195,0.5322580337524414
445,5,0.52537894,0.5322580337524414
447,5,0.5208321,0.5322580337524414
448,5,0.5651326,0.5322580337524414
450,5,0.5474766,0.5322580337524414
454,5,0.57323307,0.5322580337524414
455,5,0.53534913,0.5322580337524414
460,5,0.49041653,0.5322580337524414
461,5,0.55359113,0.5322580337524414
469,5,0.5471425,0.5322580337524414
479,5,0.56439495,0.5322580337524414
511,5,0.54005086,0.5322580337524414
518,5,0.5323511,0.5322580337524414
540,5,0.5577543,0.5322580337524414
552,5,0.5010136,0.5322580337524414
559,5,0.54259664,0.5322580337524414
590,5,0.5480603,0.5322580337524414
591,5,0.65479344,0.5322580337524414
592,5,0.54978895,0.5322580337524414
603,5,0.56887203,0.5322580337524414
607,5,0.5528301,0.5322580337524414
610,5,0.54650503,0.5322580337524414
625,5,0.53594494,0.5322580337524414
634,5,0.5190701,0.5322580337524414
659,5,0.5302028,0.5322580337524414
669,5,0.55784816,0.5322580337524414
671,5,0.5810674,0.5322580337524414
675,5,0.5175309,0.5322580337524414
682,5,0.42995784,0.5322580337524414
684,5,0.5394539,0.5322580337524414
696,5,0.5078964,0.5322580337524414
701,5,0.45869476,0.5322580337524414
704,5,0.39421204,0.5322580337524414
710,5,0.5212361,0.5322580337524414
712,5,0.5373346,0.5322580337524414
726,5,0.5163151,0.5322580337524414
730,5,0.549061,0.5322580337524414
731,5,0.6146182,0.5322580337524414
736,5,0.5128146,0.5322580337524414
738,5,0.47800276,0.5322580337524414
741,5,0.44437918,0.5322580337524414
752,5,0.5484162,0.5322580337524414
798,5,0.5344264,0.5322580337524414
809,5,0.4704912,0.5322580337524414
816,5,0.4981768,0.5322580337524414
853,5,0.52923745,0.5322580337524414
869,5,0.53229,0.5322580337524414
873,5,0.5762508,0.5322580337524414
876,5,0.52128947,0.5322580337524414
885,5,0.503777,0.5322580337524414
888,5,0.56020683,0.5322580337524414
907,5,0.49314132,0.5322580337524414
917,5,0.5611377,0.5322580337524414
938,5,0.4082328,0.5322580337524414
944,5,0.49600738,0.5322580337524414
946,5,0.50886565,0.5322580337524414
8,6,0.64737225,0.6840658187866211
50,6,0.7195035,0.6840658187866211
59,6,0.6657706,0.6840658187866211
68,6,0.65576977,0.6840658187866211
71,6,0.6647034,0.6840658187866211
74,6,0.6903661,0.6840658187866211
82,6,0.69004875,0.6840658187866211
84,6,0.69657916,0.6840658187866211
97,6,0.7023136,0.6840658187866211
141,6,0.64990115,0.6840658187866211
143,6,0.71414256,0.6840658187866211
144,6,0.7162329,0.6840658187866211
155,6,0.6264879,0.6840658187866211
156,6,0.68548274,0.6840658187866211
165,6,0.7388559,0.6840657591819763
173,6,0.6914915,0.6840657591819763
192,6,0.6172326,0.6840657591819763
211,6,0.71573484,0.6840657591819763
213,6,0.70071185,0.6840657591819763
214,6,0.6887808,0.6840657591819763
218,6,0.6545083,0.6840657591819763
236,6,0.65030044,0.6840657591819763
241,6,0.74843496,0.6840657591819763
251,6,0.6484248,0.6840658187866211
270,6,0.6878777,0.6840658187866211
293,6,0.66937125,0.6840658187866211
352,6,0.7243699,0.6840658187866211
357,6,0.71516144,0.6840658187866211
371,6,0.6759968,0.6840658187866211
388,6,0.66437423,0.6840658187866211
395,6,0.6414501,0.6840658187866211
399,6,0.68073344,0.6840658187866211
402,6,0.6682288,0.6840658187866211
420,6,0.6849107,0.6840658187866211
445,6,0.68936324,0.6840658187866211
447,6,0.6791445,0.6840658187866211
448,6,0.6939023,0.6840658187866211
450,6,0.67939305,0.6840658187866211
455,6,0.69344586,0.6840658187866211
460,6,0.69139445,0.6840658187866211
461,6,0.69667596,0.6840658187866211
469,6,0.6869361,0.6840658187866211
479,6,0.6622567,0.6840658187866211
511,6,0.68686676,0.6840658187866211
518,6,0.64381254,0.6840658187866211
540,6,0.70054615,0.6840658187866211
552,6,0.67757386,0.6840658187866211
559,6,0.6854109,0.6840658187866211
590,6,0.6833876,0.6840658187866211
592,6,0.6661859,0.6840658187866211
603,6,0.70919967,0.6840658187866211
607,6,0.6994047,0.6840658187866211
610,6,0.69163346,0.6840658187866211
625,6,0.6880286,0.6840658187866211
634,6,0.6634605,0.6840658187866211
659,6,0.70515484,0.6840658187866211
669,6,0.6908543,0.6840658187866211
675,6,0.6784175,0.6840658187866211
682,6,0.6920543,0.6840658187866211
684,6,0.67476726,0.6840658187866211
696,6,0.6942405,0.6840658187866211
701,6,0.66813195,0.6840658187866211
704,6,0.71775776,0.6840658187866211
710,6,0.68486047,0.6840658187866211
712,6,0.6693072,0.6840658187866211
718,6,0.64547557,0.6840658187866211
726,6,0.6658033,0.6840658187866211
730,6,0.66210985,0.6840658187866211
736,6,0.63457173,0.6840658187866211
738,6,0.72853416,0.6840658187866211
741,6,0.68932444,0.6840658187866211
752,6,0.6903874,0.6840658187866211
798,6,0.6702011,0.6840658187866211
809,6,0.7068391,0.6840658187866211
816,6,0.70003444,0.6840658187866211
853,6,0.6538878,0.6840658187866211
869,6,0.7189202,0.6840658187866211
876,6,0.7096371,0.6840656995773315
885,6,0.64762825,0.6840656995773315
907,6,0.677075,0.6840656995773315
938,6,0.6409322,0.6840656995773315
944,6,0.65621233,0.6840656995773315
946,6,0.7192683,0.6840656995773315
8,7,0.5346716,0.5597102046012878
46,7,0.55437726,0.5597102046012878
50,7,0.52701443,0.5597102046012878
59,7,0.51095796,0.5597102046012878
68,7,0.5570115,0.5597102046012878
71,7,0.5251159,0.5597102046012878
74,7,0.589432,0.5597102046012878
82,7,0.5246429,0.5597102046012878
84,7,0.56906354,0.5597102046012878
97,7,0.58462274,0.5597102046012878
121,7,0.57915103,0.5597102046012878
124,7,0.5662062,0.5597102046012878
141,7,0.5393966,0.5597102046012878
143,7,0.6058091,0.5597102046012878
144,7,0.5923003,0.5597102046012878
155,7,0.5924634,0.5597102046012878
156,7,0.57706493,0.5597102046012878
165,7,0.5774182,0.5597102046012878
173,7,0.55726737,0.5597102046012878
192,7,0.5443795,0.5597102046012878
211,7,0.53057545,0.5597102046012878
214,7,0.57777154,0.5597102046012878
218,7,0.5488124,0.5597102046012878
236,7,0.58456516,0.5597102046012878
241,7,0.5678918,0.5597102046012878
251,7,0.50924957,0.5597102046012878
270,7,0.52985126,0.5597102046012878
293,7,0.45600066,0.5597102046012878
352,7,0.50142527,0.5597102046012878
371,7,0.5732916,0.5597102046012878
388,7,0.55202,0.5597102046012878
395,7,0.54606926,0.5597102046012878
399,7,0.52524513,0.5597102046012878
402,7,0.54341286,0.5597102046012878
417,7,0.5476604,0.5597102046012878
420,7,0.5708535,0.5597102046012878
445,7,0.5811496,0.5597102046012878
447,7,0.5692572,0.5597102046012878
448,7,0.5821379,0.5597102046012878
450,7,0.55807495,0.5597102046012878
454,7,0.56673884,0.5597102046012878
455,7,0.55126315,0.5597102046012878
460,7,0.56748605,0.5597102046012878
461,7,0.5739436,0.5597102046012878
469,7,0.5589519,0.5597102046012878
479,7,0.51264995,0.5597102046012878
511,7,0.53414863,0.5597102046012878
518,7,0.5226364,0.5597102046012878
540,7,0.5764627,0.5597102046012878
552,7,0.5398144,0.5597102046012878
559,7,0.5828772,0.5597102046012878
590,7,0.5988282,0.5597102046012878
592,7,0.5885757,0.5597102046012878
603,7,0.5577402,0.5597102046012878
606,7,0.51392317,0.5597102046012878
607,7,0.58343494,0.5597102046012878
610,7,0.49355564,0.5597102046012878
625,7,0.520909,0.5597102046012878
634,7,0.539989,0.5597102046012878
659,7,0.5685633,0.5597102046012878
669,7,0.50399226,0.5597102046012878
671,7,0.5804532,0.5597102046012878
675,7,0.55337715,0.5597102046012878
682,7,0.54507315,0.5597102046012878
684,7,0.5102741,0.5597102046012878
696,7,0.5769718,0.5597102046012878
701,7,0.5518058,0.5597102046012878
704,7,0.5523546,0.5597102046012878
710,7,0.52581674,0.5597102046012878
712,7,0.5472066,0.5597102046012878
718,7,0.5713472,0.5597102046012878
726,7,0.59342915,0.5597102046012878
730,7,0.5400847,0.5597102046012878
731,7,0.5287903,0.5597102046012878
736,7,0.5740885,0.5597102046012878
738,7,0.5529314,0.5597102046012878
741,7,0.5611653,0.5597102046012878
752,7,0.52426434,0.5597102046012878
798,7,0.56607884,0.5597102046012878
809,7,0.51702166,0.5597102046012878
816,7,0.5563793,0.5597102046012878
853,7,0.5540378,0.5597102046012878
869,7,0.5968136,0.5597102046012878
873,7,0.55121607,0.5597102046012878
876,7,0.5493489,0.5597101449966431
888,7,0.5387186,0.5597101449966431
907,7,0.59049535,0.5597101449966431
917,7,0.55732733,0.5597101449966431
938,7,0.5545599,0.5597101449966431
944,7,0.51307803,0.5597101449966431
946,7,0.538927,0.5597101449966431
8,8,0.5500781,0.5988541841506958
46,8,0.5742407,0.5988541841506958
50,8,0.60204536,0.5988541841506958
59,8,0.59824294,0.5988541841506958
68,8,0.6006979,0.5988541841506958
71,8,0.5896234,0.5988541841506958
74,8,0.6099957,0.5988541841506958
82,8,0.59030944,0.5988541841506958
84,8,0.5992615,0.5988541841506958
97,8,0.569687,0.5988541841506958
121,8,0.59276396,0.5988541841506958
141,8,0.57678103,0.5988541841506958
143,8,0.6012867,0.5988541841506958
144,8,0.6158833,0.5988541841506958
155,8,0.592025,0.5988541841506958
156,8,0.6136828,0.5988541841506958
165,8,0.61273503,0.5988541841506958
173,8,0.61076844,0.5988541841506958
192,8,0.55771923,0.5988541841506958
211,8,0.58716196,0.5988541841506958
214,8,0.599227,0.5988541841506958
218,8,0.58904725,0.5988541841506958
236,8,0.601774,0.5988541841506958
241,8,0.6145478,0.5988541841506958
251,8,0.5862478,0.5988541841506958
270,8,0.60793096,0.5988541841506958
293,8,0.5892331,0.5988541841506958
352,8,0.6026269,0.5988541841506958
371,8,0.5881728,0.5988541841506958
388,8,0.57057446,0.5988541841506958
395,8,0.58601546,0.5988541841506958
399,8,0.60002774,0.5988541841506958
417,8,0.5968411,0.5988541841506958
420,8,0.60725904,0.5988541841506958
445,8,0.59743387,0.5988541841506958
447,8,0.60505784,0.5988541841506958
448,8,0.6048513,0.5988541841506958
450,8,0.601586,0.5988541841506958
454,8,0.5939677,0.5988541841506958
455,8,0.5761433,0.5988541841506958
460,8,0.6080792,0.5988541841506958
461,8,0.6024021,0.5988541841506958
469,8,0.60822266,0.5988541841506958
479,8,0.60660833,0.5988541841506958
511,8,0.5997931,0.5988541841506958
518,8,0.5658135,0.5988541841506958
540,8,0.5656027,0.5988541841506958
552,8,0.6017009,0.5988541841506958
559,8,0.5978967,0.5988541841506958
590,8,0.58749825,0.5988541841506958
592,8,0.6058864,0.5988541841506958
603,8,0.6192593,0.5988541841506958
606,8,0.53722435,0.5988541841506958
607,8,0.6094698,0.5988541841506958
610,8,0.5954353,0.5988541841506958
625,8,0.5976229,0.5988541841506958
634,8,0.5767604,0.5988541841506958
659,8,0.6005092,0.5988541841506958
669,8,0.58623946,0.5988541841506958
671,8,0.5976621,0.5988541841506958
675,8,0.5648891,0.5988541841506958
682,8,0.60854906,0.5988541841506958
684,8,0.58210033,0.5988541841506958
696,8,0.59694093,0.5988541841506958
701,8,0.59522194,0.5988541841506958
704,8,0.5939732,0.5988541841506958
710,8,0.5714114,0.5988541841506958
712,8,0.6024269,0.5988541841506958
718,8,0.5294454,0.5988541841506958
726,8,0.60162866,0.5988541841506958
730,8,0.5864852,0.5988541841506958
731,8,0.60000086,0.5988541841506958
736,8,0.571474,0.5988541841506958
738,8,0.5787493,0.5988541841506958
741,8,0.58098704,0.5988541841506958
752,8,0.607428,0.5988541841506958
798,8,0.5978191,0.5988541841506958
809,8,0.50699973,0.5988541841506958
816,8,0.5817023,0.5988541841506958
853,8,0.5997864,0.5988541841506958
869,8,0.6133994,0.5988541841506958
873,8,0.57718515,0.5988541841506958
876,8,0.6098605,0.5988541841506958
888,8,0.5952515,0.5988541841506958
907,8,0.60077775,0.5988541841506958
917,8,0.5964525,0.5988541841506958
938,8,0.59301186,0.5988541841506958
944,8,0.59563184,0.5988541841506958
946,8,0.5693673,0.5988541841506958
8,9,0.5135134,0.5916116833686829
46,9,0.5644552,0.5916116833686829
50,9,0.59413135,0.5916116833686829
59,9,0.5867344,0.5916116833686829
68,9,0.6072289,0.5916116833686829
71,9,0.569425,0.5916116833686829
74,9,0.49179718,0.5916116833686829
82,9,0.586655,0.5916116833686829
84,9,0.6158238,0.5916116833686829
97,9,0.583004,0.5916116833686829
121,9,0.46956316,0.5916116833686829
124,9,0.61874497,0.5916116833686829
141,9,0.5858831,0.5916116833686829
143,9,0.4706297,0.5916116833686829
144,9,0.61746347,0.5916116833686829
155,9,0.5991119,0.5916116833686829
156,9,0.61201185,0.5916116833686829
165,9,0.47323355,0.5916116833686829
173,9,0.613803,0.5916116833686829
192,9,0.50534976,0.5916116833686829
211,9,0.61371654,0.5916116833686829
214,9,0.5617596,0.5916116833686829
218,9,0.5590837,0.5916116833686829
236,9,0.5251715,0.5916116833686829
241,9,0.6521236,0.5916116833686829
251,9,0.5831888,0.5916116833686829
270,9,0.5806254,0.5916116833686829
293,9,0.5620039,0.5916116833686829
352,9,0.5526498,0.5916116833686829
371,9,0.62754804,0.5916116833686829
388,9,0.591459,0.5916116833686829
395,9,0.55819315,0.5916116833686829
399,9,0.601631,0.5916116833686829
417,9,0.61657304,0.5916116833686829
420,9,0.6307954,0.5916116833686829
445,9,0.5837938,0.5916116833686829
447,9,0.6236993,0.5916116833686829
448,9,0.63224477,0.5916116833686829
450,9,0.57747155,0.5916116833686829
454,9,0.59832233,0.5916116833686829
455,9,0.540138,0.5916116833686829
460,9,0.6107131,0.5916116833686829
461,9,0.5788212,0.5916116833686829
469,9,0.6272036,0.5916116833686829
479,9,0.5252092,0.5916116833686829
511,9,0.6246144,0.5916116833686829
518,9,0.57729197,0.5916116833686829
540,9,0.5923715,0.5916116833686829
552,9,0.6169889,0.5916116833686829
559,9,0.5718892,0.5916116833686829
590,9,0.65005696,0.5916116833686829
592,9,0.5823404,0.5916116833686829
603,9,0.6041207,0.5916116833686829
606,9,0.6537702,0.5916116833686829
607,9,0.5714183,0.5916116833686829
610,9,0.5470927,0.5916116833686829
625,9,0.5136406,0.5916116833686829
634,9,0.4747388,0.5916116833686829
659,9,0.6017613,0.5916116833686829
669,9,0.59706616,0.5916116833686829
671,9,0.60295725,0.5916116833686829
675,9,0.5633937,0.5916116833686829
682,9,0.55625075,0.5916116833686829
684,9,0.6480159,0.5916116833686829
696,9,0.6227575,0.5916116833686829
701,9,0.61247724,0.5916116833686829
704,9,0.59279764,0.5916116833686829
710,9,0.5932076,0.5916116833686829
712,9,0.59525007,0.5916116833686829
718,9,0.598253,0.5916116833686829
