cell,drug,true_value,predicted_value
845,0,0.541412,0.5198041796684265
846,0,0.46776012,0.5198041796684265
854,0,0.5328644,0.5198041796684265
860,0,0.5573786,0.5198041796684265
863,0,0.5046019,0.5198041796684265
867,0,0.50273263,0.5198041796684265
878,0,0.51028085,0.5198041796684265
908,0,0.5815501,0.5198041796684265
913,0,0.4964381,0.5198041796684265
914,0,0.53427625,0.5198041796684265
922,0,0.5324274,0.5198041796684265
937,0,0.4900699,0.5198041796684265
29,1,0.5997463,0.5846887826919556
32,1,0.59143764,0.5846887826919556
37,1,0.6488882,0.5846887826919556
57,1,0.5942808,0.5846887826919556
71,1,0.570045,0.5846887826919556
74,1,0.5870131,0.5846887826919556
78,1,0.52030015,0.5846887826919556
89,1,0.60296917,0.5846887826919556
94,1,0.6205462,0.5846887826919556
120,1,0.6482811,0.5846887826919556
133,1,0.5651338,0.5846887826919556
143,1,0.6449972,0.5846887826919556
150,1,0.66005707,0.5846887826919556
155,1,0.5791899,0.5846887826919556
158,1,0.62743,0.5846887826919556
161,1,0.61473715,0.5846887826919556
177,1,0.6323431,0.5846887826919556
188,1,0.55800754,0.5846887826919556
190,1,0.58873165,0.5846887826919556
196,1,0.5924361,0.5846887826919556
198,1,0.5482781,0.5846887826919556
204,1,0.5500234,0.5846887826919556
210,1,0.5408827,0.5846887826919556
219,1,0.5704324,0.5846887826919556
224,1,0.6436548,0.5846887826919556
269,1,0.6429926,0.5846887826919556
274,1,0.58007497,0.5846887826919556
298,1,0.62777674,0.5846887826919556
317,1,0.56303895,0.5846887826919556
325,1,0.6407073,0.5846887826919556
326,1,0.5965671,0.5846888422966003
346,1,0.55895466,0.5846888422966003
354,1,0.5988799,0.5846888422966003
362,1,0.5325883,0.5846888422966003
372,1,0.59022737,0.5846888422966003
409,1,0.6387173,0.5846888422966003
410,1,0.62345326,0.5846888422966003
413,1,0.5765493,0.5846888422966003
427,1,0.54227394,0.5846888422966003
434,1,0.6299643,0.5846888422966003
435,1,0.62020594,0.5846888422966003
449,1,0.5630367,0.5846888422966003
456,1,0.5339098,0.5846888422966003
457,1,0.6398263,0.5846888422966003
461,1,0.5775574,0.5846888422966003
465,1,0.561024,0.5846888422966003
469,1,0.5960649,0.5846888422966003
476,1,0.6175547,0.5846888422966003
511,1,0.5564808,0.5846887826919556
526,1,0.5645369,0.5846887826919556
530,1,0.59835416,0.5846887826919556
540,1,0.63762254,0.5846887826919556
551,1,0.59035313,0.5846887826919556
569,1,0.5890097,0.5846887826919556
573,1,0.6252917,0.5846887826919556
609,1,0.5890944,0.5846887826919556
610,1,0.63893557,0.5846887826919556
627,1,0.5870796,0.5846887826919556
635,1,0.57544386,0.5846887826919556
645,1,0.55032265,0.5846887826919556
647,1,0.56958896,0.5846887826919556
661,1,0.60395765,0.5846887826919556
676,1,0.50320756,0.5846887826919556
681,1,0.61142135,0.5846887826919556
712,1,0.58253795,0.5846887826919556
716,1,0.5902063,0.5846887826919556
722,1,0.6492609,0.5846887826919556
723,1,0.55934495,0.5846887826919556
727,1,0.6193961,0.5846887826919556
739,1,0.62975436,0.5846887826919556
775,1,0.58724153,0.5846887826919556
780,1,0.5828343,0.5846887826919556
786,1,0.56743866,0.5846887826919556
790,1,0.66079694,0.5846887826919556
821,1,0.60237205,0.5846887826919556
825,1,0.5925517,0.5846888422966003
845,1,0.5833878,0.5846888422966003
846,1,0.5451948,0.5846888422966003
854,1,0.54726255,0.5846888422966003
860,1,0.6267787,0.5846888422966003
863,1,0.63020736,0.5846888422966003
867,1,0.5729443,0.5846888422966003
878,1,0.5782909,0.5846888422966003
908,1,0.664909,0.5846888422966003
913,1,0.5351061,0.5846887826919556
922,1,0.6095957,0.5846887826919556
937,1,0.64607835,0.5846887826919556
32,2,0.54087913,0.559105396270752
41,2,0.5448807,0.559105396270752
71,2,0.5500844,0.559105396270752
78,2,0.5657145,0.559105396270752
94,2,0.54736185,0.559105396270752
112,2,0.53955615,0.559105396270752
133,2,0.59694934,0.559105396270752
143,2,0.5755114,0.559105396270752
150,2,0.5971389,0.559105396270752
155,2,0.4959523,0.559105396270752
158,2,0.53637385,0.559105396270752
161,2,0.53650415,0.559105396270752
177,2,0.57290095,0.559105396270752
188,2,0.54905444,0.559105396270752
196,2,0.5438424,0.559105396270752
198,2,0.520722,0.559105396270752
204,2,0.5192039,0.559105396270752
210,2,0.5836821,0.559105396270752
269,2,0.55771977,0.559105396270752
298,2,0.508496,0.559105396270752
317,2,0.5512731,0.559105396270752
325,2,0.5878214,0.559105396270752
346,2,0.5128647,0.559105396270752
354,2,0.5681531,0.559105396270752
362,2,0.5720174,0.559105396270752
409,2,0.5345471,0.559105396270752
410,2,0.535213,0.559105396270752
413,2,0.5555908,0.559105396270752
427,2,0.5358529,0.559105396270752
434,2,0.54390645,0.559105396270752
435,2,0.5849489,0.559105396270752
449,2,0.5563535,0.559105396270752
456,2,0.57931393,0.559105396270752
461,2,0.5838985,0.559105396270752
465,2,0.59671617,0.559105396270752
476,2,0.5388923,0.559105396270752
516,2,0.49058086,0.559105396270752
526,2,0.58428323,0.559105396270752
530,2,0.5726525,0.559105396270752
551,2,0.5449958,0.559105396270752
573,2,0.53437084,0.559105396270752
609,2,0.5069513,0.559105396270752
610,2,0.58969647,0.559105396270752
627,2,0.545883,0.559105396270752
635,2,0.5360108,0.559105396270752
645,2,0.5279133,0.559105396270752
661,2,0.59777784,0.559105396270752
676,2,0.5457303,0.559105396270752
739,2,0.5539841,0.559105396270752
775,2,0.55596155,0.559105396270752
780,2,0.54814255,0.559105396270752
786,2,0.5085977,0.559105396270752
790,2,0.59178,0.559105396270752
825,2,0.5961455,0.559105396270752
845,2,0.5481748,0.559105396270752
846,2,0.5351402,0.559105396270752
854,2,0.55668074,0.559105396270752
863,2,0.5366202,0.559105396270752
908,2,0.5785221,0.559105396270752
914,2,0.52823734,0.559105396270752
922,2,0.5830193,0.559105396270752
32,3,0.46479988,0.4702882170677185
133,3,0.4837787,0.4702882170677185
136,3,0.47853455,0.4702882170677185
143,3,0.5101869,0.4702882170677185
155,3,0.47763065,0.4702882170677185
161,3,0.47832438,0.4702882170677185
188,3,0.47363627,0.4702882170677185
196,3,0.51359266,0.4702882170677185
198,3,0.5424416,0.4702882170677185
210,3,0.5198215,0.4702882170677185
274,3,0.4550721,0.4702882170677185
317,3,0.47175914,0.4702882170677185
346,3,0.48123115,0.4702882170677185
362,3,0.45568547,0.4702882170677185
372,3,0.46340185,0.4702882170677185
405,3,0.48656136,0.4702882170677185
410,3,0.44169426,0.4702882170677185
427,3,0.4533091,0.4702882170677185
434,3,0.47079444,0.4702882170677185
435,3,0.48120874,0.4702882170677185
449,3,0.5223509,0.4702882170677185
456,3,0.4895666,0.4702882170677185
457,3,0.4816613,0.4702882170677185
461,3,0.47108972,0.4702882170677185
465,3,0.50275046,0.4702882170677185
526,3,0.47229913,0.4702882170677185
530,3,0.4448645,0.4702882468700409
551,3,0.48848692,0.4702882468700409
609,3,0.4873686,0.4702882468700409
627,3,0.46521035,0.4702882468700409
645,3,0.45377105,0.4702882468700409
661,3,0.4515107,0.4702882468700409
676,3,0.45762348,0.4702882468700409
786,3,0.5193309,0.4702882468700409
825,3,0.44693962,0.4702882468700409
845,3,0.43304592,0.4702882468700409
854,3,0.5593222,0.4702882468700409
32,4,0.4533259,0.5549423694610596
133,4,0.5546687,0.5549423694610596
136,4,0.58252007,0.5549423694610596
143,4,0.5498885,0.5549423694610596
155,4,0.6094904,0.5549423694610596
161,4,0.60528153,0.5549423694610596
188,4,0.48300418,0.5549423694610596
196,4,0.5830616,0.5549423694610596
198,4,0.607612,0.5549423694610596
210,4,0.6041773,0.5549423694610596
274,4,0.5926755,0.5549423694610596
317,4,0.55600494,0.5549423694610596
346,4,0.58474004,0.5549423694610596
362,4,0.5230481,0.5549423694610596
372,4,0.5174845,0.5549423694610596
405,4,0.5771788,0.5549423694610596
410,4,0.5223239,0.5549423694610596
427,4,0.5676682,0.5549423694610596
434,4,0.57888365,0.5549423694610596
435,4,0.5488514,0.5549423694610596
449,4,0.58763045,0.5549423694610596
456,4,0.55392367,0.5549423694610596
457,4,0.53416777,0.5549423694610596
461,4,0.5809723,0.5549423694610596
465,4,0.57524955,0.5549423694610596
526,4,0.5653122,0.5549423694610596
530,4,0.5866307,0.5549423694610596
551,4,0.61249655,0.5549423694610596
609,4,0.5802786,0.5549423694610596
627,4,0.5385289,0.5549423694610596
645,4,0.5977125,0.5549423694610596
661,4,0.56941444,0.5549423694610596
676,4,0.5586449,0.5549423694610596
786,4,0.5692797,0.5549423694610596
825,4,0.47601107,0.5549423694610596
845,4,0.40857008,0.5549423694610596
854,4,0.5834098,0.5549423694610596
29,5,0.4551562,0.5286131501197815
32,5,0.5214581,0.5286131501197815
37,5,0.51341945,0.5286131501197815
41,5,0.5138735,0.5286131501197815
57,5,0.480911,0.5286131501197815
71,5,0.48755467,0.5286131501197815
74,5,0.51494735,0.5286131501197815
78,5,0.4214862,0.5286131501197815
89,5,0.60969037,0.5286131501197815
94,5,0.47923878,0.5286131501197815
112,5,0.5181807,0.5286131501197815
120,5,0.5496607,0.5286131501197815
130,5,0.6081351,0.5286131501197815
133,5,0.56000066,0.5286131501197815
143,5,0.5668529,0.5286131501197815
150,5,0.56288904,0.5286130905151367
155,5,0.507441,0.5286130905151367
158,5,0.49576747,0.5286130905151367
161,5,0.51655585,0.5286130905151367
177,5,0.5534413,0.5286130905151367
188,5,0.53868526,0.5286130905151367
190,5,0.5041611,0.5286130905151367
196,5,0.5577808,0.5286130905151367
198,5,0.51157326,0.5286130905151367
204,5,0.5391218,0.5286131501197815
210,5,0.5409147,0.5286131501197815
219,5,0.52359825,0.5286131501197815
224,5,0.5441882,0.5286131501197815
269,5,0.56238514,0.5286131501197815
298,5,0.44779742,0.5286131501197815
317,5,0.5401178,0.5286131501197815
325,5,0.5116123,0.5286131501197815
326,5,0.5912568,0.5286131501197815
346,5,0.53839207,0.5286131501197815
354,5,0.5294573,0.5286131501197815
362,5,0.53771484,0.5286131501197815
372,5,0.6152125,0.5286131501197815
409,5,0.4862182,0.5286131501197815
410,5,0.52922,0.5286131501197815
413,5,0.40200302,0.5286131501197815
427,5,0.5167863,0.5286131501197815
434,5,0.5489448,0.5286131501197815
435,5,0.55094504,0.5286131501197815
449,5,0.6158187,0.5286131501197815
456,5,0.5164657,0.5286131501197815
457,5,0.49061507,0.5286131501197815
461,5,0.55359113,0.5286131501197815
465,5,0.5653506,0.5286131501197815
469,5,0.5471425,0.5286131501197815
476,5,0.5400004,0.5286131501197815
511,5,0.54005086,0.5286131501197815
516,5,0.4969332,0.5286131501197815
526,5,0.62003374,0.5286131501197815
530,5,0.55242455,0.5286131501197815
540,5,0.5577543,0.5286131501197815
551,5,0.5437206,0.5286131501197815
569,5,0.5082557,0.5286131501197815
573,5,0.53938466,0.5286131501197815
609,5,0.5342014,0.5286131501197815
610,5,0.54650503,0.5286131501197815
627,5,0.52579075,0.5286131501197815
635,5,0.54365754,0.5286131501197815
645,5,0.5326857,0.5286131501197815
647,5,0.54783136,0.5286131501197815
661,5,0.51547074,0.5286131501197815
676,5,0.53217155,0.5286131501197815
681,5,0.5569059,0.5286131501197815
712,5,0.5373346,0.5286131501197815
716,5,0.4966938,0.5286131501197815
722,5,0.54663384,0.5286130905151367
723,5,0.5726737,0.5286130905151367
727,5,0.4820978,0.5286130905151367
739,5,0.5575109,0.5286130905151367
775,5,0.5309229,0.5286130905151367
780,5,0.5562569,0.5286130905151367
786,5,0.5128765,0.5286130905151367
790,5,0.56169647,0.5286130905151367
821,5,0.5330509,0.5286130905151367
825,5,0.57176733,0.5286131501197815
845,5,0.5136646,0.5286131501197815
846,5,0.5079683,0.5286131501197815
854,5,0.5385732,0.5286131501197815
860,5,0.5489095,0.5286131501197815
863,5,0.54174215,0.5286131501197815
867,5,0.5360308,0.5286131501197815
878,5,0.5960139,0.5286131501197815
908,5,0.55651665,0.5286131501197815
913,5,0.5410071,0.5286131501197815
914,5,0.54421175,0.5286131501197815
922,5,0.44436058,0.5286131501197815
937,5,0.54430634,0.5286131501197815
29,6,0.66693884,0.6833189129829407
32,6,0.64331067,0.6833189129829407
37,6,0.6904406,0.6833189129829407
41,6,0.6553069,0.6833189129829407
57,6,0.65195173,0.6833189129829407
71,6,0.6647034,0.6833189129829407
74,6,0.6903661,0.6833189129829407
78,6,0.65862554,0.6833189129829407
94,6,0.6940877,0.6833189129829407
112,6,0.6437805,0.6833189129829407
120,6,0.73157626,0.6833189129829407
133,6,0.715996,0.6833189129829407
143,6,0.71414256,0.6833189129829407
150,6,0.73048884,0.6833189129829407
155,6,0.6264879,0.6833189129829407
158,6,0.6688906,0.6833189129829407
161,6,0.6722498,0.6833189129829407
177,6,0.67526907,0.6833189129829407
188,6,0.62635684,0.6833189129829407
190,6,0.7307001,0.6833189129829407
198,6,0.692627,0.6833189129829407
204,6,0.6773245,0.6833189129829407
210,6,0.68733484,0.6833189129829407
219,6,0.73651725,0.6833189725875854
224,6,0.7237601,0.6833189725875854
269,6,0.71957207,0.6833189725875854
298,6,0.643781,0.6833189725875854
317,6,0.6748313,0.6833189725875854
325,6,0.718483,0.6833189725875854
346,6,0.70665723,0.6833189725875854
354,6,0.71844584,0.6833189725875854
362,6,0.6724286,0.6833189725875854
409,6,0.6826852,0.6833189129829407
410,6,0.6731679,0.6833189129829407
413,6,0.6884726,0.6833189129829407
427,6,0.64235204,0.6833189129829407
434,6,0.69783896,0.6833189129829407
435,6,0.72283375,0.6833189129829407
456,6,0.7097353,0.6833189129829407
457,6,0.6860914,0.6833189129829407
461,6,0.69667596,0.6833189129829407
465,6,0.7242027,0.6833189129829407
469,6,0.6869361,0.6833189129829407
476,6,0.6743699,0.6833189129829407
511,6,0.68686676,0.6833189129829407
516,6,0.65241945,0.6833189129829407
530,6,0.6775659,0.6833189129829407
540,6,0.70054615,0.6833189129829407
551,6,0.64275515,0.6833189129829407
569,6,0.6865294,0.6833189129829407
573,6,0.6731464,0.6833189129829407
609,6,0.69518834,0.6833189129829407
610,6,0.69163346,0.6833189129829407
627,6,0.66120684,0.6833189129829407
635,6,0.6823678,0.6833189129829407
645,6,0.6389585,0.6833189129829407
647,6,0.6812191,0.6833189129829407
661,6,0.71067566,0.6833189129829407
676,6,0.6229801,0.6833189129829407
681,6,0.71302134,0.6833189129829407
712,6,0.6693072,0.6833189129829407
716,6,0.6714507,0.6833189129829407
722,6,0.6909379,0.6833189129829407
727,6,0.68999994,0.6833189129829407
739,6,0.6859109,0.6833189129829407
775,6,0.6656925,0.6833189129829407
780,6,0.71006,0.6833189129829407
786,6,0.69770074,0.6833189129829407
790,6,0.7318202,0.6833189725875854
821,6,0.6970382,0.6833189725875854
825,6,0.68768877,0.6833189725875854
845,6,0.697155,0.6833189725875854
846,6,0.64620656,0.6833189725875854
854,6,0.68672025,0.6833189725875854
863,6,0.69289476,0.6833189725875854
867,6,0.7355676,0.6833189725875854
908,6,0.6897097,0.6833189725875854
913,6,0.67610806,0.6833189725875854
914,6,0.7008173,0.6833189725875854
922,6,0.7329174,0.6833189725875854
937,6,0.7068653,0.6833189725875854
29,7,0.5533258,0.5494654178619385
32,7,0.5354923,0.5494654178619385
37,7,0.54471093,0.5494654178619385
57,7,0.5641538,0.5494654178619385
71,7,0.5251159,0.5494654178619385
74,7,0.589432,0.5494654178619385
78,7,0.5473515,0.5494654178619385
89,7,0.5588311,0.5494654178619385
94,7,0.5737217,0.5494654178619385
120,7,0.5894989,0.5494654178619385
133,7,0.575699,0.5494654178619385
143,7,0.6058091,0.5494654178619385
150,7,0.5634713,0.5494654178619385
155,7,0.5924634,0.5494654178619385
158,7,0.52516407,0.5494654178619385
161,7,0.56664616,0.5494654178619385
177,7,0.5783741,0.5494654178619385
188,7,0.5781162,0.5494654178619385
190,7,0.5827269,0.5494654178619385
196,7,0.55499864,0.5494654178619385
198,7,0.5314455,0.5494654178619385
204,7,0.56677085,0.5494654178619385
210,7,0.59423774,0.5494654178619385
219,7,0.5792911,0.5494654178619385
224,7,0.54921514,0.5494654178619385
269,7,0.5840219,0.5494654178619385
274,7,0.56484574,0.5494654178619385
298,7,0.55625147,0.5494654178619385
317,7,0.5519913,0.5494654178619385
325,7,0.62674594,0.5494654178619385
326,7,0.5558166,0.5494654178619385
346,7,0.5611082,0.5494654178619385
354,7,0.5505024,0.5494654178619385
362,7,0.556546,0.5494654178619385
372,7,0.56015277,0.5494654178619385
409,7,0.5771012,0.5494654178619385
410,7,0.5109728,0.5494654178619385
413,7,0.48217586,0.5494654178619385
427,7,0.56556207,0.5494654178619385
434,7,0.5890253,0.5494654178619385
435,7,0.5881389,0.5494654178619385
449,7,0.55204445,0.5494654178619385
456,7,0.56490797,0.5494654178619385
457,7,0.58511883,0.5494654178619385
461,7,0.5739436,0.5494654178619385
465,7,0.590276,0.5494654178619385
469,7,0.5589519,0.5494654178619385
476,7,0.58025104,0.5494654178619385
511,7,0.53414863,0.5494654178619385
526,7,0.56767434,0.5494654178619385
530,7,0.57803726,0.5494654178619385
540,7,0.5764627,0.5494654178619385
551,7,0.59468454,0.5494654178619385
569,7,0.545227,0.5494654178619385
573,7,0.5539088,0.5494654178619385
609,7,0.58768404,0.5494654178619385
610,7,0.49355564,0.5494654178619385
627,7,0.5706966,0.5494654178619385
635,7,0.53917426,0.5494654178619385
645,7,0.58461666,0.5494654178619385
647,7,0.556307,0.5494654178619385
661,7,0.5604583,0.5494654178619385
676,7,0.53343934,0.5494654178619385
681,7,0.58104616,0.5494654178619385
712,7,0.5472066,0.5494654178619385
716,7,0.57743776,0.5494654178619385
722,7,0.5839146,0.5494654178619385
723,7,0.5219552,0.5494654178619385
727,7,0.58118683,0.5494654178619385
739,7,0.58058953,0.5494654178619385
775,7,0.5306155,0.5494654178619385
780,7,0.52520895,0.5494654178619385
786,7,0.56633437,0.5494654178619385
790,7,0.57668394,0.5494654178619385
821,7,0.53481144,0.5494654178619385
825,7,0.54424816,0.5494654178619385
845,7,0.55428034,0.5494654178619385
846,7,0.5227116,0.5494654178619385
854,7,0.53874624,0.5494654178619385
860,7,0.60131186,0.5494654178619385
863,7,0.54831344,0.5494654178619385
867,7,0.5479857,0.5494654178619385
878,7,0.577199,0.5494654178619385
908,7,0.5288305,0.5494654178619385
913,7,0.5773422,0.5494654178619385
922,7,0.5332547,0.5494654178619385
937,7,0.5934375,0.5494654178619385
29,8,0.5955348,0.5862913727760315
32,8,0.5624531,0.5862913727760315
37,8,0.6016782,0.5862913727760315
57,8,0.60212886,0.5862913727760315
71,8,0.5896234,0.5862913727760315
74,8,0.6099957,0.5862913727760315
78,8,0.60034716,0.5862913727760315
89,8,0.56440336,0.5862913727760315
94,8,0.6250046,0.5862914323806763
120,8,0.5968686,0.5862914323806763
133,8,0.61087763,0.5862914323806763
143,8,0.6012867,0.5862914323806763
150,8,0.6186403,0.5862914323806763
155,8,0.592025,0.5862914323806763
158,8,0.5992367,0.5862914323806763
161,8,0.60539126,0.5862914323806763
177,8,0.60938555,0.5862914323806763
188,8,0.601726,0.5862913727760315
190,8,0.6013706,0.5862913727760315
196,8,0.5510048,0.5862913727760315
198,8,0.5317887,0.5862913727760315
204,8,0.5589448,0.5862913727760315
210,8,0.5448461,0.5862913727760315
219,8,0.59221053,0.5862913727760315
224,8,0.60066575,0.5862913727760315
269,8,0.6111445,0.5862913727760315
274,8,0.56114507,0.5862913727760315
298,8,0.5983494,0.5862913727760315
317,8,0.5926962,0.5862913727760315
325,8,0.61039364,0.5862913727760315
326,8,0.58182365,0.5862913727760315
346,8,0.5807793,0.5862913727760315
354,8,0.5908573,0.5862913727760315
362,8,0.59376186,0.5862913727760315
372,8,0.6165579,0.5862913727760315
409,8,0.60361165,0.5862913727760315
410,8,0.5946847,0.5862913727760315
413,8,0.56311834,0.5862913727760315
427,8,0.5807566,0.5862913727760315
434,8,0.6085433,0.5862913727760315
435,8,0.60279435,0.5862913727760315
449,8,0.609314,0.5862913727760315
456,8,0.6093081,0.5862913727760315
457,8,0.60786945,0.5862913727760315
461,8,0.6024021,0.5862913727760315
465,8,0.59851277,0.5862913727760315
469,8,0.60822266,0.5862913727760315
476,8,0.537779,0.5862913727760315
511,8,0.5997931,0.5862913727760315
526,8,0.59772193,0.5862913727760315
530,8,0.5526268,0.5862913727760315
540,8,0.5656027,0.5862913727760315
551,8,0.5609908,0.5862913727760315
569,8,0.58222973,0.5862913131713867
573,8,0.5662868,0.5862913131713867
609,8,0.5732063,0.5862913131713867
610,8,0.5954353,0.5862913131713867
627,8,0.5987544,0.5862913131713867
635,8,0.5652435,0.5862913131713867
645,8,0.6015819,0.5862913131713867
647,8,0.6009016,0.5862913131713867
661,8,0.62040627,0.5862913131713867
676,8,0.5605949,0.5862913727760315
681,8,0.61161935,0.5862913727760315
712,8,0.6024269,0.5862913727760315
716,8,0.59192187,0.5862913727760315
722,8,0.60507137,0.5862913727760315
723,8,0.5899289,0.5862913727760315
727,8,0.5953635,0.5862913727760315
739,8,0.6082948,0.5862913727760315
775,8,0.58896387,0.5862913727760315
780,8,0.5701638,0.5862913727760315
786,8,0.59182364,0.5862913727760315
790,8,0.61784667,0.5862913727760315
821,8,0.5462174,0.5862913727760315
825,8,0.61713266,0.5862913727760315
845,8,0.57133496,0.5862913727760315
846,8,0.5572837,0.5862913727760315
854,8,0.5447908,0.5862913727760315
860,8,0.64143634,0.5862913727760315
863,8,0.5953759,0.5862913727760315
867,8,0.6086978,0.5862913727760315
878,8,0.59264106,0.5862913727760315
908,8,0.6241381,0.5862913727760315
913,8,0.58816034,0.5862913727760315
922,8,0.58148587,0.5862913727760315
937,8,0.60851127,0.5862913727760315
29,9,0.59372115,0.591719925403595
32,9,0.5793862,0.591719925403595
37,9,0.6273122,0.5917199850082397
57,9,0.47954845,0.5917199850082397
71,9,0.569425,0.5917199850082397
74,9,0.49179718,0.5917199850082397
78,9,0.5817132,0.5917199850082397
89,9,0.589849,0.5917199850082397
94,9,0.61469984,0.5917199850082397
120,9,0.60019416,0.5917199850082397
133,9,0.57703316,0.5917199850082397
143,9,0.4706297,0.5917199850082397
150,9,0.5892208,0.5917199850082397
155,9,0.5991119,0.5917199850082397
158,9,0.58944595,0.5917199850082397
161,9,0.58688855,0.5917199850082397
177,9,0.5947363,0.5917199850082397
188,9,0.57818806,0.5917199850082397
190,9,0.61210674,0.5917199850082397
196,9,0.54849553,0.5917199850082397
198,9,0.5905405,0.5917199850082397
204,9,0.59275657,0.5917199850082397
210,9,0.5847301,0.5917199850082397
219,9,0.61208403,0.5917199850082397
224,9,0.5373261,0.5917199850082397
269,9,0.63541263,0.5917199850082397
274,9,0.58974224,0.5917199850082397
298,9,0.50996536,0.5917199850082397
317,9,0.5992445,0.5917199850082397
325,9,0.5361918,0.5917199850082397
326,9,0.59079814,0.5917199850082397
346,9,0.61507326,0.5917199850082397
354,9,0.54762626,0.5917199850082397
362,9,0.5841346,0.5917199850082397
372,9,0.63400465,0.5917199850082397
409,9,0.5950367,0.5917199850082397
410,9,0.45661816,0.5917199850082397
413,9,0.5828396,0.5917199850082397
427,9,0.49691564,0.5917199850082397
434,9,0.5544307,0.5917199850082397
435,9,0.59787685,0.5917199850082397
449,9,0.550202,0.5917199850082397
456,9,0.6128773,0.5917199850082397
457,9,0.6047656,0.5917199850082397
461,9,0.5788212,0.5917199850082397
465,9,0.61047566,0.5917199850082397
469,9,0.6272036,0.5917199850082397
476,9,0.5814877,0.591719925403595
511,9,0.6246144,0.591719925403595
526,9,0.58975077,0.591719925403595
530,9,0.5519342,0.591719925403595
540,9,0.5923715,0.591719925403595
551,9,0.54137963,0.591719925403595
569,9,0.6397897,0.591719925403595
573,9,0.60679585,0.591719925403595
609,9,0.6188992,0.591719925403595
610,9,0.5470927,0.5917199850082397
635,9,0.53168297,0.5917199850082397
645,9,0.50428283,0.5917199850082397
647,9,0.466588,0.5917199850082397
661,9,0.6197423,0.5917199850082397
676,9,0.57392246,0.5917199850082397
681,9,0.57568103,0.5917199850082397
712,9,0.59525007,0.5917199850082397
716,9,0.6234288,0.5917199850082397
722,9,0.61806935,0.5917199850082397
723,9,0.6051191,0.5917199850082397
727,9,0.5948514,0.5917199850082397
739,9,0.6250643,0.5917199850082397
775,9,0.4975472,0.5917199850082397
780,9,0.60924554,0.5917199850082397
786,9,0.61474043,0.5917199850082397
790,9,0.5889145,0.5917199850082397
821,9,0.56452936,0.5917199850082397
825,9,0.6431658,0.5917199850082397
845,9,0.555012,0.5917199850082397
846,9,0.512777,0.5917199850082397
854,9,0.58926105,0.5917199850082397
863,9,0.61183584,0.5917199850082397
867,9,0.47679332,0.5917199850082397
878,9,0.62204623,0.5917199850082397
908,9,0.59669787,0.5917199850082397
913,9,0.6077517,0.5917199850082397
922,9,0.53791237,0.5917199850082397
937,9,0.6279774,0.5917199850082397
29,10,0.50150806,0.4946436285972595
