cell,drug,true_value,predicted_value
596,0,0.5487075,0.5270357131958008
605,0,0.6011554,0.5270357131958008
613,0,0.5464183,0.5270357131958008
616,0,0.52471966,0.5270357131958008
617,0,0.49028262,0.5270357131958008
624,0,0.5360393,0.5270357131958008
625,0,0.54612,0.5270357131958008
636,0,0.518538,0.5270357131958008
637,0,0.5289793,0.5270357131958008
654,0,0.533958,0.5270357131958008
666,0,0.5153402,0.5270357131958008
671,0,0.5466283,0.5270357131958008
673,0,0.503361,0.5270357131958008
679,0,0.5377867,0.5270357131958008
692,0,0.5167334,0.5270357131958008
704,0,0.5176191,0.5270357131958008
715,0,0.53392315,0.5270357131958008
717,0,0.52513653,0.5270357131958008
718,0,0.5415008,0.5270357131958008
723,0,0.5384475,0.5270357131958008
725,0,0.5930849,0.5270357131958008
741,0,0.50264615,0.5270357131958008
747,0,0.5072981,0.5270357131958008
760,0,0.574085,0.5270357131958008
765,0,0.53493553,0.5270357131958008
787,0,0.39795703,0.5270357131958008
808,0,0.4596697,0.5270357131958008
810,0,0.52084666,0.5270357131958008
824,0,0.5119714,0.5270357131958008
849,0,0.5533429,0.5270357131958008
858,0,0.47077605,0.5270357131958008
859,0,0.5439709,0.5270357131958008
882,0,0.52680314,0.5270357131958008
904,0,0.48931688,0.5270357131958008
922,0,0.5324274,0.5270357131958008
923,0,0.5052039,0.5270357131958008
4,1,0.6143735,0.5941606760025024
6,1,0.60256493,0.5941606760025024
7,1,0.579481,0.5941606760025024
16,1,0.61050653,0.5941606760025024
18,1,0.45276955,0.5941606760025024
20,1,0.59371805,0.5941606760025024
21,1,0.5150081,0.5941606760025024
31,1,0.4979632,0.5941606760025024
36,1,0.51789093,0.5941606760025024
38,1,0.6195748,0.5941606760025024
39,1,0.4986115,0.5941606760025024
44,1,0.6189791,0.5941606760025024
50,1,0.62384963,0.5941606760025024
56,1,0.64399153,0.5941606760025024
74,1,0.5870131,0.5941606760025024
96,1,0.6481279,0.5941606760025024
99,1,0.60361266,0.5941606163978577
105,1,0.6442206,0.5941606163978577
108,1,0.61927116,0.5941606163978577
139,1,0.5703061,0.5941606163978577
156,1,0.59875244,0.5941606163978577
165,1,0.65203243,0.5941606163978577
170,1,0.6114253,0.5941606163978577
172,1,0.618539,0.5941606163978577
188,1,0.55800754,0.5941606163978577
200,1,0.5153781,0.5941606163978577
202,1,0.5243029,0.5941606163978577
206,1,0.5853307,0.5941606163978577
257,1,0.5358882,0.5941606163978577
259,1,0.5122093,0.5941606163978577
277,1,0.6177119,0.5941606163978577
320,1,0.63377655,0.5941606163978577
329,1,0.6394187,0.5941606163978577
343,1,0.52215606,0.5941606163978577
372,1,0.59022737,0.5941606163978577
381,1,0.53227895,0.5941606163978577
384,1,0.57920784,0.5941606163978577
388,1,0.6338321,0.5941606163978577
406,1,0.6328571,0.5941606163978577
411,1,0.60224396,0.5941606163978577
433,1,0.6359916,0.5941606163978577
439,1,0.64591503,0.5941606163978577
449,1,0.5630367,0.5941606163978577
467,1,0.60843474,0.5941606163978577
473,1,0.6494272,0.5941606163978577
485,1,0.6016043,0.5941606163978577
508,1,0.6007293,0.5941606163978577
518,1,0.51794714,0.5941606163978577
527,1,0.5045696,0.5941606163978577
541,1,0.5808418,0.5941606163978577
557,1,0.6456723,0.5941606163978577
563,1,0.63033617,0.5941606163978577
581,1,0.54881144,0.5941606163978577
588,1,0.59474117,0.5941606163978577
596,1,0.5850826,0.5941606163978577
605,1,0.60330886,0.5941606163978577
613,1,0.6625943,0.5941606163978577
616,1,0.6027879,0.5941606163978577
617,1,0.52578,0.5941606163978577
624,1,0.5793158,0.5941606163978577
625,1,0.6310287,0.5941606163978577
636,1,0.5982014,0.5941606163978577
637,1,0.618199,0.5941606163978577
654,1,0.58854043,0.5941606163978577
666,1,0.6042743,0.5941606163978577
671,1,0.62666625,0.5941606163978577
673,1,0.51906395,0.5941606163978577
679,1,0.55507666,0.5941606163978577
692,1,0.56944144,0.5941606163978577
704,1,0.5453704,0.5941606163978577
715,1,0.6268378,0.5941606760025024
717,1,0.55294317,0.5941606760025024
718,1,0.5677357,0.5941606760025024
723,1,0.55934495,0.5941606760025024
725,1,0.57501423,0.5941606760025024
741,1,0.5457781,0.5941606760025024
747,1,0.5175932,0.5941606760025024
760,1,0.59035957,0.5941606760025024
761,1,0.58039075,0.5941606760025024
765,1,0.5169203,0.5941606163978577
787,1,0.6434879,0.5941606163978577
808,1,0.62288684,0.5941606163978577
810,1,0.6027509,0.5941606163978577
824,1,0.6451634,0.5941606163978577
849,1,0.59014046,0.5941606163978577
858,1,0.6488678,0.5941606163978577
859,1,0.62862074,0.5941606163978577
882,1,0.6113334,0.5941606163978577
904,1,0.65619266,0.5941606760025024
922,1,0.6095957,0.5941606760025024
923,1,0.55759376,0.5941606760025024
6,2,0.5637788,0.5619868636131287
7,2,0.5509144,0.5619868636131287
16,2,0.5809724,0.5619868636131287
18,2,0.56089973,0.5619868636131287
20,2,0.5869942,0.5619868636131287
21,2,0.53549784,0.5619868636131287
31,2,0.5057495,0.5619868636131287
36,2,0.5735028,0.5619868636131287
38,2,0.57055116,0.5619868636131287
39,2,0.48427793,0.5619868636131287
50,2,0.54528517,0.5619868636131287
56,2,0.4931067,0.5619868636131287
96,2,0.58429974,0.5619868636131287
99,2,0.55217046,0.5619868636131287
139,2,0.5107025,0.5619868636131287
156,2,0.55388594,0.5619868636131287
170,2,0.54521585,0.5619868636131287
172,2,0.54789335,0.5619868636131287
188,2,0.54905444,0.5619868636131287
200,2,0.5265545,0.5619868636131287
202,2,0.5744942,0.5619868636131287
206,2,0.55459684,0.5619868636131287
257,2,0.5126613,0.5619868636131287
259,2,0.55737424,0.5619868636131287
277,2,0.52142704,0.5619868636131287
320,2,0.5637526,0.5619868636131287
329,2,0.5662574,0.5619868636131287
343,2,0.5236282,0.5619868636131287
381,2,0.5660738,0.5619868636131287
384,2,0.548154,0.5619868636131287
388,2,0.54907995,0.5619868636131287
406,2,0.55494875,0.5619868636131287
411,2,0.5879474,0.5619868636131287
439,2,0.5847691,0.5619868040084839
449,2,0.5563535,0.5619868040084839
467,2,0.5532888,0.5619868040084839
473,2,0.5294915,0.5619868040084839
485,2,0.54306,0.5619868040084839
487,2,0.5321751,0.5619868040084839
508,2,0.583769,0.5619868040084839
518,2,0.5359294,0.5619868040084839
527,2,0.54391766,0.5619868040084839
541,2,0.5236041,0.5619868636131287
557,2,0.5281509,0.5619868636131287
563,2,0.54924804,0.5619868636131287
596,2,0.56257594,0.5619868636131287
605,2,0.59093016,0.5619868636131287
613,2,0.597389,0.5619868636131287
616,2,0.5583909,0.5619868636131287
624,2,0.58489907,0.5619868636131287
625,2,0.55744505,0.5619868636131287
636,2,0.56197166,0.5619868636131287
637,2,0.5359094,0.5619868636131287
654,2,0.5799174,0.5619868636131287
666,2,0.53248787,0.5619868636131287
671,2,0.52853656,0.5619868636131287
673,2,0.54423416,0.5619868636131287
679,2,0.5430342,0.5619868636131287
704,2,0.5300193,0.5619868636131287
715,2,0.59589,0.5619868636131287
717,2,0.56961685,0.5619868040084839
718,2,0.5217221,0.5619868040084839
747,2,0.54239756,0.5619868040084839
760,2,0.5846033,0.5619868040084839
761,2,0.519849,0.5619868040084839
765,2,0.5213858,0.5619868040084839
787,2,0.53474003,0.5619868040084839
808,2,0.5819612,0.5619868040084839
810,2,0.560106,0.5619868040084839
849,2,0.5604046,0.5619868636131287
858,2,0.5411183,0.5619868636131287
859,2,0.5885554,0.5619868636131287
882,2,0.52738065,0.5619868636131287
904,2,0.55493784,0.5619868636131287
922,2,0.5830193,0.5619868636131287
16,3,0.4793967,0.4774680733680725
18,3,0.45814532,0.4774680733680725
20,3,0.43929902,0.4774680733680725
21,3,0.4408866,0.4774680435657501
27,3,0.4567821,0.4774680435657501
31,3,0.485186,0.4774680435657501
36,3,0.4703344,0.4774680435657501
39,3,0.4806367,0.4774680435657501
44,3,0.49237618,0.4774680435657501
50,3,0.47073463,0.4774680435657501
108,3,0.5409558,0.4774680435657501
172,3,0.46859738,0.4774680435657501
188,3,0.47363627,0.4774680435657501
200,3,0.51906776,0.4774680435657501
206,3,0.4629168,0.4774680435657501
257,3,0.5335799,0.4774680435657501
259,3,0.45851514,0.4774680435657501
372,3,0.46340185,0.4774680435657501
381,3,0.4744922,0.4774680435657501
384,3,0.527235,0.4774680435657501
388,3,0.48997036,0.4774680435657501
406,3,0.51724964,0.4774680435657501
411,3,0.45125124,0.4774680435657501
433,3,0.5168263,0.4774680435657501
439,3,0.44946304,0.4774680435657501
449,3,0.5223509,0.4774680435657501
467,3,0.4532199,0.4774680435657501
508,3,0.5011956,0.4774680435657501
518,3,0.43663624,0.4774680435657501
527,3,0.4479501,0.4774680435657501
596,3,0.4758583,0.47746801376342773
624,3,0.46613404,0.47746801376342773
654,3,0.50620687,0.47746801376342773
679,3,0.49339843,0.47746801376342773
747,3,0.5106389,0.47746801376342773
760,3,0.51824147,0.47746801376342773
765,3,0.459566,0.47746801376342773
787,3,0.46601722,0.47746801376342773
904,3,0.46347007,0.47746801376342773
16,4,0.5799598,0.5613152980804443
18,4,0.57712233,0.5613152980804443
20,4,0.5248136,0.5613152980804443
21,4,0.5992617,0.5613152980804443
27,4,0.50300366,0.5613152980804443
31,4,0.55323774,0.5613152980804443
36,4,0.5318475,0.5613152980804443
39,4,0.5781058,0.5613152980804443
44,4,0.5382812,0.5613152980804443
50,4,0.52235293,0.5613152384757996
108,4,0.6043707,0.5613152384757996
172,4,0.5665769,0.5613152384757996
188,4,0.48300418,0.5613152384757996
200,4,0.5729603,0.5613152384757996
206,4,0.5447151,0.5613152384757996
257,4,0.5242243,0.5613152384757996
259,4,0.5179687,0.5613152384757996
372,4,0.5174845,0.5613152384757996
381,4,0.49503794,0.5613152384757996
384,4,0.59376055,0.5613152384757996
388,4,0.5739058,0.5613152384757996
406,4,0.56985927,0.5613152384757996
411,4,0.49431393,0.5613152384757996
433,4,0.5510691,0.5613152384757996
439,4,0.44001132,0.5613152384757996
449,4,0.58763045,0.5613152384757996
467,4,0.49372837,0.5613152384757996
508,4,0.5429827,0.5613152980804443
518,4,0.60127276,0.5613152980804443
527,4,0.5049434,0.5613152980804443
596,4,0.52910095,0.5613152980804443
624,4,0.54636574,0.5613152980804443
654,4,0.60334057,0.5613152980804443
679,4,0.5803833,0.5613152980804443
747,4,0.559789,0.5613152980804443
760,4,0.5858315,0.5613152980804443
765,4,0.55750394,0.5613152980804443
787,4,0.49868762,0.5613152980804443
904,4,0.489444,0.5613152980804443
4,5,0.54520094,0.5277683138847351
6,5,0.5041901,0.5277683138847351
7,5,0.5118468,0.5277683138847351
16,5,0.5084204,0.5277683138847351
18,5,0.52224743,0.5277683138847351
20,5,0.47206393,0.5277683138847351
21,5,0.53136003,0.5277683138847351
27,5,0.53319645,0.5277683138847351
31,5,0.50523126,0.5277683138847351
36,5,0.54144526,0.5277683138847351
38,5,0.53185534,0.5277683138847351
39,5,0.53383046,0.5277683138847351
44,5,0.46596912,0.5277683138847351
50,5,0.53223896,0.5277683138847351
56,5,0.54877365,0.5277683138847351
74,5,0.51494735,0.5277683138847351
96,5,0.5438649,0.5277683138847351
99,5,0.49718484,0.5277683138847351
105,5,0.5692255,0.5277683138847351
108,5,0.55156875,0.5277683138847351
139,5,0.5527151,0.5277683138847351
156,5,0.5450262,0.5277683138847351
165,5,0.55727464,0.5277683138847351
170,5,0.47413132,0.5277683138847351
172,5,0.41963908,0.5277682542800903
188,5,0.53868526,0.5277682542800903
200,5,0.52546257,0.5277682542800903
202,5,0.44959822,0.5277682542800903
206,5,0.51559305,0.5277682542800903
257,5,0.5051734,0.5277682542800903
259,5,0.54168504,0.5277682542800903
277,5,0.5321939,0.5277682542800903
320,5,0.5602182,0.5277682542800903
329,5,0.53863966,0.5277683138847351
343,5,0.5336765,0.5277683138847351
372,5,0.6152125,0.5277683138847351
381,5,0.5321673,0.5277683138847351
384,5,0.5908558,0.5277683138847351
388,5,0.5375682,0.5277683138847351
406,5,0.55198544,0.5277683138847351
411,5,0.54083616,0.5277683138847351
433,5,0.43164662,0.5277683138847351
439,5,0.5399306,0.5277683138847351
449,5,0.6158187,0.5277683138847351
467,5,0.5321009,0.5277683138847351
473,5,0.52845967,0.5277683138847351
485,5,0.47245687,0.5277683138847351
487,5,0.5425573,0.5277683138847351
508,5,0.5426986,0.5277683138847351
518,5,0.5323511,0.5277683138847351
527,5,0.5297375,0.5277683138847351
541,5,0.49341315,0.5277683138847351
557,5,0.47426683,0.5277683138847351
563,5,0.54824966,0.5277683138847351
581,5,0.5035926,0.5277683138847351
588,5,0.5445335,0.5277683138847351
596,5,0.533206,0.5277683138847351
605,5,0.55783147,0.5277683138847351
613,5,0.5464952,0.5277683138847351
616,5,0.5051045,0.5277683138847351
617,5,0.42376184,0.5277683138847351
624,5,0.5518582,0.5277683138847351
625,5,0.53594494,0.5277683138847351
636,5,0.52552646,0.5277683138847351
637,5,0.4903177,0.5277683138847351
654,5,0.5518686,0.5277683138847351
666,5,0.50090164,0.5277683138847351
671,5,0.5810674,0.5277683138847351
673,5,0.50253564,0.5277683138847351
679,5,0.5213236,0.5277683138847351
692,5,0.5463602,0.5277683138847351
704,5,0.39421204,0.5277683138847351
715,5,0.5137861,0.5277683138847351
717,5,0.5738758,0.5277683138847351
723,5,0.5726737,0.5277683138847351
725,5,0.41167203,0.5277683138847351
741,5,0.44437918,0.5277683138847351
747,5,0.5405437,0.5277683138847351
760,5,0.56728685,0.5277683138847351
761,5,0.51965445,0.5277683138847351
765,5,0.60409224,0.5277683138847351
787,5,0.5560013,0.5277683138847351
808,5,0.55182105,0.5277683138847351
810,5,0.53575677,0.5277683138847351
824,5,0.5706457,0.5277683138847351
849,5,0.5134958,0.5277683138847351
858,5,0.45617503,0.5277683138847351
859,5,0.5246283,0.5277683138847351
882,5,0.53563327,0.5277683138847351
904,5,0.45239195,0.5277683138847351
922,5,0.44436058,0.5277683138847351
923,5,0.5382837,0.5277683138847351
4,6,0.69330376,0.685957670211792
6,6,0.67947745,0.685957670211792
7,6,0.67292535,0.685957670211792
16,6,0.6871343,0.685957670211792
18,6,0.6374736,0.6859577298164368
20,6,0.6940643,0.6859577298164368
21,6,0.636965,0.6859577298164368
27,6,0.6867932,0.6859577298164368
31,6,0.636154,0.6859577298164368
36,6,0.6828436,0.6859577298164368
38,6,0.6799666,0.6859577298164368
39,6,0.6554868,0.6859577298164368
44,6,0.67556214,0.6859577298164368
50,6,0.7195035,0.6859577298164368
56,6,0.66995966,0.6859577298164368
74,6,0.6903661,0.6859577298164368
96,6,0.6862288,0.6859577298164368
99,6,0.67167985,0.6859577298164368
105,6,0.73035496,0.6859577298164368
108,6,0.74486005,0.6859577298164368
139,6,0.66993445,0.6859577298164368
156,6,0.68548274,0.6859577298164368
165,6,0.7388559,0.6859577298164368
170,6,0.68155664,0.6859577298164368
172,6,0.6826273,0.6859577298164368
188,6,0.62635684,0.6859577298164368
200,6,0.677725,0.6859577298164368
202,6,0.65462047,0.6859577298164368
206,6,0.6766699,0.6859577298164368
257,6,0.6409139,0.6859577298164368
259,6,0.66894484,0.6859577298164368
277,6,0.67802143,0.6859577298164368
320,6,0.70218354,0.6859577298164368
329,6,0.6987228,0.6859577298164368
343,6,0.6960549,0.6859577298164368
381,6,0.63592136,0.6859577298164368
388,6,0.66437423,0.6859577298164368
406,6,0.6773336,0.6859577298164368
411,6,0.7429709,0.6859577298164368
433,6,0.6781425,0.6859577298164368
467,6,0.673169,0.685957670211792
473,6,0.6707791,0.685957670211792
485,6,0.64373416,0.685957670211792
487,6,0.7337128,0.685957670211792
508,6,0.71415347,0.685957670211792
518,6,0.64381254,0.685957670211792
527,6,0.627546,0.685957670211792
541,6,0.6947811,0.685957670211792
557,6,0.67318064,0.685957670211792
563,6,0.7091181,0.6859577298164368
581,6,0.7190256,0.6859577298164368
588,6,0.7268583,0.6859577298164368
596,6,0.6678002,0.6859577298164368
605,6,0.69533867,0.6859577298164368
613,6,0.7013837,0.6859577298164368
616,6,0.6720374,0.6859577298164368
617,6,0.7133209,0.6859577298164368
624,6,0.7069489,0.6859577298164368
625,6,0.6880286,0.6859577298164368
636,6,0.69576025,0.6859577298164368
637,6,0.69045734,0.6859577298164368
654,6,0.6923669,0.6859577298164368
673,6,0.7011458,0.6859577298164368
679,6,0.6892067,0.6859577298164368
692,6,0.6907493,0.6859577298164368
704,6,0.71775776,0.6859577298164368
715,6,0.68327975,0.6859577298164368
718,6,0.64547557,0.6859577298164368
725,6,0.66732293,0.6859577298164368
741,6,0.68932444,0.6859577298164368
747,6,0.67796373,0.6859577298164368
760,6,0.6895962,0.6859577298164368
761,6,0.66901344,0.6859577298164368
787,6,0.68992954,0.6859577298164368
808,6,0.7391517,0.6859577298164368
810,6,0.67803735,0.6859577298164368
849,6,0.69359416,0.6859577298164368
858,6,0.72234684,0.6859577298164368
859,6,0.71270144,0.6859577298164368
882,6,0.6915206,0.6859577298164368
904,6,0.7144285,0.6859577298164368
922,6,0.7329174,0.6859577298164368
923,6,0.68838584,0.6859577298164368
4,7,0.55728084,0.5585170388221741
6,7,0.54096913,0.5585170388221741
7,7,0.5387899,0.5585170984268188
16,7,0.53688323,0.5585170984268188
18,7,0.5545988,0.5585170984268188
20,7,0.5355908,0.5585170984268188
21,7,0.5149878,0.5585170984268188
27,7,0.5653054,0.5585170984268188
31,7,0.5547348,0.5585170984268188
36,7,0.5586861,0.5585170984268188
38,7,0.58698803,0.5585170984268188
39,7,0.5725395,0.5585170984268188
44,7,0.5531648,0.5585170984268188
50,7,0.52701443,0.5585170984268188
56,7,0.52022755,0.5585170984268188
74,7,0.589432,0.5585170984268188
96,7,0.5248846,0.5585170984268188
99,7,0.5459079,0.5585170984268188
105,7,0.59973454,0.5585170984268188
108,7,0.6001021,0.5585170984268188
139,7,0.5466195,0.5585170984268188
156,7,0.57706493,0.5585170984268188
165,7,0.5774182,0.5585170984268188
170,7,0.5214647,0.5585170984268188
172,7,0.49959013,0.5585170984268188
188,7,0.5781162,0.5585170984268188
200,7,0.50147504,0.5585170984268188
202,7,0.524411,0.5585170984268188
206,7,0.5613586,0.5585170984268188
257,7,0.5719761,0.5585170984268188
259,7,0.5516535,0.5585170984268188
277,7,0.5480049,0.5585170984268188
320,7,0.58435875,0.5585170984268188
329,7,0.5438662,0.5585170984268188
343,7,0.56848365,0.5585170984268188
372,7,0.56015277,0.5585170984268188
381,7,0.5568023,0.5585170984268188
384,7,0.5578736,0.5585170984268188
388,7,0.55202,0.5585170984268188
406,7,0.59358,0.5585170984268188
411,7,0.5066905,0.5585170984268188
433,7,0.5793341,0.5585170984268188
439,7,0.5604771,0.5585170984268188
449,7,0.55204445,0.5585170984268188
467,7,0.5137718,0.5585170984268188
473,7,0.5538428,0.5585170984268188
485,7,0.5198543,0.5585170984268188
508,7,0.57842606,0.5585170388221741
518,7,0.5226364,0.5585170388221741
527,7,0.51981413,0.5585170388221741
541,7,0.5489673,0.5585170388221741
557,7,0.56556576,0.5585170388221741
563,7,0.5490448,0.5585170388221741
581,7,0.54791254,0.5585170388221741
588,7,0.58437717,0.5585170388221741
596,7,0.5375351,0.5585170388221741
605,7,0.59809005,0.5585170984268188
613,7,0.58349097,0.5585170984268188
616,7,0.5793278,0.5585170984268188
617,7,0.5359405,0.5585170984268188
624,7,0.58943474,0.5585170984268188
625,7,0.520909,0.5585170984268188
636,7,0.5791077,0.5585170984268188
637,7,0.5376362,0.5585170984268188
654,7,0.5918592,0.5585170984268188
666,7,0.522478,0.5585170984268188
671,7,0.5804532,0.5585170984268188
673,7,0.57105464,0.5585170984268188
679,7,0.56401694,0.5585170984268188
692,7,0.5592125,0.5585170984268188
704,7,0.5523546,0.5585170984268188
715,7,0.58726025,0.5585170984268188
717,7,0.5645752,0.5585170984268188
718,7,0.5713472,0.5585170984268188
723,7,0.5219552,0.5585170984268188
725,7,0.534939,0.5585170984268188
741,7,0.5611653,0.5585170984268188
747,7,0.5356117,0.5585170984268188
760,7,0.58773077,0.5585170984268188
761,7,0.5731688,0.5585170984268188
765,7,0.5248057,0.5585170984268188
787,7,0.5904243,0.5585170984268188
808,7,0.55841047,0.5585170984268188
810,7,0.6216829,0.5585170984268188
824,7,0.55601263,0.5585170984268188
849,7,0.57235205,0.5585170984268188
858,7,0.5835231,0.5585170984268188
859,7,0.60262835,0.5585170984268188
882,7,0.55777246,0.5585170984268188
904,7,0.57941216,0.5585170984268188
922,7,0.5332547,0.5585170984268188
923,7,0.56371266,0.5585170984268188
4,8,0.599474,0.5953129529953003
6,8,0.5902363,0.5953129529953003
7,8,0.60004634,0.5953129529953003
16,8,0.60256934,0.5953129529953003
18,8,0.5549919,0.5953129529953003
20,8,0.61152625,0.5953129529953003
21,8,0.595572,0.5953129529953003
27,8,0.5916964,0.5953129529953003
31,8,0.50683856,0.5953129529953003
36,8,0.5944814,0.5953129529953003
38,8,0.60861355,0.5953129529953003
39,8,0.52828217,0.5953129529953003
44,8,0.6116381,0.5953129529953003
50,8,0.60204536,0.5953129529953003
56,8,0.6098014,0.5953129529953003
74,8,0.6099957,0.5953129529953003
96,8,0.6053919,0.5953129529953003
99,8,0.6126957,0.5953129529953003
105,8,0.61109203,0.5953129529953003
108,8,0.6165336,0.5953129529953003
139,8,0.56645155,0.5953129529953003
156,8,0.6136828,0.5953129529953003
165,8,0.61273503,0.5953129529953003
170,8,0.59378177,0.5953129529953003
172,8,0.60189635,0.5953129529953003
188,8,0.601726,0.5953129529953003
200,8,0.52685124,0.5953129529953003
202,8,0.5333012,0.5953129529953003
206,8,0.5338966,0.5953129529953003
257,8,0.5124155,0.5953129529953003
259,8,0.5931082,0.5953129529953003
277,8,0.6100395,0.5953129529953003
320,8,0.6139876,0.5953129529953003
329,8,0.6000571,0.5953129529953003
343,8,0.59200937,0.5953129529953003
372,8,0.6165579,0.5953129529953003
381,8,0.5836726,0.5953129529953003
384,8,0.54371357,0.5953129529953003
388,8,0.57057446,0.5953129529953003
406,8,0.6021728,0.5953129529953003
411,8,0.60810125,0.5953129529953003
433,8,0.60967493,0.5953129529953003
439,8,0.6092234,0.5953129529953003
449,8,0.609314,0.5953129529953003
467,8,0.59255946,0.5953129529953003
473,8,0.6033265,0.5953129529953003
485,8,0.5927964,0.5953129529953003
508,8,0.6075331,0.5953129529953003
518,8,0.5658135,0.5953129529953003
527,8,0.55380166,0.5953129529953003
541,8,0.59041834,0.5953129529953003
557,8,0.59920436,0.5953129529953003
563,8,0.61079663,0.5953129529953003
581,8,0.60098755,0.5953129529953003
588,8,0.5980167,0.5953129529953003
596,8,0.57943517,0.5953129529953003
605,8,0.58860534,0.5953129529953003
613,8,0.62019354,0.5953129529953003
616,8,0.61663014,0.5953129529953003
617,8,0.606869,0.5953129529953003
624,8,0.60779977,0.5953129529953003
625,8,0.5976229,0.5953129529953003
636,8,0.55945146,0.5953129529953003
637,8,0.5973579,0.5953129529953003
654,8,0.60855263,0.5953129529953003
666,8,0.61027217,0.5953129529953003
671,8,0.5976621,0.5953129529953003
673,8,0.59184015,0.5953129529953003
679,8,0.5320917,0.5953129529953003
692,8,0.5430842,0.5953129529953003
704,8,0.5939732,0.5953129529953003
715,8,0.5981385,0.5953129529953003
717,8,0.60685426,0.5953129529953003
718,8,0.5294454,0.5953129529953003
723,8,0.5899289,0.5953129529953003
725,8,0.5940241,0.5953129529953003
741,8,0.58098704,0.5953129529953003
747,8,0.51540387,0.5953129529953003
760,8,0.5999786,0.5953129529953003
761,8,0.5737243,0.5953129529953003
765,8,0.58165675,0.5953129529953003
787,8,0.5816008,0.5953129529953003
808,8,0.6176297,0.5953129529953003
810,8,0.57862306,0.5953129529953003
824,8,0.61311674,0.5953129529953003
849,8,0.60332614,0.5953129529953003
858,8,0.6060889,0.5953129529953003
859,8,0.58477604,0.5953129529953003
882,8,0.59535646,0.5953129529953003
904,8,0.6007975,0.5953129529953003
922,8,0.58148587,0.5953129529953003
923,8,0.5910741,0.5953129529953003
4,9,0.59206337,0.5912471413612366
6,9,0.6158159,0.5912471413612366
7,9,0.6139827,0.5912471413612366
16,9,0.60052574,0.5912471413612366
18,9,0.44536185,0.5912471413612366
20,9,0.6123874,0.5912471413612366
21,9,0.6145422,0.5912471413612366
27,9,0.5802166,0.5912472009658813
31,9,0.5498905,0.5912472009658813
36,9,0.6173086,0.5912472009658813
38,9,0.6662,0.5912472009658813
39,9,0.598675,0.5912472009658813
44,9,0.55577224,0.5912472009658813
50,9,0.59413135,0.5912472009658813
56,9,0.6282935,0.5912472009658813
74,9,0.49179718,0.5912472009658813
96,9,0.6386317,0.5912472009658813
99,9,0.6344468,0.5912472009658813
105,9,0.6437029,0.5912472009658813
108,9,0.58445567,0.5912472009658813
139,9,0.51023984,0.5912472009658813
156,9,0.61201185,0.5912472009658813
165,9,0.47323355,0.5912472009658813
170,9,0.5964886,0.5912472009658813
172,9,0.59299624,0.5912472009658813
188,9,0.57818806,0.5912472009658813
200,9,0.56207675,0.5912472009658813
202,9,0.59009844,0.5912472009658813
206,9,0.5818433,0.5912472009658813
257,9,0.5540092,0.5912472009658813
259,9,0.58387756,0.5912472009658813
277,9,0.61568534,0.5912472009658813
320,9,0.64091957,0.5912472009658813
329,9,0.4959958,0.5912472009658813
343,9,0.59740376,0.5912470817565918
372,9,0.63400465,0.5912470817565918
381,9,0.56977296,0.5912470817565918
384,9,0.53601074,0.5912470817565918
388,9,0.591459,0.5912470817565918
406,9,0.5827851,0.5912470817565918
411,9,0.64114904,0.5912470817565918
433,9,0.5782955,0.5912470817565918
439,9,0.58827156,0.5912470817565918
