cell,drug,true_value,predicted_value
709,0,0.519133,0.521182656288147
727,0,0.4769912,0.521182656288147
736,0,0.5314809,0.521182656288147
741,0,0.50264615,0.521182656288147
744,0,0.53354806,0.521182656288147
773,0,0.5223967,0.521182656288147
784,0,0.52499217,0.521182656288147
788,0,0.53909814,0.521182656288147
797,0,0.53828037,0.521182656288147
806,0,0.4641476,0.521182656288147
810,0,0.52084666,0.521182656288147
830,0,0.54679775,0.521182656288147
840,0,0.5106014,0.521182656288147
859,0,0.5439709,0.521182656288147
860,0,0.5573786,0.521182656288147
867,0,0.50273263,0.521182656288147
874,0,0.5526542,0.521182656288147
884,0,0.5147127,0.5211827158927917
898,0,0.56408924,0.5211827158927917
904,0,0.48931688,0.5211827158927917
915,0,0.5408318,0.5211827158927917
918,0,0.5195556,0.5211827158927917
944,0,0.51247287,0.5211827158927917
4,1,0.6143735,0.5897644758224487
6,1,0.60256493,0.5897644758224487
18,1,0.45276955,0.5897644758224487
24,1,0.6498768,0.5897645354270935
58,1,0.6245433,0.5897645354270935
72,1,0.5650781,0.5897645354270935
75,1,0.5885585,0.5897645354270935
80,1,0.55053943,0.5897645354270935
83,1,0.65540516,0.5897645354270935
86,1,0.56396806,0.5897645354270935
102,1,0.5982917,0.5897645354270935
115,1,0.54887354,0.5897645354270935
140,1,0.5543506,0.5897645354270935
150,1,0.66005707,0.5897645354270935
174,1,0.5360688,0.5897645354270935
183,1,0.5464328,0.5897645354270935
194,1,0.5355797,0.5897645354270935
196,1,0.5924361,0.5897645354270935
203,1,0.53555375,0.5897645354270935
218,1,0.5228885,0.5897645354270935
238,1,0.5895022,0.5897645354270935
244,1,0.6297366,0.5897645354270935
270,1,0.6529005,0.5897645354270935
284,1,0.62765306,0.5897645354270935
293,1,0.58198553,0.5897645354270935
309,1,0.65393484,0.5897645354270935
312,1,0.60991293,0.5897645354270935
344,1,0.5870241,0.5897645354270935
349,1,0.6070631,0.5897645354270935
353,1,0.6225723,0.5897645354270935
359,1,0.6546133,0.5897645354270935
362,1,0.5325883,0.5897645354270935
363,1,0.57615864,0.5897645354270935
377,1,0.57517606,0.5897645354270935
410,1,0.62345326,0.5897645354270935
416,1,0.56538707,0.5897645354270935
422,1,0.5819742,0.5897645354270935
435,1,0.62020594,0.5897645354270935
439,1,0.64591503,0.5897645354270935
441,1,0.54437613,0.5897645354270935
444,1,0.522094,0.5897645354270935
466,1,0.57774144,0.5897645354270935
470,1,0.50364864,0.5897645354270935
477,1,0.644407,0.5897645354270935
488,1,0.53100336,0.5897645354270935
491,1,0.5880188,0.5897645354270935
495,1,0.62192583,0.5897645354270935
541,1,0.5808418,0.5897645354270935
553,1,0.58759326,0.5897645354270935
570,1,0.65076476,0.5897645354270935
574,1,0.66457224,0.5897645354270935
575,1,0.5884834,0.5897645354270935
577,1,0.6235343,0.5897645354270935
587,1,0.60598993,0.5897645354270935
609,1,0.5890944,0.5897645354270935
613,1,0.6625943,0.5897645354270935
618,1,0.54092634,0.5897645354270935
632,1,0.5739162,0.5897645354270935
633,1,0.5719872,0.5897645354270935
637,1,0.618199,0.5897645354270935
675,1,0.49367857,0.5897645354270935
686,1,0.5824426,0.5897645354270935
709,1,0.52967376,0.5897645354270935
727,1,0.6193961,0.5897645354270935
729,1,0.5932025,0.5897645354270935
736,1,0.5775366,0.5897645354270935
741,1,0.5457781,0.5897645354270935
773,1,0.5536556,0.5897645354270935
778,1,0.50022143,0.5897645354270935
784,1,0.55531794,0.5897645354270935
788,1,0.5715952,0.5897645354270935
797,1,0.59935814,0.5897645354270935
806,1,0.57907295,0.5897645354270935
810,1,0.6027509,0.5897645354270935
830,1,0.61562556,0.5897645354270935
840,1,0.58764863,0.5897645354270935
842,1,0.51609766,0.5897645354270935
859,1,0.62862074,0.5897645354270935
860,1,0.6267787,0.5897645354270935
867,1,0.5729443,0.5897645354270935
874,1,0.5528813,0.5897645354270935
884,1,0.57055616,0.5897645354270935
898,1,0.6017458,0.5897645354270935
904,1,0.65619266,0.5897645354270935
915,1,0.5707431,0.5897644758224487
918,1,0.5711367,0.5897644758224487
932,1,0.61690384,0.5897644758224487
944,1,0.5993854,0.5897644758224487
945,1,0.58706605,0.5897644758224487
6,2,0.5637788,0.5559440851211548
18,2,0.56089973,0.5559440851211548
24,2,0.5861063,0.5559440851211548
72,2,0.58527905,0.5559440851211548
75,2,0.538916,0.5559440851211548
80,2,0.5132307,0.5559440851211548
83,2,0.5205488,0.5559440851211548
86,2,0.5779122,0.5559440851211548
102,2,0.49866235,0.5559440851211548
115,2,0.5358091,0.5559440851211548
140,2,0.52945584,0.5559440851211548
150,2,0.5971389,0.5559440851211548
174,2,0.53765416,0.5559440851211548
183,2,0.5445955,0.5559440851211548
194,2,0.5243961,0.5559440851211548
196,2,0.5438424,0.5559440851211548
203,2,0.524288,0.5559440851211548
213,2,0.537118,0.5559440851211548
218,2,0.54525477,0.5559440851211548
238,2,0.5258519,0.5559440851211548
244,2,0.5527146,0.5559440851211548
250,2,0.5641539,0.5559440851211548
270,2,0.54489475,0.5559440851211548
293,2,0.53076667,0.5559440851211548
312,2,0.52227557,0.5559440851211548
339,2,0.5049291,0.5559440851211548
344,2,0.52496785,0.5559440851211548
349,2,0.53584397,0.5559440851211548
362,2,0.5720174,0.5559440851211548
363,2,0.56532854,0.5559440851211548
377,2,0.53708494,0.5559440851211548
410,2,0.535213,0.5559440851211548
416,2,0.5357037,0.5559440851211548
422,2,0.5343743,0.5559440851211548
435,2,0.5849489,0.5559440851211548
439,2,0.5847691,0.5559440851211548
441,2,0.5275982,0.5559440851211548
444,2,0.53017515,0.5559440851211548
470,2,0.53593224,0.5559440851211548
488,2,0.5833367,0.5559440851211548
491,2,0.59752935,0.5559440851211548
495,2,0.57924664,0.5559440851211548
541,2,0.5236041,0.5559440851211548
553,2,0.5760757,0.5559440851211548
570,2,0.5491527,0.5559440851211548
575,2,0.5902676,0.5559440851211548
577,2,0.5019913,0.5559440851211548
587,2,0.5487149,0.5559440851211548
591,2,0.6245537,0.5559440851211548
609,2,0.5069513,0.5559440851211548
613,2,0.597389,0.5559440851211548
618,2,0.5509024,0.5559440851211548
632,2,0.5986373,0.5559440851211548
633,2,0.5208146,0.5559440851211548
637,2,0.5359094,0.5559440851211548
675,2,0.5633286,0.5559440851211548
686,2,0.51264733,0.5559440851211548
709,2,0.5519986,0.5559440851211548
729,2,0.5496851,0.5559440851211548
736,2,0.540604,0.5559440851211548
744,2,0.5310129,0.5559440851211548
773,2,0.580241,0.5559440851211548
784,2,0.5615573,0.5559440851211548
788,2,0.5665912,0.5559440851211548
806,2,0.5262642,0.5559440851211548
810,2,0.560106,0.5559440851211548
830,2,0.5745226,0.5559440851211548
840,2,0.5564278,0.5559440851211548
859,2,0.5885554,0.5559440851211548
874,2,0.61180574,0.5559440851211548
884,2,0.5666878,0.5559440851211548
898,2,0.57411975,0.5559440851211548
904,2,0.55493784,0.5559440851211548
915,2,0.52602535,0.5559440851211548
944,2,0.5220937,0.5559440851211548
18,3,0.45814532,0.47163915634155273
24,3,0.59144515,0.47163915634155273
72,3,0.5087629,0.47163915634155273
115,3,0.4805972,0.47163915634155273
140,3,0.48707175,0.47163915634155273
174,3,0.47133315,0.47163915634155273
194,3,0.5092165,0.47163915634155273
196,3,0.51359266,0.47163915634155273
218,3,0.46103522,0.47163915634155273
238,3,0.4711512,0.47163915634155273
284,3,0.4426093,0.47163915634155273
344,3,0.4726517,0.47163915634155273
349,3,0.4529474,0.47163915634155273
362,3,0.45568547,0.47163915634155273
363,3,0.47644377,0.47163915634155273
377,3,0.47000653,0.47163915634155273
379,3,0.5394432,0.47163915634155273
410,3,0.44169426,0.47163915634155273
435,3,0.48120874,0.47163915634155273
439,3,0.44946304,0.47163915634155273
441,3,0.41073346,0.47163915634155273
470,3,0.50584143,0.47163915634155273
495,3,0.48828906,0.47163915634155273
553,3,0.48884514,0.47163915634155273
575,3,0.50415623,0.47163915634155273
577,3,0.50501305,0.47163915634155273
609,3,0.4873686,0.47163915634155273
675,3,0.48917902,0.47163915634155273
686,3,0.47539932,0.47163912653923035
709,3,0.44749525,0.47163912653923035
736,3,0.45316783,0.47163912653923035
773,3,0.45342767,0.47163912653923035
778,3,0.46960372,0.47163912653923035
784,3,0.48081046,0.47163912653923035
788,3,0.50877726,0.47163912653923035
842,3,0.4738696,0.47163912653923035
884,3,0.49179903,0.47163912653923035
904,3,0.46347007,0.47163915634155273
915,3,0.51898766,0.47163915634155273
18,4,0.57712233,0.5648967623710632
24,4,0.61695874,0.5648967623710632
72,4,0.55721533,0.5648967623710632
115,4,0.58238435,0.5648967623710632
140,4,0.5434673,0.5648967623710632
174,4,0.55839545,0.5648967623710632
194,4,0.595819,0.5648967623710632
196,4,0.5830616,0.5648967027664185
218,4,0.4599015,0.5648967027664185
238,4,0.61221117,0.5648967027664185
284,4,0.5057066,0.5648967027664185
344,4,0.4902986,0.5648967027664185
349,4,0.5812901,0.5648967027664185
362,4,0.5230481,0.5648967027664185
363,4,0.5619255,0.5648967027664185
377,4,0.5222148,0.5648967027664185
379,4,0.5956704,0.5648967623710632
410,4,0.5223239,0.5648967623710632
435,4,0.5488514,0.5648967623710632
439,4,0.44001132,0.5648967623710632
441,4,0.4821355,0.5648967623710632
470,4,0.51843566,0.5648967623710632
495,4,0.6050941,0.5648967623710632
553,4,0.523911,0.5648967623710632
575,4,0.5951873,0.5648967623710632
577,4,0.55389726,0.5648967027664185
609,4,0.5802786,0.5648967027664185
675,4,0.59236574,0.5648967027664185
686,4,0.57549894,0.5648967027664185
709,4,0.51347136,0.5648967027664185
736,4,0.5419701,0.5648967027664185
773,4,0.59822804,0.5648967027664185
778,4,0.56257975,0.5648967027664185
784,4,0.5284318,0.5648967027664185
788,4,0.53232306,0.5648967027664185
842,4,0.5652772,0.5648967027664185
884,4,0.587797,0.5648967027664185
904,4,0.489444,0.5648967027664185
915,4,0.58313626,0.5648967027664185
4,5,0.54520094,0.5306690335273743
6,5,0.5041901,0.5306690335273743
18,5,0.52224743,0.5306690335273743
24,5,0.4745449,0.5306690335273743
72,5,0.5515012,0.530669093132019
75,5,0.5367109,0.530669093132019
80,5,0.42479616,0.530669093132019
83,5,0.56355804,0.530669093132019
86,5,0.5332358,0.530669093132019
102,5,0.40628985,0.530669093132019
115,5,0.55058146,0.530669093132019
140,5,0.56096375,0.530669093132019
150,5,0.56288904,0.530669093132019
174,5,0.52855384,0.530669093132019
183,5,0.42976153,0.530669093132019
194,5,0.5338613,0.530669093132019
196,5,0.5577808,0.530669093132019
203,5,0.55309933,0.530669093132019
213,5,0.5393079,0.530669093132019
218,5,0.5021743,0.530669093132019
238,5,0.63148046,0.530669093132019
244,5,0.50452846,0.530669093132019
250,5,0.48521805,0.530669093132019
270,5,0.4719555,0.530669093132019
293,5,0.52823573,0.530669093132019
309,5,0.5573246,0.530669093132019
312,5,0.5569022,0.530669093132019
339,5,0.52499866,0.530669093132019
344,5,0.53524864,0.530669093132019
349,5,0.5915115,0.530669093132019
353,5,0.54833144,0.530669093132019
359,5,0.4481682,0.530669093132019
362,5,0.53771484,0.530669093132019
363,5,0.5172955,0.530669093132019
377,5,0.5148643,0.530669093132019
379,5,0.5155546,0.530669093132019
410,5,0.52922,0.530669093132019
416,5,0.54539484,0.530669093132019
422,5,0.4920545,0.530669093132019
435,5,0.55094504,0.530669093132019
439,5,0.5399306,0.530669093132019
441,5,0.5958936,0.530669093132019
444,5,0.50293154,0.530669093132019
466,5,0.61614054,0.530669093132019
470,5,0.5371816,0.530669093132019
477,5,0.46264842,0.530669093132019
488,5,0.5531668,0.530669093132019
491,5,0.56375384,0.530669093132019
495,5,0.5490004,0.530669093132019
541,5,0.49341315,0.530669093132019
553,5,0.558969,0.530669093132019
570,5,0.55547297,0.530669093132019
574,5,0.5922291,0.530669093132019
575,5,0.5589302,0.530669093132019
577,5,0.5051445,0.530669093132019
587,5,0.53073055,0.530669093132019
591,5,0.65479344,0.530669093132019
609,5,0.5342014,0.530669093132019
613,5,0.5464952,0.530669093132019
618,5,0.5495023,0.530669093132019
632,5,0.52320534,0.530669093132019
633,5,0.49648044,0.530669093132019
637,5,0.4903177,0.530669093132019
675,5,0.5175309,0.530669093132019
686,5,0.5500174,0.530669093132019
709,5,0.5197849,0.530669093132019
727,5,0.4820978,0.530669093132019
729,5,0.546574,0.530669093132019
736,5,0.5128146,0.530669093132019
741,5,0.44437918,0.530669093132019
744,5,0.5124583,0.530669093132019
773,5,0.54418033,0.530669093132019
784,5,0.54976207,0.530669093132019
788,5,0.53428996,0.530669093132019
797,5,0.5055379,0.530669093132019
806,5,0.5422198,0.530669093132019
810,5,0.53575677,0.530669093132019
830,5,0.5539985,0.530669093132019
840,5,0.51846933,0.530669093132019
859,5,0.5246283,0.530669093132019
860,5,0.5489095,0.530669093132019
867,5,0.5360308,0.530669093132019
874,5,0.5783341,0.530669093132019
884,5,0.5834882,0.530669093132019
898,5,0.5361716,0.530669093132019
904,5,0.45239195,0.530669093132019
915,5,0.5473383,0.530669093132019
918,5,0.53357303,0.530669093132019
932,5,0.51494265,0.530669093132019
944,5,0.49600738,0.530669093132019
4,6,0.69330376,0.6829438209533691
6,6,0.67947745,0.6829438209533691
18,6,0.6374736,0.6829438209533691
24,6,0.71656287,0.6829438209533691
72,6,0.6841685,0.6829438209533691
75,6,0.65924203,0.6829438209533691
80,6,0.65976673,0.6829438209533691
86,6,0.70981455,0.6829438209533691
102,6,0.6775576,0.6829438209533691
115,6,0.7079858,0.6829438209533691
140,6,0.66092944,0.6829438209533691
150,6,0.73048884,0.6829438209533691
174,6,0.66179025,0.6829438209533691
183,6,0.6820147,0.6829438209533691
194,6,0.6689907,0.6829438209533691
203,6,0.6682358,0.6829438209533691
213,6,0.70071185,0.6829438209533691
218,6,0.6545083,0.6829438209533691
244,6,0.7118263,0.6829438209533691
250,6,0.6741404,0.6829438209533691
270,6,0.6878777,0.6829438209533691
293,6,0.66937125,0.6829438209533691
309,6,0.69675374,0.6829438209533691
312,6,0.66738456,0.6829438209533691
339,6,0.6836803,0.6829438209533691
344,6,0.70750403,0.6829438209533691
353,6,0.6431475,0.6829438209533691
359,6,0.6629838,0.6829438209533691
362,6,0.6724286,0.6829438209533691
363,6,0.65851676,0.6829438209533691
377,6,0.69747376,0.6829438209533691
379,6,0.6441924,0.6829438209533691
410,6,0.6731679,0.6829438209533691
422,6,0.65210557,0.6829438209533691
435,6,0.72283375,0.6829438209533691
444,6,0.66830504,0.6829438209533691
470,6,0.6280421,0.6829438209533691
477,6,0.71488,0.6829438209533691
488,6,0.72486895,0.6829438209533691
491,6,0.74576944,0.6829438209533691
495,6,0.6317774,0.6829438209533691
541,6,0.6947811,0.6829438209533691
553,6,0.71991557,0.6829438209533691
570,6,0.68892115,0.6829438209533691
575,6,0.7007695,0.6829438209533691
577,6,0.6644937,0.6829438209533691
587,6,0.668814,0.6829438209533691
609,6,0.69518834,0.6829438209533691
613,6,0.7013837,0.6829438209533691
618,6,0.69555664,0.6829438209533691
632,6,0.69753474,0.6829438209533691
633,6,0.6787975,0.6829438209533691
637,6,0.69045734,0.6829438209533691
675,6,0.6784175,0.6829438209533691
686,6,0.7221429,0.6829438209533691
709,6,0.6715247,0.6829438209533691
727,6,0.68999994,0.6829438209533691
729,6,0.7137,0.6829438209533691
736,6,0.63457173,0.6829438209533691
741,6,0.68932444,0.6829438209533691
744,6,0.6167062,0.6829438209533691
773,6,0.6727822,0.6829438209533691
784,6,0.7131261,0.6829438209533691
788,6,0.6991445,0.6829438209533691
797,6,0.69666475,0.6829438209533691
806,6,0.70636034,0.6829438209533691
810,6,0.67803735,0.6829438209533691
830,6,0.6934006,0.6829438209533691
840,6,0.68259966,0.6829438209533691
859,6,0.71270144,0.6829438209533691
867,6,0.7355676,0.6829438209533691
874,6,0.7404305,0.6829438209533691
898,6,0.68777406,0.6829438209533691
904,6,0.7144285,0.6829438209533691
915,6,0.6520551,0.6829438209533691
918,6,0.6840195,0.6829438209533691
932,6,0.7216722,0.6829438209533691
944,6,0.65621233,0.6829438209533691
4,7,0.55728084,0.5629820823669434
6,7,0.54096913,0.5629820823669434
18,7,0.5545988,0.5629820823669434
24,7,0.50603414,0.5629820823669434
58,7,0.55042326,0.5629820823669434
72,7,0.5667297,0.5629820823669434
75,7,0.5833231,0.5629820823669434
80,7,0.52664006,0.5629820823669434
83,7,0.52696717,0.5629820823669434
86,7,0.5382276,0.5629820823669434
102,7,0.5514798,0.5629820823669434
115,7,0.5502075,0.5629820823669434
140,7,0.5531127,0.5629820823669434
150,7,0.5634713,0.5629820823669434
174,7,0.53804725,0.5629820823669434
183,7,0.56485033,0.5629820823669434
194,7,0.5788379,0.5629820823669434
196,7,0.55499864,0.5629820823669434
203,7,0.5870782,0.5629820823669434
218,7,0.5488124,0.5629820823669434
238,7,0.58922356,0.5629820823669434
244,7,0.5484564,0.5629820823669434
250,7,0.5515512,0.5629820823669434
270,7,0.52985126,0.5629820823669434
284,7,0.5364406,0.5629820823669434
293,7,0.45600066,0.5629820823669434
309,7,0.5256619,0.5629820823669434
312,7,0.5921319,0.5629820823669434
339,7,0.5440084,0.5629820823669434
344,7,0.5448816,0.5629820823669434
349,7,0.58624387,0.5629820823669434
353,7,0.5350269,0.5629820823669434
359,7,0.6018735,0.5629820823669434
362,7,0.556546,0.5629820823669434
363,7,0.56944567,0.5629820823669434
377,7,0.550482,0.5629820823669434
379,7,0.50544435,0.5629820823669434
410,7,0.5109728,0.5629820823669434
416,7,0.5465895,0.5629820823669434
422,7,0.5350907,0.5629820823669434
435,7,0.5881389,0.5629820823669434
439,7,0.5604771,0.5629820823669434
441,7,0.54577583,0.5629820823669434
444,7,0.5108928,0.5629820823669434
466,7,0.5828562,0.5629820823669434
470,7,0.5374197,0.5629820823669434
477,7,0.4970751,0.5629820823669434
488,7,0.52383834,0.5629820823669434
491,7,0.56538856,0.5629820823669434
495,7,0.58889043,0.5629820823669434
541,7,0.5489673,0.5629820823669434
553,7,0.57184666,0.5629820823669434
570,7,0.49811256,0.5629820823669434
574,7,0.59516376,0.5629820823669434
575,7,0.58630604,0.5629820823669434
577,7,0.5964386,0.5629820823669434
587,7,0.59330535,0.5629820823669434
609,7,0.58768404,0.5629820823669434
613,7,0.58349097,0.5629820823669434
618,7,0.487361,0.5629820823669434
632,7,0.55636656,0.5629820823669434
633,7,0.52768636,0.5629820823669434
637,7,0.5376362,0.5629820823669434
675,7,0.55337715,0.5629820823669434
686,7,0.56974614,0.5629820823669434
709,7,0.53869784,0.5629820823669434
727,7,0.58118683,0.5629820823669434
729,7,0.5875043,0.5629820823669434
736,7,0.5740885,0.5629820823669434
741,7,0.5611653,0.5629820823669434
773,7,0.5862414,0.5629820823669434
778,7,0.5547157,0.5629820823669434
784,7,0.5482251,0.5629820823669434
788,7,0.5462356,0.5629820823669434
797,7,0.5655334,0.5629820823669434
806,7,0.58773273,0.5629820823669434
810,7,0.6216829,0.5629820823669434
830,7,0.5234189,0.5629820823669434
840,7,0.5817801,0.5629820823669434
842,7,0.5541331,0.5629820823669434
859,7,0.60262835,0.5629820823669434
860,7,0.60131186,0.5629820823669434
867,7,0.5479857,0.5629820823669434
874,7,0.60267556,0.5629820823669434
884,7,0.5722372,0.5629820823669434
898,7,0.5786624,0.5629820823669434
904,7,0.57941216,0.5629820823669434
915,7,0.5639639,0.5629820823669434
918,7,0.5477899,0.5629820823669434
932,7,0.5633132,0.5629820823669434
944,7,0.51307803,0.5629820823669434
945,7,0.51353127,0.5629820823669434
4,8,0.599474,0.5954990386962891
6,8,0.5902363,0.5954990386962891
18,8,0.5549919,0.5954990386962891
24,8,0.59361506,0.5954990386962891
58,8,0.6035426,0.5954990386962891
72,8,0.5577548,0.5954990386962891
75,8,0.6153815,0.5954990386962891
80,8,0.59913665,0.5954990386962891
83,8,0.61374396,0.5954990386962891
86,8,0.5491954,0.5954990386962891
102,8,0.59557295,0.5954990386962891
115,8,0.58833855,0.5954990386962891
140,8,0.58250016,0.5954990386962891
150,8,0.6186403,0.5954990386962891
174,8,0.5866491,0.5954990386962891
183,8,0.5963314,0.5954990386962891
194,8,0.59558374,0.5954990386962891
196,8,0.5510048,0.5954990386962891
203,8,0.5749128,0.5954990386962891
218,8,0.58904725,0.5954990386962891
238,8,0.604647,0.5954990386962891
244,8,0.5849514,0.5954990386962891
250,8,0.58236074,0.5954990386962891
270,8,0.60793096,0.5954990386962891
284,8,0.58926636,0.5954990386962891
293,8,0.5892331,0.5954990386962891
309,8,0.6270557,0.5954990386962891
312,8,0.6193338,0.5954990386962891
339,8,0.5846372,0.5954990386962891
344,8,0.60638696,0.5954990386962891
349,8,0.6024717,0.5954990386962891
353,8,0.60526913,0.5954990386962891
359,8,0.612938,0.5954990386962891
362,8,0.59376186,0.5954990386962891
363,8,0.58834344,0.5954990386962891
377,8,0.56773376,0.5954990386962891
379,8,0.54341024,0.5954990386962891
410,8,0.5946847,0.5954990386962891
416,8,0.60195607,0.5954990386962891
422,8,0.5069021,0.5954990386962891
435,8,0.60279435,0.5954990386962891
439,8,0.6092234,0.5954990386962891
441,8,0.56637484,0.5954990386962891
444,8,0.60082924,0.5954990386962891
466,8,0.60196847,0.5954990386962891
470,8,0.5919474,0.5954990386962891
477,8,0.60979736,0.5954990386962891
488,8,0.5824223,0.5954990386962891
491,8,0.6178816,0.5954990386962891
495,8,0.599273,0.5954990386962891
541,8,0.59041834,0.5954990386962891
553,8,0.60161006,0.5954990386962891
570,8,0.5628633,0.5954990386962891
574,8,0.6300294,0.5954990386962891
575,8,0.5884083,0.5954990386962891
577,8,0.58011687,0.5954990386962891
587,8,0.612835,0.5954990386962891
609,8,0.5732063,0.5954990386962891
613,8,0.62019354,0.5954990386962891
618,8,0.43998805,0.5954989790916443
632,8,0.5936946,0.5954989790916443
633,8,0.5488161,0.5954989790916443
637,8,0.5973579,0.5954989790916443
675,8,0.5648891,0.5954989790916443
686,8,0.59887534,0.5954989790916443
709,8,0.57438475,0.5954989790916443
727,8,0.5953635,0.5954989790916443
729,8,0.60716623,0.5954989790916443
736,8,0.571474,0.5954990386962891
741,8,0.58098704,0.5954990386962891
773,8,0.6021218,0.5954990386962891
778,8,0.4308689,0.5954990386962891
784,8,0.58929944,0.5954990386962891
788,8,0.5913889,0.5954990386962891
797,8,0.58642256,0.5954990386962891
806,8,0.60016006,0.5954990386962891
810,8,0.57862306,0.5954990386962891
830,8,0.6095423,0.5954990386962891
840,8,0.6082962,0.5954990386962891
842,8,0.40391,0.5954990386962891
859,8,0.58477604,0.5954990386962891
860,8,0.64143634,0.5954990386962891
867,8,0.6086978,0.5954990386962891
874,8,0.62205315,0.5954990386962891
884,8,0.58947736,0.5954990386962891
898,8,0.5989571,0.5954990386962891
904,8,0.6007975,0.5954989790916443
915,8,0.5586287,0.5954989790916443
918,8,0.59317255,0.5954989790916443
932,8,0.5994432,0.5954989790916443
944,8,0.59563184,0.5954989790916443
945,8,0.6193621,0.5954989790916443
4,9,0.59206337,0.5955941677093506
6,9,0.6158159,0.5955941677093506
18,9,0.44536185,0.5955941677093506
24,9,0.63360465,0.5955941677093506
58,9,0.6191666,0.5955941677093506
72,9,0.5906016,0.5955941677093506
75,9,0.61600876,0.5955941677093506
80,9,0.58905137,0.5955941677093506
83,9,0.645697,0.5955941677093506
86,9,0.6062355,0.5955941677093506
102,9,0.590534,0.5955941677093506
115,9,0.5624982,0.5955941677093506
140,9,0.49549526,0.5955941677093506
150,9,0.5892208,0.5955941677093506
174,9,0.59147704,0.5955941677093506
183,9,0.6083006,0.5955941677093506
194,9,0.555535,0.5955941677093506
196,9,0.54849553,0.5955941677093506
203,9,0.5961182,0.5955941677093506
218,9,0.5590837,0.5955941677093506
238,9,0.6025333,0.5955941677093506
244,9,0.6347936,0.5955941677093506
250,9,0.565086,0.5955941677093506
270,9,0.5806254,0.5955941677093506
284,9,0.6047287,0.5955941677093506
293,9,0.5620039,0.5955941677093506
309,9,0.6305592,0.5955941677093506
312,9,0.42307228,0.5955941677093506
339,9,0.5882379,0.5955941677093506
344,9,0.6295627,0.5955941677093506
349,9,0.5857258,0.5955941677093506
353,9,0.6234119,0.5955941677093506
359,9,0.6454371,0.5955941677093506
362,9,0.5841346,0.5955941677093506
363,9,0.5649395,0.5955941677093506
377,9,0.5782457,0.5955941677093506
379,9,0.5064477,0.5955941677093506
410,9,0.45661816,0.5955941677093506
416,9,0.5922325,0.5955941677093506
422,9,0.59421164,0.5955941677093506
435,9,0.59787685,0.5955941677093506
439,9,0.58827156,0.5955941677093506
441,9,0.6195564,0.5955941677093506
444,9,0.5465502,0.5955941677093506
466,9,0.59535414,0.5955941677093506
470,9,0.60476893,0.5955941677093506
477,9,0.6060526,0.5955941677093506
488,9,0.60105133,0.5955941677093506
491,9,0.60148257,0.5955941677093506
495,9,0.58807546,0.5955941677093506
541,9,0.5655131,0.5955941677093506
553,9,0.57432604,0.5955941677093506
570,9,0.5553345,0.5955941677093506
574,9,0.5945389,0.5955941677093506
575,9,0.53417146,0.5955941677093506
577,9,0.6086289,0.5955941677093506
587,9,0.64716566,0.5955941677093506
609,9,0.6188992,0.5955941677093506
613,9,0.6013528,0.5955941677093506
618,9,0.5279067,0.5955941677093506
632,9,0.65341437,0.5955941677093506
633,9,0.6122496,0.5955941677093506
