cell,drug,true_value,predicted_value
455,4,0.51142734,0.5643377304077148
461,4,0.5809723,0.5643377304077148
505,4,0.5507438,0.5643377304077148
524,4,0.49090144,0.5643377304077148
547,4,0.5802539,0.5643377304077148
551,4,0.61249655,0.5643377304077148
575,4,0.5951873,0.5643377304077148
579,4,0.5857974,0.5643377304077148
596,4,0.52910095,0.5643377304077148
599,4,0.6042976,0.5643377304077148
645,4,0.5977125,0.5643377304077148
658,4,0.6015985,0.5643377304077148
659,4,0.48202854,0.5643377304077148
680,4,0.53084576,0.5643377304077148
762,4,0.566636,0.5643377304077148
763,4,0.54357684,0.5643377304077148
765,4,0.55750394,0.5643377304077148
801,4,0.5648471,0.5643377304077148
825,4,0.47601107,0.5643377304077148
842,4,0.5652772,0.5643377304077148
845,4,0.40857008,0.5643377304077148
872,4,0.48038325,0.5643377304077148
946,4,0.5927457,0.5643377304077148
16,5,0.5084204,0.5265495181083679
18,5,0.52224743,0.5265495181083679
22,5,0.5440837,0.5265495181083679
23,5,0.46473828,0.5265495181083679
32,5,0.5214581,0.5265495181083679
47,5,0.6097513,0.5265495181083679
62,5,0.42596772,0.5265495181083679
64,5,0.56365615,0.5265495181083679
65,5,0.5152163,0.5265495181083679
66,5,0.5421223,0.5265495181083679
89,5,0.60969037,0.5265495181083679
96,5,0.5438649,0.5265495181083679
103,5,0.5507946,0.5265495181083679
157,5,0.52299184,0.5265495181083679
178,5,0.4236052,0.5265495181083679
186,5,0.53174376,0.5265495181083679
189,5,0.41950595,0.5265495181083679
191,5,0.56731284,0.5265495181083679
192,5,0.5081425,0.5265495181083679
199,5,0.55950505,0.5265495181083679
206,5,0.51559305,0.5265495181083679
231,5,0.54152036,0.5265495181083679
232,5,0.5395773,0.5265495181083679
262,5,0.5519167,0.5265495181083679
275,5,0.57145196,0.5265495181083679
305,5,0.57805103,0.5265495181083679
316,5,0.40300885,0.5265495181083679
335,5,0.5563965,0.5265495181083679
338,5,0.48052645,0.5265495181083679
342,5,0.5179655,0.5265495181083679
345,5,0.6033526,0.5265495181083679
360,5,0.43121588,0.5265495181083679
368,5,0.54385984,0.5265495181083679
372,5,0.6152125,0.5265495181083679
391,5,0.5383466,0.5265495181083679
400,5,0.5316728,0.5265495181083679
408,5,0.51172,0.5265495181083679
409,5,0.4862182,0.5265495181083679
415,5,0.43184623,0.5265495181083679
454,5,0.57323307,0.5265495181083679
455,5,0.53534913,0.5265495181083679
461,5,0.55359113,0.5265495181083679
479,5,0.56439495,0.5265495181083679
487,5,0.5425573,0.5265495181083679
499,5,0.5492854,0.5265495181083679
505,5,0.5339481,0.5265495181083679
513,5,0.48206618,0.5265495181083679
524,5,0.55497396,0.5265495181083679
543,5,0.5312101,0.5265495181083679
547,5,0.5566664,0.5265495181083679
551,5,0.5437206,0.5265495181083679
555,5,0.5309082,0.5265495181083679
575,5,0.5589302,0.5265495181083679
579,5,0.5403791,0.5265495181083679
596,5,0.533206,0.5265495181083679
599,5,0.5518711,0.5265495181083679
645,5,0.5326857,0.5265495181083679
648,5,0.50620544,0.5265495181083679
658,5,0.5198161,0.5265495181083679
659,5,0.5302028,0.5265495181083679
670,5,0.49303478,0.5265495181083679
680,5,0.50166863,0.5265495181083679
702,5,0.551954,0.5265495181083679
703,5,0.5531728,0.5265495181083679
711,5,0.5251816,0.5265495181083679
719,5,0.6256456,0.5265495181083679
731,5,0.6146182,0.5265495181083679
742,5,0.49499705,0.5265495181083679
744,5,0.5124583,0.5265495181083679
762,5,0.5060671,0.5265495181083679
763,5,0.5291828,0.5265495181083679
765,5,0.60409224,0.5265495181083679
797,5,0.5055379,0.5265495181083679
801,5,0.5418465,0.5265495181083679
807,5,0.56552273,0.5265495181083679
819,5,0.51168615,0.5265495181083679
825,5,0.57176733,0.5265495181083679
829,5,0.5090767,0.5265495181083679
845,5,0.5136646,0.5265495181083679
849,5,0.5134958,0.5265495181083679
872,5,0.59400535,0.5265495181083679
873,5,0.5762508,0.5265495181083679
892,5,0.37604207,0.5265495181083679
911,5,0.5507481,0.5265495181083679
917,5,0.5611377,0.5265495181083679
918,5,0.53357303,0.5265495181083679
922,5,0.44436058,0.5265495181083679
946,5,0.50886565,0.5265495181083679
16,6,0.6871343,0.6809951066970825
18,6,0.6374736,0.6809951066970825
22,6,0.7019883,0.6809951066970825
23,6,0.6757874,0.6809951066970825
32,6,0.64331067,0.6809951066970825
62,6,0.71461606,0.6809951066970825
64,6,0.70816475,0.6809951066970825
65,6,0.62926745,0.6809951066970825
66,6,0.6732558,0.6809951066970825
96,6,0.6862288,0.6809951066970825
103,6,0.6339041,0.6809951066970825
157,6,0.67752105,0.6809951066970825
178,6,0.69033676,0.6809951066970825
186,6,0.6623979,0.6809951066970825
189,6,0.6651322,0.6809951066970825
191,6,0.73992056,0.6809951066970825
192,6,0.6172326,0.6809951066970825
199,6,0.7200519,0.6809951066970825
206,6,0.6766699,0.6809951066970825
231,6,0.6634313,0.6809951066970825
232,6,0.7189557,0.6809951066970825
262,6,0.6727602,0.6809951066970825
316,6,0.6714738,0.6809951066970825
335,6,0.66444176,0.6809951066970825
338,6,0.7314776,0.6809951066970825
342,6,0.6688253,0.6809951066970825
360,6,0.6578114,0.6809951066970825
368,6,0.66124994,0.6809951066970825
391,6,0.6344974,0.6809951066970825
400,6,0.6441988,0.6809951066970825
408,6,0.67469716,0.6809951066970825
409,6,0.6826852,0.6809951066970825
415,6,0.6726498,0.6809951066970825
455,6,0.69344586,0.6809951663017273
461,6,0.69667596,0.6809951663017273
479,6,0.6622567,0.6809951663017273
487,6,0.7337128,0.6809951663017273
499,6,0.6940609,0.6809951663017273
505,6,0.6951522,0.6809951663017273
513,6,0.672854,0.6809951663017273
524,6,0.6909897,0.6809951663017273
543,6,0.7080815,0.6809951663017273
547,6,0.66926795,0.6809952259063721
551,6,0.64275515,0.6809952259063721
555,6,0.6731774,0.6809952259063721
575,6,0.7007695,0.6809952259063721
579,6,0.69563013,0.6809952259063721
596,6,0.6678002,0.6809952259063721
599,6,0.73729575,0.6809952259063721
645,6,0.6389585,0.6809952259063721
648,6,0.7343488,0.6809952259063721
658,6,0.62594163,0.6809951066970825
659,6,0.70515484,0.6809951066970825
670,6,0.7077439,0.6809951066970825
680,6,0.67722654,0.6809951066970825
702,6,0.6833486,0.6809951066970825
703,6,0.697287,0.6809951066970825
711,6,0.6716508,0.6809951066970825
718,6,0.64547557,0.6809951066970825
742,6,0.71067697,0.6809951066970825
744,6,0.6167062,0.6809951066970825
762,6,0.621426,0.6809951066970825
763,6,0.66198355,0.6809951066970825
797,6,0.69666475,0.6809951066970825
801,6,0.71242446,0.6809951066970825
807,6,0.72850233,0.6809951066970825
819,6,0.69823104,0.6809951066970825
825,6,0.68768877,0.6809951066970825
829,6,0.6811257,0.6809951066970825
845,6,0.697155,0.6809951066970825
849,6,0.69359416,0.6809951066970825
892,6,0.6872982,0.6809951066970825
911,6,0.7033152,0.6809951066970825
918,6,0.6840195,0.6809951066970825
922,6,0.7329174,0.6809951066970825
946,6,0.7192683,0.6809951066970825
16,7,0.53688323,0.5605883598327637
18,7,0.5545988,0.5605883598327637
22,7,0.52948344,0.5605883598327637
23,7,0.56760216,0.5605883598327637
32,7,0.5354923,0.5605883598327637
47,7,0.5789327,0.5605883598327637
62,7,0.5558954,0.5605883598327637
65,7,0.55594325,0.5605883598327637
66,7,0.5064811,0.5605883598327637
89,7,0.5588311,0.5605883598327637
90,7,0.5734581,0.5605883598327637
96,7,0.5248846,0.5605883598327637
103,7,0.57860816,0.5605883598327637
157,7,0.54889655,0.5605883598327637
178,7,0.58893114,0.5605883598327637
186,7,0.5586629,0.5605883598327637
189,7,0.5370937,0.5605883598327637
191,7,0.6068788,0.5605883598327637
192,7,0.5443795,0.5605883598327637
199,7,0.5376706,0.5605883598327637
206,7,0.5613586,0.5605884194374084
231,7,0.5439008,0.5605884194374084
232,7,0.5294897,0.5605884194374084
275,7,0.5634277,0.5605884194374084
305,7,0.5483366,0.5605884194374084
316,7,0.57817924,0.5605884194374084
335,7,0.5236363,0.5605884194374084
342,7,0.5581491,0.5605884194374084
345,7,0.5815983,0.5605884194374084
360,7,0.51230735,0.5605883598327637
368,7,0.5885995,0.5605883598327637
372,7,0.56015277,0.5605883598327637
391,7,0.5349013,0.5605883598327637
400,7,0.5593136,0.5605883598327637
408,7,0.5660906,0.5605883598327637
409,7,0.5771012,0.5605883598327637
415,7,0.5586786,0.5605883598327637
454,7,0.56673884,0.5605883598327637
455,7,0.55126315,0.5605883598327637
461,7,0.5739436,0.5605883598327637
479,7,0.51264995,0.5605883598327637
499,7,0.56943166,0.5605883598327637
505,7,0.5570516,0.5605883598327637
524,7,0.5562528,0.5605883598327637
547,7,0.58573455,0.5605883598327637
551,7,0.59468454,0.5605883598327637
575,7,0.58630604,0.5605883598327637
579,7,0.5887519,0.5605883598327637
596,7,0.5375351,0.5605883598327637
599,7,0.5829986,0.5605883598327637
645,7,0.58461666,0.5605883598327637
648,7,0.5840619,0.5605883598327637
658,7,0.5270999,0.5605883598327637
659,7,0.5685633,0.5605883598327637
670,7,0.5085193,0.5605883598327637
680,7,0.50985086,0.5605883598327637
702,7,0.5422213,0.5605884194374084
703,7,0.5989758,0.5605884194374084
711,7,0.55869764,0.5605884194374084
718,7,0.5713472,0.5605884194374084
719,7,0.548163,0.5605884194374084
731,7,0.5287903,0.5605884194374084
742,7,0.5726369,0.5605884194374084
762,7,0.57609993,0.5605884194374084
763,7,0.54307675,0.5605884194374084
765,7,0.5248057,0.5605883598327637
797,7,0.5655334,0.5605883598327637
801,7,0.58188283,0.5605883598327637
819,7,0.5912245,0.5605883598327637
825,7,0.54424816,0.5605883598327637
828,7,0.5234272,0.5605883598327637
829,7,0.53644085,0.5605883598327637
842,7,0.5541331,0.5605883598327637
845,7,0.55428034,0.5605883598327637
849,7,0.57235205,0.5605884194374084
872,7,0.5467737,0.5605884194374084
873,7,0.55121607,0.5605884194374084
892,7,0.565956,0.5605884194374084
911,7,0.5549697,0.5605884194374084
917,7,0.55732733,0.5605884194374084
918,7,0.5477899,0.5605884194374084
922,7,0.5332547,0.5605884194374084
946,7,0.538927,0.5605884194374084
16,8,0.60256934,0.5867096781730652
18,8,0.5549919,0.5867096781730652
22,8,0.59088063,0.5867096781730652
23,8,0.5903287,0.5867096781730652
32,8,0.5624531,0.5867096781730652
47,8,0.5895466,0.5867096781730652
62,8,0.61360043,0.5867096781730652
65,8,0.57847536,0.5867096781730652
66,8,0.5979086,0.5867096781730652
89,8,0.56440336,0.5867096781730652
90,8,0.59523934,0.5867096781730652
96,8,0.6053919,0.5867096781730652
103,8,0.59126383,0.5867096781730652
157,8,0.41708058,0.5867096781730652
178,8,0.60608315,0.5867096781730652
186,8,0.576969,0.5867096781730652
189,8,0.5335215,0.5867096781730652
191,8,0.61167204,0.5867096781730652
192,8,0.55771923,0.5867096781730652
199,8,0.5558201,0.5867096781730652
206,8,0.5338966,0.5867096781730652
231,8,0.5483766,0.5867096781730652
232,8,0.59783685,0.5867096781730652
275,8,0.5764063,0.5867096781730652
305,8,0.5829098,0.5867096781730652
316,8,0.6166211,0.5867096781730652
335,8,0.60829496,0.5867096781730652
342,8,0.55172104,0.5867096781730652
345,8,0.6026479,0.5867096781730652
368,8,0.59979963,0.5867096781730652
372,8,0.6165579,0.5867096781730652
391,8,0.529818,0.5867096781730652
400,8,0.57639813,0.5867096781730652
408,8,0.59342843,0.5867096781730652
409,8,0.60361165,0.5867096781730652
415,8,0.5821803,0.5867096781730652
454,8,0.5939677,0.5867096781730652
455,8,0.5761433,0.5867096781730652
461,8,0.6024021,0.5867096781730652
479,8,0.60660833,0.5867096781730652
499,8,0.60918236,0.5867096781730652
505,8,0.56682795,0.5867096781730652
524,8,0.5891148,0.5867096781730652
547,8,0.59146553,0.5867096781730652
551,8,0.5609908,0.5867096781730652
575,8,0.5884083,0.5867096185684204
579,8,0.59383816,0.5867096185684204
596,8,0.57943517,0.5867096185684204
599,8,0.5970521,0.5867096185684204
645,8,0.6015819,0.5867096185684204
648,8,0.60624033,0.5867096185684204
658,8,0.5688635,0.5867096185684204
659,8,0.6005092,0.5867096185684204
670,8,0.56221974,0.5867096185684204
680,8,0.49924678,0.5867096781730652
702,8,0.6114033,0.5867096781730652
703,8,0.62454265,0.5867096781730652
711,8,0.607801,0.5867096781730652
718,8,0.5294454,0.5867096781730652
719,8,0.6078632,0.5867096781730652
731,8,0.60000086,0.5867096781730652
742,8,0.55626416,0.5867096781730652
762,8,0.5517765,0.5867096781730652
763,8,0.55823684,0.5867096185684204
765,8,0.58165675,0.5867096185684204
797,8,0.58642256,0.5867096185684204
801,8,0.5972745,0.5867096185684204
819,8,0.62196916,0.5867096185684204
825,8,0.61713266,0.5867096185684204
828,8,0.5575636,0.5867096185684204
829,8,0.6039245,0.5867096185684204
842,8,0.40391,0.5867096185684204
845,8,0.57133496,0.5867096185684204
849,8,0.60332614,0.5867096185684204
872,8,0.5956347,0.5867096185684204
873,8,0.57718515,0.5867096185684204
892,8,0.5963515,0.5867096185684204
911,8,0.6000626,0.5867096185684204
917,8,0.5964525,0.5867096185684204
918,8,0.59317255,0.5867096185684204
922,8,0.58148587,0.5867096185684204
946,8,0.5693673,0.5867096781730652
16,9,0.60052574,0.5938069820404053
18,9,0.44536185,0.5938069820404053
22,9,0.59710276,0.5938069820404053
23,9,0.59160835,0.5938069820404053
32,9,0.5793862,0.5938069820404053
47,9,0.6057652,0.5938069820404053
62,9,0.561769,0.5938069820404053
65,9,0.56060016,0.5938069820404053
66,9,0.6208016,0.5938069224357605
89,9,0.589849,0.5938069224357605
90,9,0.5865381,0.5938069224357605
96,9,0.6386317,0.5938069224357605
103,9,0.57531136,0.5938069224357605
157,9,0.51195717,0.5938069224357605
178,9,0.53789073,0.5938069224357605
186,9,0.55267996,0.5938069224357605
189,9,0.59928346,0.5938069224357605
191,9,0.61754376,0.5938069224357605
192,9,0.50534976,0.5938069224357605
199,9,0.61128825,0.5938069224357605
206,9,0.5818433,0.5938069224357605
231,9,0.57651365,0.5938069224357605
232,9,0.59799296,0.5938069224357605
275,9,0.6003479,0.5938069224357605
305,9,0.5701577,0.5938069224357605
316,9,0.55507135,0.5938069224357605
335,9,0.6049794,0.5938069224357605
342,9,0.59501255,0.5938069224357605
345,9,0.56196004,0.5938069224357605
368,9,0.56201345,0.5938069224357605
372,9,0.63400465,0.5938069224357605
391,9,0.57992196,0.5938069224357605
400,9,0.5661715,0.5938069224357605
408,9,0.49731535,0.5938069224357605
409,9,0.5950367,0.5938069224357605
415,9,0.61411816,0.5938069224357605
454,9,0.59832233,0.5938069224357605
455,9,0.540138,0.5938069224357605
461,9,0.5788212,0.5938069224357605
479,9,0.5252092,0.5938069224357605
499,9,0.6002183,0.5938069224357605
505,9,0.5656125,0.5938069224357605
524,9,0.6129253,0.5938069224357605
547,9,0.601062,0.5938069224357605
551,9,0.54137963,0.5938069224357605
575,9,0.53417146,0.5938069224357605
579,9,0.5688512,0.5938069224357605
596,9,0.5518308,0.5938069224357605
599,9,0.5962902,0.5938069224357605
645,9,0.50428283,0.5938069224357605
648,9,0.558694,0.5938069224357605
658,9,0.59319764,0.5938069224357605
659,9,0.6017613,0.5938069224357605
670,9,0.60159755,0.5938069224357605
680,9,0.4779777,0.5938069224357605
702,9,0.5992993,0.5938069224357605
703,9,0.6629212,0.5938069224357605
711,9,0.59157157,0.5938069224357605
718,9,0.598253,0.5938069224357605
719,9,0.60313386,0.5938069224357605
731,9,0.59403837,0.5938069224357605
742,9,0.52902037,0.5938069224357605
762,9,0.58910507,0.5938069820404053
763,9,0.5644855,0.5938069820404053
765,9,0.56451374,0.5938069820404053
797,9,0.63776886,0.5938069820404053
801,9,0.57199067,0.5938069820404053
819,9,0.603266,0.5938069820404053
825,9,0.6431658,0.5938069820404053
828,9,0.4954661,0.5938069820404053
829,9,0.6057055,0.5938069820404053
