cell,drug,true_value,predicted_value
848,0,0.5228443,0.5202625393867493
891,0,0.57407665,0.5202625393867493
904,0,0.48931688,0.5202625393867493
914,0,0.53427625,0.5202625393867493
915,0,0.5408318,0.5202625393867493
925,0,0.5332248,0.5202625393867493
927,0,0.5084012,0.5202625393867493
947,0,0.58549106,0.5202625393867493
43,1,0.66246873,0.5869178771972656
61,1,0.6301938,0.5869178771972656
75,1,0.5885585,0.5869178771972656
79,1,0.6053579,0.5869178771972656
80,1,0.55053943,0.5869178771972656
83,1,0.65540516,0.5869178771972656
98,1,0.5577722,0.5869178771972656
100,1,0.6047696,0.5869178771972656
107,1,0.63300544,0.5869178771972656
146,1,0.6461406,0.5869178771972656
154,1,0.5661993,0.5869178771972656
163,1,0.6373708,0.5869178771972656
188,1,0.55800754,0.5869178771972656
192,1,0.50505686,0.5869178771972656
196,1,0.5924361,0.5869178771972656
203,1,0.53555375,0.5869178771972656
215,1,0.5638655,0.5869178771972656
242,1,0.641712,0.5869178771972656
244,1,0.6297366,0.5869178771972656
257,1,0.5358882,0.5869178771972656
264,1,0.56215334,0.5869178771972656
294,1,0.54384804,0.5869178771972656
295,1,0.5453279,0.5869178771972656
299,1,0.59179324,0.5869178771972656
317,1,0.56303895,0.5869178771972656
352,1,0.57051,0.5869178771972656
361,1,0.6065048,0.5869178771972656
382,1,0.5341797,0.5869178771972656
392,1,0.6381634,0.5869178771972656
408,1,0.5990958,0.5869178771972656
429,1,0.63339025,0.5869178771972656
434,1,0.6299643,0.5869178771972656
442,1,0.556099,0.5869178771972656
453,1,0.5332368,0.5869178771972656
465,1,0.561024,0.5869178771972656
479,1,0.6653536,0.5869178771972656
493,1,0.63731927,0.5869178771972656
498,1,0.54388523,0.5869178771972656
505,1,0.5283225,0.5869178771972656
515,1,0.5945909,0.5869178771972656
528,1,0.53894585,0.5869178771972656
538,1,0.5697939,0.5869178771972656
559,1,0.6223448,0.5869178771972656
569,1,0.5890097,0.5869178771972656
583,1,0.59549856,0.5869178771972656
594,1,0.5829606,0.5869178771972656
617,1,0.52578,0.5869178771972656
632,1,0.5739162,0.5869178771972656
633,1,0.5719872,0.5869178771972656
642,1,0.5776761,0.5869178771972656
649,1,0.5865129,0.5869178771972656
655,1,0.5015818,0.5869178771972656
666,1,0.6042743,0.5869178771972656
668,1,0.61892974,0.5869178771972656
703,1,0.67866397,0.5869178771972656
706,1,0.5426997,0.5869178771972656
708,1,0.5996529,0.5869178771972656
713,1,0.55511063,0.5869178771972656
731,1,0.600518,0.5869178771972656
732,1,0.6213318,0.5869178771972656
734,1,0.57722074,0.5869178771972656
736,1,0.5775366,0.5869178771972656
741,1,0.5457781,0.5869178771972656
764,1,0.5127865,0.5869178771972656
765,1,0.5169203,0.5869178771972656
767,1,0.57641953,0.5869178771972656
775,1,0.58724153,0.5869178771972656
782,1,0.65711796,0.5869178771972656
802,1,0.6139803,0.5869178771972656
805,1,0.60367364,0.5869178771972656
806,1,0.57907295,0.5869178771972656
809,1,0.6010117,0.5869178771972656
810,1,0.6027509,0.5869178771972656
814,1,0.62594235,0.5869178771972656
823,1,0.4778376,0.5869178771972656
847,1,0.5505524,0.5869178771972656
848,1,0.56605417,0.5869178771972656
883,1,0.58409894,0.5869178771972656
891,1,0.56065816,0.5869178771972656
904,1,0.65619266,0.5869178771972656
915,1,0.5707431,0.5869178771972656
925,1,0.6459015,0.5869178771972656
927,1,0.52558434,0.5869178771972656
932,1,0.61690384,0.5869178771972656
43,2,0.56637007,0.5484766960144043
61,2,0.5539864,0.5484766960144043
64,2,0.57950836,0.5484766960144043
75,2,0.538916,0.5484766960144043
79,2,0.4952637,0.5484766960144043
80,2,0.5132307,0.5484766960144043
83,2,0.5205488,0.5484766960144043
98,2,0.5247057,0.5484766960144043
100,2,0.57164353,0.5484766960144043
107,2,0.6051756,0.5484766960144043
146,2,0.55487216,0.5484766960144043
154,2,0.56352806,0.5484766960144043
157,2,0.5611735,0.5484766960144043
160,2,0.58676505,0.5484766960144043
163,2,0.5880993,0.5484766960144043
188,2,0.54905444,0.5484766960144043
192,2,0.5414046,0.5484766960144043
196,2,0.5438424,0.5484766960144043
203,2,0.524288,0.5484766960144043
215,2,0.5502993,0.5484766960144043
244,2,0.5527146,0.5484766960144043
257,2,0.5126613,0.5484766960144043
264,2,0.5306702,0.5484766960144043
294,2,0.5635094,0.5484766960144043
295,2,0.56180704,0.5484766960144043
317,2,0.5512731,0.5484766960144043
338,2,0.5421649,0.5484766960144043
351,2,0.5313259,0.5484766960144043
352,2,0.51998144,0.5484766960144043
360,2,0.5746111,0.5484766960144043
382,2,0.5128849,0.5484766960144043
392,2,0.5717106,0.5484766960144043
408,2,0.56714416,0.5484766960144043
429,2,0.53235686,0.5484766960144043
434,2,0.54390645,0.5484766960144043
442,2,0.5797397,0.5484766960144043
453,2,0.5078647,0.5484766960144043
465,2,0.59671617,0.5484766960144043
493,2,0.52210885,0.5484766960144043
498,2,0.56069535,0.5484766960144043
505,2,0.5644622,0.5484766960144043
515,2,0.53047645,0.5484766960144043
528,2,0.56188315,0.5484766960144043
538,2,0.58477396,0.5484766960144043
594,2,0.52891916,0.5484766960144043
632,2,0.5986373,0.5484766960144043
633,2,0.5208146,0.5484766960144043
642,2,0.59178334,0.5484766960144043
646,2,0.5502478,0.5484766960144043
649,2,0.5504654,0.5484766960144043
650,2,0.51877856,0.5484766960144043
666,2,0.53248787,0.5484766960144043
668,2,0.50176764,0.5484766960144043
703,2,0.62119085,0.5484766960144043
706,2,0.55673784,0.5484766960144043
708,2,0.55869645,0.5484766960144043
734,2,0.6177464,0.5484766960144043
736,2,0.540604,0.5484766960144043
764,2,0.5136639,0.5484766960144043
765,2,0.5213858,0.5484766960144043
767,2,0.58715636,0.5484766960144043
775,2,0.55596155,0.5484766960144043
782,2,0.53719604,0.5484766960144043
802,2,0.55390763,0.5484766960144043
805,2,0.5819646,0.5484766960144043
806,2,0.5262642,0.5484766960144043
809,2,0.5186101,0.5484766960144043
810,2,0.560106,0.5484766960144043
814,2,0.53368455,0.5484766960144043
823,2,0.56873035,0.5484766960144043
847,2,0.5246249,0.5484766960144043
848,2,0.5745882,0.5484766960144043
891,2,0.5471534,0.5484766960144043
904,2,0.55493784,0.5484766960144043
914,2,0.52823734,0.5484766960144043
915,2,0.52602535,0.5484766960144043
927,2,0.5393318,0.5484766960144043
947,2,0.61745524,0.5484766960144043
43,3,0.5233338,0.46290120482444763
98,3,0.45241958,0.46290120482444763
100,3,0.46575785,0.46290120482444763
146,3,0.48739782,0.46290120482444763
154,3,0.4589067,0.46290120482444763
157,3,0.46219638,0.46290120482444763
163,3,0.5131176,0.46290120482444763
188,3,0.47363627,0.46290120482444763
192,3,0.45090893,0.46290120482444763
196,3,0.51359266,0.46290120482444763
215,3,0.49805957,0.46290120482444763
257,3,0.5335799,0.46290120482444763
294,3,0.46615145,0.46290120482444763
295,3,0.48497137,0.46290120482444763
317,3,0.47175914,0.46290120482444763
382,3,0.44286504,0.46290120482444763
408,3,0.43099743,0.46290120482444763
429,3,0.47406712,0.46290120482444763
434,3,0.47079444,0.46290117502212524
442,3,0.45955446,0.46290117502212524
465,3,0.50275046,0.46290117502212524
498,3,0.46599123,0.46290117502212524
505,3,0.45732415,0.46290117502212524
528,3,0.4433997,0.46290117502212524
538,3,0.524239,0.46290117502212524
559,3,0.48226333,0.46290117502212524
583,3,0.47691822,0.46290117502212524
642,3,0.44102454,0.46290117502212524
649,3,0.46232042,0.46290117502212524
655,3,0.51349,0.46290117502212524
657,3,0.49989697,0.46290117502212524
708,3,0.52706426,0.46290117502212524
736,3,0.45316783,0.46290117502212524
764,3,0.48682588,0.46290117502212524
765,3,0.459566,0.46290117502212524
782,3,0.5109146,0.46290117502212524
802,3,0.49583718,0.46290117502212524
814,3,0.48743817,0.46290117502212524
823,3,0.44998607,0.46290117502212524
847,3,0.41940466,0.46290117502212524
848,3,0.4334088,0.46290117502212524
883,3,0.46487406,0.46290117502212524
891,3,0.43323115,0.46290117502212524
904,3,0.46347007,0.46290117502212524
915,3,0.51898766,0.46290117502212524
43,4,0.5673624,0.5541934370994568
98,4,0.5633518,0.5541934370994568
100,4,0.5873334,0.5541934370994568
146,4,0.46618617,0.5541934370994568
154,4,0.500696,0.5541934370994568
157,4,0.5476643,0.5541934370994568
163,4,0.6067135,0.5541934370994568
188,4,0.48300418,0.5541934370994568
192,4,0.52727556,0.5541934370994568
196,4,0.5830616,0.554193377494812
215,4,0.61197674,0.554193377494812
257,4,0.5242243,0.554193377494812
294,4,0.5460384,0.554193377494812
295,4,0.5356634,0.554193377494812
317,4,0.55600494,0.554193377494812
382,4,0.54758304,0.554193377494812
408,4,0.4963463,0.554193377494812
429,4,0.58053106,0.554193377494812
434,4,0.57888365,0.5541934370994568
442,4,0.55020285,0.5541934370994568
465,4,0.57524955,0.5541934370994568
498,4,0.5155077,0.5541934370994568
505,4,0.5507438,0.5541934370994568
515,4,0.5355793,0.5541934370994568
528,4,0.50575644,0.5541934370994568
538,4,0.57591915,0.5541934370994568
559,4,0.5997028,0.5541934370994568
583,4,0.566372,0.554193377494812
642,4,0.5194718,0.554193377494812
649,4,0.5783363,0.554193377494812
655,4,0.51385874,0.554193377494812
657,4,0.51725703,0.554193377494812
708,4,0.57658553,0.554193377494812
736,4,0.5419701,0.554193377494812
764,4,0.5967416,0.554193377494812
765,4,0.55750394,0.554193377494812
782,4,0.609043,0.5541934370994568
802,4,0.5874917,0.5541934370994568
814,4,0.5832045,0.5541934370994568
823,4,0.5185609,0.5541934370994568
847,4,0.41052255,0.5541934370994568
848,4,0.5132469,0.5541934370994568
883,4,0.5317036,0.5541934370994568
891,4,0.4720773,0.5541934370994568
904,4,0.489444,0.5541934370994568
915,4,0.58313626,0.5541934370994568
43,5,0.558636,0.5310389995574951
61,5,0.49037346,0.5310389995574951
64,5,0.56365615,0.5310389995574951
75,5,0.5367109,0.5310389995574951
79,5,0.48613492,0.5310389995574951
80,5,0.42479616,0.5310389995574951
83,5,0.56355804,0.5310389995574951
98,5,0.50959414,0.5310389995574951
100,5,0.5408005,0.5310389995574951
107,5,0.5511904,0.5310389995574951
146,5,0.5447858,0.5310389995574951
154,5,0.5350064,0.5310389995574951
157,5,0.52299184,0.5310389995574951
160,5,0.37024054,0.5310389995574951
163,5,0.5584763,0.5310389995574951
188,5,0.53868526,0.5310389995574951
192,5,0.5081425,0.5310389995574951
196,5,0.5577808,0.5310389995574951
203,5,0.55309933,0.5310389995574951
215,5,0.5491566,0.5310389995574951
242,5,0.5606267,0.5310389995574951
244,5,0.50452846,0.5310389995574951
257,5,0.5051734,0.5310389995574951
264,5,0.50932467,0.5310389995574951
294,5,0.54378915,0.5310389995574951
295,5,0.5102989,0.5310389995574951
299,5,0.505982,0.5310389995574951
317,5,0.5401178,0.5310389995574951
338,5,0.48052645,0.5310389995574951
351,5,0.5265377,0.5310389995574951
352,5,0.44552347,0.5310389995574951
360,5,0.43121588,0.5310389995574951
361,5,0.5016891,0.5310389995574951
382,5,0.5176338,0.5310389995574951
392,5,0.5389494,0.5310389995574951
408,5,0.51172,0.5310389995574951
429,5,0.5304957,0.5310389995574951
434,5,0.5489448,0.5310389995574951
442,5,0.5533613,0.5310389995574951
453,5,0.5001173,0.5310389995574951
465,5,0.5653506,0.5310389995574951
479,5,0.56439495,0.5310389995574951
493,5,0.5458907,0.5310389995574951
498,5,0.52693474,0.5310389995574951
505,5,0.5339481,0.5310389995574951
515,5,0.57485634,0.5310389995574951
528,5,0.5329057,0.5310389995574951
538,5,0.55841017,0.5310389995574951
559,5,0.54259664,0.5310389995574951
569,5,0.5082557,0.5310389995574951
583,5,0.53827673,0.5310389995574951
594,5,0.54566693,0.5310389995574951
617,5,0.42376184,0.5310389995574951
632,5,0.52320534,0.5310389995574951
633,5,0.49648044,0.5310389995574951
642,5,0.51778007,0.5310389995574951
646,5,0.54551053,0.5310389995574951
649,5,0.52976495,0.5310389995574951
650,5,0.5121072,0.5310389995574951
655,5,0.51639235,0.5310389995574951
666,5,0.50090164,0.5310389995574951
668,5,0.5316405,0.5310389995574951
703,5,0.5531728,0.5310389995574951
706,5,0.5226391,0.5310389995574951
708,5,0.52627337,0.5310389995574951
713,5,0.46634385,0.5310389995574951
731,5,0.6146182,0.5310389995574951
732,5,0.53114533,0.5310389995574951
734,5,0.57890517,0.5310389995574951
736,5,0.5128146,0.5310389995574951
741,5,0.44437918,0.5310389995574951
764,5,0.529059,0.5310389995574951
765,5,0.60409224,0.5310389995574951
767,5,0.5533638,0.5310389995574951
775,5,0.5309229,0.5310389995574951
782,5,0.5456362,0.5310389995574951
802,5,0.5510793,0.5310389995574951
805,5,0.54284286,0.5310389995574951
806,5,0.5422198,0.5310389995574951
809,5,0.4704912,0.5310389995574951
810,5,0.53575677,0.5310389995574951
814,5,0.5358085,0.5310389995574951
823,5,0.54825395,0.5310389995574951
847,5,0.5021873,0.5310389995574951
848,5,0.59063834,0.5310389995574951
891,5,0.4438246,0.5310389995574951
904,5,0.45239195,0.5310389995574951
914,5,0.54421175,0.5310389995574951
915,5,0.5473383,0.5310389995574951
925,5,0.48800108,0.5310389995574951
927,5,0.5353234,0.5310389995574951
932,5,0.51494265,0.5310389995574951
947,5,0.4529718,0.5310389995574951
61,6,0.67814153,0.6867464184761047
64,6,0.70816475,0.6867464184761047
75,6,0.65924203,0.6867464184761047
79,6,0.6856744,0.6867464184761047
80,6,0.65976673,0.6867464184761047
98,6,0.63818437,0.6867464184761047
100,6,0.6873281,0.6867464184761047
107,6,0.7221752,0.6867464184761047
146,6,0.74649024,0.6867464184761047
154,6,0.65876466,0.6867464184761047
157,6,0.67752105,0.6867464184761047
160,6,0.70304173,0.6867464184761047
163,6,0.6809172,0.6867464184761047
188,6,0.62635684,0.6867464184761047
192,6,0.6172326,0.6867464780807495
203,6,0.6682358,0.6867464780807495
215,6,0.68732345,0.6867464780807495
242,6,0.74518806,0.6867464780807495
244,6,0.7118263,0.6867464780807495
257,6,0.6409139,0.6867464780807495
264,6,0.66252637,0.6867464780807495
294,6,0.6410025,0.6867464780807495
295,6,0.6366756,0.6867464780807495
317,6,0.6748313,0.6867464780807495
338,6,0.7314776,0.6867464780807495
351,6,0.6286734,0.6867464780807495
352,6,0.7243699,0.6867464780807495
360,6,0.6578114,0.6867464780807495
361,6,0.66016686,0.6867464780807495
382,6,0.6555873,0.6867464780807495
392,6,0.72397184,0.6867464780807495
408,6,0.67469716,0.6867464780807495
429,6,0.6660099,0.6867464780807495
434,6,0.69783896,0.6867464780807495
442,6,0.67121387,0.6867464780807495
453,6,0.69495624,0.6867464780807495
465,6,0.7242027,0.6867464780807495
479,6,0.6622567,0.6867464780807495
498,6,0.6539111,0.6867464780807495
505,6,0.6951522,0.6867464780807495
528,6,0.68348426,0.6867464780807495
559,6,0.6854109,0.6867464780807495
569,6,0.6865294,0.6867464780807495
583,6,0.7192368,0.6867464780807495
594,6,0.6955809,0.6867464780807495
617,6,0.7133209,0.6867464780807495
632,6,0.69753474,0.6867464780807495
633,6,0.6787975,0.6867464780807495
642,6,0.680599,0.6867464780807495
646,6,0.71125823,0.6867464780807495
649,6,0.6659673,0.6867464780807495
650,6,0.65093356,0.6867464780807495
655,6,0.71411943,0.6867464780807495
668,6,0.67005014,0.6867464780807495
703,6,0.697287,0.6867464780807495
706,6,0.68477094,0.6867464780807495
708,6,0.659834,0.6867464780807495
713,6,0.674775,0.6867464780807495
732,6,0.7382044,0.6867464780807495
734,6,0.7347543,0.6867464780807495
736,6,0.63457173,0.6867464780807495
741,6,0.68932444,0.6867464780807495
764,6,0.6482913,0.6867464780807495
767,6,0.7091932,0.6867464780807495
775,6,0.6656925,0.6867464780807495
782,6,0.6882814,0.6867464780807495
802,6,0.69712746,0.6867464780807495
805,6,0.7345923,0.6867464780807495
806,6,0.70636034,0.6867464780807495
809,6,0.7068391,0.6867464780807495
810,6,0.67803735,0.6867464780807495
814,6,0.73795086,0.6867464780807495
823,6,0.6620222,0.6867464780807495
847,6,0.66178626,0.6867464780807495
891,6,0.6714115,0.6867464780807495
904,6,0.7144285,0.6867464780807495
914,6,0.7008173,0.6867464780807495
915,6,0.6520551,0.6867464780807495
925,6,0.712879,0.6867464780807495
927,6,0.6807629,0.6867464780807495
932,6,0.7216722,0.6867464780807495
947,6,0.70774126,0.6867464780807495
43,7,0.57664675,0.5545369386672974
61,7,0.53279173,0.5545369386672974
75,7,0.5833231,0.5545369386672974
79,7,0.5298687,0.5545369386672974
80,7,0.52664006,0.5545369386672974
83,7,0.52696717,0.5545369386672974
98,7,0.5240034,0.5545369386672974
100,7,0.5441751,0.5545369386672974
107,7,0.60778767,0.5545369386672974
146,7,0.5774682,0.5545369386672974
154,7,0.53652984,0.5545369386672974
157,7,0.54889655,0.5545369386672974
163,7,0.5977001,0.5545369386672974
188,7,0.5781162,0.5545369386672974
192,7,0.5443795,0.5545369386672974
196,7,0.55499864,0.5545369386672974
203,7,0.5870782,0.5545369386672974
215,7,0.53627706,0.5545369386672974
242,7,0.5558137,0.5545369386672974
244,7,0.5484564,0.5545369386672974
257,7,0.5719761,0.5545369386672974
264,7,0.5502457,0.5545369386672974
294,7,0.5204414,0.5545369386672974
295,7,0.563925,0.5545369386672974
299,7,0.5648832,0.5545369386672974
317,7,0.5519913,0.5545369386672974
352,7,0.50142527,0.5545369386672974
360,7,0.51230735,0.5545369386672974
361,7,0.5535671,0.5545369386672974
382,7,0.5110867,0.5545369386672974
392,7,0.5431018,0.5545369386672974
408,7,0.5660906,0.5545369386672974
429,7,0.57828814,0.5545369386672974
434,7,0.5890253,0.5545369386672974
442,7,0.5289288,0.5545369386672974
453,7,0.5293723,0.5545369386672974
465,7,0.590276,0.5545369386672974
479,7,0.51264995,0.5545369386672974
493,7,0.53548586,0.5545369386672974
498,7,0.55486995,0.5545369386672974
505,7,0.5570516,0.5545369386672974
515,7,0.5168177,0.5545369386672974
528,7,0.5732513,0.5545369386672974
538,7,0.5866893,0.5545369386672974
559,7,0.5828772,0.5545369386672974
569,7,0.545227,0.5545369386672974
583,7,0.5681422,0.5545369386672974
594,7,0.5699413,0.5545369386672974
617,7,0.5359405,0.5545369386672974
632,7,0.55636656,0.5545369386672974
633,7,0.52768636,0.5545369386672974
642,7,0.550138,0.5545369386672974
649,7,0.523818,0.5545369386672974
655,7,0.5742037,0.5545369386672974
657,7,0.57867545,0.5545369386672974
666,7,0.522478,0.5545369386672974
668,7,0.5486228,0.5545369386672974
703,7,0.5989758,0.5545369386672974
706,7,0.5448548,0.5545369386672974
708,7,0.5668028,0.5545369386672974
713,7,0.5454785,0.5545369386672974
731,7,0.5287903,0.5545369386672974
732,7,0.550476,0.5545369386672974
734,7,0.6028923,0.5545369386672974
736,7,0.5740885,0.5545369386672974
741,7,0.5611653,0.5545369386672974
764,7,0.57987803,0.5545369386672974
765,7,0.5248057,0.5545369386672974
767,7,0.59199977,0.5545369386672974
775,7,0.5306155,0.5545369386672974
782,7,0.598184,0.5545369386672974
802,7,0.5708878,0.5545369386672974
805,7,0.5506748,0.5545369386672974
806,7,0.58773273,0.5545369386672974
809,7,0.51702166,0.5545369386672974
810,7,0.6216829,0.5545369386672974
814,7,0.58851814,0.5545369386672974
823,7,0.5603762,0.5545369386672974
847,7,0.5245114,0.5545369386672974
848,7,0.5529616,0.5545369386672974
883,7,0.58706653,0.5545369386672974
891,7,0.5406404,0.5545369386672974
904,7,0.57941216,0.5545369386672974
915,7,0.5639639,0.5545369386672974
925,7,0.605985,0.5545369386672974
927,7,0.5578166,0.5545369386672974
932,7,0.5633132,0.5545369386672974
43,8,0.6197632,0.6021560430526733
61,8,0.61449265,0.6021560430526733
75,8,0.6153815,0.6021560430526733
79,8,0.59884244,0.6021560430526733
80,8,0.59913665,0.6021560430526733
83,8,0.61374396,0.6021560430526733
98,8,0.5818405,0.6021560430526733
100,8,0.6009435,0.6021560430526733
107,8,0.6237721,0.6021560430526733
146,8,0.6028732,0.6021560430526733
154,8,0.5855886,0.6021560430526733
157,8,0.41708058,0.6021560430526733
163,8,0.60766715,0.6021560430526733
188,8,0.601726,0.6021560430526733
192,8,0.55771923,0.6021560430526733
196,8,0.5510048,0.6021560430526733
203,8,0.5749128,0.6021560430526733
215,8,0.5560291,0.6021560430526733
242,8,0.6168823,0.6021560430526733
244,8,0.5849514,0.6021560430526733
257,8,0.5124155,0.6021560430526733
264,8,0.55806047,0.6021560430526733
294,8,0.61157686,0.6021560430526733
295,8,0.5934783,0.6021560430526733
299,8,0.5940556,0.6021560430526733
317,8,0.5926962,0.6021560430526733
352,8,0.6026269,0.6021560430526733
361,8,0.6034268,0.6021560430526733
382,8,0.5751226,0.6021560430526733
392,8,0.6072224,0.6021560430526733
408,8,0.59342843,0.6021560430526733
429,8,0.59221053,0.6021560430526733
434,8,0.6085433,0.6021560430526733
442,8,0.567051,0.6021560430526733
453,8,0.6052213,0.6021560430526733
465,8,0.59851277,0.6021560430526733
479,8,0.60660833,0.6021560430526733
493,8,0.60327494,0.6021560430526733
498,8,0.5940963,0.6021560430526733
505,8,0.56682795,0.6021560430526733
515,8,0.5600727,0.6021560430526733
528,8,0.5691931,0.6021560430526733
538,8,0.60410696,0.6021560430526733
559,8,0.5978967,0.6021560430526733
569,8,0.58222973,0.6021560430526733
594,8,0.5503774,0.6021560430526733
617,8,0.606869,0.6021560430526733
632,8,0.5936946,0.6021560430526733
633,8,0.5488161,0.6021560430526733
642,8,0.5833662,0.6021560430526733
649,8,0.5582025,0.6021560430526733
655,8,0.58822757,0.6021560430526733
666,8,0.61027217,0.6021560430526733
668,8,0.6052786,0.6021560430526733
703,8,0.62454265,0.6021560430526733
706,8,0.5318848,0.6021560430526733
708,8,0.5834548,0.6021560430526733
713,8,0.60313004,0.6021560430526733
731,8,0.60000086,0.6021560430526733
732,8,0.6069191,0.6021560430526733
734,8,0.61214954,0.6021560430526733
736,8,0.571474,0.6021560430526733
741,8,0.58098704,0.6021560430526733
764,8,0.5965667,0.6021560430526733
765,8,0.58165675,0.6021560430526733
767,8,0.59511685,0.6021560430526733
775,8,0.58896387,0.6021560430526733
782,8,0.61175853,0.6021560430526733
802,8,0.60444695,0.6021560430526733
805,8,0.60096043,0.6021560430526733
806,8,0.60016006,0.6021560430526733
809,8,0.50699973,0.6021560430526733
810,8,0.57862306,0.6021560430526733
814,8,0.60776657,0.6021560430526733
823,8,0.600805,0.6021560430526733
847,8,0.56194776,0.6021560430526733
848,8,0.56871194,0.6021560430526733
883,8,0.59934187,0.6021560430526733
891,8,0.60318375,0.6021560430526733
904,8,0.6007975,0.6021560430526733
915,8,0.5586287,0.6021560430526733
925,8,0.6251194,0.6021560430526733
927,8,0.5796339,0.6021560430526733
932,8,0.5994432,0.6021560430526733
43,9,0.63227236,0.5955566167831421
61,9,0.5959854,0.5955566167831421
75,9,0.61600876,0.5955566167831421
79,9,0.625882,0.5955566167831421
80,9,0.58905137,0.5955566167831421
83,9,0.645697,0.5955566167831421
98,9,0.5870098,0.5955566167831421
100,9,0.5675809,0.5955566167831421
107,9,0.6430966,0.5955566167831421
146,9,0.6217497,0.5955566167831421
154,9,0.53010666,0.5955566167831421
157,9,0.51195717,0.5955566167831421
163,9,0.5866435,0.5955566167831421
188,9,0.57818806,0.5955566167831421
192,9,0.50534976,0.5955566167831421
196,9,0.54849553,0.5955566167831421
203,9,0.5961182,0.5955566167831421
215,9,0.5856864,0.5955566167831421
242,9,0.636981,0.5955566167831421
244,9,0.6347936,0.5955566167831421
257,9,0.5540092,0.5955566167831421
264,9,0.47989255,0.5955566167831421
294,9,0.6230039,0.5955566167831421
295,9,0.56530267,0.5955566167831421
299,9,0.61240476,0.5955566167831421
317,9,0.5992445,0.5955566167831421
352,9,0.5526498,0.5955566167831421
361,9,0.58932,0.5955566167831421
382,9,0.5753609,0.5955566167831421
392,9,0.6244188,0.5955566167831421
408,9,0.49731535,0.5955566167831421
429,9,0.627363,0.5955566167831421
434,9,0.5544307,0.5955566167831421
442,9,0.5801918,0.5955566167831421
453,9,0.5454788,0.5955566167831421
465,9,0.61047566,0.5955566167831421
479,9,0.5252092,0.5955566167831421
493,9,0.57534945,0.5955566167831421
498,9,0.5765279,0.5955566167831421
505,9,0.5656125,0.5955566167831421
515,9,0.5409851,0.5955566167831421
528,9,0.59353936,0.5955566167831421
538,9,0.41094524,0.5955566167831421
559,9,0.5718892,0.5955566167831421
569,9,0.6397897,0.5955566167831421
594,9,0.5933255,0.5955566167831421
617,9,0.6217988,0.5955566167831421
632,9,0.65341437,0.5955566167831421
633,9,0.6122496,0.5955566167831421
642,9,0.49785253,0.5955566167831421
649,9,0.55914414,0.5955566167831421
655,9,0.62042713,0.5955566167831421
