cell,drug,true_value,predicted_value
791,0,0.51293075,0.5254030227661133
807,0,0.5445902,0.5254030227661133
810,0,0.52084666,0.5254030227661133
824,0,0.5119714,0.5254030227661133
829,0,0.513775,0.5254030227661133
860,0,0.5573786,0.5254030227661133
867,0,0.50273263,0.5254030227661133
892,0,0.54063886,0.5254030227661133
899,0,0.5453973,0.5254030227661133
907,0,0.50078917,0.5254030227661133
914,0,0.53427625,0.5254030227661133
919,0,0.44246167,0.5254030227661133
928,0,0.56911224,0.5254030227661133
19,1,0.5698467,0.5886226892471313
55,1,0.5875067,0.5886226892471313
60,1,0.5590106,0.5886226892471313
74,1,0.5870131,0.5886226892471313
75,1,0.5885585,0.5886226892471313
81,1,0.53030074,0.5886226892471313
92,1,0.5545175,0.5886226892471313
115,1,0.54887354,0.5886226892471313
116,1,0.64121,0.5886226892471313
120,1,0.6482811,0.5886226892471313
126,1,0.5113322,0.5886226892471313
134,1,0.61565685,0.5886226892471313
146,1,0.6461406,0.5886226892471313
156,1,0.59875244,0.5886226892471313
170,1,0.6114253,0.5886226892471313
191,1,0.58989716,0.5886226892471313
196,1,0.5924361,0.5886226892471313
197,1,0.5434768,0.5886226892471313
199,1,0.5601561,0.5886226892471313
207,1,0.52650476,0.5886226892471313
211,1,0.5975799,0.5886226892471313
219,1,0.5704324,0.5886226892471313
222,1,0.63201684,0.5886226892471313
223,1,0.57483345,0.5886226892471313
248,1,0.6190044,0.5886226892471313
265,1,0.6080459,0.5886226892471313
289,1,0.56127125,0.5886226892471313
291,1,0.5932002,0.5886226892471313
308,1,0.6377038,0.5886226892471313
318,1,0.6142166,0.5886226892471313
323,1,0.5365748,0.5886226892471313
326,1,0.5965671,0.5886226892471313
365,1,0.4644254,0.5886226892471313
370,1,0.6536775,0.5886226892471313
375,1,0.48221675,0.5886226892471313
410,1,0.62345326,0.5886226892471313
411,1,0.60224396,0.5886226892471313
417,1,0.52592665,0.5886226892471313
419,1,0.5584389,0.5886226892471313
422,1,0.5819742,0.5886226892471313
432,1,0.6144865,0.5886226892471313
435,1,0.62020594,0.5886226892471313
474,1,0.59356546,0.5886226892471313
482,1,0.57468337,0.5886226892471313
494,1,0.62143123,0.5886226892471313
504,1,0.645496,0.5886226892471313
520,1,0.50854325,0.5886226892471313
530,1,0.59835416,0.5886226892471313
536,1,0.5858459,0.5886226892471313
547,1,0.648757,0.5886226892471313
551,1,0.59035313,0.5886226892471313
554,1,0.6105488,0.5886226892471313
564,1,0.6146752,0.5886226892471313
570,1,0.65076476,0.5886226892471313
572,1,0.61707485,0.5886226892471313
577,1,0.6235343,0.5886226892471313
579,1,0.56190026,0.5886226892471313
587,1,0.60598993,0.5886226892471313
613,1,0.6625943,0.5886226892471313
623,1,0.645327,0.5886226892471313
633,1,0.5719872,0.5886226892471313
653,1,0.6226025,0.5886226892471313
666,1,0.6042743,0.5886226892471313
676,1,0.50320756,0.5886226892471313
683,1,0.61672586,0.5886226892471313
731,1,0.600518,0.5886226892471313
739,1,0.62975436,0.5886226892471313
753,1,0.49850887,0.5886226892471313
758,1,0.58438635,0.5886226892471313
759,1,0.60708374,0.5886226892471313
769,1,0.6228519,0.5886226892471313
772,1,0.63095105,0.5886226892471313
791,1,0.5717926,0.5886226892471313
810,1,0.6027509,0.5886226892471313
824,1,0.6451634,0.5886226892471313
829,1,0.61859536,0.5886226892471313
835,1,0.5787646,0.5886226892471313
860,1,0.6267787,0.5886226892471313
867,1,0.5729443,0.5886226892471313
892,1,0.6314078,0.5886226892471313
899,1,0.6355438,0.5886226892471313
907,1,0.6231318,0.5886226892471313
919,1,0.598325,0.5886226892471313
928,1,0.6038678,0.5886226892471313
19,2,0.5318146,0.5606244802474976
55,2,0.50959706,0.5606244802474976
60,2,0.53463477,0.5606244802474976
64,2,0.57950836,0.5606244802474976
75,2,0.538916,0.5606244802474976
81,2,0.5298758,0.5606244802474976
92,2,0.5918012,0.5606244802474976
115,2,0.5358091,0.560624361038208
116,2,0.5737915,0.560624361038208
126,2,0.5092025,0.560624361038208
134,2,0.5814553,0.560624361038208
146,2,0.55487216,0.560624361038208
156,2,0.55388594,0.560624361038208
157,2,0.5611735,0.560624361038208
170,2,0.54521585,0.560624361038208
191,2,0.5975293,0.560624361038208
196,2,0.5438424,0.560624361038208
197,2,0.5028929,0.560624361038208
199,2,0.58520055,0.560624361038208
207,2,0.5203548,0.560624361038208
211,2,0.5192174,0.560624361038208
222,2,0.5799629,0.560624361038208
223,2,0.5778664,0.560624361038208
265,2,0.53521407,0.560624361038208
289,2,0.55994034,0.560624361038208
291,2,0.5746473,0.560624361038208
308,2,0.5465202,0.560624361038208
318,2,0.5065198,0.560624361038208
323,2,0.5816831,0.560624361038208
365,2,0.5678077,0.560624361038208
370,2,0.59631705,0.560624361038208
374,2,0.5187341,0.560624361038208
375,2,0.5341528,0.560624361038208
410,2,0.535213,0.560624361038208
411,2,0.5879474,0.560624361038208
422,2,0.5343743,0.560624361038208
435,2,0.5849489,0.560624361038208
474,2,0.5185212,0.560624361038208
494,2,0.5648419,0.560624361038208
520,2,0.5712453,0.560624361038208
530,2,0.5726525,0.560624361038208
536,2,0.55034214,0.560624361038208
543,2,0.54346645,0.560624361038208
547,2,0.5660218,0.560624361038208
548,2,0.5696239,0.560624361038208
551,2,0.5449958,0.560624361038208
554,2,0.5680496,0.560624361038208
570,2,0.5491527,0.560624361038208
572,2,0.5848829,0.560624361038208
577,2,0.5019913,0.560624361038208
579,2,0.55564713,0.560624361038208
587,2,0.5487149,0.560624361038208
613,2,0.597389,0.560624361038208
633,2,0.5208146,0.560624361038208
653,2,0.54450935,0.560624361038208
666,2,0.53248787,0.560624361038208
676,2,0.5457303,0.560624361038208
739,2,0.5539841,0.560624361038208
753,2,0.5266996,0.560624361038208
769,2,0.57058024,0.560624361038208
791,2,0.5775603,0.560624361038208
807,2,0.60011125,0.5606244206428528
810,2,0.560106,0.5606244206428528
829,2,0.5613391,0.5606244206428528
899,2,0.55444276,0.5606244206428528
914,2,0.52823734,0.5606244206428528
919,2,0.5943157,0.5606244206428528
928,2,0.5838386,0.5606244206428528
27,3,0.4567821,0.4709959626197815
60,3,0.43902433,0.4709959626197815
115,3,0.4805972,0.4709959626197815
146,3,0.48739782,0.4709959626197815
157,3,0.46219638,0.4709959626197815
196,3,0.51359266,0.4709959626197815
197,3,0.4264066,0.4709959626197815
199,3,0.44329622,0.4709959626197815
207,3,0.46307546,0.4709959626197815
211,3,0.45715985,0.4709959626197815
365,3,0.45778427,0.4709959626197815
374,3,0.43002263,0.4709959626197815
375,3,0.47451273,0.4709959626197815
379,3,0.5394432,0.4709959626197815
410,3,0.44169426,0.4709959626197815
411,3,0.45125124,0.4709959626197815
432,3,0.45759013,0.4709959626197815
435,3,0.48120874,0.4709959626197815
494,3,0.455156,0.4709959626197815
520,3,0.44348043,0.4709959626197815
530,3,0.4448645,0.4709959626197815
536,3,0.4901199,0.4709959626197815
547,3,0.4607917,0.4709959626197815
551,3,0.48848692,0.4709959626197815
564,3,0.57219046,0.4709959626197815
577,3,0.50501305,0.4709959626197815
579,3,0.47004768,0.4709959626197815
653,3,0.47901234,0.4709959626197815
676,3,0.45762348,0.4709959626197815
753,3,0.5459698,0.4709959924221039
758,3,0.40867084,0.4709959924221039
769,3,0.46688947,0.4709959924221039
899,3,0.44878498,0.4709959924221039
919,3,0.47994965,0.4709959924221039
928,3,0.4790756,0.4709959924221039
27,4,0.50300366,0.5609578490257263
60,4,0.49206188,0.5609578490257263
115,4,0.58238435,0.5609578490257263
146,4,0.46618617,0.5609577894210815
157,4,0.5476643,0.5609577894210815
196,4,0.5830616,0.5609577894210815
197,4,0.59094995,0.5609577894210815
199,4,0.49857962,0.5609577894210815
207,4,0.58766425,0.5609577894210815
211,4,0.52371114,0.5609577894210815
365,4,0.5884468,0.5609577894210815
374,4,0.45542166,0.5609577894210815
375,4,0.5354611,0.5609578490257263
379,4,0.5956704,0.5609578490257263
410,4,0.5223239,0.5609578490257263
411,4,0.49431393,0.5609578490257263
432,4,0.4462112,0.5609578490257263
435,4,0.5488514,0.5609578490257263
494,4,0.4992564,0.5609578490257263
520,4,0.53075385,0.5609578490257263
530,4,0.5866307,0.5609578490257263
536,4,0.5441514,0.5609578490257263
547,4,0.5802539,0.5609578490257263
551,4,0.61249655,0.5609578490257263
564,4,0.6116018,0.5609578490257263
577,4,0.55389726,0.5609578490257263
579,4,0.5857974,0.5609578490257263
653,4,0.56427115,0.5609578490257263
676,4,0.5586449,0.5609578490257263
753,4,0.5778399,0.5609578490257263
758,4,0.4796073,0.5609578490257263
769,4,0.49619222,0.5609578490257263
899,4,0.5174165,0.5609578490257263
919,4,0.582847,0.5609578490257263
928,4,0.5970861,0.5609578490257263
19,5,0.5265851,0.528067409992218
27,5,0.53319645,0.528067409992218
55,5,0.5131086,0.528067409992218
60,5,0.5213939,0.528067409992218
64,5,0.56365615,0.5280674695968628
74,5,0.51494735,0.5280674695968628
75,5,0.5367109,0.5280674695968628
81,5,0.4468103,0.5280674695968628
92,5,0.52021646,0.5280674695968628
115,5,0.55058146,0.5280674695968628
116,5,0.48080793,0.5280674695968628
120,5,0.5496607,0.5280674695968628
126,5,0.5355124,0.5280674695968628
134,5,0.52567124,0.5280674695968628
146,5,0.5447858,0.5280674695968628
156,5,0.5450262,0.5280674695968628
157,5,0.52299184,0.5280674695968628
170,5,0.47413132,0.5280674695968628
191,5,0.56731284,0.5280674695968628
196,5,0.5577808,0.5280674695968628
197,5,0.47487488,0.5280674695968628
199,5,0.55950505,0.5280674695968628
207,5,0.5394736,0.5280674695968628
211,5,0.52971613,0.5280674695968628
219,5,0.52359825,0.5280674695968628
222,5,0.5357604,0.5280674695968628
223,5,0.53331417,0.5280674695968628
248,5,0.60728264,0.5280674695968628
265,5,0.4911101,0.5280674695968628
289,5,0.46989128,0.5280674695968628
291,5,0.54369766,0.5280674695968628
308,5,0.53875196,0.5280674695968628
318,5,0.53735226,0.5280674695968628
323,5,0.5212212,0.5280674695968628
326,5,0.5912568,0.5280674695968628
365,5,0.54499453,0.5280674695968628
370,5,0.5658078,0.5280674695968628
374,5,0.47031057,0.5280674695968628
375,5,0.53276503,0.5280674695968628
379,5,0.5155546,0.5280674695968628
397,5,0.5364453,0.528067409992218
410,5,0.52922,0.528067409992218
411,5,0.54083616,0.528067409992218
419,5,0.5517237,0.528067409992218
422,5,0.4920545,0.528067409992218
432,5,0.4879358,0.528067409992218
435,5,0.55094504,0.528067409992218
474,5,0.598268,0.528067409992218
482,5,0.47282887,0.528067409992218
494,5,0.5190133,0.5280674695968628
504,5,0.6047025,0.5280674695968628
520,5,0.5413404,0.5280674695968628
530,5,0.55242455,0.5280674695968628
536,5,0.47656003,0.5280674695968628
543,5,0.5312101,0.5280674695968628
547,5,0.5566664,0.5280674695968628
548,5,0.5296051,0.5280674695968628
551,5,0.5437206,0.5280674695968628
554,5,0.5478491,0.5280674695968628
564,5,0.43174917,0.5280674695968628
570,5,0.55547297,0.5280674695968628
572,5,0.49274668,0.5280674695968628
577,5,0.5051445,0.5280674695968628
579,5,0.5403791,0.5280674695968628
587,5,0.53073055,0.5280674695968628
613,5,0.5464952,0.5280674695968628
623,5,0.52869606,0.5280674695968628
633,5,0.49648044,0.5280674695968628
653,5,0.54012185,0.5280674695968628
666,5,0.50090164,0.5280674695968628
676,5,0.53217155,0.5280674695968628
683,5,0.4032004,0.5280674695968628
731,5,0.6146182,0.5280674695968628
739,5,0.5575109,0.5280674695968628
753,5,0.53146136,0.5280674695968628
758,5,0.46483698,0.5280674695968628
759,5,0.5156712,0.5280674695968628
769,5,0.55440474,0.5280674695968628
772,5,0.41880623,0.5280674695968628
791,5,0.5434245,0.5280674695968628
807,5,0.56552273,0.5280674695968628
810,5,0.53575677,0.5280674695968628
824,5,0.5706457,0.5280674695968628
829,5,0.5090767,0.5280674695968628
860,5,0.5489095,0.5280674695968628
867,5,0.5360308,0.5280674695968628
892,5,0.37604207,0.5280674695968628
899,5,0.54452395,0.5280674695968628
907,5,0.49314132,0.5280674695968628
914,5,0.54421175,0.5280674695968628
919,5,0.5583856,0.5280674695968628
928,5,0.5401235,0.5280674695968628
19,6,0.6758689,0.6831565499305725
27,6,0.6867932,0.6831565499305725
60,6,0.644154,0.6831565499305725
64,6,0.70816475,0.6831565499305725
74,6,0.6903661,0.6831565499305725
75,6,0.65924203,0.6831565499305725
81,6,0.681606,0.6831565499305725
92,6,0.70582944,0.6831565499305725
115,6,0.7079858,0.6831565499305725
116,6,0.6927272,0.6831565499305725
120,6,0.73157626,0.6831565499305725
126,6,0.6606085,0.6831565499305725
134,6,0.7130489,0.6831565499305725
146,6,0.74649024,0.6831565499305725
156,6,0.68548274,0.6831565499305725
157,6,0.67752105,0.6831565499305725
170,6,0.68155664,0.6831565499305725
191,6,0.73992056,0.6831565499305725
197,6,0.6804356,0.6831565499305725
199,6,0.7200519,0.6831565499305725
207,6,0.68009025,0.6831565499305725
211,6,0.71573484,0.6831565499305725
219,6,0.73651725,0.6831565499305725
222,6,0.71321887,0.6831565499305725
223,6,0.7151452,0.6831565499305725
265,6,0.6753983,0.6831565499305725
289,6,0.67314863,0.6831565499305725
291,6,0.69695634,0.6831565499305725
308,6,0.7150545,0.6831565499305725
318,6,0.67596895,0.6831565499305725
323,6,0.6854395,0.6831565499305725
365,6,0.6722828,0.6831565499305725
370,6,0.7488201,0.6831565499305725
374,6,0.6563858,0.6831565499305725
375,6,0.66141886,0.6831565499305725
379,6,0.6441924,0.6831565499305725
397,6,0.6787318,0.6831565499305725
410,6,0.6731679,0.6831565499305725
411,6,0.7429709,0.6831565499305725
422,6,0.65210557,0.6831565499305725
432,6,0.70278937,0.6831565499305725
435,6,0.72283375,0.6831565499305725
482,6,0.68326944,0.6831565499305725
494,6,0.69132507,0.6831565499305725
520,6,0.67930204,0.6831565499305725
530,6,0.6775659,0.6831565499305725
536,6,0.6962205,0.6831565499305725
543,6,0.7080815,0.6831565499305725
547,6,0.66926795,0.6831565499305725
548,6,0.67423004,0.6831565499305725
551,6,0.64275515,0.6831565499305725
554,6,0.669899,0.6831565499305725
564,6,0.6836348,0.6831565499305725
570,6,0.68892115,0.6831565499305725
572,6,0.7072293,0.6831565499305725
577,6,0.6644937,0.6831565499305725
579,6,0.69563013,0.6831566095352173
587,6,0.668814,0.6831566095352173
613,6,0.7013837,0.6831566095352173
623,6,0.68719137,0.6831566095352173
633,6,0.6787975,0.6831566095352173
653,6,0.67536396,0.6831566095352173
676,6,0.6229801,0.6831566095352173
683,6,0.65101135,0.6831566095352173
739,6,0.6859109,0.6831566095352173
753,6,0.6835228,0.6831565499305725
759,6,0.7308945,0.6831565499305725
769,6,0.68225193,0.6831565499305725
772,6,0.6628985,0.6831565499305725
791,6,0.68323183,0.6831565499305725
807,6,0.72850233,0.6831565499305725
810,6,0.67803735,0.6831565499305725
829,6,0.6811257,0.6831565499305725
867,6,0.7355676,0.6831565499305725
892,6,0.6872982,0.6831566095352173
899,6,0.66216373,0.6831566095352173
907,6,0.677075,0.6831566095352173
914,6,0.7008173,0.6831566095352173
919,6,0.7277828,0.6831566095352173
19,7,0.54864013,0.5615247488021851
27,7,0.5653054,0.5615247488021851
55,7,0.5465953,0.5615247488021851
60,7,0.54260653,0.5615247488021851
74,7,0.589432,0.5615247488021851
75,7,0.5833231,0.5615247488021851
81,7,0.5680087,0.5615247488021851
92,7,0.57064486,0.5615247488021851
115,7,0.5502075,0.5615247488021851
116,7,0.5833962,0.5615247488021851
120,7,0.5894989,0.5615247488021851
126,7,0.5802556,0.5615247488021851
134,7,0.55970323,0.5615247488021851
146,7,0.5774682,0.5615247488021851
156,7,0.57706493,0.5615247488021851
157,7,0.54889655,0.5615247488021851
170,7,0.5214647,0.5615247488021851
180,7,0.54122764,0.5615247488021851
191,7,0.6068788,0.5615247488021851
196,7,0.55499864,0.5615247488021851
197,7,0.55328876,0.5615247488021851
199,7,0.5376706,0.5615247488021851
207,7,0.54645,0.5615247488021851
211,7,0.53057545,0.5615247488021851
219,7,0.5792911,0.5615247488021851
222,7,0.51125187,0.5615247488021851
223,7,0.5732807,0.5615247488021851
248,7,0.5787417,0.5615247488021851
265,7,0.57982105,0.5615247488021851
289,7,0.56865674,0.5615247488021851
291,7,0.54819745,0.5615247488021851
308,7,0.5387084,0.5615247488021851
318,7,0.571765,0.5615247488021851
323,7,0.52035767,0.5615247488021851
326,7,0.5558166,0.5615247488021851
365,7,0.5474647,0.5615247488021851
370,7,0.58886683,0.5615247488021851
374,7,0.51023316,0.5615247488021851
375,7,0.5729652,0.5615247488021851
379,7,0.50544435,0.5615247488021851
410,7,0.5109728,0.5615247488021851
411,7,0.5066905,0.5615247488021851
417,7,0.5476604,0.5615247488021851
419,7,0.5253806,0.5615247488021851
422,7,0.5350907,0.5615247488021851
432,7,0.5431831,0.5615247488021851
435,7,0.5881389,0.5615247488021851
474,7,0.5622542,0.5615247488021851
482,7,0.5252833,0.5615247488021851
494,7,0.56938076,0.5615247488021851
504,7,0.5276226,0.5615247488021851
520,7,0.5817328,0.5615247488021851
530,7,0.57803726,0.5615247488021851
536,7,0.5850726,0.5615247488021851
547,7,0.58573455,0.5615247488021851
551,7,0.59468454,0.5615247488021851
554,7,0.50386286,0.5615247488021851
564,7,0.59598666,0.5615247488021851
570,7,0.49811256,0.5615247488021851
572,7,0.5574481,0.5615247488021851
577,7,0.5964386,0.5615247488021851
579,7,0.5887519,0.5615247488021851
587,7,0.59330535,0.5615247488021851
613,7,0.58349097,0.5615247488021851
623,7,0.58905214,0.5615247488021851
633,7,0.52768636,0.5615247488021851
653,7,0.578956,0.5615247488021851
666,7,0.522478,0.5615247488021851
676,7,0.53343934,0.5615247488021851
683,7,0.5440102,0.5615247488021851
731,7,0.5287903,0.5615247488021851
739,7,0.58058953,0.5615247488021851
753,7,0.572309,0.5615247488021851
758,7,0.5824416,0.5615247488021851
759,7,0.5924576,0.5615247488021851
769,7,0.55632126,0.5615247488021851
772,7,0.59954214,0.5615247488021851
791,7,0.5322781,0.5615247488021851
810,7,0.6216829,0.5615247488021851
824,7,0.55601263,0.5615247488021851
829,7,0.53644085,0.5615247488021851
835,7,0.57338864,0.5615247488021851
860,7,0.60131186,0.5615247488021851
867,7,0.5479857,0.5615247488021851
892,7,0.565956,0.5615247488021851
899,7,0.58228254,0.5615247488021851
907,7,0.59049535,0.5615247488021851
919,7,0.579385,0.5615247488021851
928,7,0.5494274,0.5615247488021851
19,8,0.5865696,0.5901469588279724
27,8,0.5916964,0.5901469588279724
55,8,0.5869941,0.5901469588279724
60,8,0.54301596,0.5901469588279724
74,8,0.6099957,0.5901469588279724
75,8,0.6153815,0.5901469588279724
81,8,0.6056684,0.5901469588279724
92,8,0.61085975,0.5901469588279724
115,8,0.58833855,0.5901469588279724
116,8,0.61464715,0.5901469588279724
120,8,0.5968686,0.5901469588279724
126,8,0.6006916,0.5901469588279724
134,8,0.6012322,0.5901469588279724
146,8,0.6028732,0.5901469588279724
156,8,0.6136828,0.5901469588279724
157,8,0.41708058,0.5901469588279724
170,8,0.59378177,0.5901469588279724
191,8,0.61167204,0.5901469588279724
196,8,0.5510048,0.5901469588279724
197,8,0.6063912,0.5901469588279724
199,8,0.5558201,0.5901469588279724
207,8,0.5768037,0.5901469588279724
211,8,0.58716196,0.5901469588279724
219,8,0.59221053,0.5901469588279724
222,8,0.6031482,0.5901469588279724
223,8,0.5819482,0.5901469588279724
248,8,0.59814286,0.5901469588279724
265,8,0.6035831,0.5901469588279724
289,8,0.56627554,0.5901469588279724
291,8,0.5982601,0.5901469588279724
308,8,0.6067338,0.5901469588279724
318,8,0.5918764,0.5901469588279724
323,8,0.6000895,0.5901468992233276
326,8,0.58182365,0.5901468992233276
365,8,0.5932273,0.5901468992233276
370,8,0.61939317,0.5901468992233276
374,8,0.573427,0.5901468992233276
375,8,0.4295631,0.5901468992233276
379,8,0.54341024,0.5901468992233276
410,8,0.5946847,0.5901468992233276
411,8,0.60810125,0.5901468992233276
417,8,0.5968411,0.5901468992233276
419,8,0.589646,0.5901468992233276
422,8,0.5069021,0.5901468992233276
432,8,0.5986788,0.5901468992233276
435,8,0.60279435,0.5901468992233276
474,8,0.6047118,0.5901468992233276
482,8,0.54644185,0.5901468992233276
494,8,0.6112972,0.5901468992233276
504,8,0.60742193,0.5901468992233276
520,8,0.59929174,0.5901469588279724
530,8,0.5526268,0.5901469588279724
536,8,0.5986522,0.5901469588279724
547,8,0.59146553,0.5901469588279724
551,8,0.5609908,0.5901469588279724
554,8,0.5923939,0.5901469588279724
564,8,0.6044418,0.5901469588279724
570,8,0.5628633,0.5901469588279724
572,8,0.6059484,0.5901469588279724
577,8,0.58011687,0.5901468992233276
579,8,0.59383816,0.5901468992233276
587,8,0.612835,0.5901468992233276
613,8,0.62019354,0.5901468992233276
623,8,0.62608635,0.5901468992233276
633,8,0.5488161,0.5901468992233276
653,8,0.5965835,0.5901468992233276
666,8,0.61027217,0.5901468992233276
676,8,0.5605949,0.5901468992233276
683,8,0.6022038,0.5901469588279724
731,8,0.60000086,0.5901469588279724
739,8,0.6082948,0.5901469588279724
753,8,0.5773587,0.5901469588279724
758,8,0.6030564,0.5901469588279724
759,8,0.6121995,0.5901469588279724
769,8,0.56561804,0.5901469588279724
772,8,0.6143613,0.5901469588279724
791,8,0.5916,0.5901469588279724
810,8,0.57862306,0.5901469588279724
824,8,0.61311674,0.5901469588279724
829,8,0.6039245,0.5901469588279724
835,8,0.59688205,0.5901469588279724
860,8,0.64143634,0.5901469588279724
867,8,0.6086978,0.5901469588279724
892,8,0.5963515,0.5901469588279724
899,8,0.60556144,0.5901469588279724
907,8,0.60077775,0.5901469588279724
919,8,0.6122233,0.5901468992233276
928,8,0.5469285,0.5901468992233276
19,9,0.61879987,0.5916907787322998
27,9,0.5802166,0.5916907787322998
55,9,0.6008144,0.5916907787322998
60,9,0.45388058,0.5916907787322998
74,9,0.49179718,0.5916907787322998
75,9,0.61600876,0.5916907787322998
81,9,0.61314684,0.5916907787322998
92,9,0.59991896,0.591690719127655
115,9,0.5624982,0.591690719127655
116,9,0.6577118,0.591690719127655
120,9,0.60019416,0.591690719127655
126,9,0.5935137,0.591690719127655
134,9,0.553878,0.591690719127655
146,9,0.6217497,0.591690719127655
156,9,0.61201185,0.591690719127655
157,9,0.51195717,0.591690719127655
170,9,0.5964886,0.591690719127655
191,9,0.61754376,0.591690719127655
196,9,0.54849553,0.591690719127655
197,9,0.6024573,0.591690719127655
199,9,0.61128825,0.591690719127655
207,9,0.5701645,0.591690719127655
211,9,0.61371654,0.591690719127655
219,9,0.61208403,0.591690719127655
222,9,0.5686222,0.591690719127655
223,9,0.57031643,0.591690719127655
248,9,0.6042815,0.591690719127655
265,9,0.59396607,0.591690719127655
289,9,0.6346257,0.591690719127655
291,9,0.5942214,0.591690719127655
308,9,0.56988907,0.591690719127655
318,9,0.6084055,0.591690719127655
323,9,0.6003242,0.591690719127655
326,9,0.59079814,0.591690719127655
365,9,0.5563829,0.591690719127655
370,9,0.582838,0.591690719127655
374,9,0.56542295,0.591690719127655
375,9,0.6019862,0.591690719127655
379,9,0.5064477,0.591690719127655
410,9,0.45661816,0.591690719127655
411,9,0.64114904,0.591690719127655
417,9,0.61657304,0.591690719127655
419,9,0.5902612,0.591690719127655
422,9,0.59421164,0.591690719127655
432,9,0.5853005,0.591690719127655
435,9,0.59787685,0.591690719127655
474,9,0.6342238,0.591690719127655
482,9,0.5065889,0.591690719127655
494,9,0.59285635,0.591690719127655
504,9,0.61506665,0.591690719127655
520,9,0.5646937,0.591690719127655
530,9,0.5519342,0.591690719127655
536,9,0.47446954,0.5916907787322998
547,9,0.601062,0.5916907787322998
551,9,0.54137963,0.5916907787322998
554,9,0.5824866,0.5916907787322998
564,9,0.61968625,0.5916907787322998
570,9,0.5553345,0.5916907787322998
572,9,0.6394804,0.5916907787322998
577,9,0.6086289,0.5916907787322998
579,9,0.5688512,0.5916907787322998
587,9,0.64716566,0.5916907787322998
613,9,0.6013528,0.5916907787322998
623,9,0.55795974,0.5916907787322998
633,9,0.6122496,0.5916907787322998
653,9,0.59269774,0.5916907787322998
666,9,0.5995296,0.5916907787322998
676,9,0.57392246,0.5916907787322998
683,9,0.652191,0.5916907787322998
731,9,0.59403837,0.5916907787322998
739,9,0.6250643,0.591690719127655
753,9,0.56368995,0.591690719127655
758,9,0.59132,0.591690719127655
759,9,0.5943591,0.591690719127655
769,9,0.6113924,0.591690719127655
772,9,0.65920067,0.591690719127655
791,9,0.6269393,0.591690719127655
810,9,0.61961913,0.591690719127655
824,9,0.5748822,0.591690719127655
829,9,0.6057055,0.5916907787322998
835,9,0.611523,0.5916907787322998
867,9,0.47679332,0.5916907787322998
892,9,0.5890664,0.5916907787322998
899,9,0.61401814,0.5916907787322998
907,9,0.62477213,0.5916907787322998
