cell,drug,true_value,predicted_value
416,2,0.5357037,0.5607239007949829
420,2,0.55736536,0.5607239007949829
424,2,0.5410416,0.5607239007949829
441,2,0.5275982,0.5607239007949829
454,2,0.51905704,0.5607239007949829
463,2,0.5358164,0.5607239007949829
468,2,0.56511104,0.5607239603996277
495,2,0.57924664,0.5607239603996277
498,2,0.56069535,0.5607239603996277
500,2,0.5509925,0.5607239603996277
515,2,0.53047645,0.5607239603996277
519,2,0.5251518,0.5607239603996277
532,2,0.4998831,0.5607239603996277
535,2,0.54145765,0.5607239603996277
537,2,0.5381414,0.5607239603996277
539,2,0.57338625,0.5607239603996277
561,2,0.5642309,0.5607239603996277
620,2,0.587368,0.5607239603996277
627,2,0.545883,0.5607239603996277
632,2,0.5986373,0.5607239603996277
653,2,0.54450935,0.5607239603996277
665,2,0.544746,0.5607239603996277
673,2,0.54423416,0.5607239603996277
684,2,0.56060237,0.5607239603996277
685,2,0.56214696,0.5607239007949829
686,2,0.51264733,0.5607239007949829
697,2,0.51396924,0.5607239007949829
714,2,0.5053896,0.5607239007949829
726,2,0.5185848,0.5607239007949829
733,2,0.52860385,0.5607239007949829
739,2,0.5539841,0.5607239007949829
782,2,0.53719604,0.5607239007949829
801,2,0.5759966,0.5607239007949829
820,2,0.53438777,0.5607239603996277
830,2,0.5745226,0.5607239603996277
858,2,0.5411183,0.5607239603996277
877,2,0.55410594,0.5607239603996277
897,2,0.53661627,0.5607239603996277
903,2,0.54705113,0.5607239603996277
904,2,0.55493784,0.5607239603996277
929,2,0.5306751,0.5607239603996277
33,3,0.55300856,0.4546816945075989
42,3,0.4637289,0.4546816945075989
141,3,0.4625394,0.4546816945075989
145,3,0.5605213,0.4546816945075989
167,3,0.46980307,0.4546816945075989
172,3,0.46859738,0.4546816945075989
208,3,0.57975936,0.4546816945075989
214,3,0.49873862,0.4546816945075989
231,3,0.44880322,0.4546816945075989
238,3,0.4711512,0.4546816945075989
279,3,0.48983198,0.4546816647052765
301,3,0.4522242,0.4546816647052765
334,3,0.44531322,0.4546816647052765
340,3,0.5376242,0.4546816647052765
342,3,0.46820313,0.4546816647052765
344,3,0.4726517,0.4546816647052765
374,3,0.43002263,0.4546816647052765
400,3,0.4620232,0.4546816647052765
411,3,0.45125124,0.4546816647052765
441,3,0.41073346,0.4546816945075989
454,3,0.4901242,0.4546816945075989
463,3,0.48149627,0.4546816945075989
495,3,0.48828906,0.4546816945075989
498,3,0.46599123,0.4546816945075989
519,3,0.49145973,0.4546816945075989
532,3,0.46926156,0.4546816945075989
535,3,0.47625127,0.4546816945075989
537,3,0.48807445,0.4546816945075989
561,3,0.45403188,0.4546816647052765
620,3,0.48493874,0.4546816647052765
627,3,0.46521035,0.4546816647052765
653,3,0.47901234,0.4546816647052765
665,3,0.44857618,0.4546816647052765
685,3,0.46385586,0.4546816647052765
686,3,0.47539932,0.4546816647052765
730,3,0.4693791,0.4546816647052765
733,3,0.42738253,0.4546816647052765
782,3,0.5109146,0.4546816647052765
801,3,0.53797466,0.4546816647052765
820,3,0.5363404,0.4546816647052765
877,3,0.45618594,0.4546816647052765
893,3,0.50226647,0.4546816647052765
897,3,0.48071966,0.4546816647052765
904,3,0.46347007,0.4546816647052765
33,4,0.6087876,0.5656594038009644
42,4,0.49525958,0.5656594038009644
141,4,0.3757836,0.5656592845916748
145,4,0.5684331,0.5656592845916748
167,4,0.5692974,0.5656592845916748
172,4,0.5665769,0.5656592845916748
208,4,0.6010404,0.5656592845916748
214,4,0.570206,0.5656592845916748
231,4,0.5624501,0.5656592845916748
238,4,0.61221117,0.5656592845916748
279,4,0.60742646,0.5656592845916748
301,4,0.48199245,0.5656594038009644
334,4,0.5057307,0.5656594038009644
340,4,0.59394825,0.5656594038009644
342,4,0.52274275,0.5656594038009644
344,4,0.4902986,0.5656594038009644
374,4,0.45542166,0.5656594038009644
400,4,0.53105617,0.5656594038009644
411,4,0.49431393,0.5656594038009644
441,4,0.4821355,0.5656594038009644
454,4,0.5451532,0.5656594038009644
463,4,0.6114188,0.5656594038009644
495,4,0.6050941,0.5656594038009644
498,4,0.5155077,0.5656594038009644
515,4,0.5355793,0.5656594038009644
519,4,0.5465733,0.5656594038009644
532,4,0.55263126,0.5656594038009644
535,4,0.52131164,0.5656594038009644
537,4,0.5873072,0.5656594038009644
561,4,0.47815734,0.5656593441963196
620,4,0.56815195,0.5656593441963196
627,4,0.5385289,0.5656593441963196
653,4,0.56427115,0.5656593441963196
665,4,0.4416043,0.5656593441963196
685,4,0.6066456,0.5656593441963196
686,4,0.57549894,0.5656593441963196
730,4,0.58915687,0.5656593441963196
733,4,0.5008507,0.5656593441963196
782,4,0.609043,0.5656593441963196
801,4,0.5648471,0.5656593441963196
820,4,0.60563654,0.5656593441963196
877,4,0.47188663,0.5656593441963196
893,4,0.54062253,0.5656593441963196
897,4,0.5579411,0.5656593441963196
904,4,0.489444,0.5656593441963196
33,5,0.5503434,0.5251138806343079
42,5,0.4355803,0.5251138806343079
67,5,0.46671945,0.5251138806343079
70,5,0.53941244,0.5251138806343079
75,5,0.5367109,0.5251138806343079
106,5,0.551919,0.5251138806343079
116,5,0.48080793,0.5251138806343079
121,5,0.61783874,0.5251138806343079
139,5,0.5527151,0.5251138806343079
141,5,0.5039233,0.5251138806343079
145,5,0.53148717,0.5251138806343079
167,5,0.52502376,0.5251138806343079
170,5,0.47413132,0.5251138806343079
172,5,0.41963908,0.5251138806343079
203,5,0.55309933,0.5251138806343079
208,5,0.5308612,0.5251138806343079
214,5,0.53518,0.5251138806343079
224,5,0.5441882,0.5251138806343079
231,5,0.54152036,0.5251138806343079
238,5,0.63148046,0.5251138806343079
245,5,0.6118924,0.5251138806343079
264,5,0.50932467,0.5251138806343079
275,5,0.57145196,0.5251138806343079
279,5,0.45016438,0.5251138806343079
285,5,0.49824038,0.5251138806343079
296,5,0.6135294,0.5251138806343079
299,5,0.505982,0.5251138806343079
301,5,0.54472727,0.5251138806343079
334,5,0.5062722,0.5251138806343079
337,5,0.5392088,0.5251138806343079
340,5,0.53311443,0.5251138806343079
342,5,0.5179655,0.5251138806343079
344,5,0.53524864,0.5251138806343079
351,5,0.5265377,0.5251138806343079
356,5,0.55104905,0.5251138806343079
373,5,0.52291447,0.5251138806343079
374,5,0.47031057,0.5251138806343079
394,5,0.534586,0.5251138806343079
397,5,0.5364453,0.5251138806343079
400,5,0.5316728,0.5251138806343079
411,5,0.54083616,0.5251138806343079
416,5,0.54539484,0.5251138806343079
420,5,0.43953195,0.5251138806343079
424,5,0.51391864,0.5251138806343079
441,5,0.5958936,0.5251138806343079
454,5,0.57323307,0.5251138806343079
463,5,0.45287943,0.5251138806343079
468,5,0.54736763,0.5251139402389526
475,5,0.4222698,0.5251139402389526
495,5,0.5490004,0.5251139402389526
498,5,0.52693474,0.5251139402389526
500,5,0.5659216,0.5251139402389526
502,5,0.5575564,0.5251139402389526
515,5,0.57485634,0.5251139402389526
519,5,0.52216405,0.5251139402389526
532,5,0.53723025,0.5251139402389526
535,5,0.5268968,0.5251138806343079
537,5,0.56155086,0.5251138806343079
539,5,0.5419219,0.5251138806343079
561,5,0.4747971,0.5251138806343079
601,5,0.4859066,0.5251138806343079
620,5,0.5556998,0.5251138806343079
627,5,0.52579075,0.5251138806343079
632,5,0.52320534,0.5251138806343079
647,5,0.54783136,0.5251138806343079
653,5,0.54012185,0.5251138806343079
665,5,0.5257165,0.5251138806343079
673,5,0.50253564,0.5251138806343079
684,5,0.5394539,0.5251138806343079
685,5,0.5108469,0.5251138806343079
686,5,0.5500174,0.5251138806343079
697,5,0.589436,0.5251138806343079
712,5,0.5373346,0.5251138806343079
714,5,0.49615818,0.5251138806343079
726,5,0.5163151,0.5251139402389526
730,5,0.549061,0.5251139402389526
733,5,0.53250575,0.5251139402389526
739,5,0.5575109,0.5251139402389526
746,5,0.5911578,0.5251139402389526
782,5,0.5456362,0.5251139402389526
801,5,0.5418465,0.5251139402389526
820,5,0.57221335,0.5251139402389526
822,5,0.47848612,0.5251139402389526
830,5,0.5539985,0.5251138806343079
858,5,0.45617503,0.5251138806343079
871,5,0.55810934,0.5251138806343079
877,5,0.54670215,0.5251138806343079
897,5,0.49774796,0.5251138806343079
903,5,0.5392898,0.5251138806343079
904,5,0.45239195,0.5251138806343079
918,5,0.53357303,0.5251138806343079
931,5,0.5540218,0.5251138806343079
33,6,0.6589105,0.6833705306053162
42,6,0.65713733,0.6833705306053162
67,6,0.7160526,0.6833705306053162
70,6,0.69818556,0.6833705306053162
75,6,0.65924203,0.6833705306053162
106,6,0.70308954,0.6833705306053162
116,6,0.6927272,0.6833705306053162
139,6,0.66993445,0.6833705306053162
141,6,0.64990115,0.6833705306053162
145,6,0.6893311,0.6833704710006714
167,6,0.6464737,0.6833704710006714
170,6,0.68155664,0.6833704710006714
172,6,0.6826273,0.6833704710006714
203,6,0.6682358,0.6833704710006714
208,6,0.67764366,0.6833704710006714
214,6,0.6887808,0.6833704710006714
224,6,0.7237601,0.6833704710006714
231,6,0.6634313,0.6833704710006714
264,6,0.66252637,0.6833704710006714
279,6,0.63406485,0.6833704710006714
285,6,0.6803319,0.6833704710006714
301,6,0.68622595,0.6833704710006714
334,6,0.6961749,0.6833704710006714
337,6,0.70762634,0.6833704710006714
340,6,0.69597363,0.6833704710006714
342,6,0.6688253,0.6833704710006714
344,6,0.70750403,0.6833704710006714
351,6,0.6286734,0.6833704710006714
356,6,0.69715506,0.6833704710006714
373,6,0.6656437,0.6833704710006714
374,6,0.6563858,0.6833704710006714
394,6,0.6651803,0.6833704710006714
397,6,0.6787318,0.6833704710006714
400,6,0.6441988,0.6833704710006714
411,6,0.7429709,0.6833704710006714
420,6,0.6849107,0.6833704710006714
424,6,0.6492724,0.6833704710006714
463,6,0.66220975,0.6833704710006714
468,6,0.688835,0.6833704710006714
475,6,0.7145139,0.6833704710006714
495,6,0.6317774,0.6833704710006714
498,6,0.6539111,0.6833704710006714
502,6,0.7352012,0.6833704710006714
519,6,0.6874726,0.6833704710006714
532,6,0.7270352,0.6833704710006714
535,6,0.6490697,0.6833704710006714
537,6,0.7179842,0.6833704710006714
539,6,0.70946765,0.6833704710006714
561,6,0.6776994,0.6833704710006714
620,6,0.70804125,0.6833704710006714
627,6,0.66120684,0.6833704710006714
632,6,0.69753474,0.6833704710006714
647,6,0.6812191,0.6833704710006714
653,6,0.67536396,0.6833704710006714
665,6,0.6329213,0.6833704710006714
673,6,0.7011458,0.6833704710006714
684,6,0.67476726,0.6833704710006714
685,6,0.69601595,0.6833704710006714
686,6,0.7221429,0.6833704710006714
712,6,0.6693072,0.6833704710006714
714,6,0.6904151,0.6833704710006714
726,6,0.6658033,0.6833704710006714
730,6,0.66210985,0.6833704710006714
733,6,0.66348153,0.6833704710006714
739,6,0.6859109,0.6833704710006714
782,6,0.6882814,0.6833704710006714
801,6,0.71242446,0.6833704710006714
822,6,0.68851113,0.6833704710006714
830,6,0.6934006,0.6833704710006714
858,6,0.72234684,0.6833704710006714
877,6,0.67488635,0.6833704710006714
897,6,0.6920984,0.6833704710006714
903,6,0.6488568,0.6833705306053162
904,6,0.7144285,0.6833705306053162
918,6,0.6840195,0.6833705306053162
931,6,0.7213185,0.6833705306053162
33,7,0.5875244,0.5560190677642822
42,7,0.5177934,0.5560190677642822
67,7,0.5430973,0.5560190677642822
70,7,0.52475864,0.5560190677642822
75,7,0.5833231,0.5560190677642822
106,7,0.56407225,0.5560190677642822
116,7,0.5833962,0.5560190677642822
121,7,0.57915103,0.5560190677642822
139,7,0.5466195,0.5560190677642822
141,7,0.5393966,0.5560190677642822
145,7,0.5835907,0.5560190677642822
167,7,0.5538325,0.5560190677642822
170,7,0.5214647,0.5560190677642822
172,7,0.49959013,0.5560190677642822
203,7,0.5870782,0.5560190677642822
208,7,0.54103386,0.5560190677642822
214,7,0.57777154,0.5560190677642822
224,7,0.54921514,0.5560190677642822
231,7,0.5439008,0.5560190677642822
238,7,0.58922356,0.5560190677642822
245,7,0.55270433,0.5560190677642822
264,7,0.5502457,0.5560190677642822
275,7,0.5634277,0.5560190677642822
279,7,0.53290975,0.5560190677642822
285,7,0.5247407,0.5560190677642822
296,7,0.5284749,0.5560190677642822
299,7,0.5648832,0.5560190677642822
301,7,0.55596364,0.5560190677642822
334,7,0.5307325,0.5560190677642822
337,7,0.5745355,0.5560190677642822
340,7,0.57830536,0.5560190677642822
342,7,0.5581491,0.5560190677642822
344,7,0.5448816,0.5560190677642822
356,7,0.5761629,0.5560190677642822
374,7,0.51023316,0.5560190677642822
394,7,0.5466375,0.5560190677642822
400,7,0.5593136,0.5560190677642822
411,7,0.5066905,0.5560190677642822
416,7,0.5465895,0.5560190677642822
420,7,0.5708535,0.5560190677642822
424,7,0.5499033,0.5560190677642822
441,7,0.54577583,0.5560190677642822
454,7,0.56673884,0.5560190677642822
463,7,0.60348064,0.5560190677642822
468,7,0.5604796,0.5560190677642822
475,7,0.54224515,0.5560190677642822
495,7,0.58889043,0.5560190677642822
498,7,0.55486995,0.5560190677642822
500,7,0.5421433,0.5560190677642822
502,7,0.5859755,0.5560190677642822
515,7,0.5168177,0.5560190677642822
519,7,0.55923563,0.5560190677642822
532,7,0.5780927,0.5560190677642822
535,7,0.55912787,0.5560190677642822
537,7,0.58613664,0.5560190677642822
561,7,0.53160137,0.5560190677642822
601,7,0.53282595,0.5560190677642822
606,7,0.51392317,0.5560190677642822
620,7,0.55533725,0.5560190677642822
627,7,0.5706966,0.5560190677642822
632,7,0.55636656,0.5560190677642822
647,7,0.556307,0.5560190677642822
653,7,0.578956,0.5560190677642822
665,7,0.5363002,0.5560190677642822
673,7,0.57105464,0.5560190677642822
684,7,0.5102741,0.5560190677642822
685,7,0.5337021,0.5560190677642822
686,7,0.56974614,0.5560190677642822
697,7,0.5070165,0.5560190677642822
712,7,0.5472066,0.5560190677642822
714,7,0.5339585,0.5560190677642822
726,7,0.59342915,0.5560190677642822
730,7,0.5400847,0.5560190677642822
733,7,0.56700635,0.5560190677642822
739,7,0.58058953,0.5560190677642822
746,7,0.5532559,0.5560190677642822
782,7,0.598184,0.5560190677642822
801,7,0.58188283,0.5560190677642822
822,7,0.5957026,0.5560190677642822
830,7,0.5234189,0.5560190677642822
858,7,0.5835231,0.5560190677642822
871,7,0.58773184,0.5560190677642822
877,7,0.5863129,0.5560190677642822
893,7,0.5790107,0.5560190677642822
897,7,0.56881046,0.5560190677642822
903,7,0.546204,0.5560190677642822
904,7,0.57941216,0.5560190677642822
918,7,0.5477899,0.5560190677642822
929,7,0.55861807,0.5560190677642822
931,7,0.56875557,0.5560190677642822
33,8,0.5984995,0.5949689149856567
42,8,0.58269066,0.5949689149856567
67,8,0.5989981,0.5949689149856567
70,8,0.61062825,0.5949689149856567
75,8,0.6153815,0.5949689149856567
106,8,0.6021321,0.5949689149856567
116,8,0.61464715,0.5949689149856567
121,8,0.59276396,0.5949689149856567
139,8,0.56645155,0.5949689149856567
141,8,0.57678103,0.5949689149856567
145,8,0.5961391,0.5949689149856567
167,8,0.5853589,0.5949689149856567
170,8,0.59378177,0.5949689149856567
172,8,0.60189635,0.5949689149856567
203,8,0.5749128,0.5949689149856567
208,8,0.49543476,0.5949689149856567
214,8,0.599227,0.5949689149856567
224,8,0.60066575,0.5949689149856567
231,8,0.5483766,0.5949689149856567
238,8,0.604647,0.5949689149856567
245,8,0.5994652,0.5949689149856567
264,8,0.55806047,0.5949689149856567
275,8,0.5764063,0.5949689149856567
279,8,0.58211386,0.5949689149856567
285,8,0.59193534,0.5949689149856567
296,8,0.5783047,0.5949689149856567
299,8,0.5940556,0.5949689149856567
301,8,0.5909359,0.5949689149856567
334,8,0.58782655,0.5949689149856567
337,8,0.59623176,0.5949689149856567
342,8,0.55172104,0.5949689149856567
344,8,0.60638696,0.5949689149856567
356,8,0.5912192,0.5949689149856567
374,8,0.573427,0.5949689149856567
394,8,0.59247154,0.5949689149856567
400,8,0.57639813,0.5949689149856567
411,8,0.60810125,0.5949689149856567
416,8,0.60195607,0.5949689149856567
420,8,0.60725904,0.5949689149856567
424,8,0.54907244,0.5949689149856567
441,8,0.56637484,0.5949689149856567
454,8,0.5939677,0.5949689149856567
463,8,0.57049024,0.5949689149856567
468,8,0.60793364,0.5949689149856567
475,8,0.6005481,0.5949689149856567
495,8,0.599273,0.5949689149856567
498,8,0.5940963,0.5949689149856567
500,8,0.6043167,0.5949689149856567
502,8,0.6170065,0.5949689149856567
515,8,0.5600727,0.5949689149856567
519,8,0.6187789,0.5949689149856567
532,8,0.59512734,0.5949689149856567
535,8,0.55250955,0.5949689149856567
537,8,0.6026213,0.5949689149856567
561,8,0.55045295,0.5949689149856567
601,8,0.5930607,0.5949689149856567
606,8,0.53722435,0.5949689149856567
620,8,0.60546684,0.5949689149856567
627,8,0.5987544,0.5949689149856567
632,8,0.5936946,0.5949689149856567
647,8,0.6009016,0.5949689149856567
653,8,0.5965835,0.5949689149856567
665,8,0.5620462,0.5949689149856567
673,8,0.59184015,0.5949689149856567
684,8,0.58210033,0.5949689149856567
685,8,0.602369,0.5949689149856567
686,8,0.59887534,0.5949689149856567
697,8,0.61326647,0.5949689149856567
712,8,0.6024269,0.5949689149856567
714,8,0.5978164,0.5949689149856567
726,8,0.60162866,0.5949689149856567
730,8,0.5864852,0.5949689149856567
733,8,0.58456856,0.5949689149856567
739,8,0.6082948,0.5949689149856567
746,8,0.59233785,0.5949689149856567
782,8,0.61175853,0.5949689149856567
801,8,0.5972745,0.5949689149856567
822,8,0.6122193,0.5949689149856567
830,8,0.6095423,0.5949689149856567
858,8,0.6060889,0.5949689149856567
871,8,0.61794597,0.5949689149856567
877,8,0.5939611,0.5949689149856567
893,8,0.598699,0.5949689149856567
897,8,0.60705197,0.5949689149856567
903,8,0.5839641,0.5949689149856567
904,8,0.6007975,0.5949689149856567
918,8,0.59317255,0.5949689149856567
929,8,0.5991567,0.5949689149856567
931,8,0.6113081,0.5949689149856567
33,9,0.5235137,0.5896718502044678
42,9,0.5934455,0.5896718502044678
67,9,0.565612,0.5896718502044678
70,9,0.5935554,0.5896718502044678
75,9,0.61600876,0.5896718502044678
106,9,0.5730697,0.5896718502044678
116,9,0.6577118,0.5896718502044678
121,9,0.46956316,0.5896718502044678
139,9,0.51023984,0.5896718502044678
141,9,0.5858831,0.5896718502044678
145,9,0.6163032,0.5896718502044678
167,9,0.55965406,0.5896718502044678
170,9,0.5964886,0.5896718502044678
172,9,0.59299624,0.5896718502044678
203,9,0.5961182,0.5896718502044678
208,9,0.63033295,0.5896718502044678
214,9,0.5617596,0.5896718502044678
224,9,0.5373261,0.5896718502044678
231,9,0.57651365,0.5896718502044678
238,9,0.6025333,0.5896718502044678
245,9,0.64572537,0.5896718502044678
264,9,0.47989255,0.5896718502044678
275,9,0.6003479,0.5896718502044678
279,9,0.5688708,0.5896718502044678
285,9,0.6000072,0.5896718502044678
296,9,0.57217866,0.5896718502044678
299,9,0.61240476,0.5896718502044678
301,9,0.55238146,0.5896718502044678
334,9,0.53174764,0.5896718502044678
337,9,0.5945144,0.5896718502044678
342,9,0.59501255,0.5896718502044678
344,9,0.6295627,0.5896718502044678
356,9,0.6187496,0.5896718502044678
374,9,0.56542295,0.5896718502044678
394,9,0.6056044,0.5896718502044678
400,9,0.5661715,0.5896718502044678
411,9,0.64114904,0.5896718502044678
416,9,0.5922325,0.5896718502044678
420,9,0.6307954,0.5896718502044678
424,9,0.6419921,0.5896718502044678
441,9,0.6195564,0.5896718502044678
454,9,0.59832233,0.5896718502044678
463,9,0.58434623,0.5896718502044678
468,9,0.62724733,0.5896718502044678
475,9,0.5978278,0.5896718502044678
495,9,0.58807546,0.5896718502044678
498,9,0.5765279,0.5896718502044678
500,9,0.6013498,0.5896718502044678
502,9,0.61814576,0.5896718502044678
515,9,0.5409851,0.5896718502044678
