cell,drug,true_value,predicted_value
98,1,0.5577722,0.588607668876648
105,1,0.6442206,0.588607668876648
106,1,0.65205216,0.588607668876648
124,1,0.6450093,0.588607668876648
159,1,0.61643744,0.588607668876648
176,1,0.5235979,0.588607668876648
178,1,0.61078304,0.588607668876648
204,1,0.5500234,0.588607668876648
219,1,0.5704324,0.588607668876648
222,1,0.63201684,0.588607668876648
251,1,0.5486805,0.588607668876648
253,1,0.6182425,0.588607668876648
254,1,0.6441569,0.588607668876648
260,1,0.6284984,0.588607668876648
263,1,0.52754086,0.588607668876648
265,1,0.6080459,0.588607668876648
269,1,0.6429926,0.588607668876648
271,1,0.64082825,0.588607668876648
279,1,0.56677544,0.588607668876648
308,1,0.6377038,0.588607668876648
336,1,0.5563799,0.588607668876648
342,1,0.5062806,0.588607668876648
354,1,0.5988799,0.588607668876648
362,1,0.5325883,0.588607668876648
371,1,0.5981298,0.588607668876648
429,1,0.63339025,0.588607668876648
432,1,0.6144865,0.588607668876648
460,1,0.5181137,0.588607668876648
467,1,0.60843474,0.588607668876648
473,1,0.6494272,0.588607668876648
501,1,0.5489618,0.588607668876648
505,1,0.5283225,0.588607668876648
518,1,0.51794714,0.588607668876648
530,1,0.59835416,0.588607668876648
549,1,0.6376928,0.588607668876648
573,1,0.6252917,0.588607668876648
604,1,0.6001764,0.588607668876648
625,1,0.6310287,0.588607668876648
628,1,0.53224134,0.588607668876648
629,1,0.6373727,0.588607668876648
648,1,0.59866977,0.588607668876648
649,1,0.5865129,0.588607668876648
652,1,0.5538489,0.588607668876648
653,1,0.6226025,0.588607668876648
668,1,0.61892974,0.588607668876648
683,1,0.61672586,0.588607668876648
686,1,0.5824426,0.588607668876648
687,1,0.56102425,0.588607668876648
709,1,0.52967376,0.588607668876648
715,1,0.6268378,0.588607668876648
729,1,0.5932025,0.588607668876648
752,1,0.5326655,0.588607668876648
756,1,0.5313325,0.588607668876648
764,1,0.5127865,0.588607668876648
771,1,0.57508874,0.588607668876648
797,1,0.59935814,0.588607668876648
810,1,0.6027509,0.588607668876648
814,1,0.62594235,0.588607668876648
826,1,0.59082985,0.588607668876648
844,1,0.54890054,0.588607668876648
848,1,0.56605417,0.588607668876648
851,1,0.5127206,0.588607668876648
853,1,0.5258786,0.588607668876648
858,1,0.6488678,0.588607668876648
860,1,0.6267787,0.588607668876648
861,1,0.6637621,0.588607668876648
867,1,0.5729443,0.588607668876648
876,1,0.611397,0.588607668876648
890,1,0.5942884,0.588607668876648
910,1,0.50615203,0.588607668876648
913,1,0.5351061,0.588607668876648
915,1,0.5707431,0.588607668876648
919,1,0.598325,0.588607668876648
931,1,0.61455435,0.588607668876648
932,1,0.61690384,0.588607668876648
23,2,0.52855664,0.5554296970367432
55,2,0.50959706,0.5554296970367432
60,2,0.53463477,0.5554296970367432
65,2,0.5068533,0.5554296970367432
72,2,0.58527905,0.5554296970367432
98,2,0.5247057,0.5554296970367432
106,2,0.56595385,0.5554296970367432
159,2,0.51049864,0.5554296970367432
176,2,0.5751035,0.5554296970367432
178,2,0.58343166,0.5554296970367432
204,2,0.5192039,0.5554296970367432
222,2,0.5799629,0.5554296970367432
225,2,0.53129786,0.5554296970367432
253,2,0.5023,0.5554296970367432
254,2,0.5887777,0.5554296970367432
262,2,0.586854,0.5554296970367432
263,2,0.5473084,0.5554296970367432
265,2,0.53521407,0.5554296970367432
269,2,0.55771977,0.5554296970367432
271,2,0.5644256,0.5554296970367432
279,2,0.58640224,0.5554296970367432
308,2,0.5465202,0.5554296970367432
315,2,0.51286715,0.5554296970367432
336,2,0.5342834,0.5554296970367432
342,2,0.5651467,0.5554296970367432
354,2,0.5681531,0.5554296970367432
362,2,0.5720174,0.5554296970367432
371,2,0.5279796,0.5554296970367432
374,2,0.5187341,0.5554296970367432
429,2,0.53235686,0.5554296970367432
460,2,0.58245355,0.5554296970367432
467,2,0.5532888,0.5554296970367432
473,2,0.5294915,0.5554296970367432
496,2,0.53834915,0.5554296970367432
501,2,0.575449,0.5554296970367432
505,2,0.5644622,0.5554296970367432
518,2,0.5359294,0.5554296970367432
530,2,0.5726525,0.5554296970367432
543,2,0.54346645,0.5554296970367432
548,2,0.5696239,0.5554296970367432
549,2,0.5581969,0.5554296970367432
573,2,0.53437084,0.5554296970367432
625,2,0.55744505,0.5554296970367432
626,2,0.6094716,0.5554296970367432
628,2,0.58502924,0.5554296970367432
629,2,0.5482328,0.5554296970367432
649,2,0.5504654,0.5554296970367432
652,2,0.57845527,0.5554296970367432
653,2,0.54450935,0.5554296970367432
668,2,0.50176764,0.5554296970367432
678,2,0.5062172,0.5554296970367432
686,2,0.51264733,0.5554296970367432
687,2,0.56495637,0.5554296970367432
709,2,0.5519986,0.5554296970367432
715,2,0.59589,0.5554296970367432
729,2,0.5496851,0.5554296970367432
752,2,0.58361405,0.5554296970367432
756,2,0.5220425,0.5554296970367432
764,2,0.5136639,0.5554296970367432
771,2,0.5244212,0.5554296970367432
810,2,0.560106,0.5554296970367432
814,2,0.53368455,0.5554296970367432
826,2,0.5131054,0.5554296970367432
844,2,0.5346851,0.5554296970367432
848,2,0.5745882,0.5554296970367432
851,2,0.5682707,0.5554296970367432
853,2,0.5477845,0.5554296970367432
858,2,0.5411183,0.5554296970367432
861,2,0.53843087,0.5554296970367432
876,2,0.5898673,0.5554296970367432
890,2,0.54877913,0.5554296970367432
910,2,0.5217889,0.5554296970367432
915,2,0.52602535,0.5554296970367432
919,2,0.5943157,0.5554296970367432
60,3,0.43902433,0.4694342017173767
65,3,0.46649778,0.4694342017173767
72,3,0.5087629,0.4694342017173767
98,3,0.45241958,0.4694342017173767
124,3,0.54541713,0.4694342017173767
136,3,0.47853455,0.4694342017173767
159,3,0.489743,0.4694342017173767
176,3,0.5347155,0.4694342017173767
178,3,0.5034425,0.4694342017173767
225,3,0.42389798,0.4694342017173767
279,3,0.48983198,0.4694342017173767
315,3,0.49122638,0.4694342017173767
342,3,0.46820313,0.4694342017173767
362,3,0.45568547,0.4694342017173767
371,3,0.48153126,0.4694342017173767
374,3,0.43002263,0.4694342017173767
429,3,0.47406712,0.4694342017173767
432,3,0.45759013,0.4694342017173767
460,3,0.52787095,0.4694342017173767
467,3,0.4532199,0.4694342017173767
505,3,0.45732415,0.4694342017173767
518,3,0.43663624,0.4694342017173767
530,3,0.4448645,0.4694342017173767
549,3,0.441066,0.4694342017173767
604,3,0.486972,0.4694342017173767
649,3,0.46232042,0.4694342017173767
652,3,0.47699264,0.4694342017173767
653,3,0.47901234,0.4694342017173767
657,3,0.49989697,0.4694342017173767
686,3,0.47539932,0.4694342017173767
687,3,0.47084296,0.4694342017173767
709,3,0.44749525,0.4694342017173767
752,3,0.46416414,0.4694342017173767
756,3,0.45296347,0.4694342017173767
764,3,0.48682588,0.4694342017173767
814,3,0.48743817,0.4694342017173767
844,3,0.44197223,0.4694342017173767
848,3,0.4334088,0.4694342017173767
851,3,0.46582073,0.4694341719150543
853,3,0.45318663,0.4694341719150543
876,3,0.47213992,0.4694341719150543
890,3,0.45698726,0.4694341719150543
910,3,0.5496889,0.4694341719150543
915,3,0.51898766,0.4694341719150543
919,3,0.47994965,0.4694341719150543
60,4,0.49206188,0.5555269122123718
65,4,0.47641367,0.5555269122123718
72,4,0.55721533,0.5555269122123718
98,4,0.5633518,0.5555269122123718
124,4,0.5526556,0.5555269122123718
136,4,0.58252007,0.5555269122123718
159,4,0.560777,0.5555269122123718
176,4,0.5711552,0.5555269122123718
178,4,0.60608315,0.5555269122123718
225,4,0.40612203,0.5555269122123718
279,4,0.60742646,0.5555269122123718
315,4,0.58014536,0.5555269122123718
342,4,0.52274275,0.5555269122123718
362,4,0.5230481,0.5555269122123718
371,4,0.54076356,0.5555269122123718
374,4,0.45542166,0.5555269122123718
429,4,0.58053106,0.5555269122123718
432,4,0.4462112,0.5555269122123718
460,4,0.5850062,0.5555269122123718
467,4,0.49372837,0.5555269122123718
505,4,0.5507438,0.5555269122123718
518,4,0.60127276,0.5555269122123718
530,4,0.5866307,0.5555269122123718
549,4,0.5510527,0.5555269122123718
604,4,0.58928263,0.5555269122123718
649,4,0.5783363,0.5555269122123718
652,4,0.57111996,0.5555269122123718
653,4,0.56427115,0.5555269122123718
657,4,0.51725703,0.5555269122123718
686,4,0.57549894,0.5555269122123718
687,4,0.56524646,0.5555269122123718
709,4,0.51347136,0.5555269122123718
752,4,0.53817016,0.5555269122123718
756,4,0.5243674,0.5555269122123718
764,4,0.5967416,0.5555269122123718
814,4,0.5832045,0.5555269122123718
844,4,0.45182952,0.5555269122123718
848,4,0.5132469,0.5555269122123718
851,4,0.47370607,0.5555269122123718
853,4,0.59711045,0.5555269122123718
876,4,0.54969406,0.5555269122123718
890,4,0.47875214,0.5555269122123718
910,4,0.5960384,0.5555269122123718
915,4,0.58313626,0.5555269122123718
919,4,0.582847,0.5555269122123718
15,5,0.5337513,0.5308116674423218
23,5,0.46473828,0.5308116674423218
28,5,0.55888355,0.5308116674423218
37,5,0.51341945,0.5308116674423218
55,5,0.5131086,0.5308116674423218
60,5,0.5213939,0.5308116674423218
65,5,0.5152163,0.5308116674423218
72,5,0.5515012,0.5308116674423218
98,5,0.50959414,0.5308116674423218
105,5,0.5692255,0.5308116674423218
106,5,0.551919,0.5308116674423218
124,5,0.6010904,0.530811607837677
159,5,0.5255491,0.530811607837677
176,5,0.5405201,0.530811607837677
178,5,0.4236052,0.530811607837677
204,5,0.5391218,0.530811607837677
219,5,0.52359825,0.530811607837677
222,5,0.5357604,0.530811607837677
225,5,0.52832043,0.530811607837677
251,5,0.37837443,0.530811607837677
253,5,0.5435929,0.5308116674423218
254,5,0.5305109,0.5308116674423218
260,5,0.5472594,0.5308116674423218
262,5,0.5519167,0.5308116674423218
263,5,0.48855314,0.5308116674423218
265,5,0.4911101,0.5308116674423218
269,5,0.56238514,0.5308116674423218
271,5,0.55043536,0.5308116674423218
279,5,0.45016438,0.5308116674423218
308,5,0.53875196,0.5308116674423218
315,5,0.52220654,0.5308116674423218
336,5,0.53406364,0.5308116674423218
342,5,0.5179655,0.5308116674423218
354,5,0.5294573,0.5308116674423218
362,5,0.53771484,0.5308116674423218
371,5,0.4887989,0.5308116674423218
374,5,0.47031057,0.5308116674423218
429,5,0.5304957,0.5308116674423218
432,5,0.4879358,0.5308116674423218
460,5,0.49041653,0.5308116674423218
467,5,0.5321009,0.5308116674423218
473,5,0.52845967,0.5308116674423218
496,5,0.52068025,0.5308116674423218
501,5,0.5294104,0.5308116674423218
505,5,0.5339481,0.5308116674423218
518,5,0.5323511,0.5308116674423218
530,5,0.55242455,0.5308116674423218
543,5,0.5312101,0.5308116674423218
548,5,0.5296051,0.5308116674423218
549,5,0.5667006,0.5308116674423218
573,5,0.53938466,0.5308116674423218
625,5,0.53594494,0.5308116674423218
626,5,0.43695396,0.5308116674423218
628,5,0.5362,0.5308116674423218
629,5,0.5564381,0.5308116674423218
648,5,0.50620544,0.5308116674423218
649,5,0.52976495,0.5308116674423218
652,5,0.5486661,0.5308116674423218
653,5,0.54012185,0.5308116674423218
668,5,0.5316405,0.5308116674423218
678,5,0.4885122,0.5308116674423218
683,5,0.4032004,0.5308116674423218
686,5,0.5500174,0.5308116674423218
687,5,0.53293836,0.5308116674423218
709,5,0.5197849,0.5308116674423218
715,5,0.5137861,0.5308116674423218
729,5,0.546574,0.5308116674423218
752,5,0.5484162,0.5308116674423218
756,5,0.52434236,0.5308116674423218
764,5,0.529059,0.5308116674423218
771,5,0.47780073,0.5308116674423218
796,5,0.3852682,0.5308116674423218
797,5,0.5055379,0.5308116674423218
810,5,0.53575677,0.5308116674423218
814,5,0.5358085,0.5308116674423218
826,5,0.49923146,0.5308116674423218
844,5,0.51283836,0.5308116674423218
848,5,0.59063834,0.5308116674423218
851,5,0.5389286,0.5308116674423218
853,5,0.52923745,0.5308116674423218
858,5,0.45617503,0.5308116674423218
860,5,0.5489095,0.5308116674423218
861,5,0.551007,0.5308116674423218
867,5,0.5360308,0.5308116674423218
876,5,0.52128947,0.5308116674423218
890,5,0.4643526,0.5308116674423218
910,5,0.53417903,0.5308116674423218
913,5,0.5410071,0.5308116674423218
915,5,0.5473383,0.5308116674423218
919,5,0.5583856,0.5308116674423218
931,5,0.5540218,0.5308116674423218
932,5,0.51494265,0.5308116674423218
15,6,0.6805938,0.6855747699737549
23,6,0.6757874,0.6855747699737549
28,6,0.71978575,0.6855747699737549
37,6,0.6904406,0.6855747699737549
60,6,0.644154,0.6855747699737549
65,6,0.62926745,0.6855747699737549
72,6,0.6841685,0.6855747699737549
98,6,0.63818437,0.6855747699737549
105,6,0.73035496,0.6855747699737549
106,6,0.70308954,0.6855748295783997
159,6,0.6679242,0.6855748295783997
176,6,0.7008732,0.6855748295783997
178,6,0.69033676,0.6855748295783997
204,6,0.6773245,0.6855748295783997
219,6,0.73651725,0.6855748295783997
222,6,0.71321887,0.6855748295783997
225,6,0.6619665,0.6855748295783997
251,6,0.6484248,0.6855748295783997
253,6,0.7143166,0.6855747699737549
254,6,0.6962367,0.6855747699737549
260,6,0.6895034,0.6855747699737549
262,6,0.6727602,0.6855747699737549
263,6,0.6787599,0.6855747699737549
265,6,0.6753983,0.6855747699737549
269,6,0.71957207,0.6855747699737549
271,6,0.66120756,0.6855747699737549
279,6,0.63406485,0.6855747699737549
308,6,0.7150545,0.6855747699737549
315,6,0.65593517,0.6855747699737549
336,6,0.69859886,0.6855747699737549
342,6,0.6688253,0.6855747699737549
354,6,0.71844584,0.6855747699737549
362,6,0.6724286,0.6855747699737549
371,6,0.6759968,0.6855747699737549
374,6,0.6563858,0.6855747699737549
429,6,0.6660099,0.6855747699737549
432,6,0.70278937,0.6855747699737549
460,6,0.69139445,0.6855747699737549
467,6,0.673169,0.6855747699737549
473,6,0.6707791,0.6855747699737549
496,6,0.66509575,0.6855747699737549
501,6,0.66128767,0.6855747699737549
505,6,0.6951522,0.6855747699737549
518,6,0.64381254,0.6855747699737549
530,6,0.6775659,0.6855747699737549
543,6,0.7080815,0.6855748891830444
548,6,0.67423004,0.6855748891830444
573,6,0.6731464,0.6855748891830444
625,6,0.6880286,0.6855748891830444
626,6,0.6752355,0.6855748891830444
628,6,0.66471606,0.6855748891830444
648,6,0.7343488,0.6855748891830444
649,6,0.6659673,0.6855748891830444
652,6,0.68690187,0.6855748891830444
653,6,0.67536396,0.6855748891830444
668,6,0.67005014,0.6855748891830444
678,6,0.6662284,0.6855748891830444
683,6,0.65101135,0.6855748891830444
686,6,0.7221429,0.6855748891830444
687,6,0.69075936,0.6855748891830444
709,6,0.6715247,0.6855748891830444
715,6,0.68327975,0.6855748891830444
729,6,0.7137,0.6855748891830444
752,6,0.6903874,0.6855748295783997
756,6,0.6910787,0.6855748295783997
764,6,0.6482913,0.6855748295783997
771,6,0.6532865,0.6855748295783997
796,6,0.65803623,0.6855748295783997
797,6,0.69666475,0.6855748295783997
810,6,0.67803735,0.6855748295783997
814,6,0.73795086,0.6855748295783997
826,6,0.69778746,0.6855748295783997
844,6,0.63439995,0.6855748295783997
851,6,0.6280082,0.6855748295783997
853,6,0.6538878,0.6855748295783997
858,6,0.72234684,0.6855748295783997
861,6,0.72156686,0.6855748295783997
867,6,0.7355676,0.6855748295783997
876,6,0.7096371,0.6855748295783997
890,6,0.64378226,0.6855748295783997
910,6,0.65273213,0.6855748295783997
913,6,0.67610806,0.6855748891830444
915,6,0.6520551,0.6855748891830444
919,6,0.7277828,0.6855748891830444
931,6,0.7213185,0.6855748891830444
932,6,0.7216722,0.6855748891830444
15,7,0.56776106,0.5641071796417236
23,7,0.56760216,0.5641071796417236
28,7,0.5453298,0.5641071796417236
37,7,0.54471093,0.5641071796417236
55,7,0.5465953,0.5641071796417236
60,7,0.54260653,0.5641071796417236
65,7,0.55594325,0.5641071796417236
72,7,0.5667297,0.5641071796417236
98,7,0.5240034,0.5641071796417236
105,7,0.59973454,0.5641071796417236
106,7,0.56407225,0.5641071796417236
124,7,0.5662062,0.5641071796417236
159,7,0.587599,0.5641071796417236
176,7,0.5383142,0.5641071796417236
178,7,0.58893114,0.5641071796417236
204,7,0.56677085,0.5641071796417236
219,7,0.5792911,0.5641071796417236
222,7,0.51125187,0.5641071796417236
225,7,0.5441184,0.5641071796417236
251,7,0.50924957,0.5641071796417236
253,7,0.56615716,0.5641071796417236
254,7,0.5573942,0.5641071796417236
260,7,0.5662636,0.5641071796417236
263,7,0.5306472,0.5641071796417236
265,7,0.57982105,0.5641071796417236
269,7,0.5840219,0.5641071796417236
271,7,0.56821,0.5641071796417236
279,7,0.53290975,0.5641071796417236
308,7,0.5387084,0.5641071796417236
315,7,0.5762297,0.5641071796417236
336,7,0.54946613,0.5641071796417236
342,7,0.5581491,0.5641071796417236
354,7,0.5505024,0.5641071796417236
362,7,0.556546,0.5641071796417236
371,7,0.5732916,0.5641071796417236
374,7,0.51023316,0.5641071796417236
429,7,0.57828814,0.5641071796417236
432,7,0.5431831,0.5641071796417236
460,7,0.56748605,0.5641071796417236
467,7,0.5137718,0.5641071796417236
473,7,0.5538428,0.5641071796417236
501,7,0.5438684,0.5641071796417236
505,7,0.5570516,0.5641071796417236
518,7,0.5226364,0.5641071796417236
530,7,0.57803726,0.5641071796417236
549,7,0.56106967,0.5641071796417236
573,7,0.5539088,0.5641071796417236
604,7,0.5666992,0.5641071796417236
625,7,0.520909,0.5641071796417236
628,7,0.50673133,0.5641071796417236
629,7,0.5390318,0.5641071796417236
648,7,0.5840619,0.5641071796417236
649,7,0.523818,0.5641071796417236
652,7,0.5647628,0.5641071796417236
653,7,0.578956,0.5641071796417236
657,7,0.57867545,0.5641071796417236
668,7,0.5486228,0.5641071796417236
683,7,0.5440102,0.5641071796417236
686,7,0.56974614,0.5641071796417236
687,7,0.5558713,0.5641071796417236
709,7,0.53869784,0.5641071796417236
715,7,0.58726025,0.5641071796417236
729,7,0.5875043,0.5641071796417236
752,7,0.52426434,0.5641071796417236
756,7,0.5446393,0.5641071796417236
764,7,0.57987803,0.5641071796417236
771,7,0.5739264,0.5641071796417236
797,7,0.5655334,0.5641071796417236
810,7,0.6216829,0.5641071796417236
814,7,0.58851814,0.5641071796417236
826,7,0.55092186,0.5641071796417236
844,7,0.511349,0.5641071796417236
848,7,0.5529616,0.5641071796417236
851,7,0.5664709,0.5641071796417236
853,7,0.5540378,0.5641071796417236
858,7,0.5835231,0.5641071796417236
860,7,0.60131186,0.5641071796417236
861,7,0.5947966,0.5641071796417236
867,7,0.5479857,0.5641071796417236
876,7,0.5493489,0.5641071796417236
890,7,0.5783981,0.5641071796417236
910,7,0.5652414,0.5641071796417236
913,7,0.5773422,0.5641071796417236
915,7,0.5639639,0.5641071796417236
919,7,0.579385,0.5641071796417236
931,7,0.56875557,0.5641071796417236
932,7,0.5633132,0.5641071796417236
15,8,0.59538466,0.6000933647155762
23,8,0.5903287,0.6000933647155762
28,8,0.6051728,0.6000933647155762
37,8,0.6016782,0.6000933647155762
55,8,0.5869941,0.6000933647155762
60,8,0.54301596,0.6000933647155762
65,8,0.57847536,0.6000933647155762
72,8,0.5577548,0.600093424320221
98,8,0.5818405,0.600093424320221
105,8,0.61109203,0.600093424320221
106,8,0.6021321,0.600093424320221
159,8,0.60391414,0.600093424320221
176,8,0.51146203,0.600093424320221
178,8,0.60608315,0.600093424320221
204,8,0.5589448,0.600093424320221
219,8,0.59221053,0.600093424320221
222,8,0.6031482,0.6000933647155762
251,8,0.5862478,0.6000933647155762
253,8,0.6011501,0.6000933647155762
254,8,0.61580074,0.6000933647155762
260,8,0.5889664,0.6000933647155762
263,8,0.59074265,0.6000933647155762
265,8,0.6035831,0.6000933647155762
269,8,0.6111445,0.6000933647155762
271,8,0.59232646,0.6000933647155762
279,8,0.58211386,0.600093424320221
308,8,0.6067338,0.600093424320221
315,8,0.5279036,0.600093424320221
336,8,0.59351766,0.600093424320221
342,8,0.55172104,0.600093424320221
354,8,0.5908573,0.600093424320221
362,8,0.59376186,0.600093424320221
371,8,0.5881728,0.600093424320221
374,8,0.573427,0.600093424320221
429,8,0.59221053,0.6000933647155762
432,8,0.5986788,0.6000933647155762
460,8,0.6080792,0.6000933647155762
467,8,0.59255946,0.6000933647155762
473,8,0.6033265,0.6000933647155762
501,8,0.60031515,0.6000933647155762
505,8,0.56682795,0.6000933647155762
518,8,0.5658135,0.6000933647155762
530,8,0.5526268,0.6000933647155762
549,8,0.6244066,0.6000933647155762
573,8,0.5662868,0.6000933647155762
604,8,0.59361196,0.6000933647155762
625,8,0.5976229,0.6000933647155762
628,8,0.59229124,0.6000933647155762
629,8,0.6066356,0.6000933647155762
648,8,0.60624033,0.6000933647155762
649,8,0.5582025,0.6000933647155762
652,8,0.605697,0.6000933647155762
653,8,0.5965835,0.600093424320221
668,8,0.6052786,0.600093424320221
683,8,0.6022038,0.600093424320221
686,8,0.59887534,0.600093424320221
687,8,0.5369116,0.600093424320221
709,8,0.57438475,0.600093424320221
715,8,0.5981385,0.600093424320221
729,8,0.60716623,0.600093424320221
752,8,0.607428,0.600093424320221
756,8,0.5356649,0.600093424320221
764,8,0.5965667,0.600093424320221
771,8,0.5951755,0.600093424320221
797,8,0.58642256,0.600093424320221
810,8,0.57862306,0.600093424320221
814,8,0.60776657,0.600093424320221
826,8,0.5723793,0.600093424320221
844,8,0.56622803,0.600093424320221
848,8,0.56871194,0.600093424320221
851,8,0.5687205,0.600093424320221
853,8,0.5997864,0.600093424320221
858,8,0.6060889,0.600093424320221
860,8,0.64143634,0.600093424320221
861,8,0.61391056,0.600093424320221
867,8,0.6086978,0.600093424320221
876,8,0.6098605,0.600093424320221
890,8,0.5842111,0.600093424320221
910,8,0.5823946,0.600093424320221
913,8,0.58816034,0.600093424320221
915,8,0.5586287,0.600093424320221
919,8,0.6122233,0.600093424320221
931,8,0.6113081,0.600093424320221
932,8,0.5994432,0.600093424320221
15,9,0.6049486,0.5904334783554077
23,9,0.59160835,0.5904334783554077
28,9,0.5580164,0.5904334783554077
37,9,0.6273122,0.5904334783554077
55,9,0.6008144,0.5904334783554077
60,9,0.45388058,0.5904334783554077
65,9,0.56060016,0.5904334783554077
72,9,0.5906016,0.5904334783554077
98,9,0.5870098,0.5904334783554077
105,9,0.6437029,0.5904334783554077
106,9,0.5730697,0.5904334783554077
124,9,0.61874497,0.5904334783554077
159,9,0.5975719,0.5904334783554077
176,9,0.58512187,0.5904334783554077
178,9,0.53789073,0.5904334783554077
204,9,0.59275657,0.5904334783554077
219,9,0.61208403,0.5904334783554077
222,9,0.5686222,0.5904334783554077
251,9,0.5831888,0.5904334783554077
253,9,0.60595703,0.5904334783554077
254,9,0.624903,0.5904334783554077
260,9,0.63843584,0.5904334783554077
263,9,0.6024689,0.5904334783554077
265,9,0.59396607,0.5904334783554077
269,9,0.63541263,0.5904334783554077
271,9,0.60295683,0.5904334783554077
279,9,0.5688708,0.5904334783554077
308,9,0.56988907,0.5904334783554077
315,9,0.5836618,0.5904334783554077
336,9,0.5896047,0.5904334783554077
342,9,0.59501255,0.5904334783554077
354,9,0.54762626,0.5904334783554077
362,9,0.5841346,0.5904334783554077
371,9,0.62754804,0.5904334783554077
374,9,0.56542295,0.5904334783554077
429,9,0.627363,0.5904334783554077
432,9,0.5853005,0.5904334783554077
460,9,0.6107131,0.5904334783554077
467,9,0.5971419,0.5904334783554077
473,9,0.50421226,0.5904334783554077
501,9,0.60041165,0.5904335379600525
505,9,0.5656125,0.5904335379600525
518,9,0.57729197,0.5904335379600525
530,9,0.5519342,0.5904335379600525
549,9,0.6024468,0.5904335379600525
573,9,0.60679585,0.5904335379600525
604,9,0.5269583,0.5904335379600525
625,9,0.5136406,0.5904335379600525
628,9,0.58783805,0.5904335379600525
629,9,0.63567275,0.5904334783554077
648,9,0.558694,0.5904334783554077
649,9,0.55914414,0.5904334783554077
652,9,0.5847197,0.5904334783554077
653,9,0.59269774,0.5904334783554077
668,9,0.6306017,0.5904334783554077
683,9,0.652191,0.5904334783554077
686,9,0.6184053,0.5904334783554077
687,9,0.5959844,0.5904334783554077
709,9,0.57854897,0.5904334783554077
715,9,0.66599977,0.5904334783554077
729,9,0.5858764,0.5904334783554077
752,9,0.59701127,0.5904334783554077
756,9,0.56304145,0.5904334783554077
764,9,0.57936305,0.5904334783554077
