cell,drug,true_value,predicted_value
254,1,0.6441569,0.5966002941131592
283,1,0.53220403,0.5966002941131592
289,1,0.56127125,0.5966002941131592
308,1,0.6377038,0.5966002941131592
313,1,0.6392598,0.5966002941131592
314,1,0.6191963,0.5966002941131592
318,1,0.6142166,0.5966002941131592
323,1,0.5365748,0.5966002941131592
333,1,0.51513934,0.5966002941131592
337,1,0.6359708,0.5966002941131592
345,1,0.5934357,0.5966002941131592
367,1,0.5319853,0.5966002941131592
391,1,0.5684822,0.5966002941131592
409,1,0.6387173,0.5966002941131592
414,1,0.61789274,0.5966002941131592
415,1,0.65115803,0.5966002941131592
432,1,0.6144865,0.5966002941131592
433,1,0.6359916,0.5966002941131592
436,1,0.61053526,0.5966002941131592
437,1,0.6155929,0.5966002941131592
442,1,0.556099,0.5966002941131592
454,1,0.5876756,0.5966002941131592
459,1,0.5236299,0.5966002941131592
474,1,0.59356546,0.5966002941131592
485,1,0.6016043,0.5966002941131592
508,1,0.6007293,0.5966002941131592
522,1,0.62062746,0.5966002941131592
528,1,0.53894585,0.5966002941131592
574,1,0.66457224,0.5966002941131592
577,1,0.6235343,0.5966002941131592
584,1,0.5659739,0.5966002941131592
587,1,0.60598993,0.5966002941131592
589,1,0.579916,0.5966002941131592
604,1,0.6001764,0.5966002941131592
613,1,0.6625943,0.5966002941131592
619,1,0.60354424,0.5966002941131592
647,1,0.56958896,0.5966002941131592
670,1,0.59201247,0.5966002941131592
688,1,0.6233067,0.5966002941131592
705,1,0.600073,0.5966002941131592
710,1,0.51044834,0.5966002941131592
716,1,0.5902063,0.5966002941131592
719,1,0.5654039,0.5966002941131592
733,1,0.4951554,0.5966002941131592
734,1,0.57722074,0.596600353717804
745,1,0.61869067,0.596600353717804
755,1,0.623147,0.596600353717804
759,1,0.60708374,0.596600353717804
771,1,0.57508874,0.596600353717804
775,1,0.58724153,0.596600353717804
799,1,0.55463856,0.596600353717804
800,1,0.61359257,0.596600353717804
811,1,0.53338337,0.596600353717804
823,1,0.4778376,0.5966002941131592
826,1,0.59082985,0.5966002941131592
828,1,0.56345,0.5966002941131592
858,1,0.6488678,0.5966002941131592
867,1,0.5729443,0.5966002941131592
877,1,0.5765899,0.5966002941131592
878,1,0.5782909,0.5966002941131592
887,1,0.6182575,0.5966002941131592
895,1,0.54360557,0.5966002941131592
897,1,0.599261,0.5966004133224487
906,1,0.57185453,0.5966004133224487
927,1,0.52558434,0.5966004133224487
928,1,0.6038678,0.5966004133224487
935,1,0.59076774,0.5966004133224487
6,2,0.5637788,0.562251091003418
13,2,0.5836259,0.562251091003418
32,2,0.54087913,0.562251091003418
33,2,0.5567701,0.562251091003418
47,2,0.55332965,0.562251091003418
99,2,0.55217046,0.562251091003418
109,2,0.59137017,0.562251091003418
112,2,0.53955615,0.562251091003418
122,2,0.5464624,0.562251091003418
127,2,0.57438654,0.562251091003418
138,2,0.55058765,0.562251091003418
143,2,0.5755114,0.562251091003418
148,2,0.54968935,0.562251091003418
161,2,0.53650415,0.562251091003418
172,2,0.54789335,0.562251091003418
176,2,0.5751035,0.562251091003418
188,2,0.54905444,0.562251091003418
200,2,0.5265545,0.562251091003418
205,2,0.55195856,0.562251091003418
211,2,0.5192174,0.562251091003418
236,2,0.5005163,0.562251091003418
244,2,0.5527146,0.562251091003418
250,2,0.5641539,0.562251091003418
254,2,0.5887777,0.562251091003418
289,2,0.55994034,0.562251091003418
308,2,0.5465202,0.562251091003418
313,2,0.54643846,0.562251091003418
318,2,0.5065198,0.562251091003418
323,2,0.5816831,0.562251091003418
333,2,0.5801665,0.562251091003418
337,2,0.5095286,0.562251091003418
367,2,0.5206988,0.562251091003418
391,2,0.55430853,0.562251091003418
409,2,0.5345471,0.562251091003418
414,2,0.52231014,0.562251091003418
415,2,0.5178813,0.562251091003418
436,2,0.5685181,0.562251091003418
437,2,0.54668957,0.562251091003418
442,2,0.5797397,0.562251091003418
454,2,0.51905704,0.562251091003418
459,2,0.5695435,0.562251091003418
474,2,0.5185212,0.562251091003418
485,2,0.54306,0.562251091003418
487,2,0.5321751,0.562251091003418
507,2,0.56456023,0.562251091003418
508,2,0.583769,0.562251091003418
522,2,0.57564735,0.562251091003418
528,2,0.56188315,0.562251091003418
539,2,0.57338625,0.562251091003418
577,2,0.5019913,0.562251091003418
584,2,0.57175785,0.562251091003418
587,2,0.5487149,0.562251091003418
589,2,0.51144826,0.562251091003418
613,2,0.597389,0.562251091003418
619,2,0.5729457,0.562251091003418
688,2,0.55769837,0.562251091003418
710,2,0.5281609,0.562251091003418
719,2,0.5625708,0.562251091003418
733,2,0.52860385,0.562251091003418
734,2,0.6177464,0.562251091003418
745,2,0.5650517,0.562251091003418
771,2,0.5244212,0.562251091003418
775,2,0.55596155,0.562251091003418
799,2,0.52698576,0.562251091003418
800,2,0.49296662,0.562251091003418
811,2,0.5857631,0.562251091003418
823,2,0.56873035,0.562251091003418
826,2,0.5131054,0.562251091003418
858,2,0.5411183,0.562251091003418
877,2,0.55410594,0.562251091003418
887,2,0.5460887,0.562251091003418
895,2,0.5713548,0.562251091003418
897,2,0.53661627,0.562251091003418
927,2,0.5393318,0.562251091003418
928,2,0.5838386,0.562251091003418
935,2,0.58857465,0.562251091003418
13,3,0.44898424,0.4918229877948761
32,3,0.46479988,0.4918229877948761
33,3,0.55300856,0.4918229877948761
122,3,0.5612013,0.4918229877948761
127,3,0.48318925,0.4918229877948761
143,3,0.5101869,0.4918229877948761
161,3,0.47832438,0.4918229877948761
172,3,0.46859738,0.4918229877948761
176,3,0.5347155,0.4918229877948761
188,3,0.47363627,0.4918229281902313
200,3,0.51906776,0.4918229281902313
205,3,0.4475922,0.4918229281902313
211,3,0.45715985,0.4918229281902313
236,3,0.48419836,0.4918229281902313
345,3,0.50266,0.4918229281902313
391,3,0.49756768,0.4918229281902313
432,3,0.45759013,0.4918229281902313
433,3,0.5168263,0.4918229281902313
436,3,0.46076104,0.4918229877948761
437,3,0.463902,0.4918229877948761
442,3,0.45955446,0.4918229877948761
454,3,0.4901242,0.4918229877948761
459,3,0.43511188,0.4918229877948761
508,3,0.5011956,0.4918229877948761
528,3,0.4433997,0.4918229877948761
577,3,0.50501305,0.4918229877948761
584,3,0.45360756,0.4918229877948761
604,3,0.486972,0.4918230175971985
619,3,0.5286955,0.4918230175971985
688,3,0.46193457,0.4918230175971985
733,3,0.42738253,0.4918230175971985
799,3,0.47197595,0.4918230175971985
811,3,0.49436006,0.4918230175971985
823,3,0.44998607,0.4918230175971985
877,3,0.45618594,0.4918230175971985
887,3,0.44932398,0.4918230175971985
895,3,0.47369426,0.4918229877948761
897,3,0.48071966,0.4918229877948761
928,3,0.4790756,0.4918229877948761
13,4,0.52259713,0.5770148038864136
32,4,0.4533259,0.5770148038864136
33,4,0.6087876,0.5770148038864136
122,4,0.57244855,0.5770148038864136
127,4,0.58213115,0.5770148038864136
143,4,0.5498885,0.5770148038864136
161,4,0.60528153,0.5770148038864136
172,4,0.5665769,0.5770148038864136
176,4,0.5711552,0.5770148038864136
188,4,0.48300418,0.5770148038864136
200,4,0.5729603,0.5770148038864136
205,4,0.46815202,0.5770148038864136
211,4,0.52371114,0.5770148038864136
236,4,0.5977165,0.5770148038864136
345,4,0.499671,0.5770148038864136
391,4,0.59199584,0.5770148634910583
432,4,0.4462112,0.5770148634910583
433,4,0.5510691,0.5770148634910583
436,4,0.53815573,0.5770148634910583
437,4,0.54229915,0.5770148634910583
442,4,0.55020285,0.5770148634910583
454,4,0.5451532,0.5770148634910583
459,4,0.5746261,0.5770148634910583
508,4,0.5429827,0.5770148634910583
528,4,0.50575644,0.5770149230957031
577,4,0.55389726,0.5770149230957031
584,4,0.4732643,0.5770149230957031
604,4,0.58928263,0.5770149230957031
619,4,0.56922734,0.5770149230957031
688,4,0.4882846,0.5770149230957031
733,4,0.5008507,0.5770149230957031
799,4,0.54018486,0.5770149230957031
811,4,0.5853035,0.5770149230957031
823,4,0.5185609,0.5770148634910583
877,4,0.47188663,0.5770148634910583
887,4,0.5053367,0.5770148634910583
895,4,0.55885017,0.5770148634910583
897,4,0.5579411,0.5770148634910583
928,4,0.5970861,0.5770148634910583
6,5,0.5041901,0.5397515296936035
13,5,0.54946685,0.5397515296936035
32,5,0.5214581,0.5397515296936035
33,5,0.5503434,0.5397515296936035
47,5,0.6097513,0.5397515296936035
99,5,0.49718484,0.5397515296936035
109,5,0.5565732,0.5397515296936035
112,5,0.5181807,0.5397515296936035
122,5,0.5066273,0.5397515296936035
127,5,0.54017776,0.5397515296936035
138,5,0.5044488,0.5397515296936035
143,5,0.5668529,0.5397515296936035
148,5,0.52650696,0.5397515296936035
161,5,0.51655585,0.5397515296936035
172,5,0.41963908,0.5397515296936035
176,5,0.5405201,0.5397515296936035
182,5,0.41715753,0.5397515296936035
188,5,0.53868526,0.5397515296936035
200,5,0.52546257,0.5397515296936035
205,5,0.4826778,0.5397515296936035
211,5,0.52971613,0.5397515296936035
236,5,0.55124253,0.5397515296936035
244,5,0.50452846,0.5397515296936035
246,5,0.62390345,0.5397515296936035
250,5,0.48521805,0.5397515296936035
254,5,0.5305109,0.5397515296936035
283,5,0.51872915,0.5397515296936035
289,5,0.46989128,0.5397515296936035
308,5,0.53875196,0.5397515296936035
313,5,0.44788757,0.5397515296936035
314,5,0.44522968,0.5397515296936035
318,5,0.53735226,0.5397515296936035
323,5,0.5212212,0.5397515296936035
333,5,0.48308018,0.5397515296936035
337,5,0.5392088,0.5397515296936035
345,5,0.6033526,0.5397515296936035
367,5,0.5246427,0.5397515296936035
391,5,0.5383466,0.5397515296936035
409,5,0.4862182,0.5397515296936035
414,5,0.5040519,0.5397515296936035
415,5,0.43184623,0.5397515296936035
432,5,0.4879358,0.5397515296936035
433,5,0.43164662,0.5397515296936035
436,5,0.5556412,0.5397515296936035
437,5,0.56193864,0.5397515296936035
442,5,0.5533613,0.5397515296936035
454,5,0.57323307,0.5397515296936035
459,5,0.52855337,0.5397515296936035
474,5,0.598268,0.5397515296936035
485,5,0.47245687,0.5397515296936035
487,5,0.5425573,0.5397515296936035
507,5,0.5375458,0.5397515296936035
508,5,0.5426986,0.5397515296936035
522,5,0.5145431,0.5397515296936035
528,5,0.5329057,0.5397515296936035
539,5,0.5419219,0.5397515296936035
574,5,0.5922291,0.5397515296936035
577,5,0.5051445,0.5397515296936035
584,5,0.4754415,0.5397515296936035
587,5,0.53073055,0.5397515296936035
589,5,0.5559238,0.5397515296936035
613,5,0.5464952,0.5397515296936035
619,5,0.51210326,0.5397515296936035
647,5,0.54783136,0.5397515296936035
670,5,0.49303478,0.5397515296936035
688,5,0.53662604,0.5397515296936035
705,5,0.46476918,0.5397515296936035
710,5,0.5212361,0.5397515296936035
716,5,0.4966938,0.5397515296936035
719,5,0.6256456,0.5397515296936035
733,5,0.53250575,0.5397515296936035
734,5,0.57890517,0.5397515296936035
745,5,0.5005988,0.5397515296936035
755,5,0.5352502,0.5397515296936035
759,5,0.5156712,0.5397515296936035
771,5,0.47780073,0.5397515296936035
775,5,0.5309229,0.5397515296936035
799,5,0.5344203,0.5397515296936035
800,5,0.62171096,0.5397515296936035
811,5,0.55267996,0.5397515296936035
823,5,0.54825395,0.5397515296936035
826,5,0.49923146,0.5397515296936035
858,5,0.45617503,0.5397515296936035
867,5,0.5360308,0.5397515296936035
877,5,0.54670215,0.5397515296936035
878,5,0.5960139,0.5397515296936035
887,5,0.47471982,0.5397515296936035
895,5,0.46832126,0.5397515296936035
897,5,0.49774796,0.5397515296936035
906,5,0.4992696,0.5397515296936035
927,5,0.5353234,0.5397515296936035
928,5,0.5401235,0.5397515296936035
935,5,0.53533995,0.5397515296936035
6,6,0.67947745,0.6844199299812317
13,6,0.64100355,0.6844199299812317
32,6,0.64331067,0.6844199299812317
33,6,0.6589105,0.6844199299812317
99,6,0.67167985,0.6844199299812317
109,6,0.7094292,0.6844199299812317
112,6,0.6437805,0.6844199299812317
122,6,0.6946269,0.6844199299812317
127,6,0.6888199,0.6844199299812317
138,6,0.6415589,0.6844199299812317
143,6,0.71414256,0.6844199299812317
148,6,0.6909297,0.6844199299812317
161,6,0.6722498,0.6844199299812317
172,6,0.6826273,0.6844199299812317
176,6,0.7008732,0.6844199299812317
182,6,0.7403155,0.6844199299812317
188,6,0.62635684,0.6844199299812317
200,6,0.677725,0.6844199299812317
205,6,0.6559226,0.6844198703765869
211,6,0.71573484,0.6844198703765869
236,6,0.65030044,0.6844198703765869
244,6,0.7118263,0.6844198703765869
250,6,0.6741404,0.6844198703765869
254,6,0.6962367,0.6844198703765869
283,6,0.6565506,0.6844198703765869
289,6,0.67314863,0.6844198703765869
308,6,0.7150545,0.6844198703765869
313,6,0.6654835,0.6844198703765869
318,6,0.67596895,0.6844198703765869
323,6,0.6854395,0.6844198703765869
333,6,0.7004952,0.6844198703765869
337,6,0.70762634,0.6844198703765869
367,6,0.6308162,0.6844198703765869
391,6,0.6344974,0.6844198703765869
409,6,0.6826852,0.6844198703765869
414,6,0.6708843,0.6844198703765869
415,6,0.6726498,0.6844198703765869
432,6,0.70278937,0.6844198703765869
433,6,0.6781425,0.6844198703765869
436,6,0.6914279,0.6844198703765869
437,6,0.7039462,0.6844198703765869
442,6,0.67121387,0.6844198703765869
459,6,0.68433386,0.6844198703765869
485,6,0.64373416,0.6844198703765869
487,6,0.7337128,0.6844198703765869
507,6,0.6518637,0.6844198703765869
508,6,0.71415347,0.6844198703765869
522,6,0.6643387,0.6844198703765869
528,6,0.68348426,0.6844198703765869
539,6,0.70946765,0.6844198703765869
577,6,0.6644937,0.6844198703765869
584,6,0.6613782,0.6844198703765869
587,6,0.668814,0.6844198703765869
613,6,0.7013837,0.6844198703765869
619,6,0.7005267,0.6844198703765869
647,6,0.6812191,0.6844198703765869
670,6,0.7077439,0.6844198703765869
688,6,0.6877958,0.6844198703765869
705,6,0.67459196,0.6844198703765869
710,6,0.68486047,0.6844198703765869
716,6,0.6714507,0.6844198703765869
733,6,0.66348153,0.6844198703765869
734,6,0.7347543,0.6844198703765869
745,6,0.71347237,0.6844198703765869
755,6,0.7373704,0.6844198703765869
759,6,0.7308945,0.6844198703765869
771,6,0.6532865,0.6844198703765869
775,6,0.6656925,0.6844198703765869
799,6,0.67141473,0.6844198703765869
811,6,0.674458,0.6844198703765869
823,6,0.6620222,0.6844198703765869
826,6,0.69778746,0.6844198703765869
858,6,0.72234684,0.6844199299812317
867,6,0.7355676,0.6844199299812317
877,6,0.67488635,0.6844199299812317
887,6,0.5995701,0.6844199299812317
895,6,0.71015006,0.6844199299812317
897,6,0.6920984,0.6844199299812317
906,6,0.7291073,0.6844199299812317
927,6,0.6807629,0.6844199299812317
935,6,0.69115686,0.6844199299812317
6,7,0.54096913,0.5679866075515747
13,7,0.5638662,0.5679866075515747
32,7,0.5354923,0.5679866075515747
33,7,0.5875244,0.5679866075515747
47,7,0.5789327,0.5679866075515747
99,7,0.5459079,0.5679866075515747
122,7,0.5805691,0.5679866075515747
127,7,0.5435325,0.5679866075515747
143,7,0.6058091,0.5679866075515747
148,7,0.5834623,0.5679866075515747
161,7,0.56664616,0.5679866075515747
172,7,0.49959013,0.5679866075515747
176,7,0.5383142,0.5679866075515747
182,7,0.571145,0.5679866075515747
188,7,0.5781162,0.5679866075515747
200,7,0.50147504,0.5679866075515747
205,7,0.5343714,0.5679866075515747
211,7,0.53057545,0.5679866075515747
236,7,0.58456516,0.5679866075515747
244,7,0.5484564,0.5679866075515747
246,7,0.5638018,0.5679866075515747
250,7,0.5515512,0.5679866075515747
254,7,0.5573942,0.5679866075515747
283,7,0.49347132,0.5679866075515747
289,7,0.56865674,0.5679866075515747
308,7,0.5387084,0.5679866075515747
313,7,0.540156,0.5679866075515747
314,7,0.55738276,0.5679866075515747
318,7,0.571765,0.5679866075515747
323,7,0.52035767,0.5679866075515747
333,7,0.5800304,0.5679866075515747
337,7,0.5745355,0.5679866075515747
345,7,0.5815983,0.5679866075515747
367,7,0.5835247,0.5679866075515747
391,7,0.5349013,0.5679866075515747
409,7,0.5771012,0.5679866075515747
414,7,0.563965,0.5679866075515747
415,7,0.5586786,0.5679866075515747
432,7,0.5431831,0.5679866075515747
433,7,0.5793341,0.5679866075515747
436,7,0.5858283,0.5679866075515747
437,7,0.5443352,0.5679866075515747
442,7,0.5289288,0.5679866075515747
454,7,0.56673884,0.5679866075515747
459,7,0.49871394,0.5679866075515747
474,7,0.5622542,0.5679866075515747
485,7,0.5198543,0.5679866075515747
508,7,0.57842606,0.5679866075515747
522,7,0.5752048,0.5679866075515747
528,7,0.5732513,0.5679866075515747
574,7,0.59516376,0.5679866075515747
577,7,0.5964386,0.5679866075515747
584,7,0.5272085,0.5679866075515747
587,7,0.59330535,0.5679866075515747
589,7,0.51881886,0.5679866075515747
604,7,0.5666992,0.5679866075515747
613,7,0.58349097,0.5679866075515747
619,7,0.5988874,0.5679866075515747
647,7,0.556307,0.5679866075515747
670,7,0.5085193,0.5679866075515747
688,7,0.544433,0.5679866075515747
705,7,0.5503844,0.5679866075515747
710,7,0.52581674,0.5679866075515747
716,7,0.57743776,0.5679866075515747
719,7,0.548163,0.5679866075515747
733,7,0.56700635,0.5679866075515747
734,7,0.6028923,0.5679866075515747
745,7,0.5732041,0.5679866075515747
755,7,0.55326426,0.5679866075515747
759,7,0.5924576,0.5679866075515747
771,7,0.5739264,0.5679866075515747
775,7,0.5306155,0.5679866075515747
799,7,0.53286153,0.5679866075515747
800,7,0.5715437,0.5679866075515747
811,7,0.5608652,0.5679866075515747
823,7,0.5603762,0.5679866075515747
826,7,0.55092186,0.5679866075515747
828,7,0.5234272,0.5679866075515747
858,7,0.5835231,0.5679866075515747
867,7,0.5479857,0.5679866075515747
877,7,0.5863129,0.5679866075515747
878,7,0.577199,0.5679866075515747
887,7,0.57376814,0.5679866075515747
895,7,0.58575463,0.5679866075515747
897,7,0.56881046,0.5679866075515747
906,7,0.5337765,0.5679866075515747
927,7,0.5578166,0.5679866075515747
928,7,0.5494274,0.5679866075515747
935,7,0.59338677,0.5679866075515747
6,8,0.5902363,0.6033326387405396
13,8,0.61426556,0.6033325791358948
32,8,0.5624531,0.6033325791358948
33,8,0.5984995,0.6033325791358948
47,8,0.5895466,0.6033325791358948
99,8,0.6126957,0.6033325791358948
122,8,0.59482735,0.6033325791358948
127,8,0.5736583,0.6033325791358948
143,8,0.6012867,0.6033325791358948
148,8,0.6033434,0.6033325791358948
161,8,0.60539126,0.6033326387405396
172,8,0.60189635,0.6033326387405396
176,8,0.51146203,0.6033326387405396
182,8,0.6074277,0.6033326387405396
188,8,0.601726,0.6033326387405396
200,8,0.52685124,0.6033326387405396
205,8,0.5964081,0.6033326387405396
211,8,0.58716196,0.6033326387405396
236,8,0.601774,0.6033326387405396
244,8,0.5849514,0.6033325791358948
246,8,0.5848389,0.6033325791358948
250,8,0.58236074,0.6033325791358948
254,8,0.61580074,0.6033325791358948
283,8,0.55799377,0.6033325791358948
289,8,0.56627554,0.6033325791358948
308,8,0.6067338,0.6033325791358948
313,8,0.5939805,0.6033325791358948
314,8,0.58765894,0.6033325791358948
318,8,0.5918764,0.6033325791358948
323,8,0.6000895,0.6033325791358948
333,8,0.5980659,0.6033325791358948
337,8,0.59623176,0.6033325791358948
345,8,0.6026479,0.6033325791358948
367,8,0.5839223,0.6033325791358948
391,8,0.529818,0.6033325791358948
409,8,0.60361165,0.6033325791358948
414,8,0.5924711,0.6033325791358948
415,8,0.5821803,0.6033325791358948
432,8,0.5986788,0.6033325791358948
433,8,0.60967493,0.6033325791358948
437,8,0.61808574,0.6033325791358948
442,8,0.567051,0.6033325791358948
454,8,0.5939677,0.6033325791358948
459,8,0.53448415,0.6033325791358948
474,8,0.6047118,0.6033325791358948
485,8,0.5927964,0.6033325791358948
508,8,0.6075331,0.6033325791358948
522,8,0.5962206,0.6033325791358948
528,8,0.5691931,0.6033325791358948
574,8,0.6300294,0.6033325791358948
577,8,0.58011687,0.6033325791358948
584,8,0.5666117,0.6033325791358948
587,8,0.612835,0.6033325791358948
589,8,0.56615645,0.6033325791358948
604,8,0.59361196,0.6033325791358948
613,8,0.62019354,0.6033326387405396
619,8,0.61063945,0.6033326387405396
647,8,0.6009016,0.6033326387405396
670,8,0.56221974,0.6033326387405396
688,8,0.60004807,0.6033326387405396
705,8,0.5998469,0.6033326387405396
710,8,0.5714114,0.6033326387405396
716,8,0.59192187,0.6033326387405396
719,8,0.6078632,0.6033326387405396
733,8,0.58456856,0.6033325791358948
734,8,0.61214954,0.6033325791358948
745,8,0.6155853,0.6033325791358948
755,8,0.59726363,0.6033325791358948
759,8,0.6121995,0.6033325791358948
771,8,0.5951755,0.6033325791358948
775,8,0.58896387,0.6033325791358948
799,8,0.5923468,0.6033325791358948
800,8,0.51772976,0.6033325791358948
811,8,0.5837438,0.6033326387405396
823,8,0.600805,0.6033326387405396
826,8,0.5723793,0.6033326387405396
828,8,0.5575636,0.6033326387405396
858,8,0.6060889,0.6033326387405396
867,8,0.6086978,0.6033326387405396
877,8,0.5939611,0.6033326387405396
878,8,0.59264106,0.6033326387405396
887,8,0.61694324,0.6033326387405396
895,8,0.6152382,0.6033325791358948
897,8,0.60705197,0.6033325791358948
906,8,0.5793602,0.6033325791358948
927,8,0.5796339,0.6033325791358948
928,8,0.5469285,0.6033325791358948
935,8,0.5979671,0.6033325791358948
6,9,0.6158159,0.5900250673294067
13,9,0.64261675,0.5900250673294067
32,9,0.5793862,0.5900250673294067
33,9,0.5235137,0.5900250673294067
47,9,0.6057652,0.5900250673294067
99,9,0.6344468,0.5900250673294067
122,9,0.5448468,0.5900250673294067
127,9,0.5514899,0.5900250673294067
143,9,0.4706297,0.5900250673294067
148,9,0.55155486,0.5900250673294067
161,9,0.58688855,0.5900250673294067
172,9,0.59299624,0.5900250673294067
176,9,0.58512187,0.5900250673294067
182,9,0.6091461,0.5900250673294067
188,9,0.57818806,0.5900250673294067
200,9,0.56207675,0.5900250673294067
205,9,0.5202884,0.5900250673294067
211,9,0.61371654,0.5900250673294067
236,9,0.5251715,0.5900250673294067
244,9,0.6347936,0.5900250673294067
246,9,0.58740395,0.5900250673294067
250,9,0.565086,0.5900250673294067
254,9,0.624903,0.5900250673294067
283,9,0.61321265,0.5900250673294067
289,9,0.6346257,0.5900250673294067
308,9,0.56988907,0.5900250673294067
313,9,0.6033112,0.5900250673294067
314,9,0.6015263,0.5900250673294067
318,9,0.6084055,0.5900250673294067
323,9,0.6003242,0.5900250673294067
333,9,0.61905336,0.5900250673294067
337,9,0.5945144,0.5900250673294067
345,9,0.56196004,0.5900250673294067
367,9,0.5827754,0.5900250673294067
391,9,0.57992196,0.5900250673294067
409,9,0.5950367,0.5900250673294067
414,9,0.5807915,0.5900250673294067
415,9,0.61411816,0.5900250673294067
432,9,0.5853005,0.5900250673294067
433,9,0.5782955,0.5900250673294067
437,9,0.56674933,0.5900250673294067
442,9,0.5801918,0.5900250673294067
454,9,0.59832233,0.5900250673294067
459,9,0.6265662,0.5900250673294067
474,9,0.6342238,0.5900250673294067
485,9,0.5823796,0.5900250673294067
508,9,0.58702147,0.5900250673294067
522,9,0.5947524,0.5900250673294067
528,9,0.59353936,0.5900250673294067
574,9,0.5945389,0.5900250673294067
577,9,0.6086289,0.5900250673294067
584,9,0.6021831,0.5900250673294067
587,9,0.64716566,0.5900250673294067
589,9,0.62480813,0.5900250673294067
604,9,0.5269583,0.5900250673294067
613,9,0.6013528,0.5900250673294067
619,9,0.6359692,0.5900250673294067
647,9,0.466588,0.5900250673294067
670,9,0.60159755,0.5900250673294067
688,9,0.6066665,0.5900250673294067
705,9,0.6214436,0.5900250673294067
