cell,drug,true_value,predicted_value
868,2,0.597717,0.5575517416000366
874,2,0.61180574,0.5575517416000366
875,2,0.4651709,0.5575517416000366
880,2,0.6039749,0.5575517416000366
886,2,0.54607475,0.5575517416000366
899,2,0.55444276,0.5575517416000366
914,2,0.52823734,0.5575517416000366
917,2,0.5405372,0.5575517416000366
935,2,0.58857465,0.5575517416000366
31,3,0.485186,0.44893980026245117
43,3,0.5233338,0.44893980026245117
44,3,0.49237618,0.44893980026245117
133,3,0.4837787,0.44893980026245117
168,3,0.46380627,0.44893980026245117
178,3,0.5034425,0.44893980026245117
206,3,0.4629168,0.44893980026245117
225,3,0.42389798,0.44893980026245117
228,3,0.45975134,0.44893980026245117
256,3,0.48023343,0.44893980026245117
257,3,0.5335799,0.44893980026245117
261,3,0.49117738,0.44893980026245117
344,3,0.4726517,0.44893980026245117
347,3,0.45796445,0.44893980026245117
379,3,0.5394432,0.44893980026245117
439,3,0.44946304,0.44893980026245117
454,3,0.4901242,0.44893980026245117
472,3,0.45340562,0.44893980026245117
505,3,0.45732415,0.44893980026245117
506,3,0.47694814,0.44893980026245117
508,3,0.5011956,0.44893980026245117
518,3,0.43663624,0.44893980026245117
536,3,0.4901199,0.44893980026245117
537,3,0.48807445,0.44893980026245117
547,3,0.4607917,0.44893980026245117
561,3,0.45403188,0.44893980026245117
564,3,0.57219046,0.44893980026245117
579,3,0.47004768,0.44893980026245117
600,3,0.48718518,0.44893980026245117
604,3,0.486972,0.44893980026245117
640,3,0.45908085,0.44893980026245117
659,3,0.4978784,0.44893980026245117
698,3,0.46755698,0.44893980026245117
753,3,0.5459698,0.44893980026245117
758,3,0.40867084,0.44893980026245117
762,3,0.47774088,0.44893980026245117
845,3,0.43304592,0.44893980026245117
854,3,0.5593222,0.44893980026245117
868,3,0.5580116,0.44893980026245117
875,3,0.46838602,0.44893980026245117
899,3,0.44878498,0.44893980026245117
31,4,0.55323774,0.5603141784667969
43,4,0.5673624,0.5603141784667969
44,4,0.5382812,0.5603141784667969
133,4,0.5546687,0.5603141784667969
168,4,0.42208302,0.5603141784667969
178,4,0.60608315,0.5603141784667969
206,4,0.5447151,0.5603141784667969
225,4,0.40612203,0.5603141784667969
228,4,0.47904912,0.5603141784667969
256,4,0.5053703,0.5603141784667969
257,4,0.5242243,0.5603141784667969
261,4,0.60596466,0.5603141784667969
344,4,0.4902986,0.5603140592575073
347,4,0.49750826,0.5603140592575073
379,4,0.5956704,0.5603140592575073
439,4,0.44001132,0.5603140592575073
454,4,0.5451532,0.5603140592575073
472,4,0.5136304,0.5603140592575073
505,4,0.5507438,0.5603140592575073
506,4,0.46219814,0.5603140592575073
508,4,0.5429827,0.5603140592575073
518,4,0.60127276,0.5603141784667969
536,4,0.5441514,0.5603141784667969
537,4,0.5873072,0.5603141784667969
547,4,0.5802539,0.5603141784667969
561,4,0.47815734,0.5603141784667969
564,4,0.6116018,0.5603141784667969
579,4,0.5857974,0.5603141784667969
600,4,0.55992305,0.5603141784667969
604,4,0.58928263,0.5603141784667969
640,4,0.5300893,0.5603141784667969
659,4,0.48202854,0.5603141784667969
698,4,0.49558976,0.5603141784667969
753,4,0.5778399,0.5603141784667969
758,4,0.4796073,0.5603141784667969
762,4,0.566636,0.5603141784667969
845,4,0.40857008,0.5603141784667969
854,4,0.5834098,0.5603141784667969
868,4,0.56411076,0.5603141784667969
875,4,0.51432437,0.5603141784667969
899,4,0.5174165,0.5603141784667969
5,5,0.48498493,0.5331487059593201
9,5,0.5799865,0.5331487059593201
12,5,0.54374456,0.5331487059593201
31,5,0.50523126,0.5331487059593201
43,5,0.558636,0.5331487059593201
44,5,0.46596912,0.5331487059593201
54,5,0.5308725,0.5331487059593201
59,5,0.40685862,0.5331487059593201
64,5,0.56365615,0.5331487059593201
69,5,0.54040885,0.5331487059593201
82,5,0.52566695,0.5331487059593201
85,5,0.5180522,0.5331487059593201
91,5,0.5748566,0.5331487059593201
97,5,0.4597808,0.5331487059593201
130,5,0.6081351,0.5331487059593201
133,5,0.56000066,0.5331487059593201
134,5,0.52567124,0.5331487059593201
150,5,0.56288904,0.5331487059593201
164,5,0.53171116,0.5331487059593201
168,5,0.5339334,0.5331487059593201
178,5,0.4236052,0.5331487059593201
183,5,0.42976153,0.5331487059593201
206,5,0.51559305,0.5331487059593201
225,5,0.52832043,0.5331487059593201
228,5,0.5451535,0.5331487059593201
235,5,0.5929803,0.5331487655639648
240,5,0.57223094,0.5331487655639648
241,5,0.5395479,0.5331487655639648
248,5,0.60728264,0.5331487655639648
249,5,0.5642158,0.5331487655639648
256,5,0.5274393,0.5331487655639648
257,5,0.5051734,0.5331487655639648
303,5,0.5288734,0.5331487655639648
333,5,0.48308018,0.5331487655639648
344,5,0.53524864,0.5331487059593201
347,5,0.52689916,0.5331487059593201
352,5,0.44552347,0.5331487059593201
358,5,0.4164402,0.5331487059593201
379,5,0.5155546,0.5331487059593201
392,5,0.5389494,0.5331487059593201
421,5,0.4442218,0.5331487059593201
439,5,0.5399306,0.5331487059593201
454,5,0.57323307,0.5331487059593201
472,5,0.50522804,0.5331487059593201
476,5,0.5400004,0.5331487059593201
485,5,0.47245687,0.5331487059593201
505,5,0.5339481,0.5331487059593201
506,5,0.54005265,0.5331487059593201
507,5,0.5375458,0.5331487059593201
508,5,0.5426986,0.5331487059593201
518,5,0.5323511,0.5331487059593201
536,5,0.47656003,0.5331487059593201
537,5,0.56155086,0.5331487059593201
547,5,0.5566664,0.5331487059593201
548,5,0.5296051,0.5331487059593201
561,5,0.4747971,0.5331487059593201
564,5,0.43174917,0.5331487059593201
579,5,0.5403791,0.5331487059593201
600,5,0.5509913,0.5331487059593201
603,5,0.56887203,0.5331487059593201
608,5,0.5346319,0.5331487059593201
614,5,0.5572344,0.5331487655639648
618,5,0.5495023,0.5331487655639648
640,5,0.526908,0.5331487655639648
659,5,0.5302028,0.5331487655639648
698,5,0.5358638,0.5331487655639648
715,5,0.5137861,0.5331487655639648
723,5,0.5726737,0.5331487655639648
738,5,0.47800276,0.5331487655639648
739,5,0.5575109,0.5331487655639648
741,5,0.44437918,0.5331487059593201
746,5,0.5911578,0.5331487059593201
753,5,0.53146136,0.5331487059593201
758,5,0.46483698,0.5331487059593201
762,5,0.5060671,0.5331487059593201
779,5,0.52668196,0.5331487059593201
791,5,0.5434245,0.5331487059593201
830,5,0.5539985,0.5331487059593201
845,5,0.5136646,0.5331487059593201
854,5,0.5385732,0.5331487059593201
856,5,0.53974265,0.5331487059593201
868,5,0.5389251,0.5331487059593201
874,5,0.5783341,0.5331487059593201
875,5,0.47538567,0.5331487059593201
880,5,0.5168797,0.5331487059593201
886,5,0.62477773,0.5331487059593201
899,5,0.54452395,0.5331487059593201
914,5,0.54421175,0.5331487059593201
917,5,0.5611377,0.5331487655639648
935,5,0.53533995,0.5331487655639648
5,6,0.6904048,0.6847888827323914
12,6,0.68624496,0.6847888827323914
31,6,0.636154,0.6847888827323914
44,6,0.67556214,0.6847888827323914
54,6,0.68880624,0.6847888827323914
59,6,0.6657706,0.6847888827323914
64,6,0.70816475,0.6847888827323914
69,6,0.6984728,0.6847889423370361
82,6,0.69004875,0.6847889423370361
85,6,0.6836672,0.6847889423370361
91,6,0.719379,0.6847889423370361
97,6,0.7023136,0.6847889423370361
133,6,0.715996,0.6847889423370361
134,6,0.7130489,0.6847889423370361
150,6,0.73048884,0.6847889423370361
164,6,0.6986808,0.6847889423370361
168,6,0.66695076,0.6847889423370361
178,6,0.69033676,0.6847889423370361
183,6,0.6820147,0.6847889423370361
206,6,0.6766699,0.6847889423370361
225,6,0.6619665,0.6847889423370361
228,6,0.69617105,0.6847889423370361
241,6,0.74843496,0.6847889423370361
249,6,0.7074298,0.6847889423370361
256,6,0.7397029,0.6847889423370361
257,6,0.6409139,0.6847889423370361
303,6,0.6803754,0.6847889423370361
333,6,0.7004952,0.6847889423370361
344,6,0.70750403,0.6847889423370361
347,6,0.6743977,0.6847889423370361
352,6,0.7243699,0.6847889423370361
358,6,0.6376258,0.6847889423370361
379,6,0.6441924,0.6847889423370361
392,6,0.72397184,0.6847889423370361
421,6,0.67664105,0.6847888827323914
472,6,0.6875277,0.6847888827323914
476,6,0.6743699,0.6847888827323914
485,6,0.64373416,0.6847888827323914
505,6,0.6951522,0.6847888827323914
507,6,0.6518637,0.6847888827323914
508,6,0.71415347,0.6847888827323914
518,6,0.64381254,0.6847888827323914
536,6,0.6962205,0.6847888827323914
537,6,0.7179842,0.6847889423370361
547,6,0.66926795,0.6847889423370361
548,6,0.67423004,0.6847889423370361
561,6,0.6776994,0.6847889423370361
564,6,0.6836348,0.6847889423370361
579,6,0.69563013,0.6847889423370361
600,6,0.7017408,0.6847889423370361
603,6,0.70919967,0.6847889423370361
614,6,0.6954569,0.6847889423370361
618,6,0.69555664,0.6847889423370361
640,6,0.6662698,0.6847889423370361
659,6,0.70515484,0.6847889423370361
698,6,0.6678979,0.6847889423370361
715,6,0.68327975,0.6847889423370361
738,6,0.72853416,0.6847889423370361
739,6,0.6859109,0.6847889423370361
741,6,0.68932444,0.6847889423370361
753,6,0.6835228,0.6847889423370361
762,6,0.621426,0.6847888827323914
779,6,0.672059,0.6847888827323914
791,6,0.68323183,0.6847888827323914
830,6,0.6934006,0.6847888827323914
845,6,0.697155,0.6847888827323914
854,6,0.68672025,0.6847888827323914
868,6,0.6702449,0.6847888827323914
874,6,0.7404305,0.6847888827323914
875,6,0.62727714,0.6847888827323914
880,6,0.6537669,0.6847888827323914
899,6,0.66216373,0.6847888827323914
914,6,0.7008173,0.6847888827323914
935,6,0.69115686,0.6847888827323914
5,7,0.5793694,0.5553637742996216
9,7,0.4968994,0.5553637742996216
12,7,0.56331706,0.5553637742996216
31,7,0.5547348,0.5553637742996216
43,7,0.57664675,0.5553637742996216
44,7,0.5531648,0.5553637742996216
54,7,0.5260598,0.5553637742996216
59,7,0.51095796,0.5553637742996216
69,7,0.5909986,0.5553637742996216
82,7,0.5246429,0.5553637742996216
85,7,0.5716891,0.5553637742996216
91,7,0.5986656,0.5553637742996216
97,7,0.58462274,0.5553637742996216
128,7,0.53512114,0.5553637742996216
133,7,0.575699,0.5553637742996216
134,7,0.55970323,0.5553637742996216
150,7,0.5634713,0.5553637742996216
164,7,0.51860344,0.5553637742996216
168,7,0.5668619,0.5553637742996216
178,7,0.58893114,0.5553637742996216
180,7,0.54122764,0.5553637742996216
183,7,0.56485033,0.5553637742996216
206,7,0.5613586,0.5553637742996216
225,7,0.5441184,0.5553637742996216
228,7,0.558911,0.5553637742996216
235,7,0.539776,0.5553637742996216
240,7,0.56517124,0.5553637742996216
241,7,0.5678918,0.5553637742996216
248,7,0.5787417,0.5553637742996216
249,7,0.58157396,0.5553637742996216
256,7,0.53083926,0.5553637742996216
257,7,0.5719761,0.5553637742996216
261,7,0.5616758,0.5553637742996216
303,7,0.54462653,0.5553637742996216
333,7,0.5800304,0.5553637742996216
344,7,0.5448816,0.5553637742996216
347,7,0.54120183,0.5553637742996216
352,7,0.50142527,0.5553637742996216
358,7,0.5216946,0.5553637742996216
379,7,0.50544435,0.5553637742996216
392,7,0.5431018,0.5553637742996216
421,7,0.56196845,0.5553637742996216
439,7,0.5604771,0.5553637742996216
454,7,0.56673884,0.5553637742996216
472,7,0.53048706,0.5553637742996216
476,7,0.58025104,0.5553637742996216
485,7,0.5198543,0.5553637742996216
505,7,0.5570516,0.5553637742996216
506,7,0.5638766,0.5553637742996216
508,7,0.57842606,0.5553637742996216
518,7,0.5226364,0.555363655090332
536,7,0.5850726,0.555363655090332
537,7,0.58613664,0.555363655090332
547,7,0.58573455,0.555363655090332
561,7,0.53160137,0.555363655090332
564,7,0.59598666,0.555363655090332
579,7,0.5887519,0.555363655090332
600,7,0.5876207,0.555363655090332
603,7,0.5577402,0.555363655090332
604,7,0.5666992,0.5553637742996216
608,7,0.6096454,0.5553637742996216
614,7,0.5603742,0.5553637742996216
618,7,0.487361,0.5553637742996216
640,7,0.5864209,0.5553637742996216
659,7,0.5685633,0.5553637742996216
698,7,0.5667125,0.5553637742996216
715,7,0.58726025,0.5553637742996216
723,7,0.5219552,0.5553637742996216
738,7,0.5529314,0.5553637146949768
739,7,0.58058953,0.5553637146949768
741,7,0.5611653,0.5553637146949768
746,7,0.5532559,0.5553637146949768
753,7,0.572309,0.5553637146949768
758,7,0.5824416,0.5553637146949768
762,7,0.57609993,0.5553637146949768
779,7,0.5479747,0.5553637146949768
791,7,0.5322781,0.5553637146949768
830,7,0.5234189,0.5553637742996216
835,7,0.57338864,0.5553637742996216
845,7,0.55428034,0.5553637742996216
854,7,0.53874624,0.5553637742996216
856,7,0.61727595,0.5553637742996216
868,7,0.5992389,0.5553637742996216
874,7,0.60267556,0.5553637742996216
875,7,0.5333821,0.5553637742996216
880,7,0.493318,0.5553637742996216
886,7,0.5359133,0.5553637146949768
899,7,0.58228254,0.5553637146949768
917,7,0.55732733,0.5553637146949768
935,7,0.59338677,0.5553637146949768
5,8,0.59096694,0.579055666923523
9,8,0.59006,0.579055666923523
12,8,0.5906888,0.579055666923523
31,8,0.50683856,0.579055666923523
43,8,0.6197632,0.579055666923523
44,8,0.6116381,0.579055666923523
54,8,0.5860318,0.579055666923523
59,8,0.59824294,0.579055666923523
69,8,0.60920864,0.579055666923523
82,8,0.59030944,0.579055666923523
85,8,0.61551964,0.579055666923523
91,8,0.60541,0.579055666923523
97,8,0.569687,0.579055666923523
128,8,0.5477834,0.579055666923523
133,8,0.61087763,0.579055666923523
134,8,0.6012322,0.579055666923523
150,8,0.6186403,0.579055666923523
164,8,0.5962646,0.579055666923523
178,8,0.60608315,0.579055666923523
183,8,0.5963314,0.579055666923523
206,8,0.5338966,0.579055666923523
228,8,0.60329455,0.579055666923523
235,8,0.5697029,0.579055666923523
240,8,0.6144758,0.579055666923523
241,8,0.6145478,0.579055666923523
248,8,0.59814286,0.579055666923523
249,8,0.58696294,0.579055666923523
256,8,0.61004525,0.579055666923523
257,8,0.5124155,0.579055666923523
261,8,0.5992322,0.579055666923523
303,8,0.58996236,0.579055666923523
333,8,0.5980659,0.579055666923523
344,8,0.60638696,0.579055666923523
347,8,0.5885888,0.579055666923523
352,8,0.6026269,0.579055666923523
358,8,0.5884749,0.579055666923523
379,8,0.54341024,0.579055666923523
392,8,0.6072224,0.579055666923523
421,8,0.5560051,0.579055666923523
439,8,0.6092234,0.579055666923523
454,8,0.5939677,0.579055666923523
472,8,0.5630488,0.579055666923523
476,8,0.537779,0.579055666923523
485,8,0.5927964,0.579055666923523
505,8,0.56682795,0.579055666923523
506,8,0.55493647,0.579055666923523
508,8,0.6075331,0.579055666923523
518,8,0.5658135,0.579055666923523
536,8,0.5986522,0.579055666923523
537,8,0.6026213,0.579055666923523
547,8,0.59146553,0.5790557265281677
561,8,0.55045295,0.5790557265281677
564,8,0.6044418,0.5790557265281677
579,8,0.59383816,0.5790557265281677
600,8,0.60441196,0.5790557265281677
603,8,0.6192593,0.5790557265281677
604,8,0.59361196,0.5790557265281677
608,8,0.62846375,0.5790557265281677
614,8,0.61728084,0.5790557265281677
618,8,0.43998805,0.579055666923523
640,8,0.60322744,0.579055666923523
659,8,0.6005092,0.579055666923523
698,8,0.61078745,0.579055666923523
715,8,0.5981385,0.579055666923523
723,8,0.5899289,0.579055666923523
738,8,0.5787493,0.579055666923523
739,8,0.6082948,0.579055666923523
741,8,0.58098704,0.579055666923523
746,8,0.59233785,0.5790557861328125
753,8,0.5773587,0.5790557861328125
758,8,0.6030564,0.5790557861328125
762,8,0.5517765,0.5790557861328125
779,8,0.60804945,0.5790557861328125
791,8,0.5916,0.5790557861328125
830,8,0.6095423,0.5790557861328125
835,8,0.59688205,0.5790557861328125
845,8,0.57133496,0.5790557861328125
854,8,0.5447908,0.5790557861328125
856,8,0.63308626,0.5790557861328125
868,8,0.6321834,0.5790557861328125
874,8,0.62205315,0.5790557861328125
875,8,0.59556353,0.5790557861328125
880,8,0.5872005,0.5790557861328125
886,8,0.6128802,0.5790557861328125
899,8,0.60556144,0.5790557861328125
917,8,0.5964525,0.5790557861328125
935,8,0.5979671,0.579055666923523
5,9,0.59284556,0.5961599349975586
9,9,0.5949758,0.5961599349975586
12,9,0.6110385,0.5961599349975586
31,9,0.5498905,0.5961599349975586
43,9,0.63227236,0.5961599349975586
44,9,0.55577224,0.5961599349975586
54,9,0.5942606,0.5961599349975586
59,9,0.5867344,0.5961599349975586
69,9,0.58533984,0.5961599349975586
82,9,0.586655,0.5961599349975586
85,9,0.52282816,0.5961599349975586
91,9,0.57309157,0.5961599349975586
97,9,0.583004,0.5961599349975586
128,9,0.56825966,0.5961599349975586
133,9,0.57703316,0.5961599349975586
134,9,0.553878,0.5961599349975586
150,9,0.5892208,0.5961599349975586
164,9,0.5469462,0.5961599349975586
178,9,0.53789073,0.5961599349975586
183,9,0.6083006,0.5961599349975586
206,9,0.5818433,0.5961599349975586
228,9,0.5805809,0.5961599349975586
235,9,0.58924085,0.5961599349975586
240,9,0.6537445,0.5961599349975586
241,9,0.6521236,0.5961599349975586
248,9,0.6042815,0.5961599349975586
249,9,0.60754496,0.5961599349975586
256,9,0.5884014,0.5961599349975586
257,9,0.5540092,0.5961599349975586
261,9,0.592741,0.5961599349975586
303,9,0.6230347,0.5961599349975586
333,9,0.61905336,0.5961599349975586
344,9,0.6295627,0.5961599349975586
347,9,0.52758086,0.5961599349975586
352,9,0.5526498,0.5961599349975586
358,9,0.6208653,0.5961599349975586
379,9,0.5064477,0.5961599349975586
392,9,0.6244188,0.5961599349975586
421,9,0.6050426,0.5961599349975586
439,9,0.58827156,0.5961599349975586
454,9,0.59832233,0.5961599349975586
472,9,0.5657582,0.5961599349975586
476,9,0.5814877,0.5961599349975586
485,9,0.5823796,0.5961599349975586
505,9,0.5656125,0.5961599349975586
506,9,0.6287815,0.5961599349975586
508,9,0.58702147,0.5961599349975586
518,9,0.57729197,0.5961599349975586
536,9,0.47446954,0.5961599349975586
537,9,0.59564906,0.5961599349975586
547,9,0.601062,0.5961599349975586
561,9,0.5807268,0.5961599349975586
564,9,0.61968625,0.5961599349975586
579,9,0.5688512,0.5961599349975586
600,9,0.5788799,0.5961599349975586
603,9,0.6041207,0.5961599349975586
604,9,0.5269583,0.5961599349975586
608,9,0.6507975,0.5961599349975586
614,9,0.59906393,0.5961599349975586
618,9,0.5279067,0.5961599349975586
640,9,0.61783713,0.5961599349975586
659,9,0.6017613,0.5961599349975586
698,9,0.5947427,0.5961598753929138
715,9,0.66599977,0.5961598753929138
723,9,0.6051191,0.5961598753929138
738,9,0.43987215,0.5961598753929138
739,9,0.6250643,0.5961598753929138
741,9,0.5501369,0.5961598753929138
746,9,0.59405726,0.5961598753929138
753,9,0.56368995,0.5961598753929138
758,9,0.59132,0.5961598753929138
762,9,0.58910507,0.5961599349975586
779,9,0.60458094,0.5961599349975586
791,9,0.6269393,0.5961599349975586
