cell,drug,true_value,predicted_value
307,5,0.5497072,0.5296301245689392
340,5,0.53311443,0.5296301245689392
362,5,0.53771484,0.5296301245689392
368,5,0.54385984,0.5296301245689392
394,5,0.534586,0.5296301245689392
404,5,0.61350745,0.5296301245689392
423,5,0.5212418,0.5296300649642944
434,5,0.5489448,0.5296300649642944
441,5,0.5958936,0.5296300649642944
443,5,0.53687423,0.5296300649642944
446,5,0.5310655,0.5296300649642944
457,5,0.49061507,0.5296300649642944
464,5,0.56291074,0.5296300649642944
495,5,0.5490004,0.5296300649642944
496,5,0.52068025,0.5296300649642944
499,5,0.5492854,0.5296301245689392
500,5,0.5659216,0.5296301245689392
517,5,0.5176159,0.5296301245689392
522,5,0.5145431,0.5296301245689392
528,5,0.5329057,0.5296301245689392
531,5,0.5536176,0.5296301245689392
536,5,0.47656003,0.5296301245689392
550,5,0.55796444,0.5296301245689392
559,5,0.54259664,0.5296301245689392
573,5,0.53938466,0.5296300649642944
590,5,0.5480603,0.5296300649642944
591,5,0.65479344,0.5296300649642944
603,5,0.56887203,0.5296300649642944
634,5,0.5190701,0.5296300649642944
644,5,0.54139227,0.5296300649642944
647,5,0.54783136,0.5296300649642944
651,5,0.41561803,0.5296300649642944
653,5,0.54012185,0.5296300649642944
666,5,0.50090164,0.5296301245689392
671,5,0.5810674,0.5296301245689392
675,5,0.5175309,0.5296301245689392
687,5,0.53293836,0.5296301245689392
689,5,0.52058816,0.5296301245689392
690,5,0.5111798,0.5296301245689392
700,5,0.51970243,0.5296301245689392
716,5,0.4966938,0.5296301245689392
722,5,0.54663384,0.5296301245689392
726,5,0.5163151,0.5296301245689392
730,5,0.549061,0.5296301245689392
732,5,0.53114533,0.5296301245689392
734,5,0.57890517,0.5296301245689392
740,5,0.55634296,0.5296301245689392
744,5,0.5124583,0.5296301245689392
788,5,0.53428996,0.5296301245689392
793,5,0.5432262,0.5296301245689392
799,5,0.5344203,0.5296301245689392
800,5,0.62171096,0.5296300649642944
803,5,0.531657,0.5296300649642944
804,5,0.58692104,0.5296300649642944
817,5,0.5488506,0.5296300649642944
833,5,0.5563897,0.5296300649642944
841,5,0.5373603,0.5296300649642944
858,5,0.45617503,0.5296300649642944
878,5,0.5960139,0.5296300649642944
900,5,0.52835727,0.5296300649642944
901,5,0.53590035,0.5296300649642944
902,5,0.54199874,0.5296300649642944
915,5,0.5473383,0.5296300649642944
918,5,0.53357303,0.5296300649642944
926,5,0.5475758,0.5296300649642944
939,5,0.5170559,0.5296300649642944
6,6,0.67947745,0.6885908246040344
16,6,0.6871343,0.6885908246040344
23,6,0.6757874,0.6885908246040344
28,6,0.71978575,0.6885908246040344
29,6,0.66693884,0.6885908246040344
38,6,0.6799666,0.6885908246040344
56,6,0.66995966,0.6885908246040344
68,6,0.65576977,0.6885908246040344
94,6,0.6940877,0.6885908246040344
98,6,0.63818437,0.6885908246040344
110,6,0.74546665,0.6885908246040344
139,6,0.66993445,0.6885908246040344
148,6,0.6909297,0.6885908246040344
155,6,0.6264879,0.6885908246040344
156,6,0.68548274,0.6885908246040344
177,6,0.67526907,0.6885908246040344
186,6,0.6623979,0.6885908246040344
206,6,0.6766699,0.6885908246040344
211,6,0.71573484,0.6885908246040344
213,6,0.70071185,0.6885908246040344
216,6,0.68224835,0.6885908246040344
243,6,0.7330451,0.6885908246040344
252,6,0.67386943,0.6885908246040344
270,6,0.6878777,0.6885908246040344
283,6,0.6565506,0.6885908246040344
298,6,0.643781,0.6885908246040344
307,6,0.71320903,0.6885908246040344
340,6,0.69597363,0.6885908246040344
362,6,0.6724286,0.6885908246040344
368,6,0.66124994,0.6885908246040344
394,6,0.6651803,0.6885908246040344
423,6,0.6519056,0.6885908246040344
434,6,0.69783896,0.6885908246040344
443,6,0.6737722,0.6885908246040344
446,6,0.6990685,0.6885908246040344
457,6,0.6860914,0.6885908246040344
464,6,0.74691325,0.6885908246040344
495,6,0.6317774,0.6885908246040344
496,6,0.66509575,0.6885908246040344
499,6,0.6940609,0.6885908246040344
517,6,0.63852423,0.6885908246040344
522,6,0.6643387,0.6885908246040344
528,6,0.68348426,0.6885908246040344
531,6,0.73023796,0.6885908246040344
536,6,0.6962205,0.6885908246040344
550,6,0.73860985,0.6885908246040344
559,6,0.6854109,0.6885908246040344
573,6,0.6731464,0.6885908246040344
590,6,0.6833876,0.6885908246040344
603,6,0.70919967,0.6885908246040344
634,6,0.6634605,0.6885908246040344
644,6,0.7014478,0.6885908246040344
647,6,0.6812191,0.6885908246040344
651,6,0.6834398,0.6885908246040344
653,6,0.67536396,0.6885908246040344
675,6,0.6784175,0.6885908246040344
687,6,0.69075936,0.6885908246040344
690,6,0.6697439,0.6885907649993896
700,6,0.67386323,0.6885907649993896
716,6,0.6714507,0.6885907649993896
722,6,0.6909379,0.6885907649993896
726,6,0.6658033,0.6885907649993896
730,6,0.66210985,0.6885907649993896
732,6,0.7382044,0.6885907649993896
734,6,0.7347543,0.6885907649993896
740,6,0.6949732,0.6885907649993896
744,6,0.6167062,0.6885907649993896
788,6,0.6991445,0.6885907649993896
793,6,0.672296,0.6885907649993896
799,6,0.67141473,0.6885907649993896
803,6,0.69706124,0.6885907649993896
817,6,0.6462223,0.6885907649993896
833,6,0.67734444,0.6885907649993896
841,6,0.6585025,0.6885907649993896
858,6,0.72234684,0.6885907649993896
901,6,0.64912754,0.6885907649993896
902,6,0.6856992,0.6885907649993896
915,6,0.6520551,0.6885907649993896
918,6,0.6840195,0.6885907649993896
926,6,0.6667554,0.6885907649993896
939,6,0.6845387,0.6885907649993896
6,7,0.54096913,0.553946316242218
16,7,0.53688323,0.553946316242218
23,7,0.56760216,0.553946316242218
28,7,0.5453298,0.5539462566375732
29,7,0.5533258,0.5539462566375732
38,7,0.58698803,0.5539462566375732
47,7,0.5789327,0.5539462566375732
56,7,0.52022755,0.5539462566375732
68,7,0.5570115,0.5539462566375732
94,7,0.5737217,0.5539462566375732
98,7,0.5240034,0.5539462566375732
124,7,0.5662062,0.5539462566375732
139,7,0.5466195,0.5539462566375732
148,7,0.5834623,0.5539462566375732
155,7,0.5924634,0.5539462566375732
156,7,0.57706493,0.5539462566375732
177,7,0.5783741,0.5539462566375732
186,7,0.5586629,0.5539462566375732
206,7,0.5613586,0.5539462566375732
211,7,0.53057545,0.5539462566375732
216,7,0.5538952,0.5539462566375732
243,7,0.53616875,0.553946316242218
252,7,0.5834205,0.553946316242218
270,7,0.52985126,0.553946316242218
283,7,0.49347132,0.553946316242218
298,7,0.55625147,0.553946316242218
307,7,0.572625,0.553946316242218
340,7,0.57830536,0.553946316242218
362,7,0.556546,0.553946316242218
368,7,0.5885995,0.553946316242218
394,7,0.5466375,0.5539462566375732
404,7,0.5720435,0.5539462566375732
423,7,0.5128657,0.5539462566375732
434,7,0.5890253,0.5539462566375732
441,7,0.54577583,0.5539462566375732
443,7,0.53370225,0.5539462566375732
446,7,0.54347277,0.5539462566375732
457,7,0.58511883,0.5539462566375732
464,7,0.59016657,0.5539462566375732
495,7,0.58889043,0.5539462566375732
499,7,0.56943166,0.5539462566375732
500,7,0.5421433,0.5539462566375732
517,7,0.5455099,0.5539462566375732
522,7,0.5752048,0.5539462566375732
528,7,0.5732513,0.5539462566375732
531,7,0.5539795,0.5539462566375732
536,7,0.5850726,0.5539462566375732
550,7,0.59326535,0.5539462566375732
559,7,0.5828772,0.5539462566375732
573,7,0.5539088,0.5539462566375732
590,7,0.5988282,0.5539462566375732
603,7,0.5577402,0.5539462566375732
634,7,0.539989,0.5539462566375732
644,7,0.5677161,0.5539462566375732
647,7,0.556307,0.5539462566375732
653,7,0.578956,0.5539462566375732
666,7,0.522478,0.5539462566375732
671,7,0.5804532,0.5539462566375732
675,7,0.55337715,0.5539462566375732
687,7,0.5558713,0.5539462566375732
689,7,0.5836429,0.5539462566375732
690,7,0.5499855,0.5539462566375732
700,7,0.57022196,0.5539462566375732
716,7,0.57743776,0.5539462566375732
722,7,0.5839146,0.5539462566375732
726,7,0.59342915,0.5539462566375732
730,7,0.5400847,0.5539462566375732
732,7,0.550476,0.5539462566375732
734,7,0.6028923,0.5539462566375732
740,7,0.56339884,0.5539462566375732
788,7,0.5462356,0.5539462566375732
793,7,0.55951643,0.5539462566375732
799,7,0.53286153,0.5539462566375732
800,7,0.5715437,0.5539462566375732
803,7,0.5541091,0.5539462566375732
804,7,0.55739653,0.5539462566375732
817,7,0.5387327,0.5539462566375732
833,7,0.5300723,0.5539462566375732
841,7,0.5637622,0.5539462566375732
842,7,0.5541331,0.5539462566375732
858,7,0.5835231,0.5539462566375732
878,7,0.577199,0.5539462566375732
900,7,0.55337054,0.5539462566375732
901,7,0.5757072,0.5539462566375732
902,7,0.5803534,0.5539462566375732
915,7,0.5639639,0.5539462566375732
918,7,0.5477899,0.5539462566375732
926,7,0.5473186,0.5539462566375732
939,7,0.5493109,0.5539462566375732
6,8,0.5902363,0.5956065654754639
16,8,0.60256934,0.5956065654754639
23,8,0.5903287,0.5956065654754639
28,8,0.6051728,0.5956065654754639
29,8,0.5955348,0.5956065654754639
38,8,0.60861355,0.5956065654754639
47,8,0.5895466,0.5956065654754639
56,8,0.6098014,0.5956065654754639
68,8,0.6006979,0.5956065654754639
94,8,0.6250046,0.5956065654754639
98,8,0.5818405,0.5956065654754639
139,8,0.56645155,0.5956065654754639
148,8,0.6033434,0.5956065654754639
155,8,0.592025,0.5956065654754639
156,8,0.6136828,0.5956065654754639
177,8,0.60938555,0.5956065654754639
186,8,0.576969,0.5956065654754639
206,8,0.5338966,0.5956065654754639
211,8,0.58716196,0.5956065654754639
216,8,0.5419743,0.5956065654754639
243,8,0.55892706,0.5956065654754639
252,8,0.5974935,0.5956065654754639
270,8,0.60793096,0.5956065654754639
283,8,0.55799377,0.5956065654754639
298,8,0.5983494,0.5956065654754639
307,8,0.56262136,0.5956065654754639
362,8,0.59376186,0.5956065654754639
368,8,0.59979963,0.5956065654754639
394,8,0.59247154,0.5956065654754639
404,8,0.6009821,0.5956065654754639
423,8,0.589532,0.5956065654754639
434,8,0.6085433,0.5956065654754639
441,8,0.56637484,0.5956065654754639
443,8,0.59551215,0.5956065654754639
457,8,0.60786945,0.5956065654754639
464,8,0.6136286,0.5956065654754639
495,8,0.599273,0.5956065654754639
499,8,0.60918236,0.5956065654754639
500,8,0.6043167,0.5956065654754639
517,8,0.5269771,0.5956065654754639
522,8,0.5962206,0.5956065654754639
528,8,0.5691931,0.5956065654754639
531,8,0.54970604,0.5956065654754639
536,8,0.5986522,0.5956065654754639
550,8,0.5874539,0.5956065654754639
559,8,0.5978967,0.5956065654754639
573,8,0.5662868,0.5956065654754639
590,8,0.58749825,0.5956065654754639
603,8,0.6192593,0.5956065654754639
634,8,0.5767604,0.5956065654754639
644,8,0.5830781,0.5956065654754639
647,8,0.6009016,0.5956065654754639
653,8,0.5965835,0.5956065654754639
666,8,0.61027217,0.5956065654754639
671,8,0.5976621,0.5956065654754639
675,8,0.5648891,0.5956065654754639
687,8,0.5369116,0.5956065654754639
689,8,0.5933603,0.5956065654754639
690,8,0.5986659,0.5956065654754639
700,8,0.59341156,0.5956065654754639
716,8,0.59192187,0.5956065654754639
722,8,0.60507137,0.5956065654754639
726,8,0.60162866,0.5956065654754639
730,8,0.5864852,0.5956065654754639
732,8,0.6069191,0.5956065654754639
734,8,0.61214954,0.5956065654754639
740,8,0.60286707,0.5956065654754639
788,8,0.5913889,0.5956065654754639
793,8,0.6031504,0.5956065654754639
799,8,0.5923468,0.5956065654754639
800,8,0.51772976,0.5956065654754639
803,8,0.6166261,0.5956065654754639
804,8,0.6037114,0.5956065654754639
817,8,0.59712696,0.5956065654754639
833,8,0.592429,0.5956065654754639
841,8,0.5792249,0.5956065654754639
842,8,0.40391,0.5956065654754639
858,8,0.6060889,0.5956065654754639
878,8,0.59264106,0.5956065654754639
900,8,0.5889362,0.5956065654754639
901,8,0.57432216,0.5956065654754639
902,8,0.52899915,0.5956065654754639
915,8,0.5586287,0.5956065654754639
918,8,0.59317255,0.5956065654754639
926,8,0.60686344,0.5956065654754639
939,8,0.60179484,0.5956065654754639
6,9,0.6158159,0.5953347682952881
16,9,0.60052574,0.5953347682952881
23,9,0.59160835,0.5953347682952881
28,9,0.5580164,0.5953347682952881
29,9,0.59372115,0.5953347682952881
38,9,0.6662,0.5953347682952881
47,9,0.6057652,0.5953347682952881
56,9,0.6282935,0.5953347682952881
68,9,0.6072289,0.5953347682952881
94,9,0.61469984,0.5953347682952881
98,9,0.5870098,0.5953347682952881
124,9,0.61874497,0.5953347682952881
139,9,0.51023984,0.5953347682952881
148,9,0.55155486,0.5953347682952881
155,9,0.5991119,0.5953347682952881
156,9,0.61201185,0.5953347682952881
177,9,0.5947363,0.5953347682952881
186,9,0.55267996,0.5953347682952881
206,9,0.5818433,0.5953347682952881
211,9,0.61371654,0.5953347682952881
216,9,0.5095415,0.5953347682952881
243,9,0.585453,0.5953347682952881
252,9,0.61449,0.5953347682952881
270,9,0.5806254,0.5953347682952881
283,9,0.61321265,0.5953347682952881
298,9,0.50996536,0.5953347682952881
307,9,0.6366477,0.5953347682952881
362,9,0.5841346,0.5953347682952881
368,9,0.56201345,0.5953347682952881
394,9,0.6056044,0.5953347682952881
404,9,0.48366866,0.5953347682952881
423,9,0.60255873,0.5953347682952881
434,9,0.5544307,0.5953347682952881
441,9,0.6195564,0.5953347682952881
443,9,0.52323335,0.5953347682952881
446,9,0.60977614,0.5953347682952881
457,9,0.6047656,0.5953347682952881
464,9,0.61946344,0.5953347682952881
495,9,0.58807546,0.5953347682952881
499,9,0.6002183,0.5953347682952881
500,9,0.6013498,0.5953347682952881
517,9,0.5759595,0.5953347682952881
522,9,0.5947524,0.5953347682952881
528,9,0.59353936,0.5953347682952881
531,9,0.59420896,0.5953347682952881
536,9,0.47446954,0.5953347682952881
550,9,0.6382758,0.5953347682952881
559,9,0.5718892,0.5953347682952881
573,9,0.60679585,0.5953347682952881
590,9,0.65005696,0.5953347682952881
603,9,0.6041207,0.5953347682952881
634,9,0.4747388,0.5953347682952881
644,9,0.5660705,0.5953347682952881
647,9,0.466588,0.5953347682952881
653,9,0.59269774,0.5953347682952881
666,9,0.5995296,0.5953347682952881
671,9,0.60295725,0.5953347682952881
675,9,0.5633937,0.5953347682952881
687,9,0.5959844,0.5953347682952881
689,9,0.61064875,0.5953347682952881
690,9,0.6119335,0.5953347682952881
