cell,drug,true_value,predicted_value
186,4,0.58858776,0.5528130531311035
187,4,0.5792651,0.5528130531311035
225,4,0.40612203,0.5528130531311035
306,4,0.53493094,0.5528130531311035
315,4,0.58014536,0.5528130531311035
340,4,0.59394825,0.5528130531311035
432,4,0.4462112,0.5528130531311035
455,4,0.51142734,0.5528130531311035
456,4,0.55392367,0.5528130531311035
460,4,0.5850062,0.5528130531311035
464,4,0.57948554,0.5528130531311035
534,4,0.55314595,0.5528130531311035
549,4,0.5510527,0.5528130531311035
559,4,0.5997028,0.5528130531311035
575,4,0.5951873,0.5528130531311035
583,4,0.566372,0.5528130531311035
595,4,0.6088765,0.5528130531311035
600,4,0.55992305,0.5528130531311035
602,4,0.5912529,0.5528130531311035
627,4,0.5385289,0.5528130531311035
709,4,0.51347136,0.5528130531311035
735,4,0.5607216,0.5528130531311035
747,4,0.559789,0.5528130531311035
753,4,0.5778399,0.5528130531311035
762,4,0.566636,0.5528130531311035
764,4,0.5967416,0.5528130531311035
793,4,0.5742583,0.5528130531311035
848,4,0.5132469,0.5528130531311035
851,4,0.47370607,0.5528130531311035
883,4,0.5317036,0.5528130531311035
887,4,0.5053367,0.5528130531311035
888,4,0.5094261,0.5528130531311035
901,4,0.53163075,0.5528130531311035
910,4,0.5960384,0.5528130531311035
915,4,0.58313626,0.5528130531311035
916,4,0.5766884,0.5528130531311035
934,4,0.5021078,0.5528130531311035
0,5,0.5097757,0.5217880606651306
11,5,0.5355346,0.5217880606651306
34,5,0.5341419,0.5217880606651306
47,5,0.6097513,0.5217880606651306
55,5,0.5131086,0.5217880606651306
60,5,0.5213939,0.5217880606651306
102,5,0.40628985,0.5217880606651306
108,5,0.55156875,0.5217880606651306
109,5,0.5565732,0.5217880606651306
113,5,0.54329985,0.5217880606651306
137,5,0.4973716,0.5217880606651306
143,5,0.5668529,0.5217880606651306
145,5,0.53148717,0.5217880606651306
151,5,0.53669286,0.5217880606651306
153,5,0.5297606,0.5217880606651306
156,5,0.5450262,0.5217880606651306
186,5,0.53174376,0.5217880606651306
187,5,0.47457668,0.5217881202697754
189,5,0.41950595,0.5217881202697754
225,5,0.52832043,0.5217881202697754
241,5,0.5395479,0.5217881202697754
247,5,0.62433636,0.5217881202697754
252,5,0.36777604,0.5217881202697754
254,5,0.5305109,0.5217881202697754
269,5,0.56238514,0.5217881202697754
290,5,0.5069762,0.5217881202697754
306,5,0.60675967,0.5217881202697754
309,5,0.5573246,0.5217881202697754
315,5,0.52220654,0.5217881202697754
340,5,0.53311443,0.5217881202697754
348,5,0.5947466,0.5217881202697754
352,5,0.44552347,0.5217881202697754
403,5,0.54204357,0.5217881202697754
409,5,0.4862182,0.5217881202697754
416,5,0.54539484,0.5217881202697754
432,5,0.4879358,0.5217881202697754
444,5,0.50293154,0.5217881202697754
445,5,0.52537894,0.5217881202697754
455,5,0.53534913,0.5217881202697754
456,5,0.5164657,0.5217881202697754
460,5,0.49041653,0.5217881202697754
464,5,0.56291074,0.5217881202697754
474,5,0.598268,0.5217881202697754
489,5,0.53594804,0.5217881202697754
534,5,0.55682737,0.5217881202697754
549,5,0.5667006,0.5217881202697754
555,5,0.5309082,0.5217881202697754
557,5,0.47426683,0.5217881202697754
559,5,0.54259664,0.5217881202697754
569,5,0.5082557,0.5217881202697754
575,5,0.5589302,0.5217881202697754
580,5,0.6177831,0.5217881202697754
583,5,0.53827673,0.5217881202697754
587,5,0.53073055,0.5217880606651306
589,5,0.5559238,0.5217880606651306
595,5,0.5522985,0.5217880606651306
600,5,0.5509913,0.5217880606651306
614,5,0.5572344,0.5217880606651306
627,5,0.52579075,0.5217880606651306
697,5,0.589436,0.5217880606651306
702,5,0.551954,0.5217880606651306
704,5,0.39421204,0.5217880606651306
709,5,0.5197849,0.5217880606651306
714,5,0.49615818,0.5217880606651306
715,5,0.5137861,0.5217880606651306
726,5,0.5163151,0.5217880606651306
727,5,0.4820978,0.5217880606651306
735,5,0.4947601,0.5217880606651306
740,5,0.55634296,0.5217880606651306
747,5,0.5405437,0.5217880606651306
753,5,0.53146136,0.5217880606651306
762,5,0.5060671,0.5217880606651306
764,5,0.529059,0.5217880606651306
768,5,0.5602573,0.5217880606651306
792,5,0.52046406,0.5217880606651306
793,5,0.5432262,0.5217880606651306
816,5,0.4981768,0.5217880606651306
836,5,0.53921086,0.5217880606651306
848,5,0.59063834,0.5217880606651306
851,5,0.5389286,0.5217880606651306
858,5,0.45617503,0.5217881202697754
870,5,0.5354445,0.5217881202697754
887,5,0.47471982,0.5217881202697754
888,5,0.56020683,0.5217881202697754
901,5,0.53590035,0.5217881202697754
910,5,0.53417903,0.5217881202697754
915,5,0.5473383,0.5217881202697754
916,5,0.5077777,0.5217881202697754
918,5,0.53357303,0.5217881202697754
925,5,0.48800108,0.5217880606651306
934,5,0.5133779,0.5217880606651306
0,6,0.7342779,0.6899132132530212
11,6,0.7089853,0.6899132132530212
34,6,0.65409577,0.6899132132530212
60,6,0.644154,0.6899132132530212
102,6,0.6775576,0.6899132132530212
108,6,0.74486005,0.6899132132530212
109,6,0.7094292,0.6899132132530212
113,6,0.69226104,0.6899132132530212
137,6,0.64724404,0.6899132132530212
143,6,0.71414256,0.6899132132530212
145,6,0.6893311,0.6899132132530212
151,6,0.6864264,0.6899132132530212
153,6,0.67241794,0.6899132132530212
156,6,0.68548274,0.6899132132530212
186,6,0.6623979,0.6899132132530212
187,6,0.71876645,0.6899132132530212
189,6,0.6651322,0.6899132132530212
225,6,0.6619665,0.6899132132530212
241,6,0.74843496,0.6899132132530212
252,6,0.67386943,0.6899132132530212
254,6,0.6962367,0.6899132132530212
269,6,0.71957207,0.6899132132530212
290,6,0.6984763,0.6899132132530212
309,6,0.69675374,0.6899132132530212
315,6,0.65593517,0.6899132132530212
340,6,0.69597363,0.6899132132530212
352,6,0.7243699,0.6899132132530212
403,6,0.71462065,0.6899132132530212
409,6,0.6826852,0.6899132132530212
432,6,0.70278937,0.6899132132530212
444,6,0.66830504,0.6899132132530212
445,6,0.68936324,0.6899132132530212
455,6,0.69344586,0.6899132132530212
456,6,0.7097353,0.6899132132530212
460,6,0.69139445,0.6899132132530212
464,6,0.74691325,0.6899132132530212
489,6,0.68579876,0.6899132132530212
534,6,0.69631636,0.6899132132530212
555,6,0.6731774,0.6899132132530212
557,6,0.67318064,0.6899132132530212
559,6,0.6854109,0.6899132132530212
569,6,0.6865294,0.6899132132530212
575,6,0.7007695,0.6899132132530212
583,6,0.7192368,0.6899131536483765
587,6,0.668814,0.6899131536483765
595,6,0.68493307,0.6899131536483765
600,6,0.7017408,0.6899131536483765
614,6,0.6954569,0.6899131536483765
627,6,0.66120684,0.6899131536483765
702,6,0.6833486,0.6899131536483765
704,6,0.71775776,0.6899131536483765
709,6,0.6715247,0.6899131536483765
714,6,0.6904151,0.6899132132530212
715,6,0.68327975,0.6899132132530212
726,6,0.6658033,0.6899132132530212
727,6,0.68999994,0.6899132132530212
735,6,0.69613373,0.6899132132530212
740,6,0.6949732,0.6899132132530212
747,6,0.67796373,0.6899132132530212
753,6,0.6835228,0.6899132132530212
762,6,0.621426,0.6899132132530212
764,6,0.6482913,0.6899132132530212
768,6,0.71688426,0.6899132132530212
792,6,0.73632246,0.6899132132530212
793,6,0.672296,0.6899132132530212
816,6,0.70003444,0.6899132132530212
836,6,0.70746356,0.6899132132530212
851,6,0.6280082,0.6899132132530212
858,6,0.72234684,0.6899132132530212
870,6,0.6860975,0.6899132132530212
887,6,0.5995701,0.6899131536483765
901,6,0.64912754,0.6899131536483765
910,6,0.65273213,0.6899131536483765
915,6,0.6520551,0.6899131536483765
916,6,0.7002494,0.6899131536483765
918,6,0.6840195,0.6899131536483765
925,6,0.712879,0.6899131536483765
934,6,0.6931007,0.6899131536483765
0,7,0.51766247,0.5560435056686401
11,7,0.5811905,0.5560435056686401
34,7,0.5527145,0.5560435056686401
47,7,0.5789327,0.5560435056686401
55,7,0.5465953,0.5560435056686401
60,7,0.54260653,0.5560435056686401
77,7,0.5386965,0.5560435056686401
102,7,0.5514798,0.5560435056686401
108,7,0.6001021,0.5560435056686401
113,7,0.5154597,0.5560435056686401
129,7,0.5162344,0.5560435056686401
137,7,0.5702201,0.5560435056686401
143,7,0.6058091,0.5560435056686401
145,7,0.5835907,0.5560435056686401
151,7,0.53341585,0.5560435056686401
153,7,0.55224484,0.5560435056686401
156,7,0.57706493,0.5560435056686401
186,7,0.5586629,0.5560435056686401
187,7,0.56587416,0.5560435056686401
189,7,0.5370937,0.5560435056686401
225,7,0.5441184,0.5560435056686401
241,7,0.5678918,0.5560435056686401
252,7,0.5834205,0.5560435056686401
254,7,0.5573942,0.5560435056686401
269,7,0.5840219,0.5560435056686401
290,7,0.5397662,0.5560435056686401
306,7,0.5417875,0.5560435056686401
309,7,0.5256619,0.5560435056686401
315,7,0.5762297,0.5560435056686401
340,7,0.57830536,0.5560435056686401
348,7,0.5367786,0.5560435056686401
352,7,0.50142527,0.5560435056686401
403,7,0.5655971,0.5560435056686401
409,7,0.5771012,0.5560435056686401
416,7,0.5465895,0.5560435056686401
432,7,0.5431831,0.5560435056686401
444,7,0.5108928,0.5560435056686401
445,7,0.5811496,0.5560435056686401
455,7,0.55126315,0.5560435056686401
456,7,0.56490797,0.5560435056686401
460,7,0.56748605,0.5560435056686401
464,7,0.59016657,0.5560435056686401
474,7,0.5622542,0.5560435056686401
489,7,0.52010393,0.5560435056686401
534,7,0.594433,0.5560435056686401
549,7,0.56106967,0.5560435056686401
557,7,0.56556576,0.5560435056686401
559,7,0.5828772,0.5560435056686401
569,7,0.545227,0.5560435056686401
575,7,0.58630604,0.5560435056686401
580,7,0.5872645,0.5560435056686401
583,7,0.5681422,0.5560435056686401
587,7,0.59330535,0.5560435056686401
589,7,0.51881886,0.5560435056686401
595,7,0.58181465,0.5560435056686401
600,7,0.5876207,0.5560435056686401
602,7,0.57765484,0.5560435056686401
614,7,0.5603742,0.5560435056686401
627,7,0.5706966,0.5560435056686401
697,7,0.5070165,0.5560435056686401
702,7,0.5422213,0.5560435056686401
704,7,0.5523546,0.5560435056686401
709,7,0.53869784,0.5560435056686401
714,7,0.5339585,0.5560435056686401
715,7,0.58726025,0.5560435056686401
726,7,0.59342915,0.5560435056686401
727,7,0.58118683,0.5560435056686401
735,7,0.56409633,0.5560435056686401
740,7,0.56339884,0.5560435056686401
747,7,0.5356117,0.5560435056686401
753,7,0.572309,0.5560435056686401
762,7,0.57609993,0.5560435056686401
764,7,0.57987803,0.5560435056686401
768,7,0.5678427,0.5560435056686401
792,7,0.5885613,0.5560435056686401
793,7,0.55951643,0.5560435056686401
816,7,0.5563793,0.5560435056686401
836,7,0.5822446,0.5560435056686401
848,7,0.5529616,0.5560435056686401
851,7,0.5664709,0.5560435056686401
858,7,0.5835231,0.5560435056686401
870,7,0.5258536,0.5560435056686401
883,7,0.58706653,0.5560435056686401
887,7,0.57376814,0.5560435056686401
888,7,0.5387186,0.5560435056686401
901,7,0.5757072,0.5560435056686401
910,7,0.5652414,0.5560435056686401
915,7,0.5639639,0.5560435056686401
916,7,0.5920119,0.5560435056686401
918,7,0.5477899,0.5560435056686401
925,7,0.605985,0.5560435056686401
934,7,0.5535011,0.5560435056686401
0,8,0.60892236,0.5975823402404785
11,8,0.6035327,0.5975823402404785
34,8,0.57964545,0.5975823402404785
47,8,0.5895466,0.5975823402404785
55,8,0.5869941,0.5975823402404785
60,8,0.54301596,0.5975823402404785
77,8,0.5861297,0.5975823402404785
102,8,0.59557295,0.5975823402404785
108,8,0.6165336,0.5975823998451233
113,8,0.59625566,0.5975823998451233
129,8,0.56786233,0.5975823998451233
137,8,0.58776426,0.5975823998451233
143,8,0.6012867,0.5975823998451233
145,8,0.5961391,0.5975823998451233
151,8,0.5973245,0.5975823998451233
153,8,0.59357774,0.5975823998451233
156,8,0.6136828,0.5975823998451233
186,8,0.576969,0.5975823998451233
187,8,0.64068747,0.5975823998451233
189,8,0.5335215,0.5975823998451233
241,8,0.6145478,0.5975823998451233
252,8,0.5974935,0.5975823998451233
254,8,0.61580074,0.5975823998451233
269,8,0.6111445,0.5975823998451233
290,8,0.60220736,0.5975823998451233
306,8,0.5961262,0.5975823998451233
309,8,0.6270557,0.5975823998451233
315,8,0.5279036,0.5975823998451233
348,8,0.6036732,0.5975823998451233
352,8,0.6026269,0.5975823998451233
403,8,0.5933226,0.5975823998451233
409,8,0.60361165,0.5975823998451233
416,8,0.60195607,0.5975823998451233
432,8,0.5986788,0.5975823998451233
444,8,0.60082924,0.5975823998451233
445,8,0.59743387,0.5975823998451233
455,8,0.5761433,0.5975823998451233
456,8,0.6093081,0.5975823998451233
460,8,0.6080792,0.5975823998451233
464,8,0.6136286,0.5975823998451233
474,8,0.6047118,0.5975823998451233
489,8,0.59304893,0.5975823998451233
534,8,0.50767565,0.5975823998451233
549,8,0.6244066,0.5975823998451233
557,8,0.59920436,0.5975823998451233
559,8,0.5978967,0.5975823998451233
569,8,0.58222973,0.5975823998451233
575,8,0.5884083,0.5975823998451233
580,8,0.5977246,0.5975823998451233
587,8,0.612835,0.5975823998451233
589,8,0.56615645,0.5975823998451233
595,8,0.5583884,0.5975823998451233
600,8,0.60441196,0.5975823998451233
602,8,0.59110445,0.5975823998451233
614,8,0.61728084,0.5975823998451233
627,8,0.5987544,0.5975823998451233
697,8,0.61326647,0.5975823998451233
702,8,0.6114033,0.5975823998451233
704,8,0.5939732,0.5975823998451233
709,8,0.57438475,0.5975823998451233
714,8,0.5978164,0.5975823998451233
715,8,0.5981385,0.5975823998451233
726,8,0.60162866,0.5975823998451233
727,8,0.5953635,0.5975823998451233
735,8,0.59775245,0.5975823998451233
740,8,0.60286707,0.5975823998451233
747,8,0.51540387,0.5975823998451233
753,8,0.5773587,0.5975823998451233
762,8,0.5517765,0.5975823998451233
764,8,0.5965667,0.5975823998451233
768,8,0.561002,0.5975823998451233
792,8,0.5697211,0.5975823998451233
793,8,0.6031504,0.5975823998451233
816,8,0.5817023,0.5975823998451233
836,8,0.5939869,0.5975823998451233
848,8,0.56871194,0.5975823998451233
851,8,0.5687205,0.5975823998451233
858,8,0.6060889,0.5975823998451233
870,8,0.6110995,0.5975823998451233
883,8,0.59934187,0.5975823998451233
887,8,0.61694324,0.5975823998451233
888,8,0.5952515,0.5975823998451233
901,8,0.57432216,0.5975823998451233
910,8,0.5823946,0.5975823998451233
915,8,0.5586287,0.5975823998451233
916,8,0.6152833,0.5975823998451233
918,8,0.59317255,0.5975823998451233
925,8,0.6251194,0.5975823998451233
934,8,0.56771135,0.5975823998451233
0,9,0.62820613,0.5896170735359192
11,9,0.64905465,0.5896170735359192
34,9,0.56134593,0.5896170735359192
47,9,0.6057652,0.5896170735359192
55,9,0.6008144,0.5896170735359192
60,9,0.45388058,0.5896170735359192
77,9,0.57037306,0.5896170735359192
102,9,0.590534,0.5896170735359192
108,9,0.58445567,0.5896170735359192
113,9,0.5991333,0.5896170735359192
129,9,0.57826984,0.5896170735359192
137,9,0.5780665,0.5896170735359192
143,9,0.4706297,0.5896170735359192
145,9,0.6163032,0.5896170735359192
151,9,0.61067724,0.5896170735359192
153,9,0.51153094,0.5896170735359192
156,9,0.61201185,0.5896170735359192
186,9,0.55267996,0.5896170735359192
187,9,0.63830566,0.5896170735359192
189,9,0.59928346,0.5896170735359192
241,9,0.6521236,0.5896170735359192
252,9,0.61449,0.5896170735359192
254,9,0.624903,0.5896170735359192
269,9,0.63541263,0.5896170735359192
290,9,0.6003558,0.5896170735359192
306,9,0.5715058,0.5896170735359192
309,9,0.6305592,0.5896170735359192
315,9,0.5836618,0.5896170735359192
348,9,0.6231614,0.5896170735359192
352,9,0.5526498,0.5896170735359192
403,9,0.6246887,0.5896170735359192
409,9,0.5950367,0.5896170735359192
416,9,0.5922325,0.5896170735359192
432,9,0.5853005,0.5896170735359192
444,9,0.5465502,0.5896170735359192
445,9,0.5837938,0.5896170735359192
455,9,0.540138,0.5896170735359192
456,9,0.6128773,0.5896170735359192
460,9,0.6107131,0.5896170735359192
464,9,0.61946344,0.5896170735359192
474,9,0.6342238,0.5896170735359192
489,9,0.59559685,0.5896170735359192
534,9,0.53977704,0.5896170735359192
549,9,0.6024468,0.5896170735359192
557,9,0.59302926,0.5896170735359192
559,9,0.5718892,0.5896170735359192
569,9,0.6397897,0.5896170735359192
575,9,0.53417146,0.5896170735359192
580,9,0.63014966,0.5896170735359192
587,9,0.64716566,0.5896170735359192
589,9,0.62480813,0.5896170735359192
595,9,0.57930726,0.5896170735359192
600,9,0.5788799,0.5896170735359192
