cell,drug,true_value,predicted_value
735,4,0.5607216,0.5630653500556946
758,4,0.4796073,0.5630653500556946
813,4,0.56494236,0.5630653500556946
845,4,0.40857008,0.5630653500556946
847,4,0.41052255,0.5630653500556946
872,4,0.48038325,0.5630653500556946
875,4,0.51432437,0.5630652904510498
877,4,0.47188663,0.5630652904510498
926,4,0.55822694,0.5630652904510498
1,5,0.5587776,0.5212746858596802
8,5,0.50767046,0.5212746858596802
16,5,0.5084204,0.5212746858596802
34,5,0.5341419,0.5212746858596802
53,5,0.56315345,0.5212746858596802
79,5,0.48613492,0.5212746858596802
81,5,0.4468103,0.5212746262550354
108,5,0.55156875,0.5212746262550354
115,5,0.55058146,0.5212746262550354
119,5,0.5542487,0.5212746262550354
127,5,0.54017776,0.5212746262550354
131,5,0.5473555,0.5212746262550354
149,5,0.5375795,0.5212746262550354
150,5,0.56288904,0.5212746262550354
157,5,0.52299184,0.5212746262550354
170,5,0.47413132,0.5212746262550354
196,5,0.5577808,0.5212746262550354
204,5,0.5391218,0.5212746262550354
228,5,0.5451535,0.5212746262550354
230,5,0.613036,0.5212746262550354
234,5,0.5544761,0.5212746262550354
253,5,0.5435929,0.5212746262550354
259,5,0.54168504,0.5212746262550354
271,5,0.55043536,0.5212746262550354
273,5,0.4904939,0.5212746262550354
276,5,0.5186028,0.5212746262550354
278,5,0.47408542,0.5212746262550354
288,5,0.5399681,0.5212746262550354
305,5,0.57805103,0.5212746262550354
309,5,0.5573246,0.5212746262550354
316,5,0.40300885,0.5212746262550354
320,5,0.5602182,0.5212746262550354
328,5,0.54828554,0.5212746262550354
354,5,0.5294573,0.5212746262550354
365,5,0.54499453,0.5212746262550354
391,5,0.5383466,0.5212746262550354
404,5,0.61350745,0.5212746262550354
411,5,0.54083616,0.5212746262550354
420,5,0.43953195,0.5212746262550354
422,5,0.4920545,0.5212746262550354
424,5,0.51391864,0.5212746262550354
431,5,0.5599379,0.5212746262550354
445,5,0.52537894,0.5212746858596802
446,5,0.5310655,0.5212746858596802
517,5,0.5176159,0.5212746858596802
521,5,0.5341885,0.5212746858596802
532,5,0.53723025,0.5212746858596802
540,5,0.5577543,0.5212746858596802
544,5,0.51884526,0.5212746858596802
575,5,0.5589302,0.5212746858596802
585,5,0.5257681,0.5212746858596802
586,5,0.5360727,0.5212746262550354
588,5,0.5445335,0.5212746262550354
614,5,0.5572344,0.5212746262550354
617,5,0.42376184,0.5212746262550354
624,5,0.5518582,0.5212746262550354
628,5,0.5362,0.5212746262550354
630,5,0.5392856,0.5212746262550354
650,5,0.5121072,0.5212746262550354
652,5,0.5486661,0.5212746262550354
655,5,0.51639235,0.5212746858596802
658,5,0.5198161,0.5212746858596802
670,5,0.49303478,0.5212746858596802
673,5,0.50253564,0.5212746858596802
678,5,0.4885122,0.5212746858596802
685,5,0.5108469,0.5212746858596802
687,5,0.53293836,0.5212746858596802
690,5,0.5111798,0.5212746858596802
705,5,0.46476918,0.5212746858596802
712,5,0.5373346,0.5212746858596802
726,5,0.5163151,0.5212746858596802
731,5,0.6146182,0.5212746858596802
735,5,0.4947601,0.5212746858596802
742,5,0.49499705,0.5212746858596802
745,5,0.5005988,0.5212746858596802
758,5,0.46483698,0.5212746858596802
766,5,0.62069553,0.5212746858596802
813,5,0.5457736,0.5212746858596802
821,5,0.5330509,0.5212746858596802
845,5,0.5136646,0.5212746858596802
847,5,0.5021873,0.5212746858596802
857,5,0.55744535,0.5212746858596802
858,5,0.45617503,0.5212746858596802
870,5,0.5354445,0.5212746858596802
871,5,0.55810934,0.5212746858596802
872,5,0.59400535,0.5212746858596802
875,5,0.47538567,0.5212746858596802
877,5,0.54670215,0.5212746858596802
879,5,0.45720953,0.5212746858596802
917,5,0.5611377,0.5212746858596802
924,5,0.53439903,0.5212746858596802
926,5,0.5475758,0.5212746858596802
1,6,0.6969861,0.6872034668922424
8,6,0.64737225,0.6872034668922424
16,6,0.6871343,0.6872034668922424
34,6,0.65409577,0.6872034668922424
79,6,0.6856744,0.6872035264968872
81,6,0.681606,0.6872035264968872
108,6,0.74486005,0.6872035264968872
115,6,0.7079858,0.6872035264968872
119,6,0.66103053,0.6872035264968872
127,6,0.6888199,0.6872035264968872
131,6,0.70626056,0.6872035264968872
149,6,0.7295485,0.6872035264968872
150,6,0.73048884,0.6872035264968872
157,6,0.67752105,0.6872035264968872
170,6,0.68155664,0.6872035264968872
204,6,0.6773245,0.6872035264968872
228,6,0.69617105,0.6872035264968872
234,6,0.6886201,0.6872035264968872
253,6,0.7143166,0.6872035264968872
259,6,0.66894484,0.6872035264968872
271,6,0.66120756,0.6872035264968872
273,6,0.6701122,0.6872035264968872
276,6,0.68554753,0.6872035264968872
278,6,0.65804315,0.6872035264968872
288,6,0.65330046,0.6872035264968872
309,6,0.69675374,0.6872035264968872
316,6,0.6714738,0.6872035264968872
320,6,0.70218354,0.6872035264968872
328,6,0.68414366,0.6872035264968872
354,6,0.71844584,0.6872035264968872
365,6,0.6722828,0.6872035264968872
391,6,0.6344974,0.6872035264968872
411,6,0.7429709,0.6872035264968872
420,6,0.6849107,0.6872035264968872
422,6,0.65210557,0.6872035264968872
424,6,0.6492724,0.6872035264968872
431,6,0.744157,0.6872035264968872
445,6,0.68936324,0.6872035264968872
446,6,0.6990685,0.6872035264968872
517,6,0.63852423,0.6872035264968872
521,6,0.64166164,0.6872035264968872
532,6,0.7270352,0.6872035264968872
540,6,0.70054615,0.6872035264968872
544,6,0.6654827,0.6872035264968872
575,6,0.7007695,0.6872035264968872
585,6,0.7469562,0.6872035264968872
586,6,0.6635047,0.6872035264968872
588,6,0.7268583,0.6872035264968872
614,6,0.6954569,0.6872035264968872
617,6,0.7133209,0.6872035264968872
624,6,0.7069489,0.6872035264968872
628,6,0.66471606,0.6872035264968872
630,6,0.6332098,0.6872035264968872
650,6,0.65093356,0.6872035264968872
652,6,0.68690187,0.6872035264968872
655,6,0.71411943,0.6872035264968872
658,6,0.62594163,0.6872035264968872
670,6,0.7077439,0.6872035264968872
673,6,0.7011458,0.6872034072875977
678,6,0.6662284,0.6872034072875977
685,6,0.69601595,0.6872034072875977
687,6,0.69075936,0.6872034072875977
690,6,0.6697439,0.6872034072875977
705,6,0.67459196,0.6872034072875977
712,6,0.6693072,0.6872034072875977
726,6,0.6658033,0.6872034072875977
735,6,0.69613373,0.6872034072875977
742,6,0.71067697,0.6872035264968872
745,6,0.71347237,0.6872035264968872
813,6,0.6601689,0.6872035264968872
821,6,0.6970382,0.6872035264968872
845,6,0.697155,0.6872035264968872
847,6,0.66178626,0.6872035264968872
857,6,0.7427298,0.6872035264968872
858,6,0.72234684,0.6872035264968872
870,6,0.6860975,0.6872035264968872
875,6,0.62727714,0.6872035264968872
877,6,0.67488635,0.6872035264968872
879,6,0.64789766,0.6872035264968872
924,6,0.67885375,0.6872035264968872
926,6,0.6667554,0.6872035264968872
1,7,0.53281593,0.563677191734314
8,7,0.5346716,0.563677191734314
16,7,0.53688323,0.563677191734314
34,7,0.5527145,0.563677191734314
53,7,0.53913605,0.563677191734314
79,7,0.5298687,0.563677191734314
81,7,0.5680087,0.563677191734314
108,7,0.6001021,0.563677191734314
115,7,0.5502075,0.563677191734314
119,7,0.5496587,0.563677191734314
127,7,0.5435325,0.563677191734314
131,7,0.5566106,0.563677191734314
149,7,0.6139177,0.563677191734314
150,7,0.5634713,0.563677191734314
157,7,0.54889655,0.563677191734314
170,7,0.5214647,0.563677191734314
196,7,0.55499864,0.563677191734314
204,7,0.56677085,0.563677191734314
228,7,0.558911,0.563677191734314
230,7,0.56859136,0.563677191734314
234,7,0.5943045,0.563677191734314
253,7,0.56615716,0.563677191734314
259,7,0.5516535,0.563677191734314
271,7,0.56821,0.563677191734314
273,7,0.52535295,0.563677191734314
276,7,0.54076,0.563677191734314
278,7,0.5367339,0.563677191734314
288,7,0.5622345,0.563677191734314
305,7,0.5483366,0.563677191734314
309,7,0.5256619,0.563677191734314
316,7,0.57817924,0.563677191734314
320,7,0.58435875,0.563677191734314
328,7,0.5863449,0.563677191734314
354,7,0.5505024,0.563677191734314
365,7,0.5474647,0.563677191734314
391,7,0.5349013,0.563677191734314
404,7,0.5720435,0.563677191734314
411,7,0.5066905,0.563677191734314
417,7,0.5476604,0.563677191734314
420,7,0.5708535,0.563677191734314
422,7,0.5350907,0.563677191734314
424,7,0.5499033,0.563677191734314
431,7,0.58141977,0.563677191734314
445,7,0.5811496,0.563677191734314
446,7,0.54347277,0.563677191734314
517,7,0.5455099,0.563677191734314
521,7,0.5657409,0.563677191734314
532,7,0.5780927,0.563677191734314
540,7,0.5764627,0.563677191734314
544,7,0.57342994,0.563677191734314
575,7,0.58630604,0.563677191734314
585,7,0.5658567,0.563677191734314
586,7,0.53048074,0.563677191734314
588,7,0.58437717,0.563677191734314
614,7,0.5603742,0.563677191734314
617,7,0.5359405,0.563677191734314
624,7,0.58943474,0.563677191734314
628,7,0.50673133,0.563677191734314
630,7,0.57863665,0.563677191734314
652,7,0.5647628,0.563677191734314
655,7,0.5742037,0.563677191734314
658,7,0.5270999,0.563677191734314
670,7,0.5085193,0.563677191734314
673,7,0.57105464,0.563677191734314
685,7,0.5337021,0.563677191734314
687,7,0.5558713,0.563677191734314
690,7,0.5499855,0.563677191734314
705,7,0.5503844,0.563677191734314
712,7,0.5472066,0.563677191734314
726,7,0.59342915,0.563677191734314
731,7,0.5287903,0.563677191734314
735,7,0.56409633,0.563677191734314
742,7,0.5726369,0.563677191734314
745,7,0.5732041,0.563677191734314
758,7,0.5824416,0.563677191734314
766,7,0.53777367,0.563677191734314
813,7,0.584153,0.563677191734314
821,7,0.53481144,0.563677191734314
845,7,0.55428034,0.563677191734314
847,7,0.5245114,0.563677191734314
857,7,0.5589807,0.563677191734314
858,7,0.5835231,0.563677191734314
870,7,0.5258536,0.563677191734314
871,7,0.58773184,0.563677191734314
872,7,0.5467737,0.563677191734314
875,7,0.5333821,0.563677191734314
877,7,0.5863129,0.563677191734314
879,7,0.52605635,0.563677191734314
917,7,0.55732733,0.563677191734314
921,7,0.59094274,0.563677191734314
924,7,0.58022994,0.563677191734314
926,7,0.5473186,0.563677191734314
1,8,0.6121251,0.5892341136932373
8,8,0.5500781,0.5892341136932373
16,8,0.60256934,0.5892341732978821
34,8,0.57964545,0.5892341732978821
53,8,0.6013239,0.5892341732978821
79,8,0.59884244,0.5892341732978821
81,8,0.6056684,0.5892341732978821
108,8,0.6165336,0.5892341732978821
115,8,0.58833855,0.5892341732978821
119,8,0.5941046,0.5892341732978821
127,8,0.5736583,0.5892341732978821
131,8,0.57984436,0.5892341136932373
149,8,0.62168723,0.5892341136932373
150,8,0.6186403,0.5892341136932373
157,8,0.41708058,0.5892341136932373
170,8,0.59378177,0.5892341136932373
196,8,0.5510048,0.5892341136932373
204,8,0.5589448,0.5892341136932373
228,8,0.60329455,0.5892341136932373
230,8,0.5989476,0.5892341136932373
234,8,0.61028594,0.5892341136932373
253,8,0.6011501,0.5892341136932373
259,8,0.5931082,0.5892341136932373
271,8,0.59232646,0.5892341136932373
273,8,0.59841746,0.5892341136932373
276,8,0.5925642,0.5892341136932373
288,8,0.6043004,0.5892341136932373
305,8,0.5829098,0.5892341136932373
309,8,0.6270557,0.5892341136932373
316,8,0.6166211,0.5892341136932373
320,8,0.6139876,0.5892341136932373
328,8,0.61993754,0.5892341136932373
354,8,0.5908573,0.5892341136932373
365,8,0.5932273,0.5892341136932373
391,8,0.529818,0.5892341136932373
404,8,0.6009821,0.5892341136932373
411,8,0.60810125,0.5892341136932373
417,8,0.5968411,0.5892341136932373
420,8,0.60725904,0.5892341136932373
422,8,0.5069021,0.5892341136932373
424,8,0.54907244,0.5892341136932373
431,8,0.5496639,0.5892341136932373
445,8,0.59743387,0.5892341136932373
517,8,0.5269771,0.5892341136932373
521,8,0.5714635,0.5892341136932373
532,8,0.59512734,0.5892341136932373
540,8,0.5656027,0.5892341136932373
544,8,0.5904925,0.5892341136932373
575,8,0.5884083,0.5892341136932373
585,8,0.6126075,0.5892341136932373
586,8,0.60619146,0.5892341136932373
588,8,0.5980167,0.5892341136932373
614,8,0.61728084,0.5892341136932373
617,8,0.606869,0.5892341136932373
624,8,0.60779977,0.5892341136932373
628,8,0.59229124,0.5892341136932373
630,8,0.5942856,0.5892341732978821
652,8,0.605697,0.5892341732978821
655,8,0.58822757,0.5892341732978821
658,8,0.5688635,0.5892341732978821
670,8,0.56221974,0.5892341732978821
673,8,0.59184015,0.5892341732978821
685,8,0.602369,0.5892341732978821
687,8,0.5369116,0.5892341732978821
690,8,0.5986659,0.5892341732978821
705,8,0.5998469,0.5892342329025269
712,8,0.6024269,0.5892342329025269
726,8,0.60162866,0.5892342329025269
731,8,0.60000086,0.5892342329025269
735,8,0.59775245,0.5892342329025269
742,8,0.55626416,0.5892342329025269
745,8,0.6155853,0.5892342329025269
758,8,0.6030564,0.5892342329025269
766,8,0.59566545,0.5892342329025269
813,8,0.6036273,0.5892341136932373
821,8,0.5462174,0.5892341136932373
845,8,0.57133496,0.5892341136932373
847,8,0.56194776,0.5892341136932373
857,8,0.6053636,0.5892341136932373
858,8,0.6060889,0.5892341136932373
870,8,0.6110995,0.5892341136932373
871,8,0.61794597,0.5892341136932373
872,8,0.5956347,0.5892341136932373
875,8,0.59556353,0.5892341732978821
877,8,0.5939611,0.5892341732978821
879,8,0.5984664,0.5892341732978821
917,8,0.5964525,0.5892341732978821
921,8,0.6072977,0.5892341732978821
924,8,0.5942819,0.5892341732978821
926,8,0.60686344,0.5892341732978821
1,9,0.604396,0.5766642093658447
8,9,0.5135134,0.5766642093658447
16,9,0.60052574,0.5766642093658447
34,9,0.56134593,0.5766642093658447
53,9,0.6066914,0.5766642093658447
79,9,0.625882,0.5766642093658447
81,9,0.61314684,0.5766642093658447
108,9,0.58445567,0.5766642093658447
115,9,0.5624982,0.5766642093658447
119,9,0.5923818,0.5766642093658447
127,9,0.5514899,0.5766642093658447
131,9,0.5988091,0.5766642093658447
149,9,0.65101427,0.5766642093658447
150,9,0.5892208,0.5766642093658447
157,9,0.51195717,0.5766642093658447
170,9,0.5964886,0.5766642093658447
196,9,0.54849553,0.5766642093658447
204,9,0.59275657,0.5766642093658447
228,9,0.5805809,0.5766642093658447
230,9,0.6126751,0.5766642093658447
234,9,0.48495165,0.5766642093658447
253,9,0.60595703,0.5766642093658447
259,9,0.58387756,0.5766642093658447
271,9,0.60295683,0.5766642093658447
273,9,0.60531974,0.5766642093658447
276,9,0.61520284,0.5766642093658447
288,9,0.6048492,0.5766642093658447
305,9,0.5701577,0.5766642093658447
309,9,0.6305592,0.5766642093658447
316,9,0.55507135,0.5766642093658447
320,9,0.64091957,0.5766642093658447
328,9,0.6051613,0.5766642093658447
354,9,0.54762626,0.5766642093658447
365,9,0.5563829,0.5766642093658447
391,9,0.57992196,0.5766642093658447
404,9,0.48366866,0.5766642093658447
411,9,0.64114904,0.5766642093658447
417,9,0.61657304,0.5766642093658447
420,9,0.6307954,0.5766642093658447
422,9,0.59421164,0.5766642093658447
424,9,0.6419921,0.5766642093658447
431,9,0.59052753,0.5766642093658447
445,9,0.5837938,0.5766642093658447
446,9,0.60977614,0.5766642093658447
517,9,0.5759595,0.5766642093658447
521,9,0.5668302,0.5766642093658447
532,9,0.5915123,0.5766642093658447
540,9,0.5923715,0.5766642093658447
544,9,0.5767601,0.5766642093658447
575,9,0.53417146,0.5766642093658447
585,9,0.6538154,0.5766642093658447
586,9,0.5825298,0.5766642093658447
588,9,0.5797454,0.5766642093658447
614,9,0.59906393,0.5766642093658447
617,9,0.6217988,0.5766642093658447
624,9,0.62234175,0.5766642093658447
628,9,0.58783805,0.5766642093658447
630,9,0.59118736,0.5766642093658447
652,9,0.5847197,0.5766642093658447
655,9,0.62042713,0.5766642093658447
658,9,0.59319764,0.5766642093658447
