cell,drug,true_value,predicted_value
768,0,0.47929153,0.5253034830093384
787,0,0.39795703,0.5253034830093384
788,0,0.53909814,0.5253034830093384
796,0,0.5462085,0.5253034830093384
800,0,0.5281137,0.5253034830093384
808,0,0.4596697,0.5253034830093384
813,0,0.4739332,0.5253034830093384
815,0,0.4888848,0.5253034830093384
832,0,0.4892912,0.5253034830093384
841,0,0.52040344,0.5253034830093384
846,0,0.46776012,0.5253034830093384
855,0,0.544117,0.5253034830093384
870,0,0.511889,0.5253034830093384
873,0,0.5257007,0.5253034830093384
909,0,0.54999864,0.5253035426139832
910,0,0.5097738,0.5253035426139832
913,0,0.4964381,0.5253035426139832
916,0,0.5114547,0.5253035426139832
936,0,0.45340347,0.5253035426139832
9,1,0.53116614,0.5893658995628357
13,1,0.6129681,0.5893658995628357
28,1,0.5816794,0.5893658995628357
55,1,0.5875067,0.5893658995628357
65,1,0.5060087,0.5893658995628357
75,1,0.5885585,0.5893658995628357
76,1,0.5374786,0.5893658995628357
101,1,0.60806215,0.5893658995628357
113,1,0.53984517,0.5893658995628357
133,1,0.5651338,0.5893658995628357
135,1,0.65380234,0.5893658995628357
144,1,0.6338346,0.5893658995628357
152,1,0.5975496,0.5893658995628357
154,1,0.5661993,0.5893658995628357
155,1,0.5791899,0.5893658995628357
170,1,0.6114253,0.5893658995628357
186,1,0.57408696,0.5893658995628357
193,1,0.5409773,0.5893658995628357
214,1,0.6163501,0.5893658995628357
217,1,0.61576164,0.5893658995628357
220,1,0.65476793,0.5893658995628357
222,1,0.63201684,0.5893658995628357
228,1,0.54796153,0.5893658995628357
243,1,0.6523015,0.5893658995628357
245,1,0.64262635,0.5893658995628357
253,1,0.6182425,0.5893658995628357
256,1,0.64498335,0.5893658995628357
258,1,0.5603474,0.5893658995628357
298,1,0.62777674,0.5893658995628357
329,1,0.6394187,0.5893658995628357
333,1,0.51513934,0.5893658995628357
344,1,0.5870241,0.5893658995628357
348,1,0.6114625,0.5893658995628357
408,1,0.5990958,0.5893658995628357
409,1,0.6387173,0.5893658995628357
413,1,0.5765493,0.5893658995628357
430,1,0.5442289,0.5893658995628357
436,1,0.61053526,0.5893658995628357
446,1,0.62742895,0.5893658995628357
451,1,0.62825716,0.5893658995628357
467,1,0.60843474,0.5893658995628357
473,1,0.6494272,0.5893658995628357
474,1,0.59356546,0.5893658995628357
499,1,0.63931936,0.5893658995628357
521,1,0.5350899,0.5893658995628357
525,1,0.6311529,0.5893658995628357
526,1,0.5645369,0.5893658995628357
537,1,0.59061146,0.5893658995628357
541,1,0.5808418,0.5893658995628357
570,1,0.65076476,0.5893658995628357
572,1,0.61707485,0.5893658995628357
589,1,0.579916,0.5893658995628357
625,1,0.6310287,0.5893658995628357
632,1,0.5739162,0.5893658995628357
635,1,0.57544386,0.5893658995628357
639,1,0.60986096,0.5893658995628357
662,1,0.49635458,0.5893658995628357
665,1,0.50951827,0.5893658995628357
672,1,0.6206709,0.5893658995628357
677,1,0.52781427,0.5893658995628357
687,1,0.56102425,0.5893658995628357
713,1,0.55511063,0.5893658995628357
736,1,0.5775366,0.5893658995628357
766,1,0.5625809,0.5893658995628357
768,1,0.57141846,0.5893658995628357
787,1,0.6434879,0.5893658995628357
788,1,0.5715952,0.5893658995628357
800,1,0.61359257,0.5893658995628357
808,1,0.62288684,0.5893658995628357
813,1,0.5634953,0.5893658995628357
815,1,0.5943796,0.5893658995628357
832,1,0.532321,0.5893658995628357
841,1,0.5308875,0.5893658995628357
846,1,0.5451948,0.5893658995628357
851,1,0.5127206,0.5893658995628357
855,1,0.64991504,0.5893658995628357
870,1,0.6397221,0.5893658995628357
873,1,0.5902508,0.5893658995628357
875,1,0.5608881,0.5893658995628357
883,1,0.58409894,0.5893658995628357
909,1,0.57447344,0.5893658995628357
910,1,0.50615203,0.5893658995628357
913,1,0.5351061,0.5893658995628357
916,1,0.5938316,0.5893658995628357
936,1,0.5399847,0.5893658995628357
9,2,0.53035307,0.5580122470855713
13,2,0.5836259,0.5580122470855713
55,2,0.50959706,0.5580122470855713
65,2,0.5068533,0.5580122470855713
75,2,0.538916,0.5580122470855713
76,2,0.5289409,0.5580122470855713
101,2,0.56501615,0.5580122470855713
113,2,0.5520964,0.5580122470855713
133,2,0.59694934,0.5580122470855713
135,2,0.5929653,0.5580122470855713
144,2,0.550915,0.5580122470855713
152,2,0.55195296,0.5580122470855713
154,2,0.56352806,0.5580122470855713
155,2,0.4959523,0.5580122470855713
170,2,0.54521585,0.5580122470855713
186,2,0.5506698,0.5580122470855713
214,2,0.5641277,0.5580122470855713
217,2,0.5322726,0.5580122470855713
220,2,0.52498406,0.5580122470855713
222,2,0.5799629,0.5580122470855713
228,2,0.52087003,0.5580122470855713
243,2,0.55604017,0.5580122470855713
250,2,0.5641539,0.5580122470855713
253,2,0.5023,0.5580122470855713
298,2,0.508496,0.5580122470855713
315,2,0.51286715,0.5580122470855713
329,2,0.5662574,0.5580122470855713
333,2,0.5801665,0.5580122470855713
339,2,0.5049291,0.5580122470855713
344,2,0.52496785,0.5580122470855713
408,2,0.56714416,0.5580122470855713
409,2,0.5345471,0.5580122470855713
413,2,0.5555908,0.5580122470855713
430,2,0.5017013,0.5580122470855713
436,2,0.5685181,0.5580122470855713
446,2,0.5354636,0.5580122470855713
451,2,0.56536776,0.5580122470855713
467,2,0.5532888,0.5580122470855713
473,2,0.5294915,0.5580122470855713
474,2,0.5185212,0.5580122470855713
496,2,0.53834915,0.5580122470855713
499,2,0.5581977,0.5580122470855713
516,2,0.49058086,0.5580122470855713
521,2,0.5525317,0.5580122470855713
525,2,0.5287632,0.5580122470855713
526,2,0.58428323,0.5580122470855713
537,2,0.5381414,0.5580122470855713
541,2,0.5236041,0.5580122470855713
543,2,0.54346645,0.5580122470855713
570,2,0.5491527,0.5580122470855713
572,2,0.5848829,0.5580122470855713
589,2,0.51144826,0.5580122470855713
625,2,0.55744505,0.5580122470855713
632,2,0.5986373,0.5580122470855713
635,2,0.5360108,0.5580123066902161
662,2,0.5246111,0.5580123066902161
665,2,0.544746,0.5580123066902161
677,2,0.5279689,0.5580123066902161
687,2,0.56495637,0.5580123066902161
736,2,0.540604,0.5580123066902161
768,2,0.55200005,0.5580123066902161
787,2,0.53474003,0.5580123066902161
788,2,0.5665912,0.5580123066902161
800,2,0.49296662,0.5580122470855713
808,2,0.5819612,0.5580122470855713
815,2,0.530702,0.5580122470855713
832,2,0.5759848,0.5580122470855713
841,2,0.53942263,0.5580122470855713
846,2,0.5351402,0.5580122470855713
851,2,0.5682707,0.5580122470855713
870,2,0.5310182,0.5580122470855713
873,2,0.5358468,0.5580122470855713
875,2,0.4651709,0.5580122470855713
910,2,0.5217889,0.5580122470855713
916,2,0.539314,0.5580122470855713
936,2,0.558519,0.5580122470855713
13,3,0.44898424,0.47490909695625305
65,3,0.46649778,0.47490909695625305
133,3,0.4837787,0.47490909695625305
135,3,0.48258138,0.47490909695625305
144,3,0.49278256,0.47490909695625305
154,3,0.4589067,0.47490909695625305
155,3,0.47763065,0.47490909695625305
186,3,0.47855315,0.47490909695625305
214,3,0.49873862,0.47490909695625305
228,3,0.45975134,0.47490909695625305
256,3,0.48023343,0.47490909695625305
315,3,0.49122638,0.47490909695625305
344,3,0.4726517,0.47490909695625305
408,3,0.43099743,0.47490909695625305
430,3,0.488731,0.47490909695625305
436,3,0.46076104,0.47490909695625305
467,3,0.4532199,0.47490909695625305
521,3,0.5021014,0.47490909695625305
525,3,0.49060044,0.47490909695625305
526,3,0.47229913,0.47490909695625305
537,3,0.48807445,0.47490909695625305
639,3,0.576769,0.47490909695625305
662,3,0.48178443,0.47490909695625305
665,3,0.44857618,0.47490909695625305
677,3,0.46531245,0.47490909695625305
687,3,0.47084296,0.47490909695625305
736,3,0.45316783,0.47490909695625305
787,3,0.46601722,0.47490909695625305
788,3,0.50877726,0.47490909695625305
813,3,0.51315767,0.47490909695625305
841,3,0.4607822,0.47490909695625305
851,3,0.46582073,0.47490909695625305
875,3,0.46838602,0.47490909695625305
883,3,0.46487406,0.47490909695625305
893,3,0.50226647,0.47490909695625305
910,3,0.5496889,0.47490909695625305
916,3,0.5638291,0.47490909695625305
13,4,0.52259713,0.5563738942146301
65,4,0.47641367,0.5563738942146301
133,4,0.5546687,0.5563738942146301
135,4,0.5951248,0.5563738942146301
144,4,0.5557784,0.5563738346099854
154,4,0.500696,0.5563738346099854
155,4,0.6094904,0.5563738346099854
186,4,0.58858776,0.5563738346099854
214,4,0.570206,0.5563738346099854
228,4,0.47904912,0.5563738346099854
256,4,0.5053703,0.5563738346099854
315,4,0.58014536,0.5563738346099854
344,4,0.4902986,0.5563738346099854
408,4,0.4963463,0.5563738346099854
430,4,0.4521409,0.5563738346099854
436,4,0.53815573,0.5563738346099854
467,4,0.49372837,0.5563738346099854
521,4,0.54397553,0.5563738346099854
525,4,0.5522238,0.5563738346099854
526,4,0.5653122,0.5563738346099854
537,4,0.5873072,0.5563738346099854
639,4,0.60802954,0.5563738346099854
662,4,0.5724169,0.5563738346099854
665,4,0.4416043,0.5563738346099854
677,4,0.5722115,0.5563738346099854
687,4,0.56524646,0.5563738346099854
736,4,0.5419701,0.5563738346099854
787,4,0.49868762,0.5563738346099854
788,4,0.53232306,0.5563738346099854
813,4,0.56494236,0.5563738346099854
841,4,0.53835875,0.5563738346099854
851,4,0.47370607,0.5563738346099854
875,4,0.51432437,0.5563738346099854
883,4,0.5317036,0.5563738346099854
893,4,0.54062253,0.5563738346099854
910,4,0.5960384,0.5563738346099854
916,4,0.5766884,0.5563738346099854
9,5,0.5799865,0.5305941104888916
13,5,0.54946685,0.5305941104888916
28,5,0.55888355,0.5305941104888916
55,5,0.5131086,0.5305941104888916
65,5,0.5152163,0.5305941104888916
75,5,0.5367109,0.5305941104888916
76,5,0.49909043,0.5305941104888916
101,5,0.62151,0.5305941104888916
113,5,0.54329985,0.5305941104888916
133,5,0.56000066,0.5305941104888916
135,5,0.5591241,0.5305941104888916
144,5,0.548988,0.5305941104888916
152,5,0.51739734,0.5305941104888916
154,5,0.5350064,0.5305941104888916
155,5,0.507441,0.5305941104888916
170,5,0.47413132,0.5305941104888916
186,5,0.53174376,0.5305941104888916
193,5,0.48326224,0.5305941104888916
214,5,0.53518,0.5305941104888916
217,5,0.42178616,0.5305941104888916
220,5,0.52992696,0.5305941104888916
222,5,0.5357604,0.5305941104888916
228,5,0.5451535,0.5305941104888916
243,5,0.5538093,0.5305941104888916
245,5,0.6118924,0.5305941104888916
247,5,0.62433636,0.5305941104888916
250,5,0.48521805,0.5305941104888916
253,5,0.5435929,0.5305941104888916
256,5,0.5274393,0.5305941104888916
258,5,0.4777867,0.5305941104888916
298,5,0.44779742,0.5305941104888916
315,5,0.52220654,0.5305941104888916
329,5,0.53863966,0.5305941104888916
333,5,0.48308018,0.5305941104888916
339,5,0.52499866,0.5305941104888916
344,5,0.53524864,0.5305941104888916
348,5,0.5947466,0.5305941104888916
408,5,0.51172,0.5305941104888916
409,5,0.4862182,0.5305941104888916
413,5,0.40200302,0.5305941104888916
430,5,0.51432264,0.5305941104888916
436,5,0.5556412,0.5305941104888916
446,5,0.5310655,0.5305941104888916
451,5,0.46081784,0.5305941104888916
467,5,0.5321009,0.5305941104888916
473,5,0.52845967,0.5305941104888916
474,5,0.598268,0.5305941104888916
496,5,0.52068025,0.5305941104888916
499,5,0.5492854,0.5305941104888916
516,5,0.4969332,0.5305941104888916
521,5,0.5341885,0.5305941104888916
525,5,0.55613923,0.5305941104888916
526,5,0.62003374,0.5305941104888916
537,5,0.56155086,0.5305941104888916
541,5,0.49341315,0.5305941104888916
543,5,0.5312101,0.5305941104888916
570,5,0.55547297,0.5305941104888916
572,5,0.49274668,0.5305941104888916
589,5,0.5559238,0.5305941104888916
625,5,0.53594494,0.5305941104888916
632,5,0.52320534,0.5305941104888916
635,5,0.54365754,0.5305941104888916
639,5,0.5572338,0.5305941104888916
662,5,0.50882673,0.5305941104888916
665,5,0.5257165,0.5305941104888916
672,5,0.51375926,0.5305941104888916
677,5,0.5380469,0.5305941104888916
687,5,0.53293836,0.5305941104888916
713,5,0.46634385,0.5305941104888916
736,5,0.5128146,0.5305941104888916
766,5,0.62069553,0.5305941104888916
768,5,0.5602573,0.5305941104888916
787,5,0.5560013,0.5305941104888916
788,5,0.53428996,0.5305941104888916
796,5,0.3852682,0.5305941104888916
800,5,0.62171096,0.5305941104888916
808,5,0.55182105,0.5305941104888916
813,5,0.5457736,0.5305941104888916
815,5,0.54615474,0.5305941104888916
832,5,0.5352819,0.5305941104888916
841,5,0.5373603,0.5305941104888916
846,5,0.5079683,0.5305941104888916
851,5,0.5389286,0.5305941104888916
855,5,0.5952053,0.5305941104888916
870,5,0.5354445,0.5305941104888916
873,5,0.5762508,0.5305941104888916
875,5,0.47538567,0.5305941104888916
909,5,0.52190393,0.5305941104888916
910,5,0.53417903,0.5305941104888916
913,5,0.5410071,0.5305941104888916
916,5,0.5077777,0.5305941104888916
936,5,0.53856593,0.5305941104888916
13,6,0.64100355,0.6843341588973999
28,6,0.71978575,0.6843341588973999
65,6,0.62926745,0.6843341588973999
75,6,0.65924203,0.6843341588973999
76,6,0.6610728,0.6843341588973999
113,6,0.69226104,0.6843341588973999
133,6,0.715996,0.6843341588973999
135,6,0.71343535,0.6843341588973999
144,6,0.7162329,0.6843341588973999
152,6,0.67080444,0.6843341588973999
154,6,0.65876466,0.6843341588973999
155,6,0.6264879,0.6843341588973999
170,6,0.68155664,0.6843341588973999
186,6,0.6623979,0.6843341588973999
193,6,0.6570776,0.6843341588973999
214,6,0.6887808,0.6843341588973999
217,6,0.67183626,0.6843341588973999
220,6,0.7307092,0.6843341588973999
222,6,0.71321887,0.6843341588973999
228,6,0.69617105,0.6843342185020447
243,6,0.7330451,0.6843342185020447
250,6,0.6741404,0.6843342185020447
253,6,0.7143166,0.6843342185020447
256,6,0.7397029,0.6843342185020447
258,6,0.64937454,0.6843342185020447
298,6,0.643781,0.6843342185020447
315,6,0.65593517,0.6843342185020447
329,6,0.6987228,0.6843342185020447
333,6,0.7004952,0.6843341588973999
339,6,0.6836803,0.6843341588973999
344,6,0.70750403,0.6843341588973999
408,6,0.67469716,0.6843341588973999
409,6,0.6826852,0.6843341588973999
413,6,0.6884726,0.6843341588973999
430,6,0.6338962,0.6843341588973999
436,6,0.6914279,0.6843341588973999
446,6,0.6990685,0.6843341588973999
451,6,0.6853105,0.6843341588973999
467,6,0.673169,0.6843341588973999
473,6,0.6707791,0.6843341588973999
496,6,0.66509575,0.6843341588973999
499,6,0.6940609,0.6843341588973999
516,6,0.65241945,0.6843341588973999
521,6,0.64166164,0.6843341588973999
525,6,0.6966827,0.6843341588973999
537,6,0.7179842,0.6843341588973999
541,6,0.6947811,0.6843341588973999
543,6,0.7080815,0.6843341588973999
570,6,0.68892115,0.6843341588973999
572,6,0.7072293,0.6843341588973999
625,6,0.6880286,0.6843341588973999
632,6,0.69753474,0.6843341588973999
635,6,0.6823678,0.6843341588973999
639,6,0.63432145,0.6843341588973999
662,6,0.66859895,0.6843341588973999
665,6,0.6329213,0.6843341588973999
672,6,0.7207405,0.6843341588973999
677,6,0.6514033,0.6843341588973999
687,6,0.69075936,0.6843341588973999
713,6,0.674775,0.6843341588973999
736,6,0.63457173,0.6843341588973999
768,6,0.71688426,0.6843341588973999
787,6,0.68992954,0.6843341588973999
788,6,0.6991445,0.6843341588973999
796,6,0.65803623,0.6843341588973999
808,6,0.7391517,0.6843341588973999
813,6,0.6601689,0.6843341588973999
815,6,0.701546,0.6843341588973999
832,6,0.7127114,0.6843341588973999
841,6,0.6585025,0.6843341588973999
846,6,0.64620656,0.6843341588973999
851,6,0.6280082,0.6843341588973999
870,6,0.6860975,0.6843341588973999
875,6,0.62727714,0.6843341588973999
909,6,0.67256093,0.6843341588973999
910,6,0.65273213,0.6843341588973999
913,6,0.67610806,0.6843341588973999
916,6,0.7002494,0.6843341588973999
936,6,0.63650465,0.6843341588973999
9,7,0.4968994,0.5603024363517761
13,7,0.5638662,0.5603024363517761
28,7,0.5453298,0.5603024363517761
55,7,0.5465953,0.5603024363517761
65,7,0.55594325,0.5603024363517761
75,7,0.5833231,0.5603024363517761
76,7,0.56133336,0.5603024363517761
101,7,0.5505906,0.5603024363517761
113,7,0.5154597,0.5603024363517761
133,7,0.575699,0.5603024363517761
135,7,0.5897681,0.5603024363517761
144,7,0.5923003,0.5603024363517761
152,7,0.5613948,0.5603024363517761
154,7,0.53652984,0.5603024363517761
155,7,0.5924634,0.5603024363517761
170,7,0.5214647,0.5603024363517761
180,7,0.54122764,0.5603024363517761
186,7,0.5586629,0.5603024363517761
193,7,0.5677513,0.5603024363517761
214,7,0.57777154,0.5603024363517761
217,7,0.5707747,0.5603024363517761
220,7,0.53828007,0.5603024959564209
222,7,0.51125187,0.5603024959564209
228,7,0.558911,0.5603024959564209
243,7,0.53616875,0.5603024959564209
245,7,0.55270433,0.5603024959564209
250,7,0.5515512,0.5603024959564209
253,7,0.56615716,0.5603024959564209
256,7,0.53083926,0.5603024959564209
258,7,0.5517244,0.5603024959564209
298,7,0.55625147,0.5603024363517761
315,7,0.5762297,0.5603024363517761
329,7,0.5438662,0.5603024363517761
333,7,0.5800304,0.5603024363517761
339,7,0.5440084,0.5603024363517761
344,7,0.5448816,0.5603024363517761
348,7,0.5367786,0.5603024363517761
408,7,0.5660906,0.5603024363517761
409,7,0.5771012,0.5603024363517761
413,7,0.48217586,0.5603024363517761
430,7,0.5726791,0.5603024363517761
436,7,0.5858283,0.5603024363517761
446,7,0.54347277,0.5603024363517761
451,7,0.59464437,0.5603024363517761
467,7,0.5137718,0.5603024363517761
473,7,0.5538428,0.5603024363517761
474,7,0.5622542,0.5603024363517761
499,7,0.56943166,0.5603024363517761
521,7,0.5657409,0.5603024363517761
525,7,0.57016325,0.5603024363517761
526,7,0.56767434,0.5603024363517761
537,7,0.58613664,0.5603024363517761
541,7,0.5489673,0.5603024363517761
570,7,0.49811256,0.5603024363517761
572,7,0.5574481,0.5603024363517761
589,7,0.51881886,0.5603024363517761
625,7,0.520909,0.5603024363517761
632,7,0.55636656,0.5603024363517761
635,7,0.53917426,0.5603024363517761
639,7,0.6009837,0.5603024363517761
662,7,0.5923107,0.5603024363517761
665,7,0.5363002,0.5603024363517761
672,7,0.5416189,0.5603024363517761
677,7,0.5433945,0.5603024363517761
687,7,0.5558713,0.5603024363517761
713,7,0.5454785,0.5603024363517761
736,7,0.5740885,0.5603024363517761
766,7,0.53777367,0.5603024363517761
768,7,0.5678427,0.5603024363517761
787,7,0.5904243,0.5603024363517761
788,7,0.5462356,0.5603024363517761
800,7,0.5715437,0.5603024363517761
808,7,0.55841047,0.5603024363517761
813,7,0.584153,0.5603024363517761
815,7,0.5678313,0.5603024363517761
832,7,0.5361071,0.5603024959564209
841,7,0.5637622,0.5603024959564209
846,7,0.5227116,0.5603024959564209
851,7,0.5664709,0.5603024959564209
855,7,0.5745229,0.5603024959564209
870,7,0.5258536,0.5603024959564209
873,7,0.55121607,0.5603024959564209
875,7,0.5333821,0.5603024959564209
883,7,0.58706653,0.5603024959564209
893,7,0.5790107,0.5603024363517761
909,7,0.52372015,0.5603024363517761
910,7,0.5652414,0.5603024363517761
913,7,0.5773422,0.5603024363517761
916,7,0.5920119,0.5603024363517761
936,7,0.5331773,0.5603024363517761
9,8,0.59006,0.5975571870803833
13,8,0.61426556,0.5975571870803833
28,8,0.6051728,0.5975571870803833
55,8,0.5869941,0.5975571870803833
65,8,0.57847536,0.5975571870803833
75,8,0.6153815,0.5975571870803833
76,8,0.5669774,0.5975571870803833
101,8,0.60747385,0.5975571870803833
113,8,0.59625566,0.5975571870803833
133,8,0.61087763,0.5975571870803833
135,8,0.6037381,0.5975571870803833
144,8,0.6158833,0.5975571870803833
152,8,0.59420174,0.5975571870803833
154,8,0.5855886,0.5975571870803833
155,8,0.592025,0.5975571870803833
170,8,0.59378177,0.5975571870803833
186,8,0.576969,0.5975571870803833
193,8,0.5388871,0.5975571870803833
214,8,0.599227,0.5975571870803833
217,8,0.5908145,0.5975571870803833
220,8,0.61045665,0.5975571870803833
222,8,0.6031482,0.5975571870803833
228,8,0.60329455,0.5975571870803833
243,8,0.55892706,0.5975571870803833
245,8,0.5994652,0.5975571870803833
250,8,0.58236074,0.5975571870803833
253,8,0.6011501,0.5975571870803833
256,8,0.61004525,0.5975571870803833
258,8,0.563893,0.5975571870803833
298,8,0.5983494,0.5975571870803833
315,8,0.5279036,0.5975571870803833
329,8,0.6000571,0.5975571870803833
333,8,0.5980659,0.5975571870803833
339,8,0.5846372,0.5975571870803833
344,8,0.60638696,0.5975571870803833
348,8,0.6036732,0.5975571870803833
408,8,0.59342843,0.5975571870803833
409,8,0.60361165,0.5975571870803833
413,8,0.56311834,0.5975571870803833
430,8,0.5915686,0.5975571870803833
451,8,0.6054005,0.5975571870803833
467,8,0.59255946,0.5975571870803833
473,8,0.6033265,0.5975571870803833
474,8,0.6047118,0.5975571870803833
499,8,0.60918236,0.5975571870803833
521,8,0.5714635,0.5975571870803833
525,8,0.5989718,0.5975571870803833
526,8,0.59772193,0.5975571870803833
537,8,0.6026213,0.5975571870803833
541,8,0.59041834,0.5975571870803833
570,8,0.5628633,0.5975571870803833
572,8,0.6059484,0.5975571870803833
589,8,0.56615645,0.5975571870803833
625,8,0.5976229,0.5975571870803833
632,8,0.5936946,0.5975571870803833
635,8,0.5652435,0.5975571870803833
639,8,0.602915,0.5975571870803833
662,8,0.5949771,0.5975571870803833
665,8,0.5620462,0.5975571870803833
672,8,0.6082724,0.5975571870803833
677,8,0.58542913,0.5975571870803833
687,8,0.5369116,0.5975571870803833
713,8,0.60313004,0.5975571870803833
736,8,0.571474,0.5975571870803833
766,8,0.59566545,0.5975571870803833
768,8,0.561002,0.5975571870803833
787,8,0.5816008,0.5975571870803833
788,8,0.5913889,0.5975571870803833
800,8,0.51772976,0.5975571870803833
808,8,0.6176297,0.5975571870803833
813,8,0.6036273,0.5975571870803833
815,8,0.5478157,0.5975571870803833
832,8,0.5943486,0.5975571870803833
841,8,0.5792249,0.5975571870803833
846,8,0.5572837,0.5975571870803833
851,8,0.5687205,0.5975571870803833
855,8,0.620555,0.5975571870803833
870,8,0.6110995,0.5975571870803833
873,8,0.57718515,0.5975571870803833
875,8,0.59556353,0.5975571870803833
883,8,0.59934187,0.5975571870803833
893,8,0.598699,0.5975571870803833
909,8,0.5934186,0.5975571870803833
910,8,0.5823946,0.5975571870803833
913,8,0.58816034,0.5975571870803833
916,8,0.6152833,0.5975571870803833
936,8,0.5994891,0.5975571870803833
9,9,0.5949758,0.5968846082687378
13,9,0.64261675,0.5968846082687378
28,9,0.5580164,0.5968846082687378
55,9,0.6008144,0.5968846082687378
65,9,0.56060016,0.5968846082687378
75,9,0.61600876,0.5968846082687378
76,9,0.5646777,0.5968846082687378
101,9,0.64095235,0.5968846082687378
113,9,0.5991333,0.5968846082687378
133,9,0.57703316,0.5968846082687378
135,9,0.6008952,0.5968846082687378
144,9,0.61746347,0.5968846082687378
152,9,0.5861424,0.5968846082687378
154,9,0.53010666,0.5968846082687378
155,9,0.5991119,0.5968846082687378
170,9,0.5964886,0.5968846082687378
186,9,0.55267996,0.5968846082687378
193,9,0.56770295,0.5968846082687378
214,9,0.5617596,0.5968846082687378
217,9,0.5966521,0.5968846082687378
220,9,0.45964208,0.5968846082687378
222,9,0.5686222,0.5968846082687378
228,9,0.5805809,0.5968846082687378
243,9,0.585453,0.5968846082687378
245,9,0.64572537,0.5968846082687378
250,9,0.565086,0.5968846082687378
253,9,0.60595703,0.5968846082687378
256,9,0.5884014,0.5968846082687378
258,9,0.6251198,0.5968846082687378
298,9,0.50996536,0.5968846082687378
315,9,0.5836618,0.5968846082687378
329,9,0.4959958,0.5968846082687378
333,9,0.61905336,0.5968846082687378
339,9,0.5882379,0.5968846082687378
344,9,0.6295627,0.5968846082687378
348,9,0.6231614,0.5968846082687378
408,9,0.49731535,0.5968846082687378
409,9,0.5950367,0.5968846082687378
413,9,0.5828396,0.5968846082687378
430,9,0.5651417,0.5968846082687378
446,9,0.60977614,0.5968846082687378
451,9,0.6368313,0.5968846082687378
467,9,0.5971419,0.5968846678733826
473,9,0.50421226,0.5968846678733826
474,9,0.6342238,0.5968846678733826
499,9,0.6002183,0.5968846678733826
521,9,0.5668302,0.5968846678733826
525,9,0.5695604,0.5968846678733826
526,9,0.58975077,0.5968846678733826
537,9,0.59564906,0.5968846678733826
541,9,0.5655131,0.5968846678733826
570,9,0.5553345,0.5968846082687378
572,9,0.6394804,0.5968846082687378
589,9,0.62480813,0.5968846082687378
625,9,0.5136406,0.5968846082687378
632,9,0.65341437,0.5968846082687378
635,9,0.53168297,0.5968846082687378
639,9,0.64632946,0.5968846082687378
662,9,0.59598255,0.5968846082687378
665,9,0.5613726,0.5968846082687378
672,9,0.56184846,0.5968846082687378
677,9,0.51593965,0.5968846082687378
687,9,0.5959844,0.5968846082687378
713,9,0.613514,0.5968846082687378
736,9,0.5734588,0.5968846082687378
766,9,0.6217916,0.5968846082687378
768,9,0.5671547,0.5968846082687378
787,9,0.6151637,0.5968846082687378
