cell,drug,true_value,predicted_value
895,0,0.63140553,0.5199209451675415
899,0,0.5453973,0.5199208855628967
941,0,0.49789223,0.5199208855628967
944,0,0.51247287,0.5199208855628967
12,1,0.560887,0.5940762758255005
17,1,0.51690346,0.5940762758255005
23,1,0.54415077,0.5940762758255005
29,1,0.5997463,0.5940762758255005
35,1,0.6424113,0.5940762758255005
36,1,0.51789093,0.5940762758255005
39,1,0.4986115,0.5940762758255005
47,1,0.56330055,0.5940762758255005
56,1,0.64399153,0.5940762758255005
61,1,0.6301938,0.5940762758255005
75,1,0.5885585,0.5940762758255005
80,1,0.55053943,0.5940762758255005
85,1,0.65853506,0.5940762758255005
86,1,0.56396806,0.5940762758255005
106,1,0.65205216,0.5940762758255005
107,1,0.63300544,0.5940762758255005
117,1,0.5932831,0.5940762758255005
119,1,0.55335116,0.5940762758255005
121,1,0.62953377,0.5940762758255005
132,1,0.636812,0.5940762758255005
134,1,0.61565685,0.5940762758255005
153,1,0.55596566,0.5940762758255005
196,1,0.5924361,0.5940762758255005
208,1,0.6270508,0.5940762758255005
215,1,0.5638655,0.5940762758255005
218,1,0.5228885,0.5940762758255005
224,1,0.6436548,0.5940762758255005
235,1,0.58974147,0.5940762758255005
242,1,0.641712,0.5940762758255005
248,1,0.6190044,0.5940762758255005
255,1,0.61896926,0.5940762758255005
264,1,0.56215334,0.5940762758255005
266,1,0.6339326,0.5940762758255005
275,1,0.5394089,0.5940762758255005
277,1,0.6177119,0.5940762758255005
294,1,0.54384804,0.5940762758255005
299,1,0.59179324,0.5940762758255005
309,1,0.65393484,0.5940762758255005
322,1,0.5566781,0.5940762758255005
328,1,0.6628282,0.5940762758255005
348,1,0.6114625,0.5940762758255005
376,1,0.5819641,0.5940762758255005
400,1,0.51902354,0.5940762758255005
443,1,0.568457,0.5940762758255005
452,1,0.5636275,0.5940762758255005
454,1,0.5876756,0.5940762758255005
455,1,0.5842018,0.5940762758255005
460,1,0.5181137,0.5940762758255005
461,1,0.5775574,0.5940762758255005
473,1,0.6494272,0.5940762758255005
486,1,0.53306264,0.5940762758255005
488,1,0.53100336,0.5940762758255005
493,1,0.63731927,0.5940762758255005
497,1,0.5459161,0.5940762758255005
506,1,0.5569451,0.5940762758255005
512,1,0.4948653,0.5940762758255005
519,1,0.650047,0.5940762758255005
520,1,0.50854325,0.5940762758255005
523,1,0.4711509,0.5940762758255005
579,1,0.56190026,0.5940762758255005
589,1,0.579916,0.5940762758255005
594,1,0.5829606,0.5940762758255005
612,1,0.6346446,0.5940762758255005
627,1,0.5870796,0.5940762758255005
639,1,0.60986096,0.5940762758255005
644,1,0.522858,0.5940762758255005
647,1,0.56958896,0.5940762758255005
662,1,0.49635458,0.5940762758255005
683,1,0.61672586,0.5940762758255005
687,1,0.56102425,0.5940762758255005
698,1,0.5947937,0.5940762758255005
717,1,0.55294317,0.5940762758255005
726,1,0.59923303,0.5940762758255005
727,1,0.6193961,0.5940762758255005
728,1,0.5648171,0.5940762758255005
734,1,0.57722074,0.5940762758255005
735,1,0.57956636,0.5940762758255005
739,1,0.62975436,0.5940762758255005
750,1,0.63210046,0.5940762758255005
753,1,0.49850887,0.5940762758255005
761,1,0.58039075,0.5940762758255005
793,1,0.56682324,0.5940762758255005
794,1,0.5602923,0.5940762758255005
810,1,0.6027509,0.5940762758255005
811,1,0.53338337,0.5940762758255005
839,1,0.54990816,0.5940762758255005
859,1,0.62862074,0.5940762758255005
861,1,0.6637621,0.5940763354301453
894,1,0.59078884,0.5940763354301453
895,1,0.54360557,0.5940763354301453
899,1,0.6355438,0.5940763354301453
941,1,0.58497274,0.5940763354301453
944,1,0.5993854,0.5940763354301453
12,2,0.5743149,0.5702938437461853
17,2,0.57371247,0.5702938437461853
23,2,0.52855664,0.5702938437461853
36,2,0.5735028,0.5702938437461853
39,2,0.48427793,0.5702938437461853
47,2,0.55332965,0.5702938437461853
56,2,0.4931067,0.5702938437461853
61,2,0.5539864,0.5702938437461853
75,2,0.538916,0.5702938437461853
80,2,0.5132307,0.5702938437461853
85,2,0.49700397,0.5702938437461853
86,2,0.5779122,0.5702938437461853
106,2,0.56595385,0.5702939033508301
107,2,0.6051756,0.5702939033508301
117,2,0.54290944,0.5702939033508301
119,2,0.56919014,0.5702939033508301
132,2,0.58544743,0.5702939033508301
134,2,0.5814553,0.5702939033508301
138,2,0.55058765,0.5702939033508301
196,2,0.5438424,0.5702939033508301
208,2,0.5648773,0.5702939033508301
215,2,0.5502993,0.5702938437461853
218,2,0.54525477,0.5702938437461853
255,2,0.5657631,0.5702938437461853
264,2,0.5306702,0.5702938437461853
266,2,0.5625745,0.5702938437461853
275,2,0.5131237,0.5702938437461853
277,2,0.52142704,0.5702938437461853
294,2,0.5635094,0.5702938437461853
322,2,0.54075557,0.5702938437461853
328,2,0.5473556,0.5702939033508301
376,2,0.55986065,0.5702939033508301
400,2,0.5319469,0.5702939033508301
443,2,0.559082,0.5702939033508301
452,2,0.52019036,0.5702939033508301
454,2,0.51905704,0.5702939033508301
455,2,0.55991435,0.5702939033508301
460,2,0.58245355,0.5702939033508301
461,2,0.5838985,0.5702939033508301
473,2,0.5294915,0.5702939033508301
486,2,0.5352669,0.5702939033508301
488,2,0.5833367,0.5702939033508301
493,2,0.52210885,0.5702939033508301
497,2,0.5675377,0.5702939033508301
506,2,0.48034826,0.5702939033508301
512,2,0.5466045,0.5702939033508301
519,2,0.5251518,0.5702939033508301
520,2,0.5712453,0.5702939033508301
523,2,0.5102157,0.5702939033508301
579,2,0.55564713,0.5702939033508301
589,2,0.51144826,0.5702939033508301
594,2,0.52891916,0.5702939033508301
612,2,0.5761652,0.5702939033508301
627,2,0.545883,0.5702939033508301
644,2,0.5378077,0.5702939033508301
662,2,0.5246111,0.5702939033508301
687,2,0.56495637,0.5702939033508301
717,2,0.56961685,0.5702938437461853
726,2,0.5185848,0.5702938437461853
728,2,0.56288826,0.5702938437461853
734,2,0.6177464,0.5702938437461853
735,2,0.5729545,0.5702938437461853
739,2,0.5539841,0.5702938437461853
750,2,0.54267764,0.5702938437461853
753,2,0.5266996,0.5702938437461853
761,2,0.519849,0.5702938437461853
793,2,0.5367508,0.5702939033508301
810,2,0.560106,0.5702939033508301
811,2,0.5857631,0.5702939033508301
839,2,0.55023706,0.5702939033508301
859,2,0.5885554,0.5702939033508301
861,2,0.53843087,0.5702939033508301
885,2,0.5636774,0.5702939033508301
894,2,0.5831334,0.5702939033508301
895,2,0.5713548,0.5702939033508301
899,2,0.55444276,0.5702938437461853
941,2,0.5555498,0.5702938437461853
944,2,0.5220937,0.5702938437461853
36,3,0.4703344,0.46802133321762085
39,3,0.4806367,0.46802133321762085
119,3,0.43888268,0.46802133321762085
132,3,0.48648214,0.46802133321762085
196,3,0.51359266,0.46802133321762085
208,3,0.57975936,0.46802133321762085
215,3,0.49805957,0.46802130341529846
218,3,0.46103522,0.46802130341529846
255,3,0.48710367,0.46802130341529846
294,3,0.46615145,0.46802130341529846
322,3,0.452775,0.46802130341529846
376,3,0.47067314,0.46802130341529846
400,3,0.4620232,0.46802130341529846
452,3,0.452621,0.46802130341529846
454,3,0.4901242,0.46802130341529846
455,3,0.50811946,0.46802133321762085
460,3,0.52787095,0.46802133321762085
461,3,0.47108972,0.46802133321762085
486,3,0.50013894,0.46802133321762085
506,3,0.47694814,0.46802133321762085
512,3,0.43548128,0.46802133321762085
519,3,0.49145973,0.46802133321762085
520,3,0.44348043,0.46802133321762085
523,3,0.42589268,0.46802133321762085
579,3,0.47004768,0.46802133321762085
627,3,0.46521035,0.46802133321762085
639,3,0.576769,0.46802133321762085
662,3,0.48178443,0.46802133321762085
687,3,0.47084296,0.46802133321762085
698,3,0.46755698,0.46802133321762085
728,3,0.48958272,0.46802133321762085
735,3,0.47308707,0.46802133321762085
753,3,0.5459698,0.46802133321762085
793,3,0.48235562,0.46802133321762085
811,3,0.49436006,0.46802133321762085
839,3,0.4625779,0.46802133321762085
894,3,0.45300534,0.46802133321762085
895,3,0.47369426,0.46802133321762085
899,3,0.44878498,0.46802133321762085
941,3,0.554137,0.46802133321762085
36,4,0.5318475,0.5601435303688049
39,4,0.5781058,0.5601435303688049
119,4,0.6004144,0.5601435303688049
132,4,0.5730698,0.5601435303688049
196,4,0.5830616,0.5601435303688049
208,4,0.6010404,0.5601435303688049
215,4,0.61197674,0.5601435303688049
218,4,0.4599015,0.5601435303688049
255,4,0.54888177,0.5601435303688049
294,4,0.5460384,0.5601435303688049
322,4,0.5341243,0.5601435303688049
376,4,0.55883056,0.5601435303688049
400,4,0.53105617,0.5601435303688049
452,4,0.56118405,0.5601435303688049
454,4,0.5451532,0.5601435303688049
455,4,0.51142734,0.5601435303688049
460,4,0.5850062,0.5601435303688049
461,4,0.5809723,0.5601435303688049
486,4,0.45726496,0.5601435303688049
506,4,0.46219814,0.5601435303688049
512,4,0.54858625,0.5601434707641602
519,4,0.5465733,0.5601434707641602
520,4,0.53075385,0.5601434707641602
523,4,0.53061646,0.5601434707641602
579,4,0.5857974,0.5601434707641602
627,4,0.5385289,0.5601434707641602
639,4,0.60802954,0.5601434707641602
662,4,0.5724169,0.5601434707641602
687,4,0.56524646,0.5601434707641602
698,4,0.49558976,0.5601435303688049
728,4,0.5378633,0.5601435303688049
735,4,0.5607216,0.5601435303688049
753,4,0.5778399,0.5601435303688049
793,4,0.5742583,0.5601435303688049
811,4,0.5853035,0.5601435303688049
839,4,0.53634983,0.5601435303688049
894,4,0.5678414,0.5601435303688049
895,4,0.55885017,0.5601435303688049
899,4,0.5174165,0.5601435303688049
941,4,0.5881447,0.5601435303688049
12,5,0.54374456,0.5308226346969604
17,5,0.52946776,0.5308226346969604
23,5,0.46473828,0.5308226346969604
29,5,0.4551562,0.5308226346969604
35,5,0.53420514,0.5308226346969604
36,5,0.54144526,0.5308226346969604
39,5,0.53383046,0.5308226346969604
47,5,0.6097513,0.5308226346969604
56,5,0.54877365,0.5308226346969604
61,5,0.49037346,0.5308226346969604
75,5,0.5367109,0.5308226346969604
80,5,0.42479616,0.5308226346969604
85,5,0.5180522,0.5308226346969604
86,5,0.5332358,0.5308226346969604
106,5,0.551919,0.5308226346969604
107,5,0.5511904,0.5308226346969604
117,5,0.53711534,0.5308226346969604
119,5,0.5542487,0.5308226346969604
121,5,0.61783874,0.5308226346969604
132,5,0.56297874,0.5308226346969604
134,5,0.52567124,0.5308226346969604
138,5,0.5044488,0.5308226346969604
153,5,0.5297606,0.5308226346969604
196,5,0.5577808,0.5308226346969604
208,5,0.5308612,0.5308226346969604
215,5,0.5491566,0.5308226346969604
218,5,0.5021743,0.5308226346969604
224,5,0.5441882,0.5308226346969604
235,5,0.5929803,0.5308226346969604
242,5,0.5606267,0.5308226346969604
248,5,0.60728264,0.5308226346969604
255,5,0.53144926,0.5308226346969604
264,5,0.50932467,0.5308226346969604
266,5,0.33038688,0.5308226346969604
275,5,0.57145196,0.5308226346969604
277,5,0.5321939,0.5308226346969604
294,5,0.54378915,0.5308226346969604
299,5,0.505982,0.5308226346969604
309,5,0.5573246,0.5308226346969604
322,5,0.60637116,0.5308226346969604
328,5,0.54828554,0.5308226346969604
348,5,0.5947466,0.5308226346969604
376,5,0.54352385,0.5308226346969604
400,5,0.5316728,0.5308226346969604
443,5,0.53687423,0.5308226346969604
452,5,0.5289746,0.5308226346969604
454,5,0.57323307,0.5308226346969604
455,5,0.53534913,0.5308226346969604
460,5,0.49041653,0.5308226346969604
461,5,0.55359113,0.5308226346969604
473,5,0.52845967,0.5308226346969604
486,5,0.535087,0.5308226346969604
488,5,0.5531668,0.5308226346969604
493,5,0.5458907,0.5308226346969604
497,5,0.5279521,0.5308226346969604
506,5,0.54005265,0.5308226346969604
512,5,0.5328195,0.5308226346969604
519,5,0.52216405,0.5308226346969604
520,5,0.5413404,0.5308226346969604
523,5,0.49275732,0.5308226346969604
579,5,0.5403791,0.5308226346969604
589,5,0.5559238,0.5308226346969604
594,5,0.54566693,0.5308226346969604
612,5,0.54137075,0.5308226346969604
627,5,0.52579075,0.5308226346969604
639,5,0.5572338,0.5308226346969604
644,5,0.54139227,0.5308226346969604
647,5,0.54783136,0.5308226346969604
662,5,0.50882673,0.5308226346969604
683,5,0.4032004,0.5308226346969604
687,5,0.53293836,0.5308226346969604
698,5,0.5358638,0.5308226346969604
717,5,0.5738758,0.5308226346969604
726,5,0.5163151,0.5308226346969604
727,5,0.4820978,0.5308226346969604
728,5,0.53580755,0.5308226346969604
734,5,0.57890517,0.5308226346969604
735,5,0.4947601,0.5308226346969604
739,5,0.5575109,0.5308226346969604
750,5,0.5318558,0.5308226346969604
753,5,0.53146136,0.5308226346969604
761,5,0.51965445,0.5308226346969604
793,5,0.5432262,0.5308226346969604
794,5,0.5933167,0.5308226346969604
810,5,0.53575677,0.5308226346969604
811,5,0.55267996,0.5308226346969604
839,5,0.5028306,0.5308226346969604
859,5,0.5246283,0.5308226346969604
861,5,0.551007,0.5308226346969604
885,5,0.503777,0.5308226346969604
894,5,0.51400954,0.5308226346969604
895,5,0.46832126,0.5308226346969604
899,5,0.54452395,0.5308226346969604
941,5,0.5112788,0.5308226346969604
944,5,0.49600738,0.5308226346969604
12,6,0.68624496,0.6900948286056519
17,6,0.6821928,0.6900948286056519
23,6,0.6757874,0.6900948286056519
29,6,0.66693884,0.6900948286056519
35,6,0.6920226,0.6900948286056519
36,6,0.6828436,0.6900948286056519
39,6,0.6554868,0.6900948286056519
56,6,0.66995966,0.6900948286056519
61,6,0.67814153,0.6900948286056519
75,6,0.65924203,0.6900948286056519
80,6,0.65976673,0.6900948286056519
85,6,0.6836672,0.6900948286056519
86,6,0.70981455,0.6900948286056519
106,6,0.70308954,0.6900948286056519
107,6,0.7221752,0.6900948286056519
119,6,0.66103053,0.6900948286056519
132,6,0.6978027,0.6900948286056519
134,6,0.7130489,0.6900948286056519
138,6,0.6415589,0.6900948286056519
153,6,0.67241794,0.6900948286056519
208,6,0.67764366,0.6900948286056519
215,6,0.68732345,0.6900948286056519
218,6,0.6545083,0.6900948286056519
224,6,0.7237601,0.6900948286056519
242,6,0.74518806,0.6900948286056519
255,6,0.6650942,0.6900948286056519
264,6,0.66252637,0.6900948286056519
266,6,0.68092513,0.6900948286056519
277,6,0.67802143,0.6900948286056519
294,6,0.6410025,0.6900948286056519
309,6,0.69675374,0.6900948286056519
328,6,0.68414366,0.6900948286056519
376,6,0.66043574,0.6900948286056519
400,6,0.6441988,0.6900948286056519
443,6,0.6737722,0.6900948286056519
452,6,0.6726333,0.6900948286056519
455,6,0.69344586,0.6900948286056519
460,6,0.69139445,0.6900948286056519
461,6,0.69667596,0.6900948286056519
473,6,0.6707791,0.6900948286056519
486,6,0.6583958,0.6900948286056519
488,6,0.72486895,0.6900948286056519
497,6,0.67123985,0.6900948286056519
512,6,0.62971044,0.6900948286056519
519,6,0.6874726,0.6900948286056519
520,6,0.67930204,0.6900948286056519
523,6,0.61053044,0.6900948286056519
579,6,0.69563013,0.6900948286056519
594,6,0.6955809,0.6900948286056519
612,6,0.72189206,0.6900948286056519
627,6,0.66120684,0.6900948286056519
639,6,0.63432145,0.6900948286056519
644,6,0.7014478,0.6900948286056519
647,6,0.6812191,0.6900948286056519
662,6,0.66859895,0.6900948286056519
683,6,0.65101135,0.6900948286056519
687,6,0.69075936,0.6900948286056519
698,6,0.6678979,0.6900948286056519
726,6,0.6658033,0.6900948286056519
727,6,0.68999994,0.6900948286056519
728,6,0.68359566,0.6900948286056519
734,6,0.7347543,0.6900948286056519
735,6,0.69613373,0.6900948286056519
739,6,0.6859109,0.6900948286056519
750,6,0.7316078,0.6900948286056519
753,6,0.6835228,0.6900948286056519
761,6,0.66901344,0.6900948286056519
793,6,0.672296,0.6900948286056519
810,6,0.67803735,0.6900948286056519
811,6,0.674458,0.6900948286056519
839,6,0.6732706,0.6900948286056519
859,6,0.71270144,0.6900948286056519
861,6,0.72156686,0.6900948286056519
885,6,0.64762825,0.6900948286056519
894,6,0.707341,0.6900948286056519
895,6,0.71015006,0.6900948286056519
899,6,0.66216373,0.6900948286056519
941,6,0.6658868,0.6900948286056519
944,6,0.65621233,0.6900948286056519
12,7,0.56331706,0.5569299459457397
17,7,0.5570911,0.5569299459457397
23,7,0.56760216,0.5569299459457397
29,7,0.5533258,0.5569299459457397
35,7,0.5057618,0.5569299459457397
36,7,0.5586861,0.5569299459457397
39,7,0.5725395,0.5569299459457397
47,7,0.5789327,0.5569299459457397
56,7,0.52022755,0.5569299459457397
61,7,0.53279173,0.5569299459457397
75,7,0.5833231,0.5569299459457397
80,7,0.52664006,0.5569299459457397
85,7,0.5716891,0.5569299459457397
86,7,0.5382276,0.5569299459457397
106,7,0.56407225,0.5569299459457397
107,7,0.60778767,0.5569299459457397
117,7,0.55701834,0.5569299459457397
119,7,0.5496587,0.5569299459457397
121,7,0.57915103,0.5569299459457397
132,7,0.5942213,0.5569299459457397
134,7,0.55970323,0.5569299459457397
153,7,0.55224484,0.5569299459457397
196,7,0.55499864,0.5569299459457397
208,7,0.54103386,0.5569299459457397
215,7,0.53627706,0.5569299459457397
218,7,0.5488124,0.5569299459457397
224,7,0.54921514,0.5569299459457397
235,7,0.539776,0.5569299459457397
242,7,0.5558137,0.5569299459457397
248,7,0.5787417,0.5569299459457397
255,7,0.5630245,0.5569299459457397
264,7,0.5502457,0.5569299459457397
266,7,0.55576366,0.5569299459457397
275,7,0.5634277,0.5569299459457397
277,7,0.5480049,0.5569299459457397
294,7,0.5204414,0.5569299459457397
299,7,0.5648832,0.5569299459457397
309,7,0.5256619,0.5569299459457397
322,7,0.5660699,0.5569299459457397
328,7,0.5863449,0.5569299459457397
348,7,0.5367786,0.5569299459457397
376,7,0.55129844,0.5569299459457397
400,7,0.5593136,0.5569299459457397
443,7,0.53370225,0.5569299459457397
452,7,0.5420781,0.5569299459457397
454,7,0.56673884,0.5569299459457397
455,7,0.55126315,0.5569299459457397
460,7,0.56748605,0.5569299459457397
461,7,0.5739436,0.5569299459457397
473,7,0.5538428,0.5569299459457397
486,7,0.5673366,0.5569299459457397
488,7,0.52383834,0.5569299459457397
493,7,0.53548586,0.5569299459457397
497,7,0.51863605,0.5569299459457397
506,7,0.5638766,0.5569299459457397
512,7,0.54351825,0.5569299459457397
519,7,0.55923563,0.5569299459457397
520,7,0.5817328,0.5569299459457397
523,7,0.5342521,0.5569299459457397
579,7,0.5887519,0.5569299459457397
589,7,0.51881886,0.5569299459457397
594,7,0.5699413,0.5569299459457397
612,7,0.55281705,0.5569299459457397
627,7,0.5706966,0.5569299459457397
639,7,0.6009837,0.5569299459457397
644,7,0.5677161,0.5569299459457397
647,7,0.556307,0.5569299459457397
662,7,0.5923107,0.5569299459457397
683,7,0.5440102,0.5569299459457397
687,7,0.5558713,0.5569299459457397
698,7,0.5667125,0.5569299459457397
717,7,0.5645752,0.5569299459457397
726,7,0.59342915,0.5569299459457397
727,7,0.58118683,0.5569299459457397
728,7,0.5452193,0.5569299459457397
734,7,0.6028923,0.5569299459457397
735,7,0.56409633,0.5569299459457397
739,7,0.58058953,0.5569299459457397
750,7,0.55164933,0.5569299459457397
753,7,0.572309,0.5569299459457397
761,7,0.5731688,0.5569299459457397
793,7,0.55951643,0.5569299459457397
794,7,0.53521687,0.5569299459457397
810,7,0.6216829,0.5569299459457397
811,7,0.5608652,0.5569299459457397
839,7,0.56248534,0.5569299459457397
859,7,0.60262835,0.5569299459457397
861,7,0.5947966,0.5569299459457397
894,7,0.5317241,0.5569299459457397
895,7,0.58575463,0.5569299459457397
899,7,0.58228254,0.5569299459457397
941,7,0.5595305,0.5569299459457397
944,7,0.51307803,0.5569299459457397
12,8,0.5906888,0.6035128235816956
17,8,0.57505286,0.6035128235816956
23,8,0.5903287,0.6035128235816956
29,8,0.5955348,0.6035128235816956
35,8,0.60663176,0.6035128235816956
36,8,0.5944814,0.6035128235816956
39,8,0.52828217,0.6035128235816956
47,8,0.5895466,0.6035128235816956
56,8,0.6098014,0.6035128235816956
61,8,0.61449265,0.6035128235816956
75,8,0.6153815,0.6035128235816956
80,8,0.59913665,0.6035128235816956
85,8,0.61551964,0.6035128235816956
86,8,0.5491954,0.6035128235816956
106,8,0.6021321,0.6035128235816956
107,8,0.6237721,0.6035128235816956
117,8,0.6110707,0.6035128235816956
119,8,0.5941046,0.6035128235816956
121,8,0.59276396,0.6035128235816956
132,8,0.5801746,0.6035128235816956
134,8,0.6012322,0.6035128235816956
153,8,0.59357774,0.6035128235816956
196,8,0.5510048,0.6035128235816956
208,8,0.49543476,0.6035128235816956
215,8,0.5560291,0.6035128235816956
218,8,0.58904725,0.6035128235816956
224,8,0.60066575,0.6035128235816956
235,8,0.5697029,0.6035128235816956
242,8,0.6168823,0.6035128235816956
248,8,0.59814286,0.6035128235816956
255,8,0.58067906,0.6035128235816956
264,8,0.55806047,0.6035128235816956
266,8,0.59092355,0.6035128235816956
275,8,0.5764063,0.6035128235816956
277,8,0.6100395,0.6035128235816956
294,8,0.61157686,0.6035128235816956
299,8,0.5940556,0.6035128235816956
309,8,0.6270557,0.6035128831863403
322,8,0.6008939,0.6035128831863403
328,8,0.61993754,0.6035128831863403
348,8,0.6036732,0.6035128831863403
376,8,0.58893144,0.6035128831863403
400,8,0.57639813,0.6035128831863403
443,8,0.59551215,0.6035128831863403
452,8,0.53122395,0.6035128831863403
454,8,0.5939677,0.6035128831863403
455,8,0.5761433,0.6035128235816956
460,8,0.6080792,0.6035128235816956
461,8,0.6024021,0.6035128235816956
473,8,0.6033265,0.6035128235816956
486,8,0.567335,0.6035128235816956
488,8,0.5824223,0.6035128235816956
493,8,0.60327494,0.6035128235816956
497,8,0.5818372,0.6035128235816956
506,8,0.55493647,0.6035128235816956
512,8,0.4620666,0.6035128831863403
519,8,0.6187789,0.6035128831863403
520,8,0.59929174,0.6035128831863403
579,8,0.59383816,0.6035128831863403
589,8,0.56615645,0.6035128831863403
594,8,0.5503774,0.6035128831863403
612,8,0.593571,0.6035128831863403
627,8,0.5987544,0.6035128831863403
639,8,0.602915,0.6035128831863403
644,8,0.5830781,0.6035128831863403
647,8,0.6009016,0.6035128831863403
662,8,0.5949771,0.6035128831863403
683,8,0.6022038,0.6035128831863403
687,8,0.5369116,0.6035128831863403
698,8,0.61078745,0.6035128831863403
717,8,0.60685426,0.6035128831863403
726,8,0.60162866,0.6035128831863403
727,8,0.5953635,0.6035128831863403
728,8,0.5831772,0.6035128831863403
734,8,0.61214954,0.6035128831863403
735,8,0.59775245,0.6035128831863403
739,8,0.6082948,0.6035128831863403
750,8,0.6032494,0.6035128831863403
753,8,0.5773587,0.6035128831863403
761,8,0.5737243,0.6035128831863403
793,8,0.6031504,0.6035128831863403
794,8,0.60065657,0.6035128831863403
810,8,0.57862306,0.6035128235816956
811,8,0.5837438,0.6035128235816956
839,8,0.5619332,0.6035128235816956
859,8,0.58477604,0.6035128235816956
861,8,0.61391056,0.6035128235816956
894,8,0.61347526,0.6035128235816956
895,8,0.6152382,0.6035128235816956
899,8,0.60556144,0.6035128235816956
941,8,0.5924905,0.6035128235816956
944,8,0.59563184,0.6035128235816956
12,9,0.6110385,0.5953290462493896
17,9,0.5370995,0.5953290462493896
23,9,0.59160835,0.5953290462493896
29,9,0.59372115,0.5953290462493896
35,9,0.5974841,0.5953290462493896
36,9,0.6173086,0.5953290462493896
39,9,0.598675,0.5953290462493896
47,9,0.6057652,0.5953290462493896
56,9,0.6282935,0.5953289270401001
61,9,0.5959854,0.5953289270401001
75,9,0.61600876,0.5953289270401001
80,9,0.58905137,0.5953289270401001
85,9,0.52282816,0.5953289270401001
86,9,0.6062355,0.5953289270401001
106,9,0.5730697,0.5953289270401001
107,9,0.6430966,0.5953289270401001
117,9,0.6122595,0.5953289270401001
119,9,0.5923818,0.5953289270401001
121,9,0.46956316,0.5953289270401001
132,9,0.5445355,0.5953289270401001
134,9,0.553878,0.5953289270401001
153,9,0.51153094,0.5953289270401001
196,9,0.54849553,0.5953289270401001
208,9,0.63033295,0.5953289270401001
215,9,0.5856864,0.5953289270401001
218,9,0.5590837,0.5953289270401001
224,9,0.5373261,0.5953289866447449
235,9,0.58924085,0.5953289866447449
242,9,0.636981,0.5953289866447449
248,9,0.6042815,0.5953289866447449
264,9,0.47989255,0.5953289866447449
266,9,0.6303231,0.5953289866447449
275,9,0.6003479,0.5953289866447449
277,9,0.61568534,0.5953289866447449
