cell,drug,true_value,predicted_value
681,160,0.55925524,0.58307695
180,19,0.60058796,0.5707208
793,29,0.36560202,0.417392
950,116,0.5578368,0.5778693
129,17,0.37847736,0.42667162
28,69,0.5584476,0.5447817
431,155,0.49461964,0.5003581
780,110,0.62231016,0.60846037
783,4,0.62282765,0.6125715
899,94,0.5752374,0.57120454
761,125,0.511849,0.5150725
887,216,0.48696604,0.48784882
24,146,0.6213305,0.6044446
394,15,0.6260917,0.6131397
527,142,0.5572,0.5624559
512,49,0.5928345,0.59226674
173,189,0.5978938,0.5948911
596,28,0.6044611,0.5973181
136,52,0.57516325,0.5752433
386,144,0.59810525,0.5640731
589,119,0.6471892,0.6063607
974,187,0.48421878,0.48874193
873,21,0.63480073,0.60899043
282,68,0.5377935,0.52764416
475,179,0.60223633,0.58553374
875,13,0.6777251,0.64172393
216,19,0.47656003,0.5739056
806,113,0.5927153,0.59667766
433,205,0.41919914,0.41678858
482,60,0.5349016,0.5628073
925,128,0.58972406,0.56286025
465,79,0.6198715,0.60991186
190,174,0.59217346,0.58566654
80,109,0.56787765,0.587233
327,198,0.45752138,0.4811147
397,97,0.5593387,0.52205855
91,45,0.6420806,0.63198143
611,115,0.49871308,0.4699158
106,77,0.5410029,0.54962903
943,143,0.52334714,0.5254662
661,107,0.5805408,0.57397443
90,126,0.36163688,0.38331193
65,15,0.63125575,0.6251517
609,13,0.68992954,0.68598086
717,183,0.5696663,0.5788149
243,168,0.51822186,0.48957208
814,185,0.5755427,0.5747937
310,210,0.57939315,0.59401983
841,95,0.5480954,0.5222863
473,17,0.45054105,0.44194642
969,11,0.6376068,0.6060966
924,16,0.63555753,0.61407274
197,129,0.45346114,0.4510591
13,80,0.51815563,0.5179719
827,6,0.5011863,0.51520044
879,19,0.5983303,0.5409675
159,214,0.47469234,0.52443844
434,156,0.4406475,0.44218445
206,80,0.5048044,0.49740794
901,146,0.5962376,0.5989529
204,7,0.58212143,0.5974883
921,169,0.5512512,0.54611075
123,198,0.5330014,0.5314219
348,189,0.60627455,0.60940206
283,74,0.60400945,0.58462423
306,136,0.5463959,0.5150331
607,108,0.6159891,0.62550163
811,207,0.5707854,0.5621903
803,83,0.6097258,0.58799726
639,19,0.37604204,0.47088414
201,126,0.35665813,0.37148765
483,210,0.55876637,0.59145916
981,108,0.6176705,0.6056512
920,189,0.59062123,0.60429525
336,87,0.5998326,0.59245425
156,119,0.57963693,0.56369764
807,93,0.5841094,0.56447446
91,70,0.59131145,0.58280796
305,27,0.5751894,0.517098
932,41,0.5366869,0.56732786
797,10,0.53759027,0.50881207
813,46,0.56836957,0.5789498
834,95,0.5755771,0.5771916
669,39,0.57194227,0.58933455
346,123,0.6382512,0.6263049
339,77,0.56188893,0.5497809
149,196,0.6041509,0.5947946
764,146,0.59024656,0.58249116
793,36,0.625187,0.59685034
455,131,0.42218167,0.44916105
602,54,0.62179905,0.60827166
356,35,0.5818399,0.58427453
355,99,0.51702756,0.51819116
968,77,0.54571956,0.5373993
62,189,0.6299698,0.60805607
967,209,0.6356121,0.6025112
508,146,0.6177666,0.60499245
584,65,0.52613163,0.46764913
357,25,0.560552,0.5583455
175,30,0.4390687,0.48668638
149,42,0.58193445,0.5713734
601,34,0.5121777,0.5202684
938,135,0.49342176,0.3851978
647,157,0.61178976,0.5806871
16,20,0.60430706,0.5869679
239,88,0.5646716,0.5927755
12,146,0.6241878,0.61939967
955,149,0.5739747,0.57922685
352,146,0.606492,0.59715104
862,206,0.5746069,0.54240996
824,84,0.6411883,0.6164676
261,164,0.4927827,0.5051862
381,83,0.5906638,0.57223326
127,87,0.610818,0.58890086
450,182,0.57334316,0.5520374
865,92,0.5745522,0.5814346
390,65,0.5771166,0.5845743
448,74,0.5654476,0.57723755
80,71,0.49861678,0.56479806
517,220,0.5463591,0.5346999
151,116,0.6069403,0.59696794
684,176,0.483001,0.48296905
162,204,0.56516767,0.5613244
546,65,0.5298933,0.51127326
883,130,0.4472024,0.44391385
500,22,0.523761,0.55314595
365,152,0.5218753,0.5464632
410,158,0.53442204,0.51388437
831,126,0.35913596,0.38204026
484,130,0.43436894,0.4165139
518,221,0.5794029,0.547708
951,130,0.32935157,0.34420168
358,30,0.5394909,0.5195275
899,35,0.5798808,0.5838137
368,158,0.57392883,0.5710393
879,35,0.523167,0.5809608
933,220,0.51409805,0.5213321
777,13,0.7131261,0.66776484
250,93,0.5586799,0.5366533
162,0,0.586072,0.58348405
77,54,0.63568515,0.60367185
210,5,0.52230513,0.53952473
836,71,0.66376203,0.6502679
953,97,0.619932,0.6169433
467,43,0.57668394,0.5924711
394,45,0.61718196,0.61242354
778,45,0.61836433,0.6155545
120,34,0.53754306,0.5675859
8,73,0.5603507,0.5643409
850,14,0.43211576,0.42459098
592,150,0.4971019,0.53823596
950,146,0.6161852,0.5757803
775,41,0.5936948,0.59429693
332,61,0.5393168,0.51337314
726,72,0.47803736,0.48743472
502,33,0.56175625,0.5987746
547,220,0.60371065,0.5397027
97,59,0.5870166,0.56374544
122,46,0.6052157,0.5985462
485,79,0.65838087,0.61863714
982,60,0.5854576,0.571095
586,203,0.52197814,0.5048225
152,15,0.5720164,0.618991
811,216,0.46606925,0.46744943
501,89,0.40214905,0.40307233
385,165,0.6192689,0.6157048
165,163,0.49113736,0.47010574
861,162,0.6281482,0.5983013
693,1,0.61638296,0.6056872
314,25,0.5672517,0.55953413
81,5,0.34071824,0.39443728
562,67,0.605021,0.5858592
290,148,0.5025902,0.4795766
879,71,0.62975436,0.6281415
633,114,0.41217324,0.40280762
865,170,0.51563084,0.5053417
540,167,0.5882675,0.5687692
906,43,0.60439885,0.58213216
66,66,0.6279716,0.6093268
627,200,0.5639284,0.57107395
345,128,0.5988737,0.58618677
697,20,0.53679174,0.5835805
408,213,0.47676316,0.49221197
573,82,0.61029154,0.5895133
655,22,0.55438596,0.5464598
274,134,0.47993726,0.47840562
371,38,0.55162305,0.5204572
722,50,0.51018035,0.49285135
579,209,0.5549935,0.55094415
783,190,0.5714183,0.5828168
698,103,0.6123807,0.5871558
332,58,0.47040692,0.5223396
524,23,0.5393724,0.53845525
877,84,0.5539372,0.55637956
982,165,0.61227536,0.6065416
574,21,0.5775113,0.56405747
586,111,0.5500864,0.54805017
730,195,0.5933776,0.57361406
961,17,0.3314428,0.3512207
928,99,0.5150942,0.52124417
475,169,0.5697669,0.56308734
73,171,0.36924192,0.43048358
572,7,0.6484919,0.6201889
917,161,0.4515618,0.4410464
233,217,0.6061224,0.6080277
162,69,0.6022926,0.5379915
149,204,0.54285973,0.5494516
728,38,0.5342005,0.5347276
375,174,0.562854,0.56114084
837,95,0.6216014,0.59212965
118,80,0.44890177,0.45097202
929,153,0.5833528,0.5760323
684,141,0.57482004,0.58114636
685,15,0.57054365,0.5807234
932,11,0.5703171,0.5432377
257,195,0.53198814,0.56991404
284,161,0.39634576,0.41469878
292,191,0.54105496,0.5556387
691,42,0.5184169,0.51425254
676,167,0.58459723,0.54340154
218,136,0.5182975,0.48088557
777,213,0.4681534,0.47268763
817,160,0.62571853,0.60460865
496,146,0.5599341,0.5323017
246,209,0.5827674,0.593929
697,69,0.48157525,0.5169141
845,182,0.5139083,0.56236297
245,196,0.5962342,0.595872
523,156,0.45944706,0.44738293
4,119,0.5910108,0.56843144
824,103,0.6327988,0.60215145
656,11,0.55957615,0.5672492
11,21,0.5846488,0.59125626
640,205,0.33756563,0.37234303
593,165,0.6073307,0.5885598
171,185,0.5873373,0.5766748
734,151,0.48167866,0.55961967
341,85,0.3470974,0.3684535
230,58,0.49074805,0.49462554
469,151,0.4562351,0.44847715
648,208,0.6176283,0.60664624
575,84,0.5368757,0.5414481
964,161,0.55052364,0.5387554
982,58,0.5258778,0.51649714
760,90,0.5646644,0.5788633
404,98,0.6086594,0.57394165
465,58,0.45753384,0.4840107
529,217,0.57760614,0.58989304
527,184,0.5693001,0.5686092
576,88,0.5711108,0.5354677
260,5,0.5245678,0.5154292
409,115,0.42787534,0.42250168
271,83,0.562928,0.58163863
72,73,0.5909233,0.58377177
970,147,0.5963927,0.60219663
48,83,0.5669596,0.56198746
163,95,0.5742758,0.5910828
9,115,0.4037188,0.43513396
416,69,0.64837027,0.6071347
273,177,0.4985,0.4921221
713,11,0.6229316,0.5777382
421,104,0.58146816,0.5935521
674,88,0.6114044,0.61111677
630,104,0.62466353,0.5999356
128,19,0.60160315,0.5754046
65,19,0.44681033,0.5396525
751,187,0.5006281,0.4989423
772,52,0.56872404,0.52901727
506,98,0.6296867,0.6253531
663,42,0.54052794,0.5150021
664,42,0.5043468,0.58380854
17,117,0.5836956,0.5775229
237,154,0.41922018,0.41764048
589,164,0.5960895,0.60893416
165,33,0.5961707,0.5876625
521,133,0.5889234,0.5818471
503,52,0.49410138,0.5082853
169,164,0.59033597,0.54829705
381,91,0.5217738,0.5233631
560,80,0.53190005,0.52905
848,116,0.5774555,0.57845986
591,33,0.5835258,0.5983611
133,194,0.5616042,0.5762411
835,182,0.5620296,0.5707456
220,137,0.54564863,0.5945666
394,141,0.60908276,0.5774249
940,202,0.5117886,0.52503276
49,25,0.56698376,0.55568624
858,22,0.6195757,0.57336885
669,77,0.5195829,0.49578494
965,135,0.37012017,0.38552842
454,134,0.4558685,0.45275283
242,103,0.6213168,0.59797996
372,147,0.613555,0.6354862
154,11,0.53570694,0.541408
171,64,0.46765918,0.55396265
307,137,0.4809383,0.51464176
753,129,0.47771883,0.4757489
943,42,0.5683578,0.5170559
464,57,0.59079933,0.52613056
201,158,0.5554954,0.5783916
55,170,0.47258666,0.4603804
158,161,0.5093868,0.5089612
486,43,0.6059247,0.56974155
194,19,0.5408005,0.57113314
514,141,0.5933065,0.5715263
659,142,0.58124256,0.5621911
896,98,0.6258798,0.6248761
277,162,0.62529504,0.61433434
639,174,0.5867811,0.5569075
733,130,0.37303624,0.40046373
119,64,0.51321614,0.54157335
106,186,0.5579081,0.50810945
671,210,0.5787019,0.5764629
750,195,0.55839604,0.56026405
655,182,0.5684765,0.5610316
562,75,0.62637883,0.6088863
273,215,0.7423758,0.6651363
711,129,0.49421114,0.48801064
207,122,0.5677917,0.5472793
566,176,0.47782478,0.47701955
925,45,0.6184947,0.5957207
230,36,0.6234728,0.6054903
216,191,0.5661669,0.5750003
960,52,0.526502,0.52294314
121,77,0.5644027,0.5479339
546,33,0.61478966,0.5858784
107,71,0.62192583,0.60880923
109,184,0.51028734,0.5389562
251,58,0.4819515,0.4945123
74,21,0.6079485,0.6032711
269,198,0.5291413,0.5275835
497,153,0.55713403,0.57081693
613,91,0.5363425,0.54191786
376,27,0.5030597,0.49740136
697,53,0.5476344,0.53439385
346,16,0.6280876,0.6230633
533,61,0.5477768,0.5570524
24,57,0.5849446,0.57392
514,46,0.61788994,0.6002815
475,187,0.5043863,0.49790406
355,45,0.6151041,0.6108954
788,42,0.41541374,0.43508923
820,4,0.633004,0.6002266
619,194,0.5732743,0.60102475
244,220,0.49916542,0.52424395
542,150,0.52127564,0.5242249
297,187,0.49156415,0.48531064
84,56,0.5607158,0.5559066
438,93,0.54487795,0.5614484
751,44,0.4536223,0.47501832
610,11,0.5584902,0.5471094
612,35,0.61356276,0.58592355
411,100,0.59602463,0.5794077
186,203,0.5202601,0.50869435
458,176,0.47805035,0.5198425
677,132,0.49203792,0.47673163
575,13,0.66979355,0.651832
445,162,0.6490623,0.62718356
653,218,0.54862046,0.5550239
888,222,0.37766007,0.40049827
705,44,0.52399766,0.53516346
463,57,0.594233,0.57768905
260,48,0.61347574,0.5846348
92,118,0.5095137,0.53695303
211,89,0.5309219,0.47590554
160,68,0.52687126,0.5319798
25,27,0.5975801,0.6027637
519,61,0.52567667,0.5045053
555,44,0.51711905,0.4918515
456,194,0.59649193,0.59330285
640,10,0.53030366,0.51278216
986,179,0.594266,0.59406865
121,110,0.5833362,0.581006
327,43,0.4656112,0.52105
63,89,0.40742517,0.4346127
306,180,0.41986313,0.43499604
570,159,0.43951133,0.43960068
6,160,0.5890632,0.58556163
556,78,0.5950231,0.5911506
447,120,0.40312997,0.4184382
659,26,0.51701784,0.49991828
928,217,0.58507556,0.59393036
139,185,0.5823464,0.5759784
540,40,0.36695096,0.3588906
815,136,0.5270059,0.51973945
327,54,0.56179136,0.57042027
469,91,0.56034356,0.56167424
963,63,0.60074544,0.57417864
975,177,0.4961399,0.5023155
522,6,0.4759583,0.4638912
823,154,0.39431283,0.4372263
258,169,0.5527864,0.55485505
927,54,0.6160804,0.5877369
465,39,0.5772258,0.5906036
273,119,0.5312188,0.52510697
879,129,0.53411436,0.5500301
762,215,0.68150604,0.66844916
684,133,0.6065718,0.5907747
258,26,0.4867026,0.5049046
262,76,0.5279985,0.5335744
310,104,0.6302461,0.60473824
578,1,0.57916397,0.61559933
526,28,0.5971697,0.5771891
518,171,0.45975,0.35588503
550,36,0.57504535,0.59704155
636,190,0.61469984,0.6074213
534,201,0.5975459,0.5821107
699,194,0.57344383,0.5792756
183,7,0.6025497,0.5605412
636,104,0.64243,0.60444754
35,133,0.57879925,0.58166283
296,100,0.5211971,0.50885695
231,212,0.56657,0.5715406
490,206,0.5766429,0.5710911
625,29,0.40901762,0.41495025
911,220,0.5182387,0.5230246
963,188,0.52182823,0.5348542
552,197,0.60722286,0.5789679
70,26,0.4820514,0.49210027
603,50,0.5378724,0.5237441
589,83,0.61960346,0.61112934
825,106,0.62106806,0.6226144
405,0,0.5944005,0.5955297
229,89,0.47123224,0.4553738
267,35,0.5907897,0.5773783
868,51,0.543403,0.5757269
240,53,0.53740394,0.53181374
589,209,0.62272006,0.61917347
173,62,0.49557287,0.5373362
660,17,0.3873084,0.42428753
170,112,0.6325031,0.6128207
898,115,0.48952574,0.49322367
472,82,0.6080889,0.596695
206,201,0.5816856,0.5798955
624,6,0.5515816,0.51177293
452,218,0.593764,0.57091635
458,195,0.59656715,0.5799349
542,96,0.5504203,0.5523133
245,62,0.5884191,0.57263976
348,208,0.63246423,0.6146104
644,61,0.48626834,0.536782
165,12,0.5907872,0.5329345
851,7,0.56030625,0.58449453
632,164,0.62597924,0.6168247
405,79,0.6387504,0.6239314
781,40,0.5158968,0.45820227
352,17,0.36216548,0.40942085
927,42,0.5395545,0.51346797
529,47,0.5345066,0.5197097
678,194,0.62546384,0.6079922
803,16,0.5885762,0.59856266
679,41,0.6301289,0.6033334
611,214,0.5749051,0.5852761
315,146,0.60394025,0.5931841
730,154,0.36876535,0.38082606
428,212,0.5257769,0.5624058
524,217,0.56670636,0.56007904
131,210,0.60606056,0.5924326
873,63,0.6159878,0.6181311
601,38,0.5299382,0.52269155
690,146,0.5737319,0.5867546
805,81,0.54058796,0.5504917
600,63,0.60651875,0.5812176
797,56,0.552697,0.55075705
953,137,0.544117,0.50063044
688,98,0.5662319,0.574264
858,146,0.59352463,0.6065091
165,222,0.43037546,0.433355
823,11,0.57685053,0.581786
630,17,0.34833753,0.36455476
300,25,0.53140545,0.5479648
735,94,0.5751496,0.56511074
273,98,0.6241897,0.6166778
828,50,0.5316478,0.515912
784,17,0.42260718,0.38915542
415,77,0.53880835,0.565831
815,198,0.5377673,0.5308812
529,54,0.5635126,0.5873834
520,3,0.5767591,0.572526
191,176,0.5021653,0.53496265
240,118,0.5136643,0.52254206
892,196,0.59029454,0.5912152
613,27,0.51500255,0.50832856
647,184,0.5232473,0.54703903
754,79,0.63325614,0.6113043
748,127,0.5594293,0.57126355
944,194,0.6092792,0.5947127
381,0,0.5415815,0.5562155
772,45,0.6362863,0.6177237
96,0,0.6159053,0.59754467
970,30,0.4818598,0.4445812
230,3,0.57858545,0.5784961
672,132,0.4657824,0.48457143
959,77,0.6006687,0.5678854
723,50,0.505923,0.49627826
33,141,0.54170233,0.5659513
2,83,0.58321625,0.5666908
570,38,0.54226184,0.54030484
217,65,0.59766585,0.5700532
964,192,0.5891063,0.5843936
849,38,0.5493526,0.5306756
597,170,0.464676,0.5063574
269,74,0.61065847,0.58525926
507,122,0.59425974,0.5678463
554,128,0.49616936,0.5862259
173,65,0.51012146,0.5184904
245,108,0.6218178,0.5822132
949,65,0.5340104,0.5203153
778,96,0.5178808,0.54623234
509,80,0.45404404,0.4531777
183,100,0.53515476,0.551587
171,123,0.63614225,0.62361664
359,100,0.5178836,0.54356235
167,194,0.56019795,0.57436484
773,145,0.60196847,0.5931503
677,46,0.4955534,0.51362395
170,10,0.5894124,0.5805972
875,56,0.56046414,0.5625201
438,35,0.59318995,0.58040786
735,162,0.63681203,0.61772764
113,150,0.49735126,0.5049574
292,149,0.54225737,0.55427486
467,21,0.65039855,0.6265357
358,144,0.59097236,0.5767978
868,43,0.61058766,0.59048325
35,26,0.44583416,0.4766429
827,104,0.6378577,0.6123539
387,5,0.48527294,0.5087724
94,88,0.63131917,0.60415584
212,217,0.57807064,0.60108614
669,160,0.57214093,0.5669526
909,220,0.5373346,0.5281252
456,145,0.6100395,0.59133273
676,148,0.46212763,0.49338102
669,32,0.585484,0.57767314
238,37,0.5627986,0.5553422
209,61,0.52113247,0.49157274
286,107,0.55311847,0.5701963
635,32,0.5865922,0.56562155
510,78,0.573366,0.5734458
470,23,0.5716125,0.57785034
663,40,0.3991416,0.38915923
49,209,0.619715,0.5902643
139,25,0.56673056,0.5595129
81,121,0.4168844,0.42235386
6,14,0.4527371,0.46894327
34,48,0.5696398,0.5769603
140,147,0.5953765,0.599863
643,163,0.49343055,0.48676443
396,194,0.5668673,0.5803045
542,43,0.57681745,0.5781806
408,194,0.59870815,0.5903111
315,217,0.63185155,0.6023121
324,54,0.65292996,0.6433641
439,93,0.54223543,0.5502437
541,152,0.63808775,0.6036336
429,19,0.5437015,0.5562844
706,188,0.5747537,0.542811
635,7,0.56742615,0.57152176
244,141,0.5380841,0.56052226
709,210,0.59967065,0.5826815
46,105,0.5251379,0.5119592
625,73,0.5531376,0.5781271
453,212,0.5382937,0.53077227
149,108,0.57882833,0.55847156
93,215,0.6452384,0.61072534
884,141,0.56694424,0.5768021
985,2,0.6103259,0.6016697
769,112,0.58557975,0.6100414
195,63,0.55579466,0.55920935
922,12,0.5700397,0.56535935
577,134,0.48499882,0.54273486
840,113,0.6090714,0.58670735
328,158,0.5935881,0.57410496
316,62,0.5727887,0.5556389
910,24,0.56649154,0.6262133
794,129,0.52513254,0.49882105
433,221,0.5799174,0.56016594
299,199,0.59903383,0.5878827
207,209,0.5800856,0.5976813
617,189,0.6154268,0.59774137
151,47,0.5416065,0.5615321
135,152,0.5524722,0.5816888
906,127,0.5661285,0.55772203
412,111,0.5433646,0.5463608
689,37,0.5701419,0.5664521
548,106,0.60804427,0.5904693
219,69,0.54295295,0.5497432
116,42,0.48345858,0.52909505
70,62,0.45826387,0.49192354
756,7,0.5952602,0.5763457
369,23,0.5987597,0.58395046
282,149,0.520996,0.552726
374,116,0.5752736,0.58170635
538,169,0.53677016,0.54790634
137,187,0.51464784,0.5062883
943,79,0.6176319,0.6103956
207,126,0.37688413,0.4448487
417,210,0.5718167,0.5803135
838,181,0.48051783,0.45427477
453,15,0.59045213,0.5890327
843,39,0.5747687,0.56736267
974,218,0.53363585,0.55641353
541,73,0.559192,0.5840885
922,198,0.4738688,0.47481534
104,45,0.60482275,0.58809114
650,192,0.49596706,0.52122015
772,58,0.51831555,0.5084701
229,105,0.4736983,0.5147166
769,220,0.52885604,0.5451556
591,43,0.6421915,0.57865065
898,62,0.5061555,0.51800424
623,64,0.5741345,0.5705956
609,100,0.56072867,0.5672047
447,158,0.5316759,0.57686055
539,35,0.57718503,0.5740549
468,8,0.55587023,0.54565793
479,131,0.47788247,0.4773486
121,208,0.62091523,0.5992348
657,187,0.49584523,0.4938489
959,45,0.58894885,0.6063141
160,38,0.5310943,0.53688246
209,38,0.50333077,0.51774466
972,7,0.5630033,0.5737107
449,117,0.6177174,0.5873417
732,56,0.593032,0.60375124
966,149,0.56869465,0.57660663
378,134,0.37132046,0.4026314
760,99,0.5790798,0.54351866
873,108,0.6313105,0.6224088
170,31,0.6218963,0.60313994
408,180,0.55578077,0.54842216
424,63,0.62094146,0.6187384
410,121,0.3581972,0.41932917
225,93,0.546373,0.5272082
824,210,0.6150174,0.5955205
961,149,0.582886,0.5534347
730,45,0.61315095,0.6081402
943,147,0.5887578,0.59113467
328,222,0.44855684,0.43614104
521,48,0.59262913,0.5878658
907,42,0.5934426,0.59063536
578,180,0.48756498,0.4851815
432,35,0.5272186,0.5979946
445,48,0.6267479,0.5900875
570,92,0.6153628,0.6025872
872,17,0.40883684,0.4222341
179,196,0.59983486,0.5949951
171,98,0.6219383,0.6126049
852,76,0.5374639,0.5645538
808,103,0.620478,0.6059702
89,129,0.46415868,0.48147875
22,31,0.5982107,0.5894344
383,57,0.51310897,0.5409499
328,143,0.61058825,0.573196
661,93,0.54593605,0.54153967
405,80,0.42745355,0.4509431
315,170,0.51660323,0.4976603
234,195,0.6180998,0.6131717
652,19,0.6092487,0.50278336
536,83,0.62131006,0.5913683
88,165,0.6003794,0.588576
700,38,0.52597326,0.5311332
237,117,0.58077806,0.5914216
917,135,0.3788242,0.41105995
608,111,0.52642435,0.54876816
708,45,0.6635829,0.62744975
561,52,0.48540148,0.5003196
730,96,0.61563736,0.56689626
637,66,0.6060771,0.5902262
837,99,0.5525447,0.5252824
972,222,0.40618378,0.40602878
938,164,0.4813361,0.5086437
527,71,0.56353444,0.575145
565,34,0.5881159,0.56862164
348,68,0.55561924,0.5263964
790,190,0.56564605,0.55986094
601,105,0.42192647,0.4492643
576,191,0.53280115,0.5488312
956,146,0.62388945,0.59564435
917,40,0.38310713,0.3847556
339,61,0.4868812,0.534678
413,6,0.5475579,0.5263943
505,129,0.49418637,0.5019838
169,62,0.5120021,0.520368
170,54,0.6013648,0.5878391
442,100,0.57596725,0.56521446
97,101,0.43033254,0.45249414
786,114,0.44410023,0.4487911
711,134,0.46143255,0.4377181
819,19,0.62383986,0.57660943
144,47,0.5519622,0.52466094
634,60,0.5931074,0.57088053
808,5,0.5032423,0.5222706
134,118,0.47225052,0.52076447
48,121,0.49390358,0.4463526
110,152,0.38934633,0.41600913
450,179,0.5429875,0.5408808
75,146,0.61294633,0.5905465
133,40,0.47579613,0.35979858
686,93,0.59051317,0.5689405
178,209,0.60211396,0.6016409
803,128,0.62406003,0.5836418
321,202,0.60160255,0.5410969
333,114,0.33689335,0.3377634
580,34,0.58781374,0.5697265
236,185,0.6004901,0.57992023
828,206,0.54843754,0.58747417
404,15,0.64564395,0.61169344
209,51,0.50307065,0.5031306
776,41,0.6059735,0.5924892
212,199,0.54982233,0.5862106
727,114,0.36783764,0.39861467
227,81,0.5745351,0.5572826
152,183,0.62117404,0.59689283
382,129,0.5092187,0.51992106
925,12,0.5049811,0.5034122
314,147,0.5769589,0.59713036
717,136,0.5444047,0.54420334
790,192,0.55530465,0.55046237
81,180,0.42217627,0.41352794
26,138,0.56132793,0.56398827
821,217,0.6083116,0.5830746
929,34,0.5490696,0.5769182
83,56,0.62682474,0.6111096
699,55,0.5625562,0.5544464
856,38,0.46334997,0.48794252
956,7,0.5857177,0.5766647
881,153,0.60212255,0.61132973
928,20,0.60720825,0.5876652
862,54,0.6134769,0.60248625
875,22,0.55623525,0.5735601
831,74,0.62435424,0.58580446
598,217,0.5927987,0.59465164
807,94,0.56902856,0.5640529
198,76,0.5519301,0.55801755
137,111,0.55475605,0.54818636
770,156,0.40688363,0.42834848
895,155,0.53261864,0.53638333
274,10,0.58102494,0.5390014
342,62,0.56132334,0.51354194
718,18,0.45453402,0.4347886
939,55,0.5605428,0.57102954
340,177,0.51148707,0.49555615
539,65,0.47033563,0.4977404
614,167,0.48165402,0.54586464
130,215,0.71198934,0.6783283
159,40,0.3846185,0.38990635
734,6,0.4756718,0.4763429
540,80,0.4042506,0.4381528
243,185,0.5654454,0.56280476
923,15,0.6325909,0.6206511
676,68,0.5192518,0.5325576
552,7,0.54565746,0.5943651
896,37,0.5327387,0.54381454
900,155,0.50489426,0.50745237
126,218,0.6187566,0.5927916
590,7,0.56552434,0.5471841
153,25,0.5685239,0.55890363
939,150,0.52694017,0.53949994
496,74,0.5546709,0.5782179
688,168,0.5375377,0.5572866
413,127,0.5537477,0.56651396
266,36,0.6142047,0.5954955
498,82,0.61049104,0.5913269
503,54,0.5940675,0.5889854
100,97,0.5289221,0.47953296
101,39,0.57034904,0.5832834
757,87,0.5983394,0.58706474
628,43,0.58543414,0.56965876
443,0,0.6087258,0.5808522
814,181,0.49029258,0.46428913
269,137,0.48929116,0.5084652
723,53,0.52994025,0.53292936
247,35,0.540429,0.5837982
937,16,0.60759914,0.6002083
360,218,0.54604,0.56036836
116,47,0.5308129,0.52762616
542,172,0.6142826,0.59706044
879,151,0.55910397,0.5505033
533,203,0.52142125,0.51592654
76,158,0.5649202,0.57023233
415,144,0.5693983,0.56553763
92,135,0.33784002,0.39759678
274,204,0.5577684,0.5866494
410,34,0.5129272,0.50826955
221,96,0.5528519,0.5601562
70,10,0.46036127,0.4749292
156,103,0.59020436,0.58705676
754,19,0.44534862,0.56936663
765,124,0.5660002,0.54760325
279,189,0.5906047,0.6058867
958,25,0.573267,0.55949545
740,47,0.5639338,0.54154575
403,127,0.5639851,0.56097335
383,35,0.5518533,0.5591454
980,95,0.59176576,0.5829128
736,97,0.5191622,0.46386695
499,147,0.5938589,0.6020962
293,200,0.55574834,0.55893236
186,142,0.5811198,0.5576861
106,152,0.6083489,0.59167683
652,123,0.6276351,0.6113056
237,209,0.5954828,0.57525176
297,191,0.53046715,0.5330531
420,146,0.5990285,0.58626306
844,168,0.48868814,0.49841622
792,213,0.4771798,0.5013975
164,196,0.6184792,0.5965402
37,147,0.604671,0.610597
315,65,0.5013231,0.4784755
