cell,drug,true_value,predicted_value
413,131,0.4271146,0.4741383
348,79,0.6294153,0.62993133
899,39,0.6199457,0.60195297
817,110,0.6571844,0.6417903
561,191,0.6045301,0.6169076
873,130,0.45265377,0.43559557
3,100,0.6353212,0.60354936
455,10,0.58339375,0.57426554
609,53,0.5297005,0.5242918
187,143,0.45541927,0.4762332
116,125,0.50779945,0.4808981
128,74,0.58420825,0.5980791
734,13,0.6857987,0.6777191
480,57,0.57426184,0.5838303
40,163,0.53654146,0.5452005
309,51,0.5142578,0.5149586
789,196,0.6233211,0.6039728
473,216,0.5722731,0.57970726
656,4,0.3465904,0.4274198
683,135,0.46210912,0.5041306
695,206,0.600891,0.5838869
36,81,0.5449763,0.53437537
399,58,0.4774713,0.48167527
623,220,0.54832214,0.55730045
966,63,0.5886874,0.4919037
859,167,0.57288206,0.58801335
410,90,0.63299406,0.6018327
909,13,0.6834398,0.6836821
232,32,0.58224946,0.5825964
256,84,0.6257845,0.60946405
505,106,0.5820883,0.58084583
561,111,0.5701505,0.5595864
353,127,0.56485564,0.5657823
578,41,0.62234056,0.61851406
410,158,0.6491798,0.6203138
58,103,0.58947635,0.5962152
982,147,0.63451105,0.61706215
935,125,0.47482234,0.47452396
262,189,0.5081407,0.48435125
1,181,0.46181855,0.49849156
700,7,0.5301414,0.5472011
522,111,0.52838904,0.5428569
171,15,0.53941387,0.47264045
113,221,0.5294903,0.52058727
534,22,0.56806195,0.59170705
809,180,0.48716325,0.5235015
83,148,0.4600082,0.48461372
41,182,0.5769224,0.5803202
251,34,0.59443086,0.5762839
478,207,0.5769738,0.5747449
433,75,0.6236517,0.6321069
375,77,0.57101893,0.55677867
835,108,0.5445794,0.5509682
894,84,0.58267003,0.5899686
716,46,0.64189136,0.62521625
180,48,0.5953215,0.5849177
95,177,0.500086,0.47882652
175,75,0.60929227,0.6074243
180,155,0.6052005,0.57538503
464,6,0.5092215,0.5121183
957,165,0.6191334,0.6085657
302,208,0.62858665,0.6186445
575,122,0.5555497,0.5685735
216,163,0.49922574,0.47125328
451,26,0.4703771,0.49101412
446,73,0.5543694,0.561492
106,71,0.5850826,0.5455738
163,20,0.6142273,0.5842788
133,42,0.5036906,0.5524021
631,132,0.45648935,0.48011684
315,220,0.5624777,0.5659545
657,187,0.4915382,0.49774453
151,14,0.64949507,0.6285183
536,139,0.6318398,0.61701137
928,158,0.6409728,0.6131239
715,69,0.5266454,0.54681134
787,71,0.5430097,0.56606644
363,88,0.57924056,0.5863096
10,29,0.5818489,0.5816698
894,119,0.5230537,0.5104911
358,26,0.4743916,0.47701254
124,148,0.47353184,0.4870333
674,115,0.40169612,0.41306686
188,178,0.56209445,0.5707473
840,87,0.60882205,0.59348166
127,146,0.63841766,0.627102
945,97,0.6250189,0.5912527
397,132,0.47757256,0.48432222
856,19,0.49737158,0.5717733
370,115,0.4428787,0.45753172
406,86,0.49726138,0.49920234
369,204,0.5518153,0.5546887
821,163,0.5307073,0.54011303
211,65,0.45258647,0.44618806
96,213,0.46180525,0.4758524
129,153,0.6233864,0.58700377
133,65,0.46159956,0.45832816
515,3,0.56301415,0.5309589
633,137,0.48605055,0.5102905
294,10,0.44185123,0.48310682
866,91,0.54411685,0.54756254
642,21,0.5091077,0.5212352
537,194,0.5562427,0.5707401
654,66,0.57600015,0.5993531
940,206,0.60341436,0.5661552
613,65,0.5205016,0.49431545
927,0,0.6099072,0.6119485
17,136,0.535915,0.56581503
140,102,0.5753663,0.580813
435,22,0.59619737,0.6243471
329,59,0.58799314,0.57344365
793,74,0.54921496,0.5824601
856,217,0.4863473,0.4807768
281,83,0.5602565,0.5442544
843,209,0.5699312,0.5609258
709,170,0.59459335,0.58810467
395,197,0.45664993,0.45599237
730,151,0.6237413,0.5999157
944,84,0.6089925,0.61120063
522,33,0.5777556,0.59197533
685,146,0.6251902,0.61678636
571,75,0.6265951,0.61156076
617,81,0.5461816,0.52487046
272,160,0.5075741,0.5513336
210,153,0.61118716,0.57446104
516,56,0.60924566,0.6157165
515,54,0.5910024,0.5828832
474,126,0.5909533,0.54197276
713,35,0.59352374,0.5944142
257,94,0.5635267,0.5919444
212,93,0.53794533,0.5388787
512,21,0.55603683,0.53430384
518,199,0.62514585,0.5922871
96,65,0.579282,0.54369444
793,90,0.58374155,0.5705992
382,85,0.33605152,0.372249
326,105,0.55709094,0.5770414
477,82,0.62061775,0.59765106
62,187,0.49322814,0.5088324
87,83,0.57817495,0.6117605
278,78,0.5629185,0.5784988
587,135,0.3452267,0.32169977
447,116,0.5578358,0.51986015
955,70,0.519887,0.51884454
144,191,0.5824866,0.5953971
392,58,0.49294543,0.51705104
587,85,0.332264,0.3544029
819,207,0.5648357,0.56187844
597,205,0.4103787,0.4440682
749,84,0.61136204,0.6138057
241,54,0.5658701,0.57344985
162,106,0.5893207,0.593495
684,49,0.58676654,0.58771837
224,56,0.63577765,0.6362294
732,216,0.5833796,0.6041797
754,198,0.5160073,0.5179034
366,200,0.49619716,0.51749986
400,161,0.50314504,0.49706045
384,106,0.5652093,0.55439997
723,110,0.6031409,0.60612947
265,74,0.5561001,0.56901336
576,169,0.37185732,0.40670115
123,8,0.5640032,0.57119775
621,108,0.53693956,0.5691328
158,61,0.5199376,0.5245055
356,130,0.35455793,0.3873146
443,63,0.5702944,0.58171964
943,214,0.5582667,0.55247927
687,221,0.5635982,0.5497625
727,21,0.55737084,0.57623774
841,32,0.5696624,0.561831
574,55,0.56625843,0.56582355
204,125,0.5434645,0.5317368
325,141,0.5839327,0.57611984
309,75,0.62131304,0.6054435
411,203,0.44203568,0.47082046
865,98,0.539861,0.5446422
103,11,0.64099395,0.6181841
398,43,0.5529524,0.55222815
167,77,0.5486518,0.5578243
749,104,0.6440364,0.62834084
940,63,0.5361222,0.5664713
282,187,0.49203882,0.49698532
735,54,0.594986,0.5961477
537,90,0.5431692,0.5575791
579,5,0.5641828,0.615867
476,93,0.60366803,0.5955724
333,4,0.5185697,0.49795985
127,38,0.5083327,0.513129
370,194,0.5677989,0.57587564
100,192,0.5308469,0.55377936
265,58,0.49748176,0.48012885
52,19,0.53971857,0.56997997
750,174,0.58014345,0.55727285
956,76,0.5903365,0.58435297
101,33,0.624902,0.60751545
950,89,0.4483407,0.45963395
910,134,0.5977253,0.5876967
878,170,0.61833006,0.57985413
955,124,0.48019567,0.51729524
985,111,0.51717037,0.54533255
79,60,0.5352185,0.51239204
704,215,0.66110975,0.6778974
428,63,0.46014136,0.5015482
852,82,0.6287627,0.6055923
610,63,0.47582403,0.46824437
670,170,0.55945444,0.57299393
260,15,0.3959921,0.42980266
12,57,0.55039775,0.57452404
899,72,0.465076,0.4839381
155,70,0.4776403,0.48510924
444,217,0.4674986,0.46960863
65,116,0.5360925,0.53083634
24,19,0.5294678,0.56513494
869,198,0.5338045,0.5380894
922,4,0.51062787,0.49863344
137,175,0.5827594,0.5623983
298,29,0.3730864,0.4354744
737,141,0.5598234,0.58725977
283,103,0.6016102,0.6104704
24,127,0.5478058,0.55461305
442,51,0.60225224,0.5784336
528,28,0.37526366,0.40566105
12,168,0.62421715,0.5765875
453,106,0.62687063,0.5951547
780,98,0.60725594,0.600666
905,47,0.54102516,0.53659624
855,53,0.5245956,0.507061
278,175,0.5365281,0.5480384
958,114,0.39321354,0.40451175
267,109,0.60292435,0.6021031
151,74,0.60012877,0.587975
642,221,0.5502993,0.5542263
965,24,0.55572003,0.59697205
725,216,0.59685326,0.5907552
22,113,0.55763435,0.5780357
463,95,0.57911956,0.57650745
925,144,0.6099957,0.5974574
843,93,0.5577222,0.5492299
247,48,0.5816473,0.5823295
156,55,0.5713871,0.5598196
128,179,0.64520925,0.659019
346,63,0.5626932,0.5636117
588,60,0.53471494,0.5250493
189,62,0.5908089,0.6032516
200,35,0.5816642,0.58143824
343,194,0.5471672,0.56896377
550,209,0.6200895,0.6043595
328,164,0.47468862,0.48441586
277,105,0.50456357,0.5598795
168,4,0.5606546,0.55717653
126,130,0.44378346,0.4802881
357,75,0.63121134,0.6168956
359,200,0.55273765,0.5503205
879,57,0.5340001,0.55968785
778,152,0.3751865,0.42352363
936,183,0.6029563,0.6110648
394,133,0.45901176,0.4506015
908,150,0.49681628,0.52011174
547,200,0.5551625,0.55939496
585,169,0.57074803,0.50428236
510,61,0.5638018,0.5082373
965,187,0.5162925,0.5035391
436,152,0.40148062,0.42073536
556,117,0.5886903,0.5803284
187,134,0.558996,0.5690185
43,195,0.51354367,0.5583977
796,19,0.48498496,0.54247546
354,7,0.58940226,0.5691122
859,74,0.62175155,0.5978573
136,169,0.4163449,0.42283157
75,194,0.58872414,0.58993214
849,69,0.54247797,0.5417876
22,137,0.49030086,0.4995648
127,216,0.6216847,0.61903584
446,45,0.6083447,0.62324286
941,187,0.50577235,0.50473416
213,90,0.5858491,0.60476553
39,62,0.6481258,0.628707
181,205,0.38286433,0.394447
185,38,0.53028846,0.5393244
456,47,0.5659327,0.5539148
181,220,0.5939958,0.5544415
83,74,0.55527353,0.5809563
350,196,0.6202622,0.6053263
275,81,0.5420918,0.5506819
565,174,0.59204996,0.5535809
221,44,0.61786675,0.58534557
495,167,0.52437186,0.53961706
799,209,0.6304922,0.59716284
425,181,0.5876829,0.52612346
248,8,0.5584561,0.54615754
194,84,0.5762003,0.5751349
714,5,0.6218402,0.6049914
128,20,0.59531635,0.6131995
530,33,0.5980616,0.60138273
491,100,0.54335934,0.54292655
480,190,0.5675288,0.6069478
334,221,0.57355255,0.543566
941,212,0.5840045,0.5959048
682,123,0.6323451,0.6232559
231,49,0.64533013,0.6104467
639,108,0.5582875,0.5672887
107,49,0.5700795,0.62410575
502,4,0.5276476,0.51717657
939,190,0.6044519,0.5903678
432,98,0.48369426,0.49876055
449,53,0.5277808,0.52358425
530,29,0.53554714,0.57130134
149,63,0.54347944,0.5695297
602,133,0.4477435,0.41717324
11,81,0.49906003,0.56667924
809,128,0.6380935,0.60263467
391,118,0.47931212,0.49148303
614,0,0.60672927,0.620581
521,171,0.5225346,0.53460664
350,215,0.73225886,0.68222886
964,101,0.4148322,0.43591523
277,152,0.44841293,0.49252644
35,187,0.49324155,0.50137496
259,32,0.54173464,0.5647974
395,34,0.5879412,0.57248086
182,60,0.45645675,0.4694515
716,140,0.55962265,0.57067496
821,182,0.53971404,0.57259524
897,101,0.4032952,0.40211925
737,90,0.58018804,0.5806978
140,121,0.44987223,0.4420967
414,124,0.5068597,0.54700655
866,148,0.5078963,0.5126066
837,74,0.567214,0.58234835
899,169,0.57320666,0.5840349
941,194,0.5622215,0.58500344
878,2,0.5857838,0.5954606
451,162,0.5930144,0.62267995
460,39,0.5550722,0.5673799
982,172,0.5093393,0.52803797
171,143,0.5644164,0.5731981
169,191,0.62602234,0.60050863
172,198,0.46459305,0.48071063
674,103,0.56590664,0.5741719
506,106,0.6041963,0.6040169
969,64,0.5137205,0.55122703
615,74,0.5572638,0.58395284
435,154,0.60694295,0.60404164
280,146,0.60407704,0.5962969
952,184,0.53613555,0.55064446
733,37,0.5252046,0.53548753
537,187,0.49187604,0.491046
197,7,0.6426211,0.59567106
410,46,0.5884826,0.6226412
758,140,0.5839121,0.56872976
651,209,0.58337384,0.5805825
540,45,0.6373038,0.6149302
678,5,0.582769,0.58397555
183,161,0.37596524,0.43082663
302,198,0.60224396,0.5830817
730,79,0.61483115,0.6234421
386,194,0.62253135,0.60327435
441,191,0.5975719,0.5817707
974,180,0.4674817,0.46063846
849,134,0.6031448,0.5897668
187,220,0.5407587,0.5323125
151,141,0.5461586,0.5589951
77,92,0.5154352,0.5490715
590,207,0.58681715,0.5891144
509,48,0.53783107,0.59727865
15,102,0.52012855,0.5584624
16,0,0.5931159,0.59175754
614,208,0.6184497,0.62366015
342,187,0.5118624,0.5053322
334,16,0.53673065,0.5673008
699,39,0.6228556,0.6118669
412,194,0.6281319,0.6118683
764,58,0.4994643,0.50528836
247,74,0.531914,0.57971966
794,112,0.6201561,0.61409473
675,179,0.62785625,0.6210191
313,203,0.5133007,0.4961569
91,81,0.52897966,0.5379461
156,37,0.532923,0.54833007
15,2,0.59499437,0.5790794
257,168,0.5484512,0.5713127
198,149,0.59655803,0.57007205
294,66,0.57420295,0.58583933
245,13,0.6977874,0.67583865
89,117,0.5764117,0.58321625
268,105,0.50630766,0.5139764
56,198,0.5338662,0.5295235
83,45,0.62014806,0.60567933
927,215,0.70418185,0.66715455
553,220,0.54883575,0.55032307
354,134,0.58101475,0.5843681
684,127,0.5676473,0.56488127
890,149,0.53754663,0.5316575
883,175,0.5622847,0.57710373
182,136,0.50195044,0.55768627
843,36,0.62520653,0.61176944
436,90,0.5216649,0.5508751
746,14,0.5469867,0.5456931
316,153,0.6277747,0.61912423
966,43,0.52035767,0.55425423
713,103,0.60322154,0.61074996
823,103,0.5942421,0.5929056
0,131,0.5010902,0.47625226
279,29,0.5673359,0.55502194
103,38,0.5478109,0.58422714
527,65,0.52401185,0.5241894
518,52,0.53373855,0.53191656
650,20,0.61146957,0.585061
936,80,0.40031016,0.46860963
461,104,0.5975162,0.608229
645,129,0.48942345,0.4713119
776,114,0.3632396,0.35851535
449,35,0.6028531,0.57278347
400,136,0.5581022,0.54766184
594,54,0.5770665,0.57105654
418,102,0.54673904,0.5601091
623,58,0.5408862,0.55766755
287,171,0.47874284,0.5041831
279,144,0.5526977,0.5482643
642,91,0.55603075,0.58008975
98,4,0.4683084,0.47576854
776,217,0.48254424,0.484181
18,207,0.54670686,0.5429371
262,45,0.6192314,0.6044461
117,17,0.42828402,0.4509089
425,4,0.46020496,0.48955065
71,59,0.6084225,0.59240884
539,70,0.5637257,0.55811626
769,212,0.5932267,0.5628154
363,100,0.5076653,0.5220281
940,61,0.47685418,0.5371144
218,168,0.46060175,0.49346322
580,81,0.5221625,0.5534598
627,201,0.56626695,0.591365
945,1,0.62592685,0.62406117
244,118,0.4169629,0.4181669
129,126,0.5390767,0.49955848
945,188,0.58890617,0.5487947
694,180,0.43150607,0.45149738
262,71,0.54803884,0.5369896
768,165,0.62329394,0.6098362
137,53,0.48442495,0.55243057
119,203,0.5121743,0.51234365
433,113,0.6220005,0.6083752
770,118,0.4479611,0.45223826
798,118,0.41137373,0.39944384
385,198,0.42255434,0.46460733
499,201,0.5744912,0.5802097
723,32,0.5809838,0.5818615
299,4,0.48810074,0.5200266
218,53,0.50522405,0.54371524
394,96,0.553289,0.55551887
455,167,0.5267303,0.55801594
123,63,0.60254896,0.4975628
550,95,0.5929214,0.6024581
556,144,0.6068542,0.60006124
541,56,0.5912441,0.5991675
11,191,0.618745,0.611381
235,204,0.5501578,0.56751
797,153,0.5338299,0.54747057
438,154,0.6213256,0.6067416
322,77,0.5391332,0.56025565
665,84,0.56341493,0.59339297
965,131,0.40028536,0.4721254
810,116,0.54466796,0.54498076
423,63,0.55627936,0.5536912
341,146,0.5728085,0.58203405
561,69,0.5653952,0.5905115
918,51,0.52951086,0.55173343
592,54,0.6112772,0.5923543
794,69,0.52100086,0.5200156
141,146,0.60606134,0.6011491
831,111,0.51780474,0.5513327
948,173,0.54300886,0.5544032
543,8,0.54398054,0.5632513
168,189,0.6243197,0.6057743
775,196,0.6069066,0.5994317
939,213,0.46746475,0.4668372
434,146,0.6177394,0.6090066
268,87,0.5542761,0.58838695
142,142,0.57274216,0.55740076
732,153,0.5533716,0.58890486
301,59,0.56755376,0.5559123
399,29,0.5660543,0.5874278
776,146,0.58326966,0.5845626
832,182,0.56943387,0.56804675
904,209,0.57855403,0.584766
568,60,0.5568944,0.5675454
246,77,0.5763574,0.54868513
59,95,0.6343946,0.602237
286,192,0.63200593,0.5683578
184,63,0.5235629,0.5552748
62,129,0.50705975,0.51606786
302,137,0.5339383,0.50603336
940,169,0.5375516,0.5243595
740,35,0.5979663,0.5936454
316,207,0.5706489,0.5653716
666,147,0.6356071,0.6170783
272,124,0.53893524,0.5216
737,157,0.59180087,0.5858887
967,206,0.58112246,0.5629393
920,135,0.381605,0.46414444
412,71,0.67360157,0.66167086
813,66,0.59847206,0.6020095
119,199,0.5543337,0.57967407
884,175,0.5318753,0.5580447
922,134,0.55495584,0.5720969
797,128,0.5621135,0.54390794
548,40,0.40766388,0.41731176
350,165,0.6190139,0.6016314
337,93,0.47630262,0.48520824
760,46,0.59743565,0.6147402
662,32,0.55947053,0.578851
799,4,0.42817464,0.5135112
194,130,0.3668041,0.3679968
926,76,0.5397857,0.5412584
291,135,0.39349663,0.47097048
360,49,0.65858185,0.63349295
612,58,0.5292974,0.5563859
106,66,0.6097829,0.58723646
193,198,0.5090692,0.5107374
426,23,0.5454979,0.550442
106,140,0.5640757,0.5710155
194,182,0.5740371,0.5553352
903,33,0.5848952,0.5920035
244,218,0.5580121,0.55466384
556,63,0.5252842,0.5217571
412,75,0.6505522,0.6728603
155,218,0.5861797,0.56398225
437,101,0.47226942,0.4613585
573,28,0.4613222,0.42627633
813,89,0.48060405,0.46432778
163,103,0.6283225,0.6034914
757,2,0.5859362,0.5915536
856,1,0.62603015,0.6234559
686,157,0.54574275,0.5467886
716,195,0.5450327,0.5809706
624,190,0.6298834,0.6189689
406,169,0.37565482,0.39452028
853,202,0.5762425,0.5637158
69,154,0.56928736,0.6096971
424,168,0.4808915,0.4861978
511,141,0.5888302,0.59079254
901,63,0.58048534,0.584775
142,206,0.5534451,0.55426055
411,164,0.47422054,0.48519117
191,7,0.54772407,0.54930335
523,65,0.44121626,0.44948223
818,170,0.5916913,0.5536754
214,28,0.38166907,0.41741785
848,188,0.53718466,0.55355674
303,80,0.43204585,0.4237725
604,217,0.55207384,0.5751531
124,151,0.56489265,0.56452197
506,160,0.6149106,0.6042519
369,106,0.5929032,0.58104074
37,125,0.4958285,0.53097194
468,7,0.62930065,0.5897033
952,0,0.6196241,0.6111714
398,18,0.45144272,0.44891244
441,84,0.581569,0.56228834
376,101,0.42471093,0.4102743
365,154,0.58858097,0.5996816
955,137,0.52240354,0.5180645
785,88,0.5470676,0.57200265
678,92,0.41074747,0.43259206
33,52,0.5127204,0.53456473
136,16,0.61166537,0.6076297
625,62,0.6129744,0.6169978
896,48,0.6114145,0.60392916
353,98,0.6170006,0.61361825
16,65,0.49519584,0.5216405
164,205,0.35335124,0.43847302
289,74,0.60244733,0.5998376
482,26,0.47139108,0.5187901
672,32,0.5540865,0.54861236
367,216,0.5935994,0.59646505
166,215,0.7164002,0.6913864
136,30,0.48364246,0.48531178
251,163,0.4858895,0.52418375
729,1,0.6294464,0.6107342
817,7,0.5733028,0.59140176
267,0,0.583045,0.6065917
868,95,0.6086393,0.6092843
723,144,0.60031515,0.594289
253,167,0.5521712,0.54402155
366,199,0.49489558,0.4909482
106,154,0.59676236,0.592832
542,193,0.63785493,0.6790202
283,213,0.44193798,0.4940835
503,43,0.51095796,0.5810822
625,110,0.61988753,0.6223656
274,168,0.4780692,0.56784475
455,93,0.6095683,0.59639853
173,172,0.51305664,0.51945424
540,115,0.40649012,0.42705226
299,10,0.5956266,0.5826827
234,11,0.60224396,0.60640275
396,83,0.6239557,0.6378267
436,126,0.40655723,0.43789604
835,28,0.36739495,0.38686895
419,54,0.57131785,0.6036955
42,56,0.57924515,0.60140586
738,208,0.63419557,0.6171703
570,16,0.6470463,0.6357057
544,180,0.48851857,0.48812735
943,182,0.6046071,0.55745703
830,77,0.5456296,0.49878922
447,84,0.57680565,0.600349
729,204,0.5945981,0.56721973
36,171,0.46439254,0.46883374
441,168,0.47846717,0.5084939
360,111,0.55811155,0.5556856
718,63,0.55579054,0.54568225
283,210,0.6105567,0.598268
401,4,0.50134635,0.5015761
942,43,0.47835118,0.5323003
447,112,0.6361032,0.62729377
198,63,0.59885544,0.58882076
750,13,0.687774,0.6666611
166,171,0.46096,0.5052166
682,46,0.6003203,0.61362135
190,108,0.62906903,0.6098859
689,77,0.5326731,0.5375883
554,62,0.5879717,0.61622185
121,7,0.55709404,0.5612521
962,62,0.62613475,0.6209895
51,77,0.5490446,0.57456553
622,190,0.62737113,0.60282713
162,115,0.3959584,0.4384368
235,93,0.53426325,0.5460033
917,115,0.42195085,0.41877604
181,200,0.57392603,0.5729364
24,146,0.5936696,0.59030056
96,84,0.6074817,0.5973522
88,99,0.4999262,0.5145753
20,187,0.50995725,0.5054664
398,19,0.60354245,0.53361714
461,154,0.6071418,0.59220874
940,85,0.43942726,0.417714
370,221,0.54528517,0.548713
386,127,0.5647692,0.5715541
6,43,0.5899992,0.5711312
533,116,0.5091818,0.49516594
755,152,0.3931855,0.40565085
273,189,0.56484556,0.5563737
300,144,0.61414194,0.597034
417,191,0.5818148,0.62052965
714,138,0.5813493,0.57023025
517,73,0.5556525,0.56700754
632,54,0.6049571,0.6036772
279,83,0.53711265,0.5445711
422,48,0.5716472,0.5878986
976,144,0.61079663,0.61320263
66,205,0.316381,0.36066344
238,99,0.5512428,0.53126556
679,35,0.5784523,0.59055763
421,140,0.55593467,0.560379
733,52,0.5440583,0.54059494
6,21,0.571792,0.5821538
121,37,0.5613605,0.5484339
953,17,0.39089894,0.38531435
513,47,0.5434466,0.53977185
212,53,0.4589112,0.4860474
751,79,0.61570585,0.62092125
405,97,0.6086594,0.57062083
748,143,0.5274399,0.56852114
701,167,0.5704503,0.5754154
767,102,0.579003,0.5847101
603,25,0.5660891,0.54884017
866,169,0.46523574,0.46358967
102,162,0.64566404,0.6330328
576,35,0.54716414,0.55880266
807,213,0.4689855,0.46623296
431,174,0.5850401,0.5365564
733,119,0.44952077,0.5019733
485,62,0.61414397,0.6118063
63,177,0.46068576,0.5464145
605,84,0.6165474,0.58993745
962,15,0.4366071,0.43305448
190,43,0.5589519,0.58198863
294,43,0.48995152,0.5402671
913,136,0.51225567,0.54408634
329,174,0.5841916,0.58149385
314,99,0.5372707,0.5582219
23,138,0.5097044,0.47373363
981,140,0.5873687,0.5734693
495,11,0.5061242,0.50826836
167,182,0.57846916,0.55754906
387,190,0.5739345,0.60073805
251,9,0.6343946,0.5956714
196,83,0.521816,0.5414834
659,61,0.5671172,0.53393614
390,169,0.37075415,0.39664578
980,51,0.59818846,0.5581764
696,7,0.592035,0.5698344
673,131,0.41927475,0.4360237
169,149,0.57884425,0.5543798
790,1,0.6460609,0.6217423
246,67,0.6229747,0.59305805
433,177,0.557734,0.5551588
447,72,0.48662946,0.4735501
65,106,0.6061269,0.6016911
790,144,0.6022037,0.5994894
251,210,0.62503666,0.61987895
138,112,0.62000024,0.6099885
442,8,0.5738775,0.56595373
72,204,0.5802422,0.5686153
36,82,0.6176247,0.59155446
915,162,0.64093655,0.6408729
554,137,0.55012065,0.5747371
216,70,0.5000591,0.50785285
110,200,0.6038584,0.59468764
402,158,0.5689944,0.5734529
460,77,0.5869537,0.58077294
459,156,0.4168816,0.43224674
738,215,0.7304742,0.66149837
935,207,0.55797726,0.53097945
169,80,0.47041962,0.46271038
283,94,0.54623735,0.55594325
438,98,0.48480645,0.5185175
104,122,0.51961994,0.53693396
479,77,0.5170285,0.52389336
709,103,0.584836,0.5969902
421,94,0.56868285,0.55529475
417,196,0.61198527,0.62514734
113,119,0.55666584,0.54826844
987,215,0.6295701,0.67404044
763,46,0.5455075,0.59626395
165,178,0.5260275,0.51693755
460,1,0.62230724,0.6133527
53,183,0.61853725,0.618985
754,69,0.5094394,0.5219392
639,32,0.5198696,0.548177
318,165,0.6089443,0.59899646
381,144,0.5964082,0.5857539
157,133,0.4643153,0.46682012
712,156,0.43635982,0.4294432
377,222,0.43647033,0.44593376
477,175,0.55369425,0.5513464
684,149,0.60487777,0.5594291
424,58,0.45740458,0.4722387
400,46,0.55296516,0.58728695
507,218,0.5540368,0.5555755
461,216,0.6053014,0.5904075
482,128,0.6258011,0.6105474
123,158,0.5374022,0.5544831
480,36,0.6167811,0.61039025
675,5,0.643532,0.6311516
375,183,0.6295713,0.6209922
912,58,0.44600976,0.4465501
8,180,0.51025105,0.48451602
970,194,0.60107803,0.618642
446,212,0.5464103,0.54550815
166,143,0.59488106,0.5770311
316,91,0.6036702,0.59982336
326,187,0.5148781,0.5241892
149,172,0.509261,0.49958324
807,126,0.39246815,0.391633
270,33,0.62388,0.59653443
376,192,0.5713566,0.5611659
158,10,0.6103884,0.5664732
308,201,0.57410115,0.5646877
926,216,0.58812183,0.5864555
317,9,0.59338987,0.5706945
832,210,0.58408403,0.5903526
449,208,0.63142216,0.6172126
307,3,0.5306756,0.53658044
669,27,0.47363386,0.52082676
