cell,drug,true_value,predicted_value
965,208,0.61446685,0.6151356
934,212,0.54720294,0.54908514
514,92,0.59543645,0.5783599
416,82,0.6404781,0.6150456
954,169,0.5184085,0.5325736
543,46,0.60660297,0.5937023
528,157,0.6237718,0.5901089
108,126,0.36624753,0.36521953
430,151,0.49894637,0.5026484
357,128,0.5809353,0.589659
50,111,0.5411293,0.5503864
697,82,0.61523736,0.5926399
328,138,0.5777661,0.5812658
609,4,0.49811968,0.53258234
434,169,0.49779713,0.5203462
241,160,0.56500626,0.534808
887,190,0.6365869,0.6007064
141,77,0.5571109,0.5673389
792,188,0.5401117,0.5485394
375,220,0.53329545,0.5299232
786,11,0.49602655,0.5382177
473,95,0.6159347,0.5753623
538,153,0.56809735,0.5789782
114,73,0.5743353,0.570725
40,180,0.4256072,0.45595336
96,122,0.53302926,0.5609361
393,95,0.6191977,0.5861084
795,51,0.5139518,0.5376126
506,111,0.5548675,0.5403849
641,48,0.59348077,0.5952182
762,176,0.5189481,0.46769163
93,146,0.61228883,0.5860671
179,27,0.6224438,0.5976512
297,104,0.60659415,0.6166858
589,52,0.5742171,0.60157746
473,189,0.59459877,0.6050542
246,50,0.4958273,0.5200183
82,33,0.57453126,0.6080089
467,62,0.57570666,0.5634646
843,106,0.6255206,0.6123514
624,187,0.50263065,0.50746065
400,68,0.5799251,0.5278121
17,43,0.52543515,0.5290139
638,116,0.5697115,0.579696
855,176,0.567427,0.5248709
944,207,0.57301784,0.57853943
691,152,0.3749327,0.38574308
442,222,0.42595875,0.4594696
874,39,0.46220994,0.43980893
594,179,0.55399096,0.5558135
972,150,0.5081766,0.5171416
614,81,0.5749655,0.55230165
484,29,0.5372726,0.5538775
128,200,0.56886053,0.61806583
307,50,0.42750365,0.46433616
979,69,0.5441655,0.5267682
94,68,0.5254816,0.51179993
658,62,0.504563,0.5247423
153,25,0.56320393,0.5536385
951,96,0.49893615,0.53283685
259,61,0.5464487,0.5727359
841,220,0.53866446,0.5550113
383,141,0.5441698,0.55380446
603,69,0.56653166,0.53191197
57,208,0.6407551,0.6354674
844,46,0.60746986,0.6325728
498,146,0.5771148,0.58554554
474,30,0.5836874,0.5724238
128,43,0.5833962,0.59300554
712,68,0.5250274,0.5243842
818,170,0.58753306,0.5832937
403,103,0.62095463,0.6082183
764,84,0.41929695,0.3623048
848,130,0.34320152,0.35795048
460,34,0.5560109,0.54364294
327,149,0.5503557,0.5358254
495,114,0.3658226,0.4274347
483,33,0.63023853,0.6002353
972,184,0.55727756,0.5595375
961,159,0.35342842,0.3669312
647,138,0.5852687,0.5769058
326,151,0.5172121,0.52487224
54,54,0.5604344,0.59400094
717,168,0.4532655,0.47898933
191,23,0.51122457,0.5502688
481,111,0.5502852,0.5413244
85,110,0.65568125,0.6343026
399,162,0.6108169,0.6226809
212,108,0.6181292,0.607798
737,215,0.55774546,0.5499639
786,1,0.60585856,0.6143274
469,115,0.5773255,0.55230767
715,212,0.59836894,0.56864405
115,165,0.57735074,0.5924323
460,7,0.56159323,0.5748997
802,180,0.45106238,0.4722874
40,74,0.5768947,0.5798152
110,103,0.5931693,0.5900944
861,188,0.5189207,0.5391994
395,127,0.5877179,0.5764798
227,161,0.5271138,0.54593176
296,54,0.56817275,0.5794445
270,215,0.5434771,0.5532459
58,1,0.61980355,0.61880594
546,56,0.5850546,0.5823188
817,152,0.40816924,0.41184527
399,198,0.4939485,0.48833278
78,58,0.4288461,0.45568794
655,137,0.5173143,0.51940846
841,0,0.60385215,0.58821076
17,130,0.3817919,0.374758
894,62,0.6084854,0.57305485
662,38,0.55626786,0.5381022
88,30,0.5643585,0.57311946
220,97,0.67697406,0.63403934
143,70,0.49180526,0.49165052
258,38,0.52894783,0.5310732
842,17,0.44349167,0.43973583
189,180,0.46411687,0.46507728
488,146,0.5859333,0.5941876
714,181,0.4990731,0.51482135
547,183,0.6046448,0.60197806
601,124,0.47360337,0.46702278
607,139,0.6153847,0.61786735
578,141,0.57122236,0.58236873
426,58,0.467127,0.50418276
88,113,0.59736997,0.5931028
438,75,0.61049664,0.58010125
675,110,0.59969926,0.6047189
296,174,0.400104,0.3903497
831,64,0.58260053,0.5546032
290,212,0.5540087,0.5575434
40,142,0.5589734,0.5567383
669,33,0.625534,0.5916116
441,4,0.5585588,0.53856885
134,83,0.5731122,0.58726794
190,194,0.58322877,0.5856717
70,136,0.59667945,0.5989054
697,65,0.54012847,0.52522147
667,205,0.3795578,0.38826886
314,179,0.6080465,0.55307126
466,63,0.45496964,0.5050003
781,181,0.5236658,0.5502113
981,134,0.47627404,0.4802901
20,131,0.5193816,0.5082523
936,119,0.5130136,0.53223884
723,75,0.62027407,0.5821738
950,130,0.33487117,0.4118798
689,35,0.58732736,0.5839452
644,201,0.5999145,0.5804239
944,203,0.5190399,0.5188457
240,139,0.62898874,0.6188234
602,48,0.6057572,0.59454453
455,106,0.6108249,0.60658145
350,35,0.6226584,0.58845663
322,65,0.5645082,0.5821858
158,90,0.6157221,0.6089198
210,31,0.43770194,0.42760745
280,121,0.43987274,0.41113332
211,91,0.61229837,0.55681485
196,132,0.47834343,0.49512362
106,7,0.58734715,0.57181567
197,117,0.4629842,0.44934687
768,122,0.5589906,0.5724026
432,65,0.54794604,0.5138344
208,170,0.5244261,0.56713086
882,43,0.52356,0.57084405
296,24,0.557366,0.56947863
110,23,0.6013379,0.5611543
650,69,0.51916146,0.51807404
871,196,0.60381746,0.58950627
148,210,0.5980568,0.59482276
537,2,0.5943755,0.60849047
980,154,0.63257617,0.6128597
194,84,0.34109008,0.35797063
554,78,0.6084051,0.5880321
178,216,0.61853737,0.61500627
608,151,0.5406678,0.5204687
36,122,0.5616448,0.566974
917,54,0.61666834,0.5896159
384,217,0.41341904,0.4588609
56,106,0.61469257,0.6086892
262,118,0.66816056,0.64463955
238,157,0.5478668,0.5651974
458,94,0.5652734,0.54787624
458,99,0.53809804,0.52098924
834,157,0.561748,0.56999475
739,95,0.55989635,0.5890095
953,81,0.5808581,0.56298757
592,218,0.58588994,0.6159848
420,131,0.45498878,0.47154415
528,75,0.6356628,0.59608877
223,149,0.6006966,0.576861
633,12,0.58628035,0.59532434
418,183,0.6099445,0.6198053
707,168,0.6021994,0.57384604
555,206,0.5518615,0.5593255
502,70,0.5570903,0.5772103
955,106,0.63104826,0.6166144
505,45,0.5464904,0.5385065
834,126,0.41843766,0.48071834
32,8,0.5697674,0.55688274
618,202,0.57719225,0.579082
63,80,0.4539029,0.46404415
616,21,0.54227364,0.54949355
255,13,0.7213185,0.6860667
681,216,0.68341917,0.6858772
180,139,0.6209051,0.6145773
712,43,0.53950596,0.55453354
779,113,0.549202,0.6057228
678,35,0.6001033,0.583498
956,14,0.43239006,0.45991123
584,135,0.4085924,0.5303887
542,187,0.49070364,0.4983507
940,176,0.46517497,0.47551653
925,25,0.5433689,0.5486687
198,55,0.5832205,0.5783466
646,68,0.591761,0.59807193
452,181,0.46459848,0.46800396
893,76,0.6112049,0.59883535
167,25,0.57915884,0.568218
2,149,0.5681722,0.54585195
556,170,0.60761523,0.58022773
982,174,0.5882762,0.58260405
35,90,0.56192875,0.5859475
142,157,0.6046681,0.59673643
520,147,0.6296505,0.6208778
55,191,0.5728426,0.552708
441,59,0.5786831,0.5698404
875,37,0.56717104,0.5469332
52,194,0.5148279,0.55181956
557,42,0.57899004,0.5867457
355,150,0.47879198,0.47530067
909,13,0.69013095,0.6817356
813,80,0.48602018,0.48365673
403,209,0.5655588,0.57748705
193,219,0.5873334,0.5578515
22,41,0.5668514,0.59599835
903,206,0.6089299,0.6036205
238,53,0.5102393,0.52840716
539,64,0.5361341,0.5471596
731,144,0.5656181,0.5947433
625,21,0.5965601,0.565331
733,140,0.5514351,0.5554789
243,31,0.39031604,0.4138828
276,76,0.6855206,0.66467774
708,13,0.6698184,0.6609042
64,14,0.42049518,0.43728545
321,97,0.42268085,0.52193874
118,204,0.53453666,0.5511814
457,63,0.48271835,0.5174076
341,167,0.54430354,0.5726085
212,184,0.557794,0.56294644
395,71,0.67255265,0.6435684
163,63,0.52045906,0.52041495
478,149,0.5782911,0.5915954
267,193,0.595702,0.6309055
261,214,0.49881786,0.4773659
324,116,0.55249196,0.58507663
694,198,0.5584757,0.58242697
99,115,0.5886458,0.53652364
589,26,0.5314368,0.5412609
864,201,0.60382247,0.58552235
205,57,0.5413349,0.5731754
237,193,0.66429317,0.65483135
329,205,0.37864769,0.38478142
274,116,0.5682193,0.58765835
166,121,0.43641317,0.46137333
166,58,0.43846056,0.4816787
229,83,0.6194897,0.6085599
920,213,0.5027051,0.4933218
438,204,0.549657,0.55294436
475,176,0.47343293,0.50637954
71,219,0.570206,0.559695
86,21,0.612162,0.59773195
873,44,0.5195091,0.5434459
571,30,0.5753286,0.57913536
31,11,0.56989473,0.56858665
942,31,0.44886217,0.41920352
977,7,0.5702583,0.57734513
448,136,0.50653815,0.5212179
627,198,0.5549229,0.53815806
25,193,0.6662759,0.6521209
298,99,0.49929386,0.51377445
316,194,0.61066085,0.60192126
570,68,0.53372586,0.55291396
8,79,0.65059423,0.6508341
628,169,0.5235848,0.52853173
125,161,0.565518,0.5576599
651,130,0.42442885,0.4036737
764,87,0.5995688,0.60071814
40,168,0.4574898,0.49249944
563,11,0.5779901,0.5661806
316,132,0.53005326,0.51511264
906,20,0.59823155,0.58181566
555,189,0.62446815,0.61390126
675,164,0.5038173,0.53377604
397,32,0.6064782,0.5923327
579,149,0.53217286,0.5707869
384,154,0.5628131,0.5572561
724,207,0.57562757,0.5568252
89,148,0.5261301,0.5000641
45,107,0.55697745,0.54727095
777,129,0.4999971,0.5073744
119,51,0.60458076,0.58741856
544,25,0.5662205,0.5580362
376,105,0.43833753,0.47091773
686,21,0.5784713,0.5794007
502,154,0.58633536,0.58822477
502,15,0.64276004,0.6281391
834,104,0.5942018,0.59349394
922,60,0.5278659,0.52466995
24,46,0.5230863,0.55668813
567,114,0.40575066,0.45286947
959,127,0.5674502,0.5732164
677,106,0.48930144,0.5372339
768,149,0.5249945,0.57397854
405,213,0.49176392,0.481914
390,192,0.6034064,0.56335133
428,25,0.5455848,0.55627984
79,122,0.5327102,0.5344128
433,109,0.59778833,0.60766715
406,127,0.58242667,0.5713066
105,129,0.43392196,0.45261917
916,137,0.48191974,0.49252054
313,65,0.56339675,0.51696193
247,171,0.48371115,0.43882918
640,41,0.6322295,0.6110904
858,195,0.62528205,0.6016555
763,154,0.57650703,0.5458031
725,193,0.646679,0.62986875
969,167,0.60189956,0.5760765
661,215,0.57645327,0.5715944
925,28,0.37302658,0.39195105
648,45,0.5332368,0.53097916
65,65,0.5477223,0.5068159
965,9,0.5578039,0.54356223
819,192,0.47595015,0.48525158
833,206,0.54415274,0.48172572
125,187,0.51658636,0.5064529
186,165,0.5814233,0.58883005
705,143,0.5315269,0.52964187
260,75,0.5477108,0.5822634
647,57,0.5886754,0.57590395
813,19,0.5475758,0.5679702
501,100,0.5107357,0.54631805
596,66,0.59774274,0.60241616
346,134,0.44998235,0.45033818
114,182,0.5538813,0.565457
469,139,0.62437075,0.6202996
973,206,0.6008212,0.6108031
366,118,0.63267416,0.60748786
246,97,0.58664536,0.6100457
483,53,0.5254687,0.5236793
239,85,0.58080137,0.5818779
124,218,0.61922956,0.60650724
943,101,0.48844677,0.48919556
601,117,0.4215167,0.41135582
677,170,0.56434685,0.5526974
319,2,0.583888,0.59870005
42,71,0.5355797,0.57867736
699,29,0.44645193,0.4529519
381,13,0.7162329,0.67738324
508,218,0.6189886,0.60726684
860,127,0.5609952,0.5615307
765,126,0.36015546,0.38996395
315,190,0.6662,0.6154153
749,213,0.5228986,0.5020884
20,98,0.5618303,0.5984029
747,43,0.53943497,0.56373733
875,171,0.3947179,0.38905433
708,36,0.60232216,0.5996828
912,127,0.56274545,0.5614731
675,194,0.5809967,0.5853902
220,19,0.59055746,0.6000077
861,49,0.5362069,0.54618925
485,221,0.58520055,0.56612676
8,8,0.5858202,0.5882279
476,82,0.62061775,0.6001906
135,20,0.5850942,0.5879744
4,11,0.5135077,0.5286483
175,71,0.61507773,0.6545419
808,174,0.59318876,0.5930836
788,63,0.5387882,0.5141984
113,153,0.59914476,0.59406555
917,222,0.38857055,0.42432228
241,63,0.5091227,0.5225508
982,176,0.50363535,0.46224228
239,116,0.5658827,0.5911794
502,212,0.5937357,0.57664627
437,8,0.5739961,0.5657696
488,25,0.54871756,0.55386776
76,210,0.62239105,0.60691583
279,30,0.5926905,0.57498044
369,128,0.63171613,0.6050551
171,131,0.4425535,0.44736537
196,7,0.552047,0.5581092
125,219,0.56815195,0.59102374
536,216,0.66841555,0.6801941
635,147,0.6262761,0.5926874
56,25,0.5648954,0.56008476
145,60,0.5768346,0.5585466
475,127,0.5616556,0.5628932
147,149,0.5317986,0.5540089
508,212,0.5547794,0.56786007
827,126,0.36213985,0.36540854
215,148,0.48961902,0.48909172
985,112,0.6092842,0.6042408
789,7,0.6338053,0.59916097
41,17,0.43791437,0.4672405
250,204,0.55381817,0.54866964
426,168,0.4892221,0.5201387
876,11,0.49862793,0.49823812
803,166,0.47108975,0.47849756
331,21,0.57518566,0.58096546
302,176,0.46762598,0.5014305
870,114,0.37825415,0.41293088
438,147,0.5885718,0.59406924
393,207,0.5800135,0.5554377
779,212,0.5618937,0.54614365
477,59,0.5029685,0.54214334
233,79,0.65357226,0.6523584
602,137,0.5630024,0.56776613
250,80,0.43363613,0.42415914
99,180,0.44611183,0.44924
42,101,0.4566808,0.4621448
715,116,0.5415964,0.5855938
497,119,0.5545484,0.5271766
102,174,0.5736715,0.5685868
110,26,0.48751155,0.46582654
475,149,0.57016426,0.5776305
552,108,0.563087,0.6089601
463,182,0.594233,0.57446927
515,104,0.60756946,0.60597295
843,184,0.5610193,0.56591916
478,19,0.5569849,0.58659804
978,115,0.5328532,0.5446207
805,106,0.59760135,0.59774905
374,63,0.5707815,0.52003825
356,24,0.6148212,0.6058687
99,98,0.60607934,0.5874915
911,119,0.50054747,0.55353326
325,201,0.6158072,0.6184646
460,39,0.37568322,0.41934448
752,147,0.5889228,0.5928968
61,15,0.6423537,0.62763536
179,98,0.45528433,0.5211827
642,188,0.5718877,0.56720036
266,119,0.54917127,0.5484127
551,50,0.48646858,0.5188813
974,2,0.6293659,0.6222379
715,58,0.5134934,0.5195717
281,141,0.5560096,0.55727094
793,221,0.5313259,0.53746235
899,206,0.5546764,0.5696435
714,116,0.59287137,0.59526145
203,56,0.63658637,0.6336531
317,192,0.5427807,0.5461238
38,160,0.5824628,0.593921
935,57,0.5543521,0.5771907
190,49,0.5919846,0.5676584
4,131,0.35800546,0.45775044
925,8,0.5819479,0.5698512
358,41,0.572934,0.59874105
969,36,0.6039901,0.6172751
439,53,0.49530375,0.52737
824,47,0.6534155,0.6441312
819,128,0.5852819,0.58554715
927,152,0.35433865,0.42372048
894,128,0.5905075,0.6059835
400,36,0.61529154,0.59384644
738,105,0.5237364,0.5023617
520,170,0.5725169,0.5914486
453,216,0.6738717,0.6963704
673,92,0.5306727,0.5079869
789,145,0.5351857,0.5716854
97,75,0.5916735,0.578839
638,170,0.5850217,0.5773903
924,129,0.47370777,0.49514613
119,128,0.59723884,0.60966426
197,59,0.51336455,0.543635
377,195,0.60268235,0.5661565
622,63,0.5907168,0.5483643
225,135,0.5525839,0.42126432
674,113,0.6154316,0.6126744
852,101,0.4226252,0.43664995
300,167,0.45282942,0.50757337
950,156,0.38184607,0.46032766
342,98,0.5595223,0.5897389
711,115,0.5121876,0.5362259
74,203,0.5097538,0.5044844
529,212,0.5960424,0.59203136
203,157,0.5981165,0.60277885
198,76,0.6166648,0.5951082
353,25,0.5557643,0.5472892
359,35,0.6031699,0.5827365
366,17,0.345398,0.400468
97,6,0.4862526,0.46415025
157,137,0.5339976,0.5219846
553,74,0.5816962,0.58561844
301,10,0.5583521,0.5633114
393,172,0.5691049,0.5673378
782,134,0.4702,0.46509573
614,127,0.5438221,0.5567231
500,5,0.5987897,0.60193264
161,61,0.6385714,0.61964136
597,190,0.5252092,0.60390913
942,175,0.580872,0.532743
444,179,0.63616586,0.61782986
907,58,0.49062675,0.49723646
715,7,0.5778607,0.58420926
607,153,0.5857666,0.5902801
676,131,0.4325715,0.4422288
161,11,0.5166563,0.51452464
574,156,0.43760294,0.44666442
17,42,0.5398329,0.5202543
217,109,0.5786481,0.59398216
781,72,0.5382044,0.5290381
836,26,0.52559984,0.4748815
343,177,0.4557863,0.4789496
955,207,0.5674815,0.56001633
952,87,0.5941698,0.5847358
20,172,0.5617177,0.57471156
917,195,0.5412558,0.58029634
972,32,0.567351,0.57817644
156,146,0.62403053,0.5826669
165,100,0.49289054,0.51380557
745,114,0.34772593,0.37529075
10,54,0.6157515,0.5956709
40,102,0.5128833,0.57310915
737,152,0.32694998,0.35490358
653,53,0.5097281,0.53063726
684,201,0.56795347,0.5713579
422,46,0.5453472,0.56927156
32,90,0.54655385,0.5599202
924,2,0.62963825,0.62805027
310,84,0.42451736,0.40184554
306,16,0.58363485,0.571607
656,192,0.5037833,0.49863428
175,156,0.4154738,0.4517312
788,72,0.5045641,0.51891226
171,177,0.515892,0.5337237
810,99,0.5670928,0.5432656
63,57,0.5786772,0.5853417
724,20,0.5973032,0.58596104
621,70,0.49441168,0.49011865
555,217,0.48113143,0.49457914
168,162,0.638135,0.62359244
213,218,0.57956815,0.58574444
952,181,0.4176254,0.44049236
903,8,0.61945516,0.5683589
533,157,0.55424833,0.6014427
605,61,0.5523366,0.6233465
411,35,0.59795916,0.6148887
400,200,0.4952174,0.552787
782,117,0.42866784,0.45600164
333,46,0.5085673,0.49548778
968,73,0.58450675,0.5615489
501,169,0.48863372,0.49638638
78,20,0.5672134,0.58042634
316,204,0.5590202,0.5637654
636,7,0.6561362,0.6093823
753,169,0.48916495,0.49330917
277,220,0.53848773,0.54053307
496,85,0.5684189,0.56322026
609,14,0.44448578,0.45087555
513,128,0.6110637,0.6030763
823,95,0.6366361,0.6283199
874,45,0.55461884,0.5930224
668,77,0.60380125,0.5602296
689,88,0.63800746,0.60350764
427,189,0.60947603,0.60443395
272,13,0.6949731,0.70409256
671,121,0.44581434,0.418418
732,203,0.48340732,0.5062931
983,33,0.62545455,0.5957936
159,146,0.579384,0.58488953
176,113,0.58394706,0.59194326
904,42,0.44521126,0.48301604
676,181,0.4171671,0.4367903
887,162,0.64736205,0.64398384
357,144,0.59946144,0.5878943
793,104,0.61429155,0.5888351
21,10,0.5465224,0.5349586
749,141,0.58296394,0.57542133
239,133,0.5843362,0.6108724
698,57,0.5496388,0.557918
199,71,0.650047,0.62677336
894,192,0.579507,0.5660187
454,150,0.5379639,0.5034135
730,190,0.47989255,0.5938061
195,47,0.6429396,0.64572644
726,133,0.60680383,0.5924104
292,83,0.58659256,0.5912767
125,198,0.51079744,0.5178761
897,111,0.54508066,0.53890777
153,61,0.63676256,0.6136156
83,28,0.39984673,0.38710004
228,54,0.6054295,0.6020462
84,72,0.5128494,0.5071471
539,127,0.5627362,0.5586861
830,58,0.49735612,0.48951608
4,50,0.47079557,0.49557787
360,53,0.60002846,0.57061446
154,97,0.5602647,0.5782889
794,156,0.40031934,0.40531802
925,61,0.60826814,0.59844685
282,31,0.3947141,0.4065573
796,30,0.52546495,0.5104879
877,156,0.44842157,0.44615576
609,157,0.5798969,0.56728834
509,163,0.46874893,0.47119048
626,68,0.5334564,0.5127831
974,218,0.6081667,0.59063905
110,105,0.4517035,0.45335147
10,70,0.529176,0.53451073
685,220,0.56042963,0.5484262
603,153,0.56980664,0.5980821
543,193,0.6160056,0.62495977
352,55,0.5628213,0.57782763
960,183,0.6146961,0.61333853
273,196,0.6156625,0.6084368
918,65,0.51684076,0.49740735
692,63,0.51999396,0.53165907
867,193,0.69255275,0.6590164
732,165,0.6035157,0.59193754
254,30,0.586702,0.581306
535,125,0.5199853,0.5029055
153,222,0.40901706,0.43746814
893,43,0.5493109,0.5694501
144,152,0.33045608,0.35443407
12,16,0.58708096,0.6325975
915,51,0.5772863,0.571302
398,174,0.5255469,0.51485837
747,148,0.5008807,0.5318493
209,116,0.57115185,0.57113695
952,68,0.43757313,0.502031
855,89,0.52795035,0.4461077
805,152,0.3818227,0.41185215
382,217,0.43576914,0.45252535
633,152,0.48132956,0.4341872
422,160,0.59656656,0.59069544
754,42,0.5382711,0.5319247
286,73,0.56410456,0.5553795
750,149,0.5348402,0.5428425
771,28,0.4333607,0.41738364
849,19,0.6196118,0.5392528
806,56,0.6342185,0.61336285
769,184,0.52995706,0.55650425
171,209,0.5761078,0.55810606
356,157,0.6003921,0.59544003
296,17,0.36749092,0.37751853
445,92,0.59931517,0.58113956
163,199,0.56826216,0.55382967
264,68,0.44971704,0.48611942
213,220,0.5276967,0.5271571
449,26,0.5170404,0.48209536
670,130,0.4310226,0.43907142
593,153,0.5900732,0.57976484
710,62,0.57726455,0.559346
529,97,0.46242803,0.4764036
982,189,0.6128305,0.6157286
430,84,0.35502043,0.3405432
845,57,0.581203,0.5863125
156,63,0.5656537,0.5066816
118,196,0.5784426,0.6025949
323,77,0.58622605,0.5425494
557,199,0.58992964,0.58298576
394,149,0.56537426,0.5563344
494,143,0.44329646,0.47848067
419,100,0.55171543,0.5461909
875,34,0.52276933,0.53638154
699,93,0.5266302,0.524306
916,142,0.5465379,0.55135924
110,144,0.59182364,0.5839822
953,193,0.6751696,0.64051616
736,73,0.5596665,0.55363643
277,140,0.55219376,0.5588906
15,17,0.3887007,0.41096392
331,25,0.57669663,0.57033753
915,14,0.43606913,0.4337564
125,19,0.6219449,0.5806727
76,5,0.63209796,0.6158398
889,69,0.5278006,0.53512836
390,31,0.48953456,0.45062897
319,35,0.57069445,0.57151747
960,123,0.637268,0.6297134
4,104,0.58455086,0.5962102
686,2,0.61775297,0.61242497
123,68,0.52587646,0.5177571
391,151,0.518515,0.51328903
264,193,0.6991371,0.60999566
657,143,0.51005465,0.4971397
444,192,0.5646745,0.57758725
467,33,0.59850174,0.6147427
766,43,0.5687422,0.5813941
183,142,0.5546807,0.5578825
294,163,0.4072355,0.41100425
284,76,0.6082611,0.6126512
740,7,0.56988114,0.5881372
738,114,0.42046514,0.43124637
497,50,0.42980623,0.46897697
143,146,0.60791045,0.6014702
529,33,0.5980616,0.5975646
260,32,0.55563974,0.57492596
247,75,0.61893713,0.5889905
728,133,0.6003195,0.58811694
575,162,0.62834376,0.60556376
517,44,0.5173867,0.4952225
199,220,0.541066,0.5511938
517,143,0.4974556,0.5159277
909,133,0.5977253,0.58965206
978,13,0.70946765,0.6924352
135,12,0.5648025,0.5673631
816,21,0.5899248,0.5982882
196,1,0.6199681,0.614553
843,72,0.47826466,0.48463967
759,112,0.63597244,0.617388
754,58,0.5604763,0.53965
654,62,0.5154785,0.550631
967,87,0.60215235,0.60308415
58,192,0.54944146,0.5614752
63,63,0.54150105,0.5474968
506,42,0.5539906,0.5574587
210,22,0.59511715,0.610622
488,12,0.5210111,0.5473537
524,60,0.4345768,0.47993198
801,83,0.6161309,0.5937468
801,64,0.47832468,0.53521335
72,59,0.5484722,0.552487
612,123,0.6396931,0.6313488
208,73,0.5553321,0.54504365
392,115,0.53201175,0.5590186
837,39,0.37136334,0.40826404
415,23,0.5884986,0.5806005
329,32,0.5492541,0.550812
332,113,0.58771163,0.5958981
647,89,0.42404586,0.42402792
269,69,0.5238772,0.5158221
172,114,0.4197443,0.42137107
980,42,0.61467963,0.61749095
225,46,0.611724,0.5592169
105,191,0.5535767,0.57383823
982,128,0.6366787,0.615024
166,75,0.59946084,0.57895285
821,181,0.48518696,0.4745013
296,166,0.47140458,0.47889882
390,208,0.6001418,0.5988505
389,24,0.52155423,0.55950326
807,90,0.5966945,0.55096817
950,48,0.5665102,0.5814719
576,172,0.5625609,0.56240845
54,79,0.6210349,0.6154301
429,149,0.5659732,0.56303364
578,148,0.5108244,0.5137144
256,5,0.6072253,0.6302615
613,110,0.5781686,0.58657116
458,148,0.46978426,0.48449144
637,58,0.51395565,0.51087517
702,47,0.61114454,0.62066394
899,69,0.5195911,0.51617885
670,82,0.60711205,0.5986423
600,161,0.5656922,0.5430502
197,96,0.5250247,0.5427429
294,196,0.5729724,0.60471696
888,107,0.5543945,0.5869981
246,187,0.52332664,0.5135975
416,26,0.56587493,0.5454253
750,38,0.51625896,0.53099924
310,35,0.57616675,0.59782606
56,58,0.5520423,0.53556937
512,95,0.55519265,0.5739959
361,42,0.5515546,0.5643925
135,201,0.59092695,0.5805609
35,145,0.4953132,0.52682334
188,213,0.5069047,0.48508635
805,117,0.3826453,0.41610476
265,117,0.38187155,0.4307055
346,43,0.5332256,0.5750454
546,111,0.5545474,0.5448463
689,78,0.6301592,0.5989619
218,179,0.62128127,0.60645545
929,160,0.5964437,0.5140747
16,204,0.54095066,0.5447556
170,25,0.5744764,0.56343526
408,19,0.6050403,0.56728065
190,169,0.45586708,0.47148594
209,191,0.5435691,0.5478543
974,168,0.5288947,0.55995613
779,81,0.57892513,0.54972464
950,28,0.3730848,0.4165569
134,143,0.48416176,0.51716447
802,142,0.57063603,0.5653652
238,29,0.46882126,0.5131082
676,204,0.58600277,0.5663989
848,97,0.49224293,0.48533922
548,151,0.5362986,0.51950383
153,156,0.4275439,0.4448184
317,129,0.45222318,0.46703717
719,70,0.57186294,0.57905084
244,144,0.5723793,0.57774717
783,193,0.62017196,0.6344207
574,45,0.5351841,0.5367265
125,115,0.56699234,0.5749416
533,65,0.5745253,0.5493535
1,76,0.61587954,0.61349994
797,155,0.48112148,0.50026375
241,69,0.50766844,0.50905234
378,32,0.56578076,0.55561715
362,105,0.48338607,0.49442485
220,6,0.594326,0.5691933
106,16,0.6230376,0.6088426
602,53,0.6036502,0.57678246
801,29,0.61939824,0.6163816
