cell,drug,true_value,predicted_value
673,187,0.49335173,0.516889
227,104,0.5766322,0.6108655
349,39,0.46283585,0.46368942
522,162,0.6461814,0.63998973
94,126,0.6080842,0.46380842
552,131,0.49738482,0.5145269
219,74,0.5961827,0.57761765
468,78,0.6054795,0.61635107
674,143,0.48562625,0.49107248
157,71,0.6423029,0.6222148
12,58,0.49697933,0.52916634
58,170,0.36016765,0.3726125
528,57,0.5639995,0.5448071
165,146,0.6137647,0.59170747
257,201,0.5686297,0.5751376
576,111,0.56279373,0.55497336
40,0,0.6024637,0.605428
754,113,0.5940534,0.5859383
149,97,0.61154157,0.55372065
456,144,0.6000859,0.6046031
699,88,0.4823568,0.44064942
910,6,0.523826,0.5488401
826,199,0.60208654,0.5922041
448,79,0.6214196,0.61382073
398,83,0.5450531,0.5502637
602,43,0.55285764,0.57315487
445,140,0.5786061,0.562981
961,83,0.5995733,0.58577925
899,12,0.57792765,0.5698738
370,33,0.62913513,0.6074947
552,222,0.38836414,0.43565932
217,65,0.5178747,0.4756549
841,77,0.50306886,0.5194981
961,123,0.6244825,0.6141736
143,61,0.57629263,0.59207135
256,60,0.5155456,0.5649191
54,62,0.55675226,0.5373749
782,36,0.62559,0.61431324
896,205,0.34902352,0.31426504
9,222,0.4929696,0.50491303
465,160,0.5309681,0.5338032
149,165,0.5530086,0.5384262
249,66,0.63044155,0.6193132
767,133,0.599349,0.58661807
454,143,0.54291046,0.5381294
866,175,0.5303177,0.47152427
867,215,0.68448114,0.6730736
741,148,0.51524717,0.52995294
803,129,0.4685708,0.4573266
954,19,0.5358638,0.56319976
608,159,0.38094428,0.40350556
810,45,0.6097231,0.59670526
104,148,0.49099174,0.49421874
20,8,0.5312034,0.54725933
732,0,0.5908815,0.59991276
721,151,0.5980757,0.55193055
405,176,0.5884778,0.470892
442,43,0.5328615,0.5427776
42,98,0.52228695,0.5525816
62,2,0.5697799,0.59506476
160,160,0.5897734,0.56277394
79,142,0.5155824,0.5466089
845,212,0.58459604,0.58491844
490,55,0.5879607,0.5758736
370,84,0.61700225,0.60520214
430,60,0.48766622,0.49030027
245,60,0.4552868,0.49761862
471,70,0.5394568,0.4897787
547,28,0.55664665,0.56044847
750,178,0.52492213,0.5307761
590,89,0.59057575,0.6054705
496,83,0.5714911,0.5776552
947,150,0.5602033,0.5432798
365,104,0.62217623,0.60813755
438,43,0.5722372,0.56373394
906,104,0.58070725,0.5985822
47,135,0.3346363,0.36534035
665,60,0.5594993,0.5417425
129,222,0.47461677,0.47310108
645,193,0.7029347,0.65983546
379,203,0.5137874,0.5095476
379,46,0.515865,0.5284381
873,99,0.47542238,0.49012312
230,14,0.44382465,0.44845474
444,160,0.5778537,0.57596946
189,124,0.54604274,0.56621563
392,214,0.5194356,0.51818025
516,143,0.4974556,0.52201766
842,177,0.46629962,0.5058583
472,122,0.55707294,0.5724179
243,183,0.58583254,0.6103376
342,130,0.3503869,0.37901312
801,146,0.5801784,0.59161115
103,141,0.56966066,0.5842516
736,103,0.62879145,0.59959346
660,217,0.57645327,0.56993645
289,119,0.47461194,0.47743514
578,19,0.5804549,0.54097646
577,102,0.55221117,0.5672914
230,217,0.5780963,0.5761246
81,206,0.5420403,0.55999136
160,215,0.69730026,0.6641704
314,78,0.6639639,0.6203059
146,105,0.452129,0.47100613
458,60,0.4650267,0.49585447
474,178,0.5334806,0.54079425
174,131,0.4650625,0.43846348
944,78,0.63508576,0.5981777
507,23,0.6191531,0.6107753
600,135,0.32919395,0.37417346
841,33,0.6086393,0.5819577
476,119,0.6219051,0.5996412
972,61,0.5903678,0.593784
57,136,0.60891104,0.56971616
25,91,0.5654787,0.56366044
624,189,0.55853176,0.57035816
279,171,0.58349705,0.5703058
853,95,0.4824192,0.5219008
585,156,0.38601696,0.41567475
155,36,0.5661001,0.59271735
120,149,0.545007,0.52062607
553,8,0.5754428,0.5554246
228,147,0.60270953,0.62290406
983,147,0.62358314,0.5975151
60,105,0.44597393,0.47169277
939,21,0.5820539,0.5834177
521,121,0.48066214,0.47144312
223,161,0.5030418,0.47108898
692,33,0.56373596,0.58718413
325,199,0.599263,0.5597961
865,17,0.39148068,0.38819692
414,29,0.39045802,0.42379156
707,21,0.59310436,0.59816957
171,99,0.5698146,0.5510822
774,178,0.53177506,0.5415921
638,201,0.5581902,0.5734349
936,75,0.60237616,0.60092807
586,200,0.64408004,0.5591214
233,149,0.49926436,0.46628806
888,206,0.6361583,0.5869579
346,195,0.60346967,0.5813273
285,100,0.5212368,0.5563914
204,72,0.5060958,0.49592394
196,29,0.35705474,0.41288465
571,33,0.6214669,0.5880817
459,138,0.6331354,0.61219037
451,195,0.5379737,0.5830579
167,200,0.5762364,0.5826342
408,193,0.6058641,0.64311224
46,205,0.41226682,0.44767043
788,206,0.6116296,0.6030096
980,8,0.5587671,0.56248826
459,106,0.6239634,0.58281064
978,146,0.59115314,0.59870905
425,0,0.61606985,0.6169671
922,98,0.6230731,0.55641115
789,98,0.6376537,0.61799943
444,56,0.59167427,0.61235416
768,145,0.55426836,0.5439056
192,137,0.45538262,0.4474606
420,11,0.520782,0.53909
143,189,0.54505527,0.53349996
82,194,0.57417184,0.5544677
959,66,0.5976402,0.600741
430,56,0.5507817,0.56333435
705,190,0.5828396,0.579102
12,144,0.5874994,0.5984712
671,195,0.5787619,0.5754564
270,82,0.6133518,0.5960962
264,5,0.481225,0.52331144
914,96,0.6251219,0.5849298
63,129,0.6088491,0.5926984
929,61,0.5955773,0.6031987
619,137,0.5225643,0.5238392
183,171,0.57999724,0.5754869
420,65,0.53421426,0.5223427
569,218,0.60150045,0.59867954
963,138,0.6303105,0.6119987
196,44,0.5130867,0.5017605
853,64,0.5447481,0.5476615
245,164,0.5095222,0.5348806
285,94,0.5398828,0.57625395
510,58,0.45703658,0.46376374
576,21,0.5569776,0.595757
985,40,0.5965354,0.59290683
737,142,0.5629804,0.5745179
956,8,0.49060217,0.5473476
787,65,0.5693907,0.59035254
234,199,0.60451305,0.5919877
959,148,0.5048051,0.5193013
603,180,0.53016263,0.5079345
862,132,0.47846583,0.47855872
901,55,0.569755,0.570116
948,7,0.5347516,0.546769
818,41,0.624802,0.60652333
301,168,0.48683256,0.48174265
688,19,0.5426986,0.5791987
612,169,0.55052215,0.56397706
856,100,0.5114968,0.52571255
836,16,0.6325985,0.6205659
523,12,0.5462757,0.56735057
562,200,0.6637067,0.60119474
688,208,0.6010655,0.6310728
719,72,0.48117456,0.49027517
89,100,0.61805314,0.58068675
767,119,0.5606462,0.57067716
204,201,0.5816856,0.5775189
817,184,0.5666757,0.55762935
15,93,0.5472916,0.5508902
52,105,0.41374323,0.39965576
63,125,0.533418,0.51550615
637,44,0.5390398,0.52578324
518,179,0.5518864,0.5431964
313,19,0.55829024,0.5895604
10,187,0.4583588,0.5064976
894,215,0.651281,0.6672296
882,46,0.5440867,0.5549295
448,162,0.6304941,0.61793286
770,89,0.63598937,0.6067392
534,198,0.555433,0.5299027
275,115,0.49330685,0.47082093
981,97,0.6215879,0.59878707
664,64,0.5253496,0.5493442
646,134,0.46504462,0.45638403
127,74,0.6051689,0.5863032
296,41,0.6024884,0.5776769
231,169,0.57277286,0.5809065
805,79,0.6328273,0.61357945
206,219,0.6093631,0.5952179
214,176,0.5363258,0.4730747
897,126,0.36312175,0.33033434
104,209,0.52036935,0.54754204
350,132,0.47558445,0.48843697
321,152,0.6073296,0.595032
290,191,0.6130577,0.59647584
152,92,0.62493056,0.5889818
965,7,0.5478031,0.5644672
631,126,0.39494124,0.46652684
573,75,0.5702537,0.5545205
567,94,0.58324736,0.58014864
804,162,0.6461723,0.6261165
257,172,0.45866284,0.49007213
460,10,0.5792366,0.55541867
178,183,0.5605373,0.6071567
407,51,0.54224336,0.5703677
662,6,0.49553603,0.5032441
575,146,0.59850293,0.6020768
250,97,0.5674155,0.57954645
456,148,0.49214065,0.52005494
769,215,0.6872198,0.65730315
481,43,0.522478,0.5685598
36,210,0.57420516,0.590035
479,122,0.5935685,0.5926625
698,101,0.4268997,0.41357255
930,113,0.59502304,0.57690626
195,115,0.46102363,0.4265482
819,40,0.549342,0.56762826
683,4,0.5926852,0.62027097
779,100,0.5704166,0.5695455
813,85,0.49204835,0.49906975
4,35,0.5859287,0.58962476
365,217,0.58198977,0.57758635
247,114,0.41331616,0.4285264
251,171,0.5844746,0.5513987
117,197,0.48097956,0.51412934
283,15,0.634353,0.6207159
503,14,0.42606536,0.43548086
984,47,0.6020248,0.6013759
345,90,0.57335764,0.5977807
332,121,0.3133455,0.40819427
925,220,0.50683576,0.52537596
553,162,0.65900123,0.62865543
138,127,0.55001897,0.55266786
43,172,0.4999217,0.51235455
196,81,0.5607024,0.5515059
854,199,0.59206206,0.57290995
779,179,0.6227988,0.62639034
524,187,0.48355454,0.47309807
817,216,0.5104665,0.53812015
858,130,0.513652,0.4708649
270,108,0.5730333,0.5343192
434,7,0.6054537,0.5959288
519,205,0.39139214,0.40927282
240,70,0.4388344,0.47697252
171,177,0.49260497,0.4899997
854,92,0.536947,0.5620366
681,149,0.49537042,0.516874
229,103,0.591333,0.5876248
111,52,0.47445205,0.5027945
364,199,0.49489558,0.4694123
676,30,0.6031606,0.5973077
435,54,0.6223307,0.6014355
625,77,0.5894926,0.5606099
218,11,0.47010717,0.48886862
811,213,0.48124573,0.48444512
170,94,0.58303005,0.56935453
397,184,0.5633261,0.55556726
599,29,0.4119158,0.45738038
981,104,0.6137646,0.61317885
864,10,0.5679124,0.55685735
350,151,0.43397278,0.44351876
446,212,0.54296994,0.5530559
967,217,0.4957702,0.5652428
293,63,0.52768624,0.51716167
0,70,0.49801818,0.50288063
767,74,0.61834365,0.58169454
925,80,0.43002516,0.43284255
351,161,0.49111232,0.42628372
566,141,0.5943947,0.5807158
400,184,0.56779426,0.5641317
673,116,0.6365497,0.61775196
722,148,0.5112939,0.5048981
174,50,0.5365486,0.5087489
662,138,0.6372848,0.6260156
376,131,0.47358602,0.47812513
32,222,0.4275829,0.44262633
443,181,0.59450376,0.57293457
585,50,0.43389353,0.4416209
374,192,0.5487339,0.552583
685,106,0.58191526,0.57573754
797,7,0.5269857,0.54742336
866,87,0.577798,0.5875993
297,117,0.5879808,0.598355
779,214,0.5504761,0.52288884
811,143,0.49196604,0.50208646
665,174,0.5243851,0.5200418
163,137,0.50055104,0.5087716
156,171,0.6125207,0.58797187
692,49,0.57686335,0.5855676
757,113,0.62273246,0.591676
132,43,0.54222125,0.5705863
704,202,0.58456314,0.5716893
883,183,0.6341118,0.6329232
557,190,0.5858564,0.56604314
855,115,0.48266828,0.46343893
961,133,0.5489115,0.5771418
929,63,0.51297706,0.5267362
16,152,0.5771892,0.57544184
547,118,0.55380714,0.53379446
766,19,0.5418465,0.58240503
734,166,0.61379474,0.5938533
888,188,0.54538226,0.5475541
293,186,0.5872744,0.5796529
414,114,0.4066834,0.3856108
677,129,0.41157562,0.4132228
957,150,0.57105494,0.5726378
122,147,0.5726084,0.60424554
725,123,0.6377553,0.6175161
208,164,0.49528155,0.48546308
893,105,0.44223922,0.45859376
532,147,0.57112086,0.5866381
226,90,0.58458465,0.5814468
24,111,0.5364287,0.5326444
811,51,0.49705413,0.52331233
345,131,0.45112556,0.42897528
565,113,0.621259,0.5937378
708,63,0.5531475,0.5138263
865,33,0.5888926,0.5939354
929,198,0.5170511,0.52952164
850,14,0.43211576,0.42982194
820,203,0.47847456,0.50188166
482,35,0.61390376,0.57714784
214,36,0.6045573,0.6000916
942,95,0.5494924,0.54905677
790,179,0.5243694,0.5252632
55,33,0.6226383,0.6043608
533,61,0.6117338,0.6081788
109,81,0.54233533,0.54182744
899,137,0.5355395,0.53724825
654,206,0.54114985,0.5418142
438,44,0.5496961,0.5208102
315,27,0.5753318,0.5705766
925,217,0.5981492,0.5564575
519,207,0.5471196,0.578779
67,200,0.61210454,0.63907546
26,62,0.5972766,0.567086
855,134,0.5066253,0.5095682
73,136,0.54930615,0.53246236
820,100,0.56146795,0.51383835
696,137,0.5276158,0.51841885
423,35,0.5641139,0.573626
811,72,0.45052183,0.48682815
161,7,0.5582571,0.5677036
739,162,0.6584243,0.63985157
568,164,0.5962339,0.5932336
279,137,0.4975031,0.49750033
907,45,0.6024869,0.6063304
507,151,0.57833934,0.5697828
324,74,0.57355917,0.59751433
497,66,0.5705655,0.56122553
871,147,0.5285971,0.5575088
22,113,0.55763435,0.57525235
910,29,0.4942988,0.46218166
830,149,0.4486215,0.4814746
388,19,0.52922,0.5580934
75,136,0.51565516,0.5200487
641,38,0.514724,0.5148177
959,60,0.5434841,0.52423996
366,34,0.53076833,0.5610426
99,114,0.50242144,0.4468978
524,78,0.5537581,0.5391745
520,171,0.6053838,0.57937175
17,64,0.47085154,0.48873168
940,160,0.5559213,0.55482394
88,84,0.5845877,0.59811133
181,89,0.6099225,0.5899871
758,141,0.5910333,0.58123046
452,184,0.5291079,0.54949856
258,157,0.5362755,0.52273357
569,188,0.55477947,0.55369145
146,91,0.52370936,0.5401813
310,180,0.41876984,0.4760465
753,220,0.53179085,0.5410952
216,161,0.5508541,0.55051535
330,77,0.553162,0.5491104
706,65,0.5442483,0.5782005
985,20,0.5941424,0.58704853
649,211,0.6091618,0.59487563
472,156,0.42789143,0.46213308
169,7,0.56688154,0.5823618
147,70,0.4849685,0.4955139
726,15,0.607468,0.6078383
9,11,0.5524251,0.54689205
112,46,0.5438598,0.53994346
407,94,0.54765725,0.5750024
658,164,0.5680793,0.5396382
929,52,0.4786146,0.49502426
281,167,0.54179454,0.5231409
842,150,0.5938192,0.58686996
406,21,0.5463546,0.5809888
199,55,0.58981735,0.56935424
771,19,0.54869866,0.5215001
483,107,0.6029613,0.58914524
965,110,0.6139482,0.61697924
887,60,0.5862006,0.5774681
929,153,0.4769075,0.38765487
452,116,0.62026125,0.59846956
350,211,0.59848046,0.5936601
494,98,0.47306535,0.53001124
770,217,0.5610222,0.5834354
58,140,0.5306859,0.53478724
630,164,0.5391184,0.58955944
82,20,0.57545245,0.5437242
753,92,0.59161544,0.5872614
643,34,0.5929384,0.5681541
415,199,0.6464951,0.6209951
196,173,0.4944486,0.49916306
587,146,0.6352471,0.61574316
712,45,0.59949046,0.6044769
787,6,0.48490342,0.4760948
903,14,0.43354547,0.42497286
647,129,0.5039692,0.50171745
142,130,0.40633094,0.4118251
594,111,0.5522626,0.5461128
368,36,0.6014962,0.6014202
929,66,0.6094766,0.5963722
941,106,0.60740393,0.59275967
353,169,0.59141713,0.5932459
637,116,0.613353,0.6040619
345,16,0.63960683,0.62526876
324,90,0.5842252,0.5736654
226,195,0.6083483,0.59872055
64,74,0.61670893,0.5819881
90,92,0.6188299,0.6023988
713,107,0.6137907,0.58469015
749,93,0.5792877,0.5864709
979,190,0.6207356,0.5777789
139,103,0.6032716,0.58964854
803,145,0.5039217,0.5233587
104,52,0.53999156,0.5661073
750,191,0.61730987,0.5909911
633,150,0.6077261,0.6020041
140,6,0.496197,0.51195323
78,74,0.538228,0.5753167
983,86,0.34864557,0.37213838
920,54,0.59302217,0.59296477
604,95,0.6146906,0.5671788
788,193,0.63316965,0.64446217
333,125,0.40247548,0.44202635
325,132,0.46631807,0.4847241
729,175,0.5821205,0.5695044
783,25,0.5441743,0.54753184
268,198,0.5291413,0.50920826
150,83,0.6117315,0.5875375
762,4,0.6101211,0.59623593
46,83,0.5668128,0.5762588
309,41,0.630995,0.62621814
535,35,0.59298116,0.5791383
655,73,0.5349691,0.5595041
111,142,0.5492626,0.55630803
410,167,0.57298124,0.57132137
875,167,0.527162,0.5476572
264,82,0.595426,0.5873719
165,80,0.3877784,0.43002915
300,30,0.5784783,0.5647466
752,160,0.52678275,0.5522057
306,131,0.39381668,0.42166048
236,5,0.5435861,0.54494226
625,43,0.599181,0.5895951
716,64,0.5336419,0.56166804
861,155,0.52182126,0.5015884
848,18,0.41862068,0.43934408
979,162,0.64807636,0.6237388
351,148,0.5189645,0.5250962
771,166,0.5981816,0.60422176
537,211,0.575065,0.58818364
165,62,0.5648435,0.57831496
890,43,0.56732124,0.5726994
385,173,0.51107275,0.49813166
535,130,0.37581587,0.4194048
575,208,0.61953574,0.622574
945,149,0.51132905,0.5466238
197,64,0.5452456,0.5030726
206,77,0.60252154,0.5819985
737,33,0.63004065,0.61007863
522,6,0.5413509,0.54286474
792,181,0.5029916,0.5115973
573,158,0.5408987,0.54846066
507,74,0.58484155,0.5949294
116,74,0.61874294,0.5827302
951,150,0.54256666,0.5339795
942,90,0.6395316,0.580961
453,222,0.44027662,0.4316458
449,192,0.52852553,0.55502355
126,6,0.52463996,0.5240635
478,187,0.5120318,0.50665283
641,75,0.5911929,0.5927431
382,26,0.4158548,0.47400817
231,67,0.59585065,0.6060531
621,125,0.5155578,0.50968635
525,179,0.60217595,0.58900696
293,130,0.36624184,0.38951704
951,36,0.59230894,0.5834989
553,110,0.6095483,0.60035455
127,191,0.61813617,0.6208186
816,129,0.49369183,0.5114776
285,72,0.506945,0.50772244
573,153,0.4477253,0.38761395
635,146,0.6402107,0.61009467
411,98,0.5302758,0.5304548
893,21,0.5522259,0.5615848
0,77,0.6040554,0.57030606
792,39,0.40600115,0.41749698
545,103,0.6157819,0.5855024
504,56,0.6328337,0.6240257
74,66,0.57062876,0.5751241
217,63,0.5645059,0.5526273
827,43,0.5506369,0.57174164
139,17,0.44598153,0.4270192
501,100,0.5117541,0.5178802
556,175,0.5776741,0.56163347
335,68,0.48740712,0.48779705
341,92,0.5451325,0.56977326
177,206,0.56138027,0.53378123
781,194,0.5988019,0.579245
583,0,0.64657825,0.6316153
369,148,0.44139105,0.49543926
738,19,0.5310069,0.47370762
849,118,0.5521303,0.5412252
536,137,0.5140549,0.52743465
348,17,0.35309714,0.3644037
714,151,0.57174253,0.5671407
287,26,0.5121607,0.52304786
24,137,0.47935745,0.5130579
394,10,0.6147162,0.597728
517,208,0.62812907,0.61425006
187,117,0.57474387,0.57625467
837,88,0.38468295,0.39990446
293,148,0.40438858,0.48787066
281,73,0.54107136,0.5481994
621,30,0.5901236,0.59559923
595,104,0.60012096,0.5979544
116,189,0.54247695,0.5814217
175,174,0.52847344,0.5425589
474,74,0.6127454,0.58596104
271,212,0.5414844,0.55799526
609,174,0.53262556,0.5573934
764,168,0.5679154,0.490694
812,72,0.47489813,0.49873623
559,43,0.5992388,0.60966593
299,72,0.45772493,0.45664203
415,22,0.66103,0.6312442
900,216,0.5601097,0.5558613
806,196,0.60451484,0.5972508
336,194,0.57587755,0.5868485
888,209,0.50374335,0.54003155
668,127,0.5666898,0.56252366
788,110,0.6341248,0.6354742
384,89,0.6534982,0.64038414
708,98,0.50044835,0.5395358
909,160,0.59335166,0.59657824
654,1,0.63372225,0.60589075
292,53,0.54353696,0.5441811
481,22,0.5893416,0.5944251
315,67,0.5569628,0.5605564
240,15,0.5598255,0.5636872
109,0,0.61095595,0.60317665
119,37,0.5613605,0.5551629
179,108,0.63233435,0.6095294
221,144,0.56440336,0.6011225
301,140,0.5603541,0.5583618
490,17,0.4134591,0.3948726
209,131,0.43698573,0.47224697
365,113,0.62617546,0.58996415
283,189,0.5480367,0.52187914
523,94,0.59467393,0.5686903
806,43,0.5298687,0.5687814
590,150,0.57979125,0.5487314
233,62,0.43120643,0.4964061
820,80,0.45392832,0.43340355
695,149,0.52688825,0.5147387
289,25,0.55841845,0.54872596
384,47,0.65790236,0.6607793
852,145,0.48062867,0.5083153
230,146,0.6260742,0.6131692
740,97,0.55627966,0.56485313
448,142,0.55130947,0.5575094
246,35,0.5785517,0.58495545
831,96,0.6083633,0.5963411
308,174,0.5514208,0.5560276
947,171,0.56873053,0.57124805
868,177,0.51585275,0.48298138
438,7,0.5557778,0.55939853
644,96,0.6253008,0.6130284
165,24,0.5939107,0.56832284
65,204,0.55823135,0.55174637
811,199,0.5129428,0.5454034
816,130,0.5203488,0.49328086
511,205,0.37901857,0.36281753
698,118,0.48909086,0.49320602
496,110,0.62771523,0.612643
966,81,0.5107674,0.53441405
248,41,0.60442376,0.58771414
921,22,0.5659397,0.56119156
190,146,0.59079415,0.5955544
853,42,0.50622857,0.5173464
947,1,0.6020472,0.5985426
79,166,0.60549647,0.5959481
4,103,0.6182818,0.6018398
774,149,0.46666253,0.48694554
397,164,0.5059062,0.5201913
827,97,0.54156226,0.5984824
269,183,0.6174884,0.605933
363,153,0.4339358,0.44274566
434,92,0.6230023,0.597219
272,14,0.44641116,0.45747793
414,195,0.53644365,0.57412136
742,144,0.5678624,0.5626849
592,23,0.5573813,0.5485022
688,97,0.5969871,0.6128114
227,168,0.514669,0.52312744
713,74,0.58538365,0.5819709
636,136,0.53597194,0.54524714
883,216,0.5416791,0.5217399
771,96,0.6179174,0.596222
753,68,0.5094394,0.5284431
255,81,0.5703196,0.5297437
887,87,0.62216514,0.60318553
45,97,0.603273,0.60534924
606,1,0.61694735,0.61579347
906,222,0.37956083,0.42360464
935,35,0.5396023,0.58874893
355,155,0.5761109,0.5619872
866,177,0.43751082,0.47788697
42,114,0.37911245,0.39010337
124,60,0.59940904,0.59235966
79,189,0.5505909,0.53935885
60,34,0.5511479,0.5574491
644,112,0.6169887,0.6109654
155,213,0.4799154,0.47844988
537,214,0.5642263,0.5452137
563,208,0.6420385,0.6261384
336,199,0.62979937,0.62381506
46,169,0.5641031,0.57227343
867,81,0.6117081,0.5858865
351,7,0.59923404,0.6087591
879,163,0.45537487,0.46692795
276,192,0.5614628,0.55711985
30,16,0.609433,0.61255395
920,90,0.5724122,0.57543164
730,123,0.6320802,0.6274598
76,63,0.556434,0.5637492
961,35,0.5757586,0.5667724
760,189,0.49303356,0.49748835
184,19,0.5810674,0.5470904
687,93,0.54241204,0.5675996
116,83,0.56944436,0.57999283
726,184,0.5740129,0.56919384
117,121,0.43806025,0.43318078
861,123,0.61266553,0.6056439
45,199,0.5524457,0.56159157
43,17,0.33649376,0.34227782
696,68,0.49856102,0.5246329
331,150,0.54399884,0.56803524
98,190,0.56988907,0.5963107
732,147,0.5691973,0.5800467
189,203,0.5053401,0.51086587
289,184,0.55240476,0.55824417
193,45,0.6429396,0.63657576
33,15,0.6186579,0.5986845
522,169,0.5422272,0.5773801
95,64,0.54345095,0.5559642
16,194,0.57349366,0.5599516
843,97,0.6066721,0.58165836
259,64,0.55176663,0.54681957
387,48,0.59147424,0.5803465
400,154,0.615458,0.602092
141,93,0.5863125,0.5812833
861,74,0.59589,0.5746105
520,64,0.5167689,0.55056196
198,24,0.54840803,0.57919216
659,125,0.47476986,0.48005116
789,109,0.60188884,0.5961588
921,149,0.4750281,0.4793405
101,218,0.64149106,0.63801515
73,0,0.5916653,0.607709
941,136,0.5740848,0.5369104
355,113,0.59067434,0.61312693
441,191,0.6092109,0.6050878
900,97,0.62123865,0.6157916
235,210,0.56156623,0.5840059
383,43,0.5310908,0.5325132
720,170,0.39646706,0.44231975
960,5,0.49234778,0.52914965
884,57,0.4852489,0.56081223
664,147,0.6356071,0.6176932
831,38,0.4974079,0.52793276
968,4,0.61964417,0.59902215
484,135,0.35926443,0.46111754
943,63,0.5168211,0.5344196
156,25,0.58829194,0.55556786
594,46,0.5436902,0.52457666
579,78,0.6155375,0.6076729
2,155,0.5944635,0.566252
701,166,0.61726445,0.60233164
844,57,0.5996724,0.58026856
777,34,0.57560724,0.5502555
654,35,0.5629306,0.5777999
93,168,0.5180366,0.48589057
128,203,0.5396044,0.5184032
545,151,0.4989528,0.5387273
534,34,0.5801428,0.54860634
523,184,0.5679458,0.54460806
154,59,0.55332166,0.55329907
925,195,0.58564657,0.5643846
121,67,0.5907785,0.6028218
196,16,0.6272834,0.61073637
116,14,0.4059519,0.4510849
165,84,0.5659905,0.5795448
369,78,0.5687758,0.58846503
424,33,0.5863731,0.5845299
277,147,0.5679094,0.5559722
690,65,0.6049865,0.58333313
277,5,0.47293273,0.51702017
940,85,0.4831184,0.5128286
313,183,0.6246438,0.6132616
814,93,0.5755473,0.564855
563,34,0.60188067,0.5801308
737,161,0.48076406,0.50948906
743,46,0.5639338,0.54261553
752,47,0.5571826,0.5719035
634,173,0.46511894,0.4794979
704,81,0.55275774,0.55257714
740,181,0.429622,0.4704338
895,37,0.5596771,0.56738883
848,89,0.56709677,0.5693759
18,39,0.476556,0.4411548
157,164,0.59864986,0.57789683
842,55,0.57173383,0.5760656
473,28,0.6153132,0.618774
89,104,0.5954898,0.6227695
854,43,0.5827269,0.54799885
430,104,0.62856627,0.6002629
248,122,0.50585663,0.5407684
517,12,0.5347148,0.54223627
527,14,0.44562787,0.45719498
949,217,0.56968844,0.5458027
530,33,0.61042744,0.608559
689,127,0.5395007,0.55423427
35,200,0.54194605,0.58761793
779,153,0.41468385,0.46747005
322,19,0.5609937,0.58596146
780,158,0.5315006,0.57366383
390,14,0.49652553,0.46355447
644,108,0.55943984,0.6037286
531,7,0.5931716,0.57644653
456,38,0.5339934,0.5291662
698,53,0.54147595,0.54132473
819,93,0.548858,0.55553055
179,84,0.55781597,0.57608753
572,106,0.5969081,0.57334894
59,59,0.52700454,0.5542823
433,16,0.62423253,0.6263099
337,87,0.5998326,0.58206487
588,146,0.608122,0.598446
911,190,0.5823796,0.5872161
504,203,0.52311033,0.51181793
837,63,0.53621155,0.5199693
732,200,0.53857934,0.5406293
735,63,0.5608557,0.5240443
229,53,0.53222233,0.5256631
14,187,0.5092095,0.50112885
711,35,0.59352374,0.5901817
613,13,0.643781,0.6517235
940,101,0.44067746,0.4389794
899,68,0.5195911,0.52061504
806,148,0.51841116,0.5088708
657,62,0.5776252,0.5211137
427,144,0.5951203,0.5927297
