cell,drug,true_value,predicted_value
380,56,0.57727677,0.599449
777,217,0.607159,0.5911761
502,170,0.6200702,0.5840349
418,57,0.5893938,0.5788348
31,81,0.5800685,0.5696299
841,203,0.48146737,0.4994122
102,7,0.5474811,0.54440427
562,131,0.46850243,0.45773625
428,127,0.57259685,0.5719048
384,16,0.4101767,0.4315187
817,42,0.6292262,0.63097537
759,30,0.45072988,0.48827752
767,83,0.598216,0.597799
449,102,0.5945166,0.5712591
76,29,0.5282389,0.48973086
482,126,0.3570872,0.38718158
983,20,0.6112263,0.5966121
455,48,0.58910304,0.59582627
169,61,0.5705662,0.5141366
319,100,0.56159526,0.5226459
688,23,0.5720036,0.54950607
166,123,0.6409016,0.63425505
571,128,0.6043168,0.61738706
437,35,0.5578897,0.5864049
716,95,0.489953,0.50235367
157,100,0.536371,0.5413507
131,116,0.56904984,0.58127
345,4,0.4907033,0.49006367
171,139,0.5070022,0.5033633
294,39,0.38601863,0.38072512
307,133,0.57620746,0.56080043
314,200,0.55114937,0.523326
907,183,0.6055002,0.6020939
758,137,0.5298849,0.5428304
395,187,0.5251618,0.5538768
542,82,0.5492234,0.5554982
777,70,0.515899,0.51789814
215,208,0.6266266,0.618607
883,122,0.5891959,0.56958133
984,60,0.53084105,0.5656794
848,147,0.5983871,0.5872393
250,60,0.58617246,0.57532334
276,20,0.65329146,0.63061875
277,57,0.56923455,0.56347156
34,99,0.51453424,0.51561534
509,93,0.5585141,0.58839303
317,125,0.48458144,0.44732305
481,22,0.6373677,0.6108307
399,114,0.33679587,0.38360274
640,104,0.62321717,0.6114263
566,213,0.50109214,0.49072316
109,117,0.5721717,0.56777734
362,90,0.5522595,0.568668
909,19,0.55026186,0.5550194
986,166,0.610378,0.5985687
34,89,0.5462775,0.56022286
491,75,0.573431,0.59131676
109,8,0.5641953,0.5461456
786,46,0.6016476,0.5943782
706,61,0.55529594,0.5046018
102,38,0.52001935,0.5051969
698,52,0.49689624,0.48974827
667,47,0.6064003,0.61563605
767,20,0.53337044,0.48750263
818,184,0.5666757,0.56195295
186,189,0.5717403,0.5749724
848,47,0.621465,0.60549355
676,52,0.5007247,0.5210662
780,46,0.57478803,0.6068391
921,27,0.60299,0.5843009
734,212,0.5930698,0.58010215
609,57,0.6010445,0.5764667
538,52,0.52166444,0.5007511
184,63,0.58433473,0.6143503
911,11,0.5117816,0.53689736
768,63,0.6354909,0.6251887
895,20,0.61164737,0.6029917
376,202,0.59599453,0.5725323
127,59,0.56362003,0.5626354
17,163,0.48488498,0.47488362
154,161,0.5338309,0.5407847
166,22,0.5763994,0.58872926
485,98,0.6080207,0.5738021
930,157,0.5748762,0.5449839
383,126,0.37580165,0.36221883
888,73,0.61553794,0.6016882
399,53,0.54368144,0.5503162
52,123,0.64029324,0.620998
369,54,0.5922563,0.583949
179,34,0.5174802,0.539208
301,1,0.5524042,0.60911745
247,168,0.5398081,0.53727144
490,43,0.57873726,0.5615433
280,11,0.53778136,0.52187717
790,157,0.5629597,0.5848462
568,215,0.6785502,0.6982038
242,209,0.5329782,0.56400585
53,17,0.41794991,0.42636156
837,189,0.57209563,0.5752211
644,33,0.5562191,0.60725486
855,176,0.567427,0.52234674
115,28,0.5745562,0.5743973
797,68,0.46166772,0.47563678
641,98,0.58959067,0.5509397
973,147,0.5909915,0.6080928
113,188,0.573143,0.5433993
441,208,0.6537473,0.6246411
110,213,0.481725,0.47594383
25,58,0.498601,0.5321685
951,201,0.5740937,0.5701211
788,83,0.5389902,0.53564036
72,200,0.62080073,0.61936563
840,150,0.48818967,0.50349826
493,86,0.61301124,0.6038456
230,1,0.61049116,0.62148905
239,166,0.6448778,0.61733025
415,190,0.6188992,0.5947673
400,19,0.5603038,0.5200295
190,127,0.5541932,0.5488268
279,115,0.58296496,0.5523585
347,172,0.44178346,0.454941
166,174,0.5591878,0.53641444
905,190,0.62490296,0.60916716
178,146,0.5843014,0.5913553
914,156,0.4417986,0.427544
915,70,0.58809084,0.6140211
33,86,0.56489867,0.57693404
45,39,0.4196642,0.39168984
473,7,0.6469184,0.5926685
178,217,0.60390633,0.5914916
196,19,0.58703524,0.572275
719,9,0.56268185,0.54772824
695,25,0.56185824,0.55623436
528,144,0.54907244,0.59861887
166,129,0.49074802,0.48039716
723,200,0.58555835,0.5808432
255,68,0.5365741,0.5595294
421,152,0.3772412,0.37846303
753,130,0.4418654,0.42703903
278,62,0.57448107,0.569324
678,164,0.53913826,0.54964393
651,128,0.58022815,0.5842549
407,73,0.6260685,0.5871997
497,16,0.37716407,0.37159523
900,136,0.54490596,0.54151535
276,65,0.5316767,0.55680424
778,210,0.43934026,0.4853231
300,96,0.57141674,0.58873653
968,14,0.6249074,0.609326
248,189,0.57919157,0.55710727
311,129,0.4220366,0.44331825
775,65,0.57032543,0.578473
830,10,0.48626548,0.48948878
832,128,0.5630206,0.5643343
944,167,0.56485873,0.56401104
535,42,0.52802485,0.5205151
693,54,0.5879581,0.58393127
262,48,0.58541095,0.5881572
673,109,0.5810088,0.5777952
973,72,0.56805927,0.53656864
876,24,0.5387708,0.5295913
784,88,0.5947938,0.6002029
652,51,0.5166581,0.53592926
47,30,0.49077693,0.49528077
653,88,0.5960641,0.59791
805,74,0.59822154,0.58634114
180,111,0.5544662,0.5451624
61,21,0.534332,0.54629785
456,153,0.5984151,0.5943969
594,132,0.47889528,0.48074874
137,215,0.65843254,0.67117125
283,72,0.52825314,0.515028
108,43,0.6031329,0.5717007
345,90,0.5842234,0.5707464
290,51,0.5414787,0.5535828
761,148,0.52642465,0.5064596
503,33,0.62604743,0.5934993
518,67,0.5819613,0.58221364
261,193,0.6278818,0.61171055
709,113,0.60046923,0.6022115
500,121,0.32518902,0.3888086
380,221,0.55195856,0.5428643
880,2,0.6238063,0.631011
842,30,0.5118015,0.5059424
597,185,0.5687239,0.55404896
489,136,0.60440964,0.583598
595,146,0.58860606,0.6116413
700,173,0.46967405,0.4630551
96,175,0.5098935,0.5265889
396,2,0.63645196,0.63183403
498,7,0.55985653,0.5462834
769,159,0.412713,0.43175572
178,66,0.5445683,0.5952046
8,15,0.64503264,0.63980526
401,170,0.55864406,0.5941062
279,180,0.4999928,0.46998468
633,205,0.4068571,0.4395397
796,215,0.7270555,0.6559461
786,34,0.59778535,0.5635339
841,220,0.5012379,0.52332604
756,11,0.5416586,0.53122914
355,17,0.34531912,0.36143374
818,146,0.5596702,0.60380334
845,130,0.38444373,0.39668614
908,111,0.55811185,0.55590796
23,160,0.56345993,0.5695937
845,205,0.3572503,0.40169784
452,83,0.6060341,0.5906537
300,62,0.59930396,0.5525657
677,52,0.56065184,0.555945
898,11,0.58452,0.6003122
920,36,0.6296131,0.6083702
398,21,0.5705398,0.5587801
290,105,0.45952433,0.44427148
700,31,0.45025396,0.46583363
235,33,0.6117187,0.61957896
533,52,0.51638097,0.54014575
663,56,0.5823676,0.59388995
503,36,0.6254751,0.6044933
230,62,0.59713787,0.59494334
502,103,0.5971633,0.6012917
527,61,0.4888283,0.51023394
384,104,0.5988888,0.58963436
633,191,0.6062517,0.6007101
112,16,0.4631716,0.4638414
809,183,0.6179091,0.61947125
473,190,0.59119827,0.5887106
187,122,0.5408579,0.54488003
217,90,0.5294788,0.5229752
985,146,0.59535915,0.5921973
134,155,0.51150334,0.51202136
298,17,0.40385666,0.39251545
329,161,0.55704874,0.5482874
347,43,0.590326,0.560509
473,34,0.49896842,0.54873896
415,51,0.5522865,0.54707944
573,47,0.59926605,0.58995026
893,60,0.5275194,0.54799235
623,151,0.6478059,0.6369052
784,14,0.6279106,0.61449325
709,49,0.6282772,0.6387466
557,180,0.50791156,0.47060493
84,144,0.6145478,0.60913116
4,194,0.564797,0.5838535
806,34,0.5763779,0.55865127
520,112,0.63931435,0.6203398
380,59,0.53704554,0.55806327
179,22,0.63721704,0.60126597
28,190,0.5845878,0.58041704
132,140,0.5322702,0.5396418
200,127,0.5574933,0.5510533
447,4,0.49960157,0.5267903
197,149,0.52515584,0.52676475
581,11,0.57969576,0.5468062
325,222,0.5091987,0.4817923
163,8,0.589384,0.562961
170,137,0.54993737,0.56627756
499,127,0.55055314,0.55787545
357,86,0.5691164,0.58451384
98,133,0.6036885,0.5882517
372,33,0.62392205,0.61321795
312,27,0.5770673,0.60014117
533,144,0.5333012,0.58267707
515,41,0.6176298,0.5996396
698,131,0.4707138,0.42981762
95,192,0.6195767,0.5729709
797,199,0.45550126,0.4442513
486,147,0.6198463,0.61240673
116,152,0.47601676,0.47223803
507,83,0.5764166,0.5761599
333,61,0.48413405,0.50014335
554,75,0.59245276,0.6146292
586,145,0.4411592,0.45908707
827,216,0.4983285,0.49257758
96,179,0.5254124,0.5667621
984,127,0.5592036,0.56562066
879,35,0.523167,0.58052045
740,150,0.48602882,0.51040757
192,46,0.6027739,0.60655683
107,202,0.52435076,0.5499516
799,129,0.51663816,0.51263344
564,72,0.47705483,0.48429337
422,97,0.57665014,0.57104814
244,202,0.5150228,0.5705638
417,127,0.52198154,0.55331135
873,196,0.6115452,0.6186489
497,118,0.4106199,0.41484538
651,6,0.501987,0.50605845
618,145,0.52957916,0.5398461
957,19,0.5338538,0.56108016
244,36,0.60293275,0.586061
357,84,0.31719697,0.36922744
96,38,0.45629585,0.4857347
741,179,0.54791343,0.544253
578,64,0.5604203,0.5174077
449,117,0.60100573,0.5855988
2,72,0.477598,0.47438136
114,192,0.55583173,0.5427518
947,17,0.41423118,0.3939729
954,122,0.5633786,0.5681821
274,7,0.6008935,0.59808624
258,187,0.4881443,0.49529043
967,45,0.6247457,0.5741939
137,210,0.52128774,0.54780376
339,117,0.60247016,0.57837826
839,65,0.56643885,0.59074175
320,33,0.57883215,0.58976203
120,84,0.3677182,0.38703567
476,111,0.54919094,0.54441565
220,25,0.5661899,0.5580441
45,161,0.34558207,0.3589093
20,55,0.5881044,0.58433425
535,74,0.56114435,0.58113265
62,90,0.54272836,0.5584968
891,110,0.62506723,0.6415323
726,183,0.58529955,0.60628736
74,84,0.3314372,0.35948014
50,103,0.6331683,0.61666214
378,95,0.48472512,0.49273103
46,44,0.5389213,0.54613054
126,187,0.5264603,0.51787317
748,143,0.5274399,0.55711854
416,169,0.5891354,0.58744437
80,130,0.3696942,0.42021173
438,127,0.56666535,0.55688965
562,147,0.5835717,0.6001015
669,94,0.58159906,0.56551975
206,11,0.5685138,0.5656152
260,194,0.596916,0.581442
552,101,0.48171216,0.47012943
474,125,0.47182906,0.512886
574,212,0.517999,0.51919574
160,81,0.51806945,0.53781396
460,88,0.606376,0.58411986
844,93,0.6063349,0.6009837
149,28,0.57326186,0.5698991
473,176,0.55960274,0.5442112
113,133,0.5769562,0.5852628
386,15,0.6297866,0.6159251
664,16,0.46253777,0.4576365
543,9,0.5392388,0.54652536
707,97,0.6356501,0.60708386
684,90,0.44646713,0.44330418
180,173,0.49641415,0.48246747
650,126,0.38189077,0.38416806
774,214,0.5463024,0.56464565
679,60,0.44693843,0.47602144
47,58,0.4464564,0.4730982
475,111,0.544524,0.54776967
497,102,0.5457675,0.54379576
587,26,0.4959998,0.50901824
163,57,0.5348733,0.5430841
16,2,0.5931159,0.5998942
59,11,0.5619678,0.57706267
602,168,0.58581686,0.5399439
196,131,0.4227797,0.44842914
380,144,0.5964082,0.5895562
453,151,0.48321205,0.47120255
23,119,0.45130894,0.47148412
186,204,0.61495715,0.6010319
143,53,0.51100796,0.52681386
166,173,0.5578949,0.4741332
775,205,0.32124427,0.35883605
678,167,0.54755485,0.5552275
304,201,0.56724566,0.5604951
381,48,0.60483915,0.5908738
380,20,0.5980135,0.5889971
422,204,0.54446584,0.55276287
92,81,0.5330022,0.53517425
956,167,0.555187,0.5497805
720,100,0.47200057,0.5230682
666,143,0.48043677,0.522415
102,206,0.5714121,0.56772244
792,202,0.55268353,0.5460346
464,11,0.60280794,0.5607958
352,160,0.5920411,0.5790944
78,1,0.6131524,0.6083119
0,209,0.54362833,0.5894854
657,37,0.49754673,0.5279562
895,46,0.611513,0.58642286
505,147,0.6043255,0.6073718
125,146,0.56487304,0.5954698
641,202,0.6437962,0.5932777
2,178,0.49537328,0.5240466
548,81,0.56383175,0.56917644
706,144,0.56311834,0.57154727
367,204,0.55307853,0.58215255
861,185,0.56210667,0.5572259
742,26,0.48176223,0.5586855
536,114,0.41654712,0.4218767
62,37,0.5967742,0.56322134
977,117,0.6148632,0.5836532
548,218,0.57117337,0.5646661
377,148,0.5394668,0.5143601
184,33,0.61662227,0.607725
507,140,0.56037664,0.5494922
934,36,0.591101,0.58764
220,146,0.5562149,0.55012316
13,33,0.6246477,0.6011722
681,117,0.5966884,0.57677567
791,141,0.5599147,0.5469895
405,106,0.6227321,0.60584235
943,169,0.5603644,0.5544796
620,202,0.60240257,0.6042981
688,97,0.52301365,0.49388748
653,17,0.34087974,0.360559
778,95,0.5178808,0.5318745
479,49,0.6423098,0.6201355
75,57,0.46115068,0.5653831
925,152,0.3647492,0.4106376
444,191,0.63566875,0.6183696
759,51,0.5864815,0.5540579
138,196,0.61041594,0.60494554
565,175,0.51731753,0.53312874
504,1,0.6222262,0.60204965
520,216,0.532297,0.5311681
863,185,0.54063314,0.57322055
199,181,0.48032156,0.5044795
631,160,0.61324626,0.6011299
202,103,0.61500156,0.6093215
731,162,0.64585304,0.63929355
198,221,0.5564848,0.5614759
339,55,0.5669421,0.5614461
18,137,0.52115464,0.51495194
422,188,0.5886779,0.5453414
855,61,0.54971904,0.51602894
196,20,0.61858255,0.6014861
541,88,0.6279211,0.6162247
101,79,0.6635233,0.6602073
657,26,0.52955216,0.50881195
594,202,0.6093672,0.5688872
874,150,0.5369389,0.53162456
258,216,0.41704255,0.45630714
142,41,0.60879445,0.60437447
51,181,0.45665467,0.4474056
693,69,0.5101732,0.5454793
378,123,0.62165546,0.6112134
427,63,0.62138313,0.60347635
675,56,0.6237452,0.616476
100,80,0.46246424,0.44468862
686,19,0.58135474,0.56697863
158,104,0.5741916,0.59621847
975,104,0.6159191,0.6075628
385,205,0.4179698,0.45347378
163,45,0.54555416,0.5598427
236,7,0.5772203,0.5635927
123,40,0.6330822,0.5965435
43,33,0.61733073,0.59191054
647,70,0.4831008,0.5134219
139,92,0.57867825,0.5570123
17,176,0.49251837,0.47982523
662,13,0.70750403,0.6638733
619,112,0.6147424,0.62827903
144,17,0.42187342,0.39091673
125,102,0.5261834,0.5415337
528,206,0.5923742,0.5825645
935,110,0.6368473,0.6100758
135,176,0.4223303,0.4925586
343,22,0.6136009,0.55974185
503,216,0.5189148,0.52454364
668,190,0.592741,0.5882398
236,57,0.5786599,0.5762217
514,35,0.5797954,0.5751771
742,36,0.6458511,0.63073224
93,190,0.588721,0.56830794
62,97,0.5887425,0.52028286
526,163,0.4196957,0.45622444
742,65,0.5307914,0.56072706
183,11,0.5497791,0.56522256
438,93,0.54487795,0.5619162
37,214,0.5663465,0.57198155
444,96,0.636325,0.63165367
695,123,0.6313824,0.6136011
40,40,0.5760835,0.5834042
21,89,0.5609771,0.5555907
496,29,0.5398693,0.55836976
412,200,0.6353473,0.6436582
38,63,0.63223505,0.61413276
788,99,0.5112176,0.52262807
375,25,0.5723212,0.5439981
482,4,0.5454201,0.53320116
440,166,0.618331,0.59625745
82,149,0.51978445,0.50936127
89,155,0.61238223,0.6106435
308,49,0.63186365,0.61610305
369,151,0.50744545,0.52711314
812,97,0.44732735,0.48472735
486,32,0.59333825,0.5786081
618,201,0.60357344,0.5871879
356,10,0.55235076,0.538219
652,214,0.4604625,0.4941771
476,162,0.6460719,0.63079923
391,220,0.5915555,0.58287704
533,89,0.53659284,0.5604128
235,204,0.60158414,0.5906361
24,79,0.6309091,0.6415603
329,25,0.53697443,0.5626289
854,146,0.570842,0.5944574
445,104,0.62091076,0.6108938
830,97,0.5056717,0.56938255
775,125,0.48240548,0.49726525
294,195,0.57568353,0.5658164
216,29,0.58788884,0.57841855
947,217,0.5835189,0.5809473
175,146,0.62381876,0.60507584
125,157,0.6055786,0.5530479
678,33,0.5695798,0.6046692
152,9,0.49885088,0.55183804
118,166,0.6311726,0.62512183
393,24,0.5989174,0.58528864
435,141,0.61750835,0.58496284
601,97,0.47428873,0.49522358
424,138,0.5759863,0.6154103
163,75,0.5660774,0.57275265
920,194,0.5863399,0.5938099
575,1,0.6001441,0.6025743
976,188,0.6025482,0.5706164
153,206,0.5845166,0.5880026
839,23,0.63260716,0.64114255
260,44,0.5159055,0.51825154
698,17,0.34502578,0.3773088
813,66,0.59847206,0.6038507
422,36,0.61284405,0.59262985
178,54,0.58364713,0.59011614
127,141,0.57984614,0.580032
610,149,0.5733645,0.57008606
16,41,0.58252066,0.5761488
743,33,0.61411405,0.60012996
571,85,0.6288746,0.59921926
574,205,0.3392169,0.37403983
266,155,0.49735945,0.50993055
763,69,0.49015287,0.49748158
133,7,0.5835456,0.6072671
804,155,0.5384155,0.5077526
781,129,0.53691137,0.5390167
882,44,0.5389238,0.523479
753,103,0.6266675,0.59691083
362,191,0.6029106,0.6017867
320,75,0.53616124,0.57219535
929,54,0.5936399,0.58819604
648,219,0.6004144,0.5655673
874,90,0.5610542,0.5642118
297,61,0.4668849,0.48900023
610,206,0.4725322,0.5473785
780,35,0.5960382,0.5949403
801,71,0.5228885,0.5511818
811,170,0.5781,0.5946621
932,218,0.51777154,0.558773
472,110,0.55801463,0.5708055
362,164,0.5816409,0.5584811
153,174,0.5521279,0.5743045
418,60,0.57743746,0.55941135
197,132,0.47834343,0.48763123
310,102,0.62143123,0.59837735
742,160,0.5500697,0.58996946
855,36,0.5841078,0.61237574
488,193,0.5914764,0.62758887
557,147,0.60063535,0.6116985
325,83,0.6134769,0.59931666
797,204,0.47939613,0.50653166
591,70,0.5585167,0.5884934
376,117,0.58243525,0.5746198
169,206,0.61391956,0.6062581
953,103,0.598391,0.61012334
770,4,0.55052143,0.5461242
782,84,0.39533034,0.42536554
148,200,0.6007436,0.58801395
122,70,0.55373585,0.5605631
26,73,0.56632805,0.5703395
693,181,0.43150607,0.44961846
507,189,0.5427683,0.5617953
919,8,0.5754747,0.5767749
940,160,0.5559213,0.5481533
113,156,0.41463092,0.44499737
519,10,0.55426574,0.5573469
786,95,0.53152686,0.52117777
186,4,0.5107416,0.5266292
254,192,0.56010044,0.5608515
438,61,0.5391795,0.5268664
16,65,0.49519584,0.5059069
339,99,0.5212106,0.5285157
921,168,0.4693931,0.46418148
172,207,0.52775496,0.5256577
185,30,0.4595867,0.40687427
216,51,0.52023065,0.5569141
759,50,0.52563775,0.52982134
744,77,0.5614418,0.5557304
129,193,0.6824144,0.6626082
786,152,0.40007672,0.42863542
741,132,0.5084035,0.4951515
189,5,0.6032948,0.61619383
33,64,0.5334414,0.5484939
34,7,0.58884454,0.5823966
477,187,0.47249702,0.48899662
314,105,0.41600168,0.4380358
668,155,0.5377753,0.5317094
807,16,0.3987716,0.4020796
273,43,0.566862,0.5304222
255,207,0.5569372,0.5868709
912,166,0.6216312,0.6099833
663,149,0.5759913,0.5757283
56,214,0.5369696,0.5523182
627,104,0.61688554,0.60628486
742,4,0.5716309,0.547647
336,46,0.5369477,0.52756923
595,202,0.57258826,0.5648237
231,69,0.48856655,0.50093466
707,43,0.6122805,0.5835976
200,57,0.5120011,0.56063056
664,203,0.5121626,0.5136308
640,97,0.51870203,0.53868586
167,184,0.55706674,0.5625511
493,83,0.59403765,0.6078805
457,172,0.56528693,0.5385758
861,121,0.43594375,0.42161596
47,68,0.5220408,0.52541316
716,33,0.5963158,0.5901063
84,74,0.5876118,0.59929895
750,117,0.5827705,0.55260146
705,182,0.58731735,0.57432413
961,106,0.5690616,0.5830726
147,221,0.56838864,0.54138213
273,38,0.47597674,0.524533
202,113,0.6214871,0.60066885
560,176,0.45756483,0.47038612
903,16,0.43354547,0.42820176
788,211,0.5632212,0.5909214
356,182,0.59648466,0.58945084
137,36,0.6123927,0.61651
922,33,0.58897495,0.597093
753,13,0.71775776,0.66249746
537,89,0.5635275,0.57021576
198,43,0.55637926,0.53062457
570,165,0.5138996,0.48598498
945,167,0.59041935,0.5790562
840,103,0.6048512,0.5960791
546,168,0.4905086,0.47475234
732,171,0.5753048,0.53187
