cell,drug,true_value,predicted_value
488,65,0.5852072,0.5691442
81,201,0.59027284,0.5766044
717,134,0.56083906,0.5753796
167,123,0.6383056,0.62836236
156,69,0.56008786,0.5733025
163,156,0.4525428,0.44920698
282,146,0.59967434,0.58855283
600,214,0.47692713,0.48748025
841,220,0.51045173,0.5339222
26,170,0.5882158,0.58479017
101,46,0.62315285,0.6171405
386,123,0.6507858,0.63373727
717,90,0.53586894,0.5470565
971,170,0.571564,0.5864214
247,6,0.4676482,0.4785183
26,169,0.5010188,0.49424186
773,71,0.66551536,0.6305685
982,14,0.49418736,0.4639782
130,184,0.5788184,0.5734995
910,97,0.59738463,0.5262389
328,199,0.55063045,0.5618506
484,114,0.53876406,0.57721
446,194,0.57946765,0.58314687
155,145,0.59811175,0.5922007
839,221,0.5107025,0.5507225
242,138,0.56343323,0.55235887
521,59,0.5408452,0.5495483
777,80,0.40161481,0.45325541
600,97,0.62136346,0.5749258
129,0,0.652126,0.6496452
524,207,0.58037436,0.57791674
424,159,0.35963944,0.38458943
262,90,0.53109026,0.535399
788,197,0.5822557,0.58665514
290,220,0.5204405,0.5497525
908,218,0.55481964,0.5561287
251,146,0.6099506,0.6409383
579,51,0.48638684,0.5208611
104,142,0.6036608,0.5901313
328,77,0.5566904,0.5795822
242,113,0.59442633,0.5785682
866,215,0.68448114,0.6734644
740,147,0.5667311,0.55964226
792,136,0.50359493,0.48245028
390,87,0.56359917,0.5620879
699,27,0.56394655,0.59123594
257,43,0.59700924,0.5616248
44,67,0.5633507,0.5688242
276,110,0.6326417,0.66523015
902,23,0.5360217,0.5386062
44,57,0.5418572,0.54103076
235,33,0.5467092,0.5981541
76,87,0.607679,0.5932623
241,171,0.34631678,0.38597053
376,74,0.61714035,0.57779723
276,56,0.67507714,0.66668874
981,17,0.3953145,0.39533824
575,60,0.43857425,0.512113
405,74,0.6138746,0.5879445
881,70,0.61357015,0.5843778
641,83,0.5261362,0.5758581
181,99,0.51567817,0.52103305
857,209,0.63175625,0.6223655
408,114,0.5596884,0.5473511
432,146,0.5932004,0.5932786
157,75,0.59905815,0.5637579
849,152,0.6103474,0.5947798
829,16,0.642584,0.59124076
290,55,0.5888095,0.5725462
920,27,0.48684603,0.46403944
653,50,0.48647165,0.4938075
616,13,0.7270352,0.6560043
911,68,0.49474716,0.49055555
638,200,0.55099916,0.52585715
293,143,0.51465625,0.52247506
788,150,0.606106,0.58438426
859,82,0.5907623,0.5957334
268,96,0.53562146,0.4975394
723,19,0.6195365,0.5665449
49,151,0.53047013,0.48490116
189,177,0.56243646,0.5400342
660,174,0.5700178,0.5403639
771,205,0.33800238,0.37324286
562,28,0.42850292,0.4525174
689,146,0.49114913,0.48848936
546,175,0.54146427,0.53217655
684,28,0.34290278,0.3774785
978,17,0.37716922,0.39584628
110,128,0.5747276,0.57215476
372,222,0.5316046,0.48679268
340,113,0.56371063,0.57452995
918,112,0.6276169,0.60503745
305,75,0.5793694,0.5612441
864,52,0.5600079,0.5526502
125,213,0.47243354,0.4695913
500,212,0.50662744,0.5264893
488,209,0.5896669,0.60545677
653,64,0.53276205,0.5563011
70,200,0.61210454,0.6241044
700,58,0.46177003,0.4767336
385,22,0.6547283,0.64020824
333,207,0.5548579,0.5460482
984,106,0.5985672,0.5801647
41,128,0.5578869,0.5505303
173,27,0.5048465,0.49710542
21,8,0.5312034,0.5427552
449,170,0.55236846,0.59039295
950,29,0.56004804,0.5563073
714,178,0.5851383,0.55388176
817,74,0.57723355,0.5869274
277,163,0.5146932,0.51346135
643,54,0.60312396,0.5822481
195,88,0.5889284,0.5856713
524,77,0.5942347,0.5744026
16,61,0.51047313,0.48793876
528,205,0.3903839,0.4141024
270,84,0.57878286,0.5840463
467,139,0.64415073,0.63385785
350,36,0.6057477,0.6078675
256,106,0.6195191,0.60856795
910,6,0.48747525,0.4817345
242,198,0.46015888,0.46493328
265,78,0.62859684,0.5839474
640,108,0.5918586,0.5474298
881,68,0.51736206,0.52181154
611,110,0.63221383,0.63403505
840,19,0.585697,0.5379438
2,26,0.42032856,0.47093368
693,129,0.4751586,0.47261745
58,23,0.5671231,0.58262604
2,82,0.61233217,0.5972792
855,209,0.604423,0.610965
465,212,0.5609763,0.5382536
551,29,0.5547385,0.5657553
207,5,0.61636454,0.61222464
519,125,0.49076062,0.46171093
145,190,0.5824866,0.58410645
421,180,0.5100182,0.47519475
469,52,0.5358048,0.55182004
57,128,0.60197,0.59600365
323,190,0.63131934,0.61647946
812,8,0.5564238,0.5578834
18,153,0.59119445,0.58598846
226,152,0.5776007,0.58972543
595,207,0.54945713,0.56626034
201,65,0.5738258,0.56728286
434,5,0.61324,0.60943985
66,207,0.56780106,0.5560397
677,203,0.5114567,0.507643
951,165,0.47451273,0.48167008
946,137,0.48865744,0.51324147
434,199,0.6239074,0.59736484
774,65,0.5567051,0.57350934
196,60,0.5010795,0.4802098
240,146,0.63924885,0.608317
682,183,0.617154,0.6125715
24,150,0.50756735,0.53329974
504,168,0.49817902,0.5198056
328,201,0.59845626,0.5970154
152,45,0.5373219,0.55521697
412,157,0.53442204,0.5067069
875,1,0.55539554,0.5413529
448,19,0.61046535,0.51266205
953,107,0.5930143,0.5761804
631,114,0.57407624,0.5293156
539,42,0.5730223,0.55008304
99,170,0.61204106,0.59319013
390,138,0.55235237,0.56579727
554,123,0.6022599,0.6262349
9,98,0.6365097,0.6236003
712,3,0.5463832,0.5615194
741,13,0.719379,0.70781696
833,127,0.5494403,0.5530158
112,177,0.45326,0.48254007
754,127,0.5614677,0.562403
211,14,0.42519912,0.45021483
348,179,0.620593,0.5920305
521,30,0.39774898,0.42377117
73,64,0.5138341,0.5272191
65,136,0.60288924,0.55169773
593,26,0.42255855,0.46941954
199,17,0.34653544,0.36693794
383,179,0.5249532,0.49015713
504,204,0.5332335,0.546195
529,189,0.49752164,0.5278172
237,194,0.5972475,0.6023151
808,193,0.7206335,0.6528909
333,13,0.6804356,0.6655601
491,4,0.5318602,0.5288138
19,29,0.58869684,0.5919724
755,13,0.6953039,0.66224945
121,134,0.59787345,0.6064307
835,133,0.44077513,0.46748737
854,127,0.5538366,0.55427074
35,201,0.5711353,0.5739642
668,43,0.5616758,0.57023126
88,49,0.6240564,0.6217842
294,64,0.5261547,0.5513488
26,38,0.5178323,0.5271956
774,39,0.58626753,0.5801026
495,221,0.572833,0.56053877
596,164,0.6266593,0.5805847
291,204,0.54225445,0.55941725
772,142,0.55737615,0.55692846
322,212,0.60603005,0.560248
533,69,0.55694884,0.5721194
9,81,0.51378715,0.5663368
753,126,0.37055668,0.37421975
141,150,0.591683,0.57124645
496,95,0.5447002,0.54036856
939,122,0.62343687,0.60020375
202,204,0.55107224,0.55354685
923,139,0.64173955,0.6249111
946,164,0.50836325,0.49530667
844,77,0.6020519,0.55626523
695,19,0.5915115,0.575091
67,172,0.54989994,0.51238155
542,141,0.55874026,0.5772116
578,82,0.6358846,0.60319513
290,33,0.6007985,0.5988581
73,35,0.557335,0.5749493
152,32,0.5488355,0.57938355
779,62,0.52010894,0.5355905
676,150,0.50475436,0.552658
829,98,0.5977376,0.5881056
677,30,0.41102067,0.4333864
174,12,0.5407612,0.51143557
939,210,0.6084456,0.5960317
126,63,0.60803825,0.63236505
543,94,0.57051283,0.57147914
662,146,0.560782,0.55938125
212,18,0.49345198,0.5188836
566,27,0.5671329,0.5622254
893,55,0.58776665,0.57531756
421,45,0.53172386,0.5488168
491,73,0.59549254,0.59275115
771,126,0.4816306,0.4969773
101,189,0.5965773,0.5717196
842,81,0.57553035,0.55961376
13,61,0.5721243,0.53947407
932,170,0.531602,0.58163357
909,179,0.6088602,0.6035067
540,82,0.60283595,0.6049664
457,36,0.6097981,0.6230493
124,205,0.410903,0.42975977
888,33,0.6016546,0.6071374
219,170,0.56756735,0.5410198
307,94,0.539426,0.5485005
38,8,0.56713706,0.56992847
243,45,0.52758116,0.5220594
130,168,0.5663414,0.57408804
607,182,0.5843412,0.5812166
948,222,0.45155907,0.4468319
479,156,0.45227015,0.4425037
572,143,0.51454055,0.5424157
122,185,0.57991797,0.56589377
267,33,0.59420055,0.5986117
749,134,0.56281286,0.5775659
357,163,0.5272545,0.5239084
285,220,0.51920307,0.54522866
549,167,0.57533365,0.5667409
705,10,0.5721968,0.5717255
407,60,0.5110859,0.5128108
826,78,0.600993,0.5991139
586,57,0.5387218,0.5337112
138,107,0.6268834,0.57665306
681,2,0.5744768,0.6190611
839,70,0.44442764,0.45609248
523,191,0.6307436,0.6014207
388,152,0.59802157,0.5936725
897,190,0.64632946,0.5779405
891,195,0.580911,0.589801
422,187,0.49460518,0.4985102
798,160,0.60981953,0.5988851
176,88,0.56843406,0.5685404
626,192,0.55733085,0.5694019
793,158,0.56780034,0.579692
212,93,0.557426,0.5506592
14,30,0.50562644,0.49274042
485,83,0.5588632,0.6010054
819,2,0.56581295,0.6060329
480,116,0.5803648,0.59111536
333,105,0.4148987,0.42497241
785,154,0.40007672,0.43198973
83,90,0.53781074,0.5567701
966,142,0.5592273,0.5643515
857,214,0.48592094,0.4761011
957,166,0.5742192,0.60827285
294,100,0.52137697,0.5384007
791,151,0.49740326,0.49414578
685,123,0.65415305,0.634823
975,119,0.5520711,0.5641093
267,10,0.5814225,0.5733504
21,104,0.6098476,0.5934318
752,74,0.6078309,0.5875915
31,42,0.6088002,0.5746012
440,104,0.59416217,0.5956614
875,212,0.4922873,0.5073665
147,4,0.4872365,0.48199788
140,85,0.5601241,0.54088974
468,74,0.56438833,0.58183515
132,200,0.6331177,0.63509876
805,193,0.68932307,0.64518595
739,145,0.5678624,0.5762127
300,166,0.58730954,0.5936766
799,44,0.48346433,0.5033737
519,157,0.55454874,0.5264897
455,106,0.598991,0.5937059
271,164,0.45263568,0.49420023
671,130,0.40272856,0.39416885
669,113,0.59873116,0.58714455
633,104,0.5929851,0.6062596
11,97,0.5258213,0.47522354
928,52,0.5502779,0.5594014
887,1,0.60345215,0.5980111
450,161,0.4555161,0.45579132
632,25,0.5568932,0.55199695
702,10,0.5983209,0.58363956
838,40,0.5162029,0.51058525
389,26,0.4821697,0.5003895
867,113,0.6258283,0.60072964
104,24,0.6586967,0.63930947
141,192,0.56813926,0.564352
477,128,0.6426592,0.5866701
265,95,0.61201334,0.5509889
311,84,0.49862742,0.5401765
246,151,0.63276577,0.5981238
941,56,0.6551384,0.63658625
441,41,0.63394296,0.61319286
854,216,0.5460637,0.5919875
566,43,0.5413198,0.5533831
489,146,0.6385137,0.6265147
208,83,0.5783031,0.5971897
408,56,0.6498724,0.6397016
546,8,0.57403845,0.5468494
305,194,0.59216183,0.58838695
39,172,0.48522,0.5729027
320,33,0.61072296,0.5854708
56,204,0.59711677,0.5359065
872,217,0.5417259,0.5558459
725,80,0.43383548,0.44637883
390,62,0.5646631,0.5682383
175,62,0.58358574,0.57401735
27,53,0.5553188,0.5649429
81,8,0.55063933,0.54056686
789,169,0.4653242,0.46817955
200,152,0.6151788,0.5975085
372,63,0.6564882,0.62981653
675,62,0.5559148,0.5596074
800,31,0.57979876,0.5621123
343,141,0.54146427,0.55802184
503,35,0.5930692,0.57903206
705,143,0.5315269,0.50867414
842,77,0.5877402,0.5745496
232,16,0.57302654,0.5949409
442,172,0.5621748,0.5489742
711,209,0.6113287,0.6103023
426,198,0.52988815,0.524578
928,121,0.41773063,0.44470552
147,166,0.60793376,0.6024355
717,159,0.44097975,0.41536546
160,150,0.5892689,0.5657725
495,160,0.53369886,0.51222014
197,21,0.5599024,0.5898474
684,42,0.520982,0.5233649
822,20,0.6200977,0.6045426
23,44,0.5839569,0.54187447
255,131,0.48470333,0.4598338
403,42,0.5402284,0.5405684
630,218,0.5717666,0.5491615
143,191,0.6137847,0.60261667
31,222,0.41457477,0.41491833
238,154,0.3606863,0.42710736
312,45,0.52457845,0.5356113
680,154,0.36882353,0.35950127
696,208,0.48997235,0.52558655
508,206,0.63744193,0.5937014
186,44,0.50393784,0.51978767
866,179,0.61758745,0.6121804
199,82,0.5475497,0.5936891
53,0,0.5954528,0.5896984
564,12,0.47253567,0.5079535
926,198,0.53810513,0.52649236
78,61,0.5756998,0.53929543
279,27,0.60682094,0.59236026
277,165,0.47855315,0.46836865
696,204,0.5340114,0.5350711
806,56,0.6342185,0.6158631
470,80,0.48600054,0.4576764
657,50,0.51593345,0.5170742
28,160,0.5588787,0.5506855
122,4,0.54518104,0.54098964
397,53,0.54747677,0.5170298
461,152,0.59233695,0.60345894
81,46,0.61034465,0.59643805
112,193,0.6406484,0.64060724
552,130,0.45793307,0.44745377
482,65,0.5260608,0.49904755
158,54,0.5557541,0.58267546
473,122,0.55707294,0.56063205
517,194,0.5660383,0.58129114
469,216,0.59768313,0.5955246
213,216,0.57807064,0.59913623
658,110,0.5865742,0.62085605
296,146,0.6169386,0.58139026
833,117,0.35512802,0.38043478
894,24,0.5936469,0.607725
171,84,0.58349013,0.6128553
490,13,0.6820147,0.66403574
293,38,0.53947353,0.5333491
425,6,0.5290146,0.5333998
205,16,0.614813,0.6299742
119,87,0.6062839,0.5902457
558,0,0.580331,0.5850865
22,47,0.6423978,0.5729388
17,154,0.41231802,0.39422765
123,198,0.5436869,0.5148907
921,157,0.5688823,0.5495891
387,20,0.5885155,0.5899767
221,60,0.63163376,0.54834414
896,139,0.6086596,0.6199269
418,139,0.62607664,0.62727666
736,96,0.5893376,0.5527179
61,21,0.46197453,0.48801574
900,20,0.59223604,0.57839537
882,216,0.5887196,0.60767466
286,21,0.5767668,0.5627819
850,218,0.5442717,0.5819862
719,147,0.62044525,0.6087129
840,58,0.5579693,0.5004657
920,110,0.5513911,0.5495872
634,87,0.613056,0.6061067
620,89,0.41408595,0.4033241
733,174,0.570401,0.5622301
767,189,0.56345385,0.54870784
67,60,0.52211547,0.47874182
602,221,0.5835047,0.56765944
77,136,0.5547864,0.5496288
658,127,0.5568209,0.575594
376,80,0.4694964,0.44536754
564,65,0.53471893,0.52405584
714,209,0.62959,0.6111094
766,194,0.57322353,0.59582573
782,77,0.55665,0.5526437
411,75,0.6478834,0.6305486
65,35,0.5916253,0.59845656
245,174,0.5134119,0.49590144
958,19,0.62220305,0.58216095
544,72,0.49321315,0.5002033
307,59,0.5541289,0.53925806
355,217,0.5749891,0.57076204
532,128,0.5809369,0.5875902
80,81,0.5161406,0.5239199
466,33,0.6155223,0.5952722
278,197,0.5861366,0.5666488
104,150,0.63045514,0.6196162
259,150,0.57988995,0.55507606
234,42,0.5895353,0.58601403
948,175,0.50637317,0.54960656
670,61,0.5260935,0.5349198
267,7,0.5506771,0.5465264
634,137,0.5607315,0.5766573
474,216,0.59335506,0.5980979
813,30,0.38081318,0.387174
314,32,0.5902301,0.58605486
978,19,0.52917224,0.5707558
526,95,0.59259504,0.56264704
492,187,0.521896,0.50495476
61,117,0.34323704,0.3680424
267,57,0.5725624,0.5526859
625,181,0.50145584,0.5164699
501,111,0.52806365,0.54056233
73,189,0.5737722,0.5736617
547,142,0.55394846,0.5498541
706,79,0.6417822,0.61783004
867,140,0.57805437,0.5709764
446,18,0.5149377,0.53386074
36,128,0.58166194,0.59165025
278,215,0.6183953,0.63325304
650,183,0.628838,0.6049754
603,206,0.60595256,0.60425824
314,91,0.6036702,0.5955122
811,85,0.51196605,0.49962768
249,33,0.6110112,0.6115052
495,171,0.43456998,0.39423004
522,185,0.5720407,0.56118757
784,215,0.75099,0.6728143
938,176,0.54206806,0.47854355
957,215,0.6624955,0.6775638
59,46,0.60410374,0.60161906
221,43,0.5986676,0.577407
348,46,0.6236216,0.61397046
883,128,0.64771765,0.6248941
889,23,0.61342114,0.5710521
395,127,0.5877179,0.56974536
520,98,0.63155097,0.61381364
291,220,0.51288307,0.5233481
798,146,0.5993013,0.5910113
67,153,0.5746221,0.57159185
737,178,0.59102863,0.5565949
973,121,0.3792378,0.42977393
823,152,0.6278964,0.6027372
891,140,0.54507375,0.5704822
24,69,0.50732076,0.49391913
151,70,0.5456229,0.59072804
59,103,0.58947635,0.5970385
213,217,0.50353485,0.5061658
104,164,0.5834338,0.5635782
715,39,0.62804306,0.60014117
216,220,0.5230298,0.5401762
667,145,0.5462174,0.5889247
902,47,0.6286091,0.60531455
460,194,0.56860656,0.5740439
663,124,0.5427841,0.5327209
796,19,0.57634497,0.5411257
166,56,0.5538092,0.56900746
871,51,0.5449481,0.549065
734,169,0.53447634,0.5712267
604,122,0.62715995,0.56830806
730,54,0.59959805,0.60421276
436,136,0.61483824,0.5969715
614,28,0.37331945,0.39815903
580,150,0.4991179,0.5538444
733,129,0.54804766,0.53722113
166,6,0.43877998,0.45937115
328,126,0.4515153,0.44342986
830,0,0.6368383,0.6268324
735,111,0.53940654,0.5379626
476,211,0.5578008,0.56923217
841,40,0.41303164,0.4457278
68,156,0.3807747,0.43355668
203,21,0.5664395,0.555685
812,47,0.56836957,0.57126665
829,157,0.57396483,0.54629856
381,211,0.6354704,0.6215977
702,47,0.5596253,0.57789564
208,166,0.6242129,0.61808705
655,45,0.5603618,0.55103505
675,166,0.59485036,0.6029186
670,172,0.54843235,0.5477167
34,35,0.5534479,0.5745851
146,36,0.60741293,0.59517694
112,213,0.481725,0.4791382
607,96,0.5175066,0.4937178
413,46,0.6484693,0.6517757
249,5,0.6086786,0.6142767
698,179,0.6230651,0.6016524
773,137,0.5309784,0.53188044
873,127,0.5809545,0.5669134
283,125,0.5292745,0.52452606
484,66,0.5795541,0.5981127
847,101,0.43161875,0.4486284
671,116,0.58132935,0.5755836
469,184,0.55708814,0.5506282
838,109,0.61217785,0.607792
316,191,0.555805,0.5845083
174,132,0.5028352,0.48823228
676,137,0.53438085,0.5076458
142,85,0.5340102,0.51786286
384,122,0.47922486,0.48436058
793,62,0.603511,0.5568328
309,92,0.54751295,0.5379444
975,33,0.6221725,0.60354257
486,33,0.60441345,0.61785406
461,191,0.58924353,0.5923207
569,75,0.63565767,0.62575716
345,75,0.6100855,0.5981332
252,26,0.5533523,0.5070444
357,189,0.5912509,0.58297104
956,206,0.6353316,0.57408494
339,218,0.56909335,0.55569625
99,128,0.5653927,0.56073743
840,90,0.50225085,0.51823926
908,56,0.62969714,0.62408036
589,35,0.6094952,0.5902651
588,140,0.54418623,0.5699501
913,184,0.5715911,0.5639121
465,57,0.56843615,0.546946
805,24,0.6123222,0.5825368
18,115,0.4162986,0.41168803
702,34,0.58661723,0.5525342
256,117,0.4960857,0.44182092
638,211,0.56148314,0.5552565
554,212,0.6011247,0.53999335
657,191,0.6079012,0.5968204
38,24,0.614977,0.60343415
937,222,0.3861255,0.40869847
377,66,0.5958716,0.6170285
491,206,0.6321988,0.5610766
859,131,0.4228442,0.4548959
197,222,0.4398913,0.45705274
73,152,0.6010611,0.58333987
517,66,0.57942224,0.59811854
325,54,0.61957616,0.61398447
38,149,0.5438247,0.5406483
79,167,0.5398842,0.57078266
248,133,0.44150844,0.47204602
240,166,0.6448778,0.6155527
161,168,0.47995532,0.4999938
943,178,0.550599,0.564462
624,93,0.57144,0.5867902
903,77,0.5509233,0.5129535
898,51,0.55481046,0.550624
553,117,0.45279044,0.47597635
416,69,0.64837027,0.6026453
601,30,0.5106567,0.43477544
150,93,0.5603136,0.5516401
731,72,0.4778063,0.4972778
290,47,0.50516003,0.5590593
147,83,0.5706972,0.575893
980,110,0.64017874,0.61376673
85,99,0.5210541,0.50728405
67,209,0.6001833,0.5755314
555,74,0.5662412,0.5820865
794,19,0.58005863,0.51912785
855,8,0.5292504,0.5503949
736,141,0.5598234,0.5890163
624,136,0.5957702,0.58980495
817,7,0.5540483,0.59329534
575,111,0.52905685,0.53587854
246,92,0.6127053,0.5884522
500,172,0.55754817,0.5568232
445,113,0.6271092,0.5946105
690,212,0.5548254,0.5458996
37,163,0.4384952,0.45032802
94,77,0.5576425,0.5677857
448,200,0.57398176,0.5831916
344,62,0.55475473,0.60745645
781,222,0.47593835,0.48649636
492,150,0.57763475,0.571655
947,60,0.5034772,0.49010852
595,117,0.46286902,0.44866475
82,27,0.4654115,0.502777
624,157,0.59219944,0.5964818
390,96,0.4719031,0.47568738
242,17,0.41045097,0.3925276
871,45,0.54730976,0.5462429
889,145,0.5985775,0.59625953
161,104,0.5741916,0.59057873
717,25,0.53289276,0.5442773
821,184,0.5725052,0.5445508
867,20,0.5735815,0.6089884
889,27,0.55052567,0.5699206
550,63,0.6201715,0.6047726
589,54,0.60161436,0.6143016
166,65,0.5702597,0.5456065
188,87,0.5659177,0.57192147
440,121,0.4634957,0.42844838
813,78,0.6130899,0.60975385
217,83,0.5704961,0.570453
736,113,0.61597717,0.60199785
696,159,0.45712337,0.46105793
512,116,0.5839734,0.58488023
239,43,0.545845,0.556835
621,210,0.6216523,0.60470414
590,134,0.57943,0.59035635
145,64,0.56086355,0.5522623
186,190,0.6120119,0.61437035
192,174,0.5509436,0.5477908
542,114,0.5412953,0.5543173
854,148,0.5627163,0.51811117
410,87,0.6074637,0.6055318
624,171,0.4983405,0.47236207
67,126,0.3696067,0.38496163
647,21,0.5326297,0.55473286
982,138,0.5598961,0.54208416
5,68,0.48804092,0.4886878
439,121,0.49200118,0.47768167
703,28,0.35202152,0.40650588
634,86,0.40089282,0.40455633
199,125,0.4675309,0.46981
839,194,0.57290035,0.5762691
410,50,0.4919596,0.5200021
299,37,0.55888754,0.57422936
630,63,0.59287846,0.59361094
778,10,0.51608247,0.56152093
954,143,0.55109173,0.52493346
505,41,0.6126045,0.6155
794,11,0.51455164,0.54003614
793,79,0.62360734,0.62310004
77,169,0.43182555,0.4524756
280,206,0.5755437,0.5665002
852,59,0.5436897,0.54759145
171,23,0.62249196,0.6045575
155,116,0.56188744,0.57782525
680,222,0.40112147,0.4043743
803,127,0.5535354,0.5643056
696,207,0.5908796,0.57293135
155,98,0.60787374,0.61169124
708,150,0.5602291,0.55997896
317,183,0.584729,0.5627507
344,117,0.4438993,0.37488043
641,210,0.60857,0.60373056
358,98,0.5896407,0.59818256
600,205,0.37512213,0.3947084
126,87,0.61776966,0.6083479
757,147,0.5877801,0.5650682
773,189,0.5357256,0.55877036
400,105,0.48610362,0.4707431
617,92,0.51512265,0.55661047
225,51,0.55718416,0.55371
18,81,0.52466345,0.5158245
915,60,0.49604315,0.48149917
310,182,0.59223634,0.5753969
458,19,0.5759603,0.55112046
343,28,0.3836604,0.38132352
581,32,0.57237697,0.57190365
191,72,0.47961882,0.49742198
588,39,0.63779706,0.6328544
974,141,0.5569725,0.58611673
364,43,0.55579615,0.55353165
180,156,0.41779834,0.43059132
623,171,0.5316577,0.5792114
558,44,0.5225599,0.539637
436,102,0.62715906,0.59287035
839,84,0.57194996,0.5549643
916,142,0.56103855,0.5578225
600,18,0.43124568,0.43332738
101,119,0.49974784,0.5295862
112,74,0.59948355,0.5759455
234,89,0.5318345,0.5063514
919,73,0.5890308,0.57401973
699,92,0.632366,0.6021231
594,160,0.58796567,0.5639043
356,25,0.5620652,0.56724936
49,175,0.5592108,0.56164515
346,128,0.61886215,0.60633135
558,85,0.4997791,0.5111396
320,3,0.52944905,0.54459786
861,17,0.3730264,0.4127747
553,38,0.53496355,0.5361636
196,53,0.505619,0.5245784
824,136,0.55759674,0.57228374
49,28,0.4255871,0.4185639
782,208,0.5346692,0.55553937
651,132,0.4799397,0.48504147
369,132,0.47858697,0.49215162
533,137,0.54869103,0.54919
657,136,0.50498855,0.5473711
958,61,0.48651338,0.55353945
168,104,0.60565734,0.5921572
376,16,0.61897373,0.61171466
468,97,0.4977916,0.5105393
809,100,0.55368626,0.5515819
536,53,0.4951944,0.4945509
188,34,0.5102482,0.51865953
745,58,0.43678454,0.43332613
163,169,0.6045245,0.5323174
341,86,0.3470974,0.38429543
866,7,0.56250495,0.59041655
189,187,0.51560545,0.49740854
678,16,0.5301678,0.5420655
691,139,0.6285186,0.60553753
440,136,0.48569408,0.5350526
139,129,0.41753078,0.4653302
436,99,0.59835976,0.5914933
533,171,0.55530775,0.4847189
759,108,0.63825184,0.624629
730,140,0.58386725,0.5665056
834,22,0.6294425,0.58112454
280,7,0.5513721,0.5491577
186,87,0.61512905,0.604265
619,196,0.6315106,0.62263304
698,116,0.5655746,0.5620232
351,50,0.45723298,0.46281618
811,195,0.5477472,0.57518005
143,187,0.5129706,0.4987716
949,116,0.5908177,0.5910281
791,21,0.57556766,0.57650685
417,83,0.61286986,0.56952983
611,201,0.60777134,0.58298373
509,198,0.50779575,0.49571863
331,122,0.5484484,0.52687633
428,24,0.631481,0.60300374
84,195,0.5380945,0.5832302
98,62,0.4693865,0.56301826
981,171,0.45434028,0.4674774
70,60,0.5696892,0.59602344
775,89,0.38296726,0.39530614
886,164,0.5694457,0.5776529
277,3,0.5874176,0.56438833
