cell,drug,true_value,predicted_value
134,8,0.6145091,0.5843265
389,58,0.55896986,0.5288928
71,164,0.5720373,0.5515388
501,4,0.5041806,0.4779236
578,210,0.4213392,0.41635546
4,63,0.48571157,0.52901393
723,174,0.5683318,0.5605672
625,73,0.55644923,0.5925904
459,48,0.56996995,0.5840137
784,151,0.54553133,0.5487802
351,22,0.58896285,0.62206715
655,153,0.40038106,0.38787618
579,123,0.6435883,0.6265321
631,9,0.53361535,0.5386504
784,40,0.5979348,0.5985417
251,58,0.4819515,0.4863825
302,96,0.58627045,0.59610826
608,134,0.48310897,0.528661
769,51,0.56791115,0.5830593
477,211,0.5874774,0.60013336
780,24,0.63934773,0.6302671
142,117,0.44378954,0.4451078
481,0,0.6327086,0.62599367
118,188,0.53404874,0.5724723
548,45,0.605479,0.5962457
533,88,0.6088761,0.59611416
887,117,0.45606703,0.4518137
4,142,0.5468776,0.5460517
663,158,0.5800507,0.5599795
768,128,0.6007349,0.6040766
86,19,0.5395479,0.5851362
756,147,0.592547,0.6071954
797,115,0.39116755,0.39994156
580,95,0.639414,0.5871697
669,149,0.57370055,0.5899259
368,66,0.620941,0.60903186
24,27,0.6188423,0.5904253
127,138,0.4912403,0.5158816
194,23,0.59730756,0.57848656
128,5,0.6296238,0.6264239
326,54,0.61957616,0.6052381
93,10,0.49811408,0.535631
344,98,0.5818862,0.55874634
178,42,0.6152077,0.5836075
294,177,0.45394522,0.50389224
920,50,0.52190256,0.53519493
462,114,0.52973163,0.54585874
914,170,0.55140454,0.56935424
754,10,0.57353956,0.5716589
755,80,0.4893435,0.50599486
825,163,0.5453231,0.48397136
734,111,0.54837847,0.5416278
224,92,0.55305785,0.5641224
218,148,0.5137917,0.4860298
855,198,0.4901689,0.5119008
117,65,0.6030852,0.5966095
836,178,0.5327537,0.5358242
260,206,0.5672594,0.5742201
326,119,0.6275001,0.6238629
37,66,0.5995254,0.6175283
93,162,0.61609197,0.6198896
445,56,0.6504907,0.6458644
187,63,0.5263563,0.48997986
244,44,0.5288401,0.50402117
972,129,0.49370706,0.47844392
232,126,0.43395862,0.39551044
361,27,0.53899354,0.56814015
478,127,0.569573,0.5685662
224,16,0.63261074,0.6271232
390,80,0.38455102,0.41917586
916,35,0.57203907,0.5790635
495,87,0.3964654,0.4073059
328,43,0.4656112,0.5141879
232,208,0.61685336,0.62278104
455,3,0.5313208,0.5638804
986,52,0.50152797,0.54005945
420,38,0.54341173,0.5420852
302,10,0.5154117,0.56749547
289,19,0.59719807,0.5660321
697,193,0.5944472,0.6324056
193,21,0.5618783,0.5806549
818,211,0.6048585,0.5983205
450,213,0.4741606,0.4911934
972,39,0.38719332,0.40078026
623,146,0.6265745,0.6238879
681,61,0.59887254,0.5943155
687,128,0.6020716,0.5940949
691,181,0.5032095,0.47668958
668,99,0.5281529,0.5216367
590,57,0.568496,0.56355774
975,183,0.62743425,0.6095673
252,29,0.36627334,0.38895622
57,116,0.61653817,0.59542495
115,184,0.55289775,0.5305904
814,55,0.54629743,0.5720055
8,28,0.41933307,0.4411775
280,177,0.48026752,0.4892865
972,181,0.4972817,0.4747373
973,151,0.62577826,0.5926043
340,27,0.5513443,0.5468838
277,146,0.65432143,0.6429368
32,61,0.60000545,0.6008622
162,63,0.5735252,0.52531826
238,10,0.5205561,0.57558256
969,131,0.5064347,0.5276924
442,66,0.61714995,0.604195
551,203,0.5071898,0.504341
100,188,0.5693573,0.56392956
502,216,0.49221113,0.50456744
610,61,0.6450218,0.6181887
334,185,0.5682012,0.5731022
770,198,0.5535661,0.54611653
435,34,0.48879367,0.57748413
82,87,0.39972392,0.4147323
915,50,0.49622706,0.4850114
259,149,0.5326807,0.5637342
578,137,0.50498235,0.52756846
55,92,0.5359485,0.5615991
625,140,0.5931012,0.5749409
759,64,0.5844991,0.55590063
480,160,0.61535203,0.60284567
856,142,0.5428447,0.5594304
605,8,0.56906396,0.56758595
327,203,0.44285613,0.49973527
303,203,0.5127543,0.50908655
939,184,0.541702,0.5530774
110,146,0.45956054,0.46871388
957,32,0.5746957,0.5768552
875,135,0.33101287,0.43759948
40,178,0.53544843,0.5563353
485,68,0.52287227,0.5448142
195,201,0.56463313,0.59741485
597,33,0.5854108,0.5860909
667,26,0.5638615,0.5100984
343,46,0.5646937,0.57837737
528,174,0.5884363,0.5613323
286,96,0.5422546,0.53729934
664,155,0.5195787,0.53889805
387,34,0.59562886,0.5632385
5,154,0.58713174,0.58312106
534,173,0.4819548,0.47754782
312,144,0.5030467,0.54035276
459,61,0.55346835,0.5529313
116,149,0.5617821,0.5699353
880,49,0.6043174,0.6235391
863,167,0.57253814,0.5719457
787,204,0.5286492,0.5331529
910,140,0.5946662,0.57845014
559,58,0.5135274,0.4871159
660,213,0.5065159,0.49764508
36,150,0.4911579,0.499422
709,128,0.61091197,0.59008867
38,35,0.5811,0.5827956
274,140,0.5765326,0.572277
180,106,0.6114959,0.5893731
740,214,0.5191914,0.53266865
235,94,0.6116732,0.5862493
925,188,0.5120121,0.5443109
821,101,0.45364878,0.46567822
168,130,0.46983206,0.4567554
816,43,0.56955343,0.5858057
582,104,0.6122927,0.6059058
197,0,0.6425681,0.6160652
942,74,0.59898937,0.580553
23,95,0.55352,0.56252456
31,35,0.5779076,0.5855801
652,149,0.46074453,0.5232211
925,97,0.48872867,0.48530143
20,83,0.5343765,0.56106037
376,220,0.53957707,0.53837687
980,197,0.6062911,0.5987524
476,24,0.5577897,0.5802906
748,184,0.53375953,0.54712015
84,90,0.5412869,0.5251043
301,77,0.5461406,0.54373205
456,62,0.56301165,0.55194837
837,91,0.63435256,0.59611094
254,221,0.5847691,0.5542347
576,216,0.44650465,0.46936196
646,36,0.58036035,0.61269116
940,100,0.60957104,0.5491353
64,191,0.50534976,0.54712605
959,179,0.5012334,0.5457222
740,0,0.62795943,0.621532
981,43,0.5814927,0.5796829
568,19,0.56441504,0.49452874
657,166,0.4544673,0.47168052
730,146,0.5559001,0.56295013
715,69,0.57377356,0.58041203
275,125,0.48695493,0.50922996
400,56,0.5631319,0.57023406
627,171,0.39268765,0.37180048
951,154,0.5759537,0.5816751
459,6,0.36772996,0.4303904
298,128,0.4726973,0.48480397
638,42,0.44627476,0.47706068
55,146,0.61091185,0.5957446
737,58,0.53146285,0.538058
525,72,0.46723968,0.46551567
275,174,0.5816964,0.56341434
686,64,0.5935112,0.5721113
74,212,0.5949145,0.5832679
268,150,0.5190135,0.49776238
254,112,0.61721027,0.6142289
542,118,0.6354164,0.5961572
921,30,0.52139515,0.5498259
832,54,0.6009115,0.58406895
347,118,0.57887393,0.58261216
486,217,0.58869606,0.5713996
119,168,0.5392416,0.56133175
515,191,0.50672317,0.5650572
641,123,0.64633095,0.6360206
598,41,0.6406504,0.6302032
281,205,0.34671462,0.36530766
129,33,0.6170552,0.60027874
930,43,0.5892983,0.5540723
238,200,0.60665846,0.5935728
349,32,0.5596834,0.575729
581,4,0.4655133,0.45436114
643,160,0.5925887,0.5843213
149,97,0.59819144,0.5622091
235,0,0.64838046,0.63210243
36,173,0.5064985,0.540673
12,51,0.59022266,0.5657893
151,190,0.55066806,0.5450842
206,215,0.6923005,0.6950092
36,222,0.41500393,0.41971445
814,191,0.5959186,0.5865035
193,126,0.35958108,0.41552728
126,19,0.6219449,0.5817978
423,143,0.5882809,0.56431425
726,141,0.5868104,0.5771931
421,130,0.42867973,0.4359196
964,175,0.5111384,0.5365138
741,92,0.55531466,0.5451439
25,82,0.553525,0.54429996
515,70,0.40921816,0.42895553
707,132,0.42483497,0.4524887
357,80,0.42461047,0.42250428
103,174,0.5736715,0.56961685
173,120,0.4197443,0.42402196
187,106,0.5679571,0.56400913
773,103,0.6161607,0.5951577
247,24,0.62161314,0.6224268
479,132,0.43819547,0.43397596
359,146,0.5466835,0.577899
334,19,0.5352822,0.5708962
839,88,0.6204818,0.6180836
667,198,0.5108625,0.51253647
636,13,0.6909297,0.66172034
555,130,0.39823338,0.40157244
155,54,0.58098686,0.59840477
160,54,0.5654698,0.5844321
765,174,0.5730978,0.5640444
182,71,0.5776761,0.55641925
873,104,0.58674777,0.6168588
813,194,0.5869198,0.58205956
967,218,0.60275835,0.58557945
911,166,0.4603156,0.4692224
423,142,0.5513084,0.5635633
41,93,0.54693973,0.5327769
940,14,0.566464,0.5588379
532,157,0.5896415,0.5853962
822,126,0.3595408,0.41527772
182,105,0.47487047,0.48103094
737,16,0.64042085,0.63408273
149,148,0.50167894,0.5028273
753,9,0.5696093,0.5496364
116,218,0.57389677,0.5826515
194,83,0.5991719,0.5714813
313,115,0.4420924,0.4540312
106,46,0.5358414,0.5611825
700,5,0.6070337,0.59304565
481,7,0.61241394,0.61553603
564,20,0.6484584,0.62047714
663,182,0.5662359,0.5674949
900,71,0.64765614,0.6198898
905,26,0.5208545,0.5494224
413,39,0.4164932,0.43113202
983,51,0.53289723,0.55719435
287,7,0.54456663,0.56473774
148,116,0.5791844,0.5836791
789,55,0.5822452,0.5792443
98,218,0.58374983,0.584919
919,7,0.6098554,0.5898777
718,94,0.5880968,0.57070136
35,40,0.6183109,0.5998053
354,160,0.5838508,0.5825915
491,167,0.45944965,0.5625026
209,21,0.5997666,0.5683567
686,163,0.5496716,0.5110532
39,96,0.54518014,0.5391285
431,92,0.5640831,0.5222443
279,0,0.56458926,0.58218837
23,123,0.62164104,0.60477656
793,83,0.6151112,0.5738535
638,100,0.49874455,0.5272516
541,145,0.5891148,0.5928263
4,42,0.51243156,0.5509696
406,21,0.5663623,0.5875963
820,113,0.5600053,0.5617587
545,108,0.6039144,0.60045755
467,94,0.5704457,0.55830336
492,131,0.5037114,0.50836194
968,125,0.48866948,0.47646865
447,183,0.6256443,0.605162
127,63,0.56856716,0.48611057
531,149,0.5401507,0.5466107
907,216,0.4620371,0.48884332
121,193,0.6793921,0.6525848
510,44,0.553456,0.5165744
325,94,0.5778828,0.5906548
352,214,0.42680383,0.4532221
66,139,0.63932586,0.6284485
346,164,0.56202453,0.5544778
888,211,0.61375314,0.60411674
41,137,0.5643096,0.5680502
546,9,0.55080163,0.542553
480,5,0.6162709,0.6151743
825,46,0.62108207,0.61607915
330,153,0.5979564,0.57694745
769,162,0.655963,0.6435568
733,191,0.5914771,0.57431006
243,128,0.5692472,0.57198745
391,24,0.53437126,0.54653364
525,89,0.47517565,0.5321084
695,39,0.3767742,0.40563062
489,149,0.5895737,0.56342053
611,99,0.55179274,0.55253875
790,148,0.51187736,0.49751097
555,136,0.5144637,0.5488917
754,145,0.5979853,0.5911088
778,9,0.5705632,0.55103904
589,61,0.5621583,0.60413337
877,80,0.4056206,0.43587142
69,133,0.6164597,0.59746885
81,146,0.6054911,0.5913606
340,84,0.57156354,0.5857508
863,180,0.51031595,0.50438523
382,43,0.6324618,0.5944963
643,155,0.5604489,0.52700144
823,177,0.46115333,0.48500726
348,61,0.6356326,0.6106262
904,34,0.52836406,0.52973515
458,35,0.6071984,0.58977187
585,83,0.6436037,0.6152591
510,212,0.5254683,0.54707974
64,107,0.5486692,0.535168
956,133,0.5827921,0.5914183
582,81,0.491295,0.5288554
367,214,0.46012753,0.47780097
860,221,0.57290095,0.549629
408,52,0.50877243,0.5416291
191,103,0.5641642,0.5985554
771,8,0.59720945,0.57545316
675,80,0.5253935,0.52903676
3,45,0.65904933,0.63282025
939,175,0.59269464,0.58539045
643,151,0.4915724,0.52899206
613,84,0.5706379,0.5979527
682,196,0.60090685,0.59937584
5,120,0.30621678,0.35064337
640,107,0.616847,0.5782922
465,39,0.359029,0.40327263
332,83,0.59736776,0.57920825
211,33,0.591608,0.59321356
249,193,0.65131646,0.65259373
522,48,0.59262913,0.5921099
242,13,0.6659673,0.668641
101,75,0.618051,0.60756415
374,104,0.6067237,0.59651184
665,7,0.55937874,0.5646114
575,92,0.4861463,0.47803447
174,64,0.45978907,0.4838846
790,5,0.6129116,0.6083805
109,130,0.35424796,0.39036724
875,206,0.5494659,0.54081196
849,111,0.5469432,0.54524136
636,92,0.54063845,0.56209207
196,170,0.58468616,0.55123675
838,200,0.6060924,0.6175488
156,147,0.5818869,0.5789012
485,221,0.58520055,0.55989
97,100,0.5451861,0.5390523
735,46,0.62405324,0.61632234
440,57,0.5607946,0.5568518
601,122,0.51106066,0.5166249
949,147,0.5990493,0.5885919
734,150,0.5045464,0.45841628
776,158,0.575525,0.5526162
633,154,0.60395133,0.5943714
57,147,0.62559384,0.6258274
208,5,0.62045395,0.6155557
13,47,0.52887446,0.54433995
205,63,0.57251537,0.52271676
31,171,0.5175808,0.54761827
958,176,0.45689917,0.50230163
717,70,0.45895824,0.45870283
308,51,0.54209656,0.5404646
884,95,0.57411104,0.5778013
723,81,0.5307546,0.5288772
834,81,0.5668863,0.56012297
751,173,0.6071583,0.5853154
198,208,0.6381808,0.61812454
828,167,0.57766676,0.56615824
597,192,0.5705332,0.5562205
82,164,0.48020166,0.5231083
906,118,0.58935153,0.5935164
583,175,0.54282075,0.5425773
777,102,0.55089176,0.5653065
274,151,0.5648774,0.56154066
918,34,0.5464679,0.5496963
842,7,0.5748918,0.598174
602,148,0.491433,0.49423364
503,33,0.56175625,0.60222656
95,150,0.45252597,0.4899066
364,40,0.62055933,0.60438883
578,9,0.5646894,0.54750925
245,130,0.37800294,0.37513325
253,45,0.5997643,0.6050672
696,144,0.54404676,0.5312745
206,195,0.5899762,0.59175503
201,5,0.62660074,0.6158948
592,163,0.45544913,0.46301296
486,114,0.53694564,0.52121127
408,126,0.38154867,0.38549602
303,26,0.5424992,0.4941144
164,33,0.58020216,0.59877384
251,126,0.3598257,0.38552487
504,174,0.54560316,0.5408229
210,81,0.5212151,0.5319776
887,87,0.41392085,0.44812137
8,134,0.4686561,0.50125885
409,193,0.6842997,0.66081744
283,181,0.56509894,0.5551978
185,43,0.57706493,0.57748014
963,119,0.5084641,0.51341176
356,174,0.58045655,0.58419836
845,160,0.60338724,0.59197533
122,21,0.5801732,0.591134
932,195,0.5624901,0.5601381
133,219,0.5008507,0.5200718
367,148,0.4868976,0.5091118
672,156,0.4262413,0.4316853
922,35,0.5920669,0.58892596
634,79,0.6472808,0.6266246
457,84,0.6019113,0.5975477
263,16,0.6272305,0.60471946
937,133,0.5961235,0.58333886
699,156,0.40364844,0.4208127
493,27,0.59192044,0.53949744
110,72,0.49574327,0.48570892
698,87,0.40060997,0.4139382
422,75,0.54837215,0.57886004
513,108,0.6017302,0.56613475
67,14,0.64188135,0.6170584
2,7,0.5385517,0.5553593
270,42,0.5256589,0.5603478
221,62,0.55761665,0.5552748
860,216,0.5292952,0.5098664
57,49,0.58082145,0.619699
175,42,0.6322864,0.5914364
708,66,0.6192279,0.6202444
661,216,0.49436373,0.4963133
715,51,0.5933165,0.57879746
634,105,0.51248294,0.52720284
245,45,0.5882977,0.5962249
284,101,0.43967354,0.42643607
183,0,0.58710617,0.5973695
401,177,0.47683004,0.48004925
423,124,0.5303191,0.5417736
359,82,0.49938384,0.50925815
879,201,0.566448,0.5817777
676,23,0.6142559,0.5652624
545,176,0.46943283,0.46317318
598,107,0.5903261,0.59772307
209,196,0.6251391,0.60994935
239,139,0.60679096,0.6161434
738,187,0.47567183,0.49095476
981,33,0.62872696,0.5978889
840,150,0.48818967,0.49846065
201,173,0.4774254,0.5117029
85,113,0.5732021,0.60413957
931,133,0.60649955,0.6119208
208,46,0.6281688,0.58935547
787,222,0.371514,0.4009496
25,95,0.5581165,0.5461694
461,215,0.68435365,0.655341
377,21,0.57624996,0.582157
498,84,0.5753725,0.57417536
381,84,0.5571473,0.5860272
357,4,0.49310228,0.5097093
671,22,0.620288,0.5998658
216,164,0.5269049,0.52849734
658,56,0.6004515,0.5983405
741,24,0.56315553,0.577845
101,209,0.56152517,0.5762837
376,98,0.55810714,0.567308
68,78,0.5517477,0.5643445
963,104,0.6186707,0.6043314
147,219,0.58252007,0.56534725
647,12,0.54642195,0.55976385
384,164,0.4760653,0.4800397
189,10,0.5698599,0.5573844
555,138,0.54903287,0.5758221
152,169,0.490336,0.48072076
777,156,0.44311798,0.4428148
965,171,0.40011042,0.40458164
249,125,0.5379461,0.5314534
309,59,0.51070184,0.53700334
884,85,0.63262105,0.6095744
316,194,0.53840363,0.5680175
318,27,0.5527721,0.52999955
524,153,0.61339456,0.619435
529,192,0.5525001,0.559306
353,170,0.61692107,0.59332895
761,165,0.61655706,0.60965365
69,167,0.5526281,0.53853303
671,86,0.37304926,0.3671461
259,66,0.517215,0.55887467
6,26,0.55639917,0.5356142
918,58,0.46389088,0.46952716
291,28,0.4627315,0.42247304
614,183,0.57362056,0.5791185
461,46,0.59258884,0.5570353
809,58,0.48241672,0.56592274
801,155,0.5006875,0.5108373
310,166,0.47202188,0.48163146
699,206,0.6107709,0.619573
964,84,0.6268814,0.60052603
652,125,0.5187446,0.5231922
547,149,0.5953953,0.57649857
370,193,0.6678219,0.62919605
387,218,0.62051064,0.6117097
794,60,0.5475805,0.55905193
760,81,0.5937647,0.57007563
248,83,0.5729004,0.56913245
130,184,0.5909244,0.5737083
830,29,0.3838434,0.40956584
856,217,0.55021495,0.5589177
433,32,0.59637237,0.5889113
831,70,0.5737752,0.5562806
626,69,0.5773415,0.55974627
805,9,0.55790645,0.5541213
402,151,0.4850244,0.49111214
542,7,0.60650355,0.5963425
122,52,0.51669824,0.534025
682,93,0.55346256,0.5673619
879,167,0.5951304,0.56419295
856,68,0.52879095,0.5205011
52,192,0.541253,0.56653404
114,113,0.6154399,0.59461874
390,153,0.51419795,0.54620016
805,157,0.59361786,0.5694134
461,189,0.614261,0.59731174
809,36,0.62442243,0.60711986
587,185,0.55174446,0.5258647
503,52,0.489404,0.495212
890,183,0.61811244,0.61044985
139,9,0.5702848,0.56180793
461,66,0.58356994,0.59043646
376,2,0.58122516,0.566195
811,40,0.4924387,0.57396376
468,158,0.6504091,0.6431414
205,9,0.5679625,0.54900163
17,137,0.52743727,0.5294864
174,19,0.5890447,0.53296214
20,178,0.5418578,0.52129155
60,44,0.4256018,0.46707276
337,46,0.5369477,0.5149102
111,191,0.51593965,0.57479084
936,15,0.4401814,0.453141
352,221,0.5635094,0.566494
238,75,0.5606279,0.5800846
348,93,0.5621141,0.57665634
779,201,0.5353836,0.59122515
927,149,0.5689999,0.56615645
95,10,0.5605561,0.5622151
70,81,0.52524716,0.52754533
786,189,0.61091495,0.61023295
569,100,0.5654286,0.57184273
109,89,0.572948,0.55841357
549,35,0.5937241,0.58309203
809,19,0.6204754,0.5727421
758,16,0.60388327,0.6038692
671,21,0.59085315,0.5763777
638,38,0.52734286,0.5412569
107,132,0.44135442,0.45001823
443,178,0.5480158,0.5315831
757,100,0.61275625,0.5791083
662,180,0.49036473,0.47049776
900,52,0.55821735,0.5614185
26,84,0.59981865,0.5724069
681,200,0.5467544,0.5666476
643,121,0.41819862,0.44510135
448,116,0.59179026,0.5820292
312,29,0.35079604,0.40279204
884,6,0.51602894,0.50590974
445,48,0.61113185,0.6019126
356,19,0.59578174,0.5678557
320,196,0.60895234,0.5937631
618,65,0.5244638,0.5320694
159,115,0.41227737,0.44044822
244,80,0.40813184,0.42032722
828,128,0.5951787,0.59297645
406,189,0.6143477,0.5956006
235,25,0.5960362,0.580404
930,47,0.5503455,0.51864797
10,66,0.5694228,0.6001752
409,8,0.57343847,0.5936021
676,10,0.5544188,0.561195
783,31,0.6233524,0.5948597
912,81,0.5776608,0.5365126
943,35,0.56904805,0.58048373
697,78,0.5706592,0.5649339
11,11,0.6387022,0.5975522
593,57,0.580235,0.57909924
617,16,0.6020166,0.5902756
203,17,0.33241442,0.38675025
186,83,0.6281157,0.58211577
378,71,0.6182575,0.62706083
170,43,0.6225045,0.59403473
358,36,0.6256946,0.60046613
705,167,0.58522487,0.6114143
928,111,0.53097135,0.5420844
394,73,0.59028554,0.5706197
937,140,0.5453448,0.5556466
643,33,0.58990246,0.5878344
505,127,0.5531898,0.5540483
87,147,0.6230556,0.61675435
642,31,0.62446404,0.6033882
360,71,0.62080914,0.5966939
154,33,0.58406687,0.5985226
757,84,0.6128387,0.5961197
638,105,0.48917702,0.48514965
330,16,0.5729752,0.56020474
722,134,0.43300834,0.4511345
485,51,0.60981363,0.56867695
590,38,0.5321806,0.5450856
720,177,0.5016112,0.5058222
346,90,0.5842234,0.57111883
169,156,0.38548148,0.42333654
42,195,0.53688776,0.57502687
887,200,0.6206242,0.61506623
789,180,0.5293988,0.5452364
286,165,0.60078055,0.61461866
812,193,0.6132798,0.6197633
741,148,0.49604034,0.51003754
596,149,0.53896105,0.54299194
383,174,0.5035579,0.4678588
571,121,0.4440013,0.4657205
853,135,0.41853487,0.4973932
927,128,0.5899214,0.6045583
620,24,0.61044323,0.6192583
212,76,0.5567429,0.56582
862,129,0.5159184,0.50400347
937,36,0.5936616,0.5926885
675,85,0.62926865,0.6084303
610,180,0.3863402,0.4532604
819,212,0.49018455,0.5351595
725,160,0.55131096,0.54077977
841,52,0.57261926,0.57436067
182,6,0.54107744,0.50342906
710,128,0.64469063,0.59937674
290,20,0.5978104,0.5771064
620,152,0.5222929,0.49180576
528,214,0.522648,0.5433989
409,150,0.5040216,0.5197058
326,149,0.61614156,0.5939068
561,123,0.6656087,0.64909047
505,143,0.5125468,0.5122669
951,149,0.5605038,0.5712475
839,106,0.6050988,0.61283195
804,102,0.5773027,0.5786103
874,92,0.6009694,0.58463126
466,161,0.50995594,0.48161697
228,129,0.47568515,0.47612163
434,78,0.64048916,0.6193118
160,104,0.5741916,0.5886539
367,78,0.5473436,0.566231
96,219,0.5053703,0.51496816
295,161,0.38408336,0.3943964
368,148,0.5404687,0.53590536
378,58,0.5411183,0.5300188
918,28,0.48991674,0.4284195
778,77,0.5308523,0.54330266
96,137,0.52882415,0.52328485
843,43,0.5238383,0.55861884
135,87,0.39487097,0.42191038
11,211,0.5987122,0.6064134
410,58,0.52748907,0.5205476
213,122,0.5594083,0.5574636
487,69,0.56934965,0.52596354
170,66,0.6074412,0.60797185
495,33,0.6215373,0.59417456
421,126,0.52554065,0.4066454
481,48,0.58090204,0.5980342
