cell,drug,true_value,predicted_value
769,65,0.52775216,0.5080948
314,93,0.5573299,0.55780584
631,80,0.44365728,0.44734293
910,187,0.5084095,0.5130406
514,9,0.54608494,0.5404661
122,146,0.6246114,0.60164857
197,12,0.51965535,0.5634253
313,69,0.53218895,0.5661036
219,50,0.47558743,0.4896328
387,19,0.5390908,0.46757156
422,160,0.5828706,0.56912315
631,71,0.5990958,0.54984844
578,168,0.5250776,0.57103854
725,74,0.55544245,0.5817918
194,132,0.47927386,0.49033713
899,43,0.5469144,0.5558744
0,77,0.6040554,0.57551116
703,7,0.56794673,0.5714438
182,203,0.5055244,0.51114666
400,132,0.41356865,0.4243369
884,209,0.6446824,0.62835133
196,184,0.55953133,0.5562513
804,54,0.6200565,0.6055267
138,29,0.45576862,0.48806816
687,48,0.56815463,0.59422475
933,26,0.45608225,0.4719564
782,150,0.5424966,0.5362281
939,190,0.5311638,0.55688363
977,149,0.5635141,0.57519746
142,42,0.5749488,0.57647175
172,116,0.5480177,0.5293731
596,0,0.6271906,0.6067583
173,216,0.5921027,0.58493084
924,152,0.43967068,0.4263547
579,133,0.43099093,0.45168465
915,143,0.52544916,0.50803787
43,0,0.6303752,0.6148432
110,135,0.35026047,0.3934799
441,198,0.5821426,0.5691555
841,32,0.5137386,0.54688823
25,64,0.5760024,0.5646327
293,9,0.5441504,0.5516504
626,61,0.55920774,0.520089
149,60,0.5626315,0.562197
187,85,0.64403135,0.60959697
271,98,0.51542586,0.5319856
59,145,0.46478796,0.48040703
529,150,0.48400044,0.5156622
443,143,0.47909483,0.5017777
227,125,0.49565375,0.4885013
87,177,0.48027027,0.4781706
293,169,0.4589371,0.46852094
855,115,0.48266828,0.4556919
701,75,0.5939447,0.59633213
637,179,0.61414456,0.60444725
272,136,0.5192881,0.5240554
845,60,0.54196715,0.55590445
644,164,0.54538536,0.56326425
956,207,0.58663565,0.5545014
377,34,0.52631867,0.54901004
385,171,0.54631954,0.56367016
301,156,0.38859484,0.42318413
478,45,0.64664066,0.62556416
91,205,0.35798204,0.37886494
395,208,0.43589133,0.45343998
866,88,0.577798,0.58853817
807,191,0.625882,0.59780073
977,222,0.44428852,0.463399
376,45,0.628565,0.62505686
727,222,0.48419824,0.45520082
390,53,0.5560724,0.4874658
65,27,0.5827668,0.61712193
819,84,0.57564896,0.611737
82,206,0.5420403,0.5663319
572,74,0.5751041,0.5887556
83,122,0.5086809,0.51748073
866,140,0.51575917,0.54473644
712,46,0.5418577,0.53277045
328,197,0.59746283,0.589573
595,77,0.45853117,0.5149391
927,16,0.4396323,0.45807964
804,150,0.5033161,0.5230658
366,56,0.5242429,0.54682857
733,174,0.5464645,0.53692365
856,62,0.6001337,0.58060163
77,73,0.6543419,0.6160163
181,80,0.46226576,0.44713855
875,123,0.61018085,0.6156402
319,210,0.5926392,0.5855536
237,139,0.60679096,0.6119584
13,147,0.6401704,0.63611656
195,148,0.47448552,0.49347946
653,100,0.533438,0.5264053
59,65,0.43886107,0.44634572
622,213,0.48408005,0.48430967
78,220,0.52428204,0.52110183
282,168,0.62737525,0.6091091
755,85,0.6132494,0.59350497
856,213,0.46855864,0.502446
144,199,0.5201803,0.50188285
95,77,0.52987796,0.5408727
237,21,0.54982793,0.54225475
961,127,0.55200887,0.5520541
256,176,0.48527995,0.51945144
733,133,0.38610855,0.43100512
285,89,0.585369,0.591417
164,146,0.5347163,0.565351
897,217,0.5508453,0.5504585
825,143,0.5367374,0.5763351
790,19,0.40320036,0.49227527
252,194,0.5889618,0.581603
797,98,0.4739291,0.46179584
786,79,0.6380132,0.62559366
327,126,0.44604683,0.3774819
54,191,0.59961134,0.5745597
708,90,0.6259128,0.59495074
137,35,0.56925136,0.58488435
899,156,0.4325235,0.45648953
639,99,0.48878196,0.47840327
372,212,0.5210913,0.5583722
882,96,0.5926698,0.5801876
138,143,0.5064432,0.5371205
549,147,0.61402977,0.6042013
339,212,0.53165424,0.52989995
168,48,0.607071,0.5887089
928,190,0.5440405,0.54141074
242,78,0.5824475,0.5788801
217,139,0.6140642,0.6052695
768,132,0.4066311,0.42682558
961,152,0.3965281,0.3663894
463,164,0.5527013,0.5229283
36,199,0.5040863,0.517339
580,61,0.56242687,0.5292615
785,22,0.60227704,0.5913961
90,115,0.548143,0.52184236
942,98,0.5162034,0.5643792
709,171,0.59459335,0.5766862
783,72,0.47316873,0.49831572
438,104,0.61744374,0.6179954
689,92,0.57057637,0.5657454
43,204,0.5349703,0.5479634
181,179,0.59523594,0.5504148
634,29,0.37827146,0.38312864
52,134,0.5886602,0.57948434
186,122,0.49174085,0.49023756
279,201,0.5692539,0.5752158
534,200,0.61322224,0.6042136
190,53,0.5056784,0.5064092
435,14,0.5939032,0.5962187
947,205,0.35993317,0.3592042
921,65,0.5582397,0.5500022
495,179,0.5151988,0.5188933
732,10,0.54919434,0.56195784
127,141,0.59577733,0.5925321
423,204,0.61521965,0.5750152
855,70,0.4711654,0.5172999
859,140,0.5202234,0.56300795
436,25,0.5602109,0.56036943
199,26,0.47551298,0.5077418
627,194,0.6109869,0.5836773
400,174,0.5637081,0.5377772
741,155,0.56897086,0.5310699
310,222,0.49676368,0.4892855
118,148,0.550061,0.5036126
81,113,0.59359986,0.5906985
473,33,0.5572615,0.586248
812,97,0.56824505,0.57134795
659,128,0.6108544,0.5918895
724,210,0.6113196,0.59516597
272,57,0.55057913,0.55811954
796,75,0.60475886,0.60511076
385,162,0.55178624,0.59660995
960,92,0.6171077,0.61249655
597,123,0.65745395,0.6449264
713,172,0.50403744,0.52202475
484,20,0.60979027,0.6015663
703,143,0.5570639,0.54029465
35,100,0.53023297,0.5249889
942,209,0.6595177,0.6177211
653,162,0.6266588,0.6176972
876,35,0.55721647,0.5510085
687,116,0.59389776,0.53930116
305,88,0.5996968,0.5873995
73,127,0.56169456,0.5635937
773,42,0.4945923,0.49599648
258,22,0.5784942,0.55312425
646,138,0.5785148,0.5662963
357,219,0.5318475,0.5590037
274,59,0.5538565,0.5690894
909,10,0.55579686,0.55291665
171,159,0.4830374,0.5068725
656,97,0.5807161,0.58916587
297,61,0.5288347,0.5094043
711,147,0.5813899,0.59805363
419,217,0.6015377,0.57053274
590,33,0.620214,0.61719054
729,202,0.58453035,0.582503
491,97,0.5284771,0.5930135
370,34,0.5932253,0.572348
454,45,0.59180653,0.6101494
520,20,0.57075363,0.5804492
148,25,0.5430874,0.546937
767,8,0.61348414,0.59183395
792,62,0.49664575,0.5298786
15,20,0.58047694,0.584742
757,126,0.50606,0.47384977
246,7,0.5815452,0.57388157
348,8,0.5525916,0.56920356
425,184,0.5705186,0.5689893
301,111,0.5407484,0.5382901
711,150,0.49465802,0.49746478
341,93,0.5655669,0.5619269
959,146,0.62261575,0.6073743
128,72,0.53260875,0.54199255
22,91,0.55344427,0.55845714
81,99,0.5868416,0.5679008
17,132,0.44880494,0.48315552
230,1,0.61049116,0.62162066
112,51,0.5368609,0.5141053
186,23,0.5594757,0.5363718
158,69,0.52687126,0.5466757
478,213,0.55809563,0.5176803
145,164,0.50943,0.5436456
43,110,0.60710496,0.5964518
887,15,0.6520885,0.63244575
156,22,0.56152815,0.5633606
626,153,0.5985196,0.59554327
392,33,0.63643825,0.62461627
647,209,0.57227725,0.5778291
911,60,0.4782542,0.4851648
720,74,0.5697185,0.5857805
651,210,0.6091618,0.6016019
821,192,0.6034428,0.6032351
824,139,0.616867,0.63591856
372,104,0.6116989,0.61656815
388,135,0.50014186,0.51531553
836,105,0.51334375,0.5211678
230,25,0.5635395,0.56830955
123,144,0.58765894,0.5937169
450,171,0.55236846,0.58847433
412,50,0.5053497,0.5071074
621,169,0.46627942,0.48274457
954,197,0.54948866,0.4785187
737,43,0.4871474,0.52467316
953,88,0.621197,0.60704476
425,167,0.5595099,0.5209328
148,74,0.5449682,0.57592815
305,192,0.60462755,0.5975584
476,216,0.602969,0.6034873
909,167,0.5206107,0.5156993
97,59,0.5702535,0.55891067
239,213,0.5142805,0.4973843
109,193,0.6245828,0.61090255
566,68,0.5323601,0.51978445
692,62,0.54582685,0.56139046
537,113,0.600448,0.5939286
900,208,0.57108366,0.55235654
308,49,0.63186365,0.60878944
553,168,0.5275601,0.5041277
604,148,0.5197203,0.5113391
807,28,0.582265,0.5712812
687,9,0.55678713,0.548731
537,212,0.5418091,0.5540691
333,59,0.5788324,0.5587262
956,220,0.5556066,0.547662
934,9,0.5352937,0.5429511
652,161,0.5165587,0.5009754
171,13,0.67986333,0.6530732
455,185,0.58835655,0.5762244
122,61,0.5546897,0.5462041
650,74,0.5665802,0.585228
238,125,0.43958634,0.4789162
157,138,0.55524904,0.5545827
555,117,0.5699302,0.5984065
482,74,0.57080036,0.5865813
574,1,0.62075365,0.6088071
117,145,0.49552092,0.53823835
563,76,0.5894773,0.58316517
118,181,0.49204478,0.45868412
770,57,0.57594687,0.5799227
491,130,0.42886326,0.4272508
751,92,0.5317242,0.5389287
528,104,0.6262187,0.6114872
547,9,0.5525713,0.54231334
142,174,0.5240383,0.55224776
245,122,0.6170764,0.594969
133,62,0.5385857,0.5493702
775,44,0.53223544,0.548171
185,95,0.5510432,0.57791084
921,46,0.5012268,0.5154263
159,33,0.607618,0.5876715
36,54,0.57838625,0.5958276
859,136,0.5178184,0.54894185
436,84,0.6106865,0.6076876
605,142,0.5623323,0.5672896
404,178,0.51301116,0.5396154
336,202,0.49756315,0.5209811
362,201,0.5843189,0.57743627
234,49,0.66018677,0.63859344
541,55,0.5876827,0.5703634
868,62,0.4974276,0.53070515
679,50,0.49050787,0.4765713
327,205,0.36180308,0.3819823
81,48,0.6212319,0.5908318
71,152,0.39405224,0.35850433
760,129,0.4963078,0.4941551
563,54,0.6295459,0.60260224
220,199,0.585993,0.5951792
740,162,0.63437486,0.63551646
166,127,0.5512903,0.56262934
501,116,0.46839446,0.5344457
60,40,0.43485263,0.4345145
381,86,0.36203247,0.33779767
542,164,0.5779166,0.59136134
845,78,0.62939847,0.63037217
746,163,0.50407815,0.4852709
41,72,0.48714763,0.4867655
605,216,0.60278815,0.5954711
573,22,0.6323438,0.622561
63,187,0.50609565,0.50664866
122,85,0.57199425,0.5593443
656,152,0.42899197,0.4137233
82,97,0.620017,0.6067958
492,14,0.5717728,0.5678087
631,217,0.5717666,0.5648294
725,110,0.60404783,0.5931212
32,35,0.5657956,0.59088314
515,197,0.44652757,0.5191045
283,99,0.5140258,0.53170055
791,51,0.60201895,0.5703194
834,34,0.5728272,0.5610951
732,27,0.5364961,0.5740001
170,110,0.5964903,0.6161453
185,57,0.58810586,0.5760673
115,207,0.5620683,0.55786604
781,145,0.491342,0.5321724
889,175,0.5890734,0.59402466
800,28,0.55755746,0.55748177
734,209,0.61994994,0.6013585
400,7,0.5548387,0.5756655
775,200,0.5613764,0.55832535
575,27,0.46508008,0.47988376
48,217,0.60145235,0.57113314
438,15,0.6455581,0.6450718
71,150,0.4711653,0.48114583
385,96,0.4611965,0.47795635
328,192,0.6089088,0.6117819
820,44,0.55720145,0.5388622
838,60,0.572333,0.5799768
759,125,0.53095764,0.5211097
12,0,0.6554638,0.63148177
323,11,0.62726635,0.57844317
230,212,0.6034225,0.5862085
940,199,0.63975537,0.6242759
978,53,0.5255979,0.5270036
210,216,0.57956815,0.5864026
470,48,0.6231102,0.59104234
176,127,0.5660832,0.5624397
355,199,0.5783924,0.57336485
491,157,0.570618,0.5800603
26,74,0.57084113,0.57792836
581,40,0.3698928,0.37168798
245,18,0.526701,0.47771996
823,27,0.6054735,0.58675987
632,151,0.5568416,0.5888117
538,56,0.5930837,0.60025764
803,100,0.5153267,0.5450757
539,23,0.5984997,0.5555258
285,44,0.54443294,0.5620624
647,122,0.56669676,0.563646
257,113,0.5962417,0.5929025
807,74,0.5679559,0.58280325
186,40,0.34807092,0.3696293
803,38,0.538755,0.5328762
579,162,0.6491147,0.6271172
4,134,0.6016959,0.59037685
369,218,0.48118505,0.47861755
207,19,0.6282619,0.5776406
863,170,0.49069327,0.45460638
597,54,0.58850133,0.6068976
930,60,0.5462683,0.53708297
427,62,0.46107364,0.5056005
875,35,0.5787535,0.56796837
315,160,0.6035165,0.6065438
293,178,0.5283263,0.51694643
613,213,0.48998803,0.48541197
462,5,0.62465817,0.60905397
929,12,0.44942042,0.47707066
587,5,0.61163056,0.6080158
244,60,0.4666736,0.5094129
189,33,0.62517846,0.6018979
137,141,0.57615834,0.589817
518,100,0.5567701,0.5226402
341,25,0.5466572,0.5494604
524,157,0.6044539,0.5954922
474,65,0.59136516,0.58253103
247,62,0.58423537,0.5812184
63,163,0.45976856,0.45010167
687,56,0.63416433,0.62123036
647,9,0.56469107,0.5598463
176,184,0.5699711,0.56066567
238,158,0.5950618,0.58343863
439,161,0.42306224,0.4515386
598,92,0.5597021,0.5751326
905,16,0.44961306,0.47211266
554,35,0.5890663,0.5939965
410,150,0.4078923,0.47867987
57,39,0.6046678,0.5942356
930,48,0.6012403,0.5777391
155,162,0.6236127,0.62381595
228,200,0.5909056,0.5992183
349,51,0.561874,0.5542765
436,59,0.5289838,0.56291825
842,141,0.600668,0.5835649
355,77,0.53757465,0.554289
43,117,0.5914754,0.5859728
621,216,0.56281906,0.604747
139,74,0.5994811,0.5787227
827,122,0.6227221,0.59154135
449,54,0.580359,0.58278555
637,160,0.62966484,0.6045352
566,214,0.6060607,0.57847506
691,75,0.5866886,0.5906698
513,72,0.50543755,0.49084052
697,118,0.47409886,0.50860345
225,46,0.54892695,0.5369202
398,89,0.5687524,0.58789796
520,156,0.41087565,0.43575782
433,105,0.50262755,0.515203
368,41,0.638396,0.62074846
690,62,0.41846246,0.4465155
72,62,0.5918221,0.58904195
978,6,0.47211924,0.4935125
543,143,0.5728281,0.55587703
308,69,0.50541246,0.4990558
323,151,0.64767146,0.6212696
16,162,0.624969,0.62510186
806,42,0.5895754,0.58592063
371,87,0.38587293,0.4241017
222,200,0.60914826,0.6050825
130,89,0.61869884,0.6211715
311,44,0.4749426,0.49790502
900,7,0.56254023,0.59360605
772,174,0.5477096,0.5277862
408,5,0.6162066,0.61557955
820,110,0.629897,0.6028325
366,175,0.4024753,0.40762928
834,9,0.55002856,0.55670124
498,61,0.49603188,0.49408203
844,189,0.5833632,0.5970934
679,156,0.4380184,0.43431067
756,26,0.496605,0.46217415
575,0,0.6080263,0.600413
339,74,0.5520764,0.5788259
276,107,0.6244245,0.6073053
865,44,0.584153,0.58199924
975,196,0.6074501,0.60750884
968,79,0.6206861,0.6127349
939,110,0.60189146,0.60140383
179,173,0.5720195,0.5423185
410,58,0.52748907,0.54631066
381,185,0.57684106,0.569536
734,6,0.4756718,0.4747948
563,215,0.65084666,0.6725637
211,68,0.58858943,0.5832468
218,77,0.5091586,0.5356639
494,60,0.58704257,0.5883515
477,153,0.58852655,0.6001928
747,14,0.63626707,0.6235933
821,24,0.6093235,0.59026754
641,46,0.5225704,0.5454148
576,56,0.6243355,0.61540204
271,186,0.46540266,0.4615447
878,137,0.5445207,0.5287367
417,163,0.40028465,0.43564293
382,73,0.5878341,0.58360046
454,91,0.5729128,0.5292389
556,148,0.4791563,0.50162363
197,74,0.5931862,0.5858437
932,216,0.55276483,0.56903154
115,176,0.44396114,0.49741468
22,8,0.61446977,0.5856515
724,42,0.483522,0.51387304
537,15,0.5845302,0.61330885
367,214,0.46012753,0.47086516
572,15,0.64818484,0.6320436
355,154,0.5939013,0.59429884
310,191,0.58917814,0.60172844
871,195,0.5780114,0.57815737
522,141,0.54773957,0.576106
893,52,0.52805513,0.53946644
666,127,0.569829,0.56400424
650,193,0.57550037,0.63806856
513,160,0.512509,0.5775794
181,1,0.6377984,0.6293273
839,139,0.65691483,0.63390696
614,37,0.52152985,0.54665434
891,30,0.41576546,0.41863352
937,200,0.5565688,0.5607966
358,159,0.37295225,0.39987424
694,192,0.5842778,0.5918827
492,53,0.53050965,0.53364205
136,72,0.54608196,0.51355934
928,69,0.5123335,0.51714534
791,206,0.5771028,0.5818635
492,12,0.56042737,0.50801367
903,162,0.64451486,0.6251213
110,19,0.5128765,0.5596356
625,73,0.55644923,0.59188694
154,171,0.61198413,0.5864918
750,149,0.59878767,0.585913
246,144,0.60526174,0.597811
831,115,0.42276475,0.45207208
348,94,0.5591889,0.570643
12,22,0.65331626,0.60610396
813,139,0.60243505,0.6139477
160,201,0.5863728,0.57655424
346,80,0.47070163,0.49394137
598,209,0.62787986,0.58696985
575,137,0.52922827,0.5073497
489,161,0.53805214,0.5392768
797,181,0.4300265,0.41494188
746,145,0.4468148,0.4652082
773,35,0.58602196,0.5783244
750,103,0.5854448,0.6001467
844,33,0.62618256,0.60895747
889,88,0.60874444,0.6075272
860,163,0.42619964,0.4295789
635,186,0.5117792,0.5357961
402,148,0.5315269,0.50462085
749,27,0.61666936,0.63697755
189,38,0.5470578,0.53748226
121,60,0.5177587,0.5428955
906,210,0.5981236,0.58976835
640,164,0.6130571,0.550032
523,149,0.523594,0.56357473
371,216,0.5761043,0.59657544
237,186,0.52300507,0.5028119
896,100,0.5353204,0.5145553
378,88,0.6121821,0.6093305
634,176,0.46744132,0.46242186
676,105,0.5104405,0.48316026
580,39,0.61689746,0.6025458
501,213,0.47460088,0.502059
20,13,0.69859886,0.6698895
320,69,0.5036981,0.49826604
773,19,0.61614054,0.5664931
661,212,0.56602526,0.55504
683,143,0.49048385,0.52040625
783,190,0.56037503,0.5684534
470,45,0.6029448,0.60417426
435,25,0.5667687,0.5702287
658,192,0.6079012,0.6087372
475,120,0.6169349,0.60760885
738,99,0.55487645,0.5391182
981,129,0.47307044,0.48181814
296,27,0.4413338,0.4684888
310,49,0.65191156,0.63919526
456,170,0.4453788,0.45578283
661,134,0.60289973,0.59467965
504,201,0.53694624,0.5768286
240,159,0.3595785,0.37159523
83,207,0.5363025,0.51596004
792,25,0.5535167,0.55793273
656,113,0.6123356,0.5862434
697,73,0.57312256,0.57263064
183,139,0.62575233,0.61707467
393,138,0.5459535,0.5655027
618,7,0.5600814,0.56623024
643,78,0.61592424,0.5828567
384,215,0.63682663,0.6071302
601,99,0.5854825,0.5698442
922,7,0.5621441,0.5558087
69,106,0.58878666,0.6146364
606,106,0.6142622,0.5972303
217,217,0.5949789,0.57932675
256,48,0.63295007,0.6150903
568,98,0.617336,0.59823704
588,141,0.547916,0.545159
776,164,0.48934492,0.49090683
657,186,0.45636824,0.47495395
954,62,0.50835204,0.542405
960,105,0.47416648,0.45709443
26,136,0.5362998,0.5416397
851,195,0.6190995,0.589706
128,54,0.63952583,0.6361183
609,214,0.4701477,0.539189
632,63,0.6372556,0.62460726
644,183,0.6087779,0.60705817
447,191,0.5899578,0.57664615
567,120,0.58535486,0.57792675
544,68,0.5469506,0.56031895
699,63,0.6384831,0.6294519
518,195,0.5647638,0.58144575
725,194,0.5922615,0.5815525
94,146,0.60388845,0.5910105
690,199,0.51783097,0.5491628
286,220,0.54090667,0.5438117
341,58,0.47632802,0.45999432
904,166,0.51359266,0.52278155
794,44,0.54096913,0.5626031
750,180,0.53265053,0.52069646
450,81,0.572911,0.56747514
367,158,0.6185958,0.597028
1,77,0.5387061,0.5371422
581,111,0.51752937,0.5303801
393,125,0.53275996,0.53436184
747,22,0.6251619,0.60762805
843,61,0.4941602,0.52702814
139,210,0.59417427,0.58946127
852,97,0.5259153,0.55260473
411,60,0.5107366,0.47825015
323,90,0.59133846,0.58776665
661,66,0.62452906,0.6039759
874,96,0.48999622,0.5253541
713,67,0.58694535,0.5800833
312,122,0.57655555,0.547705
436,99,0.58076775,0.5747396
799,192,0.624925,0.6032006
161,101,0.47871378,0.444292
441,222,0.45786545,0.4437199
642,168,0.5228272,0.5037034
197,29,0.36564296,0.40529862
333,118,0.38735673,0.4177002
110,205,0.3518011,0.36349103
683,17,0.3815793,0.4070465
670,13,0.6610728,0.6552657
474,28,0.5766373,0.5695118
467,53,0.5277683,0.53365034
893,164,0.6250091,0.5000881
617,108,0.55468184,0.5677194
271,64,0.47778326,0.48119628
258,70,0.44175112,0.44193855
481,134,0.59949124,0.5926547
541,141,0.590075,0.5865118
366,38,0.5178901,0.5268229
135,165,0.5966911,0.59976953
350,73,0.5920608,0.58135706
854,50,0.47227427,0.4759725
187,222,0.45964137,0.4566116
70,176,0.5917707,0.5398018
526,167,0.5886356,0.55825186
241,179,0.49680042,0.49681652
603,58,0.54370195,0.5277022
325,37,0.5946031,0.5880844
444,156,0.41355821,0.44544685
145,68,0.46216676,0.50449145
708,53,0.5047371,0.5118735
889,191,0.6246815,0.6019368
559,136,0.566384,0.5398562
155,29,0.40124562,0.41464782
828,218,0.5150535,0.50356394
567,133,0.4293965,0.4258576
74,130,0.44270164,0.4006005
406,49,0.59876454,0.5825667
442,98,0.5484686,0.55227953
77,54,0.6282653,0.6069193
905,71,0.6441569,0.636114
535,216,0.5983821,0.5950956
302,54,0.579065,0.5825035
958,205,0.40263012,0.3905084
151,85,0.58709157,0.59890467
694,151,0.55175143,0.50880134
138,132,0.4583337,0.47475386
932,101,0.42240334,0.44249353
685,220,0.540166,0.53101254
172,57,0.560915,0.5744435
624,160,0.61702925,0.6024278
566,106,0.56815284,0.6049635
222,34,0.5125922,0.5668984
504,13,0.7207405,0.6754923
215,85,0.5879951,0.58048624
619,44,0.5676744,0.5627717
516,72,0.49668193,0.5015604
59,186,0.47156498,0.47496793
273,200,0.6331497,0.6117555
74,210,0.6172146,0.6010662
396,122,0.6467074,0.6354839
115,60,0.53023875,0.5456644
290,66,0.5999969,0.5837524
985,117,0.54907143,0.5912123
52,161,0.5575606,0.53534967
848,7,0.55191,0.5609815
79,199,0.4959855,0.4750467
398,219,0.5083777,0.5436408
817,35,0.6201869,0.60362446
793,84,0.59302926,0.59467244
793,27,0.5895212,0.5492884
126,107,0.5854224,0.55441797
138,82,0.5601241,0.53832847
927,57,0.56451106,0.574026
802,30,0.39012283,0.3897342
618,116,0.539722,0.5261376
775,36,0.59819365,0.6030943
164,35,0.57777333,0.57268685
145,35,0.5675577,0.5764065
45,45,0.6182933,0.6066257
94,137,0.51534027,0.506021
164,184,0.5570213,0.5433501
13,125,0.5046101,0.52443784
