cell,drug,true_value,predicted_value
604,133,0.6095103,0.59049636
495,115,0.39562842,0.4119807
467,99,0.53908867,0.5114306
26,77,0.5985483,0.54317755
412,68,0.5923619,0.5838932
389,77,0.54605556,0.53631395
465,72,0.506542,0.5115467
223,146,0.62684447,0.62143445
262,94,0.5773911,0.56108004
103,84,0.64192235,0.63755214
652,46,0.62511784,0.5954928
528,98,0.53542674,0.5143433
761,113,0.6252629,0.5893555
40,222,0.49412838,0.5054137
759,6,0.5408248,0.50235385
872,67,0.59157455,0.57611483
790,36,0.60189396,0.6074557
129,181,0.6002474,0.5668317
116,10,0.55845785,0.55886936
532,73,0.5742372,0.558415
423,4,0.59636873,0.6073917
221,20,0.5701238,0.5674387
695,78,0.5387844,0.6157905
595,196,0.5837982,0.5935894
17,149,0.54813105,0.55721664
382,112,0.554399,0.5687315
758,5,0.5111215,0.5146033
175,32,0.45235857,0.55555713
746,125,0.3851463,0.44182846
793,142,0.553557,0.55672586
850,210,0.6077935,0.5973427
53,51,0.5487724,0.52885544
648,114,0.47589508,0.50570995
593,29,0.42051172,0.4311335
513,6,0.52434653,0.4760234
65,222,0.44003865,0.47908655
315,166,0.48059723,0.49035737
198,165,0.6232709,0.6082168
248,42,0.58390504,0.52781594
296,35,0.6111284,0.5946113
516,164,0.51650494,0.56885904
639,17,0.3938695,0.37535018
635,42,0.6285116,0.6082974
361,149,0.59431106,0.5854545
799,156,0.44140115,0.4393259
933,180,0.44268817,0.46054843
55,217,0.60138625,0.57333076
855,66,0.61024934,0.59305257
893,161,0.42225334,0.45106575
563,46,0.61447173,0.5752127
208,85,0.5321827,0.53982604
969,60,0.59186584,0.5833941
367,155,0.59373736,0.5936171
678,42,0.61544997,0.49320975
400,42,0.43035623,0.4555137
36,157,0.60509104,0.59104705
802,131,0.42928776,0.43144333
972,167,0.60097426,0.5416692
792,17,0.38046756,0.40434033
72,214,0.5992113,0.55518776
212,184,0.56170565,0.5536592
961,86,0.34376714,0.34639633
805,49,0.5595156,0.6220554
171,7,0.56094706,0.58520544
354,60,0.5479787,0.545341
760,99,0.5790798,0.5388533
551,14,0.60724926,0.61468744
812,68,0.51907045,0.52707154
343,53,0.5445841,0.5404341
504,21,0.5590679,0.5837496
610,97,0.53041995,0.55813986
954,73,0.5709056,0.55991185
74,106,0.62002844,0.59704524
859,209,0.5556362,0.5505497
979,82,0.6255785,0.6004517
391,16,0.51294214,0.54136133
696,109,0.5851428,0.59339
957,136,0.5637203,0.5502589
251,36,0.61247313,0.604621
359,125,0.44959724,0.49241415
376,97,0.62604636,0.6301894
195,108,0.5205735,0.5808551
766,183,0.5668869,0.58977604
920,88,0.5635924,0.568454
837,95,0.5769289,0.5537162
824,181,0.5874793,0.6012955
761,220,0.5647622,0.54439217
26,211,0.55126405,0.5666408
958,71,0.56944144,0.5736798
392,193,0.68974924,0.6467766
635,13,0.7007695,0.6741413
47,62,0.5728747,0.5792151
65,133,0.61122113,0.5945346
311,18,0.4943242,0.4951299
260,107,0.54579055,0.56370157
187,173,0.51334715,0.48685482
981,61,0.6133313,0.621719
329,37,0.59798205,0.57703745
83,105,0.53754663,0.5240178
707,220,0.53923905,0.54653215
814,67,0.60054153,0.58228284
340,4,0.6165758,0.60009146
180,209,0.57419145,0.5550479
213,44,0.5564688,0.58643514
370,136,0.5076744,0.5366931
71,221,0.6177464,0.5968035
896,4,0.6237425,0.60370106
121,4,0.6249717,0.6015711
511,222,0.40017438,0.43727106
830,59,0.530842,0.5360941
105,20,0.6135609,0.60142356
751,5,0.4973123,0.51015854
636,74,0.61776537,0.5822803
296,70,0.43360072,0.4461585
956,135,0.5087283,0.5215166
955,89,0.6194152,0.6023377
928,133,0.5987107,0.5823876
513,49,0.5928345,0.58914274
768,187,0.507807,0.49458206
253,71,0.645915,0.6401156
683,210,0.59408396,0.5957724
904,0,0.5930496,0.58909947
610,207,0.53719175,0.53686297
204,222,0.46009287,0.47184336
511,62,0.59972316,0.54593915
737,28,0.45730457,0.47892898
151,53,0.5928628,0.56390184
585,3,0.5569647,0.5742535
166,7,0.5834492,0.57990056
699,164,0.6230651,0.6009318
977,78,0.6082866,0.6082565
377,58,0.46372646,0.47355562
794,160,0.5820407,0.57689846
63,216,0.4737421,0.46846044
69,73,0.60345703,0.6083101
625,181,0.5402958,0.5535337
385,198,0.42255434,0.47861698
185,135,0.54231644,0.48059562
413,205,0.3464183,0.37491232
469,190,0.61905336,0.58505857
23,198,0.50460523,0.50969565
943,44,0.55953056,0.5538732
318,184,0.51493734,0.5382589
267,74,0.57018787,0.58512986
53,88,0.5441541,0.55086815
539,95,0.52460486,0.5455361
448,72,0.47225145,0.4976958
18,146,0.5750818,0.610319
807,220,0.5023002,0.5197114
375,144,0.61326647,0.6034223
131,14,0.6420263,0.63294226
951,163,0.47340405,0.51305026
651,65,0.516456,0.49372262
757,127,0.5570516,0.55764204
539,195,0.52834785,0.5627473
136,129,0.57933915,0.60203487
180,87,0.42684242,0.46038818
968,27,0.50683635,0.5985829
982,32,0.5895004,0.58199924
845,117,0.4191266,0.45268843
464,65,0.5462813,0.54416686
842,175,0.50887513,0.5508032
37,194,0.60661864,0.5849002
253,204,0.6192296,0.6176895
664,182,0.52590334,0.54806304
458,196,0.6112704,0.61699945
545,39,0.5856303,0.6003161
911,161,0.5239276,0.5158877
36,25,0.5607343,0.5511624
419,65,0.5061505,0.5196535
83,218,0.550898,0.59412265
21,185,0.5060098,0.583316
135,44,0.5814445,0.55752087
25,48,0.54300815,0.5728563
856,54,0.59020185,0.5855846
922,19,0.6127978,0.56461984
882,157,0.6498829,0.6274367
697,157,0.58249295,0.5607474
564,17,0.5018395,0.47865745
337,87,0.42150417,0.45398924
65,189,0.61837023,0.6103184
52,77,0.5490446,0.5769612
171,170,0.48976117,0.4763444
423,86,0.38028723,0.38632336
887,112,0.6194795,0.6215298
728,17,0.39733574,0.41840765
675,85,0.5484237,0.5619607
226,61,0.520391,0.54529583
218,217,0.5949789,0.57699984
637,28,0.42822528,0.4324216
240,164,0.4885585,0.5278336
221,68,0.60812443,0.6119182
692,146,0.6112884,0.579704
170,100,0.5167172,0.51581925
764,163,0.4968719,0.50746137
973,74,0.55402625,0.5789615
903,54,0.59213024,0.59182084
216,88,0.5881802,0.5711036
861,92,0.48091716,0.49719486
352,72,0.49799538,0.48967496
666,178,0.55517066,0.54285824
337,152,0.42521653,0.44829735
33,81,0.51100534,0.53016573
327,219,0.61572784,0.5978124
758,10,0.5328442,0.5385812
345,63,0.59248424,0.52488834
983,216,0.56905836,0.55231655
627,134,0.39977103,0.4143139
830,70,0.6260441,0.47909972
23,191,0.57858604,0.55651563
886,207,0.5121769,0.5212408
160,126,0.3681769,0.40214503
737,135,0.5658327,0.5405857
706,32,0.5868882,0.56397855
421,211,0.571532,0.585134
823,210,0.6053021,0.589114
293,98,0.66694295,0.6181554
554,1,0.6192131,0.6197391
592,15,0.43984848,0.44861206
762,126,0.37947208,0.4453699
813,87,0.48060405,0.46763554
951,190,0.60198617,0.55442536
101,37,0.5124622,0.5327137
154,207,0.55155414,0.556936
644,1,0.6243807,0.6127132
78,142,0.5547701,0.54825777
668,213,0.4557651,0.4748449
541,192,0.5641027,0.5427407
378,78,0.5874394,0.60113126
278,214,0.50228214,0.50905484
237,5,0.5522751,0.5296954
841,57,0.52863145,0.5591875
187,98,0.57635117,0.48044786
390,106,0.55705917,0.57076085
833,187,0.4335325,0.5064928
171,199,0.5643636,0.597965
792,9,0.5416444,0.5548435
929,29,0.38319305,0.3929501
759,7,0.6445088,0.63304245
93,84,0.60333365,0.58780485
422,22,0.5465713,0.54557616
453,16,0.6437497,0.61800754
551,71,0.56088704,0.5684312
479,75,0.6107342,0.5965688
247,118,0.57192326,0.60208964
645,9,0.57103646,0.5519073
822,176,0.44805855,0.46344492
587,158,0.51636046,0.5489297
508,194,0.5703325,0.569288
109,65,0.5658332,0.54934675
950,139,0.6363895,0.6251377
799,183,0.5968519,0.5924964
593,167,0.6146347,0.57450306
573,29,0.5248831,0.4640605
959,187,0.5089119,0.5177203
489,77,0.5292251,0.5374123
316,98,0.4360293,0.45515755
390,101,0.41797012,0.4218542
253,146,0.58119947,0.60199875
519,69,0.51093906,0.5061398
774,198,0.5218098,0.53048253
842,65,0.536095,0.5516684
82,165,0.5907928,0.6122555
72,192,0.5792722,0.57026464
317,130,0.4404773,0.42449376
268,107,0.5534676,0.5667646
853,6,0.45685545,0.46912295
122,39,0.60217774,0.60418594
814,92,0.58381456,0.5830104
514,49,0.63585716,0.56947553
717,12,0.5530808,0.527868
838,205,0.42793745,0.46387717
495,77,0.55326515,0.5532051
709,194,0.56361544,0.60508114
368,220,0.5575917,0.5657823
674,45,0.5239396,0.51963216
523,135,0.33288804,0.39960203
836,46,0.6545456,0.6376349
741,152,0.5095077,0.4320947
815,111,0.5266851,0.5444637
154,47,0.63209146,0.6134407
366,160,0.50873023,0.53593147
724,95,0.560216,0.57507837
551,78,0.5942361,0.5811591
508,128,0.58093166,0.5803353
709,177,0.573058,0.55929077
236,153,0.6039542,0.58597654
808,62,0.59226,0.58621716
261,89,0.5819803,0.58929133
547,1,0.59323597,0.606964
848,73,0.5596689,0.55210555
253,142,0.5633397,0.56681323
197,80,0.50325775,0.5188827
34,87,0.40508032,0.42783615
241,69,0.52282125,0.50088066
378,222,0.43647033,0.4573292
181,19,0.60058796,0.56371707
708,84,0.6098023,0.5948041
796,17,0.30158934,0.3586831
909,52,0.55189663,0.508544
698,48,0.5777994,0.5852054
599,107,0.5903261,0.60127264
819,204,0.5874752,0.5797178
811,95,0.49729484,0.5211203
681,153,0.6058736,0.59211046
150,181,0.49062502,0.5067571
566,84,0.6032442,0.58267015
490,108,0.614325,0.58207244
807,119,0.35410368,0.36956096
286,115,0.416108,0.4363634
843,87,0.39349398,0.38452455
421,174,0.5670846,0.563445
348,59,0.58515054,0.5544193
558,183,0.6216811,0.6128358
622,103,0.56865513,0.6036417
60,66,0.55191785,0.56032044
212,66,0.58798105,0.59290063
296,114,0.59542084,0.55949134
907,206,0.58739376,0.5829316
782,24,0.6199376,0.60957867
466,68,0.55639964,0.53989035
169,11,0.5085783,0.5341291
298,27,0.4920448,0.4910565
580,8,0.59416044,0.56114453
279,34,0.51023257,0.5173057
2,120,0.4932067,0.52511525
506,165,0.6203321,0.61441785
455,29,0.5034391,0.4320433
588,176,0.5485252,0.50081754
431,115,0.4365914,0.43147862
489,130,0.48610887,0.46846673
38,208,0.6358841,0.6353203
677,196,0.59769475,0.5969517
159,161,0.5366307,0.5274573
227,143,0.53833884,0.5299787
860,149,0.5310549,0.5449542
496,188,0.5493749,0.5348628
414,44,0.56476283,0.56517255
707,111,0.54684,0.54143757
455,191,0.57633877,0.5698579
891,129,0.60390794,0.5768294
945,167,0.5443987,0.5517021
188,116,0.58011496,0.6029998
350,122,0.51640177,0.539939
180,204,0.53414214,0.51022774
170,8,0.5962202,0.585893
185,69,0.55079544,0.51740235
425,79,0.6400793,0.62742674
954,134,0.45282948,0.43362638
832,165,0.606523,0.6056517
450,167,0.5869117,0.55742025
713,128,0.5752319,0.57211167
454,23,0.53918487,0.56852853
115,214,0.51392555,0.49648267
648,13,0.66103053,0.6625642
682,167,0.4900333,0.5120196
714,201,0.5830648,0.5573627
760,16,0.59496576,0.6091212
162,159,0.39559367,0.40519586
915,164,0.5909029,0.6050651
561,15,0.46864522,0.4711733
858,194,0.6261081,0.60598755
577,165,0.6157132,0.6015099
231,130,0.44990507,0.4443886
618,4,0.5958478,0.5984983
461,70,0.4820445,0.48301554
479,44,0.51095057,0.5246823
854,62,0.5377935,0.55012
937,184,0.5200419,0.55933106
482,198,0.49584603,0.5126749
657,63,0.46908706,0.49446326
360,202,0.6004894,0.60529333
443,146,0.57801116,0.58209974
91,5,0.56051385,0.56110376
920,144,0.60313004,0.5914757
39,92,0.56962085,0.5733713
414,13,0.68690187,0.68015903
313,63,0.54727495,0.51372707
628,162,0.64954334,0.6198241
79,187,0.5001174,0.48319927
667,63,0.4855775,0.4915925
475,35,0.5861828,0.586519
534,127,0.5714473,0.5633704
425,83,0.61134994,0.6045555
387,143,0.57529485,0.5760236
124,74,0.551216,0.5742772
801,166,0.46103525,0.46033302
90,221,0.5679448,0.56608033
401,137,0.5212628,0.51096654
911,7,0.5229977,0.54278845
646,118,0.5925942,0.5853036
78,46,0.52304435,0.5703444
749,190,0.63360465,0.6204895
694,211,0.5836057,0.57516605
301,120,0.6061255,0.5330871
447,168,0.5770003,0.57069135
395,4,0.5885104,0.60418713
450,184,0.55012435,0.543222
46,199,0.5524457,0.5737061
142,167,0.5529369,0.5590161
175,7,0.5251813,0.54946935
152,15,0.44171655,0.45135787
877,55,0.5682959,0.564632
103,165,0.6582599,0.64954466
104,164,0.49380684,0.50232357
658,81,0.48175034,0.5215735
357,22,0.5797272,0.567239
299,17,0.40385666,0.39150846
105,26,0.55592644,0.5666742
313,7,0.5565824,0.5575719
803,33,0.6130859,0.60487264
621,21,0.57503444,0.56480646
890,27,0.55052567,0.55718225
717,153,0.58650255,0.5835332
793,160,0.55169874,0.5781752
392,63,0.5700195,0.53609365
952,133,0.59245586,0.57977366
104,10,0.5039067,0.53547746
172,151,0.45391408,0.48311105
44,116,0.5914754,0.5914938
596,5,0.47925454,0.49563062
502,196,0.59196126,0.5975416
524,196,0.6313903,0.61410296
411,148,0.49591476,0.5058519
367,77,0.48175713,0.52876604
14,58,0.5772781,0.573416
388,125,0.40909454,0.4842205
330,169,0.40350792,0.46286032
426,123,0.62290597,0.6036322
295,161,0.38408336,0.38072458
513,151,0.48209548,0.48199886
594,27,0.48344746,0.49426347
365,62,0.55492455,0.546037
593,104,0.6302567,0.6093033
465,162,0.6276966,0.62811977
979,154,0.5995797,0.5781491
767,119,0.46743128,0.44425455
91,86,0.48519593,0.43251345
832,197,0.590691,0.5750983
579,222,0.45413354,0.45738178
168,41,0.6229377,0.61225754
629,202,0.54507494,0.59458333
685,16,0.57904565,0.56922746
275,141,0.5482534,0.57771164
576,167,0.5582015,0.5294883
809,184,0.5716428,0.5627971
520,136,0.565279,0.56557953
197,83,0.617064,0.61277187
956,64,0.5250592,0.55451053
16,102,0.52012855,0.5638411
620,91,0.6126266,0.6006869
549,44,0.56139475,0.57250535
976,44,0.5666992,0.56937706
887,186,0.45150518,0.4758653
11,24,0.60852796,0.5839078
371,9,0.55525076,0.54952127
562,65,0.51122963,0.5453023
2,131,0.42530882,0.43061754
283,99,0.51017314,0.5069641
928,19,0.51765203,0.56663954
223,62,0.60197186,0.58892787
746,205,0.34114313,0.35996795
905,74,0.6346316,0.5985541
961,93,0.59349424,0.58215654
593,128,0.6532731,0.63041997
32,95,0.55158347,0.548123
378,108,0.5344854,0.5360269
252,172,0.58153933,0.59970206
588,48,0.62957025,0.58985496
474,84,0.5900256,0.58590585
852,132,0.47656727,0.4950057
390,73,0.6034391,0.55015284
845,127,0.57042456,0.567188
365,88,0.5807045,0.58465964
199,38,0.5248307,0.5360998
965,26,0.49888343,0.48336667
447,128,0.5756462,0.57560134
221,113,0.5944858,0.58657014
203,148,0.4509142,0.48038512
125,10,0.5860854,0.5494911
981,170,0.51615834,0.49709868
679,21,0.56389725,0.57043964
570,206,0.618915,0.5970781
97,64,0.54345095,0.5481983
636,192,0.5662543,0.558869
773,151,0.5764221,0.59561753
611,203,0.53438735,0.51171917
610,158,0.54406506,0.5698994
981,175,0.56210303,0.55102634
668,50,0.48490152,0.49011046
27,177,0.47227257,0.48846075
894,92,0.56903505,0.5861538
315,206,0.5345149,0.5521033
935,108,0.639942,0.6194157
326,210,0.63077605,0.6369874
912,64,0.5295253,0.5473316
870,213,0.48335737,0.48687094
956,106,0.5437716,0.5997854
894,105,0.5127525,0.53417355
682,33,0.60838455,0.58896273
983,72,0.5067742,0.49761698
408,191,0.56884456,0.57258046
210,33,0.594592,0.5911336
694,36,0.56492335,0.59136283
543,212,0.559271,0.5667312
442,190,0.6198983,0.60387266
857,123,0.6350994,0.62216645
258,139,0.63821495,0.6257615
613,150,0.559408,0.4929989
717,1,0.6176635,0.60747236
625,57,0.5713869,0.5695804
53,93,0.53814477,0.5546113
850,84,0.55347025,0.5843455
925,211,0.56901133,0.5624984
899,192,0.5836561,0.5765864
454,134,0.4375904,0.43414542
886,64,0.48867837,0.50920385
815,204,0.57995135,0.5625094
945,95,0.590934,0.58660686
895,185,0.58155996,0.5830828
651,38,0.5498228,0.54250604
901,198,0.5802569,0.5604233
954,41,0.64190125,0.61405224
262,48,0.58541095,0.58337164
462,123,0.6308652,0.64004356
815,187,0.49955904,0.5039313
905,59,0.56142014,0.5784479
535,196,0.6051392,0.60562986
173,175,0.5500867,0.53661776
899,152,0.46109888,0.4379387
814,141,0.571357,0.5587691
124,96,0.58952653,0.5894384
327,59,0.59254783,0.5796467
468,125,0.53593975,0.5331242
280,68,0.5266844,0.5178361
756,115,0.4045134,0.40910086
773,210,0.6088064,0.59407085
222,104,0.666742,0.63539094
666,17,0.34949785,0.36720702
78,106,0.54619634,0.5921206
776,65,0.5069276,0.49560896
827,82,0.614827,0.6162331
729,129,0.4947159,0.51033264
359,72,0.5316667,0.5227992
169,92,0.60871583,0.5873412
589,13,0.69487166,0.6866349
668,128,0.56650394,0.5780393
690,98,0.578711,0.53294504
614,62,0.5120521,0.53250986
723,43,0.5199508,0.49049038
551,146,0.57678366,0.5917663
491,64,0.56929624,0.54786706
619,199,0.56736016,0.57132775
358,216,0.49679315,0.49446788
214,79,0.6282447,0.6294695
182,188,0.52664185,0.5452943
654,105,0.51143885,0.50281435
118,120,0.51811403,0.5324682
738,72,0.5207039,0.5201972
192,195,0.56803876,0.58018035
705,61,0.5261915,0.6466612
462,150,0.50057405,0.48311523
1,174,0.5106562,0.5495819
90,65,0.4914269,0.4871389
163,35,0.59987926,0.57718647
879,74,0.6265406,0.5915331
498,29,0.37861782,0.43387264
589,146,0.6228434,0.62571836
413,77,0.5540078,0.5341734
227,63,0.5803512,0.5411941
685,21,0.52296996,0.5135776
175,39,0.62155116,0.5999988
92,66,0.6101998,0.600864
943,214,0.5335949,0.52538204
429,215,0.6964186,0.69059104
566,110,0.6381013,0.63183486
539,84,0.55002415,0.5753189
98,113,0.59491414,0.5774678
776,199,0.55785215,0.55263704
873,48,0.5972408,0.5963246
635,143,0.55023175,0.5914056
284,92,0.59618306,0.6107217
353,24,0.5848497,0.6075843
13,38,0.56060374,0.55010647
116,2,0.5978092,0.6046325
776,65,0.51038706,0.49560896
55,79,0.6210349,0.61886984
87,7,0.6368138,0.6212093
294,105,0.44419843,0.42771715
756,65,0.4516679,0.47867706
668,215,0.7255256,0.6646429
371,44,0.5945811,0.572731
439,176,0.4492313,0.5100202
581,63,0.56242687,0.5242403
311,25,0.5747057,0.57287157
900,161,0.5456131,0.5459328
399,222,0.39185435,0.43039116
298,183,0.5758953,0.5798067
508,56,0.63984966,0.61844623
107,114,0.49203408,0.51773673
986,73,0.59563035,0.56846404
142,121,0.4153136,0.4348092
365,120,0.5705758,0.57518876
594,118,0.5827262,0.56782454
390,61,0.4919341,0.5644329
848,171,0.35923156,0.36757034
566,40,0.37181816,0.41353008
464,120,0.5627898,0.5746075
511,213,0.48588374,0.48087987
648,54,0.5993596,0.6009138
367,187,0.5165319,0.49940893
908,167,0.61400986,0.5846728
547,49,0.64524615,0.60011226
551,58,0.47972012,0.49638554
385,29,0.40705922,0.4204266
676,75,0.5933964,0.6069735
821,167,0.5390075,0.56088525
244,179,0.5892693,0.5456967
871,208,0.5564447,0.5916363
678,24,0.5451829,0.54881316
263,124,0.52198684,0.5011294
694,52,0.47947174,0.5431941
648,56,0.6090989,0.60474247
123,151,0.54166585,0.53327113
296,93,0.53804106,0.52314657
674,187,0.48537478,0.47917435
806,160,0.47595757,0.5470668
686,10,0.5300767,0.56042385
575,139,0.6345108,0.6231224
72,94,0.5648177,0.5764405
609,157,0.5544447,0.5418333
977,177,0.5071278,0.50868464
28,219,0.5488514,0.56247735
926,81,0.5166207,0.51642054
65,214,0.53336954,0.5499899
786,60,0.59354776,0.56223994
715,222,0.47935927,0.47415692
695,74,0.5523577,0.5975721
523,114,0.5090414,0.5331698
466,88,0.5861177,0.5666508
328,58,0.44708768,0.47237504
210,89,0.60313797,0.5959627
696,85,0.5246539,0.530912
816,2,0.6052604,0.60506046
556,149,0.50883156,0.54084486
131,150,0.5391069,0.5134477
601,160,0.6080832,0.5726016
16,30,0.5543932,0.5628844
812,27,0.5439832,0.49789047
568,154,0.5833622,0.6006611
129,33,0.62781495,0.6020996
582,83,0.5894228,0.59437704
927,84,0.5697258,0.5856314
536,84,0.5967406,0.5813483
513,93,0.5473751,0.56723946
770,113,0.55625683,0.5916267
753,9,0.5696093,0.54114515
247,192,0.6150086,0.5868643
559,167,0.5448055,0.5467753
378,146,0.6053945,0.6005154
599,184,0.58834916,0.570658
64,87,0.42044246,0.43601546
947,154,0.56778836,0.58283204
162,131,0.50904876,0.49549884
60,12,0.4281252,0.47364974
935,149,0.5487969,0.5573813
263,198,0.47460797,0.47930202
382,143,0.46852952,0.45413485
37,211,0.57420516,0.5739373
755,205,0.38391644,0.3911245
985,113,0.6081777,0.5852394
