cell,drug,true_value,predicted_value
207,27,0.62958616,0.62098175
793,33,0.611525,0.59957767
80,107,0.55721486,0.5641297
171,155,0.60705686,0.5761027
746,125,0.3851463,0.4662075
515,29,0.40155315,0.43828145
203,77,0.5415679,0.57469136
533,146,0.6052063,0.59953743
760,126,0.37947208,0.44032764
237,152,0.5932135,0.55160636
648,72,0.49592602,0.50700134
712,131,0.47838894,0.49701458
661,207,0.5895525,0.5836521
798,116,0.54772234,0.5686477
787,44,0.5417875,0.553892
626,152,0.5441111,0.61450946
399,141,0.607347,0.5737746
967,207,0.56896627,0.56086636
192,215,0.73094976,0.6766255
352,101,0.4541181,0.45758173
234,106,0.6246714,0.62987655
659,189,0.6126856,0.6164477
509,61,0.6142,0.6284248
646,84,0.36589205,0.37669963
290,123,0.6244505,0.6184673
945,151,0.55624026,0.5465201
394,109,0.6051169,0.5915653
258,181,0.4243565,0.45647565
563,211,0.6455669,0.62203836
71,195,0.5720611,0.57013696
780,19,0.6107828,0.5587699
215,83,0.55610424,0.57584804
920,210,0.60553914,0.59487516
166,58,0.43846056,0.47192514
61,11,0.53544176,0.5401621
315,217,0.63185155,0.61043876
97,15,0.39853185,0.4140252
139,101,0.44652158,0.45227155
437,135,0.56746197,0.434725
442,171,0.45474353,0.46950057
209,214,0.5177657,0.5399361
704,140,0.56093735,0.54997516
718,146,0.6261994,0.6113904
721,108,0.52983123,0.53788877
985,129,0.5075858,0.50818944
466,74,0.6066867,0.5800895
358,62,0.44047946,0.5036003
20,46,0.6423978,0.5953818
2,205,0.3473873,0.39232367
10,13,0.6955809,0.67280966
560,106,0.6247643,0.62618065
882,6,0.5210959,0.53357095
395,110,0.6376364,0.64971316
603,23,0.5773112,0.61149514
96,180,0.4310241,0.47907966
907,115,0.5204562,0.5053187
668,141,0.56631553,0.5564978
863,52,0.52951413,0.5283367
707,203,0.5037114,0.5089496
341,146,0.564228,0.5740864
166,118,0.5864768,0.590321
82,9,0.51949775,0.57111025
723,181,0.45087343,0.45234832
594,45,0.58556867,0.5781658
761,77,0.537573,0.5544929
956,160,0.61638284,0.5934281
269,99,0.52285546,0.5138873
537,215,0.66841555,0.68565434
433,141,0.5534919,0.57834154
70,85,0.6045888,0.5775454
333,12,0.47338003,0.50822955
954,215,0.69670373,0.6904893
904,107,0.5794887,0.5758461
604,13,0.72397184,0.68430233
215,203,0.5098299,0.50882745
164,151,0.5418116,0.50096965
620,161,0.5694599,0.55352175
456,129,0.45940706,0.48185262
926,85,0.55099463,0.558051
180,124,0.540285,0.52824366
880,95,0.6301851,0.6165386
167,62,0.6133322,0.59336114
297,61,0.59768033,0.60371685
632,151,0.5568416,0.57796293
682,184,0.5617949,0.544865
442,6,0.4724137,0.46098736
16,134,0.5949996,0.5900638
698,74,0.5615911,0.5809029
590,137,0.5464183,0.5529416
4,30,0.36271754,0.37341967
236,174,0.5582396,0.53033656
39,29,0.39900404,0.44490457
903,146,0.59515566,0.5668124
60,74,0.5805378,0.5984047
332,82,0.61118317,0.6019031
141,96,0.5090761,0.506641
727,42,0.5161672,0.54273814
271,123,0.6085762,0.61163276
198,79,0.62425387,0.61874443
964,121,0.3483662,0.43064097
930,60,0.58063906,0.5148353
678,26,0.4737857,0.4686829
54,163,0.5135939,0.5274614
199,163,0.48001978,0.48872426
441,147,0.52217174,0.6030928
109,140,0.56884855,0.5471583
34,150,0.48612583,0.50380456
876,10,0.54048145,0.53369826
664,74,0.61603606,0.5843724
316,126,0.3677896,0.38024777
621,66,0.57911605,0.605422
126,211,0.59918594,0.6022715
243,3,0.5591085,0.5562269
659,147,0.60259914,0.6197032
137,108,0.57142985,0.58171624
265,96,0.55553895,0.53733987
920,18,0.3884427,0.3863461
913,42,0.41127202,0.49126792
126,87,0.610818,0.58332396
872,205,0.37154892,0.36387864
127,75,0.6363717,0.6393146
273,58,0.48643628,0.5315253
280,54,0.5836527,0.58160734
324,162,0.67841905,0.672288
280,214,0.48729995,0.49268255
692,134,0.5664909,0.5822553
425,184,0.5705186,0.57072854
55,128,0.60197,0.5928359
315,64,0.5568192,0.5429093
189,170,0.5511557,0.6027557
201,161,0.5219015,0.545781
758,42,0.55063295,0.5634411
964,142,0.5645143,0.5663925
527,215,0.7287929,0.6997123
79,77,0.54645175,0.5398471
434,184,0.5665858,0.55785596
187,61,0.64345694,0.6323135
868,136,0.5247624,0.5268202
317,30,0.46532533,0.4136126
656,103,0.61551154,0.5956407
5,146,0.55672586,0.5814468
229,217,0.59240484,0.6145413
889,110,0.58067346,0.5859298
653,80,0.41499805,0.43815252
959,126,0.36742014,0.3869001
624,220,0.5367924,0.5314962
713,21,0.49454194,0.522687
978,120,0.44560373,0.46538725
594,14,0.55046505,0.5631626
124,46,0.6426931,0.62067735
571,123,0.6344486,0.6298839
781,3,0.57468003,0.56678265
788,27,0.61654335,0.5985255
135,105,0.45164084,0.48396328
33,63,0.5020383,0.52606755
116,85,0.563568,0.55598617
59,214,0.47953174,0.47465992
469,72,0.48171464,0.4910866
717,220,0.5234123,0.5281599
218,167,0.46020928,0.5031826
5,44,0.56670946,0.5518024
312,88,0.4116052,0.43204632
931,135,0.5261185,0.5495925
337,44,0.5354923,0.50437057
341,116,0.5940296,0.6006058
83,82,0.5926358,0.58789164
350,56,0.64105153,0.6375986
782,173,0.5099844,0.54803854
172,8,0.55402344,0.5532168
910,204,0.60224295,0.5902406
382,110,0.5607907,0.5590395
6,30,0.3886025,0.39902425
842,62,0.53764683,0.5563508
127,29,0.4263953,0.46596238
245,39,0.46010625,0.45351034
919,140,0.56933135,0.55363667
20,157,0.5449741,0.58773637
700,196,0.5751478,0.5882295
818,99,0.5310234,0.509873
102,33,0.6424231,0.6374821
723,90,0.55489725,0.5693074
888,91,0.5869286,0.59242904
794,128,0.6148332,0.5864834
435,92,0.6230023,0.5981776
763,119,0.51770264,0.5070727
653,99,0.533438,0.5161571
98,143,0.50680894,0.54828537
553,140,0.5873021,0.5710768
709,188,0.52129793,0.5140834
679,50,0.5419242,0.5236542
597,46,0.6052314,0.59935254
210,48,0.57849824,0.59091765
205,95,0.5635779,0.56742936
171,66,0.5859506,0.59339607
154,33,0.5739019,0.6018393
681,158,0.59768003,0.55278873
13,21,0.63959134,0.638517
946,27,0.58100915,0.5884975
549,83,0.5633691,0.5921791
504,23,0.58701485,0.6117551
633,80,0.5118502,0.5144313
813,219,0.53232306,0.5741555
627,200,0.62800455,0.5945891
328,33,0.6269635,0.6102262
424,77,0.56423116,0.55710584
931,68,0.5560773,0.5695782
276,147,0.6741489,0.6449323
422,189,0.5971163,0.595356
587,122,0.49051213,0.5004349
51,149,0.5705176,0.5782344
218,81,0.51448107,0.51507497
670,92,0.549073,0.57937145
470,162,0.6517497,0.648047
713,69,0.5250274,0.533088
276,104,0.6632288,0.6326316
212,46,0.6091697,0.6043143
40,60,0.53566164,0.5249133
222,167,0.5823804,0.56923586
125,63,0.57431,0.5669806
721,62,0.5532629,0.5249504
381,196,0.60839564,0.6127103
864,102,0.58447313,0.57581604
505,204,0.5332335,0.5610497
980,39,0.43174317,0.44134855
90,87,0.61969364,0.6142815
968,49,0.6125215,0.6094941
61,16,0.6395137,0.6310297
319,191,0.5108849,0.53882664
833,0,0.6082567,0.6164198
37,175,0.5743697,0.5947569
439,45,0.56554276,0.6020431
252,95,0.5959903,0.6146029
601,99,0.51811594,0.5593468
30,177,0.5279259,0.52520424
20,115,0.5408866,0.5699154
218,192,0.54322946,0.5235511
336,11,0.57301503,0.5491697
730,19,0.5344264,0.5771118
16,50,0.5290951,0.5096671
5,21,0.5442708,0.5547984
777,3,0.5618838,0.56252986
559,12,0.4727121,0.47410932
247,160,0.576917,0.59301484
544,123,0.6322016,0.62759846
528,183,0.6006595,0.6122913
871,45,0.60435647,0.61489654
412,201,0.60785574,0.58698916
80,148,0.47088915,0.4910366
592,175,0.6150075,0.5574899
119,167,0.5676809,0.5806413
936,79,0.6336475,0.62771034
244,90,0.5328824,0.55109215
970,171,0.54219234,0.54151744
854,176,0.42983013,0.4376966
732,29,0.3892336,0.39669284
587,48,0.5815649,0.55971354
650,168,0.536494,0.52470195
803,85,0.5896093,0.5729513
336,167,0.56898063,0.57175875
171,85,0.5605288,0.5511581
28,158,0.5659005,0.56462306
608,3,0.60436225,0.5927741
199,158,0.5554954,0.5669273
481,114,0.37230855,0.42477342
141,18,0.43024412,0.43328673
738,189,0.5034833,0.5756827
37,7,0.62871104,0.61168987
860,210,0.58466583,0.59142154
534,35,0.58590466,0.5895787
31,1,0.60827816,0.6129152
982,129,0.513172,0.5060471
395,14,0.6615515,0.65468305
84,89,0.57704353,0.60573596
432,204,0.5931058,0.59692913
938,51,0.5588078,0.5534044
345,156,0.42872226,0.42858753
950,33,0.57489115,0.6030749
356,149,0.5792293,0.5917375
28,218,0.48101598,0.48454556
348,168,0.5556422,0.568033
236,25,0.58316654,0.5683305
191,143,0.48093942,0.5161412
817,75,0.63867706,0.6379708
817,179,0.6449159,0.64395607
780,58,0.46884784,0.5108361
314,92,0.57110304,0.56517595
945,123,0.64391786,0.63317716
371,196,0.63340795,0.61963534
499,50,0.49032065,0.5061479
780,177,0.54966897,0.5273444
394,25,0.5565713,0.5498663
320,85,0.53345084,0.55454355
454,218,0.48187655,0.4896221
665,53,0.5950787,0.5663322
506,210,0.58365685,0.59897965
690,90,0.6245688,0.5942809
284,35,0.58505696,0.581613
86,58,0.5237693,0.53023154
747,33,0.63301116,0.60403115
280,91,0.5465209,0.54464585
233,64,0.53024787,0.5242414
797,155,0.48039356,0.4905628
211,97,0.58333004,0.56105393
407,21,0.5463546,0.5870812
435,21,0.5892505,0.5988139
819,174,0.58303684,0.5424367
794,160,0.5820407,0.5746489
599,100,0.52366376,0.52732253
201,140,0.5305689,0.55241895
213,4,0.49647936,0.5211757
434,63,0.5754123,0.55928344
780,196,0.6324767,0.6240613
899,197,0.58156705,0.5907847
955,44,0.56743765,0.55354756
683,0,0.6374238,0.632386
789,34,0.52011204,0.57472837
812,185,0.5774226,0.5720972
698,78,0.57886684,0.59641653
57,169,0.50597805,0.49466598
383,115,0.45923254,0.49740723
455,134,0.60560626,0.5939398
207,134,0.6106914,0.59582365
720,73,0.5543975,0.5587228
258,211,0.619352,0.6007811
503,217,0.5886856,0.5977609
342,47,0.52479666,0.52853644
923,103,0.6115093,0.5941214
598,162,0.65958023,0.64678615
594,187,0.52080387,0.54159194
125,97,0.64794844,0.6270965
299,175,0.53833497,0.5421422
134,13,0.66016686,0.6770551
149,101,0.40829384,0.43568015
358,170,0.6131125,0.58698595
872,88,0.41050994,0.418225
728,146,0.60744596,0.5968646
390,201,0.5852125,0.5751243
814,21,0.57912815,0.59581685
968,11,0.61132044,0.59559876
620,134,0.6072831,0.6021948
367,75,0.6333083,0.62347925
217,146,0.6122285,0.59274316
535,51,0.5554238,0.56216425
668,148,0.49257898,0.5099206
733,43,0.4995904,0.48533556
385,133,0.47241116,0.482833
663,150,0.49736768,0.49645182
755,214,0.56091136,0.5744388
186,129,0.42388773,0.43803018
377,154,0.36657873,0.36990795
732,16,0.5885891,0.6073329
394,123,0.633814,0.6171947
840,88,0.5330836,0.53861386
327,43,0.5021646,0.5045192
455,119,0.5305575,0.5376297
815,146,0.58491105,0.5998147
367,39,0.48028633,0.40342328
367,42,0.62789035,0.60578
384,203,0.47478688,0.48632312
339,167,0.5712879,0.53763044
681,57,0.58030486,0.5634361
714,72,0.5483825,0.5032031
864,3,0.59632224,0.5751396
698,31,0.5896357,0.5686954
372,162,0.62012875,0.6491574
633,5,0.62524027,0.61391103
415,26,0.46706915,0.5165365
979,176,0.5230828,0.47489768
545,202,0.5731554,0.5775579
891,91,0.6130831,0.5799143
490,35,0.60579884,0.59802806
816,9,0.5927003,0.5947397
734,63,0.49645472,0.5094048
227,194,0.6091075,0.5956155
293,83,0.54942644,0.5559924
559,19,0.535087,0.5516617
970,10,0.6123317,0.5877585
215,117,0.45634827,0.4451024
376,62,0.58441496,0.5754979
149,146,0.5416952,0.5330757
130,170,0.5802143,0.58550906
450,157,0.5556896,0.55704486
317,132,0.37184545,0.3972814
80,72,0.47374198,0.47823852
193,150,0.42173302,0.44742894
292,113,0.60598487,0.5935819
85,167,0.57352597,0.5814967
937,62,0.591808,0.55566096
730,79,0.61483115,0.6148286
228,195,0.5574235,0.5887475
958,58,0.4600761,0.47504732
774,99,0.596531,0.56345296
933,88,0.44353557,0.42909944
614,24,0.5627316,0.5635038
843,39,0.37239522,0.4165943
805,178,0.5705644,0.5563055
680,132,0.49093553,0.46199557
545,34,0.54546475,0.5639317
687,89,0.58655024,0.5999754
268,38,0.51508373,0.51421595
159,17,0.31424296,0.3467112
603,110,0.5974602,0.61233926
243,92,0.5356402,0.5510439
117,197,0.59645253,0.5918442
617,109,0.55833954,0.58411473
952,149,0.5605038,0.5772725
879,195,0.5798531,0.5727819
864,175,0.5459633,0.5615798
656,37,0.51124376,0.5318979
831,150,0.52239335,0.52589697
760,113,0.6102124,0.59620947
376,116,0.57360554,0.58507216
925,83,0.56377053,0.58487064
485,35,0.56028026,0.586909
291,160,0.5460092,0.551108
54,109,0.6035588,0.58957726
546,65,0.48758644,0.501309
970,200,0.6612214,0.5988759
424,19,0.49595913,0.519903
985,74,0.56129074,0.5831969
522,111,0.52838904,0.54160666
716,154,0.3830241,0.3972515
921,32,0.5826143,0.5767095
428,209,0.5661731,0.6018031
371,44,0.49799424,0.5408149
41,170,0.61589694,0.59600395
368,222,0.4431186,0.41722438
540,21,0.58901554,0.6083491
763,190,0.6050426,0.5888314
257,194,0.5952405,0.5742767
121,7,0.6393771,0.6012184
24,88,0.39110416,0.42531234
158,59,0.5741536,0.5514741
642,164,0.55099195,0.5344506
567,206,0.56456846,0.5456558
543,19,0.5108544,0.57614416
628,61,0.613703,0.6165175
976,165,0.6211992,0.6082951
596,145,0.6093201,0.5846419
77,115,0.60787165,0.552344
99,62,0.58664197,0.5634925
561,213,0.5045661,0.5085796
426,74,0.57191324,0.5878203
987,129,0.45612586,0.47898203
329,213,0.4875975,0.49330622
856,139,0.5696807,0.56703293
690,209,0.57367927,0.5988587
786,80,0.4613358,0.4855764
652,51,0.60532004,0.55581963
63,17,0.37127617,0.38516667
969,192,0.55655134,0.5619345
569,107,0.58750653,0.58265066
731,62,0.46924314,0.49831086
450,89,0.5739323,0.5657837
712,194,0.61225027,0.5927373
669,21,0.54712397,0.5578998
926,107,0.53356695,0.56040907
510,155,0.5517011,0.56067723
591,221,0.55866677,0.55878353
255,145,0.6113081,0.60393137
753,10,0.54820883,0.56574297
799,171,0.51890856,0.5233248
559,51,0.5362523,0.552686
873,31,0.50411206,0.52401793
352,203,0.5142644,0.5116029
312,168,0.4792367,0.5185266
298,95,0.61197263,0.60456705
470,35,0.5619333,0.5840958
628,98,0.62418264,0.6075311
714,138,0.61014175,0.62402165
343,189,0.6012424,0.5998459
231,85,0.56300855,0.58031476
735,136,0.55822587,0.5377413
457,118,0.62237954,0.58094984
105,28,0.5432587,0.5652376
945,108,0.6335034,0.59868824
898,5,0.62389404,0.60389733
294,192,0.49122548,0.5044381
238,185,0.5807616,0.568614
469,28,0.5825201,0.5674619
419,190,0.6249723,0.58290344
612,169,0.52064884,0.5471732
508,161,0.4688699,0.51544875
605,175,0.5641093,0.530769
564,92,0.66439265,0.6117707
580,84,0.35755768,0.36391622
836,180,0.4678559,0.47277656
798,68,0.49503314,0.5041597
657,2,0.5434108,0.55881536
381,146,0.61999965,0.6092176
806,74,0.59822154,0.585368
769,158,0.60096574,0.5837388
243,171,0.45291114,0.46288165
955,202,0.604923,0.58936256
118,107,0.6013306,0.57097346
672,207,0.51893216,0.53562254
323,210,0.6138697,0.60237837
571,125,0.51081663,0.52501494
314,15,0.48137754,0.46743682
358,134,0.59684896,0.58789366
524,124,0.5261595,0.55281115
346,23,0.6334722,0.60566515
503,169,0.481392,0.46350706
555,119,0.56808347,0.58655304
491,115,0.5547289,0.5295109
531,4,0.46426755,0.47757855
231,167,0.5930554,0.58102953
909,178,0.54300964,0.5784299
828,168,0.51670563,0.5039138
824,209,0.6501186,0.6380618
438,136,0.50624746,0.5450732
16,13,0.70665723,0.67713904
314,210,0.5999017,0.5983285
928,74,0.6172217,0.58607846
420,13,0.71844584,0.67635137
641,188,0.4995774,0.5059494
851,20,0.5985405,0.6020477
689,32,0.5850271,0.57448375
476,65,0.5415753,0.5560084
614,173,0.484978,0.50697637
775,190,0.59421164,0.56208366
732,42,0.52769643,0.54674935
477,41,0.6033805,0.6135852
439,138,0.6094757,0.6105199
223,89,0.5940064,0.5979058
122,134,0.6048194,0.59349805
72,93,0.59140444,0.57243246
959,196,0.6106066,0.6132548
81,80,0.4278826,0.45310155
373,191,0.5430684,0.55706614
831,184,0.5669597,0.573037
89,40,0.5771394,0.6066707
348,120,0.4596451,0.44886595
959,6,0.51357263,0.5003151
150,185,0.5774623,0.57205915
510,134,0.58980495,0.5873141
186,25,0.4759954,0.5429813
885,15,0.4143015,0.43943682
322,205,0.39469653,0.38191515
878,124,0.56337994,0.53936327
804,174,0.4459286,0.46105164
13,8,0.5646239,0.5520774
42,122,0.5604005,0.544871
272,0,0.6217094,0.620518
790,176,0.49403355,0.4928576
638,65,0.59012365,0.5814336
813,199,0.514726,0.5162469
439,15,0.43311656,0.44423488
308,214,0.5380611,0.5284042
817,26,0.51889426,0.5722626
128,157,0.60804474,0.5836205
708,110,0.61873853,0.6293832
516,74,0.6047697,0.5843981
291,221,0.51731503,0.5554043
497,31,0.5398693,0.57051885
541,77,0.507105,0.52370954
875,131,0.55386275,0.509655
680,55,0.5592114,0.57482487
400,162,0.6108169,0.6221542
874,87,0.61586195,0.6185904
740,83,0.5949836,0.6096049
211,73,0.5854501,0.5860463
120,177,0.4545668,0.4849052
627,202,0.61155313,0.5854738
62,103,0.58645356,0.5933837
373,113,0.5987651,0.58149725
245,10,0.57971394,0.553504
434,218,0.4866088,0.4895897
985,99,0.5017344,0.51582265
551,113,0.58860487,0.5943483
358,183,0.61832494,0.6034768
634,207,0.5174594,0.51944035
440,77,0.5677676,0.5542148
767,111,0.54052466,0.5452868
386,146,0.6122859,0.6075191
220,219,0.60531336,0.59703714
57,217,0.59715456,0.59509265
680,179,0.48653764,0.5446052
623,15,0.44358572,0.4718051
128,139,0.58559495,0.57442534
219,1,0.6302503,0.61384696
526,198,0.59899205,0.5756497
388,175,0.5533636,0.54628676
137,75,0.6192763,0.5957965
671,212,0.5427671,0.54438007
292,94,0.56091166,0.5613785
591,132,0.45654923,0.47039643
528,30,0.37526366,0.40467122
740,163,0.4403954,0.47704417
658,167,0.60621893,0.53654224
798,193,0.589727,0.6018343
756,60,0.55631536,0.5323681
181,25,0.5710881,0.5591001
223,60,0.5199789,0.56416845
679,132,0.4735987,0.46216556
503,202,0.58237565,0.5975055
894,105,0.44223922,0.47778305
651,91,0.5666609,0.5399514
842,73,0.58295715,0.55671555
626,16,0.62665915,0.6258568
314,180,0.44016597,0.4631097
520,28,0.5481742,0.5434374
62,203,0.50406337,0.5081847
356,182,0.59648466,0.590543
188,35,0.60014933,0.5683061
484,80,0.4128262,0.47629616
629,193,0.66739905,0.6577766
965,5,0.6133376,0.6192624
986,136,0.543132,0.5323796
911,7,0.57103527,0.5988924
185,19,0.5810674,0.5735125
917,62,0.49773443,0.5355371
18,72,0.4874089,0.4827248
446,73,0.53517103,0.582315
841,183,0.6246801,0.59639525
510,167,0.5682557,0.5432829
634,171,0.54001945,0.51323724
965,130,0.4811002,0.4572045
43,97,0.4815776,0.5081429
631,77,0.50873923,0.51854146
762,203,0.5123555,0.51666504
901,163,0.5079787,0.5120599
38,93,0.6031199,0.5614061
795,220,0.5280765,0.5294143
794,53,0.5286071,0.53126544
810,58,0.525759,0.52928066
458,34,0.59023637,0.5723047
825,180,0.51054937,0.52490634
175,104,0.5745556,0.61151344
968,132,0.4453132,0.45764923
461,49,0.56410867,0.57320744
774,184,0.58740413,0.5735456
220,167,0.5860445,0.5468854
386,143,0.48311362,0.51227367
545,75,0.618582,0.6140462
814,90,0.5584453,0.57275885
393,19,0.49781954,0.47387397
899,166,0.576769,0.53372097
835,112,0.61613613,0.59496546
412,151,0.4969087,0.52322614
282,90,0.5677043,0.5715677
257,179,0.6224772,0.6073542
60,184,0.5798867,0.5781327
64,71,0.62288684,0.6452006
417,192,0.5188789,0.500471
767,127,0.5498392,0.56063914
41,200,0.558,0.6044939
282,167,0.5181338,0.5263929
227,21,0.589722,0.58047575
12,81,0.5519123,0.5494523
802,184,0.5636012,0.5566495
977,98,0.5426743,0.57721126
685,40,0.6398325,0.6189443
339,160,0.5590052,0.57873183
875,170,0.60623676,0.601626
205,1,0.59048915,0.61674976
132,209,0.57026756,0.55823815
306,141,0.5935134,0.55355126
578,91,0.5418877,0.5618393
180,65,0.6041889,0.5721752
495,11,0.5061242,0.5118513
875,19,0.5168797,0.5779053
378,205,0.3519721,0.37523174
306,185,0.5542338,0.55839694
436,0,0.5909609,0.60467637
81,73,0.57262963,0.5547573
494,25,0.5697859,0.55870676
246,35,0.60203475,0.58626795
747,127,0.5691904,0.5677122
556,16,0.6513479,0.625982
373,28,0.56761396,0.5714056
298,133,0.5271633,0.47979164
214,41,0.561807,0.572358
801,194,0.58491224,0.583982
457,25,0.57226384,0.5564456
535,45,0.6283028,0.6131475
941,36,0.6106097,0.59479254
197,199,0.5311114,0.5207328
571,53,0.54841053,0.5591542
693,137,0.5432638,0.5352437
915,144,0.5296271,0.51906365
725,145,0.5978164,0.5881137
517,182,0.5544329,0.5565201
948,74,0.5444999,0.56860286
65,0,0.6177453,0.62006193
337,58,0.42414063,0.45963997
915,30,0.4258049,0.4010762
273,82,0.5916082,0.6003195
524,164,0.57370067,0.56057525
783,127,0.567626,0.56173563
471,147,0.5538828,0.58860964
58,96,0.57242554,0.5560408
821,43,0.52141225,0.5115552
