cell,drug,true_value,predicted_value
90,36,0.6092803,0.6209709
627,103,0.61761516,0.5975349
390,162,0.6067943,0.6001421
515,92,0.59543645,0.5764815
884,33,0.631762,0.5935398
447,183,0.6136899,0.6153882
787,189,0.614719,0.58415025
114,41,0.5884638,0.5939416
481,93,0.60523754,0.5983998
210,75,0.6191305,0.5997099
608,35,0.6095916,0.592258
916,65,0.52659297,0.5911315
667,78,0.5566165,0.5577733
700,71,0.50951827,0.5360537
789,23,0.56329465,0.57929504
323,58,0.54235834,0.55735606
711,74,0.55278033,0.5785459
877,91,0.5805273,0.56371725
272,19,0.556343,0.55669624
386,71,0.57646936,0.57878286
410,176,0.5514555,0.5345264
433,208,0.5749948,0.5435511
881,196,0.6301623,0.63277406
71,159,0.42946693,0.4808533
14,45,0.5274751,0.5347389
239,125,0.540749,0.50159574
492,44,0.51592124,0.5313339
192,130,0.37379342,0.4002509
325,33,0.59939444,0.6059815
628,88,0.61007524,0.60080427
125,66,0.61323756,0.5952869
407,80,0.5090366,0.46899602
166,75,0.6045695,0.5991693
944,194,0.6092792,0.5986896
530,14,0.6389552,0.63419247
685,176,0.483001,0.4827479
159,46,0.60892755,0.6039876
105,150,0.597877,0.55857384
54,187,0.54606587,0.54668164
510,59,0.57222396,0.57984275
477,125,0.52775705,0.48523977
683,103,0.5965919,0.6067381
807,212,0.54662377,0.5777521
48,74,0.5448045,0.5768885
955,187,0.5365088,0.56365925
454,91,0.5729128,0.5581806
57,133,0.59371245,0.5887444
784,108,0.5487196,0.5486067
974,193,0.59900415,0.6302673
525,35,0.55301356,0.5479081
972,22,0.5911966,0.5850037
823,138,0.6509531,0.63257515
389,79,0.6257998,0.60116035
625,195,0.61891043,0.59552854
519,183,0.61060363,0.59697974
265,43,0.52509433,0.54257643
328,119,0.6028534,0.57516414
585,153,0.62246454,0.59920007
434,166,0.48648214,0.47298124
433,51,0.57418996,0.5607849
547,127,0.56006455,0.5570206
225,20,0.563457,0.5722763
475,157,0.6097025,0.60677147
732,28,0.5528421,0.5726347
862,183,0.6160343,0.61491257
563,205,0.3952098,0.44376868
114,109,0.6035644,0.5860841
207,39,0.63059443,0.6085795
169,81,0.5814476,0.5731959
614,61,0.54584825,0.49344835
604,68,0.5476011,0.54613847
667,189,0.60690254,0.60062546
814,114,0.5312694,0.5807868
369,207,0.55432475,0.56409264
817,180,0.53128725,0.52454144
529,164,0.50690126,0.5284966
57,167,0.5396544,0.5418277
347,82,0.5088267,0.50535595
782,71,0.6371762,0.6162932
416,44,0.45810872,0.5202034
2,61,0.5160057,0.50223035
815,137,0.5154237,0.5093562
822,215,0.54508954,0.5393404
470,77,0.55408096,0.54601353
210,68,0.5275025,0.56929374
855,142,0.5623031,0.5607011
485,55,0.53387856,0.5700513
179,7,0.6393757,0.574425
977,81,0.5623553,0.56281465
757,8,0.5497168,0.5495953
296,27,0.4413338,0.45868886
928,53,0.47752047,0.4949572
740,146,0.5899866,0.6133476
273,105,0.4927957,0.4473914
74,213,0.46669263,0.48966256
158,78,0.63135374,0.6246077
421,87,0.42060304,0.42094472
208,100,0.5643829,0.52185005
568,143,0.5573708,0.5591934
524,8,0.57676476,0.54546213
252,0,0.59194773,0.56353587
139,51,0.57312137,0.55828923
489,185,0.56720555,0.56520474
843,4,0.4877754,0.47521827
498,160,0.6009821,0.59079874
705,66,0.51108307,0.51232517
411,44,0.55532426,0.5533115
819,175,0.58303684,0.55900824
455,146,0.6120438,0.5973637
39,178,0.5325175,0.55421484
476,142,0.55806404,0.5662979
760,197,0.61002177,0.5899008
336,55,0.585923,0.5778993
513,17,0.36121425,0.3747614
732,213,0.50321573,0.47323522
381,150,0.5144403,0.54889476
649,95,0.6028526,0.58207446
81,194,0.589386,0.58276075
456,41,0.6110499,0.6019318
196,20,0.6068619,0.59673315
348,15,0.4348203,0.44017103
955,204,0.56239694,0.5635973
497,133,0.5931947,0.5834807
64,207,0.56780106,0.55089146
40,63,0.5793009,0.5638589
105,198,0.5653721,0.5727506
759,134,0.45845312,0.46602258
455,181,0.55690485,0.5146663
331,123,0.6554301,0.63325083
121,43,0.5337021,0.5716384
713,37,0.5978427,0.555114
732,150,0.51125765,0.47853062
703,117,0.6219814,0.60507965
565,110,0.654869,0.6250196
595,71,0.5975799,0.57115924
297,143,0.4767748,0.45928383
290,84,0.61549354,0.5890691
814,93,0.5755473,0.550879
172,111,0.53183085,0.544625
460,59,0.5744172,0.57752794
979,29,0.40844122,0.44573823
291,85,0.61191326,0.5815204
444,214,0.5653744,0.54264855
22,46,0.5851334,0.60041094
412,150,0.53467166,0.56490785
945,125,0.3921846,0.4350898
661,167,0.58826053,0.5789867
325,61,0.5996562,0.57792795
145,56,0.606209,0.6012341
805,14,0.6322239,0.6293931
247,133,0.619679,0.596092
81,43,0.58569026,0.56021494
191,196,0.6160115,0.6066402
486,96,0.5366659,0.5489739
537,189,0.6200457,0.600055
624,80,0.52493215,0.53493804
625,70,0.5277388,0.5237469
608,78,0.5823211,0.5797381
726,144,0.6060139,0.5915429
262,67,0.6664657,0.63353264
106,160,0.6050579,0.590306
177,204,0.6283614,0.60829866
349,16,0.5881306,0.599645
559,155,0.5144218,0.50870794
738,17,0.3317198,0.33106655
524,6,0.4472663,0.46789005
189,160,0.48548466,0.5133945
227,194,0.6091075,0.59740204
917,213,0.48831236,0.47823364
790,133,0.58298427,0.59289724
356,30,0.63327616,0.6127281
965,21,0.5607593,0.555951
598,35,0.6088591,0.60040385
662,168,0.50396115,0.5221313
750,179,0.61092967,0.6056751
813,60,0.51139313,0.54933697
208,1,0.5734144,0.6096752
756,180,0.476145,0.45989388
701,97,0.5081255,0.58688205
310,198,0.59131205,0.58399516
518,35,0.57050043,0.5785923
963,126,0.3966202,0.4334095
140,161,0.55572456,0.55089873
280,213,0.45242423,0.45480755
315,199,0.6058716,0.5998844
825,157,0.5893146,0.59674466
608,104,0.6221922,0.5996359
799,209,0.6180467,0.6208992
782,205,0.4682534,0.4782983
836,150,0.5751674,0.54246765
227,176,0.5211119,0.5515415
185,93,0.5508366,0.5521936
641,141,0.5602723,0.57431144
687,21,0.5784713,0.57687753
839,158,0.6182092,0.60284436
668,105,0.5120763,0.47842205
399,54,0.59851533,0.59890145
211,150,0.49486274,0.5326601
12,148,0.49463305,0.5214777
686,76,0.482454,0.522669
191,66,0.49710053,0.5388072
432,53,0.5455377,0.5714373
969,157,0.6131561,0.601472
959,127,0.5674502,0.5724966
872,79,0.60568637,0.60420644
250,87,0.47897163,0.48328283
115,73,0.5590252,0.55593455
754,119,0.51110685,0.52263165
14,141,0.5817835,0.58538514
229,129,0.5271896,0.51908123
24,125,0.42208993,0.43988404
676,133,0.6038359,0.58929193
670,150,0.5785331,0.5494199
284,47,0.62051594,0.6104295
186,110,0.52173907,0.5466108
766,95,0.54913056,0.5830313
342,97,0.5595223,0.59096795
234,169,0.5376972,0.5509915
433,144,0.60855263,0.60702753
256,179,0.64651084,0.61662436
416,46,0.6512732,0.6340445
543,86,0.36045888,0.38356677
985,85,0.58562666,0.5815437
742,106,0.53686064,0.5905889
381,188,0.49293962,0.5001569
874,125,0.5509275,0.51814723
251,15,0.44503158,0.43520552
612,27,0.62701964,0.60755956
197,117,0.5960834,0.58895713
936,8,0.55180055,0.55409706
634,203,0.51436293,0.51056874
342,23,0.56832576,0.5624149
724,153,0.5918494,0.58549327
375,17,0.37612483,0.37971798
527,164,0.5252059,0.52189225
732,100,0.5370665,0.5263665
280,118,0.5719319,0.58343613
282,109,0.5947996,0.58884597
817,176,0.4599166,0.4395559
182,127,0.5669721,0.5614311
174,164,0.45352057,0.50262904
333,189,0.54102343,0.5916282
163,43,0.53121114,0.5431065
59,152,0.3923677,0.36469495
710,201,0.59962225,0.5900608
663,8,0.5516312,0.5443332
939,186,0.5309958,0.5329241
909,181,0.46036997,0.5214145
968,59,0.53057355,0.54595196
23,216,0.48205125,0.4794005
85,128,0.6540632,0.6173999
106,75,0.5918719,0.6129599
463,184,0.5552385,0.54050374
686,85,0.57426554,0.5747002
46,28,0.53653055,0.564666
390,150,0.515663,0.5110792
193,58,0.504388,0.5325395
49,110,0.6166677,0.6246287
610,81,0.5444984,0.5463047
200,16,0.568826,0.5998314
159,13,0.6732926,0.6622105
257,31,0.38980877,0.41654843
141,124,0.53698003,0.54255104
72,84,0.60820633,0.58633524
868,106,0.6178381,0.6013768
856,210,0.5553685,0.5590158
337,70,0.6190309,0.6151042
398,64,0.57535046,0.55622864
327,170,0.59394026,0.571304
814,36,0.6126013,0.598886
183,89,0.6099225,0.58693194
85,7,0.580333,0.595719
764,125,0.43254083,0.4502297
274,176,0.48857114,0.46556965
868,18,0.5411694,0.518238
808,57,0.5703724,0.56221426
105,216,0.44257486,0.4688548
383,128,0.56717616,0.5536371
118,67,0.5908557,0.58102244
587,157,0.5566817,0.54349595
293,157,0.53664976,0.5403886
513,135,0.4639158,0.41735294
190,53,0.49331942,0.5164589
273,222,0.42633247,0.4712138
125,34,0.59295684,0.57236564
943,162,0.661262,0.6358331
460,4,0.42477494,0.46881574
153,163,0.44811514,0.5038284
944,89,0.6122379,0.6205515
739,169,0.41358033,0.47447458
4,180,0.51904887,0.5396563
824,27,0.48656633,0.52777535
242,181,0.45314994,0.440235
413,14,0.6048447,0.57780707
598,68,0.5377109,0.55967224
773,129,0.523868,0.52594894
52,180,0.45665467,0.42865014
360,174,0.5852112,0.55326456
430,204,0.5406628,0.5420581
874,93,0.5789233,0.57453203
207,171,0.5340743,0.5105002
224,28,0.574922,0.5652821
595,0,0.56765777,0.5653675
336,2,0.58239985,0.605063
685,80,0.50687927,0.50280845
903,211,0.6065425,0.59403926
973,25,0.502038,0.5463173
793,35,0.5456337,0.58259875
394,146,0.6192447,0.59232336
92,89,0.5514628,0.557847
327,73,0.53263175,0.557807
132,167,0.5317242,0.52278775
700,111,0.5273035,0.53654367
68,130,0.3950658,0.42662248
116,80,0.408502,0.40994686
777,40,0.3970163,0.382348
797,153,0.5542987,0.55309594
965,83,0.55603206,0.5608707
544,110,0.62399465,0.6151053
307,42,0.53711826,0.5487975
326,146,0.58826935,0.59483033
370,178,0.5464608,0.53481025
945,27,0.5540644,0.5681437
627,94,0.58163893,0.5680496
126,35,0.6096786,0.60272205
11,49,0.6686515,0.63269687
144,100,0.5204145,0.51827073
751,4,0.4800482,0.49099734
470,113,0.6171359,0.598821
296,151,0.43373296,0.4178259
942,117,0.5288497,0.5943932
56,10,0.5714947,0.5614037
454,181,0.47515276,0.44578218
827,63,0.64098513,0.62241197
39,4,0.51395077,0.56413686
860,66,0.4805408,0.49408543
209,61,0.47882098,0.52842206
903,206,0.6089299,0.60687566
699,60,0.5893202,0.59740233
216,125,0.51761144,0.4991523
483,56,0.6426731,0.6247927
844,39,0.6176932,0.6208474
919,115,0.4209033,0.4215364
858,74,0.62175155,0.59726036
958,221,0.5619716,0.5591615
850,85,0.5694378,0.596645
357,105,0.46837908,0.4602082
454,5,0.594707,0.6025139
794,40,0.38149798,0.37240937
37,204,0.5990852,0.60626215
525,24,0.5393724,0.54435426
651,210,0.58337384,0.5700692
421,84,0.6143999,0.588439
12,39,0.64023197,0.6228528
918,87,0.4013024,0.40159705
418,36,0.60215086,0.60879594
163,49,0.5993744,0.5926624
677,214,0.5388642,0.53949374
899,122,0.5602978,0.543624
48,56,0.59052783,0.5913758
639,119,0.53465974,0.51391846
41,4,0.54241866,0.5236553
796,7,0.6016967,0.551541
455,33,0.5890101,0.6006386
761,43,0.5801064,0.5719638
9,64,0.52895737,0.5576808
653,206,0.5570151,0.5448644
985,62,0.58283764,0.56769615
575,131,0.42922163,0.4395339
123,27,0.57015675,0.5678343
180,25,0.56257844,0.5485536
358,35,0.5623599,0.5876546
197,190,0.56728274,0.56942624
937,206,0.6291254,0.59370106
442,99,0.489324,0.49968538
42,99,0.48145288,0.53143513
215,49,0.5373068,0.5697628
356,62,0.6127172,0.6005671
853,64,0.5447481,0.53659993
167,152,0.49401525,0.47702652
145,128,0.5877866,0.5817241
596,220,0.5441815,0.5465841
856,72,0.47839847,0.4883734
503,120,0.36174807,0.37261444
703,177,0.4790504,0.4971044
3,201,0.60600793,0.6017134
875,41,0.5789553,0.5695919
733,188,0.48837793,0.49461156
349,59,0.5260671,0.5497934
261,184,0.5231364,0.53691226
421,96,0.5265197,0.5382795
76,187,0.56745523,0.57246554
658,108,0.4839178,0.5372857
727,78,0.6017996,0.5996869
702,78,0.5581065,0.56803113
716,28,0.54512674,0.5699026
524,3,0.58871025,0.5744198
481,171,0.5078559,0.50534254
55,88,0.59992224,0.5949104
935,157,0.56982803,0.5611752
516,124,0.48564383,0.51187396
554,201,0.60974133,0.58615726
418,199,0.5918438,0.59530526
241,76,0.5445965,0.55972594
561,208,0.47269508,0.48664278
438,151,0.52490526,0.5074196
515,134,0.49905732,0.49052837
484,194,0.60979027,0.5944899
820,72,0.4750049,0.47584695
314,76,0.580596,0.57318676
125,38,0.5597142,0.5432645
917,196,0.5796431,0.59773475
726,29,0.36654273,0.41978613
568,125,0.5070765,0.4928481
567,34,0.5322583,0.5425382
622,120,0.36613554,0.40125826
980,172,0.49762794,0.56405044
69,36,0.6288477,0.60916865
25,17,0.39206988,0.40037182
248,191,0.5675073,0.5634577
130,131,0.40896833,0.4122033
106,198,0.5815605,0.5655389
125,146,0.62121207,0.61617935
708,8,0.5192101,0.5540483
57,7,0.58435565,0.5793722
136,2,0.63830256,0.6254679
394,25,0.5565713,0.5508794
200,123,0.6355433,0.6206543
166,77,0.5486518,0.53686976
784,35,0.5386515,0.5627414
302,93,0.6013594,0.59083766
181,57,0.59215295,0.5675066
652,89,0.57776177,0.5750099
757,108,0.57635206,0.54885375
634,8,0.5655606,0.55175644
690,7,0.56078243,0.56060344
797,115,0.39116755,0.40857622
611,182,0.5579455,0.56314945
481,210,0.6441026,0.60500014
476,161,0.49539378,0.5127788
527,220,0.5509968,0.52851635
593,144,0.6270557,0.6171481
861,66,0.53440356,0.5276656
210,128,0.59542966,0.57881004
478,35,0.6277457,0.59269905
559,209,0.59314597,0.60432327
935,53,0.4991047,0.5204325
212,175,0.39866796,0.40245083
882,142,0.5752953,0.57613987
696,91,0.5260354,0.58761066
226,213,0.49335307,0.4851961
427,60,0.56424797,0.56538904
654,146,0.47782323,0.46688235
663,220,0.5204971,0.5243926
587,147,0.6164522,0.60324347
222,204,0.56510645,0.5677012
652,192,0.5988328,0.594441
243,88,0.5847078,0.58210486
815,180,0.49029258,0.46698394
458,152,0.42806122,0.44011304
777,158,0.5589637,0.56863683
160,197,0.5891404,0.5659795
738,45,0.523513,0.52124834
308,65,0.5915923,0.5903033
474,165,0.61537814,0.60273945
830,94,0.5631372,0.5595226
74,7,0.6582983,0.5847305
216,217,0.6030116,0.58369285
188,181,0.50733906,0.46008444
43,160,0.5694601,0.5640858
861,49,0.5362069,0.5502799
910,153,0.6189007,0.61056924
882,135,0.46139437,0.4019978
110,39,0.5943801,0.5893622
585,37,0.5911692,0.5575087
329,154,0.5979564,0.57733387
79,157,0.57133013,0.5342123
316,221,0.5648923,0.52852046
772,61,0.480044,0.5303679
946,52,0.5357942,0.5456916
308,108,0.61837655,0.6088244
5,66,0.46940878,0.5050248
534,57,0.57773834,0.56862885
807,163,0.44945264,0.44523752
356,1,0.64464384,0.63024455
277,123,0.6112099,0.61808586
424,56,0.6245273,0.6307959
374,88,0.60761833,0.62199515
836,177,0.4917716,0.5007376
811,148,0.49945143,0.51082784
208,19,0.6188388,0.5615986
868,201,0.55968,0.58271503
592,74,0.60653496,0.57965446
15,129,0.4323548,0.4588369
592,138,0.6491629,0.6236352
237,83,0.56551594,0.5692843
852,122,0.5393628,0.5202563
508,29,0.392006,0.4149285
357,169,0.3863521,0.40491322
524,79,0.65020996,0.6221062
243,190,0.5175495,0.5464077
434,154,0.62946355,0.62632436
118,90,0.56269336,0.5596218
964,66,0.6154091,0.5740011
759,26,0.50125784,0.5459458
135,21,0.5688659,0.5744969
700,56,0.5244773,0.5616983
151,43,0.5456634,0.5666935
428,150,0.5659732,0.56190956
789,6,0.43845966,0.47373
625,114,0.53721493,0.5460257
383,159,0.39370027,0.37838337
842,19,0.55302835,0.5666702
427,154,0.41799125,0.47304285
810,70,0.537305,0.5643227
168,10,0.46135938,0.4852179
627,217,0.60327786,0.59234697
327,132,0.48316717,0.4897852
968,45,0.5541611,0.53889096
273,136,0.5642372,0.5635016
48,21,0.555442,0.5477837
168,171,0.52428037,0.5134116
8,132,0.49368927,0.50915027
692,103,0.5813896,0.5930345
832,61,0.5445842,0.49943796
839,216,0.5139551,0.5069562
648,210,0.57652575,0.568994
95,101,0.4402168,0.43574056
825,135,0.46487272,0.49508643
888,155,0.5158907,0.5385688
182,122,0.528624,0.5352183
656,166,0.47363624,0.48095265
99,126,0.49419716,0.44458246
752,151,0.4811079,0.48997092
604,122,0.5608734,0.57895255
144,201,0.5747855,0.5697459
635,118,0.6112642,0.6020343
936,84,0.56031495,0.59033066
126,213,0.5275017,0.52293736
985,130,0.34145442,0.3874773
720,156,0.41633934,0.43979165
322,98,0.4921655,0.5434835
468,23,0.6341221,0.6301971
259,42,0.510178,0.52549005
508,27,0.5705261,0.5633864
780,210,0.62373745,0.59343654
746,157,0.50983864,0.5060702
203,85,0.5860443,0.59376043
198,95,0.6063065,0.5833383
835,118,0.60899955,0.5953078
87,51,0.49880594,0.51067847
109,201,0.566097,0.576814
357,217,0.576198,0.5892773
156,24,0.62154514,0.57160115
887,54,0.60036695,0.6038074
437,61,0.4624508,0.52957433
897,25,0.5634236,0.54780895
803,221,0.5353742,0.5583751
236,63,0.64143705,0.5994631
806,204,0.62692815,0.59889495
16,24,0.56555367,0.5429099
211,50,0.47701105,0.4834795
135,164,0.54532456,0.5068912
381,167,0.48661005,0.50606346
580,183,0.6377099,0.61383843
981,130,0.445595,0.4342954
139,45,0.5349947,0.53108376
86,23,0.6004246,0.57791984
802,126,0.4725647,0.4407187
245,154,0.6147671,0.5913787
930,74,0.63970953,0.5939811
572,85,0.61206245,0.5899761
164,2,0.60486865,0.5982069
649,42,0.49779072,0.5036177
420,14,0.63221246,0.6126032
900,53,0.55821735,0.546741
309,77,0.52778566,0.549417
848,101,0.43161875,0.437825
960,142,0.5674391,0.56489986
545,79,0.63731956,0.6250407
74,29,0.39275196,0.4385944
706,118,0.58723515,0.5914496
174,27,0.50415844,0.50171506
749,125,0.5273404,0.5336139
692,168,0.6089961,0.5707784
950,46,0.6020978,0.6040821
111,61,0.49281126,0.5032966
958,66,0.55174047,0.5669051
46,200,0.51203585,0.5301091
160,100,0.50276935,0.5133233
697,62,0.59594965,0.59056103
714,216,0.4351019,0.45552897
301,185,0.49463093,0.5323552
760,110,0.6449133,0.6251999
802,214,0.55071986,0.54898524
465,203,0.42576852,0.4791382
511,8,0.55259246,0.5505036
506,70,0.45800894,0.5031834
454,93,0.5436344,0.54197335
581,15,0.4231034,0.42541176
542,35,0.58880043,0.60211134
497,66,0.51476955,0.5041013
143,154,0.6194295,0.5885096
611,218,0.61616457,0.64622307
927,177,0.50217646,0.47827518
969,195,0.57781106,0.5956707
253,136,0.5517461,0.52055794
738,148,0.48732603,0.47659588
257,99,0.5537058,0.51817596
597,60,0.5533008,0.5745438
566,108,0.60518116,0.5583911
805,59,0.59474665,0.5665988
145,68,0.46216676,0.5153194
111,213,0.46088353,0.46571615
614,146,0.5957944,0.5939898
966,74,0.6156525,0.5851579
374,52,0.5563434,0.5369015
342,78,0.57151264,0.5699607
447,75,0.5981737,0.59481245
55,16,0.62314975,0.61830795
170,97,0.6219383,0.6099672
348,130,0.42185345,0.4180736
793,54,0.6143167,0.58942175
683,16,0.6359996,0.63228637
726,88,0.569775,0.5954706
713,32,0.5759078,0.56056887
376,42,0.51097935,0.5583742
413,131,0.5107484,0.5113144
298,125,0.53866756,0.5307697
490,147,0.6110934,0.6198135
815,41,0.6158354,0.6054649
457,62,0.549622,0.5623097
974,62,0.59194976,0.51467204
561,203,0.5399717,0.5291784
377,202,0.5950087,0.57511103
444,70,0.5351417,0.5530091
515,154,0.6151116,0.6016479
242,79,0.6300436,0.6216007
501,99,0.56677794,0.5488335
161,185,0.5585226,0.5770452
769,37,0.52560174,0.5560901
807,47,0.6300043,0.6099283
911,19,0.5198349,0.5474903
576,33,0.6060078,0.59787434
338,7,0.521748,0.5439778
242,58,0.43748808,0.4677816
326,215,0.5480853,0.5463384
642,11,0.5411259,0.57136846
620,8,0.57901835,0.5732257
311,66,0.55205846,0.56284547
100,78,0.5797997,0.5809529
163,53,0.5699949,0.5357702
905,78,0.6538088,0.63545114
314,204,0.57609534,0.55679715
175,164,0.6234659,0.596722
656,34,0.57013345,0.53871965
275,11,0.5209591,0.50467116
551,150,0.56555724,0.5607006
401,181,0.5438697,0.52263695
16,98,0.51813793,0.5067079
750,203,0.5045311,0.50899184
567,53,0.5251835,0.530316
341,84,0.6145643,0.61183643
710,17,0.4758795,0.44612756
507,38,0.5535264,0.52775985
180,62,0.5651294,0.56910765
811,65,0.5696063,0.56574464
945,143,0.52334714,0.51224726
518,85,0.5920213,0.5854681
834,79,0.60910183,0.61780316
937,103,0.59442633,0.5873486
160,216,0.45159703,0.46668965
975,9,0.6247393,0.58772916
174,149,0.54446095,0.5392821
460,17,0.44898173,0.4468214
762,64,0.5430002,0.5512053
124,36,0.62003505,0.61613303
102,97,0.6432626,0.6042066
833,163,0.38108703,0.4033325
930,213,0.54460746,0.51319546
877,128,0.5636129,0.5627315
843,33,0.56757694,0.596333
332,136,0.5871594,0.57325
834,6,0.47322172,0.47990546
925,75,0.577785,0.5888779
666,16,0.6459867,0.6246733
0,103,0.637283,0.6049347
250,19,0.56731284,0.6025025
153,221,0.54142827,0.5681277
751,41,0.60457397,0.6028027
413,150,0.59743744,0.57293576
397,33,0.64852583,0.6138313
200,205,0.39477155,0.4236927
347,94,0.56842256,0.5635113
984,61,0.5585348,0.5395317
162,93,0.57064545,0.56113315
758,152,0.34778962,0.38978514
492,10,0.55525476,0.5663728
834,10,0.573633,0.5825335
526,103,0.63140553,0.6064928
14,21,0.54016024,0.549183
564,13,0.76551133,0.70570594
301,95,0.4675839,0.48287305
906,207,0.52623177,0.5367603
705,150,0.6427636,0.5974464
337,216,0.5617547,0.5580797
942,54,0.61871874,0.61482847
567,29,0.4614987,0.4463279
127,103,0.5770507,0.62425905
286,36,0.6080677,0.60755455
567,70,0.46209058,0.4990013
924,1,0.6527348,0.61411726
769,116,0.4479611,0.4535929
983,43,0.594433,0.5800578
95,187,0.5355039,0.5531973
81,11,0.53184205,0.55177814
205,75,0.5814545,0.6045082
279,161,0.51068246,0.49425328
354,167,0.6059117,0.5681471
502,211,0.5758718,0.58841574
750,148,0.5233822,0.53572196
852,81,0.5547675,0.5500663
120,72,0.47763547,0.49320024
106,173,0.5708242,0.5726881
13,165,0.6163352,0.606871
293,77,0.54167926,0.5050977
754,161,0.49265215,0.52218944
299,81,0.53016496,0.5551684
164,149,0.539319,0.519502
850,165,0.6264229,0.6130452
810,128,0.65220076,0.62190944
203,79,0.6570475,0.6401257
593,35,0.5601432,0.595671
154,120,0.3988105,0.397658
901,178,0.52609843,0.5256439
333,163,0.45633125,0.49080688
43,14,0.58333784,0.5653254
496,164,0.4795224,0.4840551
534,106,0.59433573,0.6037752
40,95,0.48892653,0.543123
770,76,0.5677557,0.5748851
732,6,0.45763332,0.47793767
205,25,0.5621564,0.5509219
602,85,0.5521264,0.57243276
666,126,0.35391766,0.38870814
115,202,0.59812546,0.5836914
369,29,0.50271434,0.46001917
263,130,0.36214674,0.40070283
283,77,0.57209027,0.54325885
812,127,0.5573328,0.548003
385,34,0.60369253,0.59667665
761,48,0.60056055,0.5931642
375,60,0.5319096,0.55445343
359,143,0.5496491,0.53789335
487,204,0.5418373,0.5567651
381,55,0.5936431,0.57624996
755,192,0.60035574,0.6088311
702,0,0.60516715,0.5760288
851,59,0.5867153,0.56583244
424,137,0.54721487,0.5404179
963,33,0.6008078,0.5916669
487,211,0.613145,0.5967269
415,100,0.5050561,0.52140105
895,203,0.52357095,0.51136243
284,142,0.5559883,0.5569727
837,60,0.572333,0.5713125
177,82,0.56230396,0.5584586
59,201,0.58381176,0.57809585
520,197,0.4703051,0.5089141
639,201,0.5692977,0.57880014
126,209,0.6294414,0.6441087
629,191,0.55733085,0.5653263
896,132,0.44946125,0.46644762
595,2,0.5838154,0.5989998
824,161,0.4556719,0.4890683
880,33,0.6099567,0.6052559
261,70,0.44874635,0.47712773
935,162,0.65363395,0.6262166
363,97,0.6206939,0.6025959
596,200,0.5659206,0.54795796
181,179,0.59523594,0.55410683
17,152,0.35641542,0.35449404
65,19,0.59142065,0.5648678
245,148,0.5021343,0.5220778
872,45,0.54730976,0.5250514
799,100,0.5324097,0.5147879
841,94,0.5724712,0.5702356
399,180,0.4695829,0.48750395
894,81,0.59422916,0.5806727
