cell,drug,true_value,predicted_value
820,66,0.54546,0.5576327
638,217,0.7289931,0.69040054
581,114,0.43613282,0.44216716
877,58,0.4357672,0.45360932
321,73,0.5616268,0.57621855
84,150,0.4928995,0.5189724
279,191,0.5840882,0.5875345
179,148,0.45948255,0.47996172
931,17,0.3794882,0.4068123
133,27,0.59148365,0.59422874
806,5,0.5998542,0.6097633
156,142,0.5005805,0.54623777
789,30,0.6219256,0.60522354
40,68,0.5117872,0.5577879
49,181,0.56638855,0.55042124
217,98,0.44117895,0.48600614
510,49,0.63772315,0.5842089
297,169,0.5570702,0.5616897
955,61,0.62721026,0.61198366
816,191,0.5553042,0.5515102
632,151,0.5568416,0.5898937
376,75,0.6268218,0.6213443
110,33,0.6121384,0.5925305
760,22,0.6448683,0.6099743
874,148,0.52717036,0.5258649
747,106,0.5906933,0.6067243
700,109,0.5845394,0.5842711
964,142,0.5645143,0.5633913
69,153,0.5317316,0.5242933
355,75,0.6060627,0.61284196
391,184,0.5117674,0.5038731
976,153,0.5866984,0.59397066
207,167,0.56980616,0.5657644
783,107,0.57174844,0.57866913
242,166,0.6235312,0.6112229
92,149,0.55906755,0.54275054
339,93,0.563218,0.5671974
689,110,0.6203647,0.6184318
800,98,0.51831484,0.4853941
832,121,0.49504516,0.45967966
737,141,0.5598234,0.5796638
387,108,0.60301274,0.6025213
715,112,0.6243082,0.60071963
739,160,0.56048423,0.5901316
800,85,0.57871765,0.5848781
643,22,0.6003686,0.58310837
493,41,0.6207179,0.60379535
532,205,0.36130038,0.3769339
176,128,0.5718103,0.5953405
825,213,0.5255022,0.4977496
888,208,0.6407496,0.63450456
782,77,0.56445444,0.5524077
888,151,0.55793566,0.5470604
472,1,0.6257542,0.6030554
931,66,0.57325166,0.53592503
248,111,0.55688196,0.54817975
559,218,0.59762996,0.58726496
465,122,0.5012506,0.5397695
126,59,0.55574876,0.5390877
954,60,0.5709877,0.58094263
207,169,0.5340743,0.52684325
575,15,0.55385387,0.548401
622,112,0.64118546,0.6003967
139,17,0.44598153,0.43408498
228,144,0.60444695,0.5938701
544,45,0.6334957,0.6218425
125,19,0.6219449,0.59204346
83,184,0.52899337,0.5333463
659,22,0.57341313,0.5862283
872,170,0.41940027,0.36010495
639,55,0.56368726,0.5641815
740,77,0.53986144,0.55619454
718,221,0.5208146,0.5735465
417,66,0.44920808,0.47015136
987,56,0.56955224,0.6059278
852,54,0.63324875,0.6070784
327,64,0.43017882,0.47153014
683,134,0.46125317,0.46529675
314,68,0.6217977,0.6009124
11,65,0.63067824,0.62146103
183,215,0.5788631,0.5697568
516,151,0.5585234,0.5723865
455,170,0.44840702,0.4437697
219,58,0.48444247,0.520406
735,34,0.58956933,0.55796045
749,21,0.6433796,0.62290025
189,180,0.48753685,0.48182377
839,62,0.5974354,0.576959
701,68,0.56449336,0.54934174
627,135,0.36598,0.41129568
841,146,0.59635484,0.5868465
604,14,0.57347745,0.6351962
139,190,0.5876654,0.589843
299,79,0.6498594,0.633792
285,147,0.6026946,0.6084303
910,43,0.6060721,0.5616019
932,79,0.63168126,0.6154632
147,143,0.5086997,0.4865282
696,205,0.4291881,0.46648887
876,19,0.55112606,0.5626559
624,78,0.6488442,0.64569813
632,71,0.6150545,0.62980175
6,212,0.55937994,0.5531514
342,136,0.4787707,0.5078712
433,122,0.561185,0.6012887
385,93,0.54542196,0.52761984
487,214,0.49791732,0.5017943
941,91,0.5258272,0.544223
682,60,0.58396494,0.5604008
625,86,0.60048455,0.60096747
220,62,0.6038958,0.6162042
869,217,0.7149077,0.68307805
911,106,0.61730707,0.6222891
493,196,0.63659686,0.6123752
281,79,0.6201166,0.61525977
362,57,0.5516002,0.5516035
2,80,0.40705132,0.40510085
519,174,0.536737,0.52850074
637,72,0.5237088,0.5252373
271,101,0.40395495,0.4231954
530,134,0.41764915,0.43013632
698,57,0.5237111,0.5618606
2,93,0.55123293,0.53970283
842,43,0.5787513,0.5590659
566,204,0.63293874,0.6116024
754,35,0.5771853,0.5859392
958,183,0.61860347,0.6090536
602,133,0.59174764,0.58087134
382,113,0.60401106,0.60757095
10,140,0.56971896,0.5642644
837,199,0.57245517,0.6026839
837,19,0.51590085,0.48169044
944,149,0.49193355,0.5335203
183,170,0.40168792,0.41161692
822,154,0.59812254,0.5851899
527,41,0.6229685,0.6176174
879,118,0.5252159,0.49038213
292,210,0.5966747,0.5911105
543,110,0.62927645,0.6044191
626,138,0.62684554,0.64418596
643,35,0.5626409,0.5811576
856,34,0.56403494,0.5800079
377,90,0.6020631,0.6143754
943,28,0.39093342,0.41431984
663,10,0.5646847,0.5730262
176,118,0.49056047,0.4997673
871,21,0.5648762,0.5431271
313,35,0.6179085,0.59353256
966,149,0.5742903,0.5702336
119,89,0.5964249,0.5880748
274,126,0.42526963,0.4027821
450,25,0.5512125,0.5501421
285,8,0.56525815,0.54912466
733,20,0.48857576,0.48946705
653,104,0.6107145,0.5976101
679,65,0.61283416,0.6072709
150,157,0.5462901,0.54428625
662,208,0.6263953,0.61651874
135,127,0.54452205,0.55234855
936,19,0.53533995,0.5816032
2,45,0.5976892,0.58534455
644,44,0.5020184,0.51390153
282,145,0.43816864,0.48682725
262,76,0.6236504,0.6037907
835,69,0.51597947,0.51048523
423,82,0.53780603,0.5137206
363,40,0.62055933,0.60765684
409,8,0.54852664,0.5487306
408,213,0.53185326,0.508252
384,175,0.37199217,0.41091597
209,151,0.53981924,0.5213655
80,37,0.53472805,0.48129797
165,92,0.6136807,0.58804685
367,220,0.54887956,0.54263264
720,63,0.5410345,0.5309445
717,39,0.38482028,0.40533417
362,49,0.6424512,0.6048285
899,189,0.54455715,0.5703096
259,4,0.5245678,0.50240207
567,107,0.5807835,0.5856537
371,94,0.58406514,0.5543051
726,57,0.54549336,0.5729226
59,19,0.5268968,0.568013
53,75,0.63288206,0.6236045
804,86,0.5825838,0.59488976
231,87,0.60581,0.6026493
270,161,0.431053,0.42881414
256,204,0.6063858,0.5825169
831,51,0.5890365,0.5596096
591,170,0.5822179,0.5619342
647,190,0.60562694,0.6063644
20,4,0.54536694,0.53295463
815,126,0.40561536,0.41538924
857,205,0.38775805,0.43452114
817,104,0.57867146,0.61897457
897,95,0.58810544,0.5809832
381,94,0.5869828,0.56564283
405,199,0.6113269,0.5578085
188,150,0.49853396,0.49741504
700,88,0.42691177,0.38999763
502,28,0.36577857,0.37111133
641,48,0.6302889,0.5928004
805,57,0.5945816,0.58721
798,163,0.51114464,0.5122143
717,198,0.5420909,0.5542349
895,84,0.5778516,0.5843258
306,130,0.34935024,0.3571023
177,81,0.585673,0.5844557
233,87,0.6301666,0.61969155
202,222,0.38623285,0.42124757
511,100,0.5516633,0.55446553
579,65,0.6302242,0.601935
751,36,0.5988928,0.5975938
106,166,0.6063958,0.6008719
782,147,0.611198,0.6111466
149,95,0.59711206,0.57821256
578,95,0.639414,0.594395
810,62,0.53874385,0.58300626
223,100,0.5812224,0.5350375
601,196,0.61897266,0.61355466
699,56,0.63864225,0.63067037
248,134,0.44386187,0.47649387
492,112,0.63274336,0.6045343
124,160,0.5474933,0.5776613
95,41,0.62626886,0.61582446
682,71,0.61880875,0.63243157
894,125,0.52306634,0.4921165
843,214,0.5242065,0.5021074
257,183,0.6058279,0.6072883
41,70,0.5972012,0.58744156
923,132,0.4533,0.45233995
985,108,0.6162562,0.57850754
417,108,0.6412261,0.6359118
176,104,0.62343335,0.6062564
718,149,0.590902,0.5829955
628,205,0.32040125,0.34905913
396,100,0.5884413,0.5870175
654,16,0.40814808,0.42095843
912,32,0.5556442,0.5446478
973,31,0.53781635,0.5737814
236,78,0.56909573,0.58179915
484,17,0.380613,0.37352678
272,75,0.5964888,0.60870945
685,193,0.64849585,0.6250137
496,157,0.4642902,0.5055108
699,221,0.52949154,0.5373718
653,29,0.39743626,0.4116154
197,82,0.4891014,0.5163009
750,105,0.49358317,0.49496335
352,33,0.6235792,0.59737086
250,34,0.59443086,0.57861876
288,118,0.56914985,0.5499301
210,163,0.3830638,0.3734308
881,74,0.5768373,0.59309405
671,41,0.58181596,0.5920177
777,91,0.5328911,0.55497813
221,32,0.5218301,0.5468256
592,131,0.49572867,0.50960064
560,132,0.54032606,0.52549917
583,22,0.56960267,0.5466646
381,74,0.6184035,0.58244157
171,126,0.366648,0.4089444
726,138,0.6319047,0.6165206
200,65,0.577092,0.5945379
79,95,0.58778703,0.56335574
885,125,0.48229727,0.5192715
576,39,0.4183599,0.4012232
109,78,0.55201966,0.5469694
769,212,0.5932267,0.5673967
975,155,0.53592914,0.5320233
912,172,0.50235707,0.48023102
683,203,0.52149117,0.5181207
386,199,0.63664955,0.6478456
237,112,0.6235252,0.6012865
721,140,0.5311418,0.5296906
411,59,0.56751114,0.55014277
323,31,0.5946962,0.5934205
620,94,0.59871393,0.5805801
986,30,0.58370334,0.59505486
436,204,0.5348736,0.55269176
376,15,0.62234294,0.63116956
412,167,0.57139647,0.5771653
121,28,0.43948305,0.4195618
474,159,0.44169345,0.43678686
549,105,0.52604294,0.53435796
407,154,0.6267538,0.6129125
71,149,0.5803427,0.54527307
486,149,0.56002,0.5763005
221,155,0.60530466,0.57589704
690,162,0.6384829,0.6314392
948,100,0.49405533,0.53397727
269,213,0.48307246,0.48710722
524,104,0.63578635,0.60712683
754,100,0.54756963,0.5305705
83,50,0.5016868,0.5074213
288,177,0.4900397,0.5114592
322,187,0.504429,0.49716833
956,3,0.6202857,0.5860452
114,45,0.61702204,0.59234923
508,129,0.4850795,0.5079194
267,67,0.5811099,0.58122975
260,100,0.5461851,0.52810717
435,206,0.5275311,0.60653543
200,92,0.51956004,0.5640227
427,149,0.58393496,0.5555425
138,199,0.5689233,0.5471846
198,20,0.61858255,0.5988536
136,194,0.56664336,0.5845486
441,76,0.566779,0.5483501
849,119,0.5095841,0.53341174
57,7,0.56449676,0.61738545
948,112,0.5524229,0.5816497
831,54,0.6142246,0.5948284
168,84,0.59333336,0.5877709
701,112,0.59293824,0.5921179
508,207,0.5324147,0.54507065
188,128,0.5881492,0.58093697
761,100,0.5263118,0.5522175
983,46,0.5588846,0.5623222
3,16,0.5124789,0.50632226
121,48,0.6023251,0.59585667
178,213,0.46448597,0.47028008
434,16,0.41590035,0.41001964
489,197,0.53822005,0.54815185
913,146,0.6089643,0.59147173
159,108,0.49442866,0.53721386
618,127,0.5447499,0.5513777
975,27,0.58852845,0.5947604
356,209,0.5735231,0.56276715
444,91,0.5365509,0.5428803
583,147,0.63923424,0.6058982
402,69,0.59494925,0.5324274
60,75,0.6075879,0.6213188
161,208,0.61921656,0.6137218
211,102,0.5687139,0.54242986
374,66,0.5397274,0.53990084
912,148,0.5233407,0.49443802
411,193,0.58284,0.59808826
193,119,0.44110477,0.5250886
528,213,0.52271444,0.4902978
486,210,0.6129884,0.60364836
534,7,0.53796273,0.54933155
595,183,0.60516095,0.59413
478,88,0.40483803,0.41611835
700,122,0.50964165,0.5007705
661,70,0.6342434,0.51525825
225,153,0.5840577,0.5574437
276,80,0.5471539,0.5226824
459,204,0.49414352,0.5102491
453,190,0.61565167,0.6042829
456,113,0.58811545,0.5874232
530,20,0.5745492,0.57005554
774,168,0.607342,0.54526603
897,201,0.58673644,0.585258
697,188,0.5190283,0.5631274
862,128,0.51922566,0.5459906
737,79,0.6438738,0.6345166
178,52,0.5172387,0.5017873
703,135,0.33437335,0.39136872
629,202,0.5487415,0.55604905
897,78,0.6147866,0.613029
194,109,0.5909468,0.59184045
410,161,0.51004887,0.46264622
237,218,0.5936974,0.5828032
674,21,0.5334405,0.50724316
572,69,0.56675446,0.54198897
573,175,0.5617367,0.55695045
475,4,0.5413216,0.5452209
819,196,0.62769175,0.61503804
509,167,0.57250994,0.5751363
948,105,0.4399283,0.4307814
867,57,0.5389143,0.5558772
103,35,0.5465863,0.57014173
4,176,0.43684307,0.45990664
234,28,0.36123648,0.36836267
391,20,0.58463293,0.57030267
603,108,0.52419496,0.55008805
134,119,0.5407373,0.53298587
150,166,0.62433475,0.6080454
467,119,0.49730474,0.4895379
292,71,0.63972205,0.642186
253,66,0.53641754,0.5539919
976,203,0.5216771,0.5209763
155,11,0.5569729,0.55460584
155,207,0.51952094,0.5449736
799,38,0.5394117,0.53121954
909,77,0.5788088,0.5692169
805,25,0.5297107,0.56137025
202,65,0.5580785,0.5867468
141,163,0.51454616,0.528368
25,99,0.5463083,0.5266735
486,99,0.5510225,0.53631836
775,7,0.56486136,0.5642584
496,96,0.46093428,0.47975224
525,53,0.531777,0.52734786
121,6,0.4887293,0.49959883
78,107,0.561993,0.5575503
268,92,0.51849353,0.50333434
384,165,0.44286504,0.45368555
625,191,0.6146036,0.5812506
770,218,0.6098024,0.60516095
161,149,0.5700929,0.57349175
615,24,0.5623452,0.59956896
195,157,0.5887633,0.59413725
152,180,0.49154586,0.50527215
356,109,0.57992893,0.5928755
413,144,0.605697,0.5779516
238,76,0.57044315,0.5695792
68,110,0.6296448,0.63955075
941,2,0.6088674,0.6094627
849,46,0.52720183,0.5228561
231,71,0.6025581,0.60600454
121,109,0.6097172,0.6081925
211,222,0.3824406,0.39483562
473,146,0.60810655,0.57852787
72,53,0.5526366,0.5789604
809,194,0.5995644,0.5883056
135,168,0.5064186,0.52703637
687,111,0.5309623,0.5400113
473,157,0.54474103,0.5295095
935,205,0.3376245,0.3648323
310,162,0.6111242,0.64599806
238,74,0.56373805,0.5820167
602,165,0.45732415,0.46041715
605,75,0.6213087,0.6162978
341,95,0.54941815,0.54887384
763,4,0.47137588,0.4854941
180,85,0.5951118,0.595961
724,210,0.6113196,0.5909136
705,222,0.4231187,0.4574224
212,87,0.6030992,0.6035395
669,22,0.5628315,0.58814824
290,62,0.552158,0.5496019
21,118,0.5878436,0.57419705
844,205,0.45424134,0.381183
360,98,0.57670885,0.5316683
924,29,0.46778148,0.4628237
200,103,0.57487756,0.5994428
832,96,0.4957487,0.49622247
662,118,0.5284608,0.5259048
125,39,0.41871455,0.45687166
682,168,0.52283466,0.5507499
208,122,0.5433588,0.55337733
257,157,0.6101691,0.6081732
834,84,0.5651458,0.5733836
498,4,0.49661434,0.50169903
394,52,0.5459109,0.5265358
573,200,0.56071204,0.55740964
180,2,0.62688917,0.60648286
554,208,0.6448854,0.62764156
143,129,0.49658903,0.49826074
580,196,0.60009706,0.59187835
977,84,0.566286,0.5630798
243,199,0.5236639,0.5385158
317,213,0.48205292,0.48780507
767,131,0.5115046,0.5076402
236,82,0.542341,0.5477147
386,208,0.65704376,0.66004646
62,75,0.5958887,0.5724472
863,44,0.45644936,0.46261874
550,15,0.599589,0.63337916
767,99,0.5589055,0.5690068
937,216,0.549173,0.5121087
445,62,0.55052865,0.55536693
685,210,0.58905965,0.58176947
410,96,0.5195158,0.54190993
45,160,0.4893338,0.51118666
337,92,0.6299313,0.61880374
402,142,0.5713292,0.5720993
299,122,0.57856464,0.5681972
578,19,0.5858351,0.58792144
682,81,0.57765096,0.5629393
190,68,0.5600064,0.549338
784,6,0.50103676,0.50000465
899,33,0.61696047,0.6002829
48,87,0.58263427,0.5803544
127,100,0.55191654,0.55294937
164,167,0.53472775,0.531464
815,183,0.60112256,0.6042831
419,70,0.529425,0.5477331
487,136,0.5962668,0.52207136
614,202,0.4856983,0.48645934
411,92,0.47359493,0.49293372
278,5,0.6160646,0.5912209
814,112,0.62750256,0.5995204
667,149,0.5733384,0.5732702
255,133,0.60941637,0.5971617
842,9,0.51886857,0.56202954
42,145,0.5422511,0.5642961
299,127,0.5543981,0.5630505
544,69,0.51710534,0.5366754
352,136,0.49273247,0.54231477
834,79,0.60910183,0.61416435
888,124,0.5494136,0.5370247
724,77,0.59687954,0.56908685
861,89,0.59654534,0.6031928
186,95,0.45603514,0.5232185
695,7,0.6344816,0.584185
550,193,0.66032666,0.64193505
811,3,0.58835244,0.5753044
981,38,0.54713666,0.50564957
519,146,0.5996764,0.6032537
427,144,0.60604036,0.59480417
950,58,0.49962044,0.51989645
656,201,0.57720363,0.5768223
908,151,0.48240724,0.5255723
511,103,0.6108566,0.5981518
742,14,0.64727426,0.64168143
780,192,0.6443404,0.6123777
168,203,0.5077226,0.5108957
819,192,0.5116841,0.6025517
524,124,0.5583375,0.540934
861,52,0.49510142,0.5341631
899,103,0.60228366,0.6043264
834,132,0.43629798,0.44719398
441,19,0.5255491,0.56874037
975,41,0.5966095,0.6042153
410,146,0.5613105,0.61174774
797,132,0.43207732,0.4192167
708,47,0.62184113,0.6299721
66,41,0.62579626,0.63065165
215,11,0.52525616,0.52751344
105,182,0.5790549,0.56763047
443,129,0.49786252,0.52363163
734,148,0.47271854,0.48805004
90,68,0.52305675,0.55601144
362,171,0.5487354,0.545912
468,42,0.5735958,0.57539046
388,43,0.5708535,0.56167
790,85,0.5981248,0.6001324
423,62,0.58957964,0.5867824
733,120,0.5826954,0.5764793
901,13,0.6533005,0.6670603
395,42,0.5525322,0.5667226
470,187,0.5079499,0.49291334
391,117,0.59611034,0.5687346
826,156,0.41374218,0.45573086
698,118,0.5657868,0.55296206
217,71,0.54726255,0.5673095
437,37,0.53219825,0.5758303
602,97,0.54380685,0.51502544
769,6,0.49783954,0.50893587
293,111,0.5293634,0.5412256
713,122,0.56654304,0.5521503
26,25,0.5616443,0.55709827
298,169,0.42219618,0.4418253
121,211,0.55215067,0.4968822
222,58,0.48955104,0.5111438
779,10,0.54204756,0.50821465
643,210,0.5938101,0.58723223
210,191,0.47149917,0.47219604
705,74,0.62779504,0.6153832
115,105,0.4533432,0.4586734
81,119,0.47926107,0.50766087
381,80,0.43378496,0.4330906
338,155,0.5037162,0.48757908
697,130,0.48652864,0.44555727
722,171,0.59583485,0.55767936
367,39,0.41846383,0.4440915
325,57,0.62455374,0.6101973
887,130,0.3274346,0.31632835
102,14,0.6735717,0.6499447
236,181,0.5263974,0.507392
333,135,0.37064636,0.38117036
74,178,0.53722507,0.5256092
33,170,0.47091728,0.42373684
619,39,0.3838752,0.43087557
770,159,0.412713,0.4280808
85,218,0.5915583,0.6057783
820,141,0.5372816,0.5465508
10,48,0.5916108,0.59330887
661,48,0.63031554,0.59496653
536,214,0.5638728,0.5684797
43,211,0.4194765,0.42961195
786,174,0.5188237,0.5534161
519,215,0.55244476,0.56020623
709,19,0.5257681,0.56138587
338,162,0.60332185,0.60143596
342,105,0.4346042,0.45415863
555,121,0.5251959,0.4610185
556,63,0.55498147,0.5182927
177,100,0.56417835,0.56462204
654,133,0.56856465,0.5860128
932,189,0.5344209,0.5369708
940,84,0.5705775,0.56284946
447,134,0.43825695,0.4523502
905,147,0.5948969,0.5847552
759,28,0.42734116,0.43514287
57,11,0.56229377,0.5806712
