cell,drug,true_value,predicted_value
467,70,0.6050984,0.59251195
717,119,0.4856163,0.49015313
875,74,0.5743962,0.5612361
974,83,0.60966825,0.5776039
371,209,0.56006527,0.579046
382,119,0.6339165,0.56598014
656,26,0.44693753,0.45848474
759,62,0.555917,0.5444997
621,157,0.57272834,0.58517754
786,213,0.46668413,0.51258504
294,166,0.5772148,0.5916511
817,179,0.6449159,0.62781554
150,190,0.5235136,0.57474035
735,28,0.55755264,0.56859326
199,116,0.5540449,0.5650148
657,41,0.584269,0.57545274
858,209,0.5859943,0.57058555
246,94,0.5927696,0.5820233
274,174,0.50375885,0.54416186
188,135,0.4571526,0.43163955
344,160,0.5568583,0.5716826
350,36,0.6202622,0.6029605
256,131,0.47216436,0.5082456
940,92,0.60106635,0.6065718
473,56,0.58414495,0.5666173
501,4,0.5041806,0.48105145
613,113,0.5926446,0.59642845
900,19,0.6071137,0.5608093
667,72,0.50572836,0.48933733
652,35,0.56610966,0.58266985
514,100,0.53882796,0.53888935
484,157,0.6052497,0.57923424
78,82,0.5757904,0.5893434
899,179,0.5680014,0.5727089
401,169,0.33979017,0.38225463
973,8,0.5496912,0.5392692
94,33,0.6178131,0.5890428
266,115,0.43623063,0.42529288
893,10,0.5721304,0.56991553
775,40,0.35482514,0.38757598
593,140,0.5523927,0.55612844
17,138,0.6511074,0.64655894
227,65,0.57028735,0.57649904
209,29,0.36934656,0.36450422
636,191,0.5662543,0.5544735
862,127,0.5732483,0.5649342
292,47,0.63254905,0.6257423
835,43,0.5056274,0.5402714
274,87,0.43583104,0.4386482
870,98,0.5445229,0.59714866
804,33,0.60938454,0.605197
446,167,0.5740016,0.5707746
625,125,0.51174647,0.5228793
569,66,0.602627,0.61113906
150,123,0.6249314,0.6285852
315,41,0.57987607,0.587002
593,168,0.6249693,0.6036628
247,123,0.61738604,0.6197682
737,44,0.54864436,0.5693201
71,128,0.6021213,0.59027344
593,97,0.6014885,0.6148179
202,33,0.57484347,0.59456086
185,56,0.6101311,0.6139228
632,66,0.62960804,0.6163555
960,14,0.64070415,0.62277555
849,99,0.49534082,0.5241435
372,99,0.5575696,0.5664557
315,219,0.5057307,0.4908565
43,54,0.5610422,0.5844263
573,180,0.48209077,0.46932852
354,78,0.59521574,0.60644144
102,183,0.6587544,0.6458408
887,92,0.5857601,0.58770365
82,14,0.6579371,0.63933516
901,162,0.6161555,0.621389
682,214,0.49715707,0.5187332
738,135,0.39490977,0.43169546
626,75,0.6338316,0.6218082
747,7,0.5708311,0.5937143
578,115,0.5420269,0.51292336
365,62,0.5346295,0.538392
563,83,0.61015767,0.60626787
276,41,0.67109615,0.6499105
610,107,0.597808,0.5803762
511,149,0.532527,0.52316314
175,93,0.60966045,0.61267567
200,65,0.5162221,0.50148785
894,168,0.5557913,0.50894225
986,72,0.45373702,0.48741964
572,6,0.5070656,0.4944975
780,10,0.55761635,0.5740604
99,4,0.49692312,0.51991373
245,88,0.6010639,0.5945612
272,147,0.60231066,0.6072503
14,11,0.5162476,0.5238927
596,221,0.5773392,0.56634885
490,82,0.6115534,0.6192427
554,217,0.5476063,0.50554293
337,0,0.58239985,0.6019472
68,35,0.5859359,0.5892218
781,213,0.5258422,0.503841
279,209,0.5827459,0.59997344
944,33,0.61210865,0.6075204
622,90,0.5485406,0.5477472
637,78,0.65638065,0.62189484
252,199,0.540195,0.54457957
410,174,0.52655935,0.52820253
631,214,0.4882215,0.49520674
10,134,0.42611337,0.43179098
6,222,0.43496713,0.42247882
685,40,0.3529396,0.38114423
38,71,0.5536556,0.57660687
504,40,0.42167062,0.4450663
222,8,0.5494715,0.5578607
515,122,0.47047442,0.4917039
549,62,0.5440431,0.5259849
611,135,0.35091653,0.32834134
39,44,0.5920607,0.56675833
396,44,0.5990495,0.6081417
631,63,0.5593962,0.5264127
455,13,0.7040363,0.68133163
243,79,0.59930664,0.6073488
800,146,0.5472472,0.5731265
861,210,0.5977488,0.5853716
823,14,0.6150248,0.62259185
70,38,0.5838281,0.55986506
132,97,0.4667891,0.49273324
134,117,0.5808244,0.5726247
220,149,0.6175287,0.6121666
836,41,0.62792903,0.63169867
389,208,0.51383513,0.54205114
457,142,0.5494737,0.56469107
284,78,0.61008114,0.60690564
877,21,0.5319339,0.5238242
892,54,0.584066,0.5927619
571,19,0.60303026,0.5681685
229,110,0.61903846,0.6257185
83,50,0.5016868,0.49427786
172,193,0.64333355,0.6549114
820,65,0.54546,0.55393577
478,40,0.37161463,0.38845658
850,1,0.6190727,0.6172245
161,103,0.6283225,0.60556114
119,214,0.4993112,0.5031813
903,181,0.48444605,0.5079835
85,68,0.5331556,0.5329744
902,50,0.46062803,0.49542972
243,54,0.5797774,0.57003844
509,61,0.62901545,0.6095517
549,25,0.5559747,0.563315
274,105,0.5040684,0.51805437
815,194,0.5884328,0.56023407
614,26,0.5109701,0.50561106
760,143,0.5489587,0.5250665
3,100,0.5590318,0.5898895
410,45,0.5240452,0.53908646
888,69,0.60856247,0.5860057
862,61,0.62507176,0.59942347
872,37,0.5674153,0.5483582
178,205,0.37599906,0.37996402
768,47,0.6317927,0.6068926
425,61,0.5928132,0.5616243
509,107,0.60162395,0.57632554
828,146,0.619643,0.6013737
476,29,0.39335918,0.4052311
434,149,0.5195356,0.57310545
139,189,0.602316,0.5827133
651,11,0.5172567,0.53330666
12,115,0.46672788,0.46633223
816,122,0.5538464,0.57033026
358,82,0.6062196,0.58597225
692,76,0.5971098,0.5784776
899,116,0.5617971,0.5209239
115,133,0.582714,0.58603734
282,206,0.61137193,0.61073744
912,36,0.6072837,0.6006639
9,53,0.53359246,0.5411384
951,206,0.5732171,0.5647203
307,4,0.41779503,0.4474733
716,98,0.61293685,0.61020327
623,212,0.6152868,0.60124046
241,7,0.55867195,0.5518816
624,140,0.56272113,0.5673111
573,6,0.53085756,0.50703657
894,83,0.591974,0.603246
641,74,0.5550266,0.56426203
769,138,0.63613725,0.63263994
271,137,0.5228443,0.5431544
290,199,0.5748649,0.5647311
728,221,0.5434664,0.5448152
610,82,0.6341975,0.6203265
224,103,0.61710566,0.5967743
220,138,0.67603296,0.6601017
226,40,0.35512963,0.37661338
350,184,0.557922,0.5423813
228,66,0.6189643,0.5976533
402,151,0.5542993,0.5646925
540,201,0.5791681,0.607588
524,75,0.6194901,0.60857767
194,191,0.5957967,0.580055
929,32,0.57468104,0.56751066
579,111,0.5538763,0.5448758
959,91,0.57686776,0.5819268
328,33,0.58174586,0.5804618
20,133,0.56651163,0.59663475
89,53,0.5408456,0.5291417
579,63,0.51906383,0.5368562
843,177,0.50459653,0.503883
378,62,0.5696734,0.54434955
442,214,0.4980452,0.5094589
182,115,0.42330217,0.42750216
656,47,0.613452,0.60128266
250,178,0.57301223,0.5588228
824,50,0.4751679,0.5050266
614,99,0.54784095,0.5241883
247,15,0.5770579,0.5720559
767,221,0.5759966,0.57070273
599,52,0.5090696,0.5473256
883,149,0.56809735,0.5850117
820,13,0.6662284,0.63569325
135,33,0.6109952,0.5934806
210,77,0.5788349,0.5397429
917,63,0.52352333,0.525327
519,33,0.6001807,0.5942639
90,77,0.6063405,0.58258593
254,141,0.6133822,0.57882535
245,198,0.5359554,0.6147172
820,189,0.5461378,0.54949766
555,137,0.5282841,0.53457665
625,64,0.4800113,0.5294016
932,205,0.3655777,0.3944369
135,46,0.6241912,0.59199786
71,135,0.49009824,0.4412103
685,74,0.482454,0.53316784
613,65,0.49457163,0.48237726
401,66,0.56708914,0.5721209
35,155,0.5225219,0.51346123
462,90,0.5422697,0.54249465
615,179,0.61543715,0.600514
964,94,0.5455889,0.5767536
293,77,0.54167926,0.4989208
892,65,0.58846927,0.5874241
638,78,0.5830399,0.57471603
693,7,0.593944,0.59352255
519,16,0.43191025,0.43939126
871,127,0.5468528,0.5451127
466,144,0.5764063,0.57262176
59,138,0.6140699,0.6120788
868,143,0.56991684,0.56394786
834,63,0.5491551,0.54626036
762,119,0.6318347,0.59948987
333,103,0.6207224,0.60567385
980,111,0.55881536,0.5489883
952,53,0.51601064,0.5232397
670,58,0.49235445,0.47034332
975,211,0.643812,0.6291867
476,55,0.5713728,0.5666109
411,84,0.4829594,0.49570304
428,202,0.5759601,0.5789676
299,149,0.5650961,0.5650945
875,219,0.5729603,0.56534594
823,176,0.50837505,0.44091132
375,152,0.6230813,0.60430694
329,170,0.62102056,0.6013977
689,175,0.540184,0.55704695
602,108,0.5835594,0.5491042
144,78,0.59627604,0.5651463
105,95,0.55467373,0.5440975
960,65,0.52658814,0.50439024
986,41,0.629316,0.5966031
17,96,0.57111305,0.58196896
574,210,0.57657313,0.58485025
580,14,0.5182221,0.5884747
433,212,0.58335865,0.5752088
282,98,0.61280066,0.59446496
283,87,0.5351942,0.48283303
526,153,0.576648,0.569691
659,75,0.6134203,0.6163663
462,97,0.49070767,0.5494447
563,134,0.49115166,0.49029687
541,72,0.453647,0.48492798
734,46,0.62405324,0.6206411
823,127,0.5680465,0.5673846
376,76,0.57039374,0.5805739
888,217,0.46774974,0.4711184
594,100,0.52234983,0.526804
554,161,0.5708405,0.5568698
831,48,0.5993845,0.595418
433,176,0.5113094,0.54551715
351,66,0.61148596,0.6123552
639,79,0.62308985,0.6080901
315,39,0.5758202,0.57464284
759,69,0.5554268,0.5350357
170,205,0.429775,0.4220205
233,214,0.56605893,0.5939542
123,96,0.5574969,0.5560481
659,179,0.6028988,0.570742
757,78,0.544828,0.56600946
815,167,0.54626757,0.52377474
651,37,0.5541781,0.5417681
538,1,0.64500374,0.621831
608,41,0.5999459,0.59246904
925,11,0.55061793,0.5210533
163,83,0.6168521,0.60071045
457,214,0.5348218,0.5478304
861,168,0.44435683,0.48124254
545,70,0.50076246,0.5203271
367,202,0.55776733,0.58630025
191,184,0.56558114,0.54986733
96,123,0.6403499,0.63153404
518,105,0.4417099,0.46925595
540,36,0.6026194,0.59440535
969,202,0.6125919,0.5849262
248,33,0.60059994,0.60290915
882,59,0.5870968,0.5732659
631,34,0.58683425,0.54251266
216,148,0.51246226,0.50633645
538,58,0.46704844,0.48807997
212,146,0.6172839,0.6085619
230,64,0.57309717,0.5517177
940,147,0.59047794,0.61183804
9,115,0.4037188,0.4356747
561,156,0.40530613,0.45531934
337,134,0.50234485,0.49518627
350,128,0.5682989,0.5789834
6,149,0.5972102,0.58181995
834,88,0.5884318,0.58768356
763,215,0.6360105,0.6555993
109,77,0.51416904,0.5405663
443,137,0.4771325,0.48666278
597,68,0.5565275,0.5379486
757,207,0.55851704,0.5752125
461,130,0.4039825,0.387523
764,153,0.58578134,0.58805585
527,63,0.5788747,0.5328822
602,150,0.48090312,0.50447595
698,13,0.7019882,0.6516231
416,11,0.58677095,0.5879778
627,115,0.37517345,0.42964715
508,210,0.59574294,0.5873229
855,30,0.56528455,0.59390116
890,75,0.59393334,0.6040043
595,66,0.5896935,0.59204656
17,8,0.5742581,0.56450444
955,210,0.61098695,0.6119759
42,66,0.59150636,0.5946271
861,138,0.6252079,0.6009657
770,64,0.51009333,0.5614287
279,202,0.61121243,0.58388925
201,203,0.5098416,0.51376015
753,105,0.49184147,0.5026933
342,87,0.4076139,0.43210962
983,148,0.45357057,0.5037432
72,122,0.5555064,0.5852957
691,7,0.5825338,0.56364006
668,146,0.5817676,0.5963643
231,106,0.6223554,0.6001516
24,87,0.39110416,0.40424442
99,103,0.600762,0.60068977
445,4,0.49853736,0.5032332
473,216,0.5722731,0.575962
179,132,0.510387,0.4940391
754,119,0.51110685,0.5287114
968,82,0.62363565,0.6116448
195,11,0.5203715,0.5147144
97,163,0.5179131,0.532332
218,57,0.5454354,0.5283214
889,204,0.5872492,0.5928716
384,192,0.5934865,0.5815961
14,213,0.49195248,0.5036886
778,211,0.5866533,0.6204989
709,83,0.6313363,0.60169524
240,18,0.40753493,0.40578827
332,122,0.5484484,0.5143575
276,197,0.6502693,0.5642458
390,180,0.50053203,0.43480262
894,1,0.6410294,0.6218383
320,177,0.5065673,0.49218643
257,135,0.41109848,0.4275825
739,62,0.56131834,0.5618567
789,1,0.6283465,0.6167461
686,156,0.43832135,0.45070893
718,189,0.5622801,0.5555271
116,127,0.5650863,0.55434376
475,66,0.6227006,0.6046244
811,73,0.5868407,0.59099567
322,168,0.53264433,0.50981814
182,58,0.47575808,0.471615
40,88,0.5977863,0.5825175
297,26,0.51870656,0.49811172
737,139,0.5508696,0.56712425
708,10,0.5239734,0.55353427
141,211,0.6321709,0.6125096
929,167,0.52588326,0.54130304
461,32,0.5761467,0.5591776
321,171,0.5499688,0.554662
634,149,0.573213,0.56159
94,33,0.5801942,0.5890428
279,7,0.570512,0.5764015
251,216,0.60905904,0.5922589
648,122,0.58130974,0.5467071
442,130,0.40656385,0.4394037
419,39,0.6165325,0.6067705
435,109,0.60680145,0.60479647
171,90,0.53685117,0.54567474
469,126,0.35670406,0.3694938
314,195,0.6095184,0.59414667
215,191,0.61780304,0.56459093
175,49,0.6433517,0.62511545
902,69,0.51848733,0.5026754
25,61,0.62667346,0.61505216
358,196,0.5986319,0.59244204
837,94,0.48461726,0.5645537
631,149,0.54140556,0.5337595
816,48,0.56710595,0.5833479
244,111,0.5396723,0.53765786
806,156,0.43453684,0.427485
922,34,0.5549392,0.5565901
106,96,0.5539815,0.53899246
774,61,0.6615576,0.62406963
509,159,0.5012127,0.48734912
426,176,0.53474605,0.50807995
963,172,0.4382427,0.4789618
378,67,0.584866,0.5908709
245,134,0.46592605,0.47595733
65,68,0.5300952,0.53503543
225,66,0.5632018,0.5911066
291,164,0.5258898,0.5185396
652,131,0.44124654,0.44255748
777,62,0.5717116,0.5633016
464,166,0.6206474,0.61108917
920,41,0.62589604,0.606397
461,8,0.50968087,0.5454036
669,150,0.54939693,0.53064656
386,150,0.5338451,0.5297948
783,207,0.5540145,0.560677
724,106,0.6218559,0.5916349
254,39,0.6220377,0.5990983
602,146,0.572597,0.595154
450,132,0.56185836,0.52159446
51,127,0.5575606,0.54883534
150,103,0.6203887,0.60060114
318,202,0.5813927,0.575767
25,194,0.5629684,0.57317847
716,202,0.5457859,0.5749507
376,72,0.5366258,0.51853245
279,111,0.555355,0.5438769
751,216,0.5981749,0.5901686
328,26,0.4587184,0.47934103
867,17,0.3974767,0.38488707
123,114,0.345891,0.37311223
190,109,0.6071269,0.59494305
792,97,0.51052845,0.5138673
619,52,0.55269414,0.551445
564,162,0.67524606,0.6523904
924,211,0.62290305,0.622093
782,4,0.54224414,0.5600383
967,7,0.5541849,0.60011363
657,143,0.51814497,0.52139664
480,131,0.47788247,0.47223815
375,195,0.5833465,0.5806991
252,53,0.49538445,0.52736855
300,129,0.4291062,0.43243352
195,158,0.5341622,0.5520367
359,54,0.58331794,0.57631433
547,222,0.39354375,0.40362448
779,114,0.46682122,0.41547352
534,189,0.5577689,0.56639916
357,46,0.5867773,0.59508085
149,203,0.5032965,0.5097937
212,30,0.5680473,0.57000184
144,19,0.5616532,0.57359046
277,66,0.57818586,0.5829401
682,111,0.5227806,0.53945345
236,158,0.61825055,0.5903769
932,182,0.5648859,0.5567516
856,47,0.63505036,0.61102986
895,152,0.57659274,0.60426253
202,88,0.5954245,0.59234136
832,110,0.60022515,0.56791145
921,16,0.46375215,0.4300492
269,216,0.6071428,0.59305245
186,129,0.42388773,0.43539065
305,106,0.5727731,0.548365
220,50,0.52044713,0.5343788
154,133,0.6003238,0.59286827
914,155,0.5105438,0.5223135
63,118,0.46509987,0.4680519
416,219,0.5802786,0.58049464
526,136,0.43043727,0.4953471
145,202,0.5800366,0.5808252
764,82,0.6060719,0.5882122
0,151,0.49077386,0.53155476
865,29,0.41623294,0.420206
957,157,0.5666035,0.5899394
621,29,0.39011645,0.3943355
133,35,0.6248554,0.58598
709,169,0.5859489,0.5808298
974,35,0.5696019,0.5503694
608,45,0.56178653,0.57236195
838,109,0.61825395,0.60144335
73,61,0.6163275,0.61713
316,17,0.4109372,0.43324485
861,221,0.54331845,0.5343296
799,69,0.59541696,0.59928274
387,98,0.6063226,0.59585905
679,35,0.56991017,0.58687186
436,117,0.6065802,0.5920264
857,221,0.5217221,0.5516843
750,14,0.6230417,0.60974985
777,131,0.44048592,0.45795906
422,78,0.59144074,0.57827693
593,25,0.5845747,0.5665207
793,48,0.56173456,0.57582015
64,6,0.5292406,0.47070536
425,197,0.55357033,0.5381286
382,175,0.5980016,0.59842664
862,111,0.55168533,0.5494714
110,156,0.43089136,0.4391345
124,79,0.6473957,0.64071053
197,85,0.617064,0.60235995
381,185,0.54645544,0.48216954
307,183,0.5611379,0.5658994
825,56,0.6523524,0.6377892
115,17,0.36284187,0.34714127
45,190,0.6187998,0.5781699
884,205,0.4193101,0.438094
805,49,0.535291,0.58025265
338,210,0.60376656,0.60146743
82,130,0.3986344,0.410572
612,164,0.6325041,0.5771687
63,201,0.5622855,0.5653348
611,56,0.5721222,0.54905903
601,19,0.5401235,0.581864
741,118,0.45240715,0.46502158
126,206,0.65722114,0.6115136
827,36,0.6391969,0.6183422
342,117,0.5604676,0.5791372
830,14,0.64199054,0.61417407
504,169,0.44230533,0.42562926
451,195,0.5984285,0.56292796
681,75,0.6208815,0.5951355
471,200,0.5178855,0.53629094
242,65,0.6015558,0.5897906
28,118,0.49563593,0.49852082
738,75,0.61120653,0.5947063
555,113,0.5721496,0.5819191
911,82,0.5949446,0.5767768
96,169,0.5777131,0.50721854
642,17,0.41204602,0.3996813
438,87,0.38939896,0.41952145
526,148,0.49490568,0.47217456
422,147,0.6319368,0.602219
889,7,0.55531263,0.58833414
191,96,0.57295424,0.54908025
658,192,0.6079012,0.6083951
707,215,0.7388523,0.6341837
887,10,0.56165916,0.5888967
769,91,0.55807906,0.5953047
377,1,0.6131061,0.60316265
199,189,0.6158515,0.5736162
437,42,0.52472,0.55648553
259,208,0.52984256,0.5373379
396,204,0.6507032,0.6284669
833,5,0.62462384,0.60955817
161,54,0.5849081,0.5970851
643,132,0.51085347,0.5111906
132,33,0.6064785,0.5827205
329,74,0.5863645,0.58087516
54,209,0.6311992,0.5936101
252,150,0.44167683,0.4710126
318,103,0.60617274,0.59049654
461,54,0.6005432,0.58856314
689,40,0.3728387,0.3951646
813,133,0.53657556,0.6029683
792,44,0.5536501,0.5500424
559,112,0.62231475,0.59001744
274,44,0.55164933,0.5827138
232,174,0.5247373,0.5554259
108,184,0.51028734,0.5458615
805,104,0.6238081,0.6113017
82,16,0.40367967,0.4154187
60,172,0.48675302,0.48512575
726,162,0.6480207,0.62376994
650,73,0.5495115,0.557791
752,29,0.42837995,0.3933654
691,76,0.59870994,0.57643276
364,60,0.5745138,0.5710197
770,184,0.52995706,0.557264
934,98,0.5713581,0.59884816
675,81,0.582625,0.5845654
343,151,0.46660247,0.48913658
628,154,0.39485502,0.42222434
827,99,0.5830022,0.5619234
863,91,0.5886844,0.5743674
276,26,0.6183478,0.55097127
102,135,0.5680572,0.5454136
358,120,0.5990122,0.5828511
390,149,0.57893056,0.5169001
860,95,0.60888064,0.58661985
570,204,0.5936116,0.5962248
815,11,0.5550623,0.5448575
34,22,0.57005674,0.575099
68,143,0.5436976,0.5726791
165,42,0.55270046,0.55345863
732,53,0.5245758,0.5010545
604,85,0.57672685,0.5666203
324,156,0.42873347,0.4523582
538,143,0.4834644,0.49881524
556,157,0.5900904,0.58790666
381,158,0.60561675,0.5646905
741,148,0.49604034,0.50710505
617,190,0.5915124,0.56948805
12,66,0.6021381,0.6255095
948,104,0.60033125,0.586463
175,183,0.60328996,0.6162249
706,141,0.6257049,0.58840454
615,89,0.6311535,0.6045796
918,14,0.6246573,0.61139053
864,76,0.620353,0.58829004
378,7,0.5672434,0.61145806
16,73,0.5497968,0.55017614
832,142,0.55268645,0.5491167
51,56,0.58768606,0.5727998
88,135,0.540281,0.445384
110,164,0.46738547,0.53429854
200,203,0.51098746,0.50499004
315,94,0.5647012,0.55114925
764,146,0.59024656,0.5893124
92,221,0.54705113,0.54899484
344,44,0.57050216,0.563782
1,28,0.5497804,0.5606836
485,157,0.5623994,0.5556982
828,167,0.57766676,0.56502265
557,222,0.30485278,0.4104042
544,172,0.48007995,0.47191966
425,120,0.59294134,0.57158697
687,69,0.5117904,0.5341378
83,127,0.5305207,0.54511607
290,137,0.49931622,0.509398
728,6,0.52522415,0.49925184
738,205,0.31304482,0.33215556
321,181,0.4238496,0.4180801
447,115,0.4343036,0.43652102
11,37,0.5861798,0.5718081
207,8,0.5710729,0.56221443
767,107,0.58945525,0.5871005
186,72,0.4481178,0.46495044
957,125,0.44213128,0.48206136
960,61,0.640338,0.6203583
986,95,0.4726177,0.50978035
260,174,0.55263585,0.5341476
877,8,0.5646378,0.5513219
501,32,0.56855893,0.5483261
857,85,0.5524697,0.55736536
977,148,0.49701777,0.51976234
202,96,0.53333944,0.5091477
589,218,0.59197056,0.59149593
800,140,0.53593713,0.53934515
651,201,0.6011425,0.5871136
821,205,0.403719,0.4019835
434,48,0.6125378,0.60054225
112,106,0.5165117,0.558455
805,52,0.53972024,0.56047547
229,142,0.5721525,0.573152
770,164,0.46995473,0.5556449
851,200,0.5573808,0.5701615
478,43,0.4962228,0.48001775
41,89,0.5295151,0.54200345
524,220,0.63140553,0.5730188
914,101,0.42150375,0.4312956
844,51,0.60803765,0.5839892
890,59,0.58803797,0.57341856
785,79,0.6495415,0.6214622
285,190,0.6066665,0.6076682
351,148,0.54269934,0.51966906
248,168,0.4846046,0.52124196
760,44,0.5801064,0.55352956
548,198,0.47469318,0.48878047
951,19,0.59088004,0.5618922
588,139,0.5118996,0.49835357
471,63,0.50225765,0.51207066
712,5,0.6221411,0.6109959
563,97,0.6607042,0.62178385
761,210,0.6154775,0.6000755
559,180,0.47801027,0.45412898
429,125,0.50611037,0.50884205
534,72,0.5489768,0.512733
689,6,0.4967653,0.49540508
128,7,0.5418749,0.54994035
640,202,0.5581902,0.5741591
594,194,0.59069186,0.5499137
86,51,0.5678188,0.549064
637,107,0.55632585,0.59381765
158,149,0.59909546,0.5593205
545,134,0.41117236,0.4465242
439,167,0.5798143,0.5728317
853,187,0.49128303,0.4992229
340,172,0.4550306,0.47226357
492,59,0.54817355,0.55901176
859,34,0.53056073,0.5655644
409,22,0.59002626,0.6177423
166,197,0.57189596,0.575391
65,132,0.47531787,0.47478136
313,88,0.6050427,0.58242
197,115,0.46102363,0.43909436
595,67,0.6102778,0.57628953
426,175,0.5898346,0.5747083
658,197,0.59785306,0.5645086
379,41,0.6187007,0.5980046
100,195,0.5894664,0.58631694
522,113,0.5963695,0.5876208
805,140,0.5806106,0.56098735
900,35,0.6183681,0.57991636
652,28,0.5888043,0.5781438
172,21,0.58334255,0.56603867
773,80,0.48734963,0.46899238
595,71,0.5975799,0.55648685
132,23,0.5293093,0.5405013
473,206,0.53805166,0.5136808
877,129,0.47567993,0.45912576
279,179,0.6288201,0.6353382
315,53,0.49838203,0.5121112
985,135,0.38287988,0.36430058
664,64,0.57202536,0.5499494
669,76,0.5665895,0.58559763
523,163,0.3596398,0.36273444
615,23,0.5623452,0.6138735
619,72,0.48669228,0.50423276
841,83,0.5799427,0.57254755
435,70,0.57651275,0.5714315
909,157,0.6009991,0.593321
930,173,0.4624493,0.49666452
447,176,0.5063251,0.5254122
810,58,0.525759,0.5377791
198,25,0.55238634,0.5504759
46,160,0.60063016,0.59129816
911,126,0.37674296,0.38309065
875,24,0.5734551,0.56227356
835,77,0.5620544,0.5680339
479,173,0.51694417,0.5402062
147,174,0.54660857,0.5327724
929,131,0.34972662,0.42561173
119,116,0.5895377,0.5554155
47,21,0.555442,0.5362843
752,19,0.54139227,0.5831397
435,117,0.6060054,0.6046965
718,4,0.53584,0.53111416
633,215,0.7021362,0.66948146
141,143,0.48539916,0.49494296
585,203,0.5332571,0.5195062
699,157,0.6386528,0.6183187
754,218,0.54400575,0.5536355
865,192,0.58939046,0.60379237
180,96,0.47061193,0.49961323
888,88,0.59790874,0.5890837
367,110,0.65053284,0.5906803
710,32,0.5705555,0.5636584
436,174,0.5354634,0.54467994
842,195,0.5626509,0.5655775
617,49,0.54100484,0.5576303
771,39,0.5903416,0.59486914
113,45,0.5438598,0.5557667
217,16,0.44446066,0.48528606
977,187,0.5095756,0.5043197
20,60,0.58259845,0.5600976
853,160,0.56370455,0.5430737
504,90,0.61038715,0.5924568
543,131,0.35684645,0.4620903
620,79,0.65094405,0.6342798
501,50,0.46588412,0.4883171
290,187,0.47132766,0.49923405
695,215,0.66954243,0.6747507
