cell,drug,true_value,predicted_value
475,75,0.5646714,0.5842039
944,142,0.58058953,0.56240577
603,28,0.37731436,0.39298686
257,97,0.5191167,0.5327443
750,220,0.50827557,0.52542204
392,136,0.52057546,0.573233
566,209,0.6193186,0.6187479
875,148,0.4784993,0.5139978
764,157,0.5532181,0.54594934
310,22,0.5608233,0.5491595
468,81,0.5354882,0.55324113
424,168,0.48260963,0.4757155
758,117,0.43413502,0.40742916
247,25,0.5545342,0.5484536
56,207,0.5074168,0.51807207
94,22,0.6387423,0.60807973
548,4,0.53905916,0.5233337
872,222,0.36325178,0.36300975
934,27,0.56166303,0.56151557
119,46,0.5714553,0.5687451
400,14,0.6453546,0.6233084
62,168,0.56997883,0.53918064
872,180,0.43277508,0.46272305
658,125,0.50022286,0.50567245
256,131,0.5436786,0.5276796
174,62,0.5434513,0.5382667
657,58,0.52275556,0.538024
63,142,0.56229675,0.55944717
521,153,0.58704185,0.59038186
756,134,0.3982267,0.41727003
782,23,0.6005575,0.593349
442,167,0.53590256,0.56223744
368,21,0.56989664,0.56671137
47,130,0.3721418,0.38421726
142,42,0.58389294,0.5432925
538,4,0.49714723,0.49379492
570,146,0.6193292,0.60287136
171,70,0.5656904,0.5326067
837,177,0.48741516,0.50530696
651,98,0.51102966,0.51832426
723,178,0.5350032,0.53562766
355,93,0.5909982,0.58258885
171,8,0.59308153,0.5781828
931,45,0.5898405,0.61381334
676,92,0.41074747,0.42580894
946,219,0.58814466,0.57191056
333,61,0.5872534,0.58083403
112,0,0.6319867,0.6222487
305,185,0.5542338,0.55926746
900,33,0.6102974,0.5984024
734,26,0.49354815,0.4839218
866,80,0.5017331,0.4814063
540,6,0.5616813,0.5271701
73,204,0.5190395,0.5272842
658,5,0.6073412,0.62378824
24,52,0.55354106,0.566984
936,127,0.56872165,0.5670262
787,91,0.5484512,0.5639871
724,127,0.55590135,0.56207544
199,127,0.5596988,0.5537671
805,95,0.5168614,0.51690626
107,4,0.47207475,0.48555154
833,76,0.6189152,0.6002352
936,56,0.6135655,0.6024919
411,76,0.57140243,0.576007
95,152,0.36316097,0.41025072
157,95,0.6157221,0.6102541
53,184,0.55500406,0.54937375
749,221,0.5861063,0.5479608
482,157,0.6052497,0.5932738
576,15,0.63794357,0.63394463
915,174,0.57405955,0.5479305
948,103,0.56984574,0.5863751
494,123,0.611692,0.5867823
893,50,0.5100493,0.51351106
984,21,0.58522195,0.54759324
975,184,0.56490093,0.55304545
747,161,0.38127443,0.39027688
504,65,0.5542633,0.56534404
696,9,0.55002373,0.55645597
841,99,0.5007606,0.5485955
140,13,0.6903874,0.67266077
153,141,0.5692055,0.5759667
483,130,0.39986414,0.4210096
332,147,0.57559204,0.5633558
206,28,0.41688016,0.4510988
687,32,0.5850271,0.5649917
757,193,0.6643497,0.6402004
530,123,0.64514124,0.6361748
591,199,0.6433071,0.6440215
862,117,0.39365754,0.41674107
379,114,0.41090587,0.406877
350,138,0.57107955,0.5661005
899,39,0.6199457,0.5984811
51,96,0.56752676,0.56915444
746,182,0.52899384,0.55023265
626,122,0.5858162,0.58595175
299,153,0.58266115,0.5897002
840,169,0.44651842,0.46289223
935,116,0.609786,0.57860297
813,71,0.5715952,0.57157207
577,13,0.71688426,0.6784008
793,217,0.5513684,0.5466064
893,146,0.58934,0.5929221
921,46,0.5505002,0.59003997
777,36,0.61877906,0.6061942
309,167,0.57944345,0.5811138
695,62,0.59079605,0.5791256
506,183,0.60667896,0.60260844
869,87,0.373942,0.39207667
171,57,0.560915,0.575806
490,132,0.505478,0.47459102
459,198,0.49433008,0.48939413
852,100,0.5519034,0.5688652
199,103,0.57487756,0.59120846
549,184,0.56013393,0.5527228
965,201,0.6022532,0.5876116
585,101,0.40864745,0.4004609
414,82,0.51415575,0.5294456
55,60,0.56983435,0.57737035
420,43,0.5195234,0.49083772
651,168,0.497489,0.49095106
208,147,0.55914855,0.557096
592,189,0.5410008,0.53917944
837,90,0.5568303,0.5910148
895,188,0.60610807,0.579723
756,170,0.6045719,0.56653
108,155,0.4837283,0.5060883
389,9,0.5328596,0.5402658
842,45,0.61345744,0.61930746
497,46,0.63316274,0.6139618
632,60,0.5931074,0.5532907
857,94,0.56253433,0.56115586
403,105,0.43989742,0.48969498
76,117,0.48269698,0.4641398
796,58,0.46874872,0.46279734
38,116,0.5702456,0.6044207
395,135,0.5271869,0.4766883
574,200,0.566183,0.5612158
645,116,0.60297143,0.5925324
114,57,0.54777086,0.5573973
617,138,0.5841202,0.57674134
656,61,0.6243943,0.605833
143,123,0.6230709,0.62168837
735,36,0.6087567,0.5961815
242,19,0.5172955,0.568556
557,156,0.4277906,0.4355563
368,165,0.6254595,0.5985973
449,10,0.5389685,0.5435946
384,51,0.57467175,0.5689046
731,220,0.5380389,0.54823834
462,77,0.547168,0.56763756
448,186,0.4951005,0.51436096
224,168,0.46045923,0.47348094
199,13,0.6427552,0.6671611
24,221,0.5849489,0.57221144
566,93,0.58390313,0.5852289
848,217,0.5503911,0.56373745
321,190,0.61387956,0.6091361
196,167,0.54354244,0.52427816
6,47,0.548668,0.5681094
480,47,0.57221884,0.5845154
82,64,0.4205889,0.5054909
611,25,0.5726515,0.55818385
799,44,0.5259739,0.5335518
313,131,0.53005326,0.5285171
174,35,0.59984714,0.5790956
860,205,0.45408943,0.42305556
695,150,0.60295045,0.56608945
304,198,0.4803674,0.48899782
101,149,0.575143,0.54003096
505,92,0.5880407,0.6099767
338,199,0.5312732,0.5460066
934,133,0.59787166,0.57788485
523,1,0.6325843,0.62228394
255,50,0.53943956,0.52559435
952,144,0.59357774,0.5810721
521,81,0.5389153,0.5350577
899,202,0.5575411,0.57941437
518,32,0.5481737,0.5624711
724,143,0.50624794,0.5161735
775,73,0.53369284,0.5427411
39,171,0.5975194,0.58407396
249,144,0.61167204,0.60904074
490,50,0.5463015,0.5125912
148,134,0.4492259,0.439562
177,143,0.51613003,0.5347221
787,58,0.4615606,0.4657925
969,28,0.36649814,0.37715444
736,209,0.61994994,0.60123533
759,180,0.45147595,0.48170847
910,80,0.46076643,0.49733752
868,66,0.63851756,0.6062688
227,44,0.5334152,0.5599974
639,55,0.5627715,0.56729317
451,95,0.5536923,0.58212376
711,184,0.5678411,0.5489694
870,3,0.61606556,0.59183246
25,58,0.498601,0.5360116
754,26,0.4628478,0.47930267
654,98,0.60712206,0.55345255
460,148,0.47401455,0.5025162
201,199,0.5236863,0.535489
191,137,0.5208466,0.5165603
177,34,0.52252775,0.53662616
968,38,0.48152244,0.5343474
506,8,0.5942522,0.57770497
578,196,0.60009706,0.5868709
900,102,0.5878501,0.57814306
371,53,0.535384,0.5532943
954,33,0.63268906,0.6107509
370,39,0.5803769,0.6056546
107,9,0.525122,0.5357975
322,21,0.56371015,0.58496857
959,201,0.5928262,0.579059
446,112,0.6114863,0.604917
839,48,0.6192367,0.59322935
952,59,0.56092477,0.5530602
915,124,0.5491643,0.5408984
908,207,0.53071195,0.54384714
664,89,0.6168252,0.60482657
730,202,0.63126206,0.607619
840,221,0.5107025,0.5431363
190,166,0.44088662,0.4540487
163,20,0.5480956,0.5703793
624,42,0.48226863,0.48810685
134,124,0.5112257,0.52646005
907,137,0.50515014,0.5022999
0,207,0.57017046,0.552794
149,175,0.56317747,0.56265855
277,19,0.5709018,0.5523018
573,128,0.5586282,0.55439866
463,69,0.5635038,0.5200751
173,87,0.50047165,0.46595746
541,26,0.5233653,0.515072
398,208,0.60466623,0.6059732
45,69,0.49066263,0.4971383
557,46,0.5264991,0.5271924
374,34,0.52631867,0.5430455
162,196,0.6184792,0.6054962
551,99,0.5215292,0.54507315
318,132,0.39153016,0.4134474
805,137,0.52654696,0.53789836
375,175,0.48644894,0.5284255
147,103,0.5863557,0.59176916
754,139,0.63168615,0.62162185
374,180,0.4450991,0.4620459
910,60,0.5675929,0.57534444
255,151,0.5391324,0.5567906
283,161,0.39634576,0.4185523
466,161,0.5189632,0.4906284
374,80,0.4694964,0.46104577
564,53,0.53362966,0.55378145
704,14,0.67440444,0.6734576
349,143,0.5217404,0.54497015
268,207,0.55869484,0.54181904
683,79,0.6054688,0.6020503
350,222,0.36200374,0.37521103
255,88,0.6260567,0.6096085
849,131,0.4904819,0.49041298
591,136,0.5401126,0.53731203
698,49,0.53003097,0.5581511
571,196,0.5633567,0.5970361
823,52,0.52159035,0.5230848
365,169,0.4641184,0.45250997
571,42,0.5338272,0.55083275
214,160,0.5247391,0.5465268
295,83,0.54808503,0.54660434
300,44,0.52524513,0.583124
859,208,0.63175625,0.62210774
918,25,0.53916603,0.5497865
289,56,0.60340726,0.61201984
469,68,0.5456638,0.5285663
784,95,0.5878752,0.5864489
344,69,0.5033806,0.49200925
939,81,0.545149,0.53746945
454,40,0.3838061,0.41373926
777,18,0.430405,0.41518193
112,202,0.6011362,0.61295414
383,49,0.5391957,0.54283804
206,111,0.5561323,0.55178416
314,170,0.506619,0.54075676
447,191,0.5524026,0.5422525
59,43,0.5134958,0.51845354
477,52,0.490239,0.50853777
26,63,0.5612647,0.50908685
232,180,0.5656214,0.5345077
871,153,0.6163281,0.5943985
739,145,0.549793,0.56402934
40,4,0.53110266,0.54445606
169,84,0.615647,0.59385717
526,29,0.5879784,0.564969
724,153,0.58258885,0.59060407
860,38,0.5364676,0.52900636
78,94,0.5701936,0.55983543
532,103,0.5238181,0.5992925
695,27,0.49807313,0.5056907
818,148,0.5010851,0.49784556
380,213,0.4532835,0.46739477
549,62,0.5113424,0.54639256
904,148,0.49570942,0.49831638
78,175,0.55017513,0.5504593
299,193,0.6264528,0.6260733
522,38,0.55178607,0.5385481
425,80,0.42802864,0.47321263
975,125,0.52640325,0.517315
115,191,0.58974606,0.5887167
5,30,0.41196615,0.39831886
608,205,0.38131738,0.4092956
254,161,0.5299047,0.47575742
158,22,0.55203635,0.58388704
202,137,0.5029267,0.5056783
897,31,0.5711136,0.5780934
552,12,0.5935416,0.5702957
832,79,0.61461955,0.6118418
919,45,0.6056855,0.6021583
479,15,0.643377,0.63496184
195,43,0.5561733,0.5580869
935,57,0.5776621,0.5510597
283,210,0.5890565,0.5893124
426,181,0.44629136,0.44776917
376,157,0.63186467,0.6208786
859,20,0.5805856,0.6111107
746,115,0.5255453,0.5080396
945,119,0.57438534,0.5984885
34,108,0.541077,0.56821215
214,65,0.55142385,0.5339182
176,71,0.6254055,0.6273216
724,113,0.6145198,0.59108
484,143,0.5103322,0.49513543
680,111,0.5478398,0.5506816
331,154,0.6000409,0.60166657
288,111,0.5628196,0.5456172
714,98,0.58438176,0.5359329
731,114,0.41371685,0.43936327
469,214,0.54493344,0.52802193
293,69,0.51664436,0.5050708
383,83,0.56076884,0.54888886
297,193,0.69444853,0.665242
8,80,0.49513596,0.5152276
6,218,0.59606737,0.5925711
625,164,0.53057265,0.52080566
860,6,0.47560948,0.502648
926,190,0.5831952,0.59357446
782,212,0.5993736,0.5846177
347,16,0.4348203,0.4596839
350,208,0.6279665,0.5964528
763,6,0.484123,0.4722471
868,87,0.5561006,0.51120037
38,196,0.61852086,0.60753554
53,211,0.4427894,0.5199914
301,144,0.5869941,0.5904175
915,75,0.5612159,0.5854968
874,190,0.62435377,0.6146042
77,87,0.38370258,0.3973147
164,72,0.5082324,0.5202101
616,160,0.5978765,0.5751763
713,149,0.5065779,0.5151747
1,79,0.6248108,0.6202379
196,19,0.546574,0.572595
691,8,0.5588898,0.55432004
691,122,0.54481554,0.5381909
717,162,0.65153825,0.6337493
681,201,0.59272236,0.5849616
192,194,0.5611342,0.56991786
566,15,0.628861,0.62166846
324,128,0.5851787,0.5851903
880,191,0.55338573,0.5621698
487,15,0.5430189,0.5509572
357,194,0.5366056,0.55973357
45,192,0.6187998,0.5710352
301,79,0.6355036,0.6217186
60,78,0.60280067,0.6006029
364,220,0.52012503,0.52587
390,53,0.54677534,0.54849255
943,75,0.6369281,0.5975891
438,48,0.5632249,0.5782982
6,68,0.511486,0.5076385
170,65,0.5890259,0.59571683
226,133,0.5813821,0.58761156
439,150,0.5000175,0.567804
204,0,0.6401345,0.6178685
585,99,0.52415705,0.5144112
32,164,0.55272245,0.53278273
229,20,0.60706705,0.604363
77,199,0.504365,0.51945424
902,154,0.5627596,0.553993
893,28,0.44881347,0.4234685
271,72,0.4924566,0.5072138
553,58,0.5468211,0.54625523
277,33,0.58512944,0.57872957
579,74,0.577444,0.55171925
251,0,0.6361166,0.6343399
871,29,0.59510785,0.570695
946,85,0.58350074,0.5996888
862,25,0.5378572,0.5455136
109,195,0.54147786,0.5616475
437,16,0.46241567,0.45563072
424,99,0.51410514,0.52237546
613,10,0.5742512,0.57311064
474,27,0.55473346,0.56428087
862,81,0.52950406,0.5425809
315,134,0.4405891,0.44359094
749,26,0.5164012,0.51718354
226,119,0.59004396,0.55045974
143,10,0.5209672,0.52308303
606,106,0.5816734,0.5817796
690,32,0.56918126,0.55800676
557,193,0.648349,0.62139446
815,69,0.5509625,0.5058011
193,213,0.48955655,0.4926978
350,218,0.60494405,0.5809563
273,35,0.57400036,0.57691085
393,63,0.5636737,0.53820485
780,179,0.5451356,0.5994049
125,56,0.57433647,0.58291155
423,191,0.57728344,0.57963157
3,68,0.5412283,0.5317648
230,90,0.59176606,0.59584355
736,177,0.46077645,0.47744024
840,95,0.5652363,0.56745434
81,103,0.595535,0.5882913
769,36,0.63439447,0.6249956
513,84,0.60290664,0.57408774
95,111,0.5486036,0.5401813
236,71,0.55908793,0.5858322
831,80,0.48881602,0.46771464
960,95,0.52389765,0.53719014
780,165,0.61135185,0.6009333
59,147,0.6500554,0.6356564
297,35,0.5374421,0.5764007
708,189,0.5254318,0.54743135
278,168,0.5954369,0.54064894
190,143,0.48093942,0.5287606
272,88,0.6372678,0.6100194
362,49,0.62589073,0.60777086
82,59,0.5531149,0.5489834
748,146,0.62377566,0.6032887
83,39,0.6116956,0.61724675
328,62,0.57574433,0.5517612
888,128,0.57810205,0.61150736
557,33,0.61399525,0.58401084
585,28,0.3489413,0.3587699
282,210,0.60261244,0.5853675
887,154,0.4882281,0.5228053
423,196,0.62814,0.61347824
760,66,0.6325994,0.6148729
891,135,0.44987497,0.4055273
77,212,0.4948347,0.5103741
109,138,0.5663208,0.5548014
46,180,0.5158117,0.5161925
735,101,0.4124506,0.43050754
216,167,0.5321609,0.56732774
602,150,0.52293223,0.5388614
323,20,0.64578235,0.6268355
388,140,0.5553184,0.5451053
529,191,0.56343603,0.542493
62,201,0.5939022,0.59125453
393,9,0.5612211,0.55151534
325,179,0.53659946,0.54243076
784,108,0.5487196,0.5400515
348,123,0.6364383,0.6240168
500,217,0.60929245,0.5546195
950,80,0.48465723,0.46826908
620,185,0.586755,0.57806486
756,9,0.5322634,0.537096
229,31,0.6218942,0.60201263
328,179,0.47315884,0.4909698
61,54,0.5800954,0.5863636
129,210,0.60606056,0.59817827
64,6,0.47297,0.49109316
17,221,0.59690684,0.5724601
467,21,0.51216596,0.5404459
869,217,0.54623514,0.5728669
321,213,0.45474246,0.47272718
973,36,0.58269477,0.60700107
436,63,0.4624508,0.53696316
611,179,0.59273684,0.6116459
665,146,0.45947713,0.53037083
308,185,0.5672402,0.5667879
881,117,0.45014518,0.45337623
514,126,0.36141184,0.3535743
352,100,0.53721297,0.52881205
269,50,0.48585793,0.4771819
38,53,0.5857127,0.58957064
748,152,0.4770154,0.47682995
12,14,0.58708096,0.62955415
91,4,0.5128965,0.5076225
396,189,0.55855525,0.58011603
511,52,0.51149935,0.52233833
646,211,0.5408621,0.5493938
115,59,0.5690689,0.57353675
763,139,0.630839,0.61548483
617,122,0.61392426,0.5633092
769,156,0.45769846,0.45205265
196,84,0.5721508,0.5763142
644,142,0.5700779,0.547484
612,137,0.5130969,0.48308742
181,49,0.6391006,0.6024726
264,10,0.5355799,0.4857847
723,50,0.47341347,0.4979459
131,133,0.5874601,0.5742953
740,220,0.5409528,0.5525076
20,101,0.4612485,0.466686
813,48,0.57389617,0.5806243
291,149,0.4785911,0.51252335
731,196,0.6219347,0.61427456
567,126,0.39835283,0.44439542
472,10,0.57252914,0.5806087
880,194,0.6133284,0.5884059
896,0,0.6370907,0.6294588
770,23,0.5630226,0.5829487
16,133,0.5766959,0.5712703
640,21,0.5091077,0.52576524
475,84,0.57086253,0.5446448
188,13,0.6869361,0.67262286
864,43,0.48041353,0.5282007
270,22,0.57492316,0.55858153
155,149,0.53885186,0.50577253
974,147,0.5909915,0.60364413
494,16,0.48561996,0.46463564
545,45,0.6344157,0.61069876
361,195,0.5090361,0.57097244
943,143,0.49319032,0.5247197
593,75,0.5631049,0.5839391
279,121,0.43987274,0.41064903
305,75,0.5919953,0.5628948
721,202,0.5478393,0.5666857
268,167,0.49964347,0.5488565
61,74,0.55040926,0.55307275
695,124,0.5776654,0.54840827
158,32,0.56413627,0.55665845
385,70,0.6152246,0.5274469
986,203,0.5088594,0.49108052
210,16,0.42519912,0.45458373
610,35,0.6055735,0.58620447
887,19,0.5625123,0.517146
95,95,0.53958136,0.5274062
47,19,0.5690516,0.5475054
140,164,0.50306195,0.50904334
22,119,0.57689023,0.56905067
622,205,0.44284433,0.49756527
528,136,0.499172,0.49888277
256,106,0.5682995,0.5896093
269,82,0.49489906,0.47984192
433,80,0.48563734,0.4877574
832,155,0.48373795,0.5235428
206,32,0.5639683,0.5796338
169,79,0.6450476,0.6359243
616,167,0.510915,0.52633727
615,43,0.48571903,0.49920845
288,50,0.536723,0.51462257
462,47,0.56037533,0.5778598
163,11,0.536452,0.5665445
279,80,0.38894704,0.38809922
594,187,0.5090605,0.50737137
649,3,0.5822476,0.5644753
812,175,0.5483649,0.5320971
866,10,0.46510947,0.49997312
801,220,0.60410666,0.5416804
615,116,0.59673345,0.57550204
243,132,0.46205363,0.43550813
484,157,0.5623994,0.56833494
466,179,0.63505024,0.6494318
904,142,0.5590673,0.5557867
47,23,0.5594855,0.55930585
855,65,0.5267089,0.51268274
702,189,0.5239026,0.5569523
722,222,0.46620098,0.4731154
397,152,0.44166014,0.44053668
393,3,0.5953062,0.57040834
89,103,0.62265927,0.613476
493,25,0.51061606,0.546488
667,117,0.4102701,0.4434418
178,87,0.41035277,0.40808886
409,179,0.4570568,0.49581027
344,116,0.5574688,0.55488473
973,113,0.5989978,0.59463215
143,133,0.58260745,0.57511824
659,196,0.60149187,0.6186279
822,147,0.5653552,0.59465885
215,222,0.42908397,0.43139386
459,75,0.59881103,0.57691836
837,111,0.5508126,0.53836346
751,130,0.4236855,0.42698374
12,75,0.5709884,0.59718084
392,99,0.57977116,0.52470493
4,116,0.6132767,0.5972798
153,217,0.5861797,0.56272966
574,184,0.52555174,0.5405103
768,46,0.60641956,0.6198737
436,17,0.37423974,0.36580932
78,153,0.55799896,0.58953065
794,127,0.5394362,0.54442054
843,16,0.40973106,0.43045875
185,163,0.4947544,0.5162343
787,129,0.48152268,0.47089022
292,193,0.6691634,0.62313163
928,62,0.52714556,0.5177801
257,169,0.34540632,0.37165627
53,13,0.66043574,0.64858
251,70,0.6290442,0.60688037
158,93,0.56619805,0.5615059
711,19,0.5563897,0.5769544
289,111,0.54047847,0.53709304
33,76,0.6230517,0.59477794
159,46,0.5882949,0.54125774
282,3,0.56964064,0.550573
78,179,0.524086,0.54028255
630,126,0.36643982,0.4058069
949,118,0.57907945,0.5855546
185,54,0.5701259,0.56140375
666,132,0.37858114,0.4162167
368,85,0.59559065,0.59480435
8,52,0.5793238,0.54077446
783,34,0.51666206,0.56816864
436,14,0.6455581,0.6346555
572,219,0.5184356,0.5460644
554,204,0.556159,0.5555799
519,153,0.61397564,0.613589
688,23,0.56662506,0.56506544
431,85,0.6078246,0.61495197
629,68,0.5533483,0.52354556
634,164,0.5200066,0.51631397
430,156,0.44501373,0.43419567
534,213,0.47101763,0.48100346
396,198,0.5251201,0.5132691
293,205,0.33504543,0.35513353
446,21,0.5813312,0.5759785
132,122,0.6279511,0.5840557
528,222,0.50178784,0.4887761
182,147,0.5573037,0.5752611
691,188,0.5341418,0.5523444
973,191,0.5491158,0.5476781
299,88,0.5618482,0.54543984
364,43,0.5037386,0.5187901
318,106,0.6090823,0.5612232
570,29,0.5753286,0.57886827
895,35,0.61161834,0.59441286
412,195,0.6037059,0.5823874
135,19,0.56899744,0.50058675
673,55,0.5941242,0.5820571
355,218,0.6138417,0.6109176
372,133,0.60386574,0.5813876
21,205,0.33258554,0.3758898
338,208,0.6250309,0.60223585
479,150,0.5891194,0.5705324
654,111,0.5463813,0.5386496
242,186,0.45271266,0.48494452
31,203,0.4810163,0.51020414
57,33,0.59871626,0.60921746
457,146,0.58207136,0.5853595
578,38,0.52327603,0.5319595
357,37,0.5161855,0.5418255
939,50,0.48486117,0.48492697
275,15,0.6823696,0.6697844
629,205,0.33591166,0.35792994
141,40,0.43152925,0.43783662
246,152,0.4274813,0.39258733
338,73,0.5968152,0.57668865
637,76,0.54233825,0.568984
692,171,0.5095839,0.50963163
961,191,0.58204705,0.5713958
770,181,0.45917323,0.53448737
136,51,0.55104357,0.57939756
736,193,0.64039063,0.64063394
411,63,0.5533702,0.5243076
925,137,0.52202606,0.51075953
305,118,0.5958969,0.5700486
132,179,0.51994294,0.5990777
39,179,0.59621155,0.60568064
63,35,0.5885337,0.56579113
211,11,0.5382593,0.53719324
21,157,0.5495834,0.55778754
256,134,0.46241456,0.4843464
440,106,0.62337524,0.59981054
477,205,0.35373664,0.3645483
91,207,0.57537645,0.550584
98,45,0.62315285,0.6229095
258,82,0.4796913,0.51776487
163,77,0.5954504,0.55615735
668,123,0.6469729,0.62207
109,189,0.54852986,0.5426088
527,218,0.5845596,0.6014583
960,127,0.5674502,0.5678133
810,195,0.60810417,0.59860605
845,48,0.61036944,0.5963133
77,20,0.5672134,0.57406604
113,33,0.62094146,0.585809
925,191,0.56000155,0.54481936
603,35,0.5382402,0.5612555
83,114,0.39817175,0.40061373
528,44,0.586233,0.5735437
438,52,0.49530375,0.54614854
856,76,0.611288,0.60892487
10,216,0.50255334,0.51394904
246,210,0.5798385,0.5956918
934,11,0.51013076,0.5176555
471,184,0.50171876,0.5317675
620,195,0.6151007,0.5829984
84,139,0.657491,0.6504348
652,213,0.44413957,0.4508805
349,140,0.5488994,0.5578756
714,127,0.537975,0.56037426
310,206,0.52323174,0.51678044
240,190,0.58672607,0.5872228
676,81,0.49948254,0.5258166
541,113,0.5876367,0.59495515
475,110,0.62084293,0.58985883
87,56,0.62489325,0.62732464
150,174,0.52564687,0.53962785
171,180,0.4633091,0.473078
165,144,0.5762011,0.58676445
922,62,0.54609114,0.5574784
115,113,0.5747209,0.59328264
646,219,0.6004144,0.5787169
756,81,0.5063163,0.5200987
173,44,0.60348064,0.5529398
766,216,0.43128866,0.4479118
322,110,0.58344746,0.62380105
458,29,0.575043,0.5601652
641,75,0.60745436,0.5750055
757,37,0.5471567,0.55627674
45,212,0.5565771,0.54741347
387,205,0.37063843,0.39428702
464,96,0.5328775,0.5519689
335,168,0.6298923,0.6085149
351,47,0.5569312,0.5580786
833,187,0.4335325,0.5014116
580,16,0.45713317,0.46797597
241,160,0.5752725,0.5555342
815,163,0.44681284,0.49600914
319,104,0.60459083,0.59316087
854,63,0.565573,0.5306499
81,196,0.5876908,0.59726113
523,95,0.5828243,0.59489685
363,192,0.6124772,0.59644556
341,103,0.5851074,0.58690405
845,189,0.5447404,0.570923
735,170,0.52565354,0.579014
525,79,0.65253556,0.63816714
641,118,0.5788779,0.5870304
534,201,0.5445402,0.5770856
125,57,0.54361904,0.54626745
99,66,0.5558414,0.577477
294,174,0.4839035,0.5079171
539,47,0.5012317,0.5279131
578,160,0.4917896,0.53759706
735,207,0.5356572,0.53861696
442,127,0.5544573,0.5621568
937,150,0.5072449,0.53757364
308,172,0.56047064,0.5558822
823,8,0.61036575,0.5787139
178,193,0.62373286,0.6503905
464,110,0.6015426,0.5858199
197,119,0.5642069,0.57362425
472,42,0.5728691,0.6028083
39,83,0.57968444,0.59262836
969,72,0.53674483,0.5125022
121,186,0.5692788,0.52639776
702,63,0.4614843,0.54387075
716,44,0.5250633,0.55836487
656,126,0.41533527,0.46078786
179,210,0.6072384,0.5879096
520,52,0.58471304,0.5344584
77,205,0.33404723,0.3586449
526,170,0.58970183,0.5645748
431,80,0.5264311,0.49606782
464,157,0.57207114,0.563475
113,115,0.523422,0.5162289
375,125,0.5312541,0.51529884
308,73,0.6050563,0.57033664
256,62,0.49576885,0.509943
958,111,0.5366125,0.5339347
621,87,0.42158246,0.46957415
833,54,0.55643743,0.5866453
237,38,0.52918345,0.5324609
236,182,0.5786326,0.5591281
910,150,0.47216016,0.5641116
485,42,0.5718944,0.5886992
119,22,0.5631999,0.58932734
436,43,0.4846171,0.5004648
170,154,0.6075647,0.5897539
59,11,0.5619678,0.5780845
741,22,0.5711806,0.5827355
