cell,drug,true_value,predicted_value
65,146,0.61033654,0.614437
423,201,0.5829619,0.581184
271,89,0.5718981,0.5778294
429,143,0.5822044,0.54387754
667,13,0.69226104,0.6709205
452,181,0.49275035,0.5325283
769,164,0.46995473,0.54665756
328,25,0.54221356,0.5479043
859,42,0.5813888,0.6156271
219,80,0.38645026,0.39156932
106,125,0.4247205,0.43667445
831,213,0.49613142,0.49339622
159,21,0.51052505,0.5350356
23,150,0.5199887,0.4983474
746,146,0.5873456,0.57838404
24,89,0.57014126,0.5528316
421,152,0.5525428,0.5910497
386,90,0.64264405,0.64002657
819,43,0.55449915,0.5716806
772,19,0.49718484,0.5674949
986,53,0.54360586,0.5425776
392,80,0.5073276,0.46030053
623,7,0.5743351,0.62153226
115,114,0.523422,0.5359222
627,8,0.57146275,0.56270856
753,168,0.47970298,0.501357
935,126,0.35963494,0.44707188
306,214,0.4728978,0.5069434
332,77,0.553162,0.5395107
679,113,0.5360879,0.5698574
278,151,0.46035638,0.4831493
550,141,0.55409396,0.57672775
623,160,0.5787343,0.5943945
626,87,0.45136628,0.45027593
418,131,0.45188186,0.4343005
75,70,0.45679274,0.45793208
145,192,0.60566515,0.5944856
789,89,0.5953903,0.6111742
593,138,0.65824664,0.64130217
977,122,0.5654196,0.5451219
728,216,0.59078616,0.5905583
930,146,0.51582015,0.5084927
770,157,0.5871482,0.6068275
561,59,0.61241215,0.57578576
255,44,0.48749167,0.49300006
891,196,0.62688756,0.61297303
187,103,0.57591933,0.58051294
248,74,0.61893713,0.5872154
920,90,0.5848131,0.5759066
835,4,0.6222182,0.60285276
113,42,0.5654442,0.52470034
619,167,0.60357344,0.56488746
687,207,0.55803746,0.554991
582,44,0.47126734,0.48654005
946,215,0.6034736,0.5686077
917,10,0.5722989,0.5707722
435,142,0.5685076,0.5717844
574,59,0.57139194,0.5540819
247,148,0.4966133,0.4968662
472,182,0.5853457,0.5460224
409,72,0.5187365,0.52064013
144,25,0.527469,0.5479181
768,160,0.6008274,0.58154565
310,208,0.5367058,0.5329603
302,176,0.40075767,0.39860997
61,5,0.52411693,0.5398292
229,66,0.46916217,0.47839993
902,189,0.5741575,0.54863894
980,127,0.5642246,0.5586261
173,175,0.55367124,0.5583745
448,216,0.60264087,0.5931696
589,157,0.6483963,0.62390524
477,199,0.5616982,0.56713027
891,165,0.5807021,0.60845566
674,64,0.5608041,0.50957483
172,211,0.6106609,0.59367746
323,163,0.50793916,0.5119985
634,94,0.5685992,0.5613666
842,219,0.49467668,0.5443851
165,184,0.5570213,0.5364761
831,66,0.56130165,0.52512866
285,7,0.60211253,0.59593976
170,48,0.56974864,0.58787936
62,62,0.50303394,0.50443715
368,138,0.62040466,0.6384563
715,12,0.5645895,0.57214975
912,139,0.5556048,0.55752504
228,7,0.5554142,0.5734187
566,88,0.6060608,0.60788894
272,222,0.37641788,0.39487693
284,145,0.56262136,0.6160278
275,196,0.6219152,0.6079168
742,40,0.46220013,0.445546
142,52,0.5226834,0.5455537
447,215,0.6007401,0.5766533
192,13,0.6369649,0.66111135
372,153,0.61592245,0.6021695
703,220,0.5142828,0.5318765
370,66,0.5225908,0.5298026
908,28,0.57189745,0.5663398
62,163,0.5207885,0.5137851
604,50,0.5378724,0.5087646
95,73,0.55896264,0.5487777
503,65,0.62207437,0.6122641
918,137,0.5173814,0.5024047
110,77,0.52340585,0.52443576
623,221,0.59589,0.5735907
32,169,0.41230544,0.4312137
136,116,0.6167591,0.5898564
347,142,0.56129646,0.5658552
217,216,0.6030116,0.59021723
534,57,0.5667573,0.5690447
721,189,0.56123996,0.5508631
748,209,0.61986166,0.62057567
456,10,0.59699655,0.57571
580,162,0.6573458,0.6482368
366,170,0.51781464,0.50759953
346,145,0.589532,0.5866326
648,69,0.51872844,0.52805257
899,77,0.5519084,0.51350015
234,107,0.6073968,0.604256
57,30,0.41046178,0.43527257
593,17,0.41199657,0.41874632
321,73,0.5549621,0.5548069
293,127,0.53145653,0.567736
352,95,0.4752753,0.48999664
366,120,0.41192544,0.42670676
505,206,0.57543916,0.5934431
37,203,0.5286817,0.52038527
425,140,0.58905286,0.55891615
438,70,0.5573805,0.62679654
841,159,0.4994336,0.4774399
928,15,0.4396323,0.4536305
133,106,0.57627094,0.5836416
267,151,0.44751132,0.44747758
486,124,0.487354,0.4820916
98,66,0.5014783,0.51862043
183,115,0.33527598,0.39546177
700,114,0.48909086,0.49466977
493,41,0.6207179,0.6148342
603,196,0.62274617,0.61880696
327,192,0.6218383,0.60040045
955,7,0.5686616,0.5899488
666,59,0.5382016,0.5527724
100,31,0.55985725,0.5529978
504,196,0.6223766,0.61007637
459,28,0.5455942,0.5018204
16,18,0.41000977,0.40762419
137,123,0.6388801,0.61690456
467,103,0.5883967,0.5911231
771,85,0.5223652,0.505625
121,148,0.47828853,0.5101226
399,98,0.5673991,0.5722505
298,62,0.5682963,0.5304522
278,103,0.59880936,0.59106356
656,144,0.45505133,0.48957083
165,13,0.6482913,0.644313
372,51,0.60582507,0.57237417
232,177,0.5659932,0.542339
554,90,0.616567,0.60338664
26,69,0.5370627,0.54477805
553,86,0.574055,0.5809903
483,163,0.4534716,0.46416515
662,150,0.5090326,0.49713287
448,151,0.597411,0.59460783
888,20,0.62129265,0.6048516
932,84,0.6240881,0.61502117
340,125,0.49316937,0.48991323
783,109,0.58541465,0.59735227
833,150,0.5471974,0.5259004
537,7,0.55358136,0.5804152
623,22,0.59361553,0.61442524
886,45,0.62419266,0.59551334
299,90,0.39882964,0.46935278
670,50,0.4943596,0.50715005
406,122,0.60314655,0.5679675
694,48,0.59253496,0.5838282
404,36,0.6236112,0.61304414
509,8,0.57499516,0.56788963
852,118,0.58268124,0.58053905
956,188,0.4733222,0.50537014
984,47,0.6083384,0.5767334
12,136,0.5843255,0.5553357
977,203,0.50220674,0.5093182
797,122,0.4381671,0.45113063
840,66,0.54325706,0.53060615
104,127,0.5504914,0.5401585
807,21,0.5363494,0.5770678
94,168,0.5359271,0.581267
316,215,0.59547234,0.58272487
861,105,0.44656897,0.44694057
196,180,0.5405018,0.55261505
328,7,0.53694147,0.54729825
971,135,0.5315791,0.5267453
266,58,0.56250006,0.53855085
982,156,0.4480917,0.4489428
684,111,0.5478398,0.54641515
571,120,0.4601313,0.46806696
966,53,0.5418847,0.53292894
353,15,0.44274613,0.45054513
128,6,0.49986374,0.5139696
929,137,0.4938942,0.47962174
923,149,0.57923675,0.5760903
1,68,0.51214486,0.5149149
665,140,0.5698038,0.56166846
143,135,0.5277278,0.54057544
309,135,0.337217,0.451345
663,62,0.48298833,0.5392012
671,117,0.42927304,0.43369928
235,104,0.6477883,0.63441753
272,137,0.5228443,0.54812664
816,144,0.46669704,0.5179234
272,182,0.5396523,0.5649587
398,156,0.47228515,0.45378757
382,197,0.4563345,0.46511063
851,216,0.59864515,0.5993226
568,189,0.575222,0.573251
61,94,0.5524519,0.5786998
855,164,0.5262915,0.5030271
656,123,0.6123474,0.61358863
841,26,0.55571604,0.5261494
389,123,0.60985315,0.620389
42,58,0.511677,0.50679594
86,20,0.5801464,0.6081661
598,148,0.5258732,0.48268124
251,62,0.5687602,0.5288634
46,180,0.5148807,0.5081331
558,129,0.5035498,0.5106505
589,51,0.5281717,0.57735765
389,50,0.43267533,0.48434615
663,90,0.5455239,0.55466276
739,1,0.62491906,0.6092035
284,211,0.6105567,0.5984213
508,48,0.55908483,0.5848079
959,62,0.5613019,0.54061854
333,74,0.5852439,0.5977964
828,31,0.5353941,0.5562583
589,84,0.60091716,0.61417234
827,21,0.6072079,0.5831774
667,34,0.51658237,0.5276166
874,150,0.49321616,0.5032983
401,95,0.4905698,0.5141401
842,60,0.5362916,0.5313047
780,191,0.57566446,0.5832141
484,177,0.53411615,0.5358691
474,41,0.6092273,0.6105708
574,63,0.53721267,0.5678278
659,215,0.602344,0.5634259
337,43,0.57999325,0.59282374
843,168,0.59084517,0.58460957
148,116,0.5791844,0.5801975
533,214,0.51040775,0.5159469
768,93,0.57049745,0.5773148
968,211,0.6004779,0.589784
601,167,0.5999987,0.5649541
653,51,0.5166581,0.5351588
986,93,0.56191766,0.5481585
183,72,0.5031143,0.5197189
389,84,0.56143063,0.5566684
247,74,0.6013537,0.57603747
49,70,0.58228,0.5500905
454,211,0.5666487,0.58575326
316,100,0.5638069,0.55942065
716,215,0.5860217,0.5700895
20,37,0.5103216,0.56603765
463,205,0.38963848,0.4053241
241,85,0.50065154,0.49581778
194,66,0.50772065,0.53630394
673,165,0.6182639,0.5976155
436,48,0.6007217,0.60136753
834,138,0.6180307,0.60436434
297,89,0.49402755,0.5106967
394,203,0.5115085,0.5150181
933,211,0.58373207,0.5817631
575,41,0.59543383,0.5798971
208,129,0.5200536,0.513122
308,20,0.54680747,0.57158643
967,65,0.6078995,0.59572774
160,81,0.5615922,0.54205
159,6,0.46498284,0.5125631
268,146,0.5820153,0.587678
461,61,0.62887686,0.59678787
405,109,0.5823559,0.6016411
135,38,0.50558895,0.5281199
158,208,0.50318056,0.495835
113,214,0.5374722,0.54375327
289,167,0.47816148,0.56090236
270,167,0.49964347,0.56961596
350,63,0.5428933,0.55789065
445,199,0.63242537,0.6249575
628,143,0.49767247,0.5337573
748,193,0.6424818,0.64717096
315,144,0.5806144,0.5423138
981,166,0.46595618,0.49293303
122,205,0.40398893,0.37685958
914,149,0.5770804,0.5142
309,10,0.57624286,0.5348875
75,132,0.49177933,0.48674798
948,164,0.50836325,0.48636588
423,133,0.58773375,0.58352494
62,95,0.55187386,0.53631777
263,25,0.52174854,0.5393763
434,203,0.51802444,0.5179238
272,74,0.5428245,0.57428205
433,10,0.59876287,0.5534978
420,36,0.6198736,0.6079357
792,164,0.47002533,0.5088226
395,63,0.5905989,0.5758536
442,25,0.5676732,0.56253886
821,7,0.6408127,0.56287223
440,56,0.566948,0.5773901
101,60,0.47859356,0.5381698
662,97,0.5122157,0.47944093
167,160,0.5859832,0.5831508
971,154,0.47672173,0.446228
576,150,0.4907215,0.47769848
739,69,0.55440646,0.53585505
524,12,0.59545594,0.5708464
678,103,0.6003832,0.6098069
859,21,0.5357902,0.5724791
93,107,0.5893141,0.56472737
60,24,0.5990126,0.61231655
523,187,0.5710545,0.55527455
773,34,0.5677445,0.54763556
340,22,0.57661915,0.5940915
950,24,0.5826185,0.6034952
493,62,0.57761145,0.55611444
806,74,0.54509306,0.5816299
110,110,0.57429487,0.54751015
49,149,0.56421566,0.5584685
311,51,0.60631114,0.5731103
629,180,0.4717871,0.5366478
338,24,0.56119716,0.587879
536,213,0.47101763,0.48401785
754,10,0.57353956,0.5548684
813,132,0.5006146,0.50232583
372,11,0.5840056,0.5545268
769,0,0.6131981,0.6069916
487,180,0.50987804,0.48210502
751,64,0.56076074,0.53728783
244,188,0.47888848,0.49149105
375,51,0.5453707,0.55113417
11,90,0.5770781,0.5771046
412,72,0.47084275,0.49078798
149,127,0.5363804,0.5445289
167,84,0.5659905,0.57992953
366,187,0.51563627,0.53036374
152,152,0.543306,0.5821241
175,21,0.5390805,0.57107604
194,121,0.459961,0.43086153
281,22,0.5908081,0.5517716
906,46,0.6534545,0.6410572
8,104,0.6362183,0.62025446
865,122,0.51322526,0.56172514
862,54,0.5747977,0.57612014
356,63,0.5169862,0.554444
276,134,0.40502125,0.42076162
48,17,0.40497258,0.39858785
665,13,0.6722498,0.67105913
253,53,0.5350123,0.5239045
769,2,0.62257814,0.6257727
514,65,0.6120433,0.59872466
542,210,0.5909169,0.6007438
402,135,0.54724944,0.5424498
17,8,0.5742581,0.5651077
775,2,0.620132,0.6082507
458,44,0.52346295,0.49710175
969,61,0.62314034,0.6194327
498,106,0.55000323,0.56564784
176,59,0.46064445,0.5661683
59,72,0.47483665,0.4758389
802,123,0.6344227,0.6172018
248,82,0.5933472,0.59677786
291,149,0.51646245,0.54885095
747,45,0.5799025,0.5744708
211,52,0.5081468,0.5014578
245,66,0.5150117,0.52136016
358,97,0.5077936,0.48522484
896,165,0.62747014,0.6158369
667,114,0.52672106,0.5570154
752,61,0.6230034,0.61976534
350,2,0.6095776,0.6195609
240,129,0.4823726,0.4892476
969,86,0.6190636,0.5890826
184,122,0.528624,0.5329962
790,89,0.56670827,0.5731855
918,128,0.6153011,0.5899939
225,19,0.60808945,0.5776926
306,163,0.53399384,0.5162238
377,58,0.5260888,0.52977383
271,7,0.57355994,0.5801041
188,80,0.5140972,0.50554574
137,189,0.536115,0.5725497
902,198,0.5802569,0.57028395
924,65,0.6241156,0.5997248
888,74,0.5782681,0.5932956
581,71,0.65540516,0.6140227
417,145,0.62926745,0.59780484
581,111,0.5538763,0.54575366
738,145,0.59846646,0.59031355
546,212,0.5614406,0.5791044
286,165,0.60078055,0.6154724
704,161,0.39638045,0.44921628
654,54,0.5979144,0.57861334
581,105,0.5108038,0.49451545
266,4,0.61123395,0.6014435
100,52,0.5676207,0.52252936
61,141,0.61538976,0.58662385
605,52,0.5553807,0.5229898
803,212,0.5468259,0.55406934
681,199,0.4970545,0.55210346
451,43,0.52948976,0.54854476
913,195,0.5604675,0.583068
77,214,0.5266004,0.5231434
849,19,0.6196118,0.5599879
201,202,0.60845256,0.5868917
106,7,0.5442758,0.5427451
684,127,0.569571,0.56224537
178,39,0.6137264,0.6171654
169,216,0.5828318,0.59374005
181,16,0.63679826,0.61430866
487,125,0.53173536,0.47200263
193,135,0.4803776,0.47989815
807,92,0.6142147,0.5734385
914,113,0.6010792,0.58951813
945,64,0.55831915,0.55799484
696,5,0.54667205,0.5497636
644,127,0.5597052,0.5608164
