cell,drug,true_value,predicted_value
428,170,0.5673787,0.571171
608,130,0.34654856,0.4057003
751,135,0.3921682,0.4329989
429,33,0.59591174,0.59197736
454,54,0.5944667,0.58127874
874,215,0.6989737,0.6681169
73,222,0.5083359,0.47421128
485,153,0.61524457,0.60058856
547,83,0.57810986,0.601544
915,62,0.5798694,0.502296
417,52,0.49039114,0.51832783
536,2,0.6301745,0.6208986
14,52,0.5406528,0.5639024
38,149,0.61468244,0.57987
841,102,0.51898843,0.5419232
101,74,0.5556514,0.5878774
700,57,0.53471327,0.5509283
78,126,0.3588881,0.36390126
544,44,0.5534447,0.5769679
234,164,0.64352864,0.59701174
447,113,0.601127,0.60090375
197,21,0.5521068,0.57451385
262,216,0.47430527,0.47083864
752,40,0.3702019,0.36612517
450,140,0.5196361,0.5460624
656,76,0.55089855,0.5405101
14,74,0.57140595,0.5884522
540,71,0.5332368,0.6168795
699,92,0.6223241,0.6063967
510,188,0.49019903,0.50352794
232,2,0.61907357,0.6172736
146,21,0.55208874,0.57181466
868,74,0.59333706,0.6017673
573,160,0.60388446,0.59890836
218,41,0.5945387,0.58608097
811,151,0.4969419,0.50104487
40,90,0.6125906,0.60355663
353,81,0.54921186,0.5587656
894,119,0.6391987,0.5799571
624,75,0.6471454,0.646409
96,168,0.5600696,0.5543723
402,64,0.55679995,0.54464895
958,116,0.6228445,0.58959675
159,212,0.5991958,0.5946144
775,170,0.5457507,0.55075467
541,7,0.53811556,0.5637056
259,17,0.3974489,0.39101064
396,176,0.47597674,0.48443487
1,196,0.6100229,0.6005782
333,200,0.55795836,0.5708224
813,169,0.46531177,0.48787123
777,198,0.4884184,0.5066809
209,68,0.50953376,0.5317431
490,20,0.6255639,0.61866724
582,63,0.5563007,0.50512356
456,147,0.6143366,0.60360426
259,33,0.5839755,0.58522385
219,189,0.605522,0.6030054
841,122,0.5109137,0.5189032
235,48,0.5807361,0.58112913
801,4,0.6027858,0.59697145
230,149,0.51421046,0.5448593
352,58,0.44547188,0.44845983
883,175,0.5630926,0.54848236
296,46,0.5314165,0.5286132
579,136,0.53702104,0.5525008
156,106,0.53577894,0.59161204
405,91,0.62224495,0.5876426
707,29,0.56665266,0.57162887
735,149,0.5689015,0.5691077
88,195,0.5849862,0.57259125
401,11,0.5547686,0.5401807
672,58,0.44996628,0.44740278
505,186,0.46169004,0.4832051
111,56,0.5970763,0.5939723
274,23,0.55755335,0.56723154
880,93,0.54331905,0.56849295
316,157,0.59301627,0.6066199
489,56,0.565791,0.57226187
910,188,0.5084095,0.51586926
387,70,0.6152246,0.54830277
980,181,0.4978944,0.49921992
241,161,0.41560984,0.4150712
284,149,0.5317245,0.55564386
495,56,0.5893328,0.5884715
884,212,0.61005855,0.5895428
771,27,0.6056719,0.5874765
758,220,0.5254968,0.54221
901,185,0.5826295,0.5784529
958,92,0.54460865,0.58638924
257,8,0.5925909,0.55298114
757,178,0.60594535,0.52849495
955,103,0.62994194,0.61002505
421,125,0.52029383,0.5001821
296,198,0.49783254,0.4908681
920,149,0.6096676,0.5962167
200,7,0.55305284,0.5672746
654,69,0.63540256,0.58745635
201,217,0.61624295,0.6030495
626,51,0.58465755,0.54561573
17,95,0.58152616,0.5521773
211,204,0.5480927,0.56763554
713,213,0.46266547,0.47923753
772,87,0.61333483,0.6097982
23,82,0.6000795,0.5893433
363,136,0.50844127,0.5311086
883,73,0.5865245,0.5764066
26,44,0.5692572,0.58440614
21,34,0.5380811,0.54186726
902,28,0.34846723,0.4188498
484,48,0.60961246,0.6019819
57,10,0.5714947,0.5776589
32,73,0.6114829,0.5859577
726,138,0.6319047,0.62037325
35,129,0.49837756,0.49625117
9,147,0.6263391,0.63686347
220,168,0.4498273,0.46070573
93,195,0.57907814,0.58703566
154,73,0.55996853,0.5673976
127,150,0.527181,0.5355988
198,186,0.48352778,0.4957951
128,53,0.55584055,0.57812804
74,44,0.5977773,0.5860903
307,68,0.50115895,0.49693438
786,128,0.6032929,0.5991271
618,207,0.52169186,0.5092115
801,188,0.4644511,0.4892868
852,23,0.59396046,0.5691985
927,163,0.4487173,0.47036484
926,207,0.51762956,0.51840985
31,126,0.36607134,0.40946117
438,13,0.7089853,0.6859235
638,106,0.56551707,0.5937209
248,9,0.6372257,0.5952307
574,185,0.5712197,0.5774526
746,105,0.47248036,0.45338613
914,165,0.46321553,0.45818627
297,6,0.3455972,0.4445549
685,115,0.43452388,0.4223974
875,184,0.49854743,0.5019241
364,81,0.5267279,0.5577905
375,53,0.5563434,0.5457197
851,101,0.45239487,0.4289411
99,194,0.6000015,0.5921727
973,123,0.6257272,0.6220485
311,15,0.42890823,0.4584754
37,65,0.5374937,0.51965237
463,214,0.52697265,0.54158705
326,98,0.649394,0.65078455
544,24,0.59761673,0.59683806
451,217,0.5980266,0.5812017
172,208,0.62655216,0.61907727
461,118,0.4052365,0.4402428
171,199,0.5643636,0.5918839
166,66,0.62751937,0.6134644
601,220,0.5375245,0.5471498
738,199,0.54784226,0.5785141
182,197,0.5307893,0.52041453
280,184,0.5326456,0.5696922
539,213,0.44173777,0.4607074
543,91,0.60055524,0.58778834
113,38,0.5247495,0.50299054
739,92,0.5862536,0.581938
72,14,0.6240077,0.6041941
515,143,0.49770844,0.49785027
378,19,0.47471982,0.5364372
915,7,0.5622124,0.60703534
705,10,0.55517197,0.581103
889,104,0.59762216,0.61179733
456,215,0.6339362,0.6550674
922,37,0.56885076,0.5624242
855,150,0.5539651,0.5195704
678,104,0.63686067,0.6231017
772,141,0.5606139,0.5784785
687,152,0.41137573,0.4002934
74,191,0.5650938,0.5332486
830,80,0.5010283,0.46308884
727,217,0.60544515,0.59509194
454,81,0.51437217,0.53291816
965,170,0.5961257,0.5776019
769,70,0.4932815,0.5350469
419,68,0.518698,0.5372176
359,26,0.48123094,0.4980934
431,208,0.60466754,0.6062086
974,206,0.5714533,0.5657453
456,99,0.5319327,0.51989233
660,64,0.56961113,0.55450606
442,111,0.5618685,0.55187446
74,176,0.47134382,0.44239187
486,60,0.5238796,0.5453326
466,19,0.57145196,0.5560807
866,135,0.41213793,0.43648392
63,78,0.5636652,0.5712556
803,75,0.6031315,0.6111615
333,16,0.59878176,0.59765154
64,183,0.6294156,0.61178577
400,69,0.5591154,0.52688813
434,66,0.5999517,0.6201175
430,152,0.62710494,0.609399
253,115,0.3417824,0.35385412
375,142,0.5732554,0.56152946
553,17,0.40825447,0.44740465
917,210,0.5949948,0.59080166
725,131,0.48356524,0.43400547
576,43,0.5105027,0.5243222
566,128,0.62512535,0.62478733
621,179,0.5894489,0.5855576
643,46,0.55424094,0.5552162
234,61,0.6490576,0.6419932
107,161,0.49769822,0.54062504
351,199,0.61725944,0.6221777
273,79,0.6455788,0.62653923
294,195,0.57925177,0.5806692
18,49,0.6158604,0.63889116
267,35,0.6238097,0.5836272
156,166,0.5977848,0.6015821
238,122,0.5190624,0.53507435
984,44,0.577199,0.57680154
537,84,0.5721611,0.5856637
520,213,0.4618923,0.49804127
936,181,0.453703,0.46969253
906,15,0.4182692,0.4185101
907,134,0.59433734,0.5873729
413,69,0.541014,0.5384881
212,188,0.5033218,0.5006923
632,189,0.62869465,0.6218614
849,44,0.6224838,0.56349033
883,79,0.6443315,0.6316765
165,157,0.49907508,0.5332078
675,136,0.54058105,0.5538609
324,36,0.6329211,0.61883885
389,66,0.5930987,0.5743141
249,163,0.45729858,0.50346315
812,51,0.49705413,0.5313834
179,62,0.57193744,0.57522875
175,85,0.54611695,0.5240881
375,122,0.6295713,0.6058878
444,124,0.50262177,0.50305754
792,62,0.60732836,0.494304
122,103,0.6138703,0.60599375
160,21,0.51052505,0.51574326
144,200,0.5054286,0.55202013
253,52,0.49538445,0.51972294
641,145,0.5458913,0.51890635
660,96,0.52781063,0.54471815
200,47,0.5512834,0.53296065
260,163,0.4256808,0.43574494
100,132,0.48249388,0.4963812
111,52,0.5152762,0.5128897
143,199,0.59645647,0.59973884
210,222,0.3824406,0.3961893
595,148,0.46942165,0.4845201
907,60,0.55475605,0.56020117
370,93,0.54357547,0.5731531
337,86,0.3258858,0.35665202
895,58,0.5481063,0.52199733
43,81,0.5790219,0.5708717
580,113,0.5562254,0.5719792
478,49,0.6281478,0.6285011
589,27,0.522395,0.5672543
318,183,0.584729,0.5643481
392,28,0.37903222,0.4536497
555,147,0.6148195,0.61508924
195,36,0.6385396,0.63193554
590,178,0.51288617,0.52747685
342,217,0.596347,0.60237724
495,63,0.5111515,0.47494814
219,20,0.53905714,0.5544785
770,203,0.5107186,0.51145077
449,30,0.37791875,0.38421962
328,53,0.55852425,0.55052805
283,22,0.57995296,0.5458696
283,61,0.6240665,0.6095339
463,132,0.51628107,0.507899
241,73,0.5398516,0.55028147
327,48,0.55609804,0.58914036
833,189,0.62013376,0.6025324
696,171,0.48981372,0.5119013
477,77,0.5969515,0.55240226
0,6,0.47596693,0.5059728
831,62,0.561889,0.5223134
63,149,0.58322793,0.5576581
541,220,0.5506307,0.5445274
469,56,0.62229747,0.5976308
11,8,0.55660135,0.5499595
508,144,0.60580593,0.5927524
823,99,0.54094297,0.5437296
249,2,0.63229173,0.6252906
519,44,0.5553029,0.5458465
853,130,0.35186398,0.34897867
113,194,0.58527696,0.5658255
350,97,0.5447229,0.5737798
563,106,0.6239486,0.60007054
925,57,0.56327575,0.5450209
864,7,0.56706226,0.5949754
127,199,0.631161,0.6265803
352,125,0.41855952,0.4574422
212,132,0.4984625,0.5065894
218,78,0.5732052,0.5650707
859,79,0.6135814,0.6217093
677,217,0.59778,0.5899181
935,83,0.6111719,0.59945124
625,216,0.63334984,0.5121764
626,191,0.55853176,0.5537625
775,7,0.5982319,0.59266
249,16,0.62285095,0.6293967
606,207,0.5605819,0.5746778
696,84,0.5584354,0.5758665
952,54,0.5818398,0.5687591
591,151,0.6332002,0.6121379
932,143,0.5865196,0.5499468
413,193,0.701865,0.6486627
126,66,0.6175323,0.619881
408,181,0.48552662,0.48000407
279,32,0.56549865,0.5507734
478,166,0.6300009,0.6104277
129,1,0.6252231,0.62192976
271,43,0.46799654,0.4502621
372,203,0.513947,0.5166965
157,74,0.55562264,0.5807611
972,90,0.5419781,0.5762319
47,2,0.6266412,0.60980195
580,29,0.55294585,0.54783136
764,221,0.55159426,0.5433948
74,138,0.6267103,0.6240937
493,66,0.634699,0.5972842
197,180,0.47893342,0.49574685
507,5,0.55749536,0.5186099
726,213,0.48593685,0.4724041
451,52,0.49535403,0.51139885
204,82,0.5537507,0.61736274
695,119,0.5234189,0.5362234
358,196,0.6256946,0.59974706
359,149,0.6024744,0.56778777
890,59,0.58803797,0.57311106
618,82,0.5975721,0.5864478
939,57,0.555336,0.5622316
97,8,0.56353956,0.5527968
398,144,0.622116,0.59467363
815,138,0.6171273,0.61600596
53,90,0.5497213,0.5455797
758,140,0.5839121,0.55915236
376,0,0.58122516,0.56500024
777,87,0.590265,0.59244025
390,199,0.4715768,0.48989424
478,62,0.5725303,0.5422521
387,72,0.51266253,0.5089362
31,125,0.44413403,0.5010217
628,19,0.5872046,0.586191
633,61,0.6384896,0.6296658
651,125,0.53016096,0.52128667
229,123,0.6364161,0.63320595
966,1,0.6066724,0.61451083
839,11,0.6334036,0.6182771
433,208,0.6407119,0.6385563
9,148,0.528065,0.51128286
487,62,0.60305446,0.4863815
237,192,0.6196455,0.59605694
377,126,0.45410722,0.47225335
175,188,0.5121616,0.50282943
601,216,0.44696027,0.48094285
644,141,0.548215,0.5692954
233,43,0.4908289,0.49806276
444,101,0.43692923,0.43483981
582,46,0.6384521,0.64421076
597,216,0.58414394,0.5928859
455,181,0.55690485,0.49460346
83,98,0.6375069,0.596749
582,50,0.4700032,0.5021894
868,52,0.5188175,0.52192265
800,164,0.4622739,0.4794874
270,130,0.431866,0.38055366
1,59,0.55660456,0.5455897
213,151,0.5770326,0.56529635
352,52,0.46143356,0.5021132
404,107,0.5627155,0.5809111
262,36,0.5575766,0.60362893
789,131,0.4751509,0.48057765
921,18,0.38334748,0.40040493
75,26,0.43949497,0.5249911
63,38,0.5086909,0.5293719
307,42,0.49904445,0.50953335
297,16,0.6072082,0.5822336
715,150,0.54288113,0.5166483
799,142,0.51345015,0.5093259
699,36,0.6223096,0.58550125
947,63,0.5547383,0.5142185
5,118,0.4825612,0.47589797
696,117,0.4319487,0.45550597
665,30,0.39090127,0.41957462
448,159,0.3586186,0.39603114
435,220,0.57121843,0.54768354
943,50,0.431999,0.45750418
547,175,0.54146427,0.5433042
291,111,0.54047847,0.53826636
663,190,0.6295627,0.5936706
980,70,0.49204916,0.51235783
146,83,0.5706972,0.57386
405,37,0.5747931,0.5594364
464,25,0.5779953,0.56426173
375,150,0.50222373,0.51478255
277,66,0.6527558,0.65401
751,44,0.5742491,0.58139503
545,217,0.60470766,0.59212863
237,6,0.5638056,0.5331683
279,64,0.4829277,0.5289569
706,200,0.56477815,0.5489215
180,128,0.5565354,0.57417953
172,98,0.5888639,0.5436538
558,52,0.5028434,0.554506
226,83,0.60808164,0.58854073
281,207,0.49845755,0.5148324
699,35,0.554111,0.57196504
393,37,0.59613305,0.5709145
780,63,0.508524,0.5553869
958,207,0.5896037,0.5701945
384,37,0.53132635,0.525102
253,56,0.598431,0.59973335
851,214,0.5377378,0.5551734
406,72,0.5120425,0.5254965
623,8,0.5392692,0.5646673
199,11,0.5444286,0.54530513
459,199,0.5273604,0.51964253
691,106,0.60812926,0.580924
267,35,0.5944035,0.5836272
759,24,0.6477915,0.65046644
866,214,0.53610843,0.5059318
386,216,0.5915524,0.6054146
359,180,0.41383386,0.4488786
810,216,0.50434184,0.50645494
968,26,0.50207114,0.5274301
167,214,0.4848147,0.51780355
270,196,0.621853,0.6126021
123,79,0.6407093,0.63160866
19,167,0.5915352,0.5557462
627,143,0.4927934,0.5138692
830,181,0.4478939,0.46393093
501,127,0.54704165,0.5509227
514,135,0.37751096,0.34432945
295,181,0.533212,0.46903357
126,8,0.5777994,0.5741286
142,149,0.557865,0.56027466
679,106,0.6296841,0.6069571
961,129,0.4970053,0.49297068
334,68,0.5160002,0.51720476
346,39,0.5991684,0.5976984
375,222,0.5230276,0.49781796
629,58,0.485379,0.50257045
244,60,0.5358284,0.52301645
411,14,0.5511272,0.5507612
220,144,0.55728376,0.5479388
830,137,0.54679775,0.5218259
651,106,0.62437844,0.59518886
623,204,0.62593085,0.61606675
717,79,0.6075389,0.60661894
104,10,0.5039067,0.4846113
889,80,0.5185369,0.53087515
515,198,0.45268154,0.463157
516,94,0.58233136,0.56656724
286,118,0.416108,0.44584444
465,190,0.57980853,0.57714784
621,203,0.5245626,0.5070626
391,92,0.49606952,0.47546014
412,161,0.53030854,0.5324521
381,83,0.5571473,0.5764593
640,15,0.43348297,0.4434339
451,149,0.50445974,0.529983
206,110,0.5779628,0.61672497
378,121,0.43960118,0.43598375
548,180,0.45177975,0.43628687
523,86,0.34470713,0.4038752
61,181,0.5148806,0.50104976
656,190,0.5731304,0.5722224
818,167,0.510233,0.5222449
113,10,0.4708332,0.54421204
771,35,0.6013085,0.5924993
654,133,0.48423347,0.50182444
178,103,0.61344284,0.6024689
236,123,0.6518323,0.6466712
202,40,0.39645228,0.42749736
849,214,0.55120856,0.5484927
884,207,0.5906757,0.57257175
430,5,0.5594751,0.5433389
441,9,0.5898843,0.58384615
811,13,0.6856993,0.6733176
964,49,0.6303854,0.6048959
602,213,0.5005689,0.4963227
375,87,0.60761833,0.6095609
486,50,0.50086147,0.5122427
398,103,0.6428889,0.61833286
679,91,0.6151755,0.58865243
638,72,0.4928417,0.50614905
338,204,0.5326795,0.53498214
803,56,0.61116225,0.6112804
646,112,0.6169887,0.5959677
39,14,0.5956132,0.60527885
678,217,0.62546384,0.6164777
532,134,0.57014287,0.5940447
271,51,0.5387957,0.5333489
603,35,0.6140463,0.59810615
900,1,0.61117375,0.6178044
554,24,0.6407704,0.6130304
1,25,0.5530978,0.5502536
86,151,0.56155163,0.57532334
103,190,0.6629212,0.6193242
957,119,0.5300988,0.5217691
12,63,0.50813854,0.53728694
272,11,0.5239527,0.505665
390,172,0.5611867,0.53827614
405,39,0.5817088,0.61044043
274,155,0.48747393,0.5039086
164,152,0.61040527,0.5933917
58,13,0.685411,0.6663436
896,71,0.5566781,0.61991847
272,114,0.59017825,0.5475518
953,215,0.69670373,0.68467134
123,61,0.60662264,0.5984322
530,206,0.59143287,0.62556195
534,210,0.60037446,0.5958044
186,78,0.6003302,0.6114192
938,45,0.591767,0.60622305
435,5,0.55145645,0.54771894
568,63,0.517005,0.5408496
259,165,0.45696846,0.45374683
212,150,0.5288383,0.5097031
856,103,0.6000037,0.59171873
221,218,0.52412516,0.57163364
253,104,0.5969086,0.6060174
815,214,0.57371664,0.5694903
536,54,0.6127797,0.58601254
591,125,0.54131037,0.5342596
637,44,0.6133796,0.59616315
460,65,0.5972504,0.58758914
819,175,0.5290209,0.56003976
347,143,0.5357146,0.49771217
893,151,0.498932,0.517657
580,141,0.56558156,0.5639109
319,157,0.5532932,0.54384816
246,171,0.5242997,0.56349885
554,172,0.57974946,0.5715809
873,146,0.6217817,0.6085736
254,9,0.5725927,0.5803781
462,143,0.5119155,0.50481236
595,33,0.544374,0.597226
559,181,0.43265304,0.44193068
307,44,0.55149645,0.53056705
34,190,0.5955906,0.5935369
594,192,0.5410008,0.54496783
911,170,0.5966029,0.5870525
653,8,0.54379034,0.5504764
73,32,0.5706238,0.5761041
954,74,0.5862357,0.59183663
154,176,0.46939453,0.4917289
862,183,0.6160343,0.6246818
13,73,0.57769185,0.5877246
317,131,0.5156523,0.5129559
670,198,0.51528096,0.5304503
827,70,0.6383515,0.59977406
887,134,0.619832,0.5981565
854,93,0.57931685,0.56136405
534,114,0.5150645,0.55610174
930,103,0.6026154,0.58798337
643,43,0.5747155,0.52427936
95,19,0.5049824,0.49448204
782,84,0.6022166,0.5948636
47,35,0.5529133,0.590684
942,50,0.5190223,0.5120027
633,157,0.6240164,0.61382765
652,173,0.35511506,0.39484957
234,198,0.6256131,0.59315354
99,176,0.4571276,0.5310069
428,180,0.4473956,0.48353025
390,114,0.53106385,0.5250749
659,16,0.6194131,0.622594
618,217,0.57510716,0.58069843
905,216,0.6190052,0.6034442
229,1,0.63404244,0.616506
469,105,0.45021522,0.44900742
783,183,0.5923735,0.61543566
451,113,0.59536695,0.5742156
581,5,0.47875574,0.5176214
328,75,0.5740141,0.5535922
143,162,0.64966875,0.6321828
553,113,0.61053616,0.6020525
634,34,0.5817806,0.5817456
417,133,0.56181103,0.53386784
423,215,0.6688908,0.64234024
405,7,0.53903943,0.56495327
976,16,0.64063954,0.60718775
865,222,0.5087854,0.48999372
262,167,0.5972255,0.53108317
751,194,0.5886933,0.5863166
194,194,0.5611342,0.5708631
137,14,0.6194103,0.5888088
622,91,0.5725572,0.5523023
183,51,0.53389686,0.55529696
165,75,0.5660774,0.56899166
208,65,0.6104212,0.59856987
172,32,0.5356221,0.552746
480,164,0.63143665,0.6019853
419,213,0.5095112,0.47235456
23,47,0.5416946,0.568145
413,113,0.5738499,0.5922737
388,55,0.598297,0.5831012
894,102,0.57878065,0.58872163
469,192,0.5195424,0.5531645
313,157,0.54016674,0.5399728
672,218,0.5485065,0.55247116
820,201,0.56172544,0.5561472
724,216,0.48889416,0.5186001
617,118,0.4146078,0.40643585
408,133,0.49990633,0.47859213
367,52,0.47113532,0.5013124
761,59,0.55275065,0.56760466
927,29,0.566659,0.5817889
790,153,0.58656234,0.6016108
752,81,0.5041865,0.53198016
787,34,0.511283,0.5545429
297,115,0.34234652,0.34768918
27,131,0.48805666,0.498411
352,52,0.4391702,0.5021132
740,193,0.6332928,0.6511858
667,220,0.54388684,0.55053765
669,185,0.58000064,0.5792531
251,52,0.51740235,0.51688266
450,137,0.58665377,0.5343224
211,194,0.5409188,0.566681
199,96,0.5250616,0.5410076
350,32,0.58169067,0.57155013
27,51,0.60165864,0.57279676
652,93,0.5836082,0.57338685
66,48,0.6326162,0.5965983
980,129,0.50111425,0.4921097
391,63,0.4525485,0.47480392
674,172,0.5385045,0.54262245
547,142,0.5759494,0.55813485
530,193,0.6217318,0.6331428
378,182,0.46505615,0.53740126
246,80,0.49732012,0.5334837
84,184,0.5552724,0.55601674
639,5,0.31269112,0.38697794
771,180,0.5120982,0.51929116
525,189,0.58307713,0.58027494
948,185,0.5589209,0.5650716
365,59,0.5979527,0.5611064
824,46,0.65229857,0.6479372
922,201,0.58537537,0.5824123
376,128,0.5554212,0.5595803
200,88,0.58153963,0.570986
85,128,0.56967425,0.5525859
705,168,0.6209544,0.5553454
761,98,0.5194036,0.5273396
537,13,0.74649024,0.6852327
49,118,0.4288221,0.43886188
373,8,0.5701414,0.560853
358,40,0.36479902,0.3976163
58,128,0.5637854,0.58570486
881,7,0.6387465,0.5913364
767,97,0.61301416,0.60127074
944,4,0.62497735,0.61580336
834,91,0.58836925,0.5702884
703,191,0.5395583,0.57041395
434,58,0.5707683,0.53780943
977,160,0.55822664,0.5899638
318,104,0.5800573,0.6051586
491,20,0.615317,0.590346
645,205,0.37089622,0.3914721
300,202,0.5888327,0.5417262
224,69,0.5175549,0.519283
278,99,0.54975635,0.5367714
669,53,0.595495,0.5872011
536,176,0.47306374,0.4637509
277,132,0.5496229,0.5245949
317,62,0.5601521,0.57268703
701,182,0.5626154,0.5642257
814,56,0.6343065,0.62836784
598,37,0.5387966,0.5118867
43,201,0.5936785,0.5754888
521,37,0.5489484,0.57208127
855,179,0.5679764,0.56493735
91,164,0.58598244,0.5753762
368,66,0.620941,0.61843187
