cell,drug,true_value,predicted_value
240,210,0.5931251,0.58899426
520,47,0.6439899,0.61671036
514,20,0.6052566,0.59602547
379,7,0.5162342,0.55756897
668,204,0.5626057,0.56453806
964,147,0.63147557,0.62341446
63,87,0.5754958,0.5522173
88,184,0.56663156,0.55600476
524,74,0.51783407,0.5223554
976,7,0.5701975,0.5667595
976,208,0.64063954,0.6252673
897,180,0.51554936,0.57358456
981,146,0.6162192,0.6018409
304,107,0.59219164,0.5835255
497,154,0.36165947,0.4145823
333,98,0.5349229,0.5301239
272,136,0.53288716,0.51529676
127,106,0.6418417,0.6296057
788,200,0.5872038,0.5984923
436,61,0.6113085,0.6334503
184,95,0.5375679,0.55207175
236,101,0.48512298,0.47945282
967,53,0.6117353,0.5781186
632,106,0.59198743,0.60440785
632,35,0.58183414,0.5731351
745,73,0.53985596,0.54459083
129,200,0.5983992,0.5912766
834,94,0.5464678,0.5640105
263,60,0.5052985,0.50662863
20,196,0.6101147,0.6104732
717,44,0.5799169,0.57039565
398,123,0.6129776,0.6171359
165,46,0.59811705,0.6301546
779,88,0.5961419,0.58857894
276,124,0.5296962,0.5509548
45,222,0.48297063,0.4584863
193,10,0.585021,0.54693407
142,163,0.44077376,0.4806883
972,47,0.56172115,0.56982327
359,93,0.55292505,0.5460295
385,28,0.5720294,0.5664519
177,154,0.5442283,0.51216936
253,47,0.6263139,0.59875107
12,62,0.6138634,0.5687972
552,85,0.34528705,0.41154963
733,17,0.3825423,0.38931817
224,184,0.5079373,0.49762136
379,160,0.5687965,0.56121594
788,137,0.5355546,0.52447623
861,148,0.44849464,0.48615694
799,143,0.4865589,0.51175797
263,113,0.53547394,0.582292
229,49,0.5667029,0.5757877
620,80,0.43895176,0.44511014
574,168,0.47663677,0.46650878
818,77,0.546159,0.5732358
473,146,0.6093599,0.6043001
584,142,0.5719356,0.56392413
575,111,0.5487433,0.54118574
443,122,0.5762921,0.58916813
186,49,0.55202025,0.5508929
289,90,0.5578769,0.5454151
181,64,0.59262127,0.5396257
215,101,0.48356816,0.4600762
326,205,0.37864769,0.39484727
115,29,0.36269724,0.40716252
600,116,0.4375498,0.44485286
812,0,0.58087206,0.59223837
520,23,0.6007245,0.5870712
199,4,0.61211634,0.60728645
574,94,0.5770726,0.56638676
505,131,0.47858664,0.49766186
919,154,0.4390527,0.4058895
308,115,0.4256872,0.4372655
418,84,0.6074026,0.5870735
620,92,0.5367885,0.57251173
76,165,0.47115126,0.5457213
853,129,0.47906598,0.48926494
625,200,0.6227122,0.62722796
158,221,0.51429284,0.5534354
130,111,0.56781214,0.5487777
863,7,0.56706226,0.58326393
686,143,0.48270008,0.5094124
187,79,0.6441309,0.64016
414,149,0.6046767,0.5828152
562,19,0.50557303,0.48736805
83,189,0.50805223,0.5483912
48,198,0.568193,0.56574947
285,150,0.47866848,0.49676663
134,63,0.50701934,0.5392775
429,98,0.536813,0.5431452
20,12,0.5899627,0.584487
105,77,0.56068724,0.55816954
658,195,0.5742336,0.5779655
402,99,0.5263475,0.5496625
260,63,0.5002656,0.5043635
925,66,0.57648903,0.5820151
819,195,0.52329576,0.56266534
237,139,0.5809976,0.5751358
433,149,0.59729385,0.5593734
410,171,0.55002856,0.528121
247,71,0.64171195,0.6086937
915,8,0.5343007,0.5463256
750,144,0.5830781,0.57787013
768,180,0.5140505,0.50486237
239,111,0.53937125,0.5382803
745,146,0.58996844,0.57852423
783,84,0.5780085,0.5741153
60,35,0.59031135,0.58583003
840,205,0.37146223,0.42503121
230,38,0.55100733,0.5429456
546,166,0.59777975,0.5984079
515,216,0.6157255,0.6112472
546,56,0.61963075,0.6028636
858,155,0.5116831,0.5406981
522,62,0.5394215,0.46946114
196,213,0.51313066,0.48051122
12,139,0.590854,0.5605212
497,182,0.562943,0.55282724
603,30,0.4458849,0.4429774
251,182,0.52935034,0.55308586
459,65,0.5972504,0.5911318
773,127,0.5801694,0.58000004
839,17,0.35795245,0.36113206
293,7,0.58014864,0.5761114
139,148,0.6170561,0.54149294
64,95,0.56217307,0.5598861
965,169,0.48104224,0.47306585
838,89,0.5330836,0.53099316
373,51,0.5453707,0.5649439
841,94,0.5724712,0.57421774
517,11,0.5163778,0.52909625
332,86,0.6161735,0.60022426
942,39,0.63004726,0.6341831
724,100,0.5061619,0.532079
270,77,0.55420595,0.55532277
254,60,0.5843321,0.584106
601,139,0.5696887,0.5576534
813,174,0.50562465,0.5327126
219,10,0.60600615,0.61487204
467,36,0.6345004,0.626503
747,41,0.5515824,0.6120235
126,206,0.48641646,0.53646386
521,149,0.5630426,0.56595546
822,215,0.5736169,0.5582481
848,65,0.49427834,0.482764
327,48,0.62359786,0.5985618
207,20,0.55644935,0.58749837
400,162,0.61385775,0.640348
404,86,0.5645103,0.5963903
79,174,0.55017513,0.54962534
39,206,0.6437835,0.6064002
902,189,0.56570214,0.56690043
460,1,0.6324457,0.61340547
578,136,0.56513673,0.544914
455,10,0.5557572,0.5761326
957,132,0.4061646,0.43500972
543,167,0.5893508,0.5776296
745,27,0.41481063,0.43820998
209,217,0.4991527,0.521916
458,115,0.41464427,0.42619
443,147,0.6505784,0.63312703
423,196,0.62814,0.61050254
689,177,0.5026129,0.5029605
515,20,0.565373,0.58602756
241,36,0.62394303,0.61178327
90,77,0.56971645,0.5706024
42,123,0.58949053,0.62336046
217,99,0.49986225,0.49716792
494,83,0.59214264,0.5902608
929,75,0.63970953,0.6038226
883,119,0.5865151,0.6089094
872,104,0.58674777,0.616749
24,149,0.547144,0.555486
134,119,0.5407373,0.5379258
432,151,0.59799963,0.5995899
614,93,0.59884226,0.59390026
155,169,0.45447314,0.46301
156,44,0.5923107,0.5236736
530,21,0.584433,0.56208086
980,112,0.61031276,0.6239492
172,57,0.553881,0.56351084
142,42,0.5749488,0.5583455
968,130,0.37620175,0.35437328
335,127,0.5627916,0.55278087
835,190,0.56921023,0.56392866
62,180,0.46651533,0.4521253
715,65,0.47171405,0.4729888
902,14,0.62749326,0.61992794
194,181,0.5405018,0.56421965
781,50,0.4827615,0.5001116
595,119,0.57257694,0.5387402
529,5,0.47934058,0.49204895
140,30,0.43010545,0.43028802
371,160,0.60683125,0.5698198
954,98,0.53634644,0.5236391
920,61,0.6299502,0.60868603
677,136,0.48484537,0.52845436
190,21,0.5579692,0.54254603
775,59,0.57354015,0.5425638
233,106,0.5529861,0.58087
923,210,0.61685884,0.60303044
688,162,0.62801164,0.63434696
716,207,0.5616337,0.5387235
808,216,0.6926525,0.6901783
647,75,0.56740856,0.59032685
626,62,0.5972751,0.548899
145,206,0.56099147,0.58542603
277,44,0.5292098,0.5376344
109,27,0.4819902,0.46920666
13,218,0.6094052,0.60163677
313,82,0.49553862,0.50404173
145,114,0.34270728,0.3640782
22,95,0.52316403,0.505466
299,32,0.5733967,0.5692895
330,180,0.51084197,0.4552025
210,88,0.5934754,0.60709727
860,221,0.54331845,0.5434373
655,6,0.5177705,0.49364987
57,11,0.5631827,0.57800454
855,216,0.68551594,0.6577005
350,30,0.38040718,0.39885014
978,9,0.59274805,0.5824077
659,201,0.6048972,0.59043896
130,77,0.5056197,0.52375966
636,51,0.55185926,0.57684886
25,27,0.44996908,0.46899733
167,27,0.5431188,0.5551372
171,212,0.51246715,0.522854
382,92,0.4515914,0.45391977
819,208,0.5987719,0.6145444
909,28,0.59697556,0.59220344
636,199,0.6101105,0.622377
776,70,0.515899,0.5192091
445,190,0.5369963,0.5435521
774,76,0.60042703,0.5928601
245,47,0.55908436,0.54728854
722,187,0.4856757,0.49995422
52,73,0.55199885,0.5499526
74,202,0.64304584,0.5925053
258,105,0.43508136,0.43267003
812,13,0.6991445,0.6682161
132,191,0.58898383,0.56942946
393,199,0.5698668,0.5796124
8,170,0.46278358,0.5196183
586,176,0.5485252,0.48152474
332,203,0.5168267,0.5079141
496,214,0.5135328,0.52945936
596,35,0.5916131,0.5574447
86,10,0.5866649,0.5643804
214,187,0.51223725,0.5023569
610,209,0.5718238,0.5890726
203,209,0.63125455,0.60985756
2,208,0.6261297,0.6054087
182,32,0.57763195,0.5723631
155,213,0.4820932,0.48488817
708,180,0.4420501,0.4632782
456,179,0.6255789,0.61048317
328,172,0.5522959,0.545014
976,109,0.59729207,0.6009816
441,86,0.54148173,0.59221345
800,35,0.57209116,0.5703323
193,150,0.42173302,0.46876788
674,169,0.5562746,0.53682864
936,203,0.48665068,0.5114093
206,85,0.3872414,0.4071279
553,93,0.6121728,0.5860235
440,62,0.5811215,0.57571226
205,51,0.5348263,0.57050925
140,76,0.5722147,0.58671457
739,222,0.4248429,0.41972867
571,161,0.48140025,0.4791024
592,192,0.6404045,0.6278797
23,175,0.5378956,0.522418
425,110,0.64041805,0.6136809
167,119,0.57118994,0.585789
135,144,0.57057446,0.58068216
476,65,0.48425674,0.4856783
710,161,0.4980316,0.53844225
284,222,0.40575722,0.43161196
616,183,0.5995319,0.58839774
163,59,0.5800881,0.56779325
717,107,0.5575997,0.58758956
834,198,0.56363845,0.574889
202,133,0.40713868,0.41515636
82,178,0.53965914,0.5325075
121,160,0.57768494,0.58272266
631,100,0.5370414,0.53786963
42,133,0.4869746,0.48225003
760,214,0.51676947,0.57234526
423,149,0.4954711,0.5554668
189,113,0.5919276,0.5995332
898,109,0.5978213,0.5957331
566,164,0.5346152,0.5075642
295,156,0.4417613,0.4233302
616,86,0.6079041,0.59495455
906,148,0.54802877,0.5226891
276,134,0.59037006,0.5845705
97,70,0.4485849,0.4899565
968,105,0.42869595,0.46984023
821,153,0.5656563,0.59723574
867,111,0.5299926,0.5513219
8,90,0.60949105,0.60092604
703,146,0.6035342,0.5895666
866,215,0.57219493,0.57996297
6,62,0.598397,0.5869586
920,208,0.6152687,0.6262387
930,131,0.47733828,0.46085757
563,117,0.6281102,0.61850315
920,39,0.5712462,0.602762
61,6,0.4791416,0.5018543
621,2,0.64679587,0.61569583
680,51,0.56260043,0.5513871
404,82,0.49726138,0.5110034
40,53,0.55771923,0.5502861
37,52,0.5614159,0.56289816
647,174,0.5620262,0.5566409
824,144,0.6129827,0.6060124
397,69,0.6113803,0.56997305
124,114,0.40534955,0.38908014
194,123,0.6388441,0.6524861
469,180,0.428477,0.4812496
822,15,0.44255462,0.45844513
224,60,0.46525705,0.46291518
43,86,0.5469911,0.5864837
941,143,0.49319032,0.5239031
278,202,0.52450377,0.52096885
345,27,0.5566022,0.5860817
4,32,0.58200765,0.57281184
427,183,0.6298457,0.6189197
22,210,0.5733446,0.5791565
209,35,0.5787282,0.5801985
475,47,0.6355689,0.6201664
415,44,0.553646,0.57884914
688,144,0.60663176,0.6101331
532,7,0.5931716,0.5750893
686,150,0.51198685,0.5016946
473,199,0.583606,0.5825168
639,167,0.54754055,0.568604
836,124,0.5737608,0.5635241
633,175,0.5665389,0.5567918
669,94,0.58199126,0.57380754
544,70,0.50076246,0.52900827
838,54,0.5919209,0.60995823
460,174,0.500615,0.549687
61,107,0.587462,0.590531
927,113,0.57787234,0.5848834
449,189,0.52852553,0.5443176
560,19,0.56006217,0.47951233
192,146,0.6183422,0.59765005
862,21,0.562741,0.57710236
376,87,0.6121821,0.60946774
193,138,0.6295119,0.62755483
699,122,0.6062408,0.58479387
176,59,0.55900466,0.5490392
296,10,0.5956266,0.56893295
179,25,0.56608796,0.55030155
325,127,0.57292306,0.5568011
564,19,0.61334205,0.58509725
640,180,0.43295085,0.48084742
308,45,0.54268336,0.54328954
195,149,0.5564816,0.54907936
923,77,0.5723246,0.54456437
22,76,0.5921508,0.5882752
522,25,0.54079324,0.548916
605,218,0.62712705,0.61843765
184,193,0.6386889,0.6419198
641,114,0.32212263,0.34579352
881,68,0.5461455,0.5426205
973,116,0.41428155,0.4456053
859,210,0.6095168,0.59651613
646,138,0.63352454,0.62867653
491,163,0.4726154,0.47569773
387,141,0.5475303,0.56296843
781,79,0.62593263,0.6278325
620,170,0.40178898,0.42794225
431,187,0.51547426,0.5110086
441,59,0.52466357,0.5482756
764,95,0.5519825,0.53865993
801,212,0.5685639,0.5571333
214,213,0.45291194,0.4778899
433,68,0.5741395,0.53485364
279,126,0.3680552,0.37057394
818,208,0.6450825,0.62202936
125,69,0.6230266,0.59813994
95,170,0.37070724,0.40061495
397,170,0.41126105,0.4668694
347,104,0.6014725,0.6099737
278,143,0.5939127,0.5567315
898,134,0.5940302,0.59634364
267,96,0.5212236,0.53367156
706,191,0.5828396,0.5820095
607,152,0.60585,0.5895515
716,195,0.58924663,0.5725108
249,137,0.53414434,0.54331917
619,56,0.6196726,0.6340075
38,76,0.6252714,0.6102677
64,175,0.5715336,0.56792164
297,218,0.5557604,0.56917644
731,29,0.3892336,0.40103132
797,117,0.54772234,0.5567924
58,201,0.5850281,0.5847748
392,133,0.45901176,0.4813624
356,202,0.52052015,0.5085594
669,62,0.5543594,0.52507424
342,127,0.5572216,0.5567727
120,10,0.5858287,0.5649525
355,208,0.64795715,0.63312507
12,56,0.6446472,0.6404135
371,58,0.56949216,0.5472799
341,41,0.6084166,0.601559
156,52,0.48493916,0.4899185
17,52,0.5154074,0.5207581
414,140,0.55293846,0.5591941
854,81,0.54875976,0.5682955
454,175,0.59519285,0.54455084
439,25,0.5653253,0.5550787
918,211,0.4302659,0.47270694
457,149,0.5667653,0.5707965
141,60,0.53705424,0.5105425
948,114,0.35578716,0.41398644
39,60,0.57838905,0.5786068
357,197,0.5542149,0.57052916
197,4,0.6281441,0.61048037
368,69,0.544933,0.56768364
255,148,0.4854767,0.49772304
564,110,0.654869,0.6189161
123,10,0.5524807,0.5408233
40,105,0.43149975,0.45559716
165,215,0.55668217,0.5672478
938,114,0.3835634,0.425103
444,177,0.52703345,0.54287416
68,220,0.5431263,0.5460492
939,59,0.5513412,0.5590386
622,15,0.44358572,0.47703776
623,156,0.41966206,0.44073
254,73,0.5881679,0.5833869
715,35,0.6038229,0.5904303
939,201,0.59506804,0.5763275
823,63,0.5789316,0.5348032
867,75,0.59333706,0.59901166
421,139,0.5680823,0.5729228
240,174,0.530785,0.55117774
681,84,0.5722819,0.59114754
630,155,0.49561203,0.49404457
270,24,0.49954668,0.5424616
842,185,0.56796134,0.5531357
906,142,0.55616206,0.55226743
374,221,0.5635281,0.5532183
41,14,0.6262635,0.630808
326,184,0.5216167,0.48991403
30,65,0.5961661,0.5848852
698,133,0.38665006,0.41516474
605,180,0.4914815,0.49243364
119,201,0.6064141,0.590475
300,114,0.3433401,0.3651536
931,118,0.5065824,0.4948099
296,94,0.5514492,0.55946463
469,50,0.5252205,0.51016635
847,39,0.5797434,0.58836657
961,17,0.3314428,0.33318993
386,4,0.6395341,0.6253723
798,209,0.6304922,0.60612345
834,108,0.5445794,0.5483524
674,196,0.6210506,0.61350244
707,150,0.4245666,0.49967155
648,123,0.63369966,0.6261582
504,88,0.5728922,0.56712794
652,92,0.5194831,0.5359795
289,116,0.43751132,0.4319019
81,199,0.551362,0.5682197
491,10,0.55525476,0.5618364
504,119,0.50492793,0.5141544
273,221,0.5426776,0.55726933
392,71,0.618539,0.6225365
380,182,0.57220715,0.5611065
423,166,0.62814,0.6077956
647,155,0.5257051,0.50920177
933,202,0.48960236,0.49401513
272,112,0.5474504,0.5951363
97,202,0.48337728,0.4915388
836,207,0.5771367,0.5742066
668,80,0.43876663,0.4543776
246,26,0.49560356,0.49759573
882,53,0.58857715,0.5859391
300,177,0.43354294,0.4756977
313,93,0.5246916,0.49313018
468,113,0.6210375,0.59108204
433,137,0.53868127,0.5425726
568,170,0.44151038,0.46418035
843,7,0.5552515,0.5546996
411,56,0.6276539,0.63157326
473,190,0.5891833,0.58579355
194,194,0.6075459,0.6112165
309,17,0.380756,0.4193451
336,76,0.6453943,0.6361985
796,156,0.41132674,0.42108104
902,19,0.49214286,0.56102437
698,134,0.54868203,0.5796665
368,100,0.4971332,0.5134102
642,114,0.41954374,0.40386507
90,191,0.6292556,0.60191905
430,63,0.4844873,0.50067234
806,34,0.5600325,0.5776673
974,160,0.57339525,0.5631692
336,62,0.60474515,0.5774308
40,88,0.5295151,0.5432486
376,203,0.5266673,0.5183474
740,169,0.48814467,0.48538646
977,98,0.59673226,0.5200798
897,35,0.600583,0.59306854
888,125,0.5238823,0.5282494
31,191,0.611523,0.58335674
410,29,0.50301844,0.47168282
838,5,0.5521234,0.56334263
448,24,0.6072916,0.58906275
566,25,0.5577108,0.55123895
523,105,0.47212735,0.4824199
484,34,0.5659272,0.5753418
50,127,0.5513741,0.5576953
345,35,0.5529047,0.57992303
132,66,0.56932384,0.5759167
889,218,0.61150366,0.60558724
333,85,0.32964057,0.33803114
941,128,0.6195704,0.6199662
409,87,0.5820822,0.5707325
314,119,0.6349517,0.6151864
78,221,0.56753767,0.5395083
800,82,0.49062017,0.49605128
268,200,0.6023317,0.5506822
638,81,0.5508075,0.5401841
833,52,0.5081008,0.51642865
358,133,0.40436116,0.4281094
235,194,0.5972475,0.60523033
381,216,0.6183407,0.59415686
653,4,0.6276672,0.61265695
108,107,0.56046796,0.5608381
328,199,0.4998985,0.50313973
42,22,0.60734636,0.57071936
531,222,0.4111691,0.4064672
879,126,0.4268501,0.4280017
502,42,0.56256026,0.5412389
729,143,0.4735026,0.496759
959,117,0.6156365,0.59935105
473,212,0.57520896,0.56640095
703,35,0.5355345,0.5717401
421,83,0.5671522,0.57353264
614,81,0.5749655,0.571639
860,19,0.5758769,0.5542204
69,173,0.5090364,0.5749105
831,131,0.4907244,0.49923158
625,218,0.61907506,0.6092859
627,74,0.58298635,0.5605535
693,99,0.49065465,0.501481
502,134,0.5737793,0.5914866
660,68,0.49397656,0.53152996
444,7,0.6402456,0.5750735
241,35,0.6161847,0.58528084
389,68,0.49183047,0.48280725
696,166,0.6300201,0.61350495
612,189,0.53169787,0.573139
808,71,0.6312927,0.639625
97,34,0.5523141,0.5440244
843,163,0.40218738,0.4037918
356,156,0.43392962,0.42616627
899,171,0.50853515,0.5109958
963,23,0.5643716,0.5562688
921,206,0.5764361,0.574089
593,44,0.55726105,0.5328169
168,34,0.53170305,0.5472011
404,83,0.5893648,0.5891521
639,138,0.6217428,0.6232483
346,149,0.5232036,0.54413515
641,57,0.5876979,0.56499565
16,71,0.51902354,0.53743416
711,131,0.47838894,0.48517203
323,133,0.43109924,0.42766482
943,130,0.475257,0.4603126
135,145,0.5292322,0.5106444
437,36,0.59150314,0.6022583
621,62,0.4902403,0.5664953
351,44,0.59986,0.5811123
533,220,0.5407012,0.5524965
293,214,0.5696166,0.5872833
669,156,0.42458016,0.44343102
823,209,0.60212207,0.6003995
394,69,0.64394987,0.6495379
853,118,0.5050539,0.529553
24,66,0.5490831,0.5789739
561,217,0.63896704,0.59506774
980,146,0.6084469,0.62188274
976,87,0.578776,0.60161734
33,46,0.6174983,0.60641176
305,172,0.5380082,0.54181695
648,169,0.48008245,0.50212115
59,177,0.44089645,0.482328
881,147,0.64545774,0.62089056
305,168,0.48550752,0.47149548
895,83,0.5984928,0.5884799
151,35,0.55790377,0.58230287
579,17,0.37061313,0.3955549
538,58,0.51223195,0.49429032
641,174,0.5856943,0.59139544
595,73,0.5755644,0.5510318
800,96,0.4631367,0.52666646
535,210,0.6037659,0.5934579
205,25,0.5621564,0.55806273
173,170,0.4091365,0.43259054
764,80,0.48829058,0.42617807
501,123,0.62861395,0.62972265
351,156,0.4470175,0.44944093
806,51,0.52143085,0.5401977
425,135,0.4841843,0.47315678
307,77,0.49993742,0.5272368
872,149,0.5648302,0.5783436
242,82,0.48208863,0.49159047
860,52,0.5473403,0.53323936
635,214,0.47496632,0.5237599
783,56,0.6129992,0.6181291
274,218,0.6072682,0.60349834
285,153,0.60569113,0.59904027
698,108,0.5087983,0.52077305
234,205,0.40189454,0.49237624
641,222,0.39954838,0.4105507
1,41,0.6146276,0.61075497
809,47,0.619993,0.6252089
247,167,0.50546014,0.55353147
545,174,0.583867,0.5592365
324,170,0.5520451,0.57905823
624,106,0.5897905,0.60251933
438,165,0.49179906,0.50902563
48,177,0.512437,0.48661563
829,140,0.5532824,0.56241727
935,126,0.36872798,0.37678376
260,61,0.5782914,0.57450783
370,138,0.6493031,0.63054955
236,22,0.5847712,0.6000952
293,63,0.52768624,0.507808
119,16,0.65221256,0.623278
746,146,0.51433724,0.53232
935,187,0.50145113,0.49930337
894,107,0.5779681,0.58753
128,169,0.5838849,0.5852506
883,34,0.57591504,0.57917166
497,189,0.55225676,0.54965687
526,56,0.6104595,0.62542635
967,97,0.61557716,0.6219977
103,64,0.5495119,0.49903283
762,193,0.67335635,0.63351506
420,143,0.49035567,0.5223528
838,215,0.6411908,0.60471636
266,126,0.3582157,0.38660386
832,4,0.62462384,0.6121246
275,15,0.44401842,0.47071984
166,128,0.59593016,0.5758415
545,208,0.6343211,0.6175028
433,148,0.5142617,0.5069092
963,31,0.6241366,0.6000658
653,17,0.34087974,0.33980966
768,46,0.63040006,0.6263984
714,67,0.5896932,0.5860954
365,172,0.58398294,0.5745627
374,85,0.33684233,0.37243202
169,180,0.57462364,0.56123763
276,35,0.57549447,0.58397776
309,191,0.58917814,0.5951134
206,22,0.5894377,0.59820956
709,36,0.61633337,0.6212505
399,73,0.57840574,0.5704821
64,129,0.5077424,0.50841486
839,108,0.5762518,0.6024921
502,137,0.49779165,0.51832515
328,206,0.4928873,0.5351294
239,201,0.55389076,0.56999713
449,36,0.5855762,0.58876294
451,39,0.5914268,0.60159266
770,38,0.45770985,0.4902554
933,92,0.5571223,0.55508864
18,42,0.5035994,0.55655664
670,21,0.55557525,0.55084604
79,42,0.5784692,0.5696296
6,51,0.5590782,0.5645933
663,211,0.5379576,0.5414988
501,80,0.42805845,0.48857114
476,44,0.57702255,0.5589927
786,21,0.55953336,0.5349144
966,75,0.5598429,0.57761323
96,122,0.55238646,0.53361535
384,177,0.52944684,0.5146278
362,75,0.6175893,0.5864424
589,28,0.5874637,0.59435564
4,45,0.5720548,0.5805642
697,70,0.60098547,0.5605442
821,120,0.6230878,0.5896522
983,91,0.600215,0.58188814
313,191,0.53174764,0.56708777
85,138,0.657491,0.6401625
186,57,0.5455712,0.5330864
851,144,0.56114507,0.57949305
536,173,0.5618148,0.55834913
813,173,0.5495437,0.5489487
861,127,0.5732483,0.56417906
15,35,0.5273169,0.57954156
584,68,0.5745016,0.53298694
840,129,0.45955262,0.46012726
477,82,0.511158,0.5387444
473,59,0.5742439,0.5621016
173,140,0.5519818,0.5657966
492,203,0.49304777,0.5122785
201,41,0.5856683,0.6145144
588,181,0.57468855,0.5501245
247,24,0.63295734,0.60685074
58,46,0.6360322,0.63283503
219,64,0.5698503,0.5758639
206,89,0.46006432,0.4782574
833,169,0.49544936,0.48444974
777,210,0.6182668,0.5971977
458,209,0.5726084,0.5565538
855,79,0.626539,0.6187253
706,138,0.6417822,0.6228591
222,4,0.5780057,0.61729974
436,52,0.5300757,0.53300935
373,216,0.6784478,0.6934828
485,31,0.5624527,0.5960896
52,4,0.6133767,0.5999239
446,186,0.49452838,0.46119624
802,134,0.60563946,0.60196227
459,153,0.596358,0.59647727
938,8,0.543186,0.5554885
669,161,0.44572923,0.4457747
588,35,0.6255766,0.60237354
558,75,0.6073256,0.58045495
143,52,0.4935441,0.50466007
436,176,0.48842934,0.4900395
905,174,0.5310206,0.5455583
464,106,0.6168776,0.6160771
470,52,0.5367783,0.54940766
777,57,0.4456153,0.5578535
490,213,0.4500729,0.49080867
619,85,0.4310891,0.4415947
504,176,0.5025284,0.52614677
437,96,0.5691392,0.58120257
247,38,0.5606267,0.54003525
800,92,0.529055,0.54207975
933,21,0.55713135,0.5515107
981,162,0.6469102,0.6356469
150,129,0.49391156,0.4911367
802,137,0.55910873,0.55560195
611,46,0.64080596,0.63796574
581,126,0.5303099,0.47173506
470,119,0.5142633,0.5116872
834,34,0.5405607,0.5408751
299,100,0.5251851,0.52399164
670,166,0.579933,0.595474
813,22,0.5226137,0.5773825
924,63,0.5337318,0.49395764
642,75,0.60745436,0.5757547
506,128,0.6050641,0.6137986
596,33,0.5854108,0.583964
622,68,0.5678917,0.57305586
173,17,0.37998596,0.3967273
932,30,0.35490435,0.39639622
195,91,0.46644363,0.50677294
525,180,0.50873804,0.48889858
155,160,0.5877314,0.5452129
517,177,0.5247771,0.5113013
804,20,0.6166876,0.6034416
708,104,0.59346807,0.59829
170,222,0.46057653,0.4843542
873,32,0.5959645,0.58187795
630,100,0.532301,0.51625806
368,81,0.52678347,0.5553342
813,153,0.5842892,0.5891178
838,18,0.53536916,0.5335184
206,16,0.63152134,0.6089458
580,71,0.5189361,0.52482617
853,46,0.6439965,0.6221388
115,175,0.54833233,0.54394984
154,54,0.58098686,0.5947482
364,109,0.56044954,0.57354915
957,96,0.5971267,0.5881547
518,139,0.5156055,0.5293787
127,45,0.5868638,0.58952856
562,163,0.5174459,0.53665876
866,216,0.68448114,0.67579496
800,164,0.4813755,0.4960805
570,34,0.5753172,0.5754716
336,2,0.64143634,0.6331323
423,93,0.5896873,0.59512526
335,9,0.5360111,0.5596214
307,211,0.5591978,0.5184064
95,43,0.50161153,0.5294396
543,130,0.40344694,0.4129392
125,72,0.5707244,0.55346173
310,116,0.3983499,0.44077447
