cell,drug,true_value,predicted_value
823,114,0.5810707,0.57633436
902,45,0.5962263,0.6029248
374,181,0.583082,0.533066
805,134,0.44551325,0.48722595
354,194,0.5218092,0.5728216
258,165,0.459566,0.47677964
404,103,0.58862096,0.60059595
613,42,0.5173797,0.52931094
502,89,0.60065144,0.59746355
891,17,0.36845997,0.37453884
674,39,0.45806867,0.40378198
766,169,0.51273745,0.50714666
818,206,0.5326669,0.5028123
926,26,0.45017278,0.4701658
40,171,0.6026677,0.59584063
443,136,0.5434228,0.57688123
136,43,0.53069043,0.58678967
106,140,0.5830445,0.5653562
4,73,0.56609744,0.57986885
102,203,0.5529483,0.5213323
39,89,0.61267424,0.60453594
651,5,0.5008825,0.49545276
851,7,0.60643715,0.58342856
276,44,0.52770007,0.5324928
481,76,0.5713044,0.58423847
967,167,0.5311278,0.5696019
321,190,0.5965875,0.5968546
448,32,0.55624866,0.56574214
269,165,0.4561859,0.4660085
197,66,0.6056536,0.60135937
503,71,0.6333903,0.59103394
517,153,0.58321655,0.5924693
735,95,0.5471739,0.5213682
669,108,0.519724,0.5634505
340,190,0.6265661,0.5910724
748,149,0.5348402,0.53995144
803,64,0.5855355,0.44046423
740,210,0.5714626,0.60089856
522,76,0.6287686,0.58888257
893,69,0.5760002,0.54125154
955,148,0.49735543,0.49793375
904,1,0.64256847,0.62863606
10,31,0.48803353,0.46773875
161,200,0.52887416,0.59264684
690,190,0.5694465,0.5716106
979,42,0.61467963,0.6052064
953,134,0.45282948,0.46836007
397,199,0.59049165,0.5782117
593,25,0.52411854,0.5458334
553,75,0.59245276,0.60411185
839,17,0.36579192,0.3832373
716,54,0.6260138,0.6021537
483,162,0.6472872,0.6363393
609,42,0.537615,0.58123946
287,176,0.45365953,0.45115548
281,140,0.5191556,0.5521129
53,4,0.6133767,0.60712564
399,7,0.56273097,0.5623862
476,20,0.606941,0.6003923
948,13,0.7118263,0.67389953
203,59,0.54065907,0.5685759
980,184,0.56784236,0.5737802
175,13,0.7189202,0.6640133
811,166,0.5753076,0.6265836
217,137,0.46776015,0.48560372
812,34,0.54074204,0.56610084
826,14,0.6332201,0.6156402
459,164,0.520858,0.51156527
409,127,0.5672184,0.5683609
968,194,0.5998857,0.5874361
508,214,0.5012024,0.52976876
899,136,0.48139304,0.49622157
444,119,0.5402839,0.56514484
894,35,0.5696162,0.5777794
832,123,0.62086064,0.61347735
514,6,0.47101524,0.473829
882,41,0.63382065,0.6322064
488,57,0.6055077,0.5860547
17,99,0.5356525,0.5633217
242,123,0.6181203,0.61186945
541,144,0.5987262,0.59388703
854,68,0.5528903,0.58561015
296,57,0.5248688,0.56871665
22,161,0.43776748,0.43221733
457,164,0.50122154,0.49014452
211,193,0.66042584,0.6692332
673,73,0.62985516,0.6014225
554,198,0.5395559,0.54583365
706,176,0.5293833,0.49933368
149,148,0.47483835,0.48257673
355,215,0.7079006,0.69683456
554,40,0.6087736,0.6001853
820,134,0.4535461,0.4652813
847,198,0.5880988,0.5704082
429,12,0.5407646,0.5479328
25,149,0.5523858,0.56522197
196,19,0.52216405,0.5945764
520,199,0.55179495,0.5502006
128,113,0.63329583,0.5984232
656,214,0.5431077,0.5557997
821,61,0.6392589,0.6279431
355,166,0.6347538,0.6292446
132,115,0.40042314,0.419017
206,191,0.61700845,0.5892909
59,52,0.54046094,0.53542644
519,19,0.5591241,0.581435
181,137,0.4778457,0.50570244
93,181,0.5601594,0.5408578
641,62,0.5868024,0.5752548
119,114,0.5895377,0.5630658
940,34,0.57334226,0.57679415
755,91,0.52738595,0.568276
260,32,0.5649782,0.56938696
403,158,0.55743635,0.5851104
12,217,0.6240777,0.61312836
211,35,0.6172723,0.59351784
526,61,0.615752,0.61502695
541,55,0.58110535,0.5715018
439,137,0.5179463,0.5232258
854,2,0.62603015,0.61446893
318,143,0.5046546,0.50890005
184,75,0.60730255,0.61128056
602,157,0.58546966,0.5937425
35,170,0.3472737,0.3881429
841,31,0.38986704,0.3900546
169,207,0.5553159,0.5453585
578,108,0.5450471,0.53179604
637,153,0.5622154,0.59028435
772,130,0.3995632,0.4059732
496,111,0.5417606,0.5414314
515,184,0.5155685,0.5589475
674,105,0.5104405,0.47776797
298,210,0.58435905,0.58056366
245,51,0.5815214,0.5815171
385,193,0.5822781,0.6468459
16,75,0.57504255,0.5895834
40,58,0.4705139,0.47176796
155,222,0.44291812,0.43305358
964,76,0.5651263,0.5852992
429,206,0.5734218,0.55657756
88,63,0.46830717,0.5195887
283,153,0.5813443,0.5868966
479,218,0.5753902,0.5667444
408,215,0.745494,0.68327576
149,182,0.56286883,0.554482
396,191,0.55855525,0.59245354
410,221,0.57845527,0.57420427
690,163,0.5163228,0.5310887
475,196,0.604284,0.6120321
90,192,0.63848054,0.61558455
577,125,0.54316056,0.5038156
55,149,0.54091126,0.53623885
667,37,0.5752365,0.5709154
123,34,0.56781596,0.569059
683,118,0.40396622,0.41044635
293,36,0.5587615,0.598094
77,20,0.6141927,0.60728276
853,191,0.5339135,0.5646079
749,210,0.56670964,0.56824905
233,39,0.4092106,0.47505605
745,22,0.6251619,0.59556603
484,35,0.59647304,0.58513385
191,168,0.57057726,0.5577538
232,43,0.6456402,0.5769351
842,75,0.6342932,0.6341868
183,151,0.57361406,0.5682348
219,52,0.5914277,0.59236723
313,131,0.48236707,0.5035791
737,212,0.55179185,0.5612821
936,157,0.5677959,0.5665295
257,1,0.6193447,0.5967313
535,138,0.6081657,0.6166781
976,113,0.5975962,0.5992823
143,140,0.5446263,0.55998087
99,35,0.563114,0.57996863
883,65,0.53043383,0.5582261
895,35,0.5528485,0.5699277
650,194,0.56588507,0.58949697
324,178,0.584607,0.56225026
147,0,0.60110515,0.5731039
870,68,0.552993,0.53496516
174,213,0.51356405,0.49595907
323,181,0.46422175,0.45209616
585,31,0.37184647,0.39935976
888,19,0.5467227,0.5769321
958,84,0.36786845,0.3800839
715,205,0.35995468,0.36874282
634,198,0.50356567,0.50463444
822,13,0.6772137,0.6728796
338,114,0.44639117,0.5037296
346,43,0.5675718,0.5749887
846,43,0.54696596,0.5426227
348,83,0.60027874,0.5971265
458,115,0.4154156,0.41824287
386,147,0.60202855,0.6114003
956,193,0.6909616,0.6565391
83,102,0.5331318,0.5475496
418,34,0.5564023,0.5761987
953,116,0.42531592,0.4385251
93,142,0.5551742,0.5523325
53,19,0.58299065,0.5680332
588,16,0.6270263,0.64059854
117,204,0.5554391,0.56577164
154,195,0.55283016,0.5857407
16,99,0.53483975,0.5362469
744,49,0.52908826,0.53984386
65,63,0.54150105,0.55220073
361,106,0.60073125,0.5808022
26,156,0.4398757,0.42218143
799,45,0.5652242,0.57690316
503,23,0.56334007,0.5694526
61,78,0.60280067,0.61204726
207,81,0.50843674,0.53177285
197,105,0.5390853,0.50548875
43,124,0.484666,0.4883179
570,100,0.5161998,0.5707414
463,21,0.57746804,0.5821424
322,170,0.5785642,0.5732403
754,38,0.5371463,0.51890886
341,2,0.62240916,0.608128
662,48,0.60721135,0.5951721
251,1,0.5986018,0.61478674
622,38,0.55437076,0.5532256
314,198,0.541541,0.54944533
713,83,0.59507287,0.5964787
517,36,0.6181246,0.6065183
940,23,0.5469221,0.57652956
288,166,0.5854778,0.5920796
609,181,0.4641143,0.5072936
305,183,0.5611379,0.56578135
611,114,0.5297236,0.54432875
587,151,0.47393632,0.4905527
564,146,0.60635996,0.5992293
834,122,0.61474484,0.59047145
80,55,0.5635874,0.5618942
38,42,0.58850455,0.58672106
587,116,0.44082293,0.42382753
3,58,0.49181163,0.49174333
579,123,0.6435883,0.624164
492,77,0.5815636,0.5629194
172,125,0.4920865,0.50703514
57,176,0.49197507,0.5003714
382,131,0.46575862,0.4785414
937,77,0.5652098,0.5633873
973,95,0.54065543,0.53331083
603,200,0.59349966,0.5403886
588,94,0.5778147,0.58395207
787,30,0.54893965,0.57359296
752,99,0.54756963,0.51758283
780,12,0.5239845,0.5692564
809,19,0.60778713,0.5808668
590,2,0.60536575,0.6221829
300,156,0.38859484,0.4203101
266,145,0.5702592,0.5281485
177,3,0.5933433,0.58413064
696,195,0.60210013,0.5719522
447,64,0.5674996,0.5518236
518,46,0.5494874,0.54563487
555,14,0.6513479,0.6372335
781,124,0.5748024,0.548084
672,33,0.5833329,0.58033806
381,163,0.47869283,0.51357955
381,144,0.56194776,0.544656
239,45,0.5870143,0.61106145
194,214,0.4502128,0.47680512
150,7,0.6499065,0.60270405
211,170,0.51949805,0.54772156
171,188,0.590109,0.57545817
483,97,0.5854288,0.5843182
697,59,0.5400703,0.5629639
55,61,0.6171708,0.62088215
504,29,0.42854276,0.44907618
105,177,0.5380314,0.513235
901,187,0.49327824,0.5022288
309,185,0.57052255,0.5322427
514,147,0.5325631,0.55765826
362,70,0.5205312,0.58565575
920,111,0.5397944,0.54221296
489,30,0.58683854,0.5695305
407,66,0.63127637,0.6147835
270,68,0.49277633,0.50142425
18,14,0.6368043,0.59598565
937,33,0.5831567,0.5880462
617,110,0.63469434,0.5990089
645,168,0.57016593,0.5632037
766,179,0.5812122,0.5534162
109,40,0.54011935,0.57539874
614,19,0.57805103,0.54316205
73,172,0.584162,0.5688138
977,196,0.6251091,0.60725945
907,130,0.38467306,0.41023338
447,87,0.38639998,0.40108132
102,131,0.54774547,0.55054736
273,167,0.51361126,0.5058011
749,203,0.5083306,0.5027198
809,182,0.5746608,0.57920885
238,89,0.5646716,0.5856609
528,62,0.5152638,0.52698326
751,103,0.6266675,0.599886
667,35,0.5842127,0.5986884
478,22,0.64396155,0.6325219
402,65,0.5243882,0.5501228
350,33,0.62107456,0.6085598
305,16,0.5475142,0.563171
803,1,0.64003664,0.60308003
348,88,0.6038818,0.59524155
6,101,0.46671999,0.47089642
620,77,0.5919848,0.53928024
804,194,0.5969668,0.57999074
652,103,0.6119744,0.591371
506,218,0.54979765,0.5591147
775,204,0.5778649,0.5533413
865,137,0.5634251,0.53938353
318,203,0.5005394,0.49373356
828,76,0.569317,0.5871119
53,37,0.5303176,0.56193316
56,43,0.58228254,0.5812514
783,16,0.56998384,0.6066356
223,127,0.5597969,0.5564381
938,176,0.55190015,0.53809434
918,21,0.5273459,0.5740996
662,55,0.58264935,0.5739528
807,181,0.4399173,0.5219899
240,197,0.5731248,0.56938624
203,154,0.5569213,0.56757826
399,58,0.46605662,0.47366932
188,70,0.48115134,0.47906116
257,85,0.4984864,0.49647522
825,151,0.59504205,0.61583257
1,56,0.62740344,0.62302047
578,49,0.5128362,0.5400439
924,144,0.5846372,0.5882228
737,39,0.49135113,0.44778943
494,198,0.46747133,0.47068742
433,50,0.5441219,0.53244674
803,122,0.52145326,0.5095809
908,71,0.65105164,0.6246723
467,178,0.5118409,0.52458894
209,127,0.5480928,0.55714613
315,122,0.5472989,0.5556534
431,129,0.4869642,0.49306932
699,110,0.6028919,0.57638127
950,219,0.5354611,0.57230574
520,134,0.41251022,0.42139113
215,110,0.6338937,0.6031898
953,42,0.5551884,0.5738823
367,123,0.6298054,0.6159555
281,142,0.55617625,0.55082864
382,139,0.5558776,0.55237424
62,124,0.5568848,0.54115784
419,20,0.5459287,0.59979635
156,139,0.57243997,0.56650877
669,43,0.5783981,0.5534365
433,26,0.48185715,0.50729805
541,120,0.59890544,0.60661155
410,109,0.60243297,0.5977269
307,109,0.58905274,0.586632
617,183,0.6118863,0.6050743
196,213,0.51313066,0.47815228
326,100,0.5586619,0.52204674
167,149,0.6151506,0.5918306
652,111,0.51794755,0.54545504
254,58,0.5724977,0.5488372
663,15,0.45369264,0.46013373
824,65,0.54546,0.56899285
503,95,0.5277786,0.5264211
356,134,0.44980964,0.46121603
689,36,0.6033235,0.5922171
316,185,0.5248919,0.5251546
668,156,0.40683126,0.43496752
293,7,0.572655,0.572522
80,31,0.43731162,0.43416953
807,161,0.3470701,0.38272598
293,118,0.4194464,0.44345507
2,84,0.41605848,0.3930309
592,61,0.56791395,0.5746118
218,142,0.548043,0.5622114
663,186,0.5783488,0.582356
208,174,0.5849339,0.5575676
37,146,0.6206816,0.6103732
758,176,0.48675117,0.4988257
601,56,0.60530335,0.6177245
184,213,0.5027164,0.4799793
850,14,0.61609674,0.6011938
739,26,0.50037545,0.5105082
839,13,0.7276632,0.6865565
794,14,0.59396124,0.60537934
199,130,0.41340935,0.4294741
748,191,0.5447589,0.5622124
39,141,0.5668536,0.5809038
654,40,0.5676709,0.58701104
747,50,0.5482901,0.50174385
957,54,0.6011123,0.6017065
357,98,0.49501812,0.5105534
43,153,0.5829322,0.5933286
959,82,0.57624024,0.5979128
559,7,0.66617316,0.64961696
599,84,0.35919926,0.36642984
750,22,0.6296619,0.6011711
182,15,0.5002007,0.476904
849,153,0.6186484,0.61344784
88,63,0.5606355,0.5195887
530,52,0.5807418,0.5575087
351,169,0.47042874,0.44412184
90,65,0.57629114,0.5802399
344,77,0.55131185,0.54027957
880,7,0.5530967,0.59636956
709,126,0.36861804,0.39645615
900,43,0.57765865,0.5743483
652,218,0.568152,0.5576096
263,142,0.53691196,0.5453773
6,161,0.5614468,0.545637
352,205,0.4239554,0.4225493
358,178,0.5248065,0.527297
957,69,0.53170943,0.5540654
389,42,0.46211174,0.5445144
770,133,0.59680814,0.5922717
332,20,0.59183156,0.5854774
411,144,0.6048513,0.5983664
274,2,0.592199,0.61450404
41,65,0.5999632,0.6022877
534,61,0.632277,0.6178227
108,176,0.45331112,0.45447662
933,174,0.5533752,0.54602605
148,187,0.4840098,0.49078286
913,137,0.4680088,0.49557558
241,115,0.42027152,0.41107494
800,46,0.5938209,0.60978
934,161,0.50251395,0.48538038
459,36,0.5938195,0.602717
632,89,0.64145774,0.60014546
146,77,0.4917351,0.53289974
590,39,0.47492084,0.4299372
836,62,0.5755582,0.5709387
314,31,0.4228986,0.44489387
201,218,0.583898,0.5696854
118,112,0.6034504,0.6051472
236,159,0.49960893,0.45544627
42,162,0.6239245,0.617718
162,149,0.57324076,0.5785147
382,158,0.55413496,0.5387347
548,33,0.62885725,0.6053884
351,200,0.54707104,0.54456383
484,153,0.6045804,0.6069591
242,36,0.56646407,0.5918525
834,40,0.6367898,0.6084055
264,180,0.4443386,0.4597946
330,11,0.5445492,0.5316896
726,187,0.49294084,0.49796724
808,167,0.6233517,0.59571534
745,1,0.589738,0.6192622
210,146,0.6326765,0.61367345
445,170,0.4220342,0.4573515
470,33,0.6210708,0.60555255
294,94,0.57873106,0.58069104
650,14,0.5425161,0.6131195
501,99,0.5117541,0.5135377
242,33,0.5799216,0.59123176
55,127,0.5617083,0.5583198
65,216,0.48928586,0.49682513
716,63,0.57094014,0.5234495
699,131,0.48131424,0.50217354
942,200,0.5854804,0.59630805
672,126,0.40231314,0.39161703
634,107,0.57296133,0.57284844
20,19,0.558969,0.57929206
641,113,0.5653584,0.58247584
573,165,0.4666981,0.4610095
674,188,0.5551804,0.53285676
54,16,0.5988516,0.5836326
792,79,0.62360734,0.6277386
552,141,0.5792621,0.5931056
159,35,0.57239497,0.575688
186,166,0.5814233,0.5828375
909,157,0.5326671,0.55741215
212,85,0.5574532,0.5542293
85,53,0.5372394,0.5441796
597,150,0.4757539,0.49952516
571,218,0.53780603,0.56349623
846,45,0.621465,0.60576075
365,156,0.4302359,0.4481325
427,196,0.62859017,0.61432356
359,206,0.63237196,0.53065157
817,191,0.61189044,0.58087665
811,117,0.6294273,0.6088415
454,68,0.5420681,0.56125396
32,62,0.51696813,0.5576826
557,75,0.5362941,0.55990535
458,65,0.5871262,0.58553195
41,124,0.555808,0.5492199
149,92,0.6012052,0.5817837
506,40,0.624218,0.5924593
63,209,0.6001833,0.5922684
453,45,0.6233918,0.63413244
909,154,0.5853692,0.5994912
392,83,0.59260166,0.58856744
900,60,0.55458003,0.5779298
478,35,0.53485733,0.58657986
406,216,0.54770243,0.5078654
259,163,0.4256808,0.46979517
448,94,0.5676682,0.56310827
12,126,0.36173856,0.40486345
179,17,0.33766583,0.3753598
857,47,0.5564988,0.5692781
775,102,0.55089176,0.5663447
878,92,0.59957284,0.5919826
455,126,0.36396894,0.39111468
668,181,0.46543315,0.46659738
556,211,0.59945136,0.6066156
332,108,0.5331686,0.55905473
274,92,0.61611587,0.5989077
781,87,0.41618788,0.43036413
414,213,0.47798905,0.4891174
808,50,0.5287318,0.5192143
412,143,0.42903078,0.44078
18,132,0.47492012,0.4532116
614,179,0.59273684,0.6197906
44,179,0.63634056,0.62931293
115,218,0.5340633,0.5628035
200,215,0.5608858,0.6682443
100,220,0.53974116,0.54353726
741,215,0.6482894,0.62932974
542,181,0.50066984,0.49512175
840,50,0.50687474,0.4991508
528,90,0.6116203,0.6222266
59,149,0.521818,0.56136847
229,25,0.5635395,0.5690318
272,33,0.6126377,0.60415345
265,165,0.4693791,0.4866072
127,150,0.49958524,0.5078585
903,65,0.5797788,0.55865556
649,124,0.5573511,0.52528965
531,198,0.53430706,0.514541
89,35,0.583798,0.5888798
866,81,0.50662494,0.5331873
559,53,0.5375871,0.54879737
162,201,0.6082421,0.5847332
243,204,0.5327795,0.54706204
583,212,0.5513809,0.59458935
117,92,0.54601705,0.56439316
178,188,0.5132754,0.5220825
796,51,0.53954136,0.5215437
162,73,0.57426536,0.5847285
63,1,0.5795994,0.58780605
898,50,0.5020337,0.50729847
442,89,0.59644145,0.58769053
122,98,0.5747223,0.5982293
141,125,0.479769,0.44590333
577,143,0.5205185,0.5355553
517,99,0.51041293,0.5201385
695,18,0.46326154,0.5018763
664,212,0.56885296,0.5588891
444,28,0.5833878,0.56559783
18,7,0.54740673,0.5520806
731,78,0.575554,0.5526388
768,76,0.5620433,0.58357424
384,21,0.6578159,0.646031
10,205,0.36099082,0.3503787
855,166,0.6108054,0.5943685
348,198,0.5114352,0.5236613
641,74,0.54460657,0.55644417
955,190,0.6091461,0.59947765
537,43,0.5742037,0.55470055
293,0,0.6003638,0.5870706
672,46,0.4864916,0.5140986
440,51,0.60225224,0.5889212
206,146,0.62471026,0.61002445
847,131,0.4904819,0.4962709
833,73,0.5526462,0.56053656
585,131,0.4696195,0.4658747
176,126,0.36079273,0.3542634
714,92,0.5882746,0.5909114
112,35,0.5738262,0.5672928
614,152,0.4371546,0.4324829
333,215,0.6641949,0.60808307
293,120,0.5781088,0.5961046
891,7,0.5644883,0.5693422
218,52,0.5539599,0.5590248
600,189,0.50008404,0.5137522
920,63,0.55695903,0.5328682
246,136,0.60142654,0.54517955
121,69,0.5572519,0.5331495
577,141,0.58298826,0.5909183
505,79,0.6430941,0.63545316
217,221,0.5351402,0.5288963
92,152,0.3974591,0.4139806
636,123,0.6343207,0.62157047
869,221,0.563132,0.5350284
648,213,0.5011388,0.48969656
445,103,0.6095043,0.61248153
888,150,0.53440017,0.51416373
390,201,0.6343634,0.6134371
864,119,0.5085511,0.49079102
289,31,0.395808,0.37379038
298,138,0.65209496,0.6312808
190,152,0.41895947,0.4398931
917,91,0.52068764,0.54824793
504,17,0.44543022,0.42250368
247,115,0.41914585,0.4218502
351,156,0.45427886,0.43506837
808,17,0.40643352,0.4086461
687,123,0.6374333,0.6313286
776,118,0.5226606,0.47068518
260,179,0.51816356,0.530697
188,135,0.4571526,0.4928867
83,64,0.4205889,0.5114037
924,146,0.54443747,0.53907377
126,13,0.6927272,0.71205896
635,78,0.65638065,0.6308038
105,58,0.44372025,0.46013534
880,157,0.5863567,0.6141727
157,137,0.5339976,0.53043336
736,150,0.46120498,0.48593408
612,134,0.43821976,0.46998364
773,32,0.56787777,0.573627
249,106,0.6376463,0.6209132
843,7,0.5579183,0.569042
556,184,0.5783146,0.56992096
587,64,0.5976427,0.5631559
739,77,0.53986144,0.563694
80,13,0.63592136,0.6515321
788,97,0.58715194,0.57050115
532,22,0.56806195,0.5752575
962,6,0.48583713,0.51114976
427,98,0.43184298,0.60609615
5,76,0.5354252,0.5773585
97,174,0.5609947,0.55134237
276,26,0.5463409,0.53875136
701,57,0.5499312,0.5426819
426,147,0.6043991,0.598149
111,7,0.5814836,0.56321853
523,4,0.5874977,0.5899309
39,160,0.60463834,0.5948524
873,131,0.489614,0.4998729
258,200,0.52764446,0.5597556
503,102,0.54650956,0.5692837
592,6,0.4559477,0.46579757
681,10,0.57891256,0.5571157
797,78,0.6152082,0.6225493
946,110,0.59087074,0.56549084
468,45,0.6029448,0.59673125
261,76,0.52313155,0.56641066
368,207,0.5438779,0.5529939
732,123,0.6245247,0.6190821
673,125,0.4805853,0.520403
394,19,0.5705377,0.52723855
846,11,0.5049926,0.5171027
179,23,0.57760185,0.5803223
458,94,0.57184005,0.5735922
381,68,0.47452083,0.5164928
56,3,0.5320089,0.5750227
293,210,0.57559276,0.58105737
580,220,0.5266589,0.53191924
612,186,0.57243705,0.55879706
304,172,0.5517897,0.53555304
166,211,0.5636777,0.59379953
264,133,0.59234184,0.56641465
877,146,0.60639983,0.60043555
881,122,0.5891959,0.5780984
775,22,0.508561,0.5869575
199,22,0.604062,0.5767755
339,166,0.5903163,0.5918552
536,103,0.62145674,0.6128779
16,221,0.5128647,0.5582002
657,36,0.6263687,0.6130508
472,61,0.6128852,0.6084429
518,103,0.5860977,0.575792
142,20,0.61091024,0.59787047
769,21,0.6052689,0.58108664
368,183,0.60285026,0.60704595
186,65,0.5712056,0.56838226
690,155,0.51477045,0.50523245
829,135,0.5008545,0.45954862
188,90,0.55230653,0.5428414
457,149,0.5558779,0.5139445
458,52,0.5443073,0.5479192
604,138,0.628452,0.6293657
318,214,0.48820493,0.49660912
665,94,0.58009875,0.5518789
640,3,0.61197674,0.59379566
