cell,drug,true_value,predicted_value
134,213,0.4399378,0.47229105
248,137,0.5189705,0.53743255
472,214,0.5182479,0.5318307
767,43,0.5687422,0.5826807
429,218,0.4933055,0.50471437
467,72,0.4999703,0.489089
24,180,0.56188935,0.53493226
303,195,0.5832952,0.57215047
714,1,0.6344086,0.613583
579,51,0.5116731,0.53200424
695,62,0.55896294,0.57342523
366,171,0.4711612,0.46509987
625,26,0.5365579,0.5277795
786,86,0.5829208,0.5873206
28,159,0.46882698,0.45289102
964,106,0.5624771,0.6020602
197,151,0.5629088,0.58526534
810,153,0.6294934,0.61799157
827,146,0.6391969,0.6295386
909,148,0.5109077,0.48421553
708,45,0.6635829,0.63333046
474,185,0.5765115,0.578018
234,189,0.50708413,0.4888594
840,146,0.62607205,0.600813
749,189,0.5761916,0.5628408
907,188,0.49903044,0.5035516
104,197,0.5845932,0.5845483
448,207,0.5356203,0.53626317
940,152,0.41199207,0.39324242
637,188,0.5290437,0.506409
827,52,0.4752725,0.5222125
706,143,0.5315269,0.5243281
818,194,0.5899872,0.5757072
900,19,0.5399681,0.5757026
40,161,0.5694,0.54977226
692,187,0.5341418,0.5449784
558,61,0.6229788,0.6126511
472,212,0.5681101,0.5702263
218,150,0.46822986,0.49942708
432,75,0.55611324,0.55808145
878,42,0.5408053,0.5463874
555,1,0.63486403,0.62067026
649,169,0.48008245,0.475469
627,206,0.6273108,0.5109705
212,153,0.5598784,0.60060817
91,97,0.5372917,0.525118
576,204,0.51385057,0.5208951
787,74,0.5561889,0.5767941
588,62,0.49281687,0.57146573
35,43,0.597943,0.5616798
206,146,0.5902255,0.6033539
469,43,0.5800304,0.5408924
890,137,0.5045512,0.52223504
957,11,0.50028616,0.5441528
418,190,0.5064477,0.54473656
277,71,0.5740869,0.558727
378,83,0.6133224,0.60100794
146,152,0.3985311,0.38346747
775,179,0.49066848,0.5365586
797,69,0.46166772,0.4742203
211,73,0.5750454,0.55266935
197,96,0.542522,0.56302136
834,143,0.5904979,0.5705783
615,194,0.5788987,0.55559427
549,15,0.617477,0.62356275
456,215,0.55533326,0.5881492
180,167,0.54588866,0.54964894
63,7,0.5586029,0.5491691
711,86,0.5773365,0.574127
858,19,0.47408542,0.5210631
542,181,0.5165677,0.53519577
291,84,0.61549354,0.5872386
246,174,0.607105,0.58578926
334,133,0.37915012,0.39851952
499,164,0.48225448,0.48601487
38,203,0.51052827,0.5098334
100,23,0.58689755,0.5656807
784,180,0.52500844,0.50546783
48,22,0.53258467,0.56383085
166,122,0.585272,0.57724255
870,46,0.57244575,0.5848349
75,83,0.60601634,0.5814399
625,157,0.6029655,0.58267945
663,35,0.56512195,0.56563354
327,89,0.568324,0.56700504
282,8,0.57192934,0.5559818
667,6,0.5073248,0.50882655
970,79,0.6596241,0.65430605
633,22,0.6034857,0.5961179
370,117,0.550496,0.5977292
495,133,0.4458485,0.4193348
377,152,0.4343958,0.42480165
180,41,0.57574105,0.58366036
318,14,0.56167364,0.5545162
86,160,0.6210667,0.60794044
806,183,0.6152182,0.60618895
281,41,0.6304013,0.6223646
482,151,0.57761973,0.61170137
396,27,0.6464811,0.64789283
374,146,0.5840229,0.6013528
979,104,0.59940153,0.60647446
880,7,0.5795246,0.5971443
490,71,0.594308,0.59444207
127,91,0.4221061,0.50080574
508,60,0.5737991,0.5509101
374,42,0.55552244,0.5682457
16,144,0.42845625,0.47851604
45,33,0.59706676,0.58350515
195,16,0.45432696,0.43948567
769,17,0.38848713,0.39386293
266,65,0.5967627,0.5671967
589,115,0.44082293,0.43754357
643,148,0.52168036,0.51048046
33,128,0.6190048,0.5820797
646,194,0.60072565,0.58593214
89,69,0.5163584,0.5404776
259,205,0.37121794,0.3864699
620,51,0.61253166,0.5953184
936,170,0.57906926,0.59103066
302,216,0.7089011,0.6735182
746,157,0.52786785,0.53861356
507,107,0.5733558,0.5773495
628,76,0.58298635,0.56933683
746,161,0.5328147,0.50897765
576,47,0.50907946,0.52413887
721,133,0.39194226,0.39019242
109,125,0.47127128,0.45719698
896,159,0.38751945,0.4025159
624,141,0.5963991,0.5821492
679,46,0.5640356,0.5871904
16,60,0.4817149,0.50843084
868,58,0.5472258,0.5383129
116,36,0.58754146,0.5912284
619,67,0.60392636,0.5875492
238,69,0.51255494,0.5057865
412,180,0.44391423,0.38507897
590,81,0.57126373,0.5927406
366,114,0.52877104,0.5376905
883,126,0.40469667,0.39857474
911,215,0.60272,0.56329376
692,181,0.44021383,0.4741489
238,13,0.6946269,0.66682875
372,83,0.62996066,0.60568553
170,124,0.5833894,0.5632645
411,196,0.62681943,0.6202224
422,75,0.5899701,0.59429026
609,7,0.510403,0.55522656
845,77,0.6020519,0.57681876
830,200,0.57115734,0.54212606
720,63,0.530184,0.5399488
498,6,0.44260502,0.47390935
250,166,0.63887143,0.62858737
814,1,0.63256836,0.60789007
171,80,0.4942513,0.48097208
943,29,0.5380912,0.54728985
156,63,0.50718,0.5352667
554,38,0.53496355,0.5468027
326,113,0.58622867,0.59796965
265,42,0.44957858,0.4986454
114,114,0.57338816,0.5648491
866,111,0.53984064,0.53880477
644,72,0.5146739,0.52807033
735,41,0.6080277,0.61470747
377,210,0.6033113,0.5868725
537,35,0.5514503,0.57202834
594,205,0.37886795,0.37641677
903,12,0.55215657,0.5277956
145,135,0.4272916,0.4493024
879,52,0.4998847,0.5196999
430,44,0.577127,0.5229847
524,10,0.60180056,0.58146316
844,95,0.62017494,0.6116241
757,84,0.61388,0.6006909
171,155,0.5442575,0.55624086
809,48,0.6111316,0.58972824
514,158,0.5763188,0.595244
501,74,0.54329145,0.5797847
617,181,0.44662353,0.46153525
240,211,0.4323258,0.41685772
893,164,0.6250091,0.5077613
597,15,0.6579893,0.64318395
724,126,0.36904168,0.38070965
893,20,0.5458959,0.56177074
357,51,0.59008896,0.5724001
348,21,0.5685153,0.5690761
143,38,0.48786137,0.49280873
711,0,0.61610276,0.60908145
505,206,0.57543916,0.60469687
236,184,0.5761625,0.5585105
237,60,0.5359087,0.5471599
831,125,0.4490811,0.511595
9,115,0.3814659,0.38740158
100,64,0.46202543,0.44999465
422,74,0.54837215,0.5794184
594,164,0.48025408,0.49376744
504,133,0.45120904,0.44461122
458,162,0.64450866,0.64517033
627,128,0.6118514,0.602156
780,34,0.5868159,0.5729493
778,215,0.54883426,0.5775942
529,100,0.52776027,0.5664746
811,183,0.5700576,0.5872432
754,143,0.53310704,0.5242589
104,151,0.48635605,0.4700894
839,90,0.56368893,0.60676205
478,60,0.5227763,0.5649148
841,205,0.41291896,0.42789233
723,45,0.6181898,0.6113727
783,56,0.6101849,0.59751374
269,17,0.38071844,0.41422337
908,196,0.6238321,0.6239065
1,136,0.5081614,0.5045972
495,177,0.5250904,0.5068002
685,91,0.5142776,0.5298706
133,105,0.42251658,0.44670904
176,105,0.48953238,0.48752418
865,204,0.5939864,0.6047868
561,69,0.5525642,0.5441349
843,52,0.42587733,0.47006616
851,156,0.4108992,0.42743436
709,95,0.5694428,0.57931346
433,74,0.6199353,0.5925324
983,26,0.5333104,0.5437392
256,16,0.45910135,0.48095262
470,220,0.5810724,0.5511415
412,175,0.52469724,0.54975384
524,71,0.54360557,0.5877818
257,180,0.5131063,0.4860557
342,7,0.5607351,0.547682
11,203,0.5262224,0.520738
515,129,0.48002803,0.50336057
596,26,0.52411956,0.5296407
749,74,0.56642723,0.60677695
805,80,0.493763,0.5116109
211,19,0.61617136,0.5340857
358,126,0.36375913,0.41629422
919,191,0.6111645,0.5994462
119,107,0.6013306,0.5767377
538,123,0.6418446,0.63564545
519,38,0.54542077,0.53304195
425,148,0.4539311,0.45547026
973,63,0.55397385,0.52544534
801,113,0.60299087,0.5813246
417,15,0.63053954,0.64025277
28,90,0.5615503,0.58225286
970,179,0.64606774,0.6423898
609,100,0.54070234,0.5543739
477,169,0.48227373,0.48890868
340,172,0.5223751,0.5137328
97,222,0.4505938,0.4551164
832,96,0.4957487,0.5054308
454,74,0.55041355,0.5790101
486,66,0.5359622,0.53148955
485,7,0.5820853,0.5693162
247,52,0.5584893,0.52858895
475,216,0.74740404,0.6721507
495,8,0.47597823,0.5374881
836,46,0.6545456,0.6393691
981,95,0.57904613,0.58373654
894,34,0.5857335,0.5802031
39,151,0.54018575,0.53399706
837,150,0.5308264,0.54253924
924,47,0.5747655,0.55169827
440,171,0.5402013,0.52401465
8,147,0.6263391,0.6309856
924,213,0.46130326,0.48695362
896,18,0.39735225,0.4065489
255,90,0.57157546,0.5711399
976,147,0.61444205,0.59471256
409,193,0.6842997,0.6678633
377,122,0.5968265,0.60147256
210,200,0.6321944,0.6197401
462,110,0.6289025,0.6025311
93,198,0.48103198,0.48874688
157,212,0.54234046,0.536883
260,157,0.5776741,0.56734955
617,7,0.60222507,0.5477937
929,64,0.5575407,0.5216624
320,52,0.45874965,0.50941795
613,88,0.61919135,0.59559375
246,150,0.5090069,0.5442774
159,98,0.6157211,0.61284333
544,16,0.41059273,0.42402157
520,119,0.5703579,0.5441083
965,128,0.57381487,0.5681898
351,15,0.62525105,0.6310354
104,171,0.4868492,0.50019145
440,0,0.56833017,0.60365736
907,83,0.58000886,0.59509593
597,108,0.5962156,0.61443937
507,181,0.5244616,0.50476795
664,74,0.61013395,0.580459
757,169,0.47444537,0.47660807
574,78,0.5589571,0.5528205
89,73,0.5598425,0.56783795
464,179,0.59736264,0.59968174
439,131,0.51328,0.49721783
340,130,0.4155767,0.43225053
531,63,0.5654727,0.5121651
884,14,0.6242307,0.63583297
756,168,0.5041364,0.5203159
592,22,0.64333177,0.61483353
2,90,0.5480766,0.538679
125,198,0.58934504,0.588171
277,133,0.4894892,0.47974116
520,37,0.5232914,0.53295606
170,183,0.62131274,0.6123891
486,83,0.5572842,0.59396875
173,173,0.57366824,0.5667617
89,201,0.57912296,0.57898194
858,199,0.580603,0.6030292
519,188,0.47918436,0.4918123
376,29,0.58750325,0.5729301
442,90,0.5655039,0.579357
770,200,0.5856909,0.58091766
649,27,0.5729455,0.53665036
896,60,0.57106346,0.59451056
750,221,0.51341957,0.5259835
476,28,0.39335918,0.40490022
527,52,0.47919437,0.50716966
300,7,0.5793615,0.58605653
198,97,0.5828787,0.5794693
239,36,0.6347014,0.6274316
291,98,0.59173065,0.5888857
955,151,0.53034824,0.5006583
572,19,0.62551296,0.56401426
955,65,0.63505256,0.6000423
685,62,0.56218094,0.5628026
943,43,0.55953056,0.5450203
122,77,0.56361026,0.5737667
899,58,0.47046924,0.4781762
242,52,0.49776283,0.51856977
914,180,0.48968616,0.5173738
855,14,0.5722121,0.5863958
456,122,0.592415,0.5690404
220,74,0.5658065,0.577237
458,206,0.5464232,0.59746
496,150,0.51794285,0.5549048
587,133,0.42725486,0.4022305
849,190,0.62731224,0.6019533
920,127,0.56527734,0.5647992
342,182,0.56313294,0.5792325
77,3,0.6200261,0.58654594
231,65,0.6066674,0.59839094
505,17,0.39839745,0.37811846
396,40,0.64233226,0.63516706
228,16,0.44128278,0.44318175
316,185,0.5644981,0.5567663
193,113,0.6187452,0.6015691
81,152,0.39405602,0.3804764
706,4,0.59214574,0.60067767
670,30,0.5894971,0.5809044
814,75,0.63652086,0.61354005
56,147,0.6166545,0.6138228
217,74,0.6020265,0.5773713
418,113,0.58535385,0.58276904
81,164,0.49085686,0.48656994
126,10,0.5998185,0.58309114
200,146,0.6158515,0.60591614
646,154,0.61763203,0.6118861
114,145,0.5962206,0.59654725
726,103,0.60082704,0.5981268
721,38,0.4555242,0.47682214
17,94,0.5841338,0.5580213
446,133,0.4614878,0.46118635
369,113,0.5735833,0.5817818
633,40,0.63051546,0.6172819
168,198,0.54482657,0.5266632
633,6,0.46459848,0.49200347
888,189,0.6193218,0.5850302
873,174,0.5522903,0.58430916
912,177,0.46986508,0.46376944
854,207,0.53952974,0.542271
659,147,0.60259914,0.629708
679,136,0.48484537,0.56071866
594,33,0.5838315,0.58819157
84,31,0.40433705,0.39834255
662,123,0.627685,0.62818766
735,100,0.52617264,0.52211875
981,10,0.5690389,0.56157047
690,209,0.57367927,0.5960057
939,111,0.5254731,0.5397315
509,157,0.6091191,0.58988905
771,109,0.6094342,0.60348064
680,113,0.61447024,0.61681634
789,131,0.54248285,0.5158506
62,57,0.59180117,0.59215105
569,154,0.44399852,0.50734234
268,21,0.47257128,0.5208879
608,130,0.34654856,0.4016237
845,57,0.581203,0.5822928
951,119,0.4738012,0.4804549
670,139,0.47277388,0.49112067
211,8,0.5484113,0.5448035
329,34,0.5706825,0.57607955
948,201,0.5811359,0.57864654
188,19,0.6286336,0.58177227
894,182,0.5915932,0.58215755
400,34,0.52374804,0.51471764
352,62,0.58311796,0.57214963
903,19,0.49214286,0.55207473
775,101,0.43148562,0.42210916
255,65,0.6072681,0.6099608
353,76,0.58110476,0.55931616
632,84,0.6290572,0.6055902
185,111,0.554414,0.5466301
832,192,0.5107317,0.55627745
418,26,0.49695525,0.47867665
296,162,0.6452925,0.6413377
643,65,0.6032558,0.57805693
751,205,0.37178397,0.43596545
390,213,0.5142559,0.48336878
26,198,0.45783103,0.4647391
107,164,0.5282755,0.55798924
237,88,0.5995896,0.595548
195,65,0.57035834,0.55494076
498,213,0.47887635,0.46827692
624,73,0.6206151,0.59439886
396,180,0.6144196,0.5995839
831,222,0.44465783,0.47314888
200,170,0.5242099,0.5710864
565,62,0.56298006,0.5169911
430,70,0.5082434,0.5356929
618,43,0.53414863,0.5624479
357,4,0.61202735,0.6002083
494,63,0.56899935,0.536771
609,140,0.582988,0.5611436
419,110,0.6168836,0.6233445
158,55,0.5952887,0.5802624
139,188,0.50999856,0.51117843
681,41,0.6225657,0.5994845
504,158,0.6185901,0.595463
837,222,0.47389403,0.46998978
727,42,0.5161672,0.53833926
869,74,0.5682637,0.59174967
405,67,0.59599847,0.60117126
774,15,0.6624849,0.6470132
947,167,0.549213,0.53020054
390,38,0.51141095,0.52144754
627,203,0.5065571,0.51348984
36,63,0.48456174,0.5276639
895,214,0.5495351,0.56909615
291,220,0.51288307,0.52868533
868,190,0.65101427,0.5992222
881,6,0.5210959,0.5243249
769,118,0.45879003,0.44098392
426,74,0.586184,0.57062036
806,10,0.5219717,0.51304466
201,33,0.6165871,0.6086711
416,176,0.41872185,0.45554274
875,91,0.57368594,0.5603605
86,140,0.5837438,0.5746982
700,40,0.58114713,0.5717962
871,130,0.34686947,0.37378883
190,86,0.61838627,0.59425676
602,66,0.4981486,0.51225317
648,26,0.53764534,0.5120996
754,66,0.5622152,0.5462861
717,85,0.34121677,0.3469681
622,94,0.59311163,0.56837285
844,28,0.40187097,0.42946836
185,42,0.5585823,0.5600319
696,7,0.592035,0.55379206
817,174,0.59405446,0.58441037
570,134,0.61436045,0.5973512
734,222,0.42938265,0.45081967
20,179,0.5610633,0.5741375
69,174,0.6026934,0.5790795
709,65,0.6003628,0.5892308
908,210,0.5909967,0.6067327
798,51,0.53954136,0.5308999
982,16,0.46787432,0.4655654
718,127,0.5706046,0.56585735
320,149,0.50850636,0.4981503
954,72,0.5048316,0.52264404
741,12,0.52603596,0.55027366
959,52,0.5413531,0.5267522
79,161,0.5391235,0.5060583
877,45,0.5921849,0.5985768
522,221,0.57182956,0.56064576
347,153,0.60656214,0.59919554
891,210,0.62042415,0.6028124
816,52,0.5591965,0.5600387
410,119,0.5062433,0.501585
242,20,0.60754484,0.60351217
101,35,0.563114,0.57473266
953,62,0.53231585,0.56683666
920,167,0.59850633,0.56595594
283,155,0.48851407,0.5044976
638,19,0.61460584,0.5763463
631,90,0.5375474,0.5571161
175,174,0.53046954,0.5132523
930,213,0.44384888,0.464892
768,96,0.5629312,0.58490753
891,44,0.5032866,0.48489127
106,131,0.49782148,0.4880074
658,193,0.676888,0.6511786
326,196,0.61672795,0.62421507
545,180,0.50066984,0.4762771
629,189,0.59140885,0.59202486
704,192,0.5573897,0.57081944
27,215,0.5576613,0.5658272
615,59,0.553051,0.55888236
350,212,0.59127396,0.5364133
491,35,0.593061,0.5870241
328,95,0.5785821,0.5258242
816,4,0.60637933,0.60996985
278,129,0.4328544,0.42630708
55,56,0.60259163,0.5784737
235,191,0.6337556,0.624186
868,20,0.5735815,0.5990903
753,89,0.566,0.557481
181,133,0.4348684,0.4421194
52,205,0.32078028,0.35726836
43,197,0.49749562,0.4992715
674,22,0.5478167,0.5301891
461,140,0.55233246,0.55385745
146,140,0.5565806,0.5492604
246,221,0.5830193,0.5732425
742,19,0.5748566,0.59031534
370,105,0.45027673,0.47546613
805,29,0.59437156,0.58691126
409,16,0.42828634,0.44243702
213,156,0.4429033,0.44549757
449,27,0.514707,0.54318297
199,77,0.5743405,0.5640916
569,54,0.6208948,0.60869336
273,78,0.61283433,0.6298914
727,27,0.6092505,0.5934538
82,127,0.56667745,0.5604809
719,188,0.47740987,0.49165606
610,111,0.522985,0.5379688
933,146,0.473542,0.50406194
650,58,0.53941065,0.49883547
716,14,0.63617754,0.63095915
411,179,0.6002334,0.59793097
904,187,0.5729338,0.56682885
972,7,0.5482805,0.5474484
580,111,0.5538763,0.5398774
677,71,0.6392599,0.6048775
136,58,0.50544095,0.49093497
359,196,0.5986319,0.5937177
554,146,0.58332735,0.61010647
641,135,0.45702997,0.50462043
230,162,0.60743254,0.6258123
636,58,0.50350773,0.499703
972,52,0.5207457,0.53032655
471,87,0.41773066,0.42237443
723,4,0.612614,0.6098399
396,215,0.5727689,0.58275217
346,70,0.55788696,0.5761159
646,40,0.6237218,0.6077944
636,110,0.5568342,0.5846786
735,148,0.5104988,0.51719254
255,132,0.49090758,0.4699196
761,21,0.59291023,0.59707195
213,138,0.6100663,0.61997867
585,38,0.55613214,0.55294514
553,210,0.61811554,0.60311323
341,177,0.51148707,0.48234615
845,32,0.59079367,0.58083916
900,170,0.5660718,0.5695104
63,182,0.56729954,0.5628368
543,50,0.49212894,0.49111715
629,64,0.4800113,0.5360564
175,150,0.6197581,0.57210076
55,77,0.57168365,0.5687393
575,21,0.5775113,0.57104224
875,124,0.5776691,0.5400571
682,68,0.55543435,0.53588223
290,109,0.60254145,0.5914718
390,70,0.41510352,0.42011505
208,215,0.54928637,0.55655247
592,213,0.48756525,0.4896996
23,144,0.481229,0.51353526
359,99,0.49157003,0.51279455
26,6,0.50144786,0.4743711
388,64,0.5380219,0.5523582
982,132,0.47952276,0.47630006
423,19,0.606695,0.51342434
875,81,0.5851037,0.53922045
593,162,0.65990084,0.6559477
438,135,0.56746197,0.43800095
921,103,0.57936364,0.5773641
328,153,0.58570546,0.5840858
414,128,0.59131753,0.6108614
166,198,0.52517635,0.5258687
140,208,0.6241056,0.6100003
739,128,0.5776308,0.6045514
276,43,0.56587416,0.59453684
867,31,0.43902004,0.42085284
111,194,0.55343467,0.5707636
441,146,0.5806697,0.5769705
412,86,0.527379,0.53672147
490,8,0.58934206,0.5610102
580,61,0.61063015,0.6198902
323,166,0.619394,0.61930966
165,68,0.57834154,0.58237064
969,199,0.5871217,0.59725255
414,5,0.5257192,0.530446
639,151,0.482744,0.50672203
142,160,0.54034424,0.5440174
954,88,0.6107861,0.61198604
268,17,0.3469868,0.3675127
809,204,0.6372417,0.62260044
499,100,0.49819595,0.550122
596,33,0.61103845,0.59599054
455,150,0.5579823,0.5292048
38,12,0.5705356,0.5743112
385,197,0.57851905,0.54941326
146,56,0.606209,0.60859007
348,60,0.50659835,0.50978357
332,83,0.54552114,0.57050455
696,21,0.5362903,0.5962168
301,140,0.54110384,0.5396855
344,177,0.4557863,0.47776845
724,103,0.57283556,0.5979524
641,63,0.5219332,0.5377754
439,39,0.5016534,0.41853648
883,210,0.6252734,0.6033872
666,222,0.40253642,0.41805425
18,34,0.5941396,0.57835627
220,203,0.5134906,0.50693434
677,72,0.5141392,0.5066985
589,60,0.5357311,0.5607946
511,26,0.5746717,0.53840256
271,215,0.61262405,0.5686057
230,0,0.6282529,0.61786115
632,64,0.5703823,0.542987
11,148,0.48490214,0.5075944
429,193,0.70808315,0.6585027
614,169,0.45428428,0.46720853
977,58,0.5272756,0.5087192
289,194,0.5924982,0.58961475
715,7,0.5728864,0.59165716
0,33,0.6204172,0.6116909
367,214,0.46012753,0.46977502
178,124,0.5074361,0.5400668
61,38,0.5595534,0.535158
555,23,0.58180434,0.5885206
124,43,0.5859674,0.566113
763,52,0.5097231,0.5343688
245,108,0.6218178,0.58837825
668,131,0.5071547,0.4939852
786,116,0.5653463,0.58926874
966,118,0.40235057,0.4032132
899,162,0.6234906,0.6230064
508,47,0.51936024,0.5239699
4,83,0.5525329,0.5716123
706,206,0.5419873,0.5721296
35,217,0.5904038,0.6031789
587,205,0.34185,0.34444046
767,150,0.592746,0.5900047
402,59,0.5912808,0.5664074
316,167,0.54274493,0.52065986
840,56,0.6028158,0.60201627
947,37,0.521414,0.5376068
15,102,0.52012855,0.5630094
839,185,0.59249026,0.5883763
4,184,0.54690903,0.5560792
296,29,0.58940035,0.5806832
98,132,0.37593645,0.39563233
244,52,0.5251847,0.52663493
483,40,0.57966304,0.6063564
278,24,0.55777115,0.5550381
72,213,0.5050584,0.48528224
764,80,0.42434424,0.43430308
70,46,0.62211925,0.5888261
346,27,0.56728905,0.5673584
150,177,0.4899566,0.48661658
350,111,0.5395743,0.53990024
117,43,0.5566106,0.56127375
236,200,0.61074066,0.5946242
323,33,0.6027447,0.60691446
128,13,0.6858078,0.6800697
500,11,0.5744772,0.55779207
756,125,0.50322,0.48912472
948,204,0.52418596,0.533077
422,134,0.57224596,0.5806741
931,195,0.6013418,0.5986125
556,99,0.52683866,0.5210136
825,72,0.517837,0.5315839
119,195,0.5943998,0.55732024
97,120,0.47100967,0.44772148
612,78,0.6494268,0.6277563
228,75,0.63941246,0.62783223
602,74,0.60614055,0.5825644
172,64,0.42262116,0.45592958
116,70,0.4807293,0.5234247
980,206,0.5614362,0.575344
916,80,0.36862954,0.41191122
668,48,0.60405403,0.5823312
