cell,drug,true_value,predicted_value
937,84,0.58757555,0.5754718
188,180,0.4397461,0.46646547
279,84,0.57959306,0.57333225
458,35,0.5884525,0.5895387
348,134,0.5160239,0.48771748
717,116,0.5715946,0.5839185
434,170,0.56380343,0.6001406
63,206,0.5641681,0.5502411
269,151,0.5096011,0.51941127
197,156,0.44369748,0.438637
25,208,0.49582836,0.52247655
725,28,0.56301355,0.56532127
691,46,0.58183366,0.5891412
854,126,0.35532668,0.36624202
37,146,0.6322946,0.61204386
310,88,0.63018453,0.61027354
769,83,0.566436,0.5962853
285,152,0.61837703,0.5861189
170,146,0.57777005,0.6102757
410,17,0.40395957,0.40473855
550,90,0.60584927,0.60043854
525,140,0.50818634,0.5128077
217,142,0.5471181,0.5590486
122,14,0.44942236,0.45963213
34,134,0.44118696,0.4387493
977,67,0.61545455,0.5981909
604,104,0.64268064,0.6267184
885,35,0.5706548,0.57538784
63,180,0.44682178,0.43889046
579,34,0.5982835,0.5703938
627,122,0.5858162,0.563539
470,80,0.48600054,0.4511474
678,43,0.5953132,0.57415193
757,138,0.6103409,0.6134443
819,52,0.5859519,0.5260553
601,197,0.5922109,0.5824022
350,210,0.614668,0.59847504
565,209,0.6420385,0.63284075
386,30,0.553887,0.56448394
918,132,0.4624208,0.42774236
631,123,0.64092016,0.6242213
320,42,0.55961037,0.56456196
506,30,0.5723245,0.55200684
315,132,0.5156523,0.50777775
981,112,0.61031276,0.6142126
199,199,0.5215166,0.55268955
913,65,0.60407794,0.5623973
716,113,0.5918519,0.6048754
52,204,0.5277104,0.5389887
746,29,0.37472492,0.3993441
580,58,0.5034079,0.5007868
336,183,0.57712024,0.6114821
302,48,0.58909714,0.59075683
395,177,0.508242,0.5319152
614,199,0.54640347,0.53304076
210,84,0.57452655,0.5679318
973,105,0.4961434,0.5100459
931,82,0.6357521,0.6165812
461,11,0.49016944,0.5250233
551,160,0.5356348,0.54878354
21,220,0.5314093,0.530569
856,128,0.55578864,0.5891928
685,74,0.5411213,0.5707145
709,195,0.62155145,0.5984793
852,144,0.5619332,0.60413456
717,211,0.5647848,0.558124
969,6,0.45514694,0.48432964
592,64,0.52996737,0.54462886
372,175,0.54537433,0.5371334
788,165,0.6097622,0.5929211
161,128,0.5822166,0.59782875
493,78,0.65429723,0.6142841
422,128,0.55295205,0.5688077
40,38,0.53894866,0.543886
16,43,0.5292177,0.5369075
217,146,0.6122285,0.58899313
158,80,0.47791725,0.4786636
877,181,0.3880096,0.39340854
798,19,0.58822936,0.54759336
967,169,0.3731705,0.4042682
780,183,0.6450633,0.620929
470,192,0.5848412,0.58282584
88,80,0.50495654,0.46674883
909,17,0.39168257,0.41257367
789,144,0.60776657,0.6001748
71,11,0.5774262,0.5653071
674,161,0.40096274,0.4711078
797,130,0.3342969,0.3499812
357,65,0.5437521,0.559215
135,25,0.55231106,0.5548224
207,24,0.5894377,0.5971841
435,123,0.62853914,0.6257243
547,143,0.49546182,0.53268963
50,167,0.5811886,0.5704342
646,138,0.603605,0.61373323
773,5,0.6132403,0.61030614
105,74,0.55406135,0.5802056
958,211,0.5813256,0.57535404
772,221,0.55217046,0.546474
440,193,0.6539443,0.6580376
659,79,0.63527435,0.63655746
49,90,0.60230565,0.57203776
35,91,0.5471141,0.5582953
308,27,0.6076265,0.58820885
982,111,0.5395397,0.54969144
521,8,0.5673368,0.5579349
686,106,0.5482914,0.6037793
112,142,0.5492626,0.5487619
669,0,0.5884339,0.5885002
985,60,0.53084105,0.5558822
221,182,0.58181196,0.57437027
819,20,0.61274445,0.5987476
634,78,0.63967353,0.6200903
581,33,0.55075204,0.5837367
955,187,0.5117061,0.5078955
347,124,0.49317664,0.5067082
686,78,0.6326621,0.6164899
10,162,0.6355401,0.6263252
105,0,0.5695746,0.5730456
806,56,0.60946536,0.6029904
292,77,0.5356798,0.55013984
582,129,0.48338953,0.517258
605,147,0.614822,0.6086171
416,35,0.58656996,0.60541415
196,134,0.47556028,0.4759011
185,169,0.42939404,0.4650622
906,168,0.5921291,0.5482301
919,61,0.5983539,0.58400995
797,105,0.40619147,0.44511515
519,58,0.47997648,0.4802063
575,185,0.5748951,0.562615
198,24,0.6134491,0.6030667
422,122,0.5232595,0.5295004
219,88,0.5769885,0.58354926
113,104,0.6067653,0.60330737
601,177,0.4772702,0.53499126
115,25,0.55504435,0.5498593
483,174,0.5745892,0.57770735
702,43,0.51353127,0.5637302
138,136,0.6016749,0.58599234
820,194,0.5650592,0.5692213
314,94,0.5647012,0.5582756
403,99,0.53042805,0.512265
368,13,0.673565,0.67224795
648,62,0.56005305,0.51311296
775,36,0.60431325,0.59231174
72,130,0.36789125,0.412205
648,26,0.46572798,0.46617913
475,222,0.48225096,0.50292516
455,37,0.52062863,0.5579314
20,97,0.6627472,0.6236669
248,30,0.6216077,0.60084945
196,141,0.61508095,0.5843916
110,134,0.4466129,0.44715595
32,77,0.5411709,0.5154912
980,66,0.58369625,0.5966772
565,125,0.46061796,0.5320148
441,103,0.6244951,0.61156696
166,38,0.54165107,0.5279654
716,194,0.5960265,0.5932906
637,49,0.6708703,0.6306154
405,169,0.37565482,0.41832167
908,24,0.6005371,0.569534
962,109,0.5931213,0.58767617
2,45,0.5443403,0.54535663
454,117,0.51435137,0.5069133
922,180,0.5087599,0.52176017
325,3,0.6127614,0.597456
145,149,0.45692837,0.47902685
975,80,0.49498186,0.46596518
83,153,0.38888207,0.39215112
524,112,0.63918513,0.6207696
835,39,0.3643247,0.40703204
408,169,0.5209574,0.5410373
328,23,0.55130255,0.5677859
230,213,0.47564682,0.46966818
16,3,0.5539504,0.5456911
448,149,0.46479928,0.4825594
237,114,0.35641128,0.42387387
436,8,0.54990464,0.5560535
419,61,0.61827725,0.6135572
913,7,0.57214195,0.5896377
825,143,0.5367374,0.5765225
506,45,0.5464904,0.5466372
758,215,0.5708287,0.5740243
883,147,0.60086405,0.6131242
504,33,0.588691,0.600484
79,189,0.53364897,0.54779047
456,144,0.6100395,0.60180277
841,208,0.56161815,0.56959194
270,71,0.5765899,0.5820487
749,128,0.5885348,0.6191401
375,174,0.50391775,0.53556144
531,106,0.56266594,0.5761582
527,122,0.54533416,0.5481984
448,205,0.3426251,0.34541985
901,136,0.54490596,0.57307065
381,109,0.56930596,0.5804167
178,9,0.59293777,0.57189846
218,99,0.5102655,0.50323653
683,53,0.5402127,0.53792155
69,58,0.48016554,0.50830054
521,92,0.6289754,0.61301666
30,205,0.3076912,0.33496073
145,59,0.56930286,0.5577485
750,177,0.5150089,0.5091944
504,57,0.5449849,0.5740954
871,78,0.5970773,0.59400326
832,187,0.47873673,0.5037134
644,148,0.52637273,0.50253433
443,62,0.5895717,0.57532185
809,47,0.6344808,0.63036805
360,119,0.5705424,0.5683507
105,77,0.56068724,0.559734
447,84,0.58004636,0.5832626
136,119,0.58949614,0.5495803
726,150,0.5209548,0.5379578
673,11,0.5107271,0.5362085
256,222,0.4408226,0.43278757
934,98,0.61167264,0.59801084
285,85,0.5343368,0.5064341
561,167,0.5864924,0.53343743
737,97,0.51718754,0.6031428
527,201,0.58783424,0.58551425
821,199,0.5423897,0.54981655
610,77,0.4944141,0.54030937
656,167,0.54495794,0.52308506
409,212,0.61755383,0.5936404
139,161,0.5530703,0.5466536
679,131,0.49203792,0.47746655
356,46,0.56264496,0.5364864
316,222,0.43645528,0.41716337
536,46,0.6250285,0.60747135
478,21,0.5832806,0.57406
150,74,0.5797334,0.5881867
606,95,0.5767085,0.59175193
95,24,0.6387423,0.60970604
519,115,0.39864036,0.41461292
251,214,0.5295971,0.5195555
978,199,0.6185142,0.600263
614,136,0.50822526,0.5311211
380,87,0.4142763,0.4049922
221,73,0.6236759,0.6042347
520,93,0.5387388,0.5387371
388,82,0.598433,0.5896754
285,128,0.58502495,0.58747923
171,50,0.4636235,0.49112043
82,135,0.4713752,0.5146902
191,161,0.46593434,0.47768384
246,150,0.56616503,0.5629297
504,154,0.6070942,0.598329
327,158,0.55035615,0.51293796
578,7,0.6315588,0.59270275
895,210,0.6131334,0.6068646
730,83,0.5706358,0.5948565
6,189,0.573982,0.5760104
651,15,0.6362776,0.6131134
81,137,0.5247496,0.5111388
711,110,0.62297374,0.60860294
381,49,0.60579175,0.54188573
955,194,0.621954,0.5982573
532,121,0.36420563,0.41318828
504,93,0.57472205,0.5979744
65,144,0.6056684,0.5979082
757,5,0.6252181,0.59682703
904,114,0.37333742,0.39063257
446,29,0.44814116,0.42790854
211,16,0.65143144,0.64664733
581,180,0.413651,0.42734692
939,214,0.49300694,0.48423666
506,90,0.6025176,0.5919522
288,195,0.6201009,0.58935285
185,66,0.6343716,0.60435826
575,146,0.5928236,0.5935037
432,220,0.6170318,0.5748591
142,135,0.5277278,0.5338892
717,217,0.5637025,0.5833035
521,81,0.5655061,0.5559534
21,74,0.5544482,0.57512945
73,7,0.63455015,0.590623
52,84,0.5242428,0.5526583
815,151,0.5897748,0.5919162
278,58,0.4791099,0.47209263
707,123,0.63885796,0.6169372
265,125,0.5139136,0.45612332
790,144,0.6022037,0.6004708
532,92,0.5911277,0.58311236
627,53,0.5489571,0.53119683
117,132,0.48170868,0.46397457
670,43,0.5783981,0.5454433
154,50,0.49008426,0.49682012
390,36,0.5917102,0.5800053
200,21,0.5521068,0.5867098
910,129,0.50594115,0.50043076
924,216,0.44841284,0.4598123
923,221,0.55253166,0.556559
409,134,0.43963587,0.45087796
434,150,0.60656583,0.5926533
430,155,0.49667573,0.5046059
938,83,0.6231393,0.5810319
516,0,0.6198729,0.6020353
209,89,0.60313797,0.6005048
772,74,0.5607177,0.5860363
16,85,0.4970573,0.4924824
933,18,0.39522746,0.40884554
480,70,0.6279918,0.6109874
400,198,0.51847476,0.50142556
345,179,0.56693894,0.57412905
675,73,0.62985516,0.6073123
233,111,0.5694576,0.5515713
279,192,0.5367997,0.5822725
28,153,0.3931646,0.44275126
1,175,0.52604294,0.5319443
491,125,0.46845573,0.50248
599,205,0.3572766,0.38073894
602,56,0.5664785,0.5548242
369,36,0.5984789,0.59878516
328,156,0.42111698,0.43793494
984,55,0.58725303,0.5760276
897,73,0.5571118,0.5485699
581,189,0.54599935,0.54697305
434,134,0.52568,0.48056686
923,52,0.5297717,0.5415741
482,68,0.5017511,0.51115704
239,56,0.6077451,0.63445526
211,193,0.6159153,0.67661685
236,221,0.5846033,0.5840613
970,84,0.6287825,0.6164409
661,48,0.63031554,0.59665495
238,170,0.58802724,0.5846001
311,111,0.53055924,0.5302178
599,171,0.44101283,0.483487
645,70,0.46342465,0.49308032
306,73,0.53408355,0.5515793
700,141,0.56967396,0.56697315
609,69,0.55035394,0.5701752
731,52,0.5403013,0.534493
921,178,0.5459694,0.5360183
602,150,0.52871525,0.5667214
716,152,0.5846411,0.54888606
945,156,0.37304083,0.46388885
272,74,0.61156994,0.5875042
857,22,0.55113053,0.58936787
854,64,0.5447481,0.5519694
576,209,0.61953574,0.61370534
801,197,0.4906655,0.47039655
105,177,0.5380314,0.5169858
768,30,0.5720418,0.58777
439,135,0.3688417,0.36433583
30,105,0.4779742,0.45194018
548,118,0.5943227,0.5741329
474,68,0.5109511,0.5417095
510,56,0.6238435,0.6002864
527,196,0.6390019,0.61800796
889,124,0.580415,0.5208811
151,156,0.44503537,0.443475
395,44,0.60520536,0.59228015
547,200,0.5551625,0.5488942
561,116,0.62357587,0.6243253
311,200,0.51232135,0.5088909
987,74,0.57415444,0.58372205
279,222,0.46757486,0.46100098
391,215,0.61495155,0.595114
266,197,0.6111866,0.5805265
834,62,0.54885477,0.57492507
383,220,0.54004556,0.53358126
517,146,0.61200947,0.5983587
768,181,0.4710697,0.5157542
90,33,0.601841,0.5960655
638,91,0.57035136,0.57755136
255,71,0.61455435,0.6120088
148,134,0.4611142,0.47327194
654,187,0.5030466,0.49406737
856,80,0.40461752,0.47523895
212,118,0.57115185,0.57511085
185,174,0.52915126,0.5432767
278,128,0.5477481,0.55441016
570,43,0.59330535,0.5747399
301,19,0.5652452,0.5162301
316,36,0.62109524,0.6200072
961,148,0.43715513,0.4970445
409,131,0.4469308,0.48487818
485,143,0.5103322,0.5051859
280,28,0.5926905,0.5815897
761,194,0.60888624,0.59975517
252,63,0.5695953,0.5286302
97,175,0.5098935,0.537287
925,216,0.4900518,0.50917435
944,144,0.6244066,0.61134326
416,45,0.6512015,0.5960238
357,8,0.5403896,0.5366048
521,146,0.55588096,0.60452586
604,205,0.3831326,0.42383656
944,200,0.5854804,0.5956259
569,79,0.5836402,0.63205874
264,189,0.5507764,0.5565623
466,195,0.5754377,0.5790501
15,151,0.47289687,0.48557162
698,211,0.5743027,0.57625586
770,141,0.5278043,0.56690884
884,162,0.64829236,0.64526623
568,156,0.44050682,0.46458262
601,211,0.58261114,0.56730163
776,154,0.5980662,0.58750296
396,33,0.62082636,0.60017544
756,92,0.5851436,0.56872666
6,185,0.5599595,0.57060105
216,19,0.47656003,0.5468166
9,73,0.54261017,0.5612239
699,167,0.5333022,0.52319825
53,200,0.61182004,0.5984066
753,114,0.40965983,0.42102686
592,79,0.6589152,0.63480204
87,35,0.5409353,0.5647208
873,58,0.46322837,0.46067277
55,77,0.534949,0.52819675
663,10,0.5646847,0.5604524
130,79,0.6227399,0.64206225
568,53,0.571586,0.5799907
635,73,0.55927765,0.59162563
170,32,0.5905057,0.58379674
854,32,0.5454396,0.5762073
970,7,0.6045403,0.6245754
653,71,0.58084184,0.5598994
602,148,0.491433,0.48465407
608,144,0.57433254,0.57105565
430,33,0.5867902,0.58547735
597,111,0.51072717,0.5527908
581,115,0.38858777,0.39212355
294,195,0.57568353,0.57200164
124,174,0.55984306,0.5657099
507,218,0.7363437,0.67997575
676,1,0.63249916,0.6256176
685,105,0.43951556,0.46430346
965,187,0.5162925,0.5029035
411,187,0.5095415,0.5058718
441,71,0.576467,0.58727294
81,207,0.56334066,0.55060667
648,60,0.48749423,0.48771277
775,142,0.5567604,0.5527493
232,214,0.52149296,0.5388691
514,8,0.54608494,0.5372322
358,221,0.58166087,0.540923
352,35,0.58172613,0.58693767
188,134,0.4779425,0.47179183
513,25,0.5750288,0.5575134
987,60,0.46390015,0.50460047
524,174,0.5996929,0.5771806
842,191,0.6077425,0.58691025
471,109,0.5947694,0.5921274
982,178,0.52145576,0.54985857
468,64,0.58805114,0.56460565
190,51,0.5782258,0.5797379
186,100,0.49092805,0.50704294
932,190,0.5896333,0.5842216
532,19,0.6152125,0.5706682
122,71,0.5181137,0.57234526
352,198,0.5211219,0.5160787
658,12,0.5103082,0.53185064
723,144,0.60031515,0.5931228
140,37,0.5505547,0.5579006
544,149,0.5169623,0.49967906
175,59,0.46064445,0.5497711
397,43,0.5529524,0.5432595
269,142,0.5738048,0.5543244
760,186,0.5401639,0.5406013
79,218,0.6540325,0.61399364
547,222,0.42045113,0.4113064
157,153,0.44510102,0.4756644
687,207,0.5589369,0.5435588
189,175,0.59677565,0.5459851
490,39,0.4104959,0.42381665
473,179,0.55415803,0.53283036
272,33,0.6102643,0.60381216
641,181,0.48422796,0.5077781
891,201,0.56641775,0.5841826
635,28,0.5794382,0.56155944
439,46,0.5494525,0.5748663
807,195,0.607284,0.59294623
761,106,0.57013804,0.6047041
812,74,0.56113756,0.5770045
285,56,0.64327353,0.62531096
62,104,0.6079349,0.59938735
681,46,0.583527,0.58599
508,100,0.5323742,0.5447594
836,35,0.61495256,0.59290546
227,141,0.6237188,0.59062934
577,161,0.543977,0.50192106
254,160,0.6064968,0.57798976
216,71,0.5858459,0.54375654
445,216,0.52989674,0.50086313
727,52,0.46779993,0.49943778
699,42,0.5277375,0.48180747
610,114,0.39993247,0.42417854
514,20,0.5997432,0.5862903
530,152,0.5794329,0.5491691
636,192,0.5250121,0.5461547
451,103,0.62433636,0.5832003
694,53,0.5371708,0.54521495
33,49,0.5509746,0.60433924
682,78,0.56772983,0.60071397
639,167,0.5611343,0.5614501
32,7,0.62806207,0.5789185
946,81,0.5603798,0.5696767
577,210,0.59510046,0.58176595
320,98,0.61072296,0.4877458
463,35,0.5692161,0.58578014
711,183,0.5892585,0.60020494
671,30,0.51024485,0.5207257
607,137,0.49976805,0.5091724
851,62,0.49532515,0.551367
32,47,0.6252798,0.6101535
761,137,0.51392984,0.47079688
280,181,0.564734,0.5496818
598,207,0.5251859,0.53536916
348,141,0.5918777,0.5718926
444,194,0.59800714,0.60260445
300,217,0.5891115,0.5858374
86,54,0.59297174,0.6023709
694,94,0.5802156,0.5553825
651,192,0.49596706,0.51335645
31,179,0.5850535,0.58100206
168,183,0.60926974,0.60472435
151,208,0.5542866,0.55551225
607,45,0.55107117,0.5853891
610,191,0.62640226,0.62212926
763,176,0.5189481,0.45966235
860,19,0.5163474,0.5677859
201,188,0.56377256,0.55440634
250,126,0.3598257,0.4230408
515,90,0.5702991,0.5618489
658,181,0.48426348,0.44967148
458,92,0.57499117,0.565618
912,60,0.4864047,0.4785608
83,8,0.5261506,0.53937757
158,57,0.549766,0.56119543
328,195,0.57880986,0.57615346
82,19,0.40557688,0.46441618
6,47,0.61791146,0.6082669
717,203,0.49584603,0.5006289
532,41,0.61380047,0.6127238
537,147,0.60583484,0.6081904
661,13,0.66823584,0.6921256
274,175,0.50375885,0.5668563
799,79,0.6362842,0.630841
618,57,0.5424541,0.5490008
387,107,0.6222706,0.5996446
186,146,0.57932305,0.5719591
713,21,0.49454194,0.5243801
662,96,0.5223576,0.5321165
418,210,0.6177265,0.60302967
617,65,0.5817675,0.56502616
712,184,0.5678411,0.555014
918,123,0.63863164,0.62629455
843,100,0.5402179,0.54888195
926,175,0.55986303,0.53574795
925,137,0.52202606,0.52534825
701,53,0.5381213,0.55930793
437,6,0.49124873,0.50162756
238,143,0.5964765,0.5534464
869,115,0.3868761,0.41208243
717,86,0.34121677,0.35672626
709,4,0.5471123,0.55731434
421,187,0.48067653,0.5005642
729,7,0.56454045,0.5693496
866,101,0.4543821,0.46209988
359,106,0.6191001,0.6183332
220,89,0.65407556,0.64348173
308,77,0.49993742,0.5316842
813,150,0.58390206,0.5536777
624,82,0.5983323,0.60040957
885,143,0.5926907,0.5293735
845,150,0.5644463,0.5751057
123,47,0.6153967,0.61151356
132,20,0.5196062,0.5634378
477,171,0.48227373,0.48954672
939,156,0.44536257,0.41694152
684,148,0.49762124,0.5073276
700,123,0.6179295,0.6011718
438,163,0.5133892,0.4570148
202,19,0.5581947,0.4867799
77,53,0.6205275,0.6127923
66,156,0.45060962,0.4412858
851,146,0.60839045,0.6058503
737,138,0.6391062,0.62872374
734,35,0.5762208,0.57254267
576,40,0.5879331,0.5963774
642,0,0.61793804,0.60003734
306,35,0.5412364,0.5592842
247,207,0.59039646,0.58776003
420,104,0.6085562,0.5959031
84,89,0.59398365,0.59804016
700,30,0.44645193,0.4589162
416,8,0.5896466,0.5772565
664,163,0.49432793,0.4802562
150,84,0.5791529,0.5811721
4,10,0.53860605,0.54435235
614,63,0.4455817,0.5218962
914,14,0.42437726,0.42109475
614,54,0.58963597,0.58718514
625,70,0.61807674,0.61013746
583,47,0.6426667,0.6261179
932,197,0.47301695,0.5226451
42,168,0.5021901,0.5186149
874,113,0.60986304,0.61218643
61,211,0.62274384,0.59603816
80,11,0.5235739,0.52632594
504,115,0.41796243,0.44599703
464,189,0.5726669,0.5784907
459,156,0.4168816,0.4252835
216,70,0.5470584,0.47931135
432,17,0.35203865,0.4512142
236,70,0.5093728,0.50461227
700,101,0.4268997,0.4168084
464,220,0.5452917,0.54271585
445,181,0.49222434,0.46446398
920,51,0.5553996,0.55380195
175,195,0.5528429,0.5820727
145,199,0.5822701,0.5593387
517,7,0.5272118,0.5447066
179,66,0.58852965,0.5864269
107,182,0.44320187,0.56399715
76,40,0.6075237,0.6031097
753,50,0.5359981,0.5016146
952,36,0.59230894,0.5855271
746,150,0.5551384,0.5257094
417,61,0.5267993,0.53807145
395,146,0.64251363,0.6244651
529,22,0.6176205,0.6053558
944,33,0.64189625,0.60958487
196,217,0.59743166,0.58724934
272,138,0.64922893,0.62199295
793,125,0.5110878,0.5148401
302,128,0.5767613,0.5940515
561,157,0.6209005,0.61602455
815,29,0.4030995,0.41191638
459,83,0.47960234,0.53533936
79,209,0.6046977,0.60771734
107,81,0.54508454,0.5431851
627,111,0.55136955,0.53932565
351,61,0.5047158,0.5573011
852,31,0.4202347,0.39143
448,163,0.47767386,0.45756745
152,154,0.6086524,0.59772164
520,168,0.46047658,0.49290106
96,168,0.4838517,0.47369298
317,88,0.56793886,0.5352484
72,71,0.6114253,0.5926966
751,29,0.44650006,0.45215458
176,58,0.48685604,0.48725605
950,140,0.5482553,0.53469825
377,0,0.55768764,0.6172705
484,221,0.5359094,0.53955734
331,189,0.61216295,0.59363914
759,74,0.59745866,0.59097505
921,215,0.57474834,0.5764361
877,25,0.53450596,0.5387305
57,42,0.62075627,0.60494643
667,158,0.5552982,0.5420576
840,24,0.57731956,0.5899674
179,52,0.5030906,0.5298428
39,135,0.5044974,0.531445
386,77,0.541271,0.5412827
349,200,0.5460548,0.58474565
298,21,0.6130014,0.5982722
739,181,0.5070358,0.50423217
136,111,0.49981588,0.5360887
526,74,0.60428596,0.58492327
432,194,0.61893,0.6077325
873,128,0.5675444,0.5603991
958,17,0.37596893,0.39439058
608,65,0.57085633,0.5642961
356,175,0.5845172,0.5515593
706,13,0.67121387,0.66770893
645,58,0.47578546,0.4946132
886,221,0.56663656,0.5595587
814,89,0.60611075,0.6011431
126,147,0.55865586,0.57155985
188,181,0.50733906,0.47929084
761,94,0.5868575,0.57404274
790,211,0.60310405,0.60328007
301,7,0.5469493,0.613529
393,19,0.41963908,0.48512247
466,218,0.65818214,0.66022116
303,19,0.57151455,0.5532013
689,45,0.5230083,0.5274919
416,46,0.6475662,0.60876364
936,163,0.42167756,0.42135057
823,46,0.6054401,0.6163523
88,32,0.57463294,0.5823424
647,43,0.5776614,0.57942826
696,208,0.53954613,0.5496248
861,21,0.6094805,0.5892524
606,39,0.45668268,0.46018654
507,72,0.52029717,0.5522529
32,2,0.624489,0.60570765
327,5,0.6074018,0.59257567
202,144,0.5903287,0.57906896
814,47,0.62582004,0.6226498
459,142,0.4016302,0.45904166
722,179,0.60770655,0.6062618
495,24,0.51904285,0.5663996
883,109,0.56659466,0.5912636
792,122,0.57034135,0.5420686
391,217,0.63885313,0.6174922
118,160,0.55008864,0.5649291
90,46,0.61423033,0.6110581
611,195,0.5785546,0.5793892
134,107,0.56274045,0.5759363
188,127,0.5670096,0.56350636
537,189,0.5548766,0.56531113
915,217,0.60438186,0.6024897
534,57,0.57773834,0.57470065
837,117,0.5632258,0.54948765
217,165,0.58565384,0.5967336
364,138,0.6532835,0.6277477
509,54,0.6139011,0.5953687
789,79,0.6386168,0.6361275
773,206,0.57810265,0.59506935
587,134,0.4303398,0.44246328
733,30,0.5070314,0.52652043
617,10,0.5196137,0.5360666
276,15,0.6823696,0.65775126
465,222,0.3888833,0.38677734
41,61,0.62102747,0.6076498
33,14,0.45313022,0.4485452
361,99,0.48464307,0.5344372
398,148,0.5468872,0.514743
371,111,0.5578584,0.55118716
169,7,0.58871377,0.61394906
22,198,0.50460523,0.5027882
497,183,0.59287536,0.6010515
652,74,0.57456785,0.5876899
516,129,0.49188635,0.4737848
564,213,0.5732144,0.526788
258,201,0.5686297,0.5753842
427,105,0.4756086,0.4844793
159,155,0.53942287,0.5405062
793,79,0.61239594,0.6217882
794,46,0.5968179,0.5853262
967,127,0.5621379,0.56604475
920,141,0.5701048,0.5722329
679,142,0.43854082,0.47591385
278,120,0.4279667,0.43743852
921,98,0.61811745,0.6074396
424,41,0.6284363,0.6136366
407,192,0.56884456,0.58935416
67,34,0.5464472,0.53678304
971,19,0.37024054,0.4170646
28,74,0.5554169,0.57972634
38,24,0.5346033,0.57748735
612,78,0.6494268,0.6406463
659,140,0.5536826,0.5484653
70,99,0.57215613,0.5936102
483,97,0.51088005,0.5285771
514,64,0.56010944,0.53090715
347,41,0.6018331,0.60802305
