cell,drug,true_value,predicted_value
568,53,0.5355636,0.54454297
237,88,0.5776435,0.5708215
986,11,0.50357926,0.5257355
336,60,0.5912941,0.5329239
446,171,0.4220342,0.41073152
356,103,0.59931535,0.5887371
200,53,0.510643,0.50179636
855,128,0.59850967,0.5823229
40,108,0.6264736,0.62267166
305,45,0.6099686,0.60459757
132,15,0.5576012,0.57673806
64,9,0.52723897,0.5407539
399,152,0.37572017,0.39763314
194,97,0.5018085,0.48304468
290,93,0.5462268,0.55298567
135,121,0.43548006,0.4380186
941,193,0.6676892,0.6259776
526,63,0.60081303,0.6122349
74,140,0.55736196,0.5519631
523,44,0.5566302,0.5626933
398,207,0.5629973,0.5563819
733,33,0.5832629,0.5891874
455,201,0.59782183,0.5842998
674,0,0.64784896,0.6226194
375,108,0.5344854,0.5472575
751,1,0.62789905,0.61225635
324,190,0.60584384,0.5956113
384,14,0.47082445,0.55616677
322,33,0.6027447,0.6040035
368,96,0.52554125,0.5286073
401,58,0.49192953,0.4956533
360,209,0.64934224,0.581007
910,163,0.44479224,0.499859
1,116,0.5852523,0.5678581
524,52,0.531777,0.5131329
306,25,0.52371484,0.54044926
631,65,0.62960804,0.6041546
480,103,0.613297,0.59701145
292,130,0.40824807,0.3997084
931,17,0.3794882,0.4016548
257,177,0.46956158,0.5104575
696,170,0.5862324,0.5859356
878,134,0.46432862,0.4475789
466,187,0.50122535,0.4957554
876,162,0.64046896,0.60820997
60,147,0.6500554,0.6149771
49,61,0.5140421,0.5054432
642,75,0.5911929,0.59095466
82,72,0.5360906,0.5447858
732,80,0.45836818,0.43679845
970,220,0.57401675,0.572039
418,114,0.5224332,0.53018844
300,161,0.46853325,0.43555498
944,89,0.40359065,0.40231115
761,147,0.59859306,0.6062031
674,89,0.50150734,0.52748567
539,149,0.48848954,0.48930594
256,9,0.5925909,0.56363475
207,88,0.595576,0.59161365
85,142,0.5766875,0.57208616
20,198,0.5869005,0.564371
514,221,0.5505833,0.55975884
749,168,0.59308743,0.58674747
76,12,0.5200334,0.49569425
888,169,0.4716885,0.4756164
247,171,0.38384134,0.40914372
917,65,0.52659297,0.5769636
395,36,0.6457456,0.6283043
488,128,0.5654348,0.56111676
818,88,0.5960874,0.5884982
353,179,0.611972,0.55042756
591,200,0.6405101,0.6057702
154,153,0.62879914,0.587798
861,71,0.63234305,0.6175374
976,48,0.5556389,0.590606
80,12,0.48689678,0.5111163
805,1,0.63225687,0.6232544
872,82,0.60445386,0.5906757
576,57,0.5739054,0.56468475
384,48,0.5651556,0.56761587
258,189,0.5879362,0.5687994
47,191,0.5950126,0.5595756
383,10,0.5495985,0.55382437
961,150,0.52526194,0.5608982
415,210,0.60268307,0.59299266
489,207,0.6055077,0.578194
950,53,0.5119337,0.50842863
727,133,0.60680383,0.5969044
401,7,0.5914686,0.5871199
835,131,0.40580404,0.4444275
280,194,0.5279774,0.5474023
445,53,0.5185363,0.4982689
660,166,0.63651574,0.6118916
491,36,0.5818451,0.60633194
878,14,0.5528958,0.5826511
150,83,0.5697522,0.5650083
215,87,0.6135481,0.5890926
488,152,0.38427716,0.40060112
609,23,0.54765826,0.5445218
868,220,0.6082921,0.5514121
65,134,0.4064761,0.4398704
591,207,0.52318794,0.5443933
109,70,0.6106143,0.575128
686,59,0.5587124,0.5585183
596,41,0.6406504,0.6362016
143,176,0.4483835,0.44378722
512,171,0.41508844,0.43299735
252,61,0.5604674,0.49708903
958,48,0.6109387,0.5873873
671,38,0.5198681,0.49821433
199,64,0.57159674,0.55374706
96,49,0.66039836,0.627263
692,96,0.5112437,0.51521814
573,134,0.4246504,0.4445183
228,135,0.41599,0.42589343
901,148,0.56190836,0.5077849
52,16,0.42179662,0.39808002
62,156,0.43480077,0.4239293
210,70,0.60583335,0.59831405
369,167,0.4835315,0.54563254
603,147,0.60381824,0.60702604
943,221,0.5961455,0.568285
653,44,0.5478019,0.5706432
331,204,0.5779728,0.57014847
507,129,0.4850795,0.49979463
601,146,0.6072356,0.5904966
110,83,0.5593658,0.521381
654,167,0.55197823,0.5185361
15,112,0.60119295,0.6095293
928,52,0.55263317,0.5697359
852,104,0.63539684,0.60572183
59,74,0.54498655,0.5774709
618,1,0.6072421,0.61912733
509,95,0.6068551,0.57302743
90,164,0.58598244,0.5818758
227,50,0.4485388,0.50919867
156,81,0.53840405,0.5550987
544,203,0.50828207,0.50821316
437,93,0.582403,0.5906923
896,29,0.40837988,0.43382022
161,105,0.4740921,0.46476486
669,149,0.4935555,0.5000254
25,64,0.5687304,0.5597354
619,111,0.5593021,0.5521094
945,13,0.6644937,0.68323904
72,128,0.58348507,0.6003353
120,64,0.5224314,0.5512076
655,130,0.3836936,0.38341874
100,162,0.6531193,0.6450282
447,185,0.55755675,0.57962567
181,133,0.6043408,0.6010085
396,58,0.5682497,0.5410678
577,177,0.568667,0.52756107
148,23,0.59664685,0.56743294
616,65,0.58858496,0.57867956
301,174,0.5820104,0.5876538
300,114,0.48023814,0.51618403
118,220,0.61291134,0.5408058
97,23,0.5623518,0.55589867
87,36,0.5915668,0.5821384
673,172,0.5385045,0.5417395
700,199,0.48837945,0.47971037
708,205,0.4305668,0.4533578
664,146,0.61898655,0.5933381
677,221,0.5914391,0.56025034
782,160,0.59913313,0.5989178
449,188,0.5535665,0.57254857
799,144,0.5719395,0.5819673
961,85,0.5875658,0.58523273
775,207,0.5734992,0.5356535
63,35,0.5560697,0.5554848
87,32,0.5165249,0.5472876
386,27,0.54909635,0.5479187
163,176,0.51226133,0.5333124
387,21,0.58254987,0.5781657
802,199,0.5219145,0.5143841
687,162,0.6153295,0.6142052
822,35,0.58721054,0.587505
675,13,0.7074205,0.682084
530,54,0.5943371,0.58869576
734,196,0.60911983,0.60075355
932,19,0.5111392,0.5468775
55,151,0.58489877,0.5988956
267,16,0.43485883,0.4157743
883,148,0.523496,0.50954366
913,113,0.5755816,0.55853355
48,123,0.63818526,0.63439345
935,123,0.63227683,0.620046
364,111,0.56122065,0.5446902
925,214,0.50942343,0.49586654
253,75,0.63531214,0.60621595
704,42,0.62962425,0.614829
770,81,0.5594034,0.545827
922,19,0.588906,0.5506377
957,143,0.53328216,0.528918
164,167,0.5682603,0.53861
799,74,0.6165873,0.58197635
546,214,0.5256358,0.53074527
37,115,0.4259728,0.42393094
16,53,0.55829966,0.5707905
220,77,0.60531336,0.56339335
257,166,0.5768047,0.6013793
211,175,0.54583055,0.5378736
857,129,0.4681584,0.4789555
82,191,0.6549019,0.6197433
39,205,0.40092131,0.41777727
619,25,0.58225334,0.5712714
502,163,0.40885794,0.45070365
295,206,0.5624991,0.5466418
498,85,0.58785504,0.5742978
20,60,0.58259845,0.5563849
788,213,0.47120348,0.48318535
100,53,0.55373573,0.55777687
147,101,0.42221636,0.45079902
944,167,0.54482365,0.56068826
821,118,0.4527418,0.4849375
633,166,0.6312989,0.6084444
342,35,0.6021448,0.57285255
141,11,0.49850494,0.5439875
656,29,0.36483258,0.38456354
793,158,0.5818194,0.56285524
600,61,0.47708523,0.535546
866,217,0.6014227,0.5844701
935,174,0.5375306,0.53868586
403,72,0.49350432,0.48949802
586,7,0.57628304,0.5747691
356,158,0.5178597,0.54147774
623,150,0.560153,0.5448981
789,66,0.51116455,0.5332438
962,100,0.5349947,0.53827244
681,128,0.6025058,0.576283
894,103,0.61494917,0.59601974
126,27,0.5020914,0.54391927
492,177,0.5554822,0.50919527
695,165,0.45294744,0.4780965
528,149,0.48400044,0.5095015
477,7,0.6441349,0.5961268
515,141,0.5735807,0.5704622
911,19,0.5087768,0.5481128
337,138,0.61234576,0.62830365
211,53,0.48320538,0.4930834
52,138,0.6257393,0.6142736
291,200,0.6099102,0.5327059
586,210,0.61982894,0.6051931
127,79,0.6578023,0.6505382
733,74,0.53394693,0.5744263
104,204,0.55862486,0.5660396
53,64,0.49187925,0.54516333
248,100,0.5641591,0.56611377
553,76,0.5816962,0.5772996
632,130,0.37635985,0.3987127
966,174,0.5597649,0.5347187
333,105,0.44725394,0.4920919
863,34,0.55662614,0.5360015
486,200,0.5082772,0.55509716
548,199,0.52558154,0.51799077
485,209,0.5728696,0.57089376
501,1,0.5738643,0.6138043
234,92,0.57784396,0.56822485
841,20,0.59868246,0.592381
634,171,0.532238,0.50349516
716,218,0.525213,0.5785269
882,161,0.35577774,0.36283332
399,93,0.52828526,0.5298057
34,95,0.5415175,0.5673709
174,136,0.54575956,0.567297
397,195,0.61393434,0.60065204
854,151,0.4649541,0.48539117
400,194,0.5594713,0.5773376
334,13,0.6804356,0.671702
753,113,0.5799117,0.58985156
790,132,0.4624096,0.47791636
966,176,0.42115605,0.4718466
860,6,0.47560948,0.4889492
774,133,0.62743056,0.603079
755,192,0.5648519,0.56255955
642,11,0.5849308,0.5746598
308,215,0.73671484,0.67071784
265,66,0.40584254,0.45772806
551,68,0.51820695,0.4978465
491,151,0.547547,0.51319283
458,12,0.5467477,0.5225186
630,66,0.5270632,0.5233926
424,188,0.5343348,0.5277873
314,66,0.51056165,0.53683656
62,139,0.5595349,0.55731785
813,163,0.47272336,0.52169496
299,215,0.66738373,0.694053
836,187,0.47853127,0.50293404
366,4,0.5278203,0.54717815
546,147,0.5687675,0.5859358
256,122,0.5774415,0.58219117
565,180,0.47795436,0.47377405
717,66,0.5586471,0.5647858
82,114,0.48929372,0.50443816
842,54,0.5471977,0.55419195
411,163,0.51783323,0.50944567
750,9,0.5538286,0.55499923
939,93,0.54946774,0.5397954
754,104,0.6169689,0.59678787
492,98,0.5506424,0.56186694
322,5,0.60953975,0.60647076
308,105,0.52341014,0.54400337
319,7,0.529978,0.54643816
357,39,0.36479902,0.39068136
297,123,0.6230924,0.6008755
769,144,0.5496639,0.59331155
191,169,0.52913195,0.52208745
912,16,0.42437726,0.41133007
786,62,0.5883991,0.5940944
440,175,0.5919007,0.5801655
94,142,0.55034405,0.56153494
538,189,0.5412674,0.55475736
874,92,0.5904143,0.5830459
410,110,0.6483564,0.6187408
741,67,0.5825974,0.57333916
440,50,0.46545452,0.48226595
936,190,0.5947067,0.5977473
412,40,0.5764853,0.58533853
81,199,0.51902086,0.5050834
984,87,0.61207664,0.5798844
816,150,0.59540504,0.5750717
48,81,0.54397565,0.546081
923,68,0.49643078,0.50467604
519,133,0.5705688,0.56859785
568,203,0.5104345,0.5144593
210,207,0.592561,0.57031995
731,70,0.5850285,0.5491017
302,222,0.4022587,0.4181576
26,219,0.59978133,0.5647489
83,202,0.60194683,0.58327407
620,151,0.47721115,0.4967411
717,11,0.5057051,0.5132153
444,7,0.5847934,0.6253135
900,134,0.4493379,0.45510122
889,89,0.4581483,0.46644005
907,122,0.57195896,0.5801598
926,156,0.40180725,0.43679392
235,178,0.5499568,0.5649576
182,143,0.53738725,0.5496182
469,25,0.55957097,0.5561397
43,200,0.546953,0.5442127
221,137,0.54564863,0.5928438
979,62,0.6032953,0.5689313
119,58,0.49692702,0.48309007
598,176,0.46772084,0.47500536
707,70,0.47705525,0.53146213
31,46,0.5985254,0.5771289
3,206,0.4994982,0.5702586
586,14,0.5774832,0.6145376
410,193,0.61615,0.64084685
700,217,0.5919367,0.5772829
735,61,0.5608557,0.5224393
103,97,0.6028314,0.5503749
31,44,0.54086816,0.56621623
267,152,0.42365223,0.40751994
575,185,0.5661813,0.5619285
683,189,0.4807458,0.49170816
922,147,0.5823373,0.5568939
874,42,0.55570537,0.53215903
824,171,0.4884012,0.51333463
614,44,0.61543536,0.5795055
946,16,0.40229565,0.39415404
793,179,0.5046376,0.5899691
183,179,0.49702823,0.54523003
26,174,0.546618,0.5264703
399,202,0.49840704,0.4914831
238,120,0.43624845,0.44162005
454,139,0.5765159,0.5645315
640,45,0.6155476,0.62284845
292,39,0.39356324,0.4515695
674,36,0.58812433,0.6129606
734,137,0.47794464,0.5169474
856,23,0.6337311,0.601492
382,10,0.54744977,0.54441327
430,109,0.56130105,0.5736772
711,190,0.59932524,0.5912223
811,122,0.5367942,0.53395283
918,193,0.67871237,0.6334405
647,54,0.5993596,0.5975365
158,202,0.49895898,0.5147036
72,195,0.5962714,0.59769166
636,171,0.49131784,0.4694276
696,0,0.61108595,0.60854006
178,4,0.5028007,0.4913497
192,206,0.6372945,0.6234422
687,154,0.5745581,0.5868846
636,83,0.5927542,0.60870034
984,100,0.581384,0.56842315
231,44,0.5355486,0.5800963
623,29,0.3902278,0.42411253
578,81,0.5273584,0.53558475
716,219,0.5884468,0.56051284
417,44,0.45995873,0.5079758
430,88,0.5707652,0.56612253
425,180,0.4315453,0.4543218
611,68,0.5406261,0.52628994
228,62,0.4551828,0.5322672
135,168,0.5064186,0.5304775
141,138,0.63796777,0.6271436
382,139,0.5005003,0.49980202
915,42,0.58209294,0.5823439
125,58,0.5196629,0.51181394
712,23,0.5845036,0.5529246
492,62,0.54625714,0.57079834
696,109,0.6118457,0.5968792
546,96,0.50858146,0.5408544
366,48,0.6245556,0.595295
644,65,0.62634164,0.5980813
608,148,0.5658714,0.51674324
777,140,0.56852067,0.55583555
624,169,0.58621,0.5445199
596,171,0.5430534,0.4939851
22,118,0.4396237,0.44608998
505,19,0.4904939,0.546942
751,70,0.48270738,0.49356762
659,40,0.5737882,0.5960983
74,44,0.54284686,0.5290446
246,156,0.42367023,0.4289182
934,164,0.48258227,0.50879276
751,93,0.54731464,0.54806584
594,134,0.3677699,0.40740883
662,35,0.57277906,0.5849516
446,154,0.6051499,0.5971939
610,199,0.5774274,0.55939096
191,11,0.51788026,0.5325419
341,61,0.46290457,0.53512275
5,154,0.58713174,0.57343787
417,65,0.42538482,0.5661659
722,212,0.56600755,0.5646109
975,11,0.49212483,0.52581877
255,132,0.488373,0.50904375
697,42,0.58546805,0.53273386
63,194,0.5525299,0.53175235
507,92,0.60096544,0.5775023
946,204,0.5476632,0.55042356
697,204,0.5566656,0.56869954
224,150,0.5486295,0.54621947
643,168,0.5698548,0.5747379
283,203,0.5209115,0.5175543
915,8,0.5809076,0.58272123
584,61,0.52455056,0.5455474
714,43,0.57128644,0.5696333
837,47,0.5789275,0.5919867
250,63,0.63514066,0.6230423
297,131,0.39381757,0.4225956
450,98,0.59254813,0.56264395
921,54,0.62570727,0.6170606
314,102,0.5522835,0.55071706
758,43,0.5015487,0.51113945
727,30,0.36385933,0.40092045
529,222,0.50178784,0.47987124
296,60,0.48602092,0.4627108
509,80,0.4421121,0.43823576
187,176,0.53481245,0.44320133
944,87,0.6202535,0.61966705
788,31,0.57611406,0.5645499
830,16,0.42597848,0.43198037
872,221,0.563132,0.52973855
738,93,0.56164956,0.5564846
746,210,0.5850768,0.5706043
85,154,0.60478795,0.6098877
934,81,0.5802302,0.5305551
558,171,0.38215494,0.41981977
959,199,0.55385405,0.5202231
489,120,0.43523115,0.43632764
112,148,0.49189976,0.5080476
428,191,0.61520284,0.60087156
641,157,0.5912228,0.58844566
775,164,0.48934492,0.5024313
719,141,0.5529672,0.58034587
401,205,0.3667113,0.38809767
574,155,0.49517035,0.50297225
10,128,0.57772195,0.58957547
418,56,0.64036924,0.61658365
97,103,0.5720405,0.5824612
535,80,0.4456341,0.48372278
452,29,0.47921467,0.43255088
277,109,0.5889342,0.58472437
811,67,0.6017479,0.5961766
95,112,0.6267243,0.6149271
667,212,0.5420259,0.57286006
814,123,0.64605945,0.63531196
378,18,0.41606283,0.43226853
197,48,0.59247327,0.5844724
688,98,0.5662319,0.5814518
634,141,0.5868767,0.56864995
838,104,0.56908333,0.59093404
474,74,0.61475086,0.5854308
163,51,0.48906144,0.5586952
232,67,0.59585065,0.59848297
483,36,0.6283229,0.5960304
925,32,0.57335424,0.57075775
255,214,0.57854795,0.579619
533,125,0.48595867,0.5022833
822,111,0.525248,0.53749245
355,66,0.5211323,0.53237957
191,72,0.52849203,0.4982398
751,68,0.52699226,0.5273019
488,221,0.56495637,0.56127495
566,75,0.63398576,0.60629994
962,216,0.5149303,0.5138633
736,105,0.44324592,0.49583724
692,210,0.5946244,0.5853962
445,199,0.535239,0.5203786
551,31,0.5547385,0.549983
729,108,0.626998,0.5952226
259,64,0.55176663,0.5542495
859,158,0.6383208,0.5839038
933,146,0.46822888,0.5697195
719,25,0.569618,0.54804564
108,33,0.6170203,0.58789486
732,14,0.5885891,0.6068346
950,31,0.5520201,0.5361064
705,47,0.5469758,0.54714364
495,45,0.58485097,0.58102924
82,222,0.41084865,0.43342626
828,164,0.5371035,0.5178859
76,160,0.49305314,0.5454316
396,105,0.39691335,0.46278098
872,42,0.5006066,0.53968674
467,75,0.6502066,0.6376739
106,49,0.5700795,0.62528807
894,66,0.52203006,0.5128993
64,46,0.61589235,0.6078792
273,42,0.56570554,0.55816805
372,81,0.56891847,0.5617253
279,110,0.61761034,0.6024222
506,191,0.6282935,0.6090464
736,42,0.54095817,0.5473918
530,78,0.60754627,0.59822595
481,103,0.59965837,0.59508723
861,162,0.6228613,0.6246203
92,66,0.57844067,0.5852925
672,90,0.520315,0.539183
502,38,0.42781675,0.47086823
657,199,0.5206025,0.5303471
73,11,0.60636944,0.5830713
241,149,0.48556513,0.47881708
184,32,0.57722896,0.5747456
282,120,0.43780866,0.44047585
6,69,0.5941694,0.5882709
80,76,0.5100059,0.5143016
405,166,0.61748827,0.60390365
384,57,0.5158077,0.5336301
109,149,0.46188426,0.48483744
685,181,0.41141135,0.42951155
196,180,0.47893342,0.5079871
297,82,0.5838344,0.57683855
575,151,0.4812126,0.4978856
424,109,0.5805461,0.5813121
326,161,0.47979242,0.5040252
791,166,0.5898771,0.6041249
555,177,0.5343085,0.51976573
758,125,0.4568375,0.4870114
674,137,0.45798355,0.4908997
839,197,0.57035667,0.60721993
288,135,0.46661663,0.51881516
697,98,0.62025917,0.60588336
83,138,0.61960137,0.615762
391,22,0.5508005,0.58747905
764,140,0.5425457,0.5521269
671,199,0.47935006,0.46016836
613,73,0.5495161,0.5739268
74,196,0.61907583,0.6000996
752,144,0.5899624,0.5958006
463,53,0.5489425,0.53197545
62,196,0.59912854,0.59815
952,99,0.51035947,0.5274601
201,207,0.52407706,0.5237583
717,150,0.5727002,0.54354715
198,150,0.52515584,0.5332561
121,94,0.5837327,0.5775148
126,171,0.40043247,0.45344895
798,161,0.53503054,0.5172338
694,222,0.43510985,0.46666044
73,164,0.56358236,0.56137854
761,64,0.5430002,0.56070477
284,158,0.60565865,0.58417946
446,14,0.59259033,0.61528957
763,94,0.5685581,0.56284064
90,115,0.4512422,0.44852826
169,101,0.49231866,0.47392708
804,192,0.5593835,0.5767327
751,179,0.53430873,0.5266582
964,50,0.49428526,0.506454
873,65,0.5857241,0.5741209
783,123,0.6396297,0.63430196
353,71,0.6350811,0.5761755
625,209,0.5968065,0.6000074
11,7,0.5466249,0.5794127
482,77,0.5793684,0.5533618
586,53,0.5460225,0.56356436
312,14,0.6347302,0.6070802
558,151,0.47720566,0.5070676
789,60,0.58135056,0.545736
174,209,0.5791982,0.57363665
836,180,0.5235533,0.50806457
939,143,0.5101521,0.4996694
66,114,0.53723073,0.54823047
448,168,0.5189653,0.4970201
587,86,0.49738497,0.48873633
207,77,0.60252154,0.58344424
474,214,0.5735701,0.5714229
255,11,0.5609115,0.5825977
403,8,0.5636622,0.5805942
892,92,0.62411,0.607155
336,77,0.50481856,0.5249757
933,42,0.5416677,0.5186993
742,72,0.5060438,0.5264621
723,162,0.6062709,0.62604994
828,204,0.56347555,0.5639512
533,36,0.6129933,0.6059214
902,53,0.5286967,0.502244
496,35,0.5172209,0.5746239
103,222,0.3766494,0.38285163
138,104,0.6254607,0.62201744
723,123,0.6261383,0.63587654
308,123,0.624604,0.61813015
976,152,0.4124851,0.412281
88,191,0.58515346,0.5914858
424,80,0.38684106,0.39296108
393,7,0.6326549,0.5789325
450,25,0.5592896,0.53815395
424,126,0.38019422,0.3397461
639,196,0.6182082,0.6048687
594,69,0.5141925,0.49252227
756,160,0.51729286,0.5447192
185,57,0.58810586,0.57739425
848,62,0.5910737,0.5785039
138,143,0.5064432,0.5420895
348,210,0.5983532,0.5932722
420,22,0.535053,0.548011
260,185,0.5398105,0.563077
374,147,0.63334626,0.6232738
884,140,0.5831229,0.5609659
216,118,0.45919654,0.46293467
102,167,0.63730794,0.603806
589,1,0.64634037,0.63460255
753,47,0.5729572,0.54207975
474,122,0.60534066,0.5763274
115,96,0.5441898,0.5385562
552,74,0.57338965,0.59406644
633,146,0.6311613,0.60265344
438,113,0.5654527,0.5901048
735,99,0.48529014,0.523822
282,77,0.56969357,0.5547438
196,63,0.65005803,0.6361524
579,200,0.50992113,0.52349323
509,146,0.62217414,0.6070447
841,200,0.5805591,0.5596685
179,7,0.6393757,0.5809038
34,40,0.5718546,0.5858244
731,142,0.56215405,0.5578389
314,83,0.5585035,0.54765654
391,74,0.58537394,0.59096
922,166,0.5967216,0.5831593
694,23,0.6505988,0.6141542
249,220,0.5423549,0.5450038
562,118,0.48324898,0.5029111
663,185,0.5783488,0.5760109
837,128,0.5843951,0.6216284
498,174,0.38213235,0.44672707
644,74,0.57116765,0.5875904
37,25,0.5766226,0.56588525
477,215,0.6975369,0.6879387
478,176,0.4330665,0.4554606
277,215,0.64394194,0.6370616
274,27,0.6227854,0.6003623
310,108,0.63982135,0.63426775
761,159,0.43177232,0.40936565
483,213,0.46511498,0.48268107
888,122,0.5712479,0.56606174
470,202,0.57409763,0.5805349
938,35,0.5812545,0.5759368
157,166,0.6401962,0.6022035
578,0,0.62378895,0.61131716
552,60,0.58924913,0.5556363
315,38,0.5155455,0.55404526
507,81,0.5362768,0.5318559
266,37,0.5488005,0.5494723
16,4,0.53330815,0.52045083
166,31,0.5708653,0.5613321
746,17,0.35034016,0.34904552
15,103,0.5884245,0.59255636
434,144,0.5801746,0.5972467
576,134,0.3979422,0.45464823
171,147,0.5721871,0.574109
705,174,0.47326708,0.47666878
378,184,0.553866,0.53771126
791,12,0.5419394,0.53237104
452,110,0.6119059,0.6156336
476,215,0.69392467,0.65908766
656,74,0.5660235,0.5819174
236,134,0.51348513,0.48419508
455,92,0.62847435,0.5933021
982,129,0.513172,0.5158177
624,46,0.6319542,0.6078685
13,204,0.6342936,0.6018662
506,39,0.42312464,0.4326426
258,205,0.35479733,0.36139557
700,90,0.5468458,0.53842545
433,186,0.49773896,0.49411795
103,141,0.56742096,0.551396
66,133,0.61122113,0.59639645
172,178,0.53650767,0.54094803
713,79,0.62635213,0.62729245
941,84,0.3093969,0.37095413
770,169,0.4974815,0.49353743
849,96,0.5572593,0.5633254
202,181,0.42921236,0.42834547
631,138,0.6452574,0.6311688
842,112,0.60000145,0.58157814
571,202,0.60741174,0.6029733
95,75,0.575521,0.6141153
169,201,0.5413231,0.58101076
198,200,0.584621,0.55970937
652,160,0.5642515,0.5605808
