cell,drug,true_value,predicted_value
663,153,0.60407424,0.59026605
190,162,0.6408525,0.63366216
808,108,0.63677245,0.6231757
509,84,0.5735722,0.5923349
419,88,0.6056057,0.60109156
800,73,0.553438,0.5475123
28,37,0.5187028,0.5432814
244,21,0.5594579,0.5536176
331,142,0.48677358,0.53691834
187,125,0.54073435,0.5256821
532,201,0.6048527,0.573735
853,61,0.54693156,0.5422832
315,6,0.48956496,0.50123256
360,163,0.4773144,0.49618015
982,143,0.523371,0.53862876
234,152,0.5185321,0.44925442
65,8,0.52723897,0.54043806
28,150,0.5947232,0.5725273
42,84,0.5913911,0.5799886
796,23,0.58301336,0.5442074
950,176,0.48557386,0.50503373
762,32,0.57587063,0.573417
110,166,0.5193309,0.477896
349,70,0.42582056,0.4881098
467,168,0.5762317,0.60005754
860,177,0.4930571,0.49582416
293,197,0.57231945,0.57411075
985,33,0.5854391,0.5952258
515,53,0.5403805,0.53294307
943,65,0.53088105,0.51916105
45,87,0.39204246,0.40757355
348,47,0.5651216,0.5797482
469,210,0.59919924,0.6103295
257,114,0.3679718,0.38448995
796,136,0.49193558,0.52001154
749,137,0.5108064,0.5008453
167,20,0.61857706,0.6134934
594,209,0.56073993,0.5709001
925,15,0.40975216,0.42596808
887,106,0.6184139,0.59498584
910,93,0.5375027,0.54841816
265,98,0.61282784,0.59333396
14,180,0.44833714,0.4677669
549,215,0.6896014,0.6802339
772,194,0.5401511,0.57059497
27,20,0.6008685,0.5960799
229,47,0.57380223,0.5759826
325,10,0.5994607,0.5954427
390,49,0.5517372,0.55193937
737,9,0.6283104,0.59806365
563,57,0.62464434,0.59558815
274,94,0.5834905,0.56696194
345,81,0.5112716,0.5308636
968,33,0.6060042,0.60538006
840,207,0.5291959,0.53299874
301,70,0.5850967,0.6070766
649,127,0.5581228,0.5599114
125,201,0.61212504,0.5982374
795,204,0.5449106,0.5488205
826,1,0.60923505,0.62968594
565,50,0.49641916,0.5098352
199,216,0.61624295,0.5998139
575,201,0.59374976,0.5785046
188,214,0.5054962,0.5167399
127,75,0.6603803,0.6644902
299,4,0.55405164,0.52298343
882,204,0.610704,0.59171534
600,48,0.6189158,0.5921854
390,187,0.48580295,0.49321085
921,165,0.61248153,0.595989
775,9,0.5929657,0.57154286
708,52,0.5451794,0.5365898
736,211,0.6135728,0.5993416
774,84,0.5948604,0.58449596
54,62,0.5657922,0.5827849
345,218,0.5076748,0.5180397
79,74,0.538228,0.57255137
22,222,0.4083149,0.4303563
217,219,0.5834098,0.5787205
90,113,0.6118261,0.5930573
930,84,0.6240881,0.6116834
571,117,0.45506626,0.45824012
656,117,0.4448046,0.44679573
337,77,0.49292645,0.5163909
673,67,0.554067,0.57153255
592,215,0.7210702,0.6942477
103,55,0.568414,0.5599723
204,209,0.5959106,0.5999318
903,123,0.6346734,0.61749554
48,14,0.5636308,0.593063
550,16,0.607739,0.6070976
155,194,0.5732258,0.576604
753,154,0.59113955,0.5909149
852,52,0.49527913,0.49243283
548,148,0.6116437,0.5237724
1,212,0.5827182,0.5645401
966,43,0.5771012,0.58834285
126,96,0.53433836,0.5443465
916,119,0.5001042,0.52706546
607,40,0.48773587,0.44969302
57,118,0.59716964,0.59457517
621,52,0.54740375,0.5200882
593,24,0.5571198,0.5581991
663,113,0.5933737,0.5904247
241,114,0.42317224,0.4113668
422,138,0.581678,0.61480445
924,147,0.6080348,0.58166176
441,177,0.5242412,0.54572225
477,148,0.51622605,0.51963586
332,158,0.5882022,0.59203553
965,44,0.41009277,0.44498453
886,110,0.62451166,0.62541175
931,26,0.45560586,0.49172556
400,43,0.5378447,0.5305921
66,6,0.47297,0.47925892
371,78,0.5863043,0.59805954
736,105,0.46525246,0.46287587
560,156,0.40530613,0.46289024
328,142,0.5588973,0.5633573
820,92,0.5274236,0.53572047
533,27,0.46296704,0.5317783
638,81,0.5508075,0.5456483
174,115,0.55271256,0.57486075
622,66,0.65182465,0.63569206
350,195,0.60118157,0.5733127
646,55,0.5785656,0.570747
829,156,0.44261855,0.4268679
601,183,0.55990154,0.5771038
126,215,0.6667299,0.65556115
892,126,0.39407682,0.3956153
491,182,0.5853553,0.570597
507,72,0.48004404,0.5017628
624,14,0.62665915,0.62149316
573,220,0.5276157,0.5455209
74,209,0.5629944,0.57496405
37,93,0.61264867,0.60455436
197,103,0.5634926,0.5909455
227,204,0.52038336,0.567985
655,115,0.5681374,0.53493387
99,92,0.56549644,0.5717006
980,35,0.5958094,0.58257085
821,216,0.5656095,0.58665675
4,44,0.51023203,0.5760713
230,177,0.5659932,0.546579
509,163,0.46874893,0.4855543
60,61,0.56756586,0.5396971
572,221,0.42658213,0.5558969
113,44,0.51820046,0.54062426
663,117,0.43307006,0.43142274
684,167,0.55350554,0.54306066
398,204,0.55758166,0.555066
118,129,0.46785325,0.47709334
435,195,0.60131556,0.582807
810,111,0.53980863,0.5376416
60,49,0.66194147,0.61331713
975,22,0.6149349,0.607751
703,147,0.60443884,0.5961759
741,59,0.4921318,0.581919
507,88,0.6082664,0.5945803
664,30,0.41753715,0.41916892
925,35,0.58029085,0.553368
377,183,0.61909956,0.61429346
115,81,0.5471446,0.53525335
305,60,0.5230182,0.5130894
504,77,0.52941805,0.5606303
160,29,0.57355165,0.5688724
688,10,0.5549275,0.5690445
758,117,0.42738813,0.4457105
661,150,0.5682429,0.55827767
586,149,0.45006856,0.4861845
30,34,0.4916864,0.5298149
659,194,0.61233455,0.6008191
571,99,0.5417488,0.549271
388,12,0.55333054,0.5425536
95,7,0.65693015,0.5810148
650,209,0.58337384,0.5792995
427,110,0.62017703,0.6053653
225,42,0.5579893,0.564725
387,94,0.5639549,0.55652785
6,135,0.3780961,0.41279402
918,170,0.5476965,0.5773777
329,103,0.6282307,0.6463734
764,183,0.59940124,0.5998181
709,106,0.6384273,0.61936486
725,148,0.48733282,0.4962983
488,67,0.5894633,0.5852343
117,44,0.5239965,0.5251013
293,121,0.35488182,0.43279314
699,208,0.4053084,0.4566383
566,19,0.5988003,0.571218
703,39,0.6028888,0.5984174
769,84,0.60094464,0.5694231
230,163,0.5336017,0.52705413
592,107,0.587336,0.5918499
588,202,0.63991076,0.60610867
546,40,0.40766388,0.4199481
963,39,0.6110515,0.6087018
424,117,0.4241937,0.42353326
384,77,0.51986235,0.53948754
737,132,0.4565881,0.48345548
292,122,0.586436,0.59449476
220,190,0.612568,0.64858663
120,54,0.6113078,0.5848655
141,220,0.6024073,0.5621629
261,88,0.5636165,0.57419604
369,35,0.57696253,0.58812696
546,79,0.64678335,0.61746377
82,73,0.5707441,0.58430344
250,2,0.5970733,0.6400418
517,8,0.5254951,0.54233205
241,191,0.55914414,0.5505888
624,125,0.5417056,0.4871465
434,181,0.556288,0.5452034
297,115,0.5187757,0.5435571
959,183,0.6146961,0.6090921
547,86,0.59405506,0.58575094
132,135,0.38011655,0.39181948
693,135,0.35165763,0.413065
467,44,0.5839243,0.5637905
567,35,0.577308,0.5856649
750,198,0.52813905,0.53663707
461,214,0.49733043,0.49368206
349,41,0.5934974,0.604389
229,204,0.57115906,0.5637194
513,167,0.55775124,0.5526035
295,57,0.59230834,0.58792704
797,40,0.3466756,0.39075625
951,191,0.51153094,0.5810841
450,198,0.48564553,0.48979664
175,72,0.58746797,0.534167
377,4,0.5633317,0.5342833
510,171,0.52495444,0.5648901
15,176,0.55191964,0.53096825
925,104,0.588732,0.58682567
934,16,0.6481981,0.6023523
912,84,0.59150094,0.5877397
586,83,0.5874838,0.57300276
298,188,0.5462819,0.535778
502,35,0.5949331,0.5845322
898,84,0.58955514,0.58979934
887,202,0.45024958,0.5086087
880,103,0.62745535,0.62003756
391,150,0.5652327,0.5810728
199,149,0.5030737,0.48079208
154,48,0.6114083,0.5899745
370,112,0.6126064,0.6213159
195,41,0.6326377,0.6342577
184,147,0.62701404,0.6167297
88,174,0.58727425,0.5650669
676,151,0.56950384,0.5317078
547,27,0.52981275,0.5215545
796,74,0.5832265,0.5558029
250,56,0.6148157,0.6152559
812,77,0.5794867,0.5729492
814,151,0.5897748,0.5842899
374,69,0.551229,0.5388006
943,8,0.57131547,0.5635708
557,4,0.50334656,0.5173361
801,146,0.5801784,0.5879934
863,51,0.5533631,0.5771476
231,175,0.5247373,0.5514651
502,190,0.6124082,0.6106831
13,6,0.5514388,0.50541556
504,176,0.5025284,0.5335858
967,221,0.52231014,0.54419875
0,180,0.48070922,0.48948273
200,175,0.57342637,0.5776072
565,56,0.63802403,0.64582676
479,65,0.56425804,0.5442269
76,159,0.5149161,0.4919228
112,143,0.5194305,0.5514973
568,93,0.5687906,0.55388725
881,190,0.53815895,0.6158317
890,177,0.51845527,0.48763946
227,53,0.5572516,0.5754422
161,0,0.586072,0.573375
115,110,0.57115316,0.5910389
809,213,0.50812346,0.50433904
921,109,0.5791096,0.5921012
381,70,0.40197036,0.4013637
399,72,0.47379923,0.48284227
578,165,0.60496676,0.6074649
68,175,0.6198702,0.5856253
559,146,0.6229009,0.63285613
965,6,0.46996933,0.47701204
410,92,0.61418027,0.5717965
657,5,0.6189797,0.6116373
820,180,0.522098,0.5090412
93,187,0.4841812,0.5008656
356,45,0.61315477,0.60169053
915,23,0.61543757,0.58865434
74,156,0.44918084,0.42559585
353,158,0.6091967,0.5941735
882,23,0.6292315,0.61414593
354,155,0.6396297,0.5941387
116,106,0.5876158,0.59980214
333,85,0.34988892,0.36820933
920,38,0.51447564,0.51356274
979,83,0.5388158,0.5538882
46,159,0.41672423,0.39689082
854,113,0.6054667,0.5964985
278,183,0.553714,0.56716496
76,56,0.58650184,0.6161227
611,156,0.3887501,0.44694552
723,128,0.57527447,0.60037625
398,84,0.5913135,0.58646244
230,106,0.6223554,0.6066885
524,128,0.586161,0.6007083
46,28,0.36481196,0.37740636
752,5,0.6133129,0.6019063
500,170,0.44081095,0.4566515
595,75,0.6028401,0.6044825
77,152,0.47827423,0.49083698
69,110,0.6214027,0.6139988
971,146,0.6031018,0.6098322
905,133,0.48958293,0.47431082
893,43,0.5977002,0.57276076
934,177,0.512232,0.51764584
898,128,0.56947595,0.5811211
237,132,0.46264336,0.4898067
860,155,0.52182126,0.4997586
54,72,0.5059926,0.50950456
236,158,0.5542735,0.5552375
715,183,0.6110456,0.6177745
595,222,0.4200788,0.41104275
69,48,0.6058726,0.5986848
710,129,0.49421114,0.49072647
148,203,0.48776957,0.5010366
944,170,0.5272712,0.51994926
240,104,0.5934122,0.59170884
848,33,0.6013697,0.6013403
375,148,0.496982,0.48866972
248,213,0.50481325,0.4895346
425,125,0.510785,0.48321941
306,86,0.5935122,0.583451
584,89,0.6453839,0.62424153
210,26,0.45275947,0.48747855
433,55,0.42703587,0.5840099
753,6,0.44556504,0.48636615
569,142,0.57663083,0.56590515
46,163,0.5281424,0.5272939
322,115,0.53208923,0.54736507
8,7,0.616711,0.60653716
204,174,0.5509361,0.55456716
375,2,0.6400345,0.6204247
902,7,0.6166141,0.5955191
857,210,0.63175625,0.6217121
40,182,0.5769224,0.5738063
338,130,0.39882693,0.41585413
692,84,0.55377203,0.56832093
99,61,0.5646152,0.5239988
759,193,0.6418123,0.61999387
187,19,0.6286336,0.58021176
715,43,0.575128,0.56774074
574,33,0.6159613,0.5870358
506,108,0.63104147,0.6004053
936,167,0.56035596,0.5364885
656,186,0.4990263,0.49529657
268,150,0.59217066,0.55576456
925,180,0.56726754,0.48291767
843,191,0.65005696,0.61038244
976,73,0.5754669,0.58490264
14,53,0.5315584,0.5360199
440,53,0.60745096,0.57342917
459,104,0.6138726,0.6077757
24,14,0.59306085,0.57596505
299,80,0.49012616,0.4741364
41,21,0.50984484,0.5220988
42,89,0.55102664,0.564176
948,84,0.5786328,0.60155666
702,67,0.6371736,0.6030756
38,140,0.580241,0.5730882
433,161,0.47416884,0.45574647
775,135,0.55696654,0.50664693
771,34,0.5167588,0.54294246
572,54,0.5237167,0.5903611
26,135,0.50808704,0.52247393
343,65,0.52401155,0.5388499
648,148,0.47590783,0.4978342
944,158,0.5696409,0.6000603
394,197,0.45664993,0.4905435
270,168,0.60077834,0.51863456
54,17,0.41794991,0.41620424
732,150,0.5644663,0.56264096
898,168,0.49063197,0.50251424
448,174,0.51920176,0.5292339
356,58,0.47988334,0.4665234
691,168,0.53284764,0.49424863
427,62,0.46014136,0.4980895
728,203,0.50979805,0.50885344
938,208,0.54967177,0.5503654
34,211,0.58395594,0.5880327
461,131,0.4701951,0.49425754
976,221,0.5358468,0.5683446
708,54,0.56598425,0.5877627
81,118,0.6086723,0.5937289
223,113,0.6149449,0.60739887
511,41,0.6120575,0.59071803
851,53,0.5546862,0.55778235
815,212,0.58494645,0.5538515
216,1,0.57951796,0.61879647
723,134,0.5896771,0.58518565
385,130,0.37573364,0.39340088
974,43,0.62831736,0.5879416
365,51,0.49528247,0.5183033
484,200,0.5082772,0.5698223
25,167,0.5084813,0.5471242
333,71,0.54347676,0.5525829
425,158,0.5495722,0.5512381
35,40,0.4195937,0.40768683
520,138,0.6356417,0.6389538
426,158,0.6178946,0.5831837
547,73,0.5635886,0.5564806
450,103,0.5857686,0.5836313
322,154,0.60391456,0.60173965
380,222,0.4135878,0.4208191
79,52,0.4927187,0.5083675
164,29,0.5088402,0.55815667
250,146,0.6099506,0.63257426
803,129,0.4685708,0.47136492
868,96,0.57123256,0.5680234
952,95,0.5448083,0.5607792
715,4,0.56452787,0.5432214
618,201,0.60357344,0.58815956
734,125,0.43849728,0.49513793
515,71,0.5190808,0.5192252
172,62,0.49557287,0.5455307
500,200,0.56338364,0.53156555
813,217,0.555507,0.5563625
931,58,0.43968782,0.4528616
444,187,0.5046248,0.511966
918,76,0.5491855,0.56400996
469,98,0.55665,0.5629523
855,189,0.56723666,0.5616068
931,106,0.40876603,0.5557203
619,40,0.47283876,0.48168832
85,125,0.544845,0.53632486
228,141,0.56814814,0.5691109
200,139,0.56647605,0.5792865
530,153,0.55206454,0.5818309
612,65,0.5205016,0.501884
557,3,0.5866587,0.57010436
867,41,0.62600374,0.61965585
758,128,0.64773345,0.6293451
523,149,0.5259552,0.49112514
623,11,0.62769365,0.6143172
113,129,0.5270347,0.5057081
68,11,0.63007164,0.6039484
520,39,0.6045163,0.6111661
276,154,0.6293604,0.63115835
560,22,0.5333541,0.6453656
238,98,0.57948434,0.59855217
476,19,0.53073454,0.5637451
940,73,0.5463565,0.56774896
420,164,0.47825137,0.55633247
328,62,0.60081834,0.59447694
262,63,0.5951202,0.58466095
430,73,0.5732661,0.56380874
419,19,0.54940826,0.5777799
8,49,0.6613002,0.62797445
630,187,0.51329774,0.5011256
753,146,0.6000207,0.6006324
153,189,0.622155,0.5836419
407,127,0.5781828,0.5682221
616,99,0.5125081,0.52310383
421,167,0.53264177,0.5393047
866,71,0.6114612,0.6270369
517,25,0.55916446,0.55367076
820,201,0.5612112,0.58147794
619,4,0.5479056,0.5715926
770,166,0.4515107,0.47646853
577,0,0.5779552,0.5989207
3,174,0.5569602,0.5574304
186,98,0.41798642,0.5121828
510,142,0.58373606,0.5694323
630,19,0.51172006,0.54592824
827,176,0.51469654,0.502705
719,90,0.60661143,0.6025368
492,163,0.43924195,0.4679836
895,103,0.6217074,0.59633744
920,40,0.36883307,0.36398697
843,79,0.65317905,0.64712256
864,77,0.516662,0.529341
109,40,0.34990668,0.36815807
251,104,0.61484164,0.60372394
659,35,0.5539281,0.6010159
242,77,0.5711836,0.5708696
243,175,0.54502946,0.5353157
310,160,0.6147253,0.619571
493,138,0.64019173,0.6297137
759,68,0.5484935,0.544362
465,54,0.6114706,0.5912712
521,170,0.4780113,0.48130792
307,140,0.5014802,0.5207761
644,88,0.61021656,0.6049145
753,58,0.5138733,0.506617
404,131,0.50498176,0.50079226
747,45,0.63506335,0.61832094
812,91,0.5682402,0.573891
315,70,0.62312615,0.5871047
848,88,0.6066002,0.6098449
79,63,0.59791476,0.59404314
339,200,0.60470176,0.58480066
215,123,0.60232896,0.6238001
564,14,0.62978315,0.6176047
65,21,0.57414323,0.5731909
981,26,0.51570237,0.5011407
427,19,0.57323307,0.56206584
266,95,0.5075842,0.50170404
279,134,0.57793695,0.6013609
478,8,0.5322627,0.54997706
411,62,0.572541,0.58278847
297,147,0.6325714,0.6319215
85,22,0.64168566,0.6108797
944,206,0.55762106,0.5694549
358,78,0.59789264,0.59780425
985,48,0.5977701,0.5824236
276,91,0.6649799,0.6135273
48,93,0.53943187,0.5529385
764,159,0.4194693,0.4160109
294,26,0.49799353,0.48960727
918,161,0.4814871,0.47019795
439,80,0.40791494,0.43877754
647,104,0.57419485,0.5941679
878,23,0.62935036,0.63100934
233,105,0.52916336,0.5440186
658,6,0.47072768,0.49410608
441,27,0.5533927,0.56220967
430,92,0.5640831,0.5469693
831,203,0.50085294,0.50092345
562,34,0.56430763,0.54188704
948,113,0.6108216,0.59526783
835,141,0.59837455,0.58598953
632,78,0.64605856,0.62985045
212,135,0.5356217,0.5190901
480,78,0.6450549,0.6427017
237,102,0.5519285,0.58337086
781,201,0.55206853,0.57907784
371,150,0.55727524,0.5616578
440,28,0.3704885,0.36360106
434,26,0.5618293,0.5573901
112,105,0.51678866,0.51841474
79,141,0.55374527,0.5607458
364,59,0.5979527,0.571371
421,215,0.72211576,0.667865
655,155,0.48623797,0.49705234
955,58,0.5712431,0.5610225
155,26,0.48777285,0.50592977
951,59,0.56092477,0.55508053
767,191,0.46658796,0.5953431
5,161,0.45250466,0.50467
858,96,0.5849311,0.57773274
980,210,0.61106026,0.6219076
733,5,0.6070774,0.60607344
847,110,0.59625626,0.5927303
218,140,0.5573388,0.5532316
722,163,0.46696445,0.46552542
766,90,0.56693494,0.58908474
551,65,0.5263864,0.56851804
221,109,0.6042352,0.5933503
500,33,0.5908797,0.5879629
882,161,0.5204728,0.5257525
198,24,0.5808074,0.5729292
752,22,0.5735653,0.61228025
472,90,0.55291694,0.5353296
442,43,0.5328615,0.5463028
500,184,0.5356723,0.52157676
312,110,0.5467546,0.5759969
596,146,0.6415524,0.6297454
199,151,0.49957547,0.4920182
381,136,0.45361978,0.52800536
590,125,0.50776756,0.47434548
538,45,0.55955577,0.6056845
769,41,0.61059576,0.6121103
823,66,0.61847883,0.6195764
642,201,0.58831996,0.58037645
421,52,0.5246928,0.530488
919,161,0.45072776,0.48625642
733,97,0.48221835,0.47492522
818,93,0.55325156,0.5641543
177,114,0.48623344,0.44227412
712,211,0.5935811,0.5936971
297,62,0.5950183,0.5826235
167,103,0.5910624,0.6150819
616,43,0.5780927,0.5722352
531,37,0.60374236,0.55807817
522,182,0.5715746,0.5684409
79,151,0.4762838,0.47897768
422,39,0.5724663,0.6004493
117,104,0.6216103,0.6102497
67,25,0.57296914,0.56116104
887,71,0.5793158,0.59495586
276,24,0.63105136,0.60086304
564,135,0.5700466,0.4374879
182,162,0.6151683,0.62858605
726,36,0.6250964,0.6116721
984,217,0.5883319,0.56124336
427,150,0.56382495,0.55726373
416,59,0.6083431,0.57724077
452,213,0.4879904,0.48875982
178,84,0.5790498,0.57967526
777,53,0.5677169,0.56801236
356,69,0.588823,0.52932817
198,138,0.6265577,0.6206178
426,165,0.5998587,0.60152864
314,106,0.6192064,0.6140819
129,125,0.53532875,0.5314375
293,12,0.5844827,0.5588022
168,61,0.548615,0.5367383
339,77,0.56188893,0.560078
369,31,0.5609319,0.5838567
316,193,0.6513422,0.64437455
492,180,0.4981583,0.47391915
935,33,0.57494634,0.594223
823,88,0.62133855,0.6134643
745,73,0.53985596,0.5469912
39,39,0.60158896,0.61246854
393,212,0.54754466,0.56724817
709,163,0.55066884,0.50209177
726,211,0.609723,0.59427696
126,13,0.6516586,0.6739744
730,168,0.5345685,0.52929294
238,59,0.57392013,0.5616886
418,96,0.5835797,0.57855034
92,103,0.5968597,0.6001755
728,61,0.521297,0.5477558
663,92,0.6175419,0.5920217
60,92,0.63443637,0.5944061
595,81,0.53264254,0.54291433
887,160,0.6081474,0.5647231
704,189,0.5911077,0.60529196
