cell,drug,true_value,predicted_value
391,131,0.47489044,0.47580436
97,201,0.527853,0.57922465
887,119,0.5954518,0.6189616
559,185,0.47591814,0.48952562
704,221,0.53437084,0.5486088
664,52,0.57308984,0.5479152
832,82,0.60840905,0.5984932
561,216,0.54892683,0.56963855
401,196,0.60837495,0.5944031
855,96,0.5321737,0.51390386
351,70,0.6256274,0.6007145
973,83,0.5789108,0.5959564
251,17,0.38820416,0.39318252
579,62,0.49894696,0.5610426
574,151,0.44843704,0.45866054
718,215,0.6324231,0.6761683
1,142,0.5607531,0.5526597
361,8,0.5680472,0.5836108
176,87,0.61795676,0.616358
420,204,0.58708704,0.56810284
907,46,0.57941014,0.5474134
34,208,0.61676896,0.6094045
842,46,0.6270348,0.6076432
634,199,0.5680904,0.57745665
412,27,0.6461048,0.6454318
540,217,0.5162387,0.5156997
589,26,0.52081954,0.54227847
475,189,0.51718616,0.5245468
967,70,0.60707486,0.5607343
922,152,0.40545642,0.41976467
352,29,0.38040718,0.39704633
712,132,0.43144393,0.43111217
722,65,0.6171158,0.5992423
398,183,0.6274522,0.6237847
40,43,0.5942377,0.5267228
303,61,0.5995489,0.5922849
727,15,0.6348689,0.623445
169,142,0.5591508,0.5563036
473,103,0.580074,0.5837427
734,196,0.60911983,0.5985423
522,72,0.4966196,0.49757093
116,93,0.550244,0.5524333
977,200,0.53643245,0.5319243
681,216,0.57494605,0.5555612
907,147,0.5916187,0.5921096
625,177,0.5590063,0.5293533
311,105,0.5774566,0.56498843
741,199,0.56021065,0.54907006
357,205,0.44003806,0.46023896
65,33,0.629361,0.6038611
78,221,0.59093016,0.56537074
865,25,0.5614226,0.55585635
15,33,0.5961544,0.5909273
350,184,0.557922,0.54872364
828,84,0.6050279,0.5763148
587,106,0.4300817,0.5505102
52,88,0.49032265,0.4846985
709,99,0.6023842,0.5861889
670,3,0.52502155,0.55723614
103,122,0.57670957,0.5822926
210,95,0.5805623,0.58388245
780,67,0.55246085,0.5791859
166,100,0.5453409,0.53107023
34,204,0.5398934,0.54323125
442,114,0.5860806,0.5781239
475,117,0.41933498,0.41690952
580,16,0.4231034,0.42082813
831,35,0.5972968,0.59359235
411,62,0.4773473,0.5119694
123,126,0.5086792,0.5032117
817,60,0.48348615,0.52017146
889,128,0.62036484,0.6057058
559,144,0.567335,0.57813066
195,52,0.50601214,0.528689
749,179,0.64396363,0.6542069
64,38,0.5118618,0.5477119
567,13,0.63650465,0.66944873
111,156,0.43089136,0.4325596
123,89,0.5623329,0.5676958
785,106,0.6231772,0.5838481
65,62,0.57704073,0.49288726
675,180,0.5553831,0.5533726
650,75,0.61200804,0.61893976
786,25,0.5560659,0.55951065
329,197,0.59746283,0.59278446
157,197,0.6088134,0.5752358
211,111,0.52515507,0.5309041
675,56,0.64782876,0.63630533
868,92,0.58813536,0.5901241
188,126,0.4813361,0.44049606
491,142,0.56520027,0.5714226
669,186,0.58000064,0.57645863
332,141,0.5907286,0.56156486
656,113,0.6123356,0.5863605
921,41,0.58369625,0.5759591
176,147,0.64772296,0.6302301
192,73,0.5895954,0.55716527
400,35,0.5888872,0.5841419
413,71,0.5538489,0.5245484
837,194,0.56747484,0.5811568
194,24,0.5785655,0.5811898
842,168,0.59084517,0.5845155
858,92,0.58153653,0.5885929
370,127,0.5581366,0.5579826
260,52,0.4442832,0.48791566
110,181,0.44245133,0.51859987
693,144,0.6013239,0.5997211
15,149,0.5288225,0.5369144
261,168,0.5549091,0.5281079
129,100,0.5456765,0.5457163
555,89,0.5760682,0.58511233
433,13,0.71270144,0.6985077
329,121,0.49061283,0.49587932
565,220,0.5466941,0.5442885
604,45,0.55107117,0.5730425
461,174,0.51420826,0.5528637
631,6,0.48565555,0.4848268
259,35,0.60182744,0.57152194
786,92,0.5975895,0.5846647
895,142,0.57209736,0.5764593
911,206,0.53837,0.54857355
910,62,0.5242197,0.51789737
450,80,0.43448418,0.4774321
351,34,0.59061813,0.5749778
252,163,0.47963178,0.45943868
253,209,0.3948421,0.41230196
414,14,0.6482869,0.6291021
31,90,0.540833,0.55665755
464,160,0.61345565,0.5813048
926,45,0.4914104,0.5179991
654,46,0.6270292,0.6289683
185,83,0.5807711,0.5809917
598,132,0.34604332,0.39929518
485,65,0.6182659,0.6058369
841,43,0.57830536,0.56745076
100,181,0.4771385,0.53166467
741,81,0.55413556,0.55962825
943,24,0.59284526,0.5482994
528,208,0.6404881,0.6236815
80,175,0.52617013,0.51250154
985,190,0.5547243,0.5457077
927,44,0.5238797,0.53580135
1,94,0.57169855,0.54860353
32,0,0.5920914,0.6092074
627,5,0.5050926,0.49385598
861,208,0.5827257,0.5841611
228,39,0.6168423,0.6049725
678,19,0.56552273,0.5995924
328,74,0.54281807,0.57216865
9,19,0.5606129,0.56255203
133,74,0.5498088,0.57911754
890,175,0.5816618,0.5531315
461,108,0.5659986,0.5605159
279,13,0.675237,0.6447798
719,51,0.57819045,0.542837
499,82,0.61049104,0.59298605
193,151,0.6372945,0.5844609
227,40,0.36323792,0.397473
211,78,0.5531482,0.54517096
509,77,0.5796024,0.57366914
394,34,0.5797544,0.5550279
410,131,0.4469308,0.48547724
334,39,0.563646,0.5764588
856,216,0.55021495,0.557127
742,88,0.53838134,0.4786924
631,182,0.507433,0.53354025
370,41,0.55295634,0.60187227
440,199,0.52506983,0.5229053
747,73,0.5360709,0.5794287
461,93,0.54945993,0.55488604
977,156,0.4553191,0.43814945
62,133,0.42570442,0.4440788
307,9,0.5373328,0.5398869
758,19,0.59918493,0.5621001
0,59,0.5169118,0.5607867
314,52,0.56178117,0.571174
673,34,0.5656666,0.549904
98,35,0.6116616,0.56565195
782,58,0.55922896,0.53684884
639,214,0.5177841,0.51493067
137,150,0.4910928,0.49855492
462,196,0.62325084,0.61440164
750,59,0.56080174,0.55238587
986,108,0.6271138,0.59185976
818,125,0.4581304,0.5026281
223,35,0.62645924,0.5914742
532,164,0.5264801,0.5284169
953,160,0.61676145,0.5919421
703,93,0.5819782,0.5563511
271,138,0.5151852,0.52981335
544,117,0.35507515,0.36502838
275,33,0.6223372,0.597725
496,193,0.61736107,0.60574156
462,177,0.52981186,0.51742095
732,19,0.55440474,0.5773186
694,35,0.58566713,0.57436424
969,135,0.5315791,0.5161856
157,82,0.62409735,0.59817415
172,23,0.6072896,0.578665
956,71,0.61014515,0.6089179
102,7,0.6204898,0.5518636
931,62,0.5361575,0.5539682
38,144,0.6021218,0.5884756
358,163,0.49280635,0.49964917
775,71,0.5313325,0.5446904
742,140,0.6083361,0.58989424
484,128,0.5801591,0.5883379
142,73,0.5687031,0.57662666
168,161,0.5743315,0.55210656
534,39,0.5720853,0.57054645
553,66,0.6122009,0.59508806
323,58,0.45279467,0.48049733
862,30,0.55310714,0.5820527
465,146,0.6191812,0.6177628
763,10,0.576091,0.5329345
539,169,0.39370698,0.41656414
298,207,0.5290454,0.5418684
924,199,0.63563275,0.597554
728,163,0.51684684,0.54483014
172,201,0.58532405,0.58517045
596,195,0.59951645,0.58201534
892,113,0.58906335,0.5831314
899,104,0.6114376,0.6022343
372,222,0.41732627,0.44642082
78,28,0.4601832,0.4604823
713,29,0.41459227,0.42655107
62,25,0.5697618,0.56747127
642,87,0.6117361,0.6023365
337,93,0.47630262,0.49144274
387,29,0.5250198,0.5012853
709,191,0.5982094,0.6054768
210,192,0.57534945,0.6065927
980,58,0.4427101,0.4873463
525,43,0.5346716,0.5089675
956,53,0.48685133,0.5329954
610,61,0.6450218,0.618861
715,116,0.59287137,0.59296495
738,36,0.60664445,0.5844592
146,11,0.5196393,0.52648985
274,197,0.40113032,0.48935
581,78,0.57792693,0.5803434
316,90,0.564444,0.5691053
951,191,0.5933612,0.586825
71,66,0.54746556,0.57012236
632,103,0.6062014,0.60889626
713,5,0.55116254,0.55305296
176,94,0.5288249,0.5617128
735,72,0.52182174,0.5212023
929,104,0.61063665,0.591783
101,60,0.47859356,0.502325
523,43,0.5349013,0.5382303
542,15,0.63908255,0.63321143
176,139,0.63778013,0.63086903
919,55,0.56040937,0.5693634
622,60,0.5249403,0.5294852
312,15,0.5477494,0.5621827
746,118,0.40701473,0.40269876
152,183,0.62117404,0.6112512
810,117,0.3874522,0.42734745
619,160,0.47725192,0.4995044
172,190,0.5998772,0.5699153
673,43,0.5609541,0.54815984
237,149,0.5926477,0.5833705
717,71,0.4644254,0.5145649
55,68,0.55156773,0.5335753
798,50,0.43713376,0.47715238
672,175,0.49882525,0.49651548
464,84,0.5797853,0.58743775
868,119,0.64904356,0.6119165
422,128,0.6094116,0.58691746
806,167,0.56019145,0.5780771
151,88,0.44668922,0.43042007
382,108,0.5564287,0.548816
192,149,0.5241421,0.5463264
537,203,0.51718295,0.5115031
343,47,0.6099878,0.6088916
510,8,0.55198866,0.5793474
384,26,0.4158548,0.4761334
384,217,0.45811817,0.43777812
783,102,0.55035955,0.5744915
958,35,0.5763507,0.59140414
576,157,0.49477693,0.53752136
499,19,0.6088777,0.5566192
96,15,0.629025,0.62124044
497,111,0.53677976,0.54031044
657,28,0.50508666,0.4820011
958,150,0.49623606,0.5220791
450,7,0.56688046,0.5584458
240,10,0.55310845,0.56018806
306,157,0.5011698,0.5449114
573,110,0.63167876,0.6360534
595,110,0.5946025,0.5921621
579,131,0.491576,0.50200874
502,161,0.4012351,0.4174604
276,54,0.6124334,0.5963041
121,159,0.39670387,0.4064576
291,83,0.57379586,0.5580621
35,19,0.46596912,0.5709711
751,218,0.5981749,0.5904871
870,59,0.56851816,0.5723682
227,119,0.51730585,0.5339597
39,14,0.6438025,0.63389206
515,81,0.5105183,0.53343314
483,111,0.5507984,0.54275966
674,3,0.51092356,0.547361
75,106,0.61898786,0.5802853
759,100,0.57477754,0.54171234
868,7,0.5937255,0.6130657
63,215,0.644669,0.62882155
296,194,0.61381495,0.60236394
590,17,0.358888,0.3752756
39,79,0.65210396,0.63567156
842,7,0.58846444,0.60155916
283,153,0.57852095,0.5828447
41,93,0.5958288,0.58118516
231,137,0.4773401,0.47101364
883,168,0.5864244,0.5462305
417,4,0.6476397,0.6319592
116,191,0.5992986,0.60077304
533,27,0.61368966,0.5887236
789,21,0.5882411,0.59707403
340,26,0.4866344,0.517673
965,93,0.5281525,0.5519479
246,121,0.46625128,0.48563215
813,105,0.50887555,0.5249822
891,170,0.58817506,0.59039676
275,136,0.5615097,0.5300416
172,146,0.5617916,0.5912858
828,126,0.36213985,0.37956032
2,90,0.5480766,0.5297995
863,168,0.46310878,0.5003436
80,160,0.5538583,0.5555074
553,171,0.5797831,0.56742775
620,71,0.60434365,0.6182977
963,70,0.46537325,0.47254056
890,220,0.53891194,0.5552375
648,161,0.5598916,0.5520008
806,52,0.50266975,0.56476307
91,110,0.6293613,0.6343877
692,184,0.5469676,0.5492616
398,208,0.6481771,0.6332071
663,16,0.40561417,0.4328885
262,74,0.6058671,0.5818734
429,79,0.6374324,0.62287015
808,41,0.6119301,0.60716856
223,220,0.5441044,0.5533633
643,1,0.60745823,0.60577923
139,58,0.4683062,0.48431668
28,85,0.5231056,0.5375429
112,111,0.5366137,0.5380967
266,107,0.5506257,0.53774095
404,139,0.6172275,0.63072366
568,4,0.6261756,0.6116741
326,172,0.61155117,0.585845
679,102,0.53741527,0.54172754
349,122,0.61974144,0.5920135
302,66,0.5134611,0.5264549
812,22,0.57856244,0.5664594
87,104,0.62403643,0.6028636
152,213,0.5118593,0.49604258
707,189,0.54310817,0.5627507
280,212,0.60136664,0.5860822
596,183,0.6282042,0.6022466
801,11,0.4936893,0.5244984
637,33,0.57116824,0.6105598
92,144,0.5991567,0.6068888
407,130,0.44852394,0.41764113
611,4,0.60844123,0.60397583
774,136,0.53049487,0.5548872
16,193,0.6674263,0.607898
293,192,0.5270855,0.5934161
753,183,0.6125289,0.60815096
567,74,0.5663583,0.5880053
726,33,0.62645876,0.5964107
738,207,0.5390241,0.53061527
173,120,0.6019163,0.59399295
608,146,0.59693277,0.5902276
429,115,0.4257421,0.4628053
455,78,0.62604785,0.62422544
453,135,0.41663095,0.48869362
376,35,0.6170185,0.58539385
774,97,0.6490108,0.61006284
498,7,0.6185617,0.57502097
563,161,0.5711484,0.52771294
521,120,0.6265105,0.597502
489,202,0.5501575,0.54170525
299,42,0.43258908,0.53929883
514,146,0.59911567,0.6014363
159,74,0.59292126,0.5794882
450,12,0.5847371,0.5651018
157,95,0.5318392,0.5147378
775,62,0.46935603,0.51207674
74,113,0.59971446,0.594153
291,152,0.34704584,0.39077145
420,29,0.38623884,0.4011955
312,26,0.5401688,0.52587694
186,152,0.42829865,0.39964744
48,117,0.34832487,0.39785883
298,48,0.6081789,0.60193694
823,15,0.6150248,0.62605464
506,43,0.50925714,0.52918
843,108,0.6250792,0.59544003
638,203,0.5124157,0.50755686
593,170,0.54675233,0.5376944
107,42,0.6070513,0.56839854
556,56,0.6532236,0.6067377
153,69,0.5309552,0.5382002
28,151,0.5146079,0.49699107
198,77,0.5066344,0.5459323
177,212,0.5232467,0.5423547
280,39,0.61966825,0.60953826
150,27,0.5933466,0.5964882
595,165,0.45715985,0.4656383
667,54,0.6091283,0.5953576
354,42,0.42743057,0.5066361
332,184,0.49187827,0.5368985
836,61,0.63340664,0.62508667
901,137,0.49344864,0.5102608
351,116,0.5939138,0.5933503
599,142,0.5609356,0.5598615
871,146,0.59666234,0.58167034
640,33,0.6028702,0.5946652
3,64,0.58122534,0.54649454
474,169,0.42256165,0.49206004
750,78,0.6230361,0.6197628
813,101,0.44632763,0.48059887
512,160,0.5344331,0.5467293
490,142,0.5563361,0.5790329
823,135,0.5372182,0.40342808
232,15,0.6109942,0.6220077
281,98,0.50834936,0.5216367
474,127,0.5538897,0.5579221
727,80,0.50673944,0.49378783
97,92,0.5621921,0.5353294
606,41,0.60470694,0.6118057
861,146,0.5905558,0.59276235
378,71,0.6182575,0.6184088
706,93,0.5514845,0.5462054
624,14,0.64882874,0.6371828
669,75,0.60954636,0.60405314
246,98,0.53630096,0.5301292
905,149,0.61234456,0.58389115
223,187,0.4934025,0.50719243
353,208,0.6342559,0.62619406
62,60,0.51150894,0.5258569
877,110,0.547754,0.5668994
623,27,0.64368385,0.6153667
203,183,0.6057218,0.5919562
820,201,0.56172544,0.56273067
275,152,0.36446378,0.43847743
212,30,0.5979259,0.587688
66,5,0.51468873,0.5306616
17,201,0.56994826,0.5828343
216,106,0.5844415,0.5909076
773,179,0.5756421,0.5545007
642,22,0.5662897,0.5840784
165,141,0.5382578,0.5509077
506,164,0.52911705,0.5000184
276,149,0.5580974,0.55945927
491,184,0.57211876,0.5682154
139,210,0.61572677,0.6047285
897,148,0.5002365,0.49970764
164,35,0.59554946,0.5781514
83,28,0.40433705,0.40747967
419,117,0.3773839,0.38418835
254,76,0.514967,0.5304281
611,171,0.5469114,0.55191207
673,117,0.33944136,0.37467146
107,220,0.5187746,0.54319525
731,212,0.5283424,0.5626857
483,213,0.5075438,0.47416037
43,4,0.605671,0.59845644
309,44,0.5218586,0.5348438
168,95,0.60760236,0.6119117
574,68,0.5224715,0.5225787
730,57,0.57605004,0.5535174
392,69,0.54257494,0.5662181
12,130,0.4230354,0.46462157
652,14,0.62871957,0.6186313
120,207,0.58550704,0.58689016
451,98,0.50537354,0.52592415
519,78,0.5729018,0.5633088
495,92,0.55578756,0.5446184
149,192,0.56134593,0.5569653
844,133,0.46520564,0.4384747
347,36,0.5829072,0.6064508
246,78,0.63276577,0.6203274
793,47,0.6057649,0.6088747
64,41,0.57229763,0.6054503
626,108,0.635317,0.6133237
40,71,0.5408827,0.5403136
541,14,0.57802665,0.5820642
496,49,0.6280489,0.5517299
4,54,0.5691363,0.57240796
854,52,0.5245956,0.512038
593,194,0.6261485,0.607607
668,70,0.53750104,0.53391314
148,115,0.4088139,0.4365438
842,30,0.5813383,0.57118183
502,79,0.6109504,0.61426383
790,66,0.50106823,0.51927006
939,146,0.5994433,0.5891704
84,29,0.39984673,0.40481508
201,132,0.44768184,0.45663252
787,33,0.6147993,0.59037757
199,140,0.5673921,0.5629883
25,170,0.5010188,0.50470865
793,211,0.58079875,0.58435094
162,8,0.55638593,0.579655
127,186,0.5060944,0.5515717
145,142,0.5600706,0.55523497
377,42,0.5133538,0.52892697
235,207,0.5090725,0.5364598
545,65,0.6100973,0.60359645
440,68,0.5873474,0.58433986
429,211,0.61603373,0.5987918
604,189,0.5648322,0.5399151
428,89,0.5954502,0.5774137
516,77,0.4665233,0.53205365
221,4,0.6779268,0.6654535
874,41,0.6463437,0.62061965
238,28,0.50064796,0.4571575
614,211,0.57138485,0.5610289
983,102,0.60555756,0.5665703
540,44,0.5079205,0.49692607
667,87,0.6018001,0.6032656
625,84,0.5948919,0.60517603
322,58,0.49123085,0.5023544
436,60,0.46300426,0.5148589
251,139,0.6432996,0.6490687
110,35,0.61029303,0.56569254
898,45,0.5746064,0.5929723
685,125,0.4252902,0.44367644
229,35,0.563668,0.58373815
73,208,0.6240786,0.6165166
239,33,0.6178166,0.590218
667,27,0.5249028,0.5610874
651,1,0.6392433,0.61007833
219,211,0.5663533,0.54792213
320,123,0.62487775,0.6101716
64,62,0.5402328,0.5081224
480,191,0.5675288,0.6063205
713,148,0.52003294,0.5349643
432,68,0.46098867,0.520391
102,173,0.49523947,0.56072485
938,33,0.5556963,0.5901107
507,84,0.59354764,0.59072256
780,112,0.6165383,0.6059031
654,126,0.36997268,0.44588056
326,37,0.5946031,0.59440184
213,14,0.63458526,0.6067905
746,45,0.5035061,0.5225592
511,98,0.48675343,0.50352883
576,182,0.5207984,0.55981904
15,86,0.41632774,0.40687528
344,152,0.3727074,0.42432997
761,165,0.47079444,0.47069016
237,50,0.5125888,0.5373547
714,56,0.5827322,0.58314735
211,14,0.55238324,0.55054677
474,166,0.61537814,0.5975188
156,108,0.579954,0.56312454
254,31,0.586147,0.5861271
760,103,0.6259001,0.60365456
960,15,0.64070415,0.62502754
151,153,0.60276574,0.5882286
535,66,0.5745253,0.56492347
63,183,0.58213884,0.59074956
461,10,0.45846537,0.5692704
294,189,0.5730826,0.57397705
916,213,0.44294173,0.48600298
25,82,0.6151743,0.59355944
413,121,0.4568366,0.4705788
353,4,0.6204665,0.6148107
338,195,0.60817313,0.59689367
382,44,0.54084265,0.5325957
968,176,0.44017202,0.48916212
775,167,0.5315016,0.54655975
807,161,0.41688696,0.4374533
244,28,0.39031604,0.41556543
680,35,0.6001033,0.58816934
650,111,0.5281015,0.54379416
46,172,0.5128776,0.5208364
123,79,0.6407093,0.6274182
944,128,0.59734076,0.602608
323,167,0.54038465,0.5383293
265,62,0.53936,0.54622966
755,20,0.58206433,0.5942114
569,164,0.5781695,0.5595115
858,99,0.6051622,0.58565974
668,104,0.5910265,0.59163916
777,216,0.57076454,0.55467033
239,119,0.5125872,0.5372979
56,45,0.55934775,0.5500273
214,218,0.57956815,0.58011806
709,183,0.64074135,0.6209444
142,159,0.3946681,0.42148378
597,71,0.6653536,0.65360975
956,194,0.6117536,0.5902215
364,179,0.616925,0.5893148
676,64,0.5408243,0.5287653
367,35,0.6305662,0.596284
258,57,0.57889354,0.56984305
785,196,0.6223953,0.60510707
191,85,0.5623984,0.5591796
188,115,0.44482687,0.442579
972,63,0.47993279,0.53795415
945,43,0.62674594,0.59141207
189,156,0.41277075,0.43835974
651,25,0.547176,0.55056447
450,24,0.6072916,0.5931474
478,33,0.5692064,0.596252
403,78,0.5309085,0.5462828
613,63,0.55985874,0.5319145
113,141,0.58274025,0.5526646
677,100,0.48631272,0.52891773
936,56,0.6143846,0.60563153
98,215,0.69033945,0.6684213
368,11,0.5338192,0.55706996
86,92,0.6300311,0.5918623
589,56,0.6565438,0.6380528
541,177,0.45987266,0.5048511
916,129,0.45566094,0.46882957
854,48,0.61007446,0.5938686
981,36,0.59601545,0.61588705
501,139,0.6234753,0.6019029
332,68,0.52767664,0.52464867
842,89,0.585589,0.5862634
464,110,0.6343913,0.61498076
540,167,0.53635204,0.53759384
235,40,0.37546372,0.40226403
256,43,0.627589,0.58731043
273,194,0.6117048,0.58185077
966,148,0.48909244,0.500842
74,100,0.5205762,0.5381909
519,40,0.353207,0.38639137
907,122,0.5414724,0.54371
515,182,0.5756676,0.56080127
749,99,0.51567286,0.5537594
717,68,0.47116822,0.51749265
285,220,0.525442,0.5324976
333,143,0.47014323,0.5009708
391,156,0.37326038,0.42185408
200,167,0.5303012,0.55333483
486,197,0.502181,0.50971866
370,167,0.4835315,0.55047697
329,53,0.5769595,0.58592707
313,158,0.57435584,0.575903
493,65,0.634699,0.582682
398,123,0.65133506,0.6372386
479,193,0.63646,0.6501161
911,174,0.5487132,0.5530874
239,47,0.6264763,0.60636735
366,193,0.61159885,0.60030174
55,19,0.6053758,0.5755813
48,163,0.5167463,0.52850926
100,98,0.5289221,0.49337655
545,50,0.51237655,0.50533736
715,83,0.5722391,0.5800331
502,63,0.52040625,0.49952468
648,91,0.5975934,0.5808307
769,74,0.61537975,0.5910782
540,97,0.62094307,0.59940475
631,209,0.40638492,0.40294978
750,210,0.5759488,0.58832854
55,169,0.43559572,0.4641328
169,60,0.57494515,0.54980034
13,72,0.54098403,0.5371921
848,181,0.44203976,0.44001317
582,123,0.6491436,0.6268533
861,100,0.5341785,0.51302564
499,218,0.59381163,0.58068436
258,61,0.61388266,0.61436355
890,2,0.6076049,0.5901339
497,150,0.4666275,0.48182258
133,203,0.49674156,0.50334257
425,19,0.50166863,0.49958622
864,9,0.5661571,0.5494447
115,48,0.5685354,0.5836453
676,26,0.4510959,0.47863376
293,43,0.6274433,0.5831556
667,129,0.48021403,0.48720002
279,212,0.52538127,0.5186857
800,52,0.5268668,0.5172093
43,49,0.6438739,0.56096464
811,7,0.5585591,0.5574264
927,222,0.46808878,0.4527281
294,28,0.37492013,0.41342396
665,93,0.5774777,0.58595663
930,97,0.61110234,0.60057837
700,211,0.53546923,0.5493322
947,127,0.55526257,0.5510183
575,123,0.6402617,0.63015836
338,73,0.6097563,0.59252995
604,148,0.4829962,0.5151959
614,182,0.5735193,0.56724566
438,175,0.57834834,0.5836433
712,210,0.6188203,0.5987264
97,148,0.4880043,0.5063879
167,92,0.4981653,0.5176035
982,125,0.53854495,0.5354558
598,55,0.56660885,0.55379593
116,66,0.5324504,0.54951763
382,27,0.44424763,0.47892988
182,48,0.59245706,0.5892246
929,6,0.489955,0.4839151
726,177,0.50446,0.50202847
711,45,0.5301079,0.54589546
685,80,0.3776583,0.41205382
536,129,0.5070045,0.4917809
186,122,0.559847,0.5539018
914,60,0.56334144,0.55226886
111,141,0.55809265,0.55095106
647,124,0.53016365,0.55200535
297,215,0.6339719,0.6471974
790,149,0.606106,0.5839728
679,188,0.5290197,0.52914697
315,117,0.39825508,0.40436748
836,9,0.5802559,0.5578801
681,148,0.48138314,0.501175
784,166,0.6026632,0.5945254
312,179,0.53783476,0.4955701
619,193,0.6198592,0.6285606
920,135,0.56758773,0.53674996
363,131,0.4861129,0.49390656
600,97,0.59811187,0.5815073
657,165,0.4544673,0.45830423
118,222,0.39266813,0.4300184
454,101,0.44903222,0.4426083
532,49,0.6441215,0.59587
201,130,0.33327487,0.35772845
243,38,0.54580814,0.54582775
276,45,0.5442753,0.5352203
844,132,0.42648497,0.42462006
557,62,0.51693964,0.5173224
378,92,0.57772905,0.6144453
849,74,0.49829787,0.5876864
577,200,0.46082556,0.47401413
409,201,0.5938929,0.5846333
680,25,0.5724559,0.55873406
66,46,0.59961665,0.61692804
478,49,0.60654384,0.5805231
520,58,0.4518348,0.47951218
438,152,0.3718405,0.37364885
294,118,0.4136054,0.41545454
578,212,0.59232396,0.5858726
794,104,0.61429155,0.58773446
148,63,0.55786014,0.5099877
48,155,0.4847577,0.51501244
734,51,0.5391447,0.5414174
2,150,0.47404143,0.5152445
815,9,0.53999597,0.5401746
403,100,0.54125303,0.5360268
115,98,0.5343706,0.57544476
772,146,0.59704185,0.59638155
265,11,0.5087485,0.5131441
327,191,0.6218383,0.60213953
506,216,0.56229514,0.5843108
599,44,0.5279121,0.5042368
22,132,0.4392865,0.4484105
421,69,0.5394434,0.529459
474,109,0.59867543,0.5873704
393,63,0.59647304,0.5663567
511,33,0.5766026,0.60714006
