cell,drug,true_value,predicted_value
116,106,0.5835703,0.57987875
723,38,0.51486754,0.5082613
191,72,0.5447497,0.51180804
767,16,0.46598965,0.495312
138,39,0.41265425,0.42212546
515,89,0.38577,0.38312018
252,27,0.5521474,0.5618792
142,106,0.597793,0.5993331
368,97,0.634018,0.6117796
378,65,0.6084803,0.5997879
889,110,0.63954186,0.6056896
848,167,0.5780699,0.5529308
902,217,0.5289116,0.55516326
578,135,0.54951286,0.4509848
664,150,0.59490323,0.57266754
197,185,0.55604494,0.5720631
213,140,0.573364,0.55147153
332,129,0.49125928,0.47948158
871,133,0.563798,0.5689123
451,198,0.48564553,0.49103096
69,162,0.6575329,0.63685304
229,34,0.5518698,0.567673
229,0,0.6381619,0.61793184
507,4,0.61581874,0.61230975
678,144,0.50683856,0.5348696
283,53,0.55197763,0.5701444
369,35,0.5616924,0.56347835
821,162,0.63685256,0.61765635
775,156,0.4164503,0.4167641
697,180,0.45785445,0.46779603
655,48,0.61941165,0.58317333
848,48,0.60705566,0.58119303
474,46,0.62626785,0.61197555
560,216,0.63551956,0.6234929
220,176,0.5172688,0.463609
666,52,0.49081722,0.48994094
379,27,0.63499314,0.58473146
565,35,0.5345649,0.5769173
18,95,0.56022966,0.5466359
499,198,0.47967684,0.4562727
358,105,0.4859518,0.52039057
842,46,0.6270348,0.5999227
811,56,0.5778398,0.58337444
888,205,0.41047105,0.41280052
150,8,0.5499297,0.53942436
406,61,0.6216928,0.60626304
579,137,0.4792915,0.4930364
277,74,0.6037253,0.60944754
191,159,0.5029027,0.4927685
720,87,0.6050488,0.6025381
247,52,0.5182849,0.5379618
901,126,0.46378264,0.52244073
471,149,0.47994968,0.47634062
84,70,0.5280211,0.54392153
882,9,0.60533595,0.587228
259,205,0.35479733,0.34848106
969,209,0.63560385,0.626008
615,54,0.6008372,0.5732647
395,23,0.5512494,0.5706583
433,209,0.61355156,0.600132
973,75,0.62564856,0.62933415
42,15,0.59213823,0.5891553
779,26,0.50859964,0.4909601
764,94,0.55022734,0.56598276
187,103,0.57591933,0.5792918
889,183,0.6104769,0.6128155
346,179,0.56693894,0.585566
772,13,0.6716798,0.683286
412,53,0.5609245,0.57922196
257,140,0.5453893,0.580283
285,71,0.5825379,0.60052127
640,218,0.49187893,0.5295282
158,16,0.43504614,0.45509878
280,71,0.58724153,0.5974506
96,24,0.5828593,0.5799663
346,203,0.49766144,0.50272495
384,125,0.390815,0.4408242
404,164,0.55041575,0.5537254
409,132,0.4437,0.4291331
234,183,0.6448031,0.62312376
372,63,0.55530405,0.5411398
951,131,0.48218384,0.49376366
169,35,0.5486156,0.5716424
634,170,0.5124401,0.53527033
374,50,0.49489376,0.48911774
618,187,0.48681244,0.49129048
167,36,0.6095378,0.5961766
681,125,0.4547535,0.49762252
537,3,0.5338702,0.5763142
969,108,0.6520707,0.61731815
985,35,0.6136072,0.57527196
425,220,0.5393203,0.56559396
110,189,0.5221246,0.5512855
271,26,0.4020808,0.45094234
72,171,0.56551766,0.57006085
73,138,0.6266149,0.60815746
580,111,0.56279373,0.54676086
581,4,0.59721875,0.58411103
66,163,0.4768529,0.45815754
396,63,0.55241334,0.5691189
594,64,0.46804225,0.47467884
868,100,0.55030346,0.56377256
714,32,0.5871625,0.5881409
767,144,0.5972745,0.59456277
167,175,0.40918967,0.5300487
920,206,0.5286697,0.5553685
906,29,0.37940037,0.3978688
149,116,0.58704704,0.5824442
713,84,0.5727575,0.5642375
574,19,0.5371816,0.5403067
583,71,0.5189361,0.54388934
343,190,0.5246877,0.5484073
656,177,0.4600217,0.50616616
131,36,0.5921153,0.60171527
856,119,0.56944025,0.54239386
662,90,0.50915384,0.5462821
789,27,0.60478175,0.59056497
944,21,0.5266016,0.5439196
712,10,0.516881,0.5337938
259,137,0.5324579,0.5252872
163,89,0.39184073,0.3895944
129,65,0.6163894,0.61474144
761,186,0.4179581,0.47829482
48,149,0.479039,0.48889324
782,123,0.63149667,0.6208227
121,162,0.6357847,0.6091068
648,64,0.5778144,0.54567826
664,175,0.5756564,0.5546866
116,100,0.5508177,0.518516
143,89,0.47937164,0.4794282
666,29,0.34907937,0.3677493
36,7,0.6342722,0.5945708
449,140,0.55726135,0.5590414
338,78,0.64545065,0.6342245
640,187,0.44684473,0.49823764
46,77,0.57211906,0.5667177
394,101,0.4587004,0.4343015
201,174,0.49535143,0.5357857
306,59,0.58519334,0.57583463
136,82,0.49654782,0.5185923
738,129,0.5190392,0.5142795
708,96,0.5244471,0.54792774
419,153,0.6094732,0.5973067
26,101,0.4305169,0.44961813
332,150,0.5243903,0.5209203
610,114,0.5672104,0.56341285
477,160,0.5775277,0.56431377
750,84,0.5480998,0.559653
692,206,0.5919544,0.590878
612,146,0.6291326,0.60860044
364,144,0.60000086,0.5977572
899,80,0.41973728,0.43444967
58,96,0.5167534,0.52728546
295,172,0.57322407,0.5457315
947,123,0.61280954,0.6089511
830,156,0.44261855,0.43773982
685,170,0.38565102,0.4070149
443,136,0.5161722,0.49611506
627,201,0.56626695,0.5852942
549,33,0.6125381,0.59076065
587,84,0.61326534,0.58509415
725,110,0.60404783,0.58891785
934,26,0.47168043,0.47822005
249,167,0.50546014,0.5434808
749,7,0.6197309,0.6182487
250,58,0.48315877,0.5255648
761,19,0.5489447,0.5754224
845,186,0.45736676,0.4819193
81,167,0.5567954,0.55464137
269,62,0.5336002,0.51315224
793,164,0.5527066,0.53300786
852,101,0.4226252,0.44194502
72,181,0.5088684,0.50898916
195,93,0.4789756,0.5265284
657,157,0.5195031,0.5759266
734,1,0.61265785,0.6123505
208,38,0.5296645,0.55654454
434,0,0.6404897,0.6287633
777,113,0.6151254,0.58812505
357,88,0.5922092,0.5895019
361,222,0.41439587,0.448713
919,52,0.50537235,0.5385873
626,35,0.5864762,0.57918084
93,79,0.6304342,0.621317
62,181,0.46901625,0.5021034
897,33,0.6083042,0.5873783
12,30,0.5247766,0.55667174
252,130,0.5274347,0.47433797
836,146,0.5712043,0.6046135
454,57,0.5409703,0.54880625
532,215,0.6399718,0.67143905
400,193,0.65764534,0.63267124
820,190,0.5686582,0.5461292
338,154,0.5964953,0.6006899
2,56,0.58486843,0.5795521
373,113,0.63433254,0.60865575
84,117,0.40626946,0.40142447
493,43,0.5921319,0.5650831
66,56,0.6286825,0.6277388
262,148,0.49076116,0.48613402
678,173,0.43037024,0.48701617
816,186,0.4916016,0.49745208
350,93,0.5656542,0.56047326
39,11,0.5425102,0.5767364
380,154,0.5002605,0.5760092
413,196,0.6034286,0.6079597
280,158,0.6004896,0.5879306
71,32,0.5728505,0.6055759
230,222,0.40307707,0.42782336
968,194,0.52522975,0.5721115
123,214,0.52240777,0.51770175
166,45,0.59811705,0.6170011
389,158,0.52886844,0.5452775
515,46,0.48201093,0.5030882
432,66,0.56567407,0.5580452
797,158,0.5113569,0.5282693
146,62,0.57195246,0.5563739
470,21,0.47870055,0.5230957
575,212,0.517999,0.52527314
298,49,0.634527,0.6307258
329,137,0.58113384,0.5552849
652,200,0.5076656,0.54492956
127,85,0.59108806,0.5852704
344,35,0.6112423,0.567055
157,134,0.4643153,0.4535143
278,118,0.45677656,0.44289076
370,174,0.5259422,0.53102446
712,140,0.56515056,0.5653108
554,152,0.43260342,0.42102465
368,22,0.59033257,0.61768377
359,94,0.5696886,0.5553266
407,19,0.49251512,0.5817736
957,114,0.52619815,0.5203011
84,204,0.5256119,0.5421613
462,96,0.53315604,0.54147893
489,142,0.5450181,0.55510646
678,202,0.565215,0.5582335
964,79,0.64563054,0.63752055
706,202,0.58456314,0.56712323
597,59,0.5613046,0.5486879
843,43,0.57830536,0.5608382
414,179,0.6490337,0.6488373
916,16,0.4503648,0.45714664
721,64,0.53479606,0.53341854
661,114,0.54652417,0.5601248
241,206,0.5223544,0.5461012
599,128,0.6007334,0.59657323
63,121,0.37803224,0.41544557
358,86,0.40592226,0.41693604
941,179,0.48156413,0.5112495
160,108,0.49442866,0.52640605
692,136,0.5502426,0.5469724
958,106,0.6073056,0.59632486
905,168,0.5921291,0.57726496
563,123,0.635992,0.6208506
456,104,0.61485374,0.603466
935,87,0.6143269,0.59959954
742,93,0.5618731,0.57190955
563,84,0.61015767,0.6014609
937,60,0.5865259,0.54176795
69,222,0.48641717,0.5143454
949,183,0.59183645,0.60314053
738,44,0.48686376,0.48657638
34,201,0.5711353,0.5741823
192,177,0.50048745,0.5016218
510,210,0.60497475,0.60081244
734,142,0.56910074,0.55810493
131,179,0.6288033,0.61956364
266,207,0.4908294,0.5240414
776,66,0.5567051,0.5769065
173,2,0.55254966,0.5988081
249,93,0.584328,0.5705824
476,73,0.5454261,0.55221784
183,15,0.6156186,0.613328
636,216,0.6118223,0.58205265
959,52,0.5396709,0.5562118
698,206,0.5752365,0.5999112
131,95,0.6286774,0.62026435
703,193,0.6971456,0.6612735
912,184,0.5517315,0.54468566
429,172,0.59508795,0.58284163
344,80,0.40827164,0.44343972
455,88,0.5892649,0.61475337
159,178,0.50353664,0.5144588
648,63,0.5145561,0.50768036
36,191,0.6106488,0.6032508
840,220,0.5224424,0.52196854
881,13,0.7094292,0.69159096
246,106,0.47169945,0.5738381
216,58,0.5558047,0.54311574
605,33,0.5870744,0.5988807
83,7,0.62041026,0.6142829
460,7,0.5338443,0.5481616
375,5,0.5258144,0.5236486
776,129,0.51440376,0.49544457
858,84,0.59041065,0.60843486
120,212,0.57081693,0.5666705
346,71,0.5734285,0.6067121
757,55,0.5493265,0.5735723
932,41,0.5366869,0.58639145
373,79,0.6579232,0.6448907
91,103,0.62265927,0.6116143
142,71,0.5326655,0.5363532
932,24,0.5986188,0.5536498
122,100,0.5248552,0.561087
372,53,0.57585007,0.5636771
366,205,0.36870834,0.36809802
943,134,0.44032237,0.4243473
454,36,0.60831845,0.5825422
462,39,0.38754416,0.3930187
858,136,0.62126666,0.595975
323,99,0.5311681,0.5151319
940,171,0.5662209,0.565084
257,175,0.5674498,0.563915
206,60,0.51011586,0.55998224
123,176,0.48516008,0.51892734
464,77,0.60743284,0.57676727
118,88,0.5966489,0.58495057
177,96,0.49579942,0.5266716
291,207,0.56694376,0.5539487
738,111,0.528565,0.5402181
210,214,0.5177657,0.5305415
938,172,0.53369015,0.55301625
444,100,0.57596725,0.5655401
198,124,0.55772275,0.54035294
57,111,0.5470709,0.54685044
281,176,0.496484,0.49706817
531,39,0.4001043,0.41799626
17,153,0.6161772,0.6094737
149,153,0.5906454,0.58891636
348,55,0.58756113,0.57751834
353,74,0.5614562,0.581468
160,201,0.5518656,0.5701899
713,40,0.58128804,0.5895783
611,177,0.48955432,0.51426256
342,41,0.6014721,0.6108604
840,95,0.5652363,0.5750393
326,218,0.5007377,0.5382708
131,5,0.5566264,0.531672
674,82,0.49002305,0.49199972
840,75,0.5787307,0.5984449
98,207,0.5481133,0.5149821
676,4,0.60456926,0.6057181
536,164,0.5515782,0.57187843
486,181,0.48067552,0.4806246
689,83,0.5868224,0.5899926
285,131,0.48947176,0.4818524
804,102,0.5773027,0.5760884
390,5,0.4085991,0.45316407
493,41,0.6207179,0.5867182
945,10,0.5832604,0.53357047
915,192,0.62859994,0.61607796
129,203,0.51668924,0.5260451
858,213,0.600151,0.52864015
824,62,0.56205165,0.5724869
138,146,0.5612022,0.5982915
812,102,0.5381337,0.54766685
615,65,0.61405456,0.5976581
477,40,0.58192855,0.5997434
92,220,0.52500105,0.5207244
570,46,0.6379399,0.6244952
965,62,0.45337293,0.52696216
715,111,0.5409055,0.54386544
226,123,0.6312654,0.61870146
423,145,0.51520574,0.5293663
423,144,0.5736583,0.58497167
258,151,0.5830919,0.5838092
376,92,0.5862918,0.59064513
900,203,0.50982744,0.50302696
564,132,0.5345565,0.5317711
794,20,0.6045726,0.59652424
838,149,0.5033782,0.49283537
322,131,0.5002414,0.5055049
835,134,0.40459186,0.42995775
832,218,0.48473683,0.4626755
543,159,0.4348774,0.45221552
402,1,0.61808187,0.6116856
735,6,0.49091002,0.4933874
259,146,0.5982506,0.5898945
530,68,0.4957277,0.5058186
412,29,0.4400973,0.42668933
299,189,0.50311404,0.52868986
406,114,0.527122,0.51331127
638,143,0.5656348,0.5455685
959,77,0.57118136,0.5634551
754,89,0.43648884,0.4356889
481,138,0.63559955,0.61874837
226,83,0.5574589,0.5506887
506,138,0.64202386,0.61262435
35,75,0.6207134,0.6142954
440,120,0.59548324,0.58959585
378,194,0.56870186,0.58661884
214,208,0.6341208,0.6154604
920,63,0.56900936,0.5079389
681,156,0.43758652,0.42390978
609,135,0.5566035,0.53915113
346,136,0.53534234,0.55313593
516,151,0.5485004,0.55501163
408,43,0.5753348,0.5483741
595,87,0.6044394,0.59620625
700,180,0.4381915,0.4339413
831,14,0.6454828,0.6290057
269,51,0.5282078,0.538206
618,9,0.56067264,0.57333666
818,110,0.60841817,0.6077214
165,189,0.4983433,0.5509663
228,34,0.5755322,0.55152744
86,22,0.56740725,0.5995246
718,7,0.5234173,0.5574238
887,144,0.62235504,0.6004607
848,141,0.5718509,0.5564473
15,168,0.45227906,0.45399356
467,7,0.56024146,0.5529015
83,78,0.6187955,0.61129457
180,130,0.36565968,0.4243783
718,52,0.5822498,0.5657281
763,16,0.4299377,0.44287178
668,147,0.6141848,0.60574627
37,110,0.6299229,0.6359354
604,51,0.60232073,0.58356255
848,210,0.60093486,0.5866655
212,130,0.3468651,0.39248276
641,215,0.6619321,0.6889462
938,142,0.5545066,0.5541308
283,64,0.5782831,0.5622462
659,64,0.5878979,0.5544173
851,35,0.5865977,0.59545374
932,191,0.598675,0.54444414
242,168,0.54481554,0.49281013
544,113,0.574113,0.5891552
48,94,0.5683664,0.5756489
845,71,0.59078884,0.61835396
965,178,0.5370711,0.5101121
872,221,0.5340473,0.5499853
58,173,0.54739666,0.50735605
938,49,0.55018175,0.5797593
245,117,0.4149296,0.40258256
934,35,0.52820647,0.5685763
777,120,0.57879645,0.5782643
85,35,0.5513247,0.5632065
401,131,0.48805717,0.4861303
300,97,0.6153959,0.6073291
980,209,0.57987314,0.5924429
352,131,0.47558445,0.49157596
741,200,0.561955,0.5701229
840,122,0.52186227,0.5342354
272,44,0.51587737,0.51847756
154,144,0.59811175,0.59659606
360,63,0.48787588,0.5011569
387,209,0.6251272,0.589986
460,34,0.5088135,0.5295049
485,26,0.47942945,0.503125
568,46,0.60341334,0.61170316
896,51,0.55404633,0.56066567
4,129,0.4676875,0.47041115
928,161,0.3784823,0.4067271
516,196,0.61689526,0.5994072
142,56,0.5527677,0.5814767
439,25,0.5559255,0.5472752
206,90,0.55513257,0.5515885
122,221,0.562147,0.57701015
433,57,0.5968743,0.58268476
553,37,0.5776568,0.5634268
950,125,0.43938935,0.47521794
401,222,0.36574405,0.3860973
563,139,0.5717043,0.56491756
329,84,0.6175199,0.599358
796,191,0.5928455,0.5804923
340,112,0.5635378,0.5922391
514,216,0.5997432,0.58435
253,133,0.6020552,0.58647674
824,201,0.58447325,0.5833833
9,35,0.54280907,0.5600842
916,191,0.6000072,0.5887487
110,73,0.54992276,0.5499303
719,178,0.54860705,0.54989123
713,143,0.51991606,0.5465761
197,18,0.5130285,0.45819056
448,187,0.50144386,0.49942523
447,39,0.41779983,0.43952724
240,200,0.47832987,0.60284907
177,79,0.6407754,0.62765443
80,70,0.46359733,0.47248572
390,115,0.40498635,0.39351043
115,27,0.5393051,0.54404914
651,59,0.5058633,0.55491126
708,167,0.5178243,0.51498437
963,198,0.4955909,0.5070544
798,37,0.5129117,0.51564497
904,52,0.52055275,0.49192384
845,146,0.6222234,0.6032032
300,71,0.5913381,0.6037342
749,9,0.61909467,0.5901278
388,42,0.617032,0.6274304
722,19,0.5090767,0.5691764
354,120,0.5693297,0.569974
324,105,0.5959687,0.5456437
416,186,0.4992709,0.5008149
221,63,0.48119056,0.5371626
652,142,0.54946464,0.56209743
716,1,0.6461207,0.61177427
396,220,0.5912539,0.5644095
849,140,0.5604461,0.5495567
946,139,0.52872384,0.5525574
11,122,0.5984429,0.5740813
491,54,0.60464936,0.5917861
663,134,0.41062444,0.41393867
402,26,0.57815754,0.5104139
751,130,0.4236855,0.4321244
663,202,0.53406525,0.57239306
6,165,0.62222356,0.6105473
734,200,0.63648295,0.59895784
960,104,0.5837693,0.60936487
334,62,0.5881816,0.5741084
568,115,0.40575066,0.46473578
832,154,0.5515826,0.5573731
469,132,0.45691818,0.4567658
326,127,0.574267,0.5716138
658,123,0.6406556,0.6231037
459,68,0.48714828,0.48770642
914,209,0.57223976,0.6007353
127,111,0.5519656,0.5360813
985,195,0.5894888,0.569263
216,126,0.36261198,0.40337294
740,142,0.5713072,0.5620331
719,119,0.5562733,0.5697395
333,65,0.6129521,0.60799724
896,167,0.54773676,0.53102326
780,7,0.55932176,0.58466214
654,189,0.5430309,0.54127634
707,144,0.56311834,0.56491816
950,78,0.61275977,0.57752365
970,11,0.59854704,0.58775103
515,154,0.54481035,0.5833752
731,105,0.46743,0.45484737
449,189,0.5524026,0.545641
232,217,0.5652183,0.56014955
601,155,0.5272221,0.53053075
265,127,0.55276406,0.5464507
1,153,0.565344,0.5799984
792,84,0.6116757,0.59287757
778,127,0.56873816,0.566434
60,30,0.57154727,0.58176535
223,180,0.47694382,0.4805834
85,64,0.5362871,0.54890865
348,175,0.5783815,0.5564365
243,198,0.49159276,0.51868504
853,158,0.56315964,0.5547565
703,98,0.4916716,0.5409884
770,60,0.52557254,0.5337533
509,12,0.5728871,0.5477037
617,45,0.567372,0.5989946
504,151,0.505509,0.5269108
648,68,0.54897875,0.5181416
218,111,0.5397443,0.540738
293,22,0.6427145,0.62902874
612,137,0.5097294,0.4978276
198,67,0.5568697,0.57767045
82,54,0.61872995,0.59647524
867,5,0.5621131,0.56877077
659,178,0.52397245,0.5276129
21,15,0.6279372,0.59433466
871,166,0.4580767,0.4726969
211,174,0.54583055,0.5423296
773,168,0.56299365,0.5687085
59,131,0.5173376,0.49803033
528,103,0.62249035,0.6025048
611,70,0.53959185,0.58620024
956,203,0.5167842,0.52354664
772,52,0.5016894,0.52801716
611,100,0.56072867,0.56176186
527,138,0.6548325,0.6285935
960,11,0.5457588,0.55662906
268,142,0.5627789,0.5531016
864,72,0.4716399,0.5224051
682,178,0.53937113,0.5427763
274,81,0.54286855,0.5381315
856,219,0.577332,0.5693212
977,156,0.4553191,0.44347373
786,70,0.49876934,0.52850443
984,62,0.50040126,0.5433593
895,221,0.57368946,0.57717603
244,2,0.6084034,0.5770544
141,207,0.5249196,0.52071536
411,207,0.47929046,0.46674728
419,84,0.60378444,0.59583676
776,100,0.5628093,0.5441676
844,47,0.52126086,0.51190794
953,7,0.61702293,0.601095
454,175,0.4923282,0.53235173
28,159,0.46882698,0.4269487
97,119,0.54648954,0.52887434
206,180,0.4629623,0.48263726
163,70,0.5190244,0.53231525
253,167,0.5374583,0.5003961
43,17,0.33649376,0.32532355
574,127,0.54315865,0.5504402
504,205,0.35018933,0.38923126
184,6,0.5016043,0.4923195
86,158,0.6179125,0.6222401
682,205,0.40496996,0.3849832
421,100,0.56448483,0.54360366
959,148,0.50003666,0.51066613
363,191,0.6025658,0.5924326
861,87,0.46219608,0.58064854
82,153,0.608606,0.5941022
542,150,0.5875849,0.5889506
269,63,0.54974455,0.521123
887,66,0.517436,0.5494634
99,113,0.5935183,0.59064233
734,19,0.54197544,0.58278716
668,125,0.5342044,0.5229739
555,159,0.43608978,0.46226147
859,176,0.49466813,0.49840325
218,189,0.6056494,0.57751167
450,221,0.55348945,0.5345103
712,168,0.48256764,0.49369648
560,113,0.6444022,0.61736757
898,15,0.6123747,0.5961898
498,109,0.5903091,0.5739797
559,90,0.38808784,0.38997185
521,16,0.47348183,0.4770876
475,177,0.5018104,0.5241202
382,26,0.49521044,0.4857387
502,70,0.51358515,0.54254085
238,174,0.5420861,0.56806445
464,50,0.5520293,0.51301473
413,10,0.545633,0.5423596
793,94,0.5306137,0.55733085
429,25,0.57099485,0.5532623
900,21,0.6228453,0.60285884
195,12,0.4728622,0.49623308
464,206,0.61716557,0.5956988
274,184,0.57175124,0.5707459
932,98,0.57462955,0.55028665
38,72,0.5597352,0.51613677
204,10,0.6093313,0.5759276
603,42,0.60214454,0.58960485
241,212,0.5513927,0.54700494
190,80,0.47352827,0.4985235
925,3,0.5546863,0.545547
176,148,0.4894639,0.51115835
517,49,0.64415485,0.59388083
299,128,0.4726973,0.4709135
818,200,0.5575355,0.59004354
949,187,0.5116229,0.50051963
974,57,0.5461249,0.55939406
691,130,0.36953595,0.39291757
570,176,0.4526857,0.49376562
899,183,0.5849181,0.59272194
185,213,0.5027164,0.4827609
378,84,0.6033698,0.5883834
86,205,0.37718278,0.38530105
442,170,0.4300325,0.4426573
709,39,0.46612182,0.46715838
504,25,0.53825796,0.5476227
708,151,0.5565452,0.52598685
955,132,0.50825554,0.5026614
163,7,0.5604966,0.5858828
24,180,0.439605,0.429473
831,212,0.6065038,0.5837871
665,19,0.49476007,0.57725495
817,7,0.5916705,0.5950707
838,117,0.45968008,0.44564933
580,178,0.54529,0.54743576
547,95,0.5344975,0.542378
273,209,0.5803903,0.593753
920,130,0.39923084,0.42862138
93,141,0.57000536,0.57843906
371,92,0.5847442,0.582707
907,160,0.5779783,0.57615274
969,5,0.5192808,0.54323095
711,110,0.62297374,0.6110803
407,64,0.5113065,0.5600162
801,53,0.53622586,0.5374932
619,120,0.6140216,0.5822227
307,19,0.5197849,0.56324923
864,187,0.49679202,0.50399137
303,198,0.50990725,0.49962667
698,49,0.6000684,0.5605065
766,79,0.63136876,0.6154228
541,8,0.5437677,0.5437897
199,221,0.5251518,0.5665936
96,66,0.579282,0.5476326
42,40,0.6123782,0.59171915
4,194,0.55206996,0.57314485
142,200,0.5659736,0.5666974
349,167,0.56559116,0.55449295
689,147,0.6075663,0.6093218
801,107,0.603987,0.56699777
667,222,0.42680502,0.42098135
535,45,0.6283028,0.6095698
75,5,0.45368427,0.4463205
627,11,0.5980928,0.58231735
142,214,0.47962782,0.49412355
535,85,0.6135732,0.58752173
511,165,0.61231834,0.61996377
456,11,0.59577644,0.5625348
43,203,0.50957936,0.50689626
409,142,0.58181727,0.57121986
49,156,0.42839387,0.44227418
402,70,0.55918705,0.5510719
18,215,0.6485916,0.62774867
440,172,0.5763453,0.5862464
697,161,0.56165546,0.5469171
926,28,0.35318598,0.343813
779,180,0.46470454,0.47895426
225,217,0.56947887,0.56049794
687,13,0.69330376,0.6718415
983,40,0.5888164,0.6038753
818,16,0.40775338,0.41275305
297,143,0.43666965,0.44717506
883,88,0.6071949,0.613555
373,178,0.55446315,0.5567343
241,193,0.6248256,0.6215742
456,46,0.55225194,0.5573121
202,25,0.5685734,0.5511308
365,22,0.597879,0.5877409
111,189,0.56259584,0.5438101
678,191,0.54989046,0.54374135
282,97,0.5059988,0.5632904
697,33,0.6135129,0.6013866
919,27,0.57119805,0.563637
831,33,0.6289193,0.60114956
33,4,0.62898624,0.6078935
703,108,0.63471705,0.634245
