cell,drug,true_value,predicted_value
122,109,0.6097172,0.60268927
154,43,0.52226603,0.5637291
884,140,0.5446075,0.55572385
575,157,0.48652634,0.5117411
778,185,0.4671193,0.50884116
927,106,0.5842822,0.60396457
260,52,0.53278744,0.53764516
901,65,0.5684276,0.5494346
440,145,0.58947736,0.5781922
853,17,0.3593843,0.37034932
713,3,0.5463832,0.5707207
146,35,0.5675577,0.58137614
611,149,0.6164949,0.5634749
977,104,0.6097191,0.6078558
382,93,0.5273063,0.5357644
226,201,0.5028941,0.50958776
580,101,0.4224649,0.43082
670,32,0.5786753,0.56950676
755,19,0.5069762,0.55799615
24,189,0.55875254,0.5777858
478,179,0.56682616,0.5493707
291,140,0.5417938,0.55976224
253,27,0.586147,0.5774464
417,133,0.58053255,0.6034004
597,200,0.58754987,0.59873515
478,74,0.56832767,0.5840479
83,145,0.61550784,0.59566736
723,87,0.605052,0.59184563
61,6,0.48811316,0.48008612
833,140,0.53555095,0.5554842
909,1,0.56257504,0.61679506
807,74,0.6146035,0.57826537
595,54,0.58779806,0.5853947
830,11,0.5276195,0.5357224
224,209,0.5996193,0.58992374
529,108,0.63094646,0.5915241
895,123,0.64447844,0.6322661
104,158,0.5657969,0.5490821
973,80,0.47055176,0.48837385
750,137,0.5108064,0.52352375
742,97,0.59002876,0.56425565
479,0,0.6440136,0.60240763
757,74,0.55851835,0.58146644
889,204,0.5872492,0.59509504
129,131,0.45868453,0.44273078
698,45,0.50889856,0.52021194
425,41,0.56990516,0.57976747
311,151,0.59473366,0.5874662
190,216,0.52048606,0.50096744
763,28,0.5757684,0.56480265
142,36,0.6262768,0.6169674
867,56,0.65428144,0.6270701
756,52,0.5516911,0.5346091
349,82,0.6193502,0.60140336
499,35,0.58358604,0.5793147
315,150,0.5586935,0.5295999
828,179,0.5988784,0.58409935
622,146,0.56650597,0.5712884
834,96,0.5564567,0.5453478
658,10,0.59266466,0.51574725
179,24,0.55438584,0.56043816
194,9,0.599653,0.57224756
578,201,0.60922194,0.6089903
717,138,0.58216906,0.60128665
634,138,0.6173012,0.62495327
813,217,0.55923915,0.5778387
107,141,0.5893643,0.58552784
211,124,0.5016302,0.534687
978,221,0.57338625,0.54828393
174,62,0.5378385,0.5318907
841,91,0.5180747,0.53624225
625,104,0.61639893,0.60155857
356,119,0.464056,0.50334495
60,52,0.54046094,0.53588665
58,42,0.565976,0.5648248
579,105,0.6002264,0.541477
525,137,0.49941155,0.4916383
55,75,0.56309366,0.56999063
669,157,0.5854809,0.5770001
358,22,0.535534,0.5521494
709,77,0.5367751,0.5288872
843,131,0.41193232,0.44413304
718,213,0.48376983,0.5103556
706,205,0.3944229,0.39620823
609,19,0.5538093,0.58446884
22,59,0.5530777,0.55575323
878,77,0.5621308,0.55477095
172,80,0.39500034,0.43067718
675,6,0.5050021,0.4984946
844,19,0.5480603,0.5884871
337,36,0.5972145,0.58689296
784,209,0.5680101,0.5894886
721,62,0.55153596,0.5459904
796,208,0.62680185,0.60818297
461,8,0.50968087,0.54280365
352,3,0.5530039,0.5682837
89,135,0.540281,0.5017768
582,60,0.5968846,0.588501
943,10,0.528394,0.53829366
185,96,0.5375679,0.5542177
82,17,0.3549334,0.37849024
753,177,0.49188304,0.5118044
244,68,0.49101892,0.5026076
474,130,0.43509352,0.43494636
265,10,0.5428307,0.55282795
266,209,0.62285304,0.57154757
458,25,0.5579984,0.5665687
12,124,0.5199687,0.54571354
109,209,0.5810154,0.56863374
905,115,0.48278603,0.46554795
451,172,0.5162778,0.49507195
421,53,0.51280785,0.5333228
285,74,0.56338805,0.58023226
238,82,0.58884996,0.60630745
499,129,0.48441273,0.5047812
134,106,0.6158521,0.5969844
472,90,0.55492544,0.59076804
519,69,0.5283518,0.5298935
524,62,0.5855542,0.58601534
533,65,0.5281949,0.5440112
618,217,0.5559057,0.5523888
637,19,0.52952194,0.50874907
556,149,0.50883156,0.5633391
40,70,0.46585152,0.48745945
128,45,0.5431688,0.5528416
211,162,0.6191519,0.62179196
503,99,0.5117541,0.530688
580,67,0.55832016,0.5599167
534,135,0.5162857,0.49731493
561,165,0.5790919,0.6243619
900,61,0.55646646,0.509134
478,145,0.60098755,0.57092863
485,87,0.62777287,0.5975933
197,101,0.42129338,0.46100068
471,37,0.5598034,0.5506793
907,17,0.38987136,0.42249978
565,176,0.50275934,0.46417585
219,89,0.38920164,0.3904288
318,203,0.49696618,0.4857155
118,14,0.4059519,0.4433966
972,161,0.4869571,0.4854569
667,36,0.60714006,0.61190176
692,35,0.6185686,0.5825174
889,146,0.5661522,0.56084925
309,179,0.4695915,0.6052963
900,177,0.5180174,0.5094601
181,61,0.49577427,0.532818
436,29,0.4322675,0.42727518
79,127,0.55748725,0.5537182
984,61,0.5585348,0.5417012
564,89,0.48872423,0.48291343
922,15,0.641794,0.6231937
708,189,0.6412508,0.5627939
195,206,0.4828379,0.5081643
387,115,0.45991027,0.43938497
726,221,0.5206241,0.5566475
159,175,0.38998255,0.4689296
775,204,0.555139,0.5401083
234,7,0.6688962,0.603828
776,97,0.49215424,0.50728256
129,28,0.56533915,0.58338296
656,145,0.601726,0.57893896
821,148,0.5386884,0.52036124
670,213,0.50577366,0.4945621
506,99,0.5382948,0.55466175
180,136,0.48826885,0.5082465
830,2,0.6229299,0.6141387
543,17,0.33829188,0.38979805
411,26,0.4399801,0.4566889
411,170,0.564207,0.5281911
64,73,0.5954111,0.5791409
97,110,0.6362812,0.6034306
104,34,0.531375,0.5351433
470,183,0.5976675,0.5883171
804,156,0.44325086,0.4592449
683,111,0.553769,0.5466519
162,35,0.6222931,0.5724415
917,53,0.53042585,0.54135495
918,62,0.50378656,0.52404463
256,128,0.62847894,0.6081949
176,177,0.4947043,0.49623543
49,217,0.57370704,0.57421714
979,190,0.6207356,0.5795481
789,61,0.46124732,0.5322924
855,42,0.5739223,0.55254334
279,24,0.5646619,0.55941945
544,183,0.614645,0.6068894
90,132,0.49565038,0.5006446
627,209,0.5742783,0.58526474
888,21,0.4868951,0.5078038
15,57,0.54272807,0.5454052
903,183,0.6109981,0.6076634
647,11,0.59363043,0.5850178
621,147,0.58654815,0.5970292
251,125,0.44158366,0.4962324
370,5,0.6148899,0.6027475
856,164,0.53824663,0.5265167
60,103,0.5997096,0.5869719
235,53,0.6252895,0.5718422
410,200,0.56197506,0.5523157
748,119,0.6144451,0.6064774
623,43,0.60169,0.599297
371,69,0.544933,0.55974376
267,65,0.52592015,0.5148946
400,164,0.50927365,0.51141155
351,46,0.64050686,0.6330316
666,141,0.5593399,0.57839066
707,177,0.5669406,0.5411552
980,26,0.5987797,0.57261956
328,122,0.54385734,0.4938479
650,157,0.5757307,0.5941045
717,49,0.5963665,0.54459167
760,56,0.63643265,0.6201479
979,126,0.3582117,0.41165563
100,88,0.569881,0.544096
730,128,0.6175061,0.602891
919,129,0.5895003,0.56777173
651,115,0.4260014,0.43076423
986,174,0.5656824,0.56073993
738,195,0.5888223,0.5633411
15,63,0.55690104,0.57029516
850,150,0.47721317,0.48577932
547,34,0.5274609,0.5369172
274,129,0.6121462,0.6134492
682,45,0.54438263,0.53242505
611,30,0.62996465,0.58715063
392,106,0.6436758,0.64005244
435,7,0.6173978,0.6169782
521,99,0.52975714,0.5643746
734,84,0.58896416,0.5797245
641,135,0.45702997,0.53779507
59,80,0.5000262,0.47390988
571,78,0.6153846,0.59722674
359,158,0.590364,0.57541806
672,183,0.5607748,0.5705156
440,54,0.589992,0.5836207
906,22,0.6272778,0.6058609
337,131,0.43234906,0.4608955
819,10,0.5652574,0.56999886
131,90,0.6081664,0.62173057
360,203,0.49321204,0.51961225
455,5,0.62223,0.6189504
155,149,0.5511241,0.56490576
204,35,0.59086734,0.5918943
889,58,0.5751408,0.5597467
888,50,0.47854698,0.49007946
640,151,0.5563348,0.568777
193,164,0.57681423,0.57361794
567,66,0.59399945,0.61049145
585,126,0.4653834,0.4603022
320,196,0.6100786,0.5914932
530,63,0.62818164,0.63239926
12,55,0.60142416,0.5818483
60,163,0.36374605,0.4080515
509,93,0.60387635,0.59630257
662,80,0.43217587,0.4454048
389,20,0.5702087,0.5817452
357,116,0.43528876,0.4346141
489,210,0.5947999,0.59322095
376,8,0.55514216,0.53822887
39,129,0.5685688,0.53618973
509,81,0.59342253,0.5919305
490,40,0.6110708,0.6005816
979,68,0.5441655,0.52300966
911,158,0.5450353,0.5509644
80,117,0.5785358,0.58346796
300,194,0.5583326,0.5853335
428,46,0.60118693,0.59025395
375,136,0.5602841,0.55827844
523,216,0.48192564,0.4701185
139,47,0.6134491,0.6090715
99,68,0.48110583,0.49588186
438,222,0.486049,0.4787864
510,142,0.55873084,0.5581236
469,136,0.52034855,0.5305599
635,0,0.60920316,0.6070061
549,153,0.59507084,0.5903221
128,218,0.60161555,0.59788656
98,43,0.5514798,0.55467975
121,123,0.6250705,0.61096793
611,58,0.53600484,0.5138629
277,184,0.6157694,0.5843351
318,127,0.54178035,0.5497912
66,49,0.5837613,0.6081729
552,62,0.55663383,0.5686237
200,217,0.57373637,0.5633914
598,212,0.6028117,0.59944564
410,93,0.61755383,0.5945428
947,43,0.55165356,0.5373223
809,33,0.59194225,0.60148174
432,130,0.4044785,0.382342
6,77,0.56910986,0.5618696
697,30,0.5116366,0.50650775
311,174,0.5672531,0.5994113
310,173,0.46807212,0.46744457
770,5,0.6012261,0.6051687
166,57,0.5380863,0.5713155
460,215,0.65022486,0.63135254
434,38,0.5485692,0.53260946
390,99,0.5449349,0.52924705
906,119,0.5842135,0.53960234
967,149,0.5621792,0.57929087
40,149,0.5424036,0.59101397
158,18,0.49821332,0.4615328
558,76,0.6293343,0.612055
573,134,0.4545224,0.4681489
479,174,0.57244563,0.5565923
841,179,0.45576218,0.49974805
409,19,0.6050403,0.5717676
542,169,0.52729225,0.55286777
783,33,0.62627256,0.602708
590,210,0.5981766,0.589276
417,43,0.55173373,0.5776615
25,160,0.59230953,0.58438146
24,33,0.59340024,0.6031272
211,23,0.633067,0.6003104
505,96,0.5277786,0.53411037
10,11,0.52517337,0.53794074
357,172,0.4777036,0.5141543
594,54,0.5770665,0.58169043
954,79,0.649654,0.63959455
201,57,0.5945849,0.5826145
166,8,0.56090987,0.55180633
520,144,0.5299452,0.5320456
943,176,0.5147367,0.5168066
906,108,0.63672966,0.5950092
194,11,0.52419084,0.52927965
864,32,0.5842819,0.582142
129,22,0.57660294,0.5852497
793,53,0.49020284,0.51646036
613,2,0.60672927,0.61297715
137,172,0.5330152,0.55224496
746,134,0.4450388,0.4243777
34,90,0.5469569,0.5476536
900,172,0.50853515,0.5041255
819,14,0.4633238,0.47915617
566,179,0.62250555,0.61631
312,119,0.5759259,0.5467017
527,40,0.58505756,0.5924734
723,32,0.5809838,0.57282186
771,159,0.49752206,0.4711011
204,142,0.5731461,0.57239354
398,71,0.60695165,0.59518796
916,35,0.5513195,0.58397424
35,215,0.66785854,0.6958694
476,101,0.433809,0.4533653
787,24,0.5795778,0.5826074
316,205,0.31361917,0.3242805
969,93,0.6052346,0.60670644
567,5,0.6221718,0.6129457
143,195,0.5670754,0.5868308
867,107,0.6012117,0.5839403
15,201,0.5075063,0.5038138
471,40,0.6208116,0.6042681
243,89,0.4129016,0.4195884
924,100,0.536114,0.539386
236,214,0.51153964,0.53839093
812,114,0.347729,0.39237052
529,63,0.60551983,0.6170757
130,53,0.50754464,0.5148116
628,66,0.6174383,0.6173499
326,119,0.6275001,0.6352048
587,109,0.5712151,0.5675864
262,83,0.5626167,0.5652935
224,25,0.5111487,0.55127966
651,107,0.564743,0.5676832
658,131,0.4690572,0.5134652
454,11,0.55804664,0.5274039
399,176,0.4641375,0.4786083
104,10,0.5039067,0.511813
477,76,0.59653777,0.5949525
604,149,0.5206579,0.5387431
223,108,0.57096326,0.56902117
668,74,0.5649647,0.5776654
244,91,0.54211384,0.5422277
287,204,0.5710685,0.56498796
154,44,0.5482956,0.50513554
119,194,0.5691627,0.5794446
16,48,0.5714098,0.5907282
450,202,0.5151168,0.5776567
342,15,0.57132185,0.62072515
686,217,0.5535466,0.5782098
940,175,0.5911887,0.5836708
38,189,0.5270055,0.576854
188,203,0.52555835,0.51910645
118,51,0.5339992,0.5571765
426,193,0.6175866,0.63484186
440,89,0.45609447,0.45033064
495,189,0.5704889,0.5611624
456,153,0.5984151,0.60101455
375,200,0.6450214,0.6117447
211,22,0.5448831,0.57039046
523,98,0.57499194,0.56309074
409,84,0.6086284,0.5932422
976,191,0.6038638,0.59753036
446,127,0.5686165,0.56697243
522,69,0.48639643,0.5077079
558,143,0.5291936,0.5350444
212,196,0.63635087,0.6222136
776,77,0.4978638,0.55242515
715,23,0.5877552,0.60802156
904,70,0.47814453,0.48610935
812,42,0.49268237,0.5065535
302,42,0.49970236,0.5108016
741,21,0.5699466,0.52616566
610,27,0.5971908,0.59673184
437,115,0.41176963,0.44622582
80,165,0.607174,0.5867109
10,79,0.61718374,0.62627316
602,58,0.4453693,0.45124632
667,77,0.501091,0.5079558
700,184,0.5628631,0.58783
144,61,0.5638665,0.5119191
124,156,0.42724046,0.43183464
114,183,0.61371565,0.60550535
940,41,0.6147948,0.612323
165,37,0.5701858,0.5548303
237,24,0.5878597,0.6073309
104,208,0.60738367,0.60163254
372,152,0.5993583,0.60410076
576,146,0.59850293,0.5927811
121,95,0.5448407,0.5610098
658,201,0.5656257,0.5449405
461,215,0.60538447,0.6765948
265,129,0.4797727,0.48800018
412,200,0.53394705,0.53981584
6,85,0.538283,0.5236236
648,65,0.48262274,0.49302232
376,17,0.37813646,0.3905263
757,8,0.5497168,0.56159747
62,178,0.5472592,0.5680474
654,137,0.40471685,0.43669707
505,117,0.59018636,0.5821723
151,44,0.5681038,0.5377653
181,99,0.5817047,0.5583101
256,110,0.640415,0.6213922
828,161,0.4095295,0.4679397
572,209,0.6149506,0.5962005
218,47,0.6026352,0.5965079
350,146,0.58795625,0.59884953
485,7,0.5907484,0.57876647
193,122,0.55713445,0.58269507
761,84,0.62319356,0.5951026
381,53,0.47601786,0.5132203
244,178,0.52959305,0.53384507
520,62,0.5614252,0.5707352
519,4,0.47009596,0.49115798
888,43,0.5894348,0.54698074
550,206,0.601042,0.5996931
303,222,0.4022587,0.42595643
159,29,0.36716202,0.39628348
785,76,0.5924071,0.5892776
500,61,0.45783567,0.4925195
759,35,0.62206733,0.5897385
936,43,0.5252833,0.5420232
751,113,0.57238567,0.60091394
0,145,0.5895089,0.60222024
343,154,0.3629214,0.37396875
298,117,0.59627575,0.5754516
291,167,0.48446995,0.5384909
479,113,0.58325857,0.6043325
812,131,0.46151718,0.453869
831,80,0.48881602,0.48107716
810,127,0.5869233,0.57733643
802,62,0.53242975,0.5566806
258,171,0.5490714,0.56220925
467,21,0.5442215,0.5617134
185,122,0.56493556,0.5718901
60,7,0.52648944,0.5398872
179,53,0.4926894,0.5221155
742,66,0.6144653,0.6251943
492,195,0.6099979,0.586995
762,53,0.54164386,0.54949886
957,77,0.50786734,0.5221884
930,48,0.6012403,0.5851042
633,44,0.52492696,0.488575
500,146,0.6088802,0.58999956
664,152,0.6141291,0.6001048
842,187,0.5048995,0.49969488
476,9,0.5958402,0.5902435
77,93,0.50379246,0.53853434
458,146,0.638049,0.6105934
425,9,0.5863523,0.57769144
484,146,0.6263571,0.61068463
954,176,0.5275217,0.45149785
244,181,0.44215572,0.4567459
784,174,0.5137439,0.5312591
508,115,0.42302844,0.4388009
675,176,0.52931553,0.52504003
557,220,0.53194064,0.53263396
152,125,0.47431552,0.46939838
58,211,0.53963095,0.50496095
140,14,0.44216368,0.45120266
817,65,0.614321,0.5904856
314,152,0.5669636,0.602234
698,53,0.5605419,0.55237037
749,132,0.46432686,0.5242978
460,65,0.5871262,0.5877531
901,62,0.5750858,0.5652396
446,92,0.59931517,0.5975822
890,112,0.62709814,0.6140824
968,132,0.47522604,0.48993772
550,21,0.5826078,0.5954938
22,16,0.58870023,0.5935137
823,203,0.5216851,0.517966
361,16,0.60501295,0.6272707
605,61,0.5618873,0.5370977
413,220,0.55058455,0.54624665
163,0,0.586072,0.58173215
821,92,0.5274236,0.51518935
208,189,0.61700845,0.5878781
566,1,0.61252993,0.6109657
138,165,0.60605204,0.6122964
83,134,0.5064868,0.5233391
303,15,0.6328311,0.61752254
280,34,0.58124197,0.56537694
432,65,0.56567407,0.56650597
468,100,0.59430504,0.5720492
806,10,0.5219717,0.50380236
750,162,0.62749594,0.61363465
818,44,0.50657827,0.49381703
199,167,0.5636895,0.57623774
974,185,0.5069575,0.4849846
904,185,0.5350949,0.53561026
462,154,0.3878121,0.4093481
213,21,0.5928177,0.5852441
166,65,0.51302934,0.54132897
123,70,0.5264642,0.56444603
444,18,0.41366816,0.4023557
6,114,0.3955903,0.39461094
343,149,0.54756874,0.52847046
96,153,0.6013838,0.6006187
582,32,0.57237697,0.57524174
66,25,0.5291381,0.5465104
939,35,0.599136,0.57882386
175,37,0.55430037,0.57230395
372,82,0.5791684,0.6057695
389,187,0.49634242,0.49440655
492,173,0.4474143,0.481294
635,164,0.5966738,0.54631674
356,65,0.5211323,0.5277789
136,27,0.59520096,0.5984134
815,54,0.589473,0.58239
877,91,0.5805273,0.5796366
687,138,0.63356346,0.62075615
905,11,0.62969345,0.6043125
440,93,0.54223543,0.54797125
93,117,0.608819,0.5837019
867,11,0.60322124,0.59574854
970,187,0.49160367,0.5105927
256,162,0.6511358,0.64383763
175,12,0.5795919,0.5642694
543,38,0.53031254,0.53836304
260,115,0.37894496,0.41516605
4,170,0.58122826,0.57349366
908,28,0.55831957,0.59604716
757,98,0.613793,0.6151303
460,146,0.6026274,0.60474247
622,158,0.6149364,0.58680964
201,79,0.6396467,0.63534313
287,209,0.57413256,0.5709112
48,72,0.4848714,0.4916005
260,146,0.5622916,0.5778218
866,43,0.5306472,0.53868014
541,106,0.6109371,0.6042412
782,107,0.5953746,0.5747448
101,183,0.6158997,0.61982185
905,59,0.56142014,0.57569385
562,7,0.6514791,0.61327094
740,174,0.54265827,0.55482125
848,161,0.56406206,0.53942454
731,7,0.57010335,0.5606861
387,178,0.6191867,0.5912292
437,98,0.633459,0.6061791
944,81,0.5762066,0.5727079
163,79,0.5917428,0.6243485
620,184,0.5351778,0.5687749
50,176,0.5238191,0.5362018
901,118,0.56876683,0.5586851
360,172,0.48927215,0.5652915
140,194,0.5943009,0.58187896
602,5,0.60131025,0.5984725
180,110,0.5881013,0.5857929
793,170,0.5993792,0.5862122
61,150,0.5356642,0.5050419
827,106,0.5679588,0.61696637
775,104,0.6137124,0.59690624
865,220,0.5247025,0.524291
824,96,0.62340504,0.6162432
618,57,0.5424541,0.5568342
772,212,0.56960064,0.5822677
337,81,0.50842184,0.5143512
877,168,0.57483655,0.56646365
625,66,0.61494863,0.60728776
134,209,0.58477056,0.6005417
891,192,0.4670628,0.5255647
163,149,0.57324076,0.5775462
16,112,0.61578566,0.6064984
219,125,0.41110748,0.40570563
241,51,0.5419453,0.5231695
41,77,0.5547645,0.5803182
244,136,0.5823965,0.540661
894,59,0.54873747,0.57225
959,209,0.56373876,0.5808971
660,69,0.5554089,0.5631574
354,179,0.611972,0.57478565
283,10,0.56730044,0.5696662
747,167,0.5504961,0.5763268
97,33,0.63350266,0.604991
955,59,0.5737681,0.57779825
450,39,0.48190138,0.4247535
861,70,0.48395836,0.49445826
716,82,0.6340995,0.60309637
521,191,0.6189039,0.62029535
891,44,0.5032866,0.5055718
78,163,0.5046073,0.51895577
582,62,0.5430593,0.55370224
581,135,0.5180137,0.5253362
61,78,0.6057795,0.61979306
662,108,0.58640623,0.5605716
890,131,0.5108629,0.51817846
155,115,0.43676636,0.45093322
171,74,0.62542355,0.5868143
707,129,0.47354627,0.497785
175,2,0.64795685,0.6114152
504,65,0.5270179,0.5346443
481,72,0.555779,0.5404646
138,157,0.5959998,0.6100481
436,83,0.572723,0.56000906
320,72,0.47516903,0.49587125
965,8,0.5578039,0.54578674
975,42,0.45844528,0.522925
833,10,0.55968606,0.5748182
489,35,0.6052584,0.580462
16,131,0.48217404,0.47864795
852,97,0.5192374,0.5178432
397,30,0.6211886,0.58249074
672,45,0.5358779,0.54425603
316,127,0.5465256,0.5540231
238,133,0.5650255,0.5833974
287,154,0.37878218,0.3816023
677,148,0.46212763,0.48293483
975,189,0.59961903,0.57470655
820,78,0.5553164,0.55314726
224,90,0.567035,0.55298084
162,129,0.5217674,0.51652294
804,36,0.6092956,0.6130367
174,74,0.5734313,0.58766264
809,198,0.5783232,0.57129306
864,136,0.52660805,0.5655123
175,14,0.38690713,0.45171574
247,198,0.45727292,0.48383516
254,173,0.52098143,0.5260849
532,109,0.61619127,0.60280615
865,197,0.5495929,0.56258905
751,180,0.45587307,0.48287562
411,141,0.5932269,0.55914116
111,96,0.5549173,0.57137465
620,101,0.4677228,0.48646137
166,31,0.4454152,0.43313408
845,35,0.5876973,0.5971809
679,210,0.6319446,0.6169787
593,148,0.5221286,0.5308543
979,209,0.57538,0.5704811
244,84,0.58781344,0.5753397
145,28,0.581451,0.56305254
460,120,0.59191203,0.5618406
186,214,0.5202146,0.53860915
834,217,0.55560017,0.56388766
260,149,0.49775428,0.5321619
386,89,0.43405125,0.47178435
633,74,0.57521844,0.590078
917,53,0.52544844,0.541355
653,43,0.5489673,0.53751206
33,9,0.5243452,0.56796384
91,81,0.5999593,0.6022647
104,16,0.5699918,0.57794976
749,140,0.6029491,0.5696328
26,105,0.45451245,0.45775136
552,53,0.57190484,0.5510733
500,46,0.5262432,0.5136327
397,115,0.4403116,0.42790097
101,76,0.6110049,0.5971515
578,129,0.5146829,0.49450973
618,206,0.57054985,0.574979
793,43,0.57803726,0.56132036
191,3,0.5916917,0.58430755
96,122,0.5564153,0.56167954
627,49,0.57775605,0.58245766
738,136,0.5257434,0.5459444
613,204,0.58377594,0.5773134
620,46,0.5991464,0.6066436
627,33,0.62649626,0.601421
695,22,0.59305763,0.5752472
440,167,0.5430231,0.5381842
572,84,0.61206245,0.59248316
86,98,0.6197168,0.634222
884,53,0.5571511,0.5397297
526,15,0.6386237,0.60032374
412,187,0.5095415,0.50927323
849,8,0.5669315,0.53833205
478,74,0.62032825,0.5840479
563,74,0.5746243,0.5876717
767,194,0.57322353,0.58673304
166,76,0.5984918,0.61785465
262,208,0.614782,0.6096132
340,66,0.5832769,0.5723861
411,23,0.58020514,0.55706096
128,129,0.49688342,0.49102154
932,48,0.6125879,0.56808335
72,82,0.6079731,0.6074205
174,39,0.43800783,0.41924167
709,66,0.6003628,0.59525627
882,20,0.619893,0.60346556
334,140,0.5414269,0.5582763
112,142,0.5257985,0.5461095
199,199,0.56135535,0.57416296
931,213,0.54460746,0.52130926
356,71,0.6310287,0.59946275
848,109,0.5852088,0.59161824
652,216,0.49552748,0.5323948
78,84,0.59334165,0.5927748
690,180,0.5915762,0.53503585
963,114,0.43433917,0.42196244
776,206,0.5728031,0.5469407
235,119,0.6377074,0.581385
559,133,0.59540075,0.5823309
626,53,0.5153408,0.5248191
41,42,0.6138152,0.59604675
129,60,0.5606354,0.56947225
794,62,0.5605101,0.55711704
641,161,0.45140937,0.44378355
300,141,0.56514597,0.5761629
746,123,0.6115525,0.5909824
592,194,0.6126432,0.58225363
9,184,0.5662494,0.56783396
191,64,0.58004606,0.49946105
139,182,0.586823,0.5810801
685,65,0.5706256,0.5618301
280,194,0.610385,0.59209776
71,9,0.6067193,0.6101884
278,79,0.612706,0.60906214
750,79,0.61570585,0.60895836
882,164,0.5560187,0.54823023
75,135,0.3446303,0.44853982
496,214,0.43201196,0.45162407
551,19,0.61887485,0.57112885
803,122,0.52271473,0.5651907
718,46,0.57603264,0.5901717
794,125,0.5110878,0.5104588
943,160,0.48491314,0.5588676
746,187,0.46516794,0.47399157
201,216,0.4772879,0.5019168
965,70,0.5388133,0.576714
842,173,0.58816683,0.5365766
324,33,0.6126964,0.6105071
820,167,0.53781456,0.55702573
711,203,0.5052544,0.5089125
635,151,0.5051671,0.514039
761,152,0.6186476,0.6034856
64,61,0.54150105,0.5373698
271,49,0.5559549,0.5951451
337,42,0.5228327,0.55974615
591,42,0.6206642,0.61040884
681,193,0.6416272,0.650359
891,209,0.62897396,0.6110854
861,122,0.47235596,0.5058419
460,115,0.4154156,0.42752948
754,51,0.58179986,0.557119
544,33,0.62276274,0.5971134
107,72,0.4860488,0.5003158
149,151,0.48523897,0.50555724
699,83,0.62595004,0.6312961
212,42,0.47768104,0.5777755
895,35,0.5688279,0.5827443
984,46,0.6020248,0.59509325
572,33,0.6144135,0.60318685
618,135,0.34965888,0.37699434
