cell,drug,true_value,predicted_value
408,129,0.5193497,0.5525192
801,14,0.62655884,0.6211094
219,0,0.66964245,0.6573657
42,106,0.6106639,0.5931147
406,138,0.6363653,0.6267745
167,125,0.4473344,0.49776876
206,201,0.6081408,0.59308374
737,189,0.5995632,0.5961718
459,196,0.6195354,0.60478556
778,136,0.5190237,0.5187141
417,176,0.4639644,0.48685172
793,195,0.57750976,0.570969
679,206,0.5466302,0.6047589
482,134,0.42398468,0.44646284
430,131,0.4646329,0.48767903
313,92,0.5431292,0.5357263
390,10,0.55802697,0.5345332
921,18,0.39685696,0.4504603
874,82,0.5912119,0.58886147
691,74,0.5629861,0.58087754
423,146,0.58860636,0.588601
404,65,0.598774,0.60233456
645,44,0.5776614,0.5775866
702,78,0.59484804,0.58725077
733,152,0.35492426,0.39228585
646,121,0.41722238,0.39730623
120,63,0.6261804,0.6170131
595,66,0.55143374,0.5776584
160,197,0.58369,0.581657
835,30,0.5758043,0.5940173
399,38,0.5412434,0.5233515
834,64,0.57242614,0.53787947
456,90,0.5882992,0.5684183
749,88,0.59949774,0.5933989
624,61,0.5302723,0.5371548
601,63,0.61970073,0.6030093
17,46,0.6032545,0.5988628
268,178,0.5199429,0.53910184
321,39,0.4004575,0.4162802
235,53,0.60439986,0.5945939
895,146,0.5298656,0.4896665
3,80,0.49709517,0.4459773
73,41,0.57020795,0.57401973
161,71,0.61359257,0.5880597
30,52,0.54389304,0.5639279
567,14,0.6165298,0.62193006
842,44,0.55648524,0.547162
406,108,0.6478591,0.6094765
438,35,0.5774793,0.5752267
102,74,0.5521237,0.5736101
374,143,0.49306452,0.49571076
108,150,0.55198914,0.5563011
854,114,0.5500597,0.5601281
46,68,0.55662894,0.58742255
733,74,0.5523768,0.58185744
888,15,0.6265847,0.6165814
157,40,0.6153072,0.61762565
573,181,0.49155512,0.5058841
771,51,0.55561614,0.5560817
640,212,0.5039595,0.52803355
385,15,0.6066667,0.5892649
453,61,0.46188268,0.526807
350,183,0.5600124,0.5828447
623,162,0.6361045,0.6213516
711,152,0.4850029,0.4585724
230,19,0.6260784,0.5764045
292,32,0.573673,0.5658342
587,127,0.57989824,0.57276183
72,160,0.5837292,0.5783857
454,19,0.6159662,0.5666912
113,203,0.43111095,0.46677554
6,50,0.50718004,0.520578
878,129,0.53411436,0.5554447
361,34,0.58145314,0.5745531
396,32,0.6064782,0.5877458
404,107,0.5796412,0.5752872
67,96,0.56679446,0.59591186
817,133,0.594986,0.57851225
198,65,0.5845774,0.5834775
869,136,0.53043455,0.57521385
664,190,0.63776886,0.59234583
559,121,0.49728662,0.49115184
577,99,0.5365386,0.52162635
201,149,0.44831878,0.48544106
955,175,0.578257,0.5782724
471,104,0.6055674,0.5986404
971,53,0.54284483,0.5507023
470,75,0.63724977,0.61965644
299,187,0.49166268,0.49357086
242,12,0.52800906,0.54335946
103,30,0.5789238,0.5836553
275,79,0.65988415,0.65739703
975,97,0.5820121,0.58576745
399,0,0.6188989,0.6075891
530,7,0.55013216,0.56677973
783,53,0.5171738,0.5290668
960,88,0.59028566,0.59057754
973,37,0.58089614,0.5427383
111,32,0.5556079,0.55692786
903,159,0.49464804,0.47626355
20,36,0.58412015,0.5969432
481,200,0.6137633,0.584786
314,190,0.6662,0.61673385
512,214,0.5341639,0.53996384
421,52,0.52114254,0.53156275
12,46,0.65577275,0.62905884
135,183,0.58985883,0.5841296
516,116,0.5504683,0.5666674
625,108,0.5892212,0.61591196
697,196,0.60516226,0.5991408
620,99,0.5102075,0.5222026
774,119,0.49128208,0.5055032
709,122,0.5585967,0.57343715
766,134,0.5246396,0.5271329
521,88,0.5957502,0.5828854
302,103,0.594706,0.59481657
256,46,0.6213263,0.6152366
632,110,0.6397141,0.6203141
215,74,0.6110493,0.58362544
393,118,0.39851922,0.44024482
759,209,0.5747746,0.59652495
495,87,0.41109324,0.40092137
741,153,0.62943786,0.62191904
375,170,0.52245003,0.5071455
230,143,0.6121744,0.5814624
6,53,0.5906606,0.5837853
12,181,0.5463453,0.5120448
517,148,0.49903905,0.46949416
842,204,0.56051123,0.5406726
803,91,0.58440655,0.5771535
404,30,0.5811015,0.5704273
552,8,0.5616968,0.55942327
58,54,0.5815121,0.5651826
275,174,0.55731153,0.5441429
574,188,0.54406506,0.53471285
932,190,0.5373261,0.5877016
762,5,0.47137588,0.4865693
669,130,0.45917025,0.43049312
132,167,0.542635,0.5349425
108,19,0.57746476,0.5545669
4,82,0.60477096,0.58128244
376,108,0.62664753,0.5999997
553,83,0.56259483,0.5904213
933,62,0.5303727,0.5343882
347,116,0.5786749,0.5887897
919,17,0.36267546,0.39148948
377,78,0.5874394,0.59696555
154,63,0.5943087,0.58952004
102,116,0.57757014,0.57465243
405,20,0.6270381,0.6147562
773,33,0.63143533,0.61406714
186,175,0.59568334,0.5888384
643,146,0.5846858,0.60638475
158,51,0.5182193,0.53471917
639,99,0.52491313,0.523441
553,129,0.48648718,0.47731277
226,94,0.5860128,0.5671429
583,122,0.5892511,0.6176924
126,82,0.59156954,0.6172661
178,125,0.46352813,0.45510638
636,140,0.53149176,0.56456876
143,92,0.5667804,0.5536194
730,62,0.46924314,0.50610906
636,222,0.46589836,0.4765567
814,90,0.5709128,0.5941741
457,7,0.54195595,0.5504194
59,110,0.60731214,0.62601364
417,30,0.57334,0.5739116
266,157,0.4927408,0.51505625
576,90,0.6083487,0.581292
17,138,0.63774276,0.6101574
602,74,0.5751441,0.6083536
256,222,0.4457739,0.46085843
215,198,0.50739866,0.5285564
586,183,0.629707,0.61673516
612,33,0.5912562,0.5880818
564,92,0.62251014,0.61101025
824,72,0.517837,0.5224967
939,179,0.48156413,0.48733032
796,207,0.5076631,0.45347366
727,54,0.6045969,0.5887912
621,99,0.56184036,0.57015204
271,7,0.6464452,0.6107487
291,147,0.6230191,0.62517804
35,1,0.6203586,0.62111306
342,137,0.5195556,0.5119496
387,195,0.55073935,0.5627248
150,203,0.5226055,0.51683134
257,24,0.53376436,0.5443749
108,165,0.60848373,0.59137166
208,175,0.5849339,0.5789338
138,140,0.5621342,0.56433386
427,41,0.6157393,0.6104618
209,129,0.48258442,0.50700575
56,207,0.5074168,0.5304882
788,197,0.5822557,0.59093434
307,167,0.5270816,0.5302991
84,170,0.49849015,0.4926558
377,106,0.61527365,0.5983808
821,146,0.6092722,0.60355604
103,14,0.6353542,0.61256695
792,34,0.5734567,0.55439484
863,163,0.47768185,0.49077013
715,33,0.59883475,0.5908446
424,191,0.57728344,0.5854789
1,32,0.56125736,0.569517
673,136,0.54058105,0.5351769
617,114,0.5824713,0.5740787
651,131,0.49074292,0.4926017
395,33,0.62082636,0.59807277
894,163,0.5301975,0.52145946
857,4,0.5774529,0.62094635
952,123,0.6481663,0.63981533
928,170,0.48959216,0.49926004
93,77,0.59617865,0.5372244
975,39,0.44270432,0.43708095
258,194,0.596916,0.5776003
822,78,0.6408745,0.60496074
760,90,0.60022587,0.58982384
597,63,0.63692665,0.6134826
881,148,0.503415,0.4985397
193,99,0.57435143,0.5569363
694,27,0.56967187,0.5865277
147,120,0.4199243,0.43373266
678,219,0.55323774,0.524355
479,4,0.6106292,0.6178681
660,167,0.5775556,0.56913596
978,4,0.6303571,0.608638
302,15,0.61007464,0.6093976
450,151,0.54587823,0.5485259
848,52,0.50767386,0.52321696
327,199,0.5880467,0.5830592
124,166,0.4849387,0.5067537
872,220,0.52309906,0.5268432
636,3,0.5663682,0.5726278
349,77,0.5637959,0.56453246
305,96,0.48675725,0.47931638
920,157,0.5149607,0.51473266
355,44,0.59016657,0.5682331
835,36,0.614342,0.6220011
910,45,0.533904,0.53595746
669,98,0.5829578,0.56738394
238,116,0.5658827,0.5849689
472,77,0.59168774,0.5748479
969,129,0.47898433,0.5269679
481,123,0.6410968,0.629854
902,0,0.61207306,0.612569
872,98,0.62793154,0.59401906
789,179,0.62050146,0.6108222
578,108,0.63773733,0.57155895
78,214,0.504256,0.4948187
196,38,0.5507946,0.5309355
689,41,0.5992092,0.59423006
707,46,0.6231256,0.6045501
147,114,0.5353677,0.54049903
763,157,0.5532181,0.5480275
352,134,0.40346813,0.4233784
391,135,0.5963485,0.55092204
616,210,0.6102998,0.61513346
192,18,0.4830246,0.43223542
779,40,0.5778938,0.6036896
847,144,0.44095954,0.4889602
954,103,0.62994194,0.6066311
84,9,0.5872086,0.5918004
54,138,0.6293545,0.6187878
801,136,0.57646877,0.52470577
296,175,0.3761719,0.44405282
495,5,0.47371,0.4800725
121,6,0.47994968,0.4719835
748,137,0.48244855,0.51650757
943,20,0.6098295,0.60635024
79,181,0.42217627,0.42790863
22,74,0.55787975,0.5783619
106,84,0.3427658,0.3477897
393,83,0.5656488,0.59361327
273,175,0.5816964,0.57464206
518,174,0.528852,0.5457352
165,44,0.5391386,0.55360174
812,200,0.61371505,0.57876706
971,93,0.58573574,0.5727372
266,210,0.59802645,0.6089348
650,69,0.5590493,0.5369973
198,35,0.5816642,0.5797854
931,57,0.50667214,0.53821427
719,213,0.47923368,0.47020972
147,200,0.55713826,0.5568647
899,161,0.5456131,0.5495043
159,16,0.42607665,0.44514436
803,159,0.42432994,0.42698583
268,132,0.4318759,0.4486354
793,162,0.6310234,0.610303
400,129,0.5287491,0.52641505
919,96,0.5646491,0.5686631
741,103,0.6341896,0.62883836
876,61,0.4703352,0.5301138
338,127,0.5511848,0.5522736
70,57,0.5448154,0.57284576
330,123,0.6554301,0.63805944
383,171,0.54631954,0.5595582
659,79,0.6458754,0.63491976
259,115,0.37894496,0.39948604
108,116,0.5721717,0.5597643
824,5,0.5631592,0.5483427
457,15,0.54593116,0.57156384
550,31,0.39696738,0.4226113
580,195,0.6134481,0.57982135
384,11,0.5994801,0.60530144
592,160,0.5852345,0.56369483
520,212,0.5620957,0.54543847
1,74,0.59283304,0.58085763
553,204,0.5428615,0.5778426
187,215,0.7314575,0.6694153
409,161,0.4020842,0.4217689
519,110,0.6378331,0.6305727
757,4,0.62365365,0.60721934
289,131,0.47863707,0.47555965
149,198,0.48821777,0.5149671
712,19,0.5512425,0.56926274
107,19,0.49926963,0.5630005
474,7,0.616944,0.59052056
354,71,0.6310287,0.60308176
674,113,0.6184721,0.5922048
289,55,0.5888095,0.5703718
504,36,0.60750514,0.6069121
877,74,0.6054746,0.5802749
393,152,0.43591815,0.42576492
940,194,0.5622215,0.5830831
843,151,0.6115142,0.5870894
405,94,0.5590619,0.57020134
859,193,0.631414,0.6479095
860,27,0.59854245,0.58252424
299,42,0.5799649,0.52845013
950,102,0.5475078,0.5715435
937,211,0.57064265,0.59235907
737,207,0.5390241,0.5497761
607,213,0.48671293,0.47049305
114,44,0.57022196,0.55953157
395,75,0.6143201,0.62236625
633,193,0.64412963,0.64723176
553,60,0.60242814,0.5566924
340,37,0.542851,0.55008686
932,59,0.51414394,0.547953
71,202,0.5855291,0.5909788
489,25,0.53341466,0.5521274
487,146,0.5859333,0.5922206
617,80,0.49557382,0.458335
379,4,0.62458694,0.60883975
344,145,0.589532,0.57802886
950,31,0.35794088,0.3873289
64,104,0.62266374,0.6174447
136,90,0.5908548,0.59132814
937,137,0.5046136,0.51210976
888,46,0.62429714,0.62703866
179,17,0.40968657,0.40039825
651,145,0.5904183,0.58329815
760,101,0.4403179,0.4514065
432,163,0.4442873,0.4632738
315,174,0.50346506,0.53354496
638,16,0.43348297,0.41775092
741,142,0.5910183,0.56441325
93,35,0.5569256,0.56166226
440,39,0.41256902,0.4481943
516,59,0.5858345,0.5573195
319,130,0.34311238,0.36541808
954,176,0.547759,0.5419332
906,207,0.53071195,0.5553495
21,180,0.50906867,0.5490105
58,96,0.4938389,0.4926382
457,167,0.5743693,0.51812696
618,209,0.63285697,0.60400414
316,222,0.3339214,0.370416
293,185,0.5872744,0.5802991
583,221,0.56637007,0.5501195
924,110,0.5787393,0.5884903
662,4,0.5947135,0.61047673
308,121,0.42098942,0.44646046
76,35,0.5972561,0.6050163
745,85,0.54822385,0.52988166
278,59,0.5834343,0.56029963
388,12,0.53655964,0.4655747
529,95,0.55544585,0.590301
350,35,0.62821144,0.5830587
578,145,0.5666117,0.5880907
557,168,0.52821994,0.50598073
107,77,0.53877336,0.5515819
337,44,0.5774182,0.58454275
522,11,0.55348235,0.55789936
766,14,0.6301448,0.6213121
425,210,0.6409028,0.62179613
27,19,0.6095396,0.56392473
38,110,0.5755373,0.609133
791,167,0.5547569,0.57438946
646,18,0.4256684,0.43709388
677,177,0.50778544,0.49426377
838,137,0.6257988,0.56587064
902,61,0.5483058,0.53105134
575,74,0.5472549,0.57515997
893,201,0.61088794,0.5858101
310,6,0.45875826,0.46437246
632,39,0.40993068,0.47463495
940,53,0.542526,0.54256797
893,52,0.52102345,0.5200983
176,4,0.6301533,0.6172719
373,152,0.37000662,0.43469498
870,166,0.4580767,0.4650454
637,39,0.39943415,0.4070187
6,176,0.55262786,0.5171841
528,50,0.47754273,0.48920685
551,38,0.5567253,0.55652887
89,167,0.60591954,0.5784641
243,96,0.5089915,0.5228931
595,162,0.65958023,0.640172
969,150,0.5813045,0.5514166
714,132,0.45240536,0.4623921
562,97,0.59803957,0.585758
707,56,0.609499,0.6066752
293,11,0.5174453,0.5322899
586,97,0.4911266,0.52857906
185,216,0.41432467,0.43863782
836,146,0.5712043,0.60505986
714,195,0.5450327,0.57491595
178,153,0.58289754,0.5909656
95,200,0.5564745,0.5755146
501,119,0.53400457,0.55681443
745,220,0.5255706,0.5209039
426,216,0.5035735,0.515137
674,118,0.36935452,0.36653718
77,49,0.6360497,0.55599487
606,104,0.6221922,0.6088278
665,65,0.58863795,0.60530585
202,126,0.3909328,0.44668037
268,89,0.5339551,0.5503213
626,201,0.6021142,0.58460766
24,1,0.622601,0.60196674
51,20,0.60821766,0.58808374
309,23,0.62422967,0.6075651
888,103,0.5589,0.60550874
468,17,0.39384052,0.3891864
466,4,0.6069289,0.63119024
929,192,0.5344209,0.5389058
166,61,0.59461814,0.5593471
900,54,0.56724226,0.5753684
17,135,0.49206147,0.39052114
386,202,0.5972658,0.5839846
163,31,0.31578255,0.34665263
534,105,0.46993786,0.47323814
851,142,0.57086277,0.5489809
414,88,0.58749115,0.5932002
730,131,0.4822669,0.49145535
659,88,0.62435716,0.6073146
617,157,0.56659657,0.5497476
249,35,0.5777378,0.58241594
199,32,0.58496374,0.5571097
545,198,0.49683255,0.5019033
848,19,0.6196118,0.56889945
982,163,0.48894224,0.52351105
229,0,0.6282529,0.61801577
688,184,0.54405844,0.5676843
934,118,0.41791412,0.425577
780,45,0.5869509,0.59945405
192,79,0.6329753,0.63009363
390,209,0.57386667,0.59999824
667,203,0.5099859,0.51466924
275,208,0.62369126,0.57845366
483,139,0.56333864,0.51898634
201,47,0.6287378,0.57028574
305,73,0.53408355,0.54980296
627,105,0.4460091,0.44764215
156,62,0.589853,0.5690967
984,48,0.6043569,0.5868461
299,24,0.5687665,0.5496854
108,183,0.5988902,0.572091
326,180,0.4440304,0.46445602
194,184,0.47011715,0.5245386
496,65,0.6078486,0.5916349
755,200,0.60023046,0.5904756
108,2,0.60439956,0.5594639
946,80,0.4016647,0.40332818
863,99,0.52993375,0.5371196
902,162,0.64451486,0.622624
376,144,0.51260704,0.5510055
452,28,0.34529164,0.3870336
52,181,0.4189813,0.413639
12,194,0.586576,0.60018516
11,15,0.63957685,0.634854
112,89,0.59972155,0.5922966
104,17,0.39897424,0.4183646
578,3,0.56426984,0.5662437
40,31,0.46555042,0.426791
353,102,0.6325408,0.6057841
462,123,0.62749285,0.64189684
95,19,0.507441,0.5736956
827,122,0.53873295,0.55472136
817,125,0.4581304,0.47038037
158,152,0.3509552,0.34746826
766,90,0.56693494,0.5855459
305,22,0.5190553,0.556013
906,194,0.5904945,0.5835871
982,106,0.61334455,0.60474974
618,78,0.6491908,0.6168426
292,63,0.57513636,0.57875544
317,217,0.57633656,0.58128816
935,156,0.37878498,0.44175437
794,76,0.4438714,0.5482124
597,138,0.5989631,0.6279102
227,119,0.57718414,0.5423815
687,99,0.523891,0.52444184
768,129,0.5438985,0.53464216
804,197,0.5428635,0.57703835
642,213,0.5088166,0.48726726
817,63,0.58896315,0.6015076
773,51,0.56338316,0.5653878
853,107,0.55634874,0.5662935
796,2,0.560286,0.5486651
606,90,0.5747774,0.5769429
711,16,0.4941799,0.44334435
660,14,0.61754405,0.61342347
68,63,0.6243873,0.6229655
662,13,0.6722498,0.6614147
517,139,0.5156055,0.5469529
936,147,0.5794264,0.59160095
136,218,0.6080022,0.5959879
622,52,0.5110679,0.53379935
276,200,0.5759822,0.5623917
251,195,0.5997714,0.5761194
108,210,0.5998645,0.59431756
414,84,0.38541964,0.40562692
914,152,0.4141337,0.42327535
844,96,0.55524385,0.5628936
698,75,0.5275834,0.54709154
472,188,0.54659563,0.57661927
710,119,0.5167148,0.52642417
750,31,0.37732202,0.37298277
84,105,0.5000448,0.49434134
58,210,0.58263224,0.5866125
209,195,0.5927372,0.59574795
109,81,0.54233533,0.53867817
443,0,0.6497395,0.6359463
124,75,0.64786947,0.63677084
192,87,0.41087663,0.40310127
55,90,0.5529197,0.5941761
458,195,0.5972373,0.5909135
571,64,0.5095623,0.5650176
729,118,0.34014654,0.3876049
640,97,0.57334584,0.5603251
956,130,0.36556035,0.38892743
661,162,0.6195931,0.6264446
173,11,0.5937259,0.57110757
680,57,0.5929138,0.57907706
608,77,0.49632055,0.53969127
947,182,0.56117356,0.5493217
824,135,0.46487272,0.5317281
85,92,0.6049592,0.61164445
898,57,0.576053,0.5716306
671,45,0.5318523,0.5360275
610,184,0.57226956,0.5775801
392,18,0.51507866,0.45395455
307,169,0.541816,0.54707026
253,179,0.5703542,0.588836
332,17,0.35017574,0.38483083
354,19,0.53594494,0.5772897
200,29,0.5499906,0.51137936
376,172,0.4796982,0.5329772
246,175,0.607105,0.56316316
924,152,0.3647492,0.39500546
60,116,0.57531565,0.58766603
403,180,0.5518716,0.5229799
820,99,0.56146795,0.541493
741,87,0.53838134,0.46937153
888,19,0.5433103,0.49813965
547,184,0.55593544,0.5649034
646,172,0.54819196,0.5183445
513,45,0.5673856,0.5616025
528,203,0.5190563,0.51048356
153,211,0.6185513,0.59774417
133,21,0.58055377,0.5870975
558,161,0.37728167,0.42749658
971,187,0.49208757,0.50049734
590,130,0.43356687,0.42836222
615,0,0.60660386,0.601237
803,203,0.48953044,0.5117465
125,118,0.44277918,0.45725042
654,7,0.5593766,0.5605821
271,59,0.5227541,0.5543881
899,186,0.48591402,0.5097696
591,189,0.6404045,0.6265538
651,203,0.49702117,0.5129231
552,111,0.4807844,0.5515544
734,219,0.5070822,0.5192708
692,105,0.42443392,0.46545702
18,163,0.48488498,0.47835666
487,82,0.6061206,0.5980743
181,77,0.54560745,0.5462061
194,93,0.4789756,0.51812255
98,56,0.6297121,0.6201496
259,83,0.5693745,0.5514194
925,56,0.61711884,0.607681
429,58,0.46049064,0.46521902
290,141,0.536605,0.54968417
331,210,0.6378194,0.6176851
190,83,0.6036821,0.5807277
780,50,0.5324735,0.52278733
10,178,0.5388051,0.5463061
61,114,0.5768332,0.56855816
670,14,0.60778415,0.58628535
464,187,0.4985422,0.4985969
424,157,0.611823,0.6181602
389,26,0.42799118,0.4632865
239,149,0.48347905,0.47590628
964,39,0.3697468,0.37412447
831,19,0.5175309,0.5632743
214,22,0.5596802,0.5787077
214,182,0.5814414,0.55384207
28,25,0.55477136,0.551293
135,20,0.6068359,0.5957418
463,148,0.51806664,0.4888667
624,13,0.7086789,0.6895483
566,6,0.55340755,0.49520054
696,71,0.58169687,0.57119167
445,198,0.47287396,0.4972473
685,85,0.57624763,0.5903562
77,94,0.5251191,0.5550913
813,199,0.5565366,0.5702976
191,110,0.57813656,0.6138175
662,153,0.59960717,0.59151137
89,102,0.601122,0.59403825
415,165,0.64582926,0.62854594
159,116,0.5864633,0.58135986
357,39,0.36479902,0.40239748
840,121,0.48392186,0.44462386
25,59,0.5239062,0.5555899
936,151,0.62109756,0.562826
885,114,0.47042072,0.515535
832,98,0.62034965,0.6120058
829,39,0.38449934,0.40637392
289,102,0.5301119,0.5582613
478,85,0.59990877,0.61342
468,0,0.6173093,0.6210298
287,135,0.46661663,0.522807
538,36,0.6026194,0.5963365
125,189,0.64070743,0.62545073
132,70,0.5720113,0.554443
58,134,0.42982092,0.4131646
240,131,0.5034463,0.48941943
233,46,0.64027065,0.61186224
525,26,0.45128673,0.5005754
673,167,0.57906353,0.58584225
122,222,0.4517513,0.45222646
554,4,0.6175305,0.6171999
980,44,0.550476,0.586714
638,132,0.4879655,0.4318725
381,11,0.48434532,0.50340426
47,88,0.58263427,0.58203924
339,54,0.57077956,0.5753812
420,97,0.568097,0.54462385
195,2,0.58531344,0.58005226
834,134,0.40459186,0.43721744
108,60,0.46414474,0.47823068
444,40,0.5605524,0.59305704
826,204,0.6169929,0.61016047
47,60,0.51482445,0.5110788
843,66,0.56187314,0.5936508
722,41,0.58821046,0.61537504
62,130,0.35054013,0.34909338
634,221,0.54968935,0.52100664
498,148,0.47236326,0.48927802
3,198,0.49582,0.49529213
914,80,0.4948347,0.5265231
226,163,0.53420407,0.5169436
748,29,0.61666936,0.6350835
844,148,0.50288147,0.50066984
675,153,0.59664416,0.592448
10,193,0.6152286,0.63746583
788,156,0.4451298,0.45051977
158,7,0.5750246,0.580037
896,7,0.55609375,0.5656604
283,26,0.47027552,0.48574212
901,139,0.53296465,0.5689172
197,12,0.51965535,0.5772721
478,52,0.5419906,0.545464
882,90,0.5955566,0.60187
788,34,0.59119046,0.5830105
68,10,0.46036127,0.51686746
159,57,0.55615014,0.54943997
500,54,0.59441566,0.5816719
473,183,0.6143533,0.61398447
923,142,0.56796247,0.56096464
314,153,0.62647617,0.60585225
192,74,0.5624509,0.58443165
870,86,0.49977222,0.49768215
535,220,0.5318712,0.5258191
47,30,0.5668019,0.5585511
713,130,0.4182061,0.43168667
652,62,0.42292616,0.47452503
718,135,0.5127829,0.46254086
737,167,0.53765917,0.5549814
298,171,0.5908185,0.58488965
754,135,0.3787222,0.48718673
585,17,0.38079193,0.3615821
452,219,0.52356654,0.5409942
148,61,0.47421545,0.52035
142,183,0.5849853,0.6045617
897,135,0.34435007,0.41478124
261,91,0.6484289,0.64168394
617,22,0.58166695,0.59556234
392,101,0.4587004,0.44776917
725,19,0.5552687,0.5730784
869,214,0.46933725,0.47339454
178,210,0.6253516,0.6113989
739,127,0.57330036,0.57515746
434,205,0.39633933,0.39394152
938,192,0.5311638,0.5447752
701,114,0.5140755,0.5235268
411,200,0.6008047,0.572279
972,96,0.606129,0.57893944
51,222,0.47970045,0.4794638
800,123,0.5767208,0.61435324
815,212,0.57617706,0.5716061
792,77,0.55922526,0.53306
658,34,0.53883076,0.5788413
548,77,0.588072,0.5541673
796,39,0.38037616,0.38455635
42,184,0.5532594,0.562131
45,147,0.5699243,0.58659935
739,192,0.56207156,0.5812246
612,187,0.49731925,0.4999864
922,36,0.62561816,0.6162733
437,33,0.5493054,0.5951278
437,26,0.44713348,0.47858068
275,126,0.35427263,0.52211535
578,22,0.59873646,0.60276115
957,80,0.46891853,0.45774373
281,74,0.60400945,0.5882209
