cell,drug,true_value,predicted_value
516,32,0.57455,0.58057225
548,103,0.6109698,0.59760475
948,11,0.5250375,0.52937454
656,159,0.385576,0.40441775
2,12,0.572138,0.55841017
739,206,0.5576689,0.5479471
533,126,0.3651831,0.38050783
940,184,0.5191618,0.53482753
578,86,0.60020834,0.5919207
452,149,0.48262188,0.48804078
230,69,0.59658086,0.5756565
158,199,0.58766824,0.6227461
343,132,0.45377776,0.42750773
893,132,0.416082,0.4189628
385,156,0.406097,0.44107205
749,14,0.6190133,0.61903894
893,213,0.4732126,0.47802487
815,197,0.5728335,0.5580046
783,41,0.59676486,0.60590774
708,189,0.56999046,0.5864926
246,51,0.5815214,0.57848394
381,19,0.5021873,0.54087955
316,54,0.61511415,0.60955
11,180,0.49591792,0.49870458
366,171,0.4850032,0.4997108
931,213,0.54460746,0.5187577
523,201,0.60311717,0.5839985
530,191,0.61816823,0.6158251
875,192,0.55926085,0.57317984
596,43,0.565339,0.5762084
817,44,0.50657827,0.48673415
510,72,0.5159717,0.5120962
894,33,0.6258924,0.6069409
866,65,0.59479743,0.5899411
502,21,0.5753638,0.5989095
211,56,0.61358273,0.6052744
961,6,0.52684325,0.47003102
702,12,0.5545342,0.5491402
253,55,0.5871374,0.5599792
357,210,0.5233266,0.5892432
439,35,0.5774793,0.5753598
787,51,0.5255388,0.52777785
300,73,0.54963094,0.5556333
22,151,0.46577778,0.4905847
573,54,0.5632444,0.57303077
322,114,0.39198744,0.3912132
421,103,0.5951215,0.5916667
13,146,0.6250877,0.6065735
460,136,0.50828576,0.52622586
677,85,0.6091651,0.61645496
981,156,0.4480917,0.45240414
817,140,0.52665824,0.53525865
955,28,0.5853545,0.5903074
967,106,0.5988258,0.5883022
326,54,0.6165496,0.58935267
536,162,0.62664324,0.6169258
709,130,0.36516747,0.36027047
24,77,0.5710247,0.52330464
352,72,0.5250275,0.5156792
789,170,0.47893828,0.55660045
810,13,0.6856993,0.66753006
71,41,0.5633957,0.610312
254,30,0.42593774,0.4225809
35,158,0.60509104,0.59158903
513,179,0.575179,0.55761117
836,35,0.61495256,0.586751
358,126,0.36375913,0.41997805
472,147,0.56691223,0.5740477
635,46,0.57877785,0.57559925
924,154,0.43967068,0.45998976
357,19,0.4224742,0.46134925
564,158,0.58267134,0.6006609
390,112,0.590401,0.59038424
62,195,0.58484596,0.57713026
36,75,0.6081176,0.61286044
911,43,0.50180763,0.5359018
459,87,0.5691416,0.5605423
587,47,0.49536428,0.52831393
568,176,0.5046513,0.48504102
130,142,0.5732024,0.56869704
7,162,0.61282617,0.6114489
163,204,0.54419374,0.55035084
36,61,0.5278213,0.529277
639,27,0.544019,0.5928406
588,218,0.71130115,0.6607107
600,198,0.5706068,0.5708336
888,68,0.5127768,0.50410706
956,36,0.61811906,0.6116619
866,66,0.50656986,0.4885774
524,127,0.5630356,0.56062293
139,26,0.46961188,0.51642525
38,110,0.6350619,0.6041171
537,198,0.5471363,0.5579832
862,110,0.6029337,0.6065031
874,62,0.5260543,0.58955276
432,165,0.6316105,0.62096006
874,205,0.4482101,0.44731107
697,156,0.44105816,0.42617315
469,10,0.5897435,0.5350278
110,213,0.46088353,0.46094128
64,87,0.61797667,0.6126757
135,211,0.57498467,0.5763232
918,17,0.3578425,0.36240032
298,100,0.5449123,0.53239197
926,193,0.6201959,0.63365656
766,85,0.598216,0.59709966
106,179,0.6192128,0.61286795
488,0,0.60100526,0.606822
768,0,0.62257814,0.616448
521,221,0.57182956,0.5497305
235,154,0.5185321,0.46566457
832,179,0.5611205,0.51569813
48,27,0.50610805,0.46136615
837,211,0.5840961,0.58539635
364,58,0.48264924,0.48609582
428,179,0.59987074,0.6019459
96,113,0.5935183,0.5947631
646,92,0.5532092,0.57555157
227,119,0.59004396,0.5472368
132,172,0.5097928,0.50019497
481,83,0.59944504,0.6036878
356,59,0.5576633,0.5677845
888,131,0.5058,0.51387894
149,3,0.5628304,0.54757065
466,135,0.4068701,0.40443808
882,144,0.6151156,0.609397
840,107,0.5903921,0.57270104
567,146,0.6173405,0.6025911
915,181,0.55567545,0.5194994
890,174,0.50184685,0.55894876
761,67,0.63510704,0.5927514
566,128,0.5745033,0.5916969
681,202,0.5554773,0.5488245
282,213,0.44193798,0.4979811
203,77,0.5358785,0.57231104
75,95,0.5140686,0.5397768
333,49,0.651858,0.5754194
840,29,0.37614518,0.38432696
660,221,0.524288,0.57565504
842,202,0.63602847,0.6128177
558,116,0.55626774,0.5770861
229,138,0.6379386,0.6469487
722,141,0.5880012,0.56374896
374,1,0.6351467,0.6195121
235,77,0.58306414,0.58139634
541,175,0.6002955,0.59646064
415,56,0.6356172,0.60857743
783,204,0.5697294,0.5691089
515,186,0.5753402,0.56022674
573,7,0.5561591,0.5591851
832,117,0.5443332,0.53498566
376,22,0.5521414,0.5447304
114,21,0.55277705,0.5292289
60,135,0.45832175,0.4829507
246,96,0.57841957,0.6025532
698,5,0.59811014,0.6044998
356,222,0.466702,0.44749635
411,161,0.43252736,0.40498874
127,197,0.48472333,0.46237117
906,163,0.42860904,0.41630206
673,167,0.52727616,0.54662776
220,4,0.5490053,0.5459747
352,167,0.51394635,0.5606955
6,185,0.5309787,0.5129268
892,57,0.5405277,0.5601785
27,173,0.4318574,0.41791022
699,45,0.5846946,0.582314
177,193,0.7177275,0.6598406
911,23,0.55576175,0.55391395
523,133,0.48515087,0.47907144
678,112,0.555262,0.5786719
808,195,0.59824234,0.56156445
227,30,0.4791741,0.50454575
225,123,0.6312654,0.6261913
527,80,0.5003069,0.44574648
968,133,0.44748497,0.42791492
653,47,0.55603015,0.58251446
150,191,0.6184119,0.618151
850,221,0.5746111,0.54050165
704,35,0.6132885,0.62923086
746,14,0.6478731,0.62403834
471,43,0.5772536,0.57244337
785,202,0.6441951,0.60424095
63,172,0.5578063,0.53389144
956,57,0.57533634,0.5687791
944,122,0.55075216,0.58464724
136,214,0.52795774,0.49915516
680,162,0.6446829,0.6261551
189,180,0.48753685,0.477489
321,96,0.54261446,0.5787953
440,206,0.5940219,0.58475983
843,22,0.5572701,0.5837441
541,125,0.5489071,0.525931
267,140,0.53418255,0.5526161
77,108,0.6384572,0.6318436
336,79,0.5971318,0.62620044
943,151,0.6102331,0.6126201
866,176,0.39505857,0.4199629
266,5,0.6024418,0.60808396
400,132,0.44867167,0.4669493
757,61,0.504817,0.5259531
171,83,0.5605288,0.5550139
168,122,0.56426346,0.5933405
30,167,0.5864023,0.54100424
969,98,0.59216446,0.5876235
836,62,0.5572712,0.56025225
267,115,0.41167602,0.42706862
831,94,0.5912633,0.571996
969,205,0.39021346,0.43028292
806,160,0.58430845,0.5840009
10,171,0.4738777,0.503437
602,32,0.58704823,0.58668315
358,221,0.59069425,0.58620095
972,59,0.57745683,0.5572132
521,164,0.48889112,0.49981922
669,51,0.5718992,0.55978525
311,197,0.53419363,0.5487945
8,175,0.5909154,0.5901337
365,89,0.39875966,0.42222282
965,131,0.47515675,0.47431102
620,128,0.57151896,0.59948
155,35,0.5726789,0.57873905
423,204,0.5996768,0.58596694
259,11,0.50738084,0.51868993
982,0,0.6317728,0.60908574
378,20,0.6183573,0.5981691
476,117,0.5981308,0.558366
252,143,0.42955473,0.46704227
133,42,0.5581975,0.52332795
675,108,0.5351751,0.5642821
596,104,0.61533517,0.6130174
536,152,0.60577554,0.57891405
194,62,0.51449853,0.51584953
35,55,0.5789,0.5690335
401,214,0.5482654,0.5498072
558,48,0.60547286,0.58701265
769,43,0.592425,0.57438916
604,98,0.5902862,0.5366833
944,120,0.4961714,0.46534848
204,150,0.59264183,0.5684588
554,72,0.510607,0.5226
652,60,0.53189236,0.5116816
663,150,0.588333,0.57381606
142,80,0.4823465,0.5158369
749,141,0.58296394,0.57478195
467,205,0.4262979,0.4703775
365,171,0.44290808,0.44959596
477,152,0.58784413,0.5812661
647,62,0.5898572,0.5852332
437,154,0.3718405,0.36869994
972,71,0.53220403,0.5786572
181,134,0.6043408,0.5899004
609,123,0.6094004,0.6118786
907,147,0.5916187,0.5941545
889,23,0.6201393,0.6031289
412,119,0.5161715,0.5385148
317,104,0.64641887,0.62703127
58,62,0.55670816,0.566685
282,146,0.62420243,0.59671795
395,150,0.6309967,0.5749146
957,103,0.6166268,0.59732324
424,217,0.47316048,0.46400052
939,156,0.4234434,0.45133597
462,203,0.5033768,0.51216185
20,64,0.5356906,0.51038057
848,180,0.44589925,0.45652875
541,64,0.5728601,0.56381696
347,35,0.58168834,0.5845838
890,169,0.4840977,0.49025142
514,148,0.5434665,0.510114
185,174,0.56393397,0.5463054
108,66,0.5658332,0.5520151
376,99,0.5483986,0.55175334
753,196,0.6170521,0.6007394
756,131,0.48062,0.48786145
301,186,0.49463093,0.54347605
389,179,0.44667718,0.5382647
827,65,0.62313074,0.6048912
730,216,0.6062763,0.59740764
550,60,0.5444427,0.540361
844,75,0.5511316,0.5784647
202,199,0.48507884,0.49209705
611,88,0.62605065,0.62553227
771,214,0.5368635,0.54174197
810,180,0.43922323,0.48557618
