cell,drug,true_value,predicted_value
598,117,0.5967875,0.5889057
122,65,0.45934254,0.49390653
418,198,0.5245123,0.5311245
308,5,0.48895502,0.5004836
872,159,0.39615422,0.39441293
969,41,0.6082682,0.603726
222,45,0.53635365,0.551211
747,48,0.62732863,0.59792554
841,168,0.4990035,0.49678582
139,74,0.5994811,0.5758665
956,35,0.62621486,0.59346896
890,26,0.4758151,0.48766747
975,111,0.5477242,0.5405005
902,183,0.5865781,0.6077701
383,145,0.42492992,0.47289997
822,183,0.6384393,0.6200073
623,17,0.35493934,0.40226388
82,205,0.4709256,0.45149824
46,127,0.55537045,0.55872476
650,68,0.514177,0.5122656
855,90,0.5733151,0.5634179
543,170,0.49843615,0.49709752
223,35,0.5357886,0.5846975
169,104,0.6013858,0.6039897
570,61,0.6336611,0.6129305
912,199,0.5398684,0.50325006
497,193,0.62253803,0.61711365
294,34,0.52979714,0.5579721
872,134,0.563798,0.5704631
364,106,0.6016114,0.5990161
702,125,0.41821134,0.4801177
505,143,0.51716214,0.5417768
191,146,0.59079415,0.59029055
447,159,0.3586186,0.38681138
894,131,0.416082,0.42259735
272,215,0.739202,0.71089417
2,112,0.61702174,0.6087922
617,137,0.49714783,0.49880755
917,27,0.4408263,0.51117826
343,119,0.4846222,0.51128197
332,20,0.60399663,0.5993201
768,182,0.5454139,0.5710854
308,88,0.5760917,0.5905173
965,183,0.6284561,0.62373227
228,69,0.49400315,0.5196469
600,46,0.64002794,0.62387675
505,127,0.5775874,0.5634339
536,131,0.42468154,0.43514803
831,198,0.5445604,0.5446038
876,99,0.53121215,0.52569014
881,83,0.580456,0.5935002
651,187,0.507514,0.50815
467,106,0.6208572,0.6079469
844,204,0.5888524,0.60359913
271,75,0.57765216,0.56112117
650,154,0.58049244,0.5921356
937,184,0.548165,0.5445738
810,149,0.59735465,0.5743032
472,59,0.5694921,0.5516373
435,184,0.56761754,0.5589688
814,132,0.48111913,0.4941923
804,61,0.5761276,0.5835119
356,187,0.51871365,0.5069921
592,80,0.5375901,0.52784485
202,38,0.4864333,0.482383
135,204,0.5513643,0.54819834
257,209,0.6021415,0.5983341
584,42,0.51796424,0.5697021
103,185,0.46199596,0.48572046
577,73,0.5828136,0.56023437
137,14,0.43407395,0.4758046
99,5,0.49692312,0.49800274
388,38,0.5389651,0.5222565
88,64,0.5703284,0.54621166
943,74,0.6369281,0.5970943
395,29,0.608114,0.5973115
948,190,0.5886431,0.572607
360,14,0.45237032,0.46590984
748,210,0.5649889,0.6163491
919,27,0.5962472,0.57589453
149,169,0.36417764,0.40718773
207,45,0.5542775,0.57795763
753,157,0.6101227,0.58927816
797,30,0.39235145,0.37608966
632,187,0.5122953,0.49648145
446,171,0.6052152,0.5592566
598,56,0.60083944,0.5938034
448,114,0.39475372,0.38993773
500,28,0.42441177,0.42397043
640,185,0.51395756,0.48617864
691,147,0.5971897,0.59291285
560,103,0.6457593,0.6233399
83,159,0.3811407,0.41576955
286,198,0.5309639,0.5117744
328,165,0.6121253,0.61286306
22,39,0.5694622,0.5859827
306,198,0.46563226,0.4765314
977,73,0.6227928,0.5931815
118,91,0.557134,0.548938
921,11,0.5396799,0.54375905
280,4,0.5956436,0.5993129
514,61,0.618192,0.6060582
124,61,0.60803825,0.62405765
457,148,0.49214065,0.5275
793,87,0.44479325,0.4448062
842,213,0.48642054,0.49887303
637,219,0.54546666,0.5802004
228,214,0.504384,0.52412975
374,5,0.5258144,0.51924807
813,135,0.5141888,0.44612107
366,156,0.4302359,0.4481422
966,53,0.5321152,0.5368727
276,88,0.6547986,0.6392098
453,74,0.55041355,0.58033603
601,122,0.50621086,0.5072212
538,125,0.45516494,0.4549389
351,7,0.51818466,0.55360806
891,212,0.5662036,0.5706729
810,127,0.5522367,0.55747104
657,137,0.5684697,0.52405035
665,129,0.4738667,0.4930149
900,197,0.5959606,0.5788497
192,107,0.5590351,0.57567143
537,181,0.43876556,0.46437111
389,149,0.5132365,0.54878485
3,50,0.5743713,0.54967284
552,28,0.4799196,0.45723993
731,84,0.3296803,0.35883206
643,196,0.60133946,0.6079992
269,140,0.5566663,0.5527671
317,102,0.5277782,0.5551528
587,66,0.6121497,0.60775
856,77,0.52268565,0.5485969
191,15,0.59684694,0.607379
922,149,0.5491597,0.58108187
788,152,0.57894564,0.59756094
207,47,0.6281688,0.6094039
719,35,0.5934506,0.5859651
611,30,0.3869828,0.4022255
301,1,0.6304439,0.6070652
936,46,0.63161814,0.622675
218,74,0.5358578,0.56675845
577,93,0.58095795,0.55911094
187,113,0.61978245,0.6121046
25,15,0.6363709,0.6216539
349,184,0.557922,0.5513212
375,179,0.5880008,0.58103114
706,129,0.47354627,0.48413342
41,86,0.6138152,0.588743
822,141,0.58973885,0.591184
574,201,0.59374976,0.5799864
657,136,0.50498855,0.54258406
658,149,0.5470262,0.54845095
438,99,0.52676,0.5415831
688,130,0.4061305,0.43827274
5,105,0.46013677,0.45646968
217,94,0.56979734,0.5692955
120,141,0.5569974,0.5630615
852,175,0.57715994,0.5504383
175,30,0.39806542,0.42873606
350,175,0.5899808,0.58728355
297,125,0.3851715,0.43801036
936,89,0.551928,0.5618253
63,70,0.52281684,0.5120803
311,155,0.5017717,0.49905217
128,105,0.48735943,0.4961448
578,86,0.6230467,0.58995634
786,89,0.57498777,0.5599264
843,198,0.4803894,0.4836168
271,188,0.4992563,0.5064524
65,145,0.46522364,0.47291473
841,109,0.591517,0.59527606
5,193,0.62331206,0.62260747
948,118,0.42860487,0.4001282
655,65,0.4737886,0.4932325
185,220,0.5518108,0.55331105
800,195,0.57420427,0.57486033
350,157,0.6161713,0.6098743
752,52,0.4887092,0.4926533
48,0,0.6207631,0.596063
698,123,0.6382283,0.6241538
415,145,0.5693983,0.5652675
630,79,0.64549834,0.626418
920,152,0.59886205,0.5972378
731,177,0.5205595,0.48890725
40,133,0.39063618,0.42729577
962,207,0.53343374,0.5403909
708,222,0.42389014,0.4358078
591,203,0.53432196,0.5137026
986,62,0.5004562,0.52344996
675,4,0.60456926,0.606492
255,126,0.43508437,0.42810413
655,21,0.5475841,0.53774077
427,23,0.57587695,0.5740017
155,64,0.43472946,0.49129185
730,111,0.5478389,0.54137397
739,49,0.6458155,0.6126909
447,3,0.5272741,0.5572037
246,19,0.52625203,0.56998616
441,19,0.40817258,0.47066152
524,85,0.6033004,0.60812324
364,80,0.45914912,0.4491026
531,167,0.5690025,0.5368211
802,130,0.38829133,0.4088846
633,25,0.5461153,0.55967784
808,100,0.5532529,0.5252811
673,137,0.50623363,0.49661276
533,221,0.5625745,0.5492422
376,113,0.5792011,0.5922181
52,33,0.5450258,0.6057566
635,96,0.5858692,0.5696055
875,220,0.54106206,0.55044746
252,11,0.513911,0.5800126
949,47,0.5447823,0.5415164
982,62,0.56976414,0.54295987
587,184,0.5717596,0.5546949
578,151,0.5762355,0.56341887
739,92,0.6085938,0.5991314
296,147,0.5801337,0.5697027
74,213,0.46531203,0.48281413
799,64,0.5188153,0.53940946
811,184,0.5596779,0.5454008
23,62,0.557851,0.5359568
920,176,0.47447848,0.46296495
531,193,0.65832025,0.64522785
558,97,0.5116055,0.51792514
538,197,0.5439086,0.55699944
588,30,0.43750194,0.42446327
626,78,0.5778056,0.5755366
105,186,0.5587339,0.56445605
83,0,0.56626874,0.59623903
682,193,0.653434,0.63498145
468,187,0.45867148,0.50048345
148,140,0.569088,0.5525968
868,221,0.58873445,0.55393267
26,95,0.56012833,0.54866177
498,187,0.5016091,0.50089556
931,122,0.54924965,0.55425376
840,169,0.44651842,0.46331024
397,24,0.6355323,0.6075529
431,104,0.62856627,0.60302716
712,70,0.43856293,0.45820498
503,65,0.53664166,0.5274693
472,29,0.5585194,0.55822
550,221,0.57431495,0.53682655
811,139,0.53450054,0.52698547
480,83,0.6055528,0.6026404
801,184,0.5636012,0.5556764
595,138,0.636998,0.62190735
176,183,0.6030688,0.6117344
579,15,0.6379032,0.62061614
509,146,0.6193959,0.61390215
118,19,0.52486086,0.45581922
75,97,0.53787374,0.51036716
243,50,0.48749954,0.49600717
197,222,0.46093193,0.45624197
27,1,0.61026263,0.60829306
220,149,0.5387191,0.58809686
276,60,0.5630835,0.5759233
274,10,0.5807102,0.5476346
390,149,0.5012052,0.51996654
285,158,0.5530275,0.575269
369,148,0.44139105,0.4921553
43,134,0.56091446,0.5820579
970,86,0.6287825,0.61258835
141,220,0.6024073,0.5614229
455,184,0.5549116,0.56460625
553,54,0.5958287,0.6052392
737,5,0.4923058,0.5056983
568,134,0.609666,0.59993964
694,198,0.5584757,0.5847174
278,216,0.5792425,0.56119305
149,191,0.58275014,0.58918005
922,200,0.5750952,0.55679464
421,10,0.5575092,0.5593138
267,143,0.49093676,0.48249114
276,49,0.6369834,0.6554019
767,20,0.6068853,0.59860677
23,186,0.4910674,0.4949692
552,68,0.5942717,0.5767464
713,85,0.6068458,0.60351294
956,32,0.58674127,0.5862688
662,114,0.35524845,0.35522997
773,26,0.5377586,0.5123837
596,86,0.5732746,0.56040275
822,111,0.5615184,0.54663414
315,137,0.5149336,0.4852298
172,140,0.5519818,0.55620754
142,215,0.6885194,0.69950414
336,52,0.49283078,0.5077688
753,127,0.5590176,0.56576645
859,57,0.58674973,0.57951313
591,200,0.6405101,0.6160958
127,217,0.62863374,0.6159754
845,52,0.51643723,0.51032734
430,123,0.59986204,0.60801715
729,72,0.51940155,0.50154287
58,172,0.6060093,0.5940056
521,49,0.55266196,0.5731265
14,126,0.43011197,0.41474682
54,0,0.6221331,0.6133532
600,39,0.5898551,0.6003872
166,31,0.5827958,0.5963917
526,181,0.48533043,0.49021345
163,161,0.5586009,0.5380908
610,56,0.5890532,0.6240666
515,198,0.52017343,0.512138
604,86,0.6165474,0.5865394
126,203,0.4276138,0.49356836
10,35,0.60850906,0.5822519
268,85,0.5945308,0.6023253
117,169,0.41312277,0.45152098
553,41,0.62921655,0.61314154
844,217,0.61984307,0.61036295
237,1,0.58737683,0.6082988
200,114,0.39337733,0.4212075
116,60,0.5577252,0.54047626
488,193,0.5914764,0.6379542
240,146,0.595392,0.5758969
17,190,0.60220915,0.5873002
115,66,0.5936471,0.5852005
856,174,0.5948126,0.5701653
848,130,0.34320152,0.36313197
71,36,0.5983408,0.5978552
598,206,0.6320858,0.60113996
700,131,0.50189644,0.48044863
618,77,0.5585249,0.5737917
934,130,0.34622,0.38535804
155,47,0.56108457,0.55260944
25,11,0.5663358,0.58046776
429,218,0.4933055,0.49531153
433,146,0.6177394,0.60444033
575,10,0.5443568,0.5358495
106,59,0.52084744,0.5546737
175,132,0.5121568,0.49461737
670,210,0.59787446,0.59124583
15,86,0.58641845,0.5636598
681,215,0.6474851,0.6651966
915,183,0.60285115,0.6124198
650,113,0.6283351,0.590074
28,180,0.4931748,0.47971186
957,7,0.5857177,0.5986701
105,60,0.5734624,0.55517745
651,61,0.5774212,0.60907906
601,57,0.56946665,0.5491123
911,60,0.56007534,0.5797859
471,218,0.51513153,0.53942186
835,133,0.40459186,0.4402591
821,50,0.49942076,0.5012458
820,92,0.5274236,0.52376044
866,1,0.62936103,0.6075235
970,34,0.5959099,0.5890366
967,47,0.57825094,0.58566356
843,5,0.4916088,0.4789965
296,173,0.55758923,0.554569
327,189,0.5847163,0.57229096
438,77,0.5529662,0.5672671
731,52,0.5245758,0.5174708
424,41,0.56990516,0.589437
640,82,0.506697,0.50348026
756,119,0.5457383,0.5577164
839,4,0.63579756,0.64206487
209,24,0.55956525,0.56057477
203,7,0.5914338,0.5823101
579,128,0.5846281,0.6059746
618,47,0.5354586,0.56616503
381,63,0.56878453,0.5675594
804,28,0.472861,0.4943159
683,143,0.51673657,0.509337
64,178,0.5511054,0.56456286
602,68,0.48494178,0.5239237
16,116,0.5986162,0.57064974
493,184,0.54685724,0.57288116
696,190,0.5982862,0.5958879
507,54,0.589627,0.5871771
412,146,0.5864372,0.6094139
737,16,0.6255109,0.61862004
280,148,0.48618558,0.49367777
776,63,0.60071665,0.56205386
395,216,0.5727689,0.5868447
573,200,0.52891755,0.5410201
290,64,0.5901506,0.5451721
51,135,0.49158588,0.53779656
267,32,0.5587668,0.5633243
41,126,0.36899894,0.4193534
800,81,0.53842,0.54279274
388,206,0.58426774,0.59272176
853,46,0.62410235,0.6082053
449,93,0.59068716,0.5639712
463,0,0.63504434,0.62727267
634,78,0.63967353,0.604037
839,44,0.55353415,0.5807293
234,220,0.5142016,0.5269354
453,193,0.6270715,0.6396292
129,193,0.67714643,0.6769731
42,33,0.59504545,0.5938263
419,41,0.61636066,0.6110545
788,165,0.5898771,0.60562146
230,41,0.60208523,0.6051937
733,74,0.5692489,0.5872114
714,72,0.5333224,0.5173837
656,86,0.57024765,0.5786059
316,103,0.5702954,0.61792916
811,51,0.49705413,0.518839
674,29,0.5563853,0.589973
811,146,0.5887974,0.5893902
601,95,0.49299923,0.5022278
440,116,0.5236283,0.52063704
68,100,0.53409916,0.53283745
323,104,0.61536306,0.6195243
481,128,0.6258011,0.5990792
637,65,0.58720833,0.5837121
265,77,0.49800688,0.53577465
745,173,0.5335916,0.54919106
277,88,0.5408688,0.5874851
978,52,0.5401502,0.55021155
783,132,0.47655746,0.48779634
931,31,0.5659789,0.54525423
150,64,0.50870454,0.5232212
469,72,0.486911,0.48738334
897,189,0.6169364,0.61411756
326,59,0.56067586,0.5385614
609,52,0.5744252,0.5457778
133,69,0.4865179,0.5121071
286,92,0.59550965,0.5864088
960,147,0.5897948,0.5960992
319,174,0.54190993,0.5381261
497,198,0.47762617,0.48568222
198,28,0.36564296,0.41148737
92,164,0.5294797,0.5007729
45,89,0.5692961,0.5646351
1,85,0.6093452,0.5851121
919,160,0.5743647,0.55464715
912,116,0.5524642,0.54325473
693,178,0.50544775,0.5167921
647,2,0.54578733,0.5922124
818,140,0.56244135,0.567857
219,93,0.60065013,0.56328136
905,110,0.5886676,0.59312063
759,137,0.5159742,0.51660854
448,28,0.39464128,0.40382725
63,79,0.63582754,0.6308579
364,147,0.60417986,0.61247957
153,4,0.59984064,0.60881567
824,163,0.49385884,0.4828386
501,146,0.5899925,0.5827826
401,129,0.5287491,0.5087963
228,11,0.50885785,0.5747413
176,131,0.43421355,0.45078382
463,8,0.56711775,0.56478465
38,128,0.6347263,0.5777992
690,85,0.5989444,0.59102875
672,123,0.6340436,0.6284186
444,53,0.5642406,0.5621363
559,165,0.63981885,0.62905884
691,19,0.5886666,0.5768511
305,58,0.53811663,0.5191389
285,63,0.51422054,0.55116224
15,220,0.53674024,0.53676796
937,117,0.58718044,0.58732647
958,105,0.53025955,0.5033435
357,17,0.3693605,0.39850083
853,118,0.4254736,0.43396708
269,194,0.60526323,0.57888466
777,134,0.59432524,0.5939476
891,70,0.5396506,0.5545507
446,7,0.6104838,0.57878214
672,105,0.48231667,0.46063092
514,98,0.6115606,0.6068339
220,81,0.5726346,0.5840988
238,74,0.61667895,0.58169514
277,14,0.42894214,0.4518283
192,218,0.49909726,0.5014214
455,63,0.549622,0.57527906
150,163,0.49400446,0.5183575
231,146,0.6260742,0.6140891
700,126,0.37737632,0.4141872
302,200,0.61284935,0.61651033
908,86,0.5971212,0.5885917
565,165,0.62126565,0.59859324
733,136,0.5273145,0.5461733
232,217,0.60705626,0.6012614
164,166,0.4868259,0.4860484
271,166,0.4334088,0.456905
48,61,0.6105224,0.5851176
404,160,0.58452845,0.60000426
940,221,0.55869645,0.54745156
900,19,0.58902514,0.5689499
187,51,0.61315763,0.5871844
514,142,0.55768734,0.5591885
161,11,0.5166563,0.5425973
196,122,0.5540053,0.5484677
749,125,0.4828467,0.4651014
204,85,0.57423,0.5980421
565,138,0.63771075,0.62151927
815,42,0.5152439,0.5056536
334,95,0.44674063,0.48203558
923,174,0.5731536,0.5648058
919,44,0.52137566,0.4965725
103,184,0.53331393,0.53648895
601,84,0.3329336,0.3657866
79,117,0.5896102,0.5775676
889,5,0.53211445,0.5272677
23,50,0.47956222,0.49206755
613,86,0.58751476,0.58342403
958,217,0.59890115,0.5869819
433,5,0.552501,0.5502252
797,132,0.4495216,0.46397436
483,132,0.4878727,0.4932087
271,142,0.55539364,0.54788435
908,218,0.4620371,0.48712578
767,41,0.6145909,0.60827464
112,189,0.6010622,0.59825176
703,95,0.5550214,0.5385509
688,106,0.60824597,0.59916514
944,55,0.57082754,0.5706876
462,110,0.606023,0.59626764
693,184,0.5620081,0.55709696
982,156,0.4480917,0.447846
983,67,0.5836904,0.59947217
394,197,0.45664993,0.5251141
264,7,0.55037975,0.56786317
520,211,0.459302,0.54248303
771,25,0.56616116,0.55507416
700,25,0.54236084,0.552943
804,0,0.64003664,0.6072226
393,35,0.5465621,0.5816248
240,141,0.53360236,0.54498494
833,43,0.5828396,0.56410104
158,163,0.49304113,0.52643895
420,19,0.5294573,0.5727225
461,147,0.5723176,0.60615885
932,207,0.60457754,0.58125484
460,117,0.58180165,0.5766142
614,90,0.61543715,0.6073237
885,22,0.6472112,0.62699074
926,28,0.45579478,0.4280984
653,143,0.52378213,0.5898133
861,49,0.5800069,0.6162808
650,186,0.58621013,0.5746034
883,3,0.5458477,0.57179743
975,167,0.5502888,0.5381484
293,27,0.46531183,0.48945382
328,162,0.6412354,0.63907295
438,89,0.57022965,0.5695378
926,72,0.48766825,0.5137215
925,15,0.6345724,0.6277622
839,183,0.641963,0.6209595
153,110,0.5990024,0.6087835
617,157,0.58184457,0.57202786
185,70,0.4948733,0.5267391
138,130,0.46071258,0.44722235
571,51,0.561522,0.5674075
159,7,0.5750246,0.58361673
865,190,0.61325777,0.5760169
381,135,0.4200146,0.42320356
655,112,0.61917233,0.60892004
812,81,0.55285364,0.5771251
663,26,0.52571064,0.5277243
416,39,0.644163,0.6154935
142,50,0.5074046,0.50127
959,56,0.58792555,0.61818624
601,120,0.5901426,0.59022546
180,102,0.55707645,0.5699658
776,210,0.6065367,0.59831244
974,44,0.51739746,0.5088491
100,191,0.6015728,0.5990507
337,189,0.6057966,0.6046082
705,162,0.63683665,0.6235952
110,51,0.54292995,0.5387898
956,19,0.56155086,0.5895498
879,152,0.5956425,0.5885283
702,86,0.55147755,0.5769381
118,187,0.50734824,0.4977672
136,9,0.62044364,0.5948116
157,59,0.57545316,0.56935346
820,161,0.51426625,0.55403477
411,109,0.60243297,0.59463084
10,180,0.45102468,0.44176888
51,216,0.5543282,0.5799699
520,117,0.56432855,0.5897915
516,38,0.52838767,0.53344315
568,56,0.5814573,0.6174429
619,195,0.60871005,0.6161472
973,106,0.6072523,0.5975483
630,117,0.5419798,0.5786192
865,39,0.6148515,0.61287147
860,149,0.59646,0.57600725
674,75,0.64385843,0.6283597
85,163,0.47509462,0.51874006
363,157,0.5959306,0.5914904
87,63,0.5802724,0.5688035
522,65,0.44121626,0.4504107
797,62,0.47091717,0.4954657
78,79,0.6312523,0.61793834
580,212,0.58209646,0.58378315
339,117,0.60247016,0.58464354
961,129,0.552688,0.52222383
808,65,0.4428376,0.4566908
233,80,0.540211,0.5270107
387,129,0.49917942,0.48036593
874,201,0.59681016,0.58215976
957,199,0.57517594,0.59385556
637,5,0.5276614,0.53872806
400,78,0.59286803,0.5794826
424,148,0.5025837,0.4835916
261,89,0.54357326,0.5575181
210,208,0.65226847,0.62979996
900,149,0.58233064,0.5538866
377,182,0.55710304,0.56100523
584,110,0.5692873,0.6441055
656,154,0.5907483,0.5937513
969,63,0.5638006,0.5746186
262,155,0.642652,0.6274057
595,156,0.42457223,0.44367066
779,25,0.5907783,0.5636733
228,216,0.5555821,0.5651746
141,52,0.56083566,0.5350822
708,147,0.60856414,0.5922742
110,26,0.48751155,0.48748007
302,87,0.38437936,0.3948868
484,177,0.53411615,0.53171325
53,21,0.5226599,0.50740385
396,151,0.5314133,0.58145887
18,78,0.5581193,0.5581571
643,138,0.6271897,0.6283289
866,127,0.5616679,0.55921316
177,120,0.61871976,0.5987595
792,153,0.34623763,0.3720708
384,81,0.5342271,0.52399784
544,127,0.5619488,0.5636425
740,116,0.50605047,0.50569576
407,32,0.5839944,0.5826098
973,199,0.5641574,0.56700206
913,216,0.53224766,0.57502985
495,220,0.5469222,0.55525666
125,202,0.5937723,0.58478093
656,35,0.5544446,0.5821466
823,169,0.4884012,0.5372667
507,34,0.5398073,0.5525121
134,63,0.53200126,0.5562338
390,186,0.5626429,0.5636254
962,180,0.45632657,0.4564077
8,19,0.6330671,0.58050483
519,125,0.49076062,0.47740015
741,56,0.63707185,0.5916911
581,76,0.51315945,0.5335325
957,99,0.5597955,0.55057573
941,8,0.5431247,0.5498109
109,207,0.5311848,0.5438989
132,179,0.50291663,0.5284032
527,61,0.615752,0.6148183
85,178,0.56154376,0.5671925
825,198,0.57669735,0.56350833
203,149,0.56382334,0.57887375
390,62,0.4525485,0.48226887
801,216,0.5464652,0.5603229
760,177,0.51613116,0.5230402
27,113,0.55530727,0.58709043
928,95,0.5491398,0.570509
508,156,0.4655497,0.458529
454,59,0.58626175,0.57676464
19,29,0.5659663,0.56372225
640,183,0.6326425,0.61867565
153,206,0.559894,0.5986857
170,110,0.5964903,0.6224419
610,81,0.5444984,0.53467065
531,7,0.5498874,0.5781728
243,44,0.5288401,0.49280074
385,162,0.6544448,0.6364432
468,48,0.60260695,0.5902524
692,167,0.5212189,0.5371131
530,100,0.5392381,0.5217095
308,172,0.54858655,0.5754199
817,164,0.5508629,0.53987503
925,122,0.5393008,0.5571846
464,140,0.5921113,0.55934936
158,88,0.5898295,0.58380353
871,83,0.5709039,0.54694176
956,29,0.5853545,0.5827953
68,63,0.56590945,0.5712949
864,155,0.5332013,0.5503589
96,216,0.5801138,0.57048464
548,48,0.61244076,0.5901847
418,184,0.56507677,0.573495
557,119,0.5817134,0.57007045
234,42,0.46752685,0.51427776
360,29,0.5904083,0.58238614
489,170,0.53016573,0.5188689
811,209,0.5622017,0.5680055
609,193,0.6699258,0.6279732
150,3,0.6039847,0.589288
721,74,0.61130357,0.5837308
18,35,0.55583125,0.5650881
97,97,0.4921065,0.49580464
566,212,0.60206777,0.56203926
301,164,0.55195886,0.54974693
934,69,0.47527716,0.5155483
454,207,0.59454423,0.56878024
497,205,0.3784454,0.3781942
115,207,0.5620683,0.5583369
272,80,0.47850144,0.4935726
286,9,0.61133415,0.5772429
731,195,0.5823718,0.57889324
876,180,0.43651465,0.46802533
387,64,0.5987148,0.56736755
981,149,0.59520596,0.58025837
852,207,0.5976119,0.5688514
328,168,0.50907767,0.5393614
247,6,0.49147552,0.48257565
324,62,0.4703555,0.5256162
16,5,0.53330815,0.5162515
610,39,0.5922436,0.6024788
549,83,0.6006894,0.604659
872,44,0.5272882,0.5083096
739,212,0.5627789,0.5589703
12,209,0.5836919,0.59302986
630,97,0.44919503,0.52850825
215,109,0.6120299,0.59233105
565,93,0.6060889,0.60124576
73,17,0.36807123,0.3885633
896,111,0.5399276,0.5488135
621,82,0.50821453,0.51342696
766,62,0.58202285,0.5486804
632,74,0.61707264,0.5881304
253,23,0.5263763,0.54850835
102,160,0.54706806,0.5503337
9,133,0.4666957,0.4417775
485,42,0.58065313,0.57668805
724,74,0.55544245,0.5817832
444,43,0.6083373,0.55704284
490,180,0.47746864,0.47044888
463,196,0.6093039,0.62054664
389,198,0.3995099,0.4481739
538,76,0.5583134,0.54660577
150,115,0.43978524,0.44877297
310,220,0.5514722,0.57650954
151,92,0.6052076,0.5756788
324,203,0.50900704,0.50786746
774,100,0.52880836,0.5282451
65,209,0.56318754,0.5462677
669,69,0.53294456,0.53734493
485,129,0.5055493,0.4980294
763,35,0.5547992,0.5769525
175,89,0.6196507,0.61199385
15,54,0.5943499,0.57933944
725,140,0.56216615,0.5626763
371,85,0.5791684,0.6022957
734,135,0.55656976,0.46685398
831,0,0.6368383,0.63002145
613,43,0.563925,0.538112
444,116,0.58809197,0.57763124
323,222,0.523705,0.5115111
775,142,0.5567604,0.5525183
