cell,drug,true_value,predicted_value
528,41,0.6094649,0.6230819
631,33,0.6241096,0.5991205
792,132,0.46019325,0.45244303
217,148,0.5194093,0.508874
921,154,0.57262826,0.55223536
160,3,0.6054943,0.5798697
926,0,0.5876439,0.60325533
465,153,0.59993434,0.5838945
190,18,0.3972309,0.3870198
867,136,0.56927055,0.51038814
578,57,0.5408595,0.5381657
324,153,0.6140694,0.59939855
601,38,0.5462267,0.5455118
119,158,0.52872753,0.564135
634,46,0.57877785,0.5613787
415,93,0.629183,0.5902793
793,163,0.52410626,0.5080131
850,95,0.5572593,0.5599264
410,115,0.4572683,0.4764219
754,217,0.5054308,0.5162367
567,203,0.5104345,0.51311547
532,43,0.5863355,0.54373753
964,114,0.5264755,0.55212265
931,88,0.58717936,0.5671033
155,92,0.5184443,0.53042716
308,148,0.48867616,0.50033647
557,212,0.56272674,0.5307255
894,132,0.416082,0.43863177
624,163,0.43815327,0.4907437
14,7,0.6192676,0.5766928
56,156,0.4194764,0.45433682
945,180,0.5284122,0.53563434
949,79,0.5905816,0.6074588
872,209,0.5065328,0.5310999
324,91,0.6212062,0.6123534
794,162,0.6327586,0.61820775
160,36,0.6221217,0.60690403
367,174,0.5371299,0.53699666
245,213,0.47968295,0.48740634
708,19,0.44983667,0.45941132
102,216,0.52976257,0.5729227
711,37,0.5978427,0.5603546
414,8,0.5597617,0.55246663
91,74,0.6077298,0.5842988
272,175,0.547465,0.5364627
11,200,0.56219816,0.5943531
4,30,0.5818914,0.58268994
676,63,0.5586414,0.5484114
313,201,0.60297966,0.5969885
443,135,0.52227527,0.54700124
313,99,0.5922691,0.5870717
844,12,0.5339002,0.5427406
142,53,0.539319,0.5417601
434,177,0.5174489,0.50942945
383,138,0.60145557,0.59796935
311,40,0.38539279,0.42731223
236,215,0.53878117,0.5602402
430,156,0.44501373,0.43528885
953,138,0.6144877,0.6037753
666,40,0.40974668,0.40921196
465,19,0.6142988,0.5615003
754,61,0.55944306,0.52978307
942,98,0.57083046,0.52200925
843,221,0.5794285,0.54798585
771,10,0.56924665,0.543819
124,128,0.64815694,0.61843765
404,199,0.55323523,0.52870715
949,116,0.42860487,0.425017
896,4,0.48502162,0.5291942
895,1,0.6410294,0.63548255
671,128,0.5791258,0.58129334
835,35,0.573648,0.5757745
135,182,0.58477396,0.5727647
196,138,0.6310189,0.64267844
68,35,0.54582626,0.59244084
592,198,0.5673309,0.55977225
471,65,0.4621214,0.48669958
907,6,0.49013132,0.4825777
102,153,0.581191,0.5776647
310,171,0.46853143,0.497939
737,123,0.6343371,0.6255715
629,145,0.59342843,0.5872825
895,206,0.6054736,0.573654
51,77,0.5628786,0.55867
171,119,0.5355734,0.54036105
618,187,0.5221336,0.5122108
426,148,0.48826164,0.5003116
569,200,0.6160958,0.609852
206,221,0.5851679,0.5839624
298,75,0.598765,0.5765039
154,123,0.62598383,0.61531097
966,190,0.6003243,0.6087297
608,38,0.52059287,0.5174334
820,132,0.43671378,0.46488982
101,27,0.5889469,0.605813
356,97,0.58467686,0.60116565
415,67,0.62924355,0.62100905
195,196,0.6232709,0.6008328
202,57,0.5835111,0.5768721
26,144,0.56092817,0.5443225
565,26,0.5325381,0.52290606
708,169,0.44368345,0.46677533
731,178,0.5541942,0.53608346
750,163,0.46370032,0.49235097
214,15,0.62558615,0.60526204
549,205,0.3206655,0.3552791
922,33,0.6318525,0.5998032
72,15,0.63320667,0.6304766
246,45,0.6344202,0.6291475
745,25,0.5296417,0.5428586
632,43,0.54931116,0.5598196
640,162,0.6204649,0.62997085
824,81,0.54687536,0.5795191
741,111,0.56786317,0.5619866
577,174,0.4129948,0.48033714
812,198,0.5565366,0.5663615
351,79,0.626404,0.6286182
148,186,0.46619847,0.46292806
43,16,0.40966046,0.42002508
774,208,0.6304752,0.6054411
917,157,0.5512424,0.540138
831,36,0.62815964,0.6148308
980,149,0.5835913,0.5462361
866,46,0.6015525,0.60649174
891,211,0.58630574,0.5756809
470,202,0.6097291,0.6063158
496,137,0.5094166,0.5178455
579,189,0.49685144,0.52737
492,134,0.6078094,0.6012607
423,52,0.5493265,0.4955421
954,100,0.55731565,0.55841637
235,69,0.5105792,0.5519652
497,69,0.504109,0.5101621
684,46,0.6092411,0.6162032
81,214,0.4964865,0.5214588
557,214,0.510408,0.514645
775,134,0.5945192,0.58465964
470,1,0.6311341,0.6277962
46,56,0.6237243,0.6083155
688,9,0.5418738,0.5845317
793,85,0.61429155,0.60368305
529,17,0.38507655,0.3874001
409,21,0.5750379,0.5770188
883,104,0.6062128,0.5916137
777,156,0.41440406,0.4440363
815,14,0.55455345,0.5778164
517,67,0.5819613,0.5840025
716,23,0.6128289,0.61895895
556,23,0.62130207,0.61085504
941,83,0.5740513,0.58952504
383,80,0.3787844,0.3987938
142,169,0.51226103,0.49758786
5,70,0.51833534,0.48403817
916,137,0.4680088,0.47503367
516,176,0.4206756,0.46798325
528,194,0.5906323,0.56932473
0,142,0.56582916,0.5727693
370,201,0.6081129,0.5928254
156,209,0.50318056,0.54038537
747,151,0.5944764,0.5197223
393,151,0.59827906,0.5675716
26,62,0.5891326,0.5573083
649,3,0.5822476,0.5560034
576,148,0.57710665,0.55237144
762,65,0.5597503,0.5585826
488,32,0.60523003,0.58948076
142,106,0.5839132,0.6018664
28,219,0.5912529,0.5757043
232,52,0.5731882,0.5448041
504,134,0.5764022,0.5931281
873,25,0.5245153,0.54392487
24,17,0.37149072,0.3657461
276,131,0.48051825,0.49031764
609,34,0.6086696,0.5748747
449,157,0.56407124,0.55930775
183,7,0.61998045,0.5724788
861,217,0.5292952,0.5189569
654,117,0.35914192,0.39078885
218,190,0.51277703,0.53679574
620,167,0.5469887,0.56859475
421,93,0.5378765,0.55863416
804,55,0.5802564,0.5630368
888,88,0.57905823,0.5772572
490,167,0.44400725,0.53581464
355,128,0.57135427,0.57044333
3,129,0.44386584,0.47557357
426,53,0.54171854,0.5504615
842,50,0.4838359,0.5012058
425,30,0.585672,0.5817444
24,215,0.5576613,0.56312543
222,187,0.51521385,0.50252366
125,104,0.640223,0.63159835
535,87,0.5877558,0.59075165
767,50,0.47187233,0.48626307
478,190,0.55625075,0.618269
364,75,0.52179694,0.51599425
16,42,0.4835155,0.5295413
731,128,0.57034653,0.5747221
137,1,0.62584555,0.62257385
663,2,0.5904595,0.5834821
125,168,0.5823132,0.58807665
668,144,0.5242405,0.49220476
319,38,0.52443707,0.51901644
916,56,0.63560504,0.63470733
808,107,0.59798133,0.5739274
260,125,0.4692233,0.4665803
567,11,0.5395452,0.56101006
630,194,0.59400237,0.59235656
729,143,0.4735026,0.49407145
452,39,0.6069646,0.58850664
758,78,0.6496073,0.64718777
592,165,0.6073307,0.5969943
173,219,0.6114188,0.5819374
617,111,0.5471496,0.54322594
382,91,0.53347874,0.5242749
542,59,0.53545177,0.565353
166,53,0.59282523,0.5988485
759,11,0.5935605,0.60708016
346,20,0.61081135,0.5959909
168,172,0.57206255,0.5695874
883,38,0.52318895,0.5253211
346,202,0.6069246,0.58931077
452,62,0.4965642,0.5087781
716,183,0.60931,0.6132144
426,75,0.5712146,0.56086725
57,180,0.51909274,0.5184962
446,77,0.49578777,0.52848005
554,55,0.59291923,0.5689637
707,45,0.63670677,0.6263497
949,63,0.5914701,0.5592595
453,139,0.5765159,0.5638707
396,165,0.62659204,0.620835
189,61,0.4937359,0.5622408
279,195,0.54385245,0.560181
623,213,0.45345178,0.508215
64,98,0.4186174,0.5057188
572,134,0.57366794,0.58289295
736,210,0.6133367,0.6017405
571,50,0.47934356,0.53005195
27,222,0.347903,0.40715367
494,44,0.5439008,0.50346905
307,62,0.57656336,0.5729808
864,35,0.5862437,0.5774815
826,93,0.5551816,0.58426446
775,146,0.58326966,0.5620706
830,63,0.5859753,0.60154116
888,26,0.51892537,0.54237086
108,79,0.5595543,0.6120461
258,118,0.56746787,0.59123045
394,23,0.65906966,0.64608306
639,60,0.57140356,0.5632234
362,92,0.61155283,0.5872842
928,26,0.47804248,0.5119782
750,89,0.37506974,0.38787383
26,63,0.6319977,0.60872394
312,220,0.55580527,0.56331295
888,177,0.5271847,0.5391761
483,18,0.37937376,0.40429085
177,67,0.57873565,0.57993084
300,193,0.6322326,0.6341059
531,203,0.4899904,0.5060846
476,136,0.5769232,0.58150107
754,180,0.45449445,0.49047238
111,73,0.56237996,0.5677525
589,215,0.5657109,0.5665925
3,7,0.6337969,0.57554406
17,44,0.5108928,0.53963906
390,123,0.64821905,0.63686997
373,74,0.62112075,0.5857267
176,77,0.5918651,0.5706599
911,131,0.5027156,0.49844098
952,222,0.3870833,0.4013253
856,129,0.52617973,0.5304844
942,122,0.62343687,0.5975037
957,148,0.49735543,0.48567963
256,100,0.52130383,0.5357414
374,116,0.4538967,0.48847038
55,185,0.5834714,0.5844188
421,44,0.55012476,0.5554896
921,141,0.62251925,0.59996146
311,86,0.37425667,0.42268455
533,214,0.51340395,0.49796596
380,112,0.63214177,0.6170242
590,45,0.63740337,0.62997675
940,147,0.5930245,0.59032154
387,141,0.5475303,0.56140536
18,162,0.6549705,0.6416714
838,108,0.5477294,0.53811413
480,71,0.5351061,0.6305852
451,1,0.60121083,0.62096345
835,118,0.5926401,0.5932489
698,200,0.60376936,0.58958036
549,211,0.56371486,0.5670096
623,158,0.6029655,0.587576
89,56,0.6477096,0.63592386
418,130,0.3700712,0.39084414
890,132,0.4285583,0.41350323
573,14,0.6292191,0.60336864
387,172,0.562807,0.56202084
148,181,0.49062502,0.47566417
253,132,0.48470333,0.45448515
912,168,0.49991533,0.49638566
165,15,0.58539474,0.6065262
547,114,0.55380714,0.5312218
768,94,0.58692586,0.58397275
745,201,0.57771826,0.56664467
244,72,0.53824455,0.55851215
104,155,0.49355656,0.5169235
185,112,0.59106386,0.5805718
281,40,0.4904513,0.45431715
132,80,0.52188694,0.49051523
540,74,0.63107777,0.61085445
173,82,0.54611695,0.5147961
322,149,0.6100251,0.5530801
677,141,0.5775312,0.5912676
954,35,0.58622354,0.5667957
123,27,0.56412107,0.5843797
984,148,0.45357057,0.50497687
335,183,0.57712024,0.5909119
968,148,0.5334656,0.52855706
160,80,0.42291853,0.4501614
841,7,0.55785275,0.5562422
399,7,0.56273097,0.55674577
657,72,0.49989575,0.5151527
103,221,0.57718635,0.5646666
82,201,0.5751983,0.56816345
281,201,0.5949488,0.58816165
902,40,0.3836973,0.38965034
99,162,0.6336013,0.60902834
752,212,0.5240449,0.54757154
755,23,0.5605242,0.6052502
585,149,0.5985291,0.5590866
656,129,0.49696654,0.5176281
443,154,0.6243576,0.6194721
186,9,0.6086224,0.5979169
441,121,0.3540115,0.38638896
465,61,0.45496964,0.51825863
420,80,0.48071247,0.46125442
806,169,0.4747893,0.49714106
178,153,0.58289754,0.5912656
800,69,0.49708688,0.5191795
671,106,0.60833216,0.58465624
719,60,0.49833164,0.47346807
669,89,0.3843806,0.40224168
651,210,0.5762495,0.5884275
6,149,0.58905655,0.5871654
81,72,0.5360906,0.54790074
332,72,0.4521819,0.44534475
427,65,0.5211337,0.5203886
266,50,0.50759524,0.47497663
341,179,0.541425,0.54829264
232,221,0.5785221,0.5710773
719,181,0.43774527,0.43400228
859,63,0.5720067,0.6002232
68,189,0.51022327,0.51245403
738,188,0.5291267,0.55084336
35,68,0.51790327,0.5230624
35,143,0.5244461,0.5176057
508,28,0.3878913,0.40251222
387,179,0.47837362,0.53094393
197,216,0.59340155,0.5926009
136,79,0.6405135,0.64051133
357,119,0.5263331,0.5329286
266,76,0.5564455,0.5657924
545,176,0.4307023,0.45742714
883,128,0.6114839,0.6034953
395,208,0.62300956,0.62039065
32,120,0.5487321,0.58264893
730,9,0.5635306,0.57922614
812,175,0.5798451,0.55358684
347,72,0.4966912,0.496169
806,32,0.57328856,0.561671
559,135,0.55716676,0.5648976
613,133,0.47472265,0.48299685
917,179,0.53342503,0.5291842
969,49,0.5589766,0.58908063
9,19,0.5316405,0.5609895
923,195,0.59779286,0.59201944
459,19,0.5984419,0.55969715
214,41,0.6257909,0.6029142
24,62,0.59516513,0.56827074
448,36,0.58138025,0.58624023
911,143,0.53429216,0.51152277
642,173,0.397785,0.44399485
911,27,0.59183276,0.603579
99,180,0.47337943,0.48012128
33,4,0.4994591,0.51696396
960,172,0.5751746,0.56903064
736,141,0.5741286,0.59068674
327,109,0.5828035,0.6057108
77,69,0.50432944,0.5058988
781,167,0.5386321,0.5186581
966,52,0.5092181,0.53510255
59,48,0.63472813,0.611136
237,171,0.4890206,0.520795
745,82,0.47710043,0.48778623
948,216,0.59906006,0.5879941
261,121,0.42154792,0.51747614
554,110,0.6095483,0.5995929
985,191,0.6133146,0.602889
251,218,0.73373914,0.6811361
639,62,0.5010902,0.5305908
119,36,0.5834033,0.5874781
927,52,0.5211941,0.5213513
186,68,0.5216842,0.5560533
14,95,0.54341024,0.5387401
859,157,0.6383208,0.58304685
835,104,0.5942018,0.5963489
143,46,0.6058615,0.5788154
808,181,0.4399173,0.56408656
554,0,0.6013062,0.6157611
127,75,0.531957,0.5304223
625,176,0.44693837,0.4493684
221,211,0.5792842,0.600653
170,54,0.56669086,0.59250295
841,69,0.49587953,0.53546673
896,136,0.52477103,0.5856437
320,177,0.4935821,0.5194629
178,54,0.58364713,0.59005725
803,90,0.5693614,0.5453519
703,194,0.6429061,0.61799705
822,43,0.5776433,0.52907723
680,34,0.50961375,0.5683121
855,215,0.5758322,0.5585547
91,28,0.4017995,0.40684313
808,61,0.59174,0.5592878
45,63,0.59612703,0.5976047
4,165,0.6157681,0.60615146
379,78,0.57455164,0.5605156
102,177,0.4753357,0.48511395
685,48,0.56815463,0.5920046
293,2,0.6003638,0.5909421
674,53,0.5669866,0.539288
20,120,0.5680251,0.5653864
426,220,0.519639,0.52751034
641,139,0.5643074,0.56912994
25,33,0.5911886,0.60036266
885,73,0.5648062,0.56170964
576,52,0.49722633,0.5140683
521,115,0.42222336,0.43121028
561,172,0.58061135,0.5695734
421,203,0.50263983,0.5092099
363,61,0.48948473,0.54949373
513,73,0.5633632,0.56425244
314,14,0.5728787,0.56503576
909,130,0.38493678,0.418774
25,160,0.59230953,0.5936492
975,10,0.50840974,0.5334322
67,62,0.56590945,0.5762928
549,38,0.5375609,0.5265731
228,143,0.56835675,0.5584985
120,145,0.602369,0.6007059
824,20,0.6169595,0.61244243
89,2,0.6370813,0.61006796
478,60,0.517838,0.58289516
498,47,0.5224627,0.54641294
181,213,0.50318545,0.4704899
468,195,0.5784403,0.57720506
399,165,0.6000658,0.59795415
921,148,0.5322687,0.5159934
640,50,0.5181665,0.48610833
751,200,0.60620147,0.5863311
230,1,0.636752,0.632205
81,152,0.50478435,0.4755491
955,149,0.54442805,0.54480076
325,76,0.5973976,0.5929615
552,167,0.54087794,0.5786397
128,27,0.5792171,0.5610427
149,114,0.551435,0.5551404
753,78,0.58935773,0.59785914
551,108,0.563087,0.60522074
333,62,0.5881816,0.57275236
265,86,0.35561678,0.3799468
308,217,0.47741964,0.480679
109,55,0.57256305,0.5553844
71,167,0.5835949,0.5471821
32,151,0.5610076,0.5381711
715,0,0.60675406,0.599528
277,142,0.5500582,0.5465763
295,16,0.444146,0.4275162
473,174,0.58356243,0.5712569
39,64,0.59179866,0.5595065
958,59,0.5728307,0.5452211
912,40,0.40105274,0.416119
786,84,0.5573454,0.54920644
883,8,0.5578557,0.55453724
472,11,0.543558,0.5581394
147,137,0.5173818,0.51724094
457,99,0.49743256,0.5307178
649,127,0.55636317,0.5612618
375,23,0.582082,0.60619134
298,149,0.5650961,0.55767524
233,202,0.60451305,0.59151405
841,146,0.6223314,0.59995514
287,103,0.6341177,0.61076194
199,4,0.5550988,0.5392462
543,53,0.5380412,0.5327794
787,146,0.59054834,0.58713144
154,135,0.5519324,0.34098879
930,190,0.6275481,0.5872957
291,136,0.49883032,0.5311199
565,40,0.43269786,0.4076704
344,78,0.5859222,0.5872642
484,93,0.5484049,0.5650197
508,10,0.56113243,0.56235087
592,81,0.5274847,0.53649145
403,191,0.63194555,0.60698396
494,87,0.52755994,0.5622959
121,98,0.5747223,0.5518953
656,31,0.5904805,0.59404045
218,64,0.5504818,0.5199332
578,11,0.4792099,0.5023287
673,107,0.5639979,0.5983163
164,6,0.45913523,0.5014167
451,137,0.4929395,0.53086674
416,134,0.5672785,0.56913215
512,184,0.5541888,0.55690384
658,68,0.5554089,0.55300665
376,199,0.6264887,0.60005003
806,196,0.60451484,0.6052061
319,140,0.54584354,0.55616593
508,113,0.58365685,0.6027751
482,53,0.5613099,0.54862887
626,221,0.5509144,0.5466367
481,170,0.558038,0.58253396
384,78,0.6578747,0.65891707
869,19,0.62069553,0.55198044
385,34,0.50434273,0.5501517
434,33,0.6228615,0.5960315
418,132,0.3932921,0.4401649
336,194,0.57587755,0.59033346
837,42,0.568717,0.54586166
802,88,0.5827256,0.5723847
552,74,0.5640595,0.5920938
715,205,0.3506064,0.39665338
327,150,0.5325337,0.54176325
29,107,0.56665385,0.5800866
358,152,0.36436468,0.37529144
862,56,0.5449508,0.5574633
230,191,0.6250543,0.6038441
785,48,0.5607411,0.6084776
308,198,0.55868113,0.5627694
144,208,0.6276482,0.6156573
754,20,0.58206433,0.59016496
60,143,0.5265829,0.53864676
552,140,0.5586497,0.5851729
763,149,0.5672421,0.5534175
692,33,0.56373596,0.59234196
562,212,0.58509225,0.55770737
137,60,0.5502106,0.5336212
563,213,0.50572157,0.48025015
588,26,0.5314368,0.5510822
61,120,0.5586994,0.58508724
580,19,0.4754415,0.5207487
578,26,0.44596806,0.5032096
15,161,0.51583135,0.54327524
673,21,0.6175188,0.62175196
327,52,0.5652783,0.5754671
903,12,0.55530876,0.5090171
165,62,0.57316315,0.5743404
874,83,0.5810631,0.60049856
912,53,0.58284605,0.57627094
340,182,0.56313294,0.5598952
674,42,0.53245366,0.5609604
244,35,0.5837998,0.57861346
32,41,0.6139669,0.6017903
116,93,0.5563692,0.57466656
298,57,0.5737504,0.56411105
298,152,0.3866017,0.41731948
488,175,0.5606275,0.5460372
722,160,0.57385695,0.58970267
240,173,0.42281488,0.39678612
625,191,0.61663,0.60740423
898,100,0.5111482,0.51503253
699,179,0.53461176,0.5005936
390,55,0.5820893,0.5878027
507,58,0.5360586,0.5472542
589,99,0.5631579,0.55082005
586,22,0.511079,0.54444987
975,92,0.58012336,0.5653622
199,113,0.5563518,0.5874396
494,196,0.6139079,0.60060847
176,118,0.61871976,0.6015153
619,160,0.5502655,0.59269196
298,166,0.510189,0.5260929
218,170,0.56756735,0.53698283
800,100,0.5595209,0.54208195
304,14,0.58039016,0.58662283
24,27,0.44996908,0.47432992
528,203,0.5190563,0.5106533
675,169,0.4882383,0.5178556
419,74,0.56020224,0.5839124
166,67,0.60787773,0.60943925
222,90,0.567035,0.56382364
155,105,0.46557885,0.4898404
788,61,0.5387882,0.5214062
411,66,0.60089064,0.58164215
810,138,0.6054088,0.61445117
527,156,0.41719028,0.43248835
43,210,0.606168,0.5894197
327,34,0.5706825,0.55958486
683,89,0.4042091,0.41063365
855,123,0.6421999,0.6297885
608,136,0.57496303,0.58171934
89,91,0.61705697,0.60868573
59,66,0.630963,0.6234549
842,38,0.5475242,0.52768445
323,43,0.49018753,0.4876267
453,120,0.5912646,0.5862622
873,54,0.58467245,0.5761659
480,42,0.5271518,0.57613724
386,99,0.59875935,0.5910563
868,196,0.6384438,0.6177018
796,136,0.49193558,0.50875336
720,108,0.5802922,0.58466506
37,61,0.51504564,0.545275
337,11,0.5153389,0.4994919
775,211,0.5693886,0.5604023
880,122,0.5500427,0.5712701
354,200,0.6288994,0.607074
841,52,0.5531863,0.5104866
279,137,0.4975031,0.50798357
467,129,0.48123646,0.48771214
593,122,0.5398145,0.5266754
913,19,0.6061073,0.56091475
308,72,0.49807993,0.490736
889,75,0.58421296,0.57497305
119,97,0.6146124,0.57353926
57,175,0.55802685,0.57190776
831,80,0.48881602,0.4712899
242,209,0.508809,0.54316187
808,147,0.6178984,0.6331568
538,173,0.39740247,0.4291522
692,1,0.55000067,0.6135079
182,187,0.5098467,0.51083696
815,48,0.56710595,0.5881043
519,90,0.61064315,0.60741276
573,97,0.59988415,0.58173156
890,74,0.59061384,0.5849231
85,173,0.42346773,0.4325589
313,2,0.60117763,0.6032851
476,51,0.6036159,0.5755076
561,150,0.5568588,0.5251501
534,62,0.54856396,0.565631
157,106,0.57203496,0.58172137
518,136,0.565279,0.5628841
929,20,0.60720825,0.58207417
443,60,0.5531971,0.55808216
410,42,0.61928356,0.598965
363,62,0.55492455,0.5445222
177,157,0.49212602,0.5260409
257,52,0.5522336,0.5429375
454,81,0.58418614,0.5766401
400,94,0.56265086,0.58037794
432,155,0.5215602,0.5669619
969,160,0.5924706,0.5981184
119,166,0.48075482,0.48437008
571,61,0.55692023,0.5221869
789,70,0.521122,0.52546996
131,54,0.5714058,0.5873854
481,146,0.5642168,0.59472716
505,162,0.6354541,0.6418815
670,181,0.44002792,0.43553188
940,111,0.5254731,0.5376109
867,39,0.5939768,0.59643453
38,141,0.615472,0.58621526
617,167,0.5896929,0.57976955
4,126,0.42770022,0.401657
68,128,0.54826176,0.60111
178,52,0.4309483,0.47321
190,96,0.57310176,0.55284375
599,154,0.57316244,0.602855
928,62,0.52714556,0.53021836
509,217,0.5215335,0.5380057
576,43,0.5435715,0.54212904
403,184,0.54432106,0.5410843
411,176,0.51622534,0.52948046
840,182,0.52539515,0.5532352
658,145,0.55864537,0.60296065
980,71,0.5697448,0.5781838
687,134,0.5742521,0.58948106
602,52,0.54603654,0.5144298
817,5,0.5754098,0.60887724
154,65,0.5388818,0.5734671
845,181,0.54558605,0.58459985
545,19,0.41167203,0.50643677
289,106,0.56630844,0.58304787
206,177,0.526699,0.52747685
603,108,0.63151956,0.6136999
315,80,0.50932664,0.49908733
849,122,0.51439947,0.52052104
436,98,0.48480645,0.5235976
310,165,0.5878982,0.5950315
503,35,0.5694446,0.5748816
132,84,0.57344437,0.59057754
733,169,0.53447634,0.5875086
121,51,0.5375231,0.5663757
506,167,0.52851295,0.50187707
629,106,0.5502393,0.5918054
37,44,0.62092173,0.58883333
698,44,0.51353127,0.55228436
615,144,0.46541643,0.5073407
386,88,0.5855522,0.5701237
635,123,0.65909976,0.6449899
132,176,0.44516134,0.42874226
905,197,0.597717,0.58431804
143,132,0.42252696,0.38505045
292,153,0.58899266,0.5882131
506,6,0.47293898,0.50034106
668,151,0.48047024,0.5352395
317,160,0.54507935,0.5483968
542,83,0.60470766,0.57682955
435,40,0.39019582,0.42436233
319,192,0.5108849,0.5499559
460,199,0.4993528,0.5073471
823,138,0.616867,0.6408047
294,50,0.52710724,0.52919245
