cell,drug,true_value,predicted_value
179,102,0.53315204,0.56846637
314,185,0.58304316,0.57409245
20,114,0.3990013,0.43094987
837,171,0.54103506,0.555801
717,196,0.6258795,0.61956203
540,204,0.53249466,0.55058885
738,95,0.55878925,0.59424144
383,88,0.5068839,0.5295768
723,133,0.5896771,0.5922789
633,216,0.48152193,0.49818215
716,13,0.67593807,0.6500338
57,52,0.55137366,0.56693745
431,148,0.48901603,0.49251413
431,99,0.5367836,0.5359351
643,187,0.5024943,0.5043591
419,14,0.6185342,0.61618155
288,146,0.61776817,0.6173628
432,0,0.61521053,0.63214546
462,105,0.4590238,0.49362466
177,57,0.58052534,0.5637439
357,134,0.40436116,0.4468122
465,62,0.5439549,0.5713437
270,7,0.57355994,0.56105316
625,146,0.6202678,0.59902394
325,204,0.6025471,0.5882604
428,146,0.6231096,0.61758333
153,105,0.47653437,0.50124526
897,169,0.37379026,0.39202774
562,51,0.5993448,0.58970517
293,59,0.5356019,0.55376
883,74,0.6092773,0.5775227
358,74,0.6162381,0.59925663
164,84,0.36491916,0.40848073
712,61,0.59187263,0.59937614
241,208,0.54181933,0.5386321
771,110,0.6437907,0.6247369
912,214,0.48534974,0.4864647
59,144,0.5525096,0.55990607
949,168,0.45646802,0.48696664
199,79,0.6396467,0.641284
826,190,0.56300855,0.54592294
55,135,0.5617083,0.4608074
663,184,0.56639016,0.5687428
230,129,0.50433856,0.49399638
6,4,0.6269511,0.6168704
405,19,0.47206396,0.5211344
609,151,0.43457448,0.46233264
323,13,0.6977454,0.7054656
311,212,0.5222061,0.5136686
655,6,0.5177705,0.49137923
495,71,0.52159476,0.5315302
706,178,0.5448019,0.5576903
200,81,0.54068136,0.5386733
156,84,0.3704949,0.39483643
270,80,0.41504115,0.4583959
484,187,0.48053652,0.5022721
482,114,0.3544528,0.35996827
678,53,0.543129,0.5693723
739,136,0.5282753,0.54478747
845,15,0.639282,0.63278407
105,153,0.6083489,0.59658235
603,100,0.542279,0.56605434
918,29,0.50202817,0.41026092
115,156,0.43147263,0.4396893
527,133,0.60302323,0.59505004
827,70,0.47577408,0.50862694
616,40,0.372285,0.397364
612,146,0.5528058,0.6061142
869,61,0.61197096,0.60216963
86,87,0.6113225,0.60194623
181,73,0.5698388,0.56287414
270,5,0.47619098,0.4827698
433,125,0.5118065,0.5107353
245,74,0.56141305,0.5807735
161,105,0.40463305,0.44179508
367,21,0.59575796,0.58633393
958,88,0.584121,0.5681928
531,62,0.5304454,0.53244716
302,146,0.5955089,0.59468514
697,21,0.58506787,0.5763207
611,128,0.6112958,0.61548615
375,4,0.59280765,0.6078803
944,53,0.42943662,0.47670558
175,99,0.5267339,0.5317757
695,159,0.39604497,0.41130435
92,88,0.5514628,0.5612896
663,7,0.6533518,0.609855
423,187,0.49460518,0.5021407
941,74,0.5688725,0.58175457
277,159,0.42273825,0.40318507
664,93,0.5915348,0.5776845
694,79,0.6589386,0.6403411
810,213,0.5083739,0.5103317
775,63,0.55515337,0.51601493
524,190,0.5386,0.5506185
860,112,0.59519553,0.606766
788,190,0.54891115,0.53465724
411,83,0.6356445,0.62552106
980,97,0.65535295,0.5315265
197,62,0.5840805,0.5676806
684,43,0.5805575,0.5763047
337,65,0.57158166,0.54639053
237,186,0.52300507,0.5191295
218,169,0.49260932,0.5140756
346,138,0.6150355,0.6290122
20,170,0.580683,0.5780629
157,51,0.5605847,0.5716138
46,217,0.5839697,0.586416
139,131,0.47417107,0.46189266
842,56,0.57199305,0.5613886
754,43,0.59682024,0.5683084
230,30,0.57248443,0.567312
555,68,0.5294703,0.5069557
141,126,0.35912156,0.3936577
887,189,0.51838547,0.53923863
503,114,0.37158105,0.40340516
613,131,0.45690027,0.4743255
172,65,0.5501697,0.5571031
679,160,0.5491734,0.5597417
399,100,0.5483589,0.5340617
78,22,0.63137424,0.5489864
774,19,0.4920545,0.5585432
381,63,0.493526,0.5133634
836,88,0.6445871,0.62269646
467,10,0.5721632,0.59910727
102,105,0.5374098,0.54857224
346,110,0.6218695,0.6204965
715,196,0.6257038,0.61692625
975,190,0.5403554,0.540607
662,147,0.6265616,0.5965771
891,141,0.56393284,0.5939914
749,46,0.6114584,0.5941295
289,141,0.58481663,0.55896103
913,210,0.611813,0.5958139
435,167,0.5606871,0.5622593
949,189,0.5388293,0.54764813
533,177,0.5578594,0.53373075
188,144,0.58182365,0.6008317
514,157,0.5859492,0.56985146
571,135,0.44180456,0.40055454
315,191,0.6662,0.6220644
458,39,0.55582815,0.5718499
40,198,0.51028794,0.49196655
489,143,0.5193146,0.519966
490,5,0.49470758,0.4995629
872,43,0.54307675,0.5077111
962,113,0.5765798,0.579636
173,160,0.530833,0.56645644
82,33,0.61117643,0.5969407
839,15,0.6557311,0.6348854
71,45,0.52040386,0.513418
916,0,0.6140824,0.6360217
49,48,0.60984534,0.58832234
485,23,0.6300435,0.5949339
965,7,0.58641666,0.6085157
703,114,0.4171564,0.43001655
889,130,0.39898387,0.429655
20,196,0.6096341,0.6003736
483,210,0.61627454,0.6058433
211,213,0.4828119,0.5068411
914,113,0.5755816,0.5627435
824,153,0.55173326,0.60840404
507,64,0.54380065,0.54640174
819,215,0.54508954,0.53233635
170,145,0.50259155,0.5581459
430,219,0.56257975,0.5621803
375,212,0.5811303,0.570351
159,162,0.5988442,0.61601466
812,194,0.5869198,0.5867409
622,190,0.5236857,0.5370713
417,12,0.57204515,0.51057374
245,96,0.6170764,0.60078126
11,138,0.6594892,0.6404985
509,106,0.6192914,0.6128184
299,3,0.5944167,0.582837
25,190,0.56833994,0.5598434
437,126,0.6111118,0.55242056
134,209,0.5822506,0.5845092
579,31,0.55294585,0.5436465
636,113,0.56872004,0.6078264
768,215,0.5610222,0.57965803
756,33,0.6146235,0.595751
155,7,0.5952811,0.5646549
140,128,0.5828669,0.56726015
17,115,0.55066425,0.5407452
566,5,0.4743742,0.5238436
815,37,0.52589726,0.561904
419,39,0.61618525,0.61002034
163,192,0.5850704,0.58368015
702,177,0.4790504,0.5129908
982,68,0.5680052,0.55885625
718,169,0.34434745,0.3887735
410,77,0.5540078,0.5521508
783,97,0.5723594,0.5179357
862,119,0.49347672,0.50070244
699,114,0.37204945,0.34506303
703,87,0.582377,0.5877486
681,218,0.6474851,0.69374007
950,13,0.7118263,0.668737
455,54,0.63017136,0.59990937
531,63,0.4812581,0.533322
662,100,0.53943735,0.54861355
769,66,0.6016046,0.616194
426,64,0.48666066,0.5491605
374,35,0.5899685,0.5879765
116,62,0.57289094,0.5890845
875,96,0.5876212,0.5876975
199,205,0.36284328,0.36485964
272,183,0.6289149,0.61930966
425,217,0.58214724,0.6099579
639,35,0.58846915,0.5833584
808,169,0.5154007,0.5413224
519,164,0.5143851,0.5013628
749,6,0.46155095,0.50161487
127,210,0.60975426,0.6035279
59,3,0.55717236,0.5553568
636,61,0.63287187,0.63249
680,32,0.58379465,0.5774947
422,33,0.59892994,0.5907071
290,149,0.51646245,0.54914874
74,207,0.5422567,0.55161965
388,57,0.5460203,0.5466508
690,164,0.52814764,0.5221898
489,70,0.5887175,0.5168385
960,197,0.58349085,0.5875308
446,83,0.57680565,0.6014521
293,74,0.61012745,0.57838064
608,62,0.5401957,0.5805372
231,36,0.61193246,0.59696925
396,135,0.5271869,0.4749341
619,125,0.47259828,0.48100436
107,84,0.3427658,0.3854047
536,204,0.55848765,0.55911255
708,85,0.5910144,0.5824464
982,179,0.5902722,0.57618576
754,205,0.38391644,0.39964014
698,97,0.50638855,0.4760168
897,91,0.543663,0.5302845
460,80,0.4343134,0.45129818
209,156,0.4240668,0.44279763
321,66,0.6034014,0.60750633
527,45,0.5342277,0.5335252
492,138,0.6211473,0.632875
434,56,0.6115141,0.63088256
884,215,0.56485844,0.58407736
618,168,0.5043048,0.5327947
293,22,0.6029912,0.5608745
787,65,0.5693907,0.5844264
376,192,0.62604636,0.6031005
352,48,0.5998503,0.59234196
555,192,0.62446815,0.61382264
642,39,0.60510904,0.59657234
410,63,0.46260107,0.50032264
594,26,0.4730545,0.46453083
2,34,0.5316446,0.5486611
779,87,0.62071294,0.61691254
108,135,0.38764125,0.40783253
655,159,0.385576,0.3811909
956,101,0.48230743,0.46621323
103,116,0.60793954,0.5796447
216,25,0.56162614,0.5584147
945,39,0.5590404,0.60388005
838,176,0.5188426,0.4823099
740,80,0.47245455,0.4518138
448,36,0.5916206,0.59983146
26,46,0.5881441,0.55294436
914,14,0.5406705,0.55831516
242,100,0.58549553,0.5571834
631,33,0.6297895,0.6083401
202,113,0.5937128,0.58523536
503,149,0.58309823,0.5245481
421,222,0.41558746,0.44581044
419,65,0.55870736,0.5538469
822,199,0.6103376,0.5947256
500,114,0.4448716,0.4517278
269,72,0.49028093,0.49217668
837,172,0.5900041,0.5913696
680,141,0.5166298,0.5800634
937,28,0.39810103,0.38750836
105,117,0.38738662,0.42891732
563,191,0.6307891,0.63213784
554,33,0.6048948,0.60835505
793,57,0.52035445,0.5541889
280,1,0.6203162,0.6025771
400,33,0.5822566,0.59997594
839,147,0.6293057,0.61758465
427,56,0.6177782,0.604219
786,178,0.53664684,0.53341585
926,38,0.53144926,0.5298677
813,210,0.625878,0.6174193
665,154,0.5940174,0.59868956
428,175,0.5509316,0.54534155
793,127,0.55081147,0.551647
839,85,0.6009502,0.58103734
651,147,0.59263206,0.59598094
906,62,0.5573254,0.58320594
811,23,0.55631375,0.56475496
646,117,0.4442308,0.4641595
612,94,0.5472981,0.57341284
141,111,0.5353913,0.5413969
614,179,0.61543715,0.60741824
270,47,0.60968184,0.6152636
265,96,0.61201334,0.5810203
686,25,0.55024827,0.5543687
369,69,0.5408491,0.5275805
938,126,0.49934876,0.4609492
832,1,0.60437524,0.6137274
83,219,0.537887,0.5663098
550,63,0.5632879,0.51331806
419,111,0.5454995,0.5384293
285,5,0.49590784,0.47756186
915,77,0.5786651,0.5646021
626,59,0.5890001,0.5621688
296,191,0.5931976,0.5563761
739,5,0.50155383,0.5325753
674,65,0.45531517,0.45872182
705,38,0.55086786,0.5392085
501,1,0.5738643,0.60367537
458,73,0.5725757,0.57736766
112,150,0.49735126,0.49609083
97,146,0.5466028,0.5875184
270,61,0.634092,0.6106241
916,88,0.5835078,0.5909324
371,123,0.64677197,0.6355932
80,149,0.5856038,0.57158846
914,109,0.57746214,0.5768695
136,33,0.59859747,0.60477644
865,200,0.62502956,0.59687805
212,173,0.5563544,0.5753857
472,163,0.40512663,0.42591298
268,194,0.60314834,0.6007894
177,174,0.57685673,0.5857055
645,180,0.5033974,0.4889752
985,35,0.5661598,0.57749474
546,154,0.5697855,0.587771
955,0,0.624518,0.62680566
875,143,0.5856874,0.5531684
297,111,0.55565333,0.5453759
433,101,0.4616559,0.46377334
333,181,0.41091776,0.40192634
362,215,0.54390144,0.55616176
558,75,0.5362941,0.56420916
941,70,0.6044361,0.6167293
78,40,0.3616686,0.38263172
185,180,0.4636222,0.5124358
608,220,0.5485605,0.5409488
601,183,0.55990154,0.5652628
894,132,0.46232185,0.49152792
962,96,0.604774,0.5955186
59,107,0.5377334,0.5564912
773,23,0.5660477,0.64406866
664,73,0.55539006,0.57776743
617,210,0.5860752,0.5853281
842,189,0.52588135,0.5146414
419,154,0.59343493,0.59247696
407,189,0.57075703,0.57046825
437,165,0.62976414,0.6118744
375,192,0.6113998,0.60302097
372,161,0.4486078,0.46139807
982,149,0.5666256,0.57115567
353,39,0.6119619,0.5992039
252,112,0.6235816,0.5985894
312,91,0.59334314,0.5602742
527,144,0.5979087,0.59896106
736,113,0.61597717,0.59792745
700,147,0.5708488,0.575451
603,43,0.56106114,0.53413635
212,75,0.6326105,0.6192572
917,6,0.5076801,0.46623498
359,124,0.51839346,0.51858276
63,56,0.5595809,0.5480958
164,85,0.5692164,0.5659196
297,47,0.6236327,0.6368354
557,196,0.62675726,0.6145746
205,157,0.5569799,0.5576111
37,213,0.53687024,0.50307953
640,25,0.5500977,0.55298984
72,25,0.5597831,0.5612052
601,3,0.56741923,0.56435
788,174,0.5057454,0.56715983
722,93,0.57741755,0.56726414
116,21,0.5570572,0.54877186
488,11,0.53838354,0.5445401
209,134,0.40559164,0.4368055
187,105,0.49410066,0.5240068
538,170,0.5577155,0.55683285
636,107,0.55632585,0.5903617
134,82,0.5939558,0.5957386
310,48,0.59631926,0.59744006
217,112,0.6157277,0.6093456
554,113,0.61657196,0.5923704
254,48,0.62600553,0.5983473
311,73,0.56787634,0.57186896
306,160,0.5585034,0.53949594
763,22,0.553549,0.58925533
506,201,0.59033984,0.5817796
522,177,0.51271254,0.49412605
609,12,0.54757357,0.5109733
139,210,0.5970703,0.5900941
955,73,0.5709056,0.55957854
357,189,0.5451564,0.5736706
767,10,0.51699466,0.56783134
155,34,0.5554376,0.54548466
759,191,0.61968625,0.6005585
49,162,0.64931077,0.6387748
575,14,0.5557877,0.55416286
370,200,0.62741035,0.61213094
532,96,0.58404976,0.5716791
454,86,0.4863459,0.5157267
193,168,0.57957035,0.5376458
164,16,0.39829513,0.4224204
85,46,0.5940037,0.62975514
867,74,0.54558986,0.5762535
753,128,0.6123495,0.59303457
279,123,0.6214971,0.61512774
983,94,0.5647727,0.57204556
74,64,0.46890676,0.5108061
916,51,0.5772863,0.5757425
757,221,0.5780389,0.56045103
817,200,0.5575355,0.5776227
210,132,0.4857385,0.4916141
437,35,0.5578897,0.579567
345,100,0.55478245,0.53869545
697,43,0.52948344,0.5692524
127,176,0.45102215,0.5386716
142,130,0.40441266,0.42020938
624,169,0.446031,0.4952781
89,16,0.41658854,0.4485886
800,133,0.58738065,0.577898
626,108,0.5379094,0.5437631
459,68,0.52345926,0.5198928
927,1,0.6098751,0.59318036
498,110,0.4707679,0.5488869
691,206,0.5919544,0.60916793
682,36,0.62831247,0.6121981
701,181,0.52445966,0.5401545
570,189,0.5576116,0.56955564
334,221,0.5028929,0.5409301
683,50,0.52057415,0.48920503
684,214,0.53587365,0.5542501
291,63,0.54272914,0.5225211
523,143,0.5578917,0.53762233
187,30,0.6357288,0.6198178
182,96,0.54839164,0.54745704
481,160,0.6026104,0.5918426
343,141,0.54146427,0.5667579
798,132,0.4814164,0.51271737
299,52,0.5717785,0.5597831
426,29,0.39863184,0.41732308
530,61,0.63954073,0.61578614
245,41,0.616861,0.60477066
167,76,0.5763449,0.58182013
359,36,0.58229333,0.5900078
723,69,0.5123388,0.5047805
393,3,0.5717134,0.5614738
957,165,0.6191334,0.6045347
433,104,0.6193655,0.6154263
738,23,0.6183288,0.5934992
779,23,0.63934773,0.6345662
707,176,0.5293833,0.51414275
245,97,0.53630096,0.54237276
30,16,0.4549829,0.4560106
857,154,0.5916272,0.5836541
852,0,0.63200986,0.61681837
312,69,0.50269467,0.51327354
898,30,0.42604592,0.50896436
209,168,0.45392302,0.47182995
823,65,0.5292745,0.5461963
93,34,0.5712288,0.57192725
90,97,0.57695997,0.65691346
69,138,0.6431128,0.6331383
713,176,0.47096154,0.498612
710,50,0.5452534,0.5075301
352,180,0.5111492,0.5182764
232,204,0.544761,0.56599736
548,173,0.5081344,0.49407354
554,29,0.41201827,0.44393358
109,128,0.57094544,0.5543005
800,118,0.42765182,0.4257953
911,150,0.5053148,0.51364386
922,45,0.5012268,0.5274667
923,176,0.48331445,0.5389994
217,204,0.51344186,0.54296046
617,26,0.4511202,0.48171046
68,43,0.59470284,0.58949924
601,81,0.516892,0.53574055
269,92,0.5789373,0.57508254
424,81,0.5315871,0.5150934
841,28,0.37682253,0.3949517
722,40,0.3611245,0.39129597
558,120,0.55626774,0.57791436
369,10,0.5912068,0.558951
677,66,0.56980425,0.5438284
645,95,0.5111352,0.5342199
85,14,0.6059195,0.6351928
806,161,0.41688696,0.42779735
372,44,0.46478426,0.48992112
771,125,0.4723155,0.50568265
463,109,0.5763959,0.60597837
110,65,0.5320583,0.52247036
685,100,0.4394695,0.48775572
352,192,0.5864477,0.604585
592,61,0.62354845,0.64472127
707,75,0.63184386,0.6260391
299,215,0.6373944,0.57301444
837,25,0.53905386,0.5626743
127,94,0.5858716,0.5757581
692,189,0.56345123,0.55594534
668,98,0.57544786,0.58964264
553,137,0.55012065,0.57551765
703,160,0.52484906,0.557001
342,38,0.42632532,0.47930652
194,4,0.5910388,0.59936565
554,150,0.46783388,0.5059655
521,179,0.5296874,0.5562299
922,81,0.52140033,0.5288306
714,7,0.5728864,0.60259295
15,174,0.3973644,0.4699816
880,46,0.63232875,0.63261735
471,72,0.54076207,0.5542861
454,142,0.5666078,0.5707967
563,176,0.5805233,0.5415453
655,20,0.5899328,0.5838698
675,120,0.5753775,0.5739147
596,53,0.51518655,0.5435164
543,222,0.41352108,0.4521851
888,85,0.6065477,0.6064585
782,38,0.5262595,0.5407317
685,167,0.5533349,0.53705436
871,130,0.3996566,0.41683167
634,90,0.5812197,0.5743061
422,220,0.5664582,0.55205137
310,183,0.6230953,0.6253254
257,137,0.5148555,0.50031835
444,26,0.54315615,0.54201615
28,86,0.5231056,0.5532172
841,33,0.60120195,0.60231435
369,94,0.58406514,0.5559773
609,52,0.54419726,0.559496
28,123,0.6270755,0.6290572
519,140,0.54816,0.53472525
299,160,0.5957209,0.5811147
536,93,0.5445304,0.54658574
218,73,0.57780665,0.5713552
412,190,0.5759156,0.5807134
161,16,0.41391203,0.41979957
960,196,0.6228341,0.6239719
100,21,0.57434446,0.5507763
50,215,0.5856223,0.5845721
282,3,0.56964064,0.55011773
386,32,0.57535344,0.57720435
266,208,0.5782333,0.53380543
216,152,0.43308026,0.42995158
325,120,0.6266744,0.61557835
147,186,0.46737462,0.4786731
817,20,0.5730128,0.5902366
339,23,0.57661915,0.5885811
156,157,0.50329727,0.5300921
921,64,0.54817396,0.54834175
377,180,0.43804142,0.46300867
497,35,0.6111242,0.5791622
461,141,0.5609678,0.5817591
255,81,0.5246664,0.5674288
203,4,0.65200186,0.62755144
870,216,0.5120893,0.5265672
872,64,0.4764373,0.47175258
13,88,0.6410585,0.6170792
538,222,0.4611828,0.44998685
216,78,0.57384753,0.5719302
646,123,0.6357949,0.62244004
75,61,0.61875576,0.60607564
717,103,0.6261994,0.6118534
64,221,0.5793139,0.57836556
213,22,0.62031394,0.5963888
776,147,0.6014584,0.6074068
784,93,0.57403636,0.5505138
190,205,0.37424976,0.4484819
825,113,0.58396775,0.5987414
157,145,0.5639507,0.5612316
792,94,0.5620026,0.5682645
261,163,0.41574535,0.4122827
915,170,0.55140454,0.5676815
331,200,0.55795836,0.5751177
756,158,0.59402364,0.57631177
327,38,0.52433294,0.5282735
911,113,0.63526005,0.6034391
804,77,0.5724181,0.5785523
904,22,0.63235635,0.60918176
128,57,0.5977233,0.5852244
644,61,0.618394,0.6040978
470,164,0.5030198,0.49658242
117,49,0.6259,0.61023885
218,25,0.53430337,0.5576783
713,11,0.6229316,0.5773338
670,147,0.56046987,0.6053895
350,38,0.49704212,0.5423601
754,97,0.58129823,0.5621776
137,221,0.58477396,0.567867
927,22,0.5666002,0.5802966
343,123,0.62280047,0.6192036
424,23,0.5362056,0.5379723
346,63,0.5079676,0.53069127
489,127,0.5834598,0.5752708
983,15,0.63531405,0.63377815
433,58,0.5707683,0.54501647
803,201,0.6003443,0.5914837
962,27,0.60510945,0.5827665
35,38,0.5046998,0.52553004
252,58,0.46746996,0.47874138
444,85,0.58601445,0.582183
578,51,0.58378214,0.5746828
346,108,0.58010197,0.6017727
531,143,0.51530945,0.5356434
36,122,0.5616448,0.5693177
789,217,0.5737888,0.5681008
716,130,0.40446448,0.40814888
741,114,0.3817698,0.4349494
147,45,0.5368386,0.52795285
24,92,0.48263296,0.5080102
659,62,0.52159774,0.565761
512,70,0.47427323,0.47247455
215,86,0.4934166,0.5078021
427,206,0.5712674,0.5452459
424,180,0.46612978,0.41352698
560,164,0.6333481,0.63328207
36,177,0.51828516,0.4902801
810,48,0.5732083,0.58761185
14,49,0.62053615,0.59047717
87,36,0.5915668,0.58473027
325,51,0.57878125,0.5900499
474,33,0.6224836,0.6038633
422,51,0.5542379,0.5501608
880,38,0.5396367,0.53585005
244,205,0.31774524,0.3317483
312,81,0.5523964,0.54980206
755,120,0.57687086,0.5754996
745,113,0.5877429,0.56383055
51,62,0.5705654,0.5733531
178,44,0.5465268,0.5301555
909,38,0.564582,0.49402106
776,114,0.35442322,0.368286
105,209,0.55504715,0.5600331
615,22,0.5940691,0.61101824
876,23,0.55623525,0.56909925
265,53,0.4735929,0.50437325
845,141,0.6045683,0.5840205
161,122,0.5496401,0.5576804
891,26,0.5840864,0.5329882
129,89,0.40456823,0.44663164
81,58,0.51394045,0.5068456
360,43,0.5015684,0.5329891
602,132,0.50178117,0.5021414
542,195,0.5697869,0.58565074
447,67,0.5822554,0.58239335
676,16,0.43797892,0.43620366
964,52,0.50201017,0.53219575
928,168,0.5283092,0.5595188
187,163,0.45707488,0.49731666
80,70,0.44968396,0.47437605
103,62,0.55958676,0.5647377
292,211,0.628532,0.6411021
456,200,0.59895587,0.5778564
806,138,0.6347591,0.6291054
896,122,0.59800166,0.6009003
617,142,0.55956423,0.54901344
27,95,0.60874206,0.5829936
394,159,0.43484092,0.44643918
14,114,0.44669884,0.4512476
43,127,0.55693966,0.5509901
216,194,0.5327017,0.5844389
220,161,0.6089195,0.5846622
844,198,0.5759452,0.55286455
797,163,0.51114464,0.4989618
92,29,0.4357514,0.44755855
219,54,0.55365205,0.5623433
538,220,0.5327585,0.53097486
687,106,0.58191526,0.5845093
845,80,0.47258854,0.49375227
90,177,0.5346232,0.55401486
975,204,0.54946905,0.5569738
842,54,0.5471977,0.5693628
177,74,0.5633935,0.5877296
870,104,0.6230644,0.6140851
500,165,0.60752434,0.60098505
236,169,0.51778746,0.5319193
794,63,0.4468373,0.48488536
772,200,0.6171897,0.5857829
445,65,0.5423762,0.54460126
122,48,0.6134215,0.5969616
219,62,0.5315112,0.5478401
473,188,0.54659563,0.56302315
805,144,0.60065657,0.5891726
135,42,0.5986126,0.58125967
532,146,0.6052063,0.59459156
517,103,0.5965546,0.6003786
650,140,0.552269,0.5435681
598,56,0.60083944,0.59725827
250,181,0.5112763,0.5186709
906,16,0.44961306,0.47781804
884,51,0.57441765,0.59276795
239,69,0.5094359,0.5274859
229,26,0.5978051,0.5278938
641,201,0.5995347,0.58841896
890,142,0.56690365,0.56098753
697,203,0.5090983,0.51023847
176,117,0.39461637,0.44116855
393,63,0.47430548,0.5308412
987,148,0.56973153,0.511273
676,20,0.58707017,0.58792824
515,161,0.52231663,0.5258722
460,173,0.48881578,0.47404355
646,45,0.5673893,0.5795199
308,181,0.5721395,0.4822692
55,153,0.55128866,0.576319
18,5,0.5641839,0.53534275
62,153,0.581353,0.59299976
370,8,0.55525076,0.54355
380,195,0.59395576,0.58293223
518,172,0.5654146,0.56424135
307,130,0.37857154,0.4294157
708,212,0.5437153,0.5641118
128,137,0.5361994,0.52878064
635,192,0.5903441,0.6001437
754,137,0.5273146,0.53389937
180,109,0.60906315,0.59557533
920,189,0.5479703,0.5760157
843,146,0.6037173,0.6035753
480,83,0.57782745,0.5934577
948,22,0.5944653,0.5547527
385,10,0.6003831,0.58936095
634,38,0.5459148,0.5337966
821,34,0.56223357,0.5583445
912,99,0.51365143,0.52655005
485,209,0.5940403,0.5825148
898,146,0.61545426,0.593731
499,125,0.42233503,0.42488378
441,212,0.57966965,0.56322294
126,131,0.52093214,0.48166493
519,148,0.515193,0.49192002
754,128,0.6218906,0.5983166
246,83,0.620624,0.6083502
55,46,0.5350308,0.6004419
243,99,0.5211219,0.5230184
385,115,0.53386706,0.5580112
814,205,0.34412715,0.37437725
26,185,0.5693555,0.55446416
410,176,0.5514555,0.5213873
92,140,0.57537645,0.55368257
664,183,0.58819383,0.602702
709,152,0.39443138,0.39641786
509,83,0.5735722,0.5943432
508,49,0.6519557,0.6485764
793,64,0.5422163,0.54774034
722,106,0.6105957,0.6021706
194,107,0.5847154,0.5600475
842,50,0.44010994,0.46437725
641,46,0.5653392,0.55142474
841,39,0.61447597,0.5959018
65,200,0.60050046,0.57597023
918,205,0.33447236,0.3705027
460,39,0.5908401,0.5882702
952,26,0.48841935,0.49562976
404,70,0.49077865,0.47656134
878,147,0.5817922,0.5767762
351,39,0.6209228,0.58781385
4,110,0.5634156,0.5787326
237,33,0.60178256,0.5933978
239,73,0.5455865,0.568876
470,146,0.61358815,0.6023137
328,169,0.5204423,0.5320555
431,4,0.58334035,0.60436285
381,169,0.41036677,0.44667935
738,162,0.64314944,0.63180655
168,106,0.60368496,0.5940351
302,42,0.570762,0.5586069
507,114,0.39443263,0.37625167
946,157,0.63659596,0.6345257
338,14,0.6333675,0.6400906
413,189,0.5904334,0.58381057
474,74,0.567335,0.59076166
243,0,0.60857767,0.600112
375,204,0.5753564,0.57883185
943,63,0.56226003,0.5318299
579,151,0.45447406,0.43931484
718,170,0.5929468,0.58882356
184,120,0.5964804,0.5941122
975,8,0.55009466,0.5391787
15,208,0.5536753,0.5424379
562,204,0.55953693,0.5651562
278,205,0.3427715,0.36621377
11,90,0.5770781,0.5768051
641,204,0.54055864,0.5591293
836,10,0.553589,0.5715249
574,201,0.59374976,0.58433396
642,35,0.54416776,0.5827081
688,207,0.4966265,0.55588657
38,86,0.5423102,0.527595
384,185,0.5695922,0.5529585
957,104,0.6281933,0.60798633
