cell,drug,true_value,predicted_value
416,217,0.5486987,0.55777687
652,152,0.55634326,0.5963034
139,69,0.49958017,0.5046702
259,5,0.46530843,0.48576164
127,158,0.6603803,0.6555312
746,114,0.5255453,0.5219497
679,33,0.59879065,0.57487965
835,160,0.49559495,0.530002
544,23,0.56932193,0.5884256
13,65,0.51413536,0.5361494
163,58,0.5576316,0.5081135
648,8,0.5454203,0.5404147
964,140,0.5830634,0.5637213
357,191,0.5451564,0.565692
673,172,0.37484655,0.4009357
203,4,0.65200186,0.62143517
552,29,0.39696738,0.4315924
286,145,0.5277383,0.5382223
740,42,0.6047049,0.57959044
899,26,0.48154444,0.49525586
402,108,0.592706,0.6059942
86,21,0.612162,0.61550623
502,196,0.59196126,0.5952823
929,217,0.51524335,0.55447376
17,82,0.61957127,0.59461284
6,193,0.63884044,0.6600851
454,180,0.47515276,0.46405095
711,73,0.5637282,0.5707852
486,94,0.5855989,0.5776484
961,12,0.5679086,0.5545339
401,189,0.5908336,0.59611684
781,128,0.55365795,0.59964466
761,158,0.5906315,0.5983513
88,218,0.5725702,0.6053786
74,189,0.6053684,0.59437615
498,208,0.52763623,0.503552
491,110,0.58802277,0.6064434
125,39,0.6326439,0.62484014
880,110,0.61555296,0.62312603
927,211,0.63724744,0.61171395
455,162,0.64676446,0.6303619
119,150,0.56647456,0.50539076
947,41,0.59871435,0.5631452
115,44,0.55980694,0.5637258
510,71,0.53437084,0.5662805
608,132,0.51490957,0.53176945
317,10,0.49194595,0.5330762
419,127,0.5695708,0.5714509
12,157,0.5797147,0.5945982
832,63,0.4363034,0.46798012
197,160,0.586085,0.56337714
827,128,0.64414114,0.62783605
666,137,0.5382804,0.5260878
121,209,0.6110908,0.5967088
120,222,0.41391066,0.43030065
221,65,0.6126474,0.62798846
198,158,0.5963545,0.56888366
949,148,0.5498329,0.521457
399,15,0.60697323,0.61118394
772,153,0.39630082,0.38707975
150,93,0.54048806,0.56421274
592,170,0.6004914,0.5968187
313,110,0.5467546,0.5793057
291,106,0.56630844,0.57646435
807,141,0.5673173,0.5568912
801,54,0.5840755,0.57803124
813,113,0.6234369,0.6056787
147,105,0.452129,0.49049407
458,173,0.52918047,0.50835836
721,2,0.6145539,0.6079229
211,133,0.5834761,0.58136106
819,81,0.56794953,0.55882037
123,144,0.58765894,0.59633094
88,131,0.42773595,0.42084444
757,149,0.59450155,0.5905798
169,176,0.49816063,0.4474307
579,7,0.5568215,0.565239
804,1,0.63665193,0.62652636
294,221,0.5203548,0.5454074
963,36,0.6279319,0.60196126
353,33,0.59487426,0.59798205
484,2,0.63250697,0.61873347
179,52,0.48162064,0.47931856
873,83,0.6153324,0.6007638
681,69,0.515621,0.52558625
175,27,0.62283736,0.6379744
297,146,0.6169386,0.5900803
257,43,0.41357842,0.43670893
676,46,0.6062116,0.59667
845,165,0.63288426,0.6033631
912,26,0.580338,0.5207156
514,85,0.57966495,0.5696499
634,62,0.56835943,0.5476461
496,46,0.5082698,0.5140574
505,144,0.5922106,0.5827538
732,83,0.59759974,0.5722527
919,35,0.6080387,0.58290726
109,218,0.5943673,0.5795322
561,155,0.5925501,0.6001856
648,108,0.5440446,0.5544812
402,90,0.6219591,0.6049461
13,99,0.58570457,0.5713838
180,73,0.6028832,0.55973303
203,147,0.6516355,0.62233216
447,142,0.5622282,0.5678163
790,100,0.5297679,0.5285221
690,58,0.503119,0.5293744
196,171,0.5161368,0.5318961
959,47,0.58894885,0.6049644
105,15,0.5588105,0.58254915
640,60,0.47163424,0.46918344
165,176,0.5653939,0.47509074
537,149,0.50046676,0.52353054
228,42,0.62289816,0.5759659
114,23,0.5690137,0.57457405
400,49,0.5708739,0.57895625
192,48,0.59557664,0.5885764
846,18,0.4075757,0.42251948
329,220,0.54542446,0.5808298
454,139,0.5022733,0.56263953
277,185,0.5223383,0.56454736
198,88,0.43219203,0.45474163
969,148,0.5095456,0.5573674
353,122,0.5667242,0.5713478
226,212,0.55529904,0.54106987
662,4,0.6208763,0.6131012
186,82,0.5881721,0.5901147
802,72,0.47836727,0.48350596
484,148,0.53566664,0.51052934
245,113,0.5878389,0.5742013
268,146,0.5999345,0.56492853
136,131,0.48647016,0.50108474
170,95,0.6021375,0.5933291
717,25,0.55145687,0.55050397
34,144,0.5910741,0.59002155
677,89,0.60514116,0.6058205
392,48,0.59589905,0.6244484
56,83,0.6054922,0.5979607
715,50,0.49895254,0.5168103
272,141,0.57968104,0.55809784
957,62,0.47311512,0.4839773
960,33,0.62339896,0.5966816
900,116,0.61891365,0.5968147
930,172,0.38102242,0.3423164
140,214,0.5002314,0.5409566
979,132,0.581325,0.49032664
327,181,0.4798675,0.48936936
340,50,0.46358356,0.49430424
277,175,0.6398148,0.6296585
764,133,0.5666809,0.58591205
847,71,0.53100336,0.5622555
60,78,0.6057795,0.6158561
428,73,0.57317626,0.5638963
210,62,0.4741151,0.5096617
951,82,0.5976217,0.5844604
543,10,0.56876457,0.5665042
904,122,0.51769364,0.51791495
75,93,0.56752944,0.56666714
695,220,0.56356645,0.57201123
700,200,0.5659771,0.5312309
156,154,0.5562886,0.583105
659,62,0.5671172,0.51295716
599,106,0.6159019,0.5950418
575,219,0.5216029,0.529623
114,115,0.4510499,0.41164693
485,52,0.55766374,0.51513505
385,131,0.3842736,0.41726372
614,28,0.53297055,0.5620547
603,130,0.5096601,0.4710169
95,94,0.5576138,0.56605756
540,5,0.49714723,0.5001487
310,173,0.46807212,0.47976443
436,61,0.5925716,0.6049881
132,136,0.55762255,0.51069623
396,58,0.597221,0.6042105
126,199,0.56267524,0.515998
109,41,0.5778553,0.5769609
696,183,0.5778935,0.59996194
382,83,0.5848985,0.58922416
453,65,0.52547,0.5225764
779,29,0.3941249,0.4383509
199,140,0.5894035,0.56854314
603,36,0.6254439,0.62016517
100,57,0.45278582,0.5577709
979,133,0.59591097,0.5885226
774,39,0.57423174,0.62163836
704,201,0.58952236,0.59058154
603,204,0.5623749,0.57850873
652,74,0.6179748,0.5862134
118,3,0.5471126,0.55322593
427,95,0.53874075,0.5460053
20,142,0.5720587,0.56058913
317,106,0.6192064,0.5961385
229,182,0.5849093,0.5694106
218,164,0.5026674,0.51398003
689,87,0.6076455,0.59770536
416,191,0.5562239,0.5511089
910,156,0.45159084,0.4554078
508,198,0.51902974,0.5232014
39,203,0.508873,0.5136581
461,154,0.60464746,0.5921955
368,19,0.55810934,0.53990173
796,127,0.5544266,0.55527014
443,172,0.35431352,0.37862092
679,175,0.41109356,0.4299317
622,187,0.49350488,0.50585115
698,149,0.498569,0.5658665
700,100,0.59626365,0.5342954
486,65,0.5359622,0.5397342
648,69,0.5027245,0.50774956
837,156,0.42023242,0.45087323
807,52,0.48855975,0.4915076
337,38,0.5573005,0.5662844
542,174,0.59098786,0.56529516
574,152,0.56327266,0.58483034
126,25,0.5403216,0.54403436
253,85,0.63944584,0.61371297
289,176,0.45365953,0.46225348
670,108,0.5177479,0.5329875
116,14,0.60285825,0.60646814
15,161,0.51583135,0.55095744
521,22,0.6459561,0.61820793
874,35,0.64073664,0.5939912
582,83,0.5783014,0.5803923
717,181,0.4371228,0.45921725
260,11,0.50554097,0.5384443
368,58,0.53358173,0.52169925
432,15,0.5607743,0.5618597
656,156,0.43126753,0.42935318
650,148,0.45929694,0.48816466
106,33,0.61939067,0.5984956
129,179,0.5776112,0.5589764
515,7,0.5272118,0.54666376
613,48,0.619255,0.6017872
911,93,0.5375027,0.54955304
593,195,0.5820889,0.58579844
836,137,0.50567037,0.50916666
612,98,0.5995917,0.5775554
824,113,0.58396775,0.59774894
99,198,0.5440936,0.5785147
376,181,0.48010662,0.4812442
170,139,0.55799377,0.55719584
98,209,0.5686771,0.5562965
562,125,0.49100924,0.53060704
367,52,0.5511542,0.49630544
52,78,0.5208632,0.54700154
640,176,0.40271074,0.45522636
587,222,0.3328138,0.34428605
473,2,0.5908696,0.5915751
383,38,0.51760983,0.50716853
750,89,0.57720405,0.59864795
709,49,0.568924,0.584017
161,74,0.59412634,0.5895619
247,8,0.5596861,0.57847047
620,102,0.5962446,0.5963283
420,49,0.65040326,0.60472196
237,133,0.61412394,0.59923613
4,193,0.6550834,0.6561913
497,88,0.41109324,0.3943001
283,52,0.5221586,0.5221712
513,93,0.5473751,0.57433176
731,172,0.5053494,0.44475153
920,35,0.5920669,0.5887543
602,134,0.4477435,0.4243037
24,19,0.5939202,0.5674423
737,27,0.5957584,0.60682374
356,73,0.5433785,0.5550179
477,205,0.35590717,0.37921593
172,113,0.58507717,0.585965
834,77,0.5671868,0.57856286
95,64,0.49472842,0.5507872
496,216,0.4650509,0.4530546
519,108,0.55249834,0.5385345
64,74,0.5624094,0.5882296
925,148,0.47123605,0.4974968
434,200,0.6403943,0.62876266
876,124,0.47069025,0.4707448
725,170,0.5642012,0.5760128
770,63,0.50994086,0.52104
524,186,0.56889147,0.58253294
838,70,0.5732397,0.5836067
631,74,0.6153129,0.5847573
970,65,0.5006503,0.52236176
158,139,0.5661109,0.56566805
455,62,0.46188268,0.53690207
874,133,0.5247217,0.59935224
303,198,0.50990725,0.50814766
222,67,0.62984526,0.5948801
979,92,0.56925875,0.5684337
805,195,0.61293066,0.58942336
541,128,0.5794126,0.57692075
267,88,0.41289523,0.4440444
2,81,0.5250582,0.5451363
373,146,0.5820236,0.6186956
442,108,0.6278968,0.603519
224,202,0.5942588,0.5821559
377,200,0.6369861,0.59139806
800,134,0.39071894,0.42624462
83,141,0.5338433,0.55158925
350,129,0.49022916,0.49610114
142,174,0.5240383,0.54753625
692,203,0.50902045,0.5070399
755,72,0.53775275,0.529687
426,172,0.377128,0.40210128
300,46,0.6135525,0.6024356
298,142,0.5780365,0.5612029
538,205,0.31920138,0.33880198
387,77,0.52387553,0.58934367
135,140,0.5588338,0.5662673
683,110,0.5795038,0.5958708
366,89,0.50244665,0.5338986
965,202,0.60125977,0.58209765
58,76,0.5578723,0.56035215
168,44,0.57059354,0.56407005
384,31,0.5951729,0.57066184
77,16,0.44217968,0.49077338
270,176,0.5145895,0.49268207
249,96,0.6014548,0.5971536
470,222,0.3991014,0.42840332
352,42,0.5698925,0.58933324
861,68,0.5304638,0.5186758
332,198,0.54014814,0.52387774
468,72,0.60089916,0.57659626
442,61,0.606118,0.6020599
958,137,0.5167334,0.52205807
957,114,0.52619815,0.5174577
843,86,0.5433741,0.5314274
35,206,0.6259761,0.5705933
659,38,0.5173776,0.524328
171,137,0.54993737,0.5508383
929,11,0.53614897,0.55976087
451,68,0.5325088,0.52928865
427,105,0.4986069,0.4737986
357,106,0.6124405,0.6009496
132,187,0.49109748,0.4965957
877,5,0.51946586,0.4995546
509,146,0.59221137,0.5991292
916,200,0.56278646,0.5587953
867,7,0.56250495,0.5833145
333,202,0.58222175,0.57583636
307,136,0.5463959,0.49694926
435,68,0.5453517,0.5596763
262,113,0.57398504,0.56980497
357,129,0.49894935,0.5370475
77,34,0.59262794,0.58768946
440,56,0.566948,0.5824752
594,44,0.53912985,0.54890454
866,51,0.5254924,0.52130926
530,184,0.5696699,0.56500304
229,32,0.5792248,0.58508635
879,69,0.5402637,0.5203204
750,149,0.59677315,0.5853749
278,211,0.6168171,0.60507286
464,74,0.6274247,0.5911807
725,61,0.5776837,0.598306
307,220,0.5193537,0.5283673
839,18,0.53536916,0.54193705
90,32,0.5767829,0.59666383
381,47,0.6197571,0.6112468
720,62,0.530184,0.537304
489,155,0.51373345,0.51424426
352,124,0.574876,0.55196756
527,66,0.6346432,0.60837555
674,95,0.49414468,0.49872023
474,78,0.63164586,0.60864055
815,14,0.6215377,0.6177408
63,159,0.44318306,0.42424276
129,52,0.560292,0.5624657
553,80,0.4031579,0.45079795
765,117,0.60928684,0.5977785
940,100,0.60957104,0.55886954
170,126,0.36232007,0.4432791
356,110,0.6032794,0.5981453
427,36,0.6262095,0.60813904
433,2,0.61521053,0.6266343
251,42,0.5538813,0.56085056
930,219,0.5424526,0.5000924
245,118,0.4149296,0.4320962
387,174,0.59266436,0.5826893
177,35,0.6172238,0.59580797
968,79,0.6206861,0.61654663
460,52,0.57469326,0.55638
959,72,0.4990112,0.50311196
109,71,0.5278142,0.5190546
159,100,0.5234984,0.539968
848,149,0.5461252,0.5551961
480,154,0.5952811,0.60092276
804,12,0.5988211,0.5822492
97,143,0.464136,0.47960708
555,77,0.5665053,0.562441
911,147,0.5660961,0.56493396
292,97,0.58631235,0.57718354
58,6,0.512136,0.49976218
746,107,0.54621446,0.54892784
182,45,0.5420811,0.52736306
943,171,0.52069145,0.50103873
9,39,0.6068466,0.61551654
292,44,0.55259514,0.552637
20,202,0.5974547,0.5923435
76,206,0.5801019,0.5864806
342,74,0.6265717,0.58820313
780,182,0.5622876,0.5518666
804,156,0.44325086,0.44890958
358,120,0.48363104,0.49170676
25,83,0.59981865,0.5827293
578,173,0.558529,0.5799968
34,137,0.5052039,0.5010304
772,161,0.47518945,0.4364706
741,123,0.63684887,0.6220431
349,106,0.55748755,0.59647095
332,220,0.6284035,0.5615484
349,64,0.53772354,0.5612574
358,198,0.52814454,0.51275975
186,194,0.55861074,0.5673735
980,17,0.44584003,0.42689362
359,17,0.3537677,0.36402524
823,63,0.5932771,0.5484403
950,82,0.6234547,0.6014382
148,186,0.5666617,0.56660444
943,33,0.64189625,0.60453224
407,127,0.58242667,0.5722275
921,18,0.38334748,0.41072845
328,62,0.4705206,0.5015383
428,67,0.6022717,0.5835761
792,138,0.6243891,0.627628
870,140,0.5472083,0.5741533
65,109,0.5557713,0.5657713
892,115,0.4413304,0.4441502
650,32,0.5691557,0.5809079
145,70,0.53706217,0.5312904
526,41,0.59955704,0.6002575
976,22,0.56159085,0.56139493
395,167,0.5769508,0.5370688
815,213,0.45980754,0.47937927
71,95,0.57610685,0.5643296
446,200,0.56229925,0.5554193
462,57,0.5847286,0.57820934
609,110,0.6378879,0.58179367
456,135,0.53613126,0.47213674
788,195,0.5935086,0.566174
115,2,0.5978092,0.60281533
129,166,0.519487,0.5236406
154,23,0.589609,0.5905256
269,33,0.6012216,0.5969495
550,108,0.56927985,0.5610371
660,210,0.6302716,0.60040796
471,79,0.59445804,0.6250044
817,214,0.5220279,0.52011305
564,171,0.61557597,0.57970506
184,142,0.56894785,0.5652343
841,200,0.49042055,0.52875745
235,151,0.53517175,0.5787967
493,39,0.63896364,0.5977976
605,198,0.5755355,0.53162
961,187,0.4947185,0.48919162
581,138,0.6327231,0.6257459
551,87,0.58441156,0.59792614
911,95,0.47668114,0.49623826
189,110,0.6037857,0.60144407
838,127,0.5778863,0.569506
636,144,0.6033434,0.5771462
122,144,0.6080792,0.57886744
683,163,0.5395564,0.47539833
627,108,0.56195503,0.5543959
656,12,0.5284545,0.53295743
318,125,0.48458144,0.46295044
479,2,0.6019616,0.61149234
349,65,0.45237166,0.44073337
475,39,0.6054278,0.6020656
387,54,0.6212812,0.6205213
295,218,0.5771871,0.5903779
459,61,0.55346835,0.5641554
588,87,0.59557784,0.60303146
942,6,0.520295,0.52637595
818,158,0.57228404,0.5839318
513,218,0.6095484,0.60501707
503,15,0.64276004,0.628524
670,131,0.44039732,0.47009224
806,180,0.4255139,0.40161192
963,122,0.52958876,0.5482755
605,141,0.55763286,0.5788505
241,171,0.5075619,0.49171034
759,74,0.5728752,0.5957157
359,213,0.47659078,0.4802864
12,7,0.5945453,0.58806306
757,193,0.6643497,0.64749974
216,65,0.51743424,0.56375015
351,201,0.61725944,0.6220757
588,122,0.5340217,0.5590114
565,65,0.53471893,0.53746897
42,178,0.5775026,0.5330161
239,34,0.55809104,0.5279756
915,212,0.59337574,0.5833448
544,123,0.6371067,0.6276077
100,7,0.6204898,0.5649947
286,215,0.6686644,0.6635352
90,138,0.6552617,0.64522684
367,209,0.57662785,0.5777006
822,136,0.49949867,0.53638786
664,170,0.57964814,0.59479237
346,32,0.56435555,0.57126087
105,214,0.5118189,0.5199727
45,192,0.44934607,0.45242932
801,146,0.56058097,0.5855783
248,78,0.5997524,0.61497676
779,31,0.5121026,0.58928674
320,205,0.3662681,0.39653644
943,86,0.505237,0.4958142
6,102,0.5836382,0.58552086
814,140,0.5356637,0.5533146
485,41,0.5968099,0.59718895
307,184,0.5189556,0.52905965
827,218,0.61459076,0.6139025
796,125,0.45912188,0.4849713
234,192,0.58450437,0.6024672
731,125,0.46741328,0.48595762
398,38,0.5421659,0.5396348
499,177,0.51564014,0.52313364
478,186,0.59096855,0.58703464
541,13,0.69098973,0.6643315
640,52,0.4977155,0.52437747
649,31,0.61692476,0.585424
128,203,0.51668924,0.5219008
682,11,0.5689035,0.56979626
200,41,0.58871,0.59503037
716,59,0.55529124,0.56833917
458,183,0.6235082,0.6243761
302,153,0.3664075,0.3929468
703,191,0.5239026,0.55196726
917,35,0.54444224,0.5715263
650,19,0.561479,0.50889796
128,17,0.3895054,0.38841292
95,128,0.5874305,0.6002401
169,63,0.5974151,0.53685874
743,146,0.625861,0.6054493
935,28,0.5587767,0.5682254
26,22,0.62580717,0.5858738
943,20,0.60972124,0.6007296
610,96,0.5125086,0.5438981
875,105,0.4044164,0.4453092
82,23,0.540031,0.5549597
248,26,0.49560356,0.51011467
695,44,0.51703894,0.5605661
428,39,0.6071852,0.5994014
13,211,0.64256614,0.6293978
98,11,0.54505485,0.5503994
797,171,0.48381516,0.4770917
983,158,0.570797,0.583806
830,115,0.43133736,0.43275502
58,149,0.5997031,0.5828564
356,41,0.61191595,0.6004453
166,165,0.61456054,0.59754765
663,108,0.5724235,0.55371827
120,163,0.4320566,0.440815
724,106,0.6218559,0.5919922
38,25,0.54015964,0.555711
941,3,0.56739914,0.56172866
230,108,0.6198973,0.61360925
1,89,0.5831348,0.58908266
315,155,0.4883885,0.5008668
40,82,0.6110943,0.5987658
862,42,0.56431955,0.5526355
819,132,0.49274105,0.50378567
785,210,0.586196,0.5989425
299,121,0.42300293,0.45350578
106,26,0.4964321,0.5135382
730,140,0.5763375,0.5510462
97,47,0.6166932,0.59850305
456,92,0.62847435,0.59655
273,32,0.57327497,0.5865358
971,83,0.6287825,0.6157687
915,51,0.5772863,0.57275414
626,104,0.6245617,0.6103092
161,178,0.5234041,0.53189176
843,69,0.517605,0.52312446
927,217,0.5352166,0.560176
318,55,0.55866486,0.5673065
713,125,0.50461304,0.51997626
926,132,0.44796637,0.4640526
787,98,0.49265158,0.49681166
909,198,0.5356772,0.5377202
786,52,0.557409,0.5611281
70,222,0.42326888,0.42538366
904,140,0.5687625,0.5474622
504,47,0.640976,0.61492234
648,181,0.48383248,0.46636978
470,69,0.5456638,0.531589
392,30,0.37903222,0.44671437
317,202,0.60429513,0.5839758
724,7,0.57712615,0.5695663
641,192,0.54641074,0.5303952
138,219,0.60009396,0.57427144
352,206,0.558955,0.54346436
201,214,0.5382771,0.5495548
935,131,0.43733996,0.4339507
585,17,0.35534236,0.39330292
66,202,0.5608449,0.58253014
25,202,0.5956865,0.5754462
587,156,0.38601696,0.41384065
33,27,0.5688462,0.58314335
783,130,0.40389794,0.4400104
801,89,0.54069585,0.5448839
301,187,0.49340993,0.4974332
908,195,0.60362315,0.5882824
643,202,0.58831996,0.58189577
370,63,0.52920717,0.555265
167,76,0.5763449,0.5882955
92,183,0.60884047,0.59274775
12,146,0.6275363,0.6221458
151,122,0.545881,0.5727571
27,93,0.5264179,0.5399401
784,148,0.48654532,0.49447662
558,94,0.59527194,0.56920546
636,52,0.5032003,0.49994993
502,140,0.5530937,0.5537906
306,41,0.6234865,0.5856218
485,135,0.3477702,0.54603875
944,4,0.60486865,0.6044828
254,215,0.6595535,0.6803188
86,201,0.6007927,0.61509484
446,146,0.62419313,0.6029012
483,143,0.5200295,0.5301647
335,26,0.4638494,0.46023583
617,150,0.49181813,0.5055014
944,78,0.5626544,0.5677511
235,154,0.62674445,0.6141112
861,36,0.58122617,0.58623797
703,149,0.55543107,0.5470289
960,132,0.47590566,0.4860072
229,219,0.5874917,0.58529806
119,46,0.5936364,0.5891483
391,99,0.49662435,0.49755365
326,111,0.55697215,0.55468494
758,141,0.56894344,0.57903373
466,82,0.5865644,0.58888936
69,77,0.5476694,0.5411049
944,77,0.5734391,0.5509475
687,211,0.6327105,0.61545134
566,163,0.5063745,0.4864529
888,211,0.6317332,0.61523116
