cell,drug,true_value,predicted_value
723,0,0.7952185,0.7106106281280518
724,0,0.60580534,0.7106106281280518
726,0,0.6598806,0.7106106281280518
737,0,0.8673485,0.7106106281280518
739,0,0.7910171,0.7106106281280518
741,0,0.58578837,0.7106106281280518
742,0,0.7597237,0.7106106281280518
746,0,0.4182205,0.7106106281280518
752,0,0.9236245,0.7106106281280518
765,0,0.7907022,0.7106106281280518
787,0,0.11614894,0.7106106281280518
788,0,0.81616414,0.7106106281280518
795,0,0.8121689,0.7106106281280518
798,0,0.40764982,0.7106106281280518
799,0,0.42620048,0.7106106281280518
801,0,0.5451914,0.7106106281280518
808,0,0.3356574,0.7106106281280518
824,0,0.6405966,0.7106106281280518
836,0,0.9844511,0.7106106281280518
848,0,0.7200275,0.7106106281280518
850,0,0.6774846,0.7106106281280518
885,0,0.7380109,0.7106106281280518
891,0,0.91090834,0.7106106281280518
895,0,0.9858723,0.7106106281280518
896,0,0.42837408,0.7106106281280518
899,0,0.82978314,0.7106106281280518
904,0,0.50521076,0.7106106281280518
916,0,0.6347856,0.7106106281280518
924,0,0.94571275,0.7106106281280518
930,0,0.7932093,0.7106106281280518
34,1,0.6551542,0.9011781215667725
37,1,0.9896288,0.9011781215667725
59,1,0.8926326,0.9011781215667725
66,1,0.7632782,0.9011781215667725
69,1,0.97097707,0.9011781215667725
77,1,0.37938562,0.9011781215667725
86,1,0.7500046,0.9011781215667725
121,1,0.9766208,0.9011781215667725
133,1,0.76728976,0.9011781215667725
141,1,0.838368,0.9011781215667725
172,1,0.9663597,0.9011781215667725
178,1,0.9488309,0.9011781215667725
184,1,0.9539243,0.9011781215667725
198,1,0.680419,0.9011781215667725
200,1,0.4866433,0.9011781215667725
201,1,0.51956165,0.9011781215667725
202,1,0.5449459,0.9011781215667725
222,1,0.97509426,0.9011781215667725
267,1,0.9806948,0.9011781215667725
280,1,0.7404328,0.9011781215667725
289,1,0.7448764,0.9011781215667725
295,1,0.6841153,0.9011781215667725
305,1,0.91141677,0.9011781215667725
309,1,0.9755653,0.9011781215667725
316,1,0.63382053,0.9011781215667725
356,1,0.943879,0.9011781215667725
363,1,0.87328446,0.9011781215667725
377,1,0.86519176,0.9011781215667725
385,1,0.528389,0.9011781215667725
419,1,0.7704946,0.9011781215667725
420,1,0.8299737,0.9011781215667725
431,1,0.925052,0.9011781215667725
432,1,0.93948114,0.9011781215667725
462,1,0.9252738,0.9011781215667725
490,1,0.9561835,0.9011781215667725
533,1,0.98788965,0.9011781215667725
544,1,0.9501921,0.9011781215667725
550,1,0.96241707,0.9011781215667725
572,1,0.9586062,0.9011781215667725
576,1,0.9057823,0.9011781215667725
584,1,0.77246,0.9011781215667725
601,1,0.9037889,0.9011781215667725
613,1,0.98959917,0.9011781215667725
628,1,0.5927765,0.9011781215667725
631,1,0.70809,0.9011781215667725
636,1,0.9032921,0.9011780619621277
648,1,0.9183216,0.9011780619621277
670,1,0.8718569,0.9011780619621277
679,1,0.7643976,0.9011780619621277
680,1,0.8716159,0.9011780619621277
693,1,0.90655637,0.9011780619621277
705,1,0.8887631,0.9011780619621277
706,1,0.6787258,0.9011780619621277
716,1,0.85709256,0.9011780619621277
721,1,0.98701864,0.9011781215667725
723,1,0.7544782,0.9011781215667725
724,1,0.50298727,0.9011781215667725
726,1,0.9087245,0.9011781215667725
737,1,0.8531887,0.9011781215667725
739,1,0.9646109,0.9011781215667725
741,1,0.6680893,0.9011781215667725
742,1,0.8487026,0.9011781215667725
746,1,0.86339027,0.9011781215667725
752,1,0.5917817,0.9011781215667725
765,1,0.49627703,0.9011781215667725
787,1,0.9508524,0.9011781215667725
788,1,0.83519155,0.9011781215667725
795,1,0.77980304,0.9011781215667725
798,1,0.9476661,0.9011781215667725
799,1,0.7347912,0.9011781215667725
801,1,0.99236065,0.9011781215667725
808,1,0.9452954,0.9011781215667725
824,1,0.9798517,0.9011781215667725
836,1,0.6636953,0.9011781215667725
848,1,0.800343,0.9011781215667725
850,1,0.6325744,0.9011781215667725
891,1,0.7479845,0.9011781215667725
895,1,0.6529387,0.9011781215667725
896,1,0.7325783,0.9011781215667725
899,1,0.98135185,0.9011781215667725
904,1,0.9828502,0.9011781215667725
916,1,0.8808451,0.9011781811714172
924,1,0.91835266,0.9011781811714172
34,2,0.9919338,0.9503827095031738
59,2,0.7723829,0.9503827095031738
66,2,0.9510496,0.9503827095031738
69,2,0.9633061,0.9503827095031738
86,2,0.96850735,0.9503827095031738
91,2,0.9816423,0.9503827095031738
110,2,0.9667355,0.9503827095031738
133,2,0.98822266,0.9503827095031738
141,2,0.94721377,0.9503827095031738
157,2,0.9948938,0.9503827095031738
160,2,0.9889998,0.9503827095031738
172,2,0.9613462,0.9503827095031738
178,2,0.9901927,0.9503827095031738
184,2,0.95440793,0.9503827095031738
198,2,0.8682149,0.9503827095031738
200,2,0.90323704,0.9503827095031738
201,2,0.9433926,0.9503827691078186
202,2,0.9887153,0.9503827691078186
222,2,0.9860889,0.9503827691078186
267,2,0.98135155,0.9503827691078186
280,2,0.9783263,0.9503827691078186
289,2,0.95393276,0.9503827691078186
295,2,0.98421997,0.9503827691078186
351,2,0.92767686,0.9503827691078186
363,2,0.9938202,0.9503827691078186
377,2,0.963517,0.9503827095031738
385,2,0.84882283,0.9503827095031738
420,2,0.96219623,0.9503827095031738
431,2,0.96901447,0.9503827095031738
462,2,0.9739118,0.9503827095031738
516,2,0.7871492,0.9503827095031738
533,2,0.9601207,0.9503827095031738
544,2,0.98058295,0.9503827095031738
550,2,0.97521764,0.9503827095031738
572,2,0.99024415,0.9503827095031738
576,2,0.94880295,0.9503827095031738
584,2,0.97174114,0.9503827095031738
613,2,0.98929644,0.9503827095031738
628,2,0.98856646,0.9503827095031738
631,2,0.9587718,0.9503827095031738
636,2,0.96481943,0.9503827095031738
679,2,0.98702055,0.9503827095031738
680,2,0.9793505,0.9503827095031738
706,2,0.9947008,0.9503827095031738
721,2,0.3607146,0.9503827095031738
726,2,0.86958283,0.9503827095031738
737,2,0.9906744,0.9503827095031738
739,2,0.95202905,0.9503827095031738
752,2,0.9827744,0.9503827095031738
765,2,0.9063652,0.9503827095031738
787,2,0.86891264,0.9503827095031738
788,2,0.98800665,0.9503827095031738
795,2,0.9628464,0.9503827691078186
798,2,0.9091203,0.9503827691078186
799,2,0.9168622,0.9503827691078186
801,2,0.9945403,0.9503827691078186
808,2,0.9757473,0.9503827691078186
836,2,0.9825002,0.9503827691078186
848,2,0.98949564,0.9503827691078186
850,2,0.9210311,0.9503827691078186
885,2,0.98851216,0.9503827691078186
891,2,0.9392504,0.9503827095031738
895,2,0.9696515,0.9503827095031738
896,2,0.92973506,0.9503827095031738
899,2,0.96608716,0.9503827095031738
904,2,0.94483685,0.9503827095031738
916,2,0.91775596,0.9503827095031738
930,2,0.98857236,0.9503827095031738
34,3,0.6883094,0.7649664282798767
77,3,0.48456204,0.7649664282798767
133,3,0.787281,0.7649664282798767
141,3,0.71413445,0.7649664282798767
157,3,0.7135118,0.7649664282798767
172,3,0.73274297,0.7649664282798767
178,3,0.8888611,0.7649664282798767
198,3,0.9566235,0.7649664282798767
200,3,0.92773616,0.7649664282798767
201,3,0.6074721,0.7649664282798767
280,3,0.69151396,0.7649664282798767
295,3,0.8291285,0.7649664282798767
363,3,0.79838735,0.7649664282798767
377,3,0.7575521,0.7649664282798767
379,3,0.9668796,0.7649664282798767
385,3,0.59684193,0.7649664282798767
405,3,0.7845511,0.7649664282798767
431,3,0.8919804,0.7649664282798767
432,3,0.65465254,0.7649664282798767
533,3,0.93078375,0.7649664282798767
544,3,0.83057004,0.7649663686752319
550,3,0.9578167,0.7649663686752319
576,3,0.9652966,0.7649663686752319
584,3,0.63050675,0.7649663686752319
631,3,0.85168916,0.7649663686752319
657,3,0.886756,0.7649663686752319
679,3,0.9025797,0.7649663686752319
680,3,0.35020155,0.7649663686752319
752,3,0.69188434,0.7649663686752319
765,3,0.68294555,0.7649664282798767
787,3,0.6732483,0.7649664282798767
788,3,0.9234608,0.7649664282798767
795,3,0.6760763,0.7649664282798767
799,3,0.7524867,0.7649664282798767
801,3,0.9816066,0.7649664282798767
848,3,0.5104237,0.7649664282798767
891,3,0.5083619,0.7649664282798767
895,3,0.7379129,0.7649664282798767
896,3,0.65076125,0.7649664282798767
899,3,0.60936344,0.7649664282798767
904,3,0.6816182,0.7649664282798767
916,3,0.97724134,0.7649664282798767
34,4,0.9868699,0.8912351727485657
77,4,0.9907727,0.8912351727485657
133,4,0.8995652,0.8912351727485657
141,4,0.0152967125,0.8912351727485657
157,4,0.9455136,0.8912351727485657
172,4,0.9538163,0.8912351727485657
178,4,0.9901927,0.8912351727485657
198,4,0.9821576,0.8912351727485657
200,4,0.9554267,0.8912351727485657
201,4,0.8703893,0.8912351727485657
280,4,0.8141515,0.8912351727485657
295,4,0.8762416,0.8912351727485657
363,4,0.96915925,0.8912351727485657
377,4,0.8265733,0.8912351727485657
379,4,0.98314285,0.8912351727485657
385,4,0.619104,0.8912351727485657
405,4,0.93481445,0.8912351727485657
431,4,0.9501997,0.8912351727485657
432,4,0.34723955,0.8912351727485657
533,4,0.9900513,0.8912351727485657
544,4,0.9853549,0.8912351727485657
550,4,0.900028,0.8912351727485657
576,4,0.9697939,0.8912351727485657
584,4,0.50933564,0.8912351727485657
631,4,0.9909657,0.8912351727485657
657,4,0.7829816,0.8912351727485657
679,4,0.99609125,0.8912351727485657
680,4,0.862266,0.8912351727485657
752,4,0.85035807,0.8912351727485657
765,4,0.94191307,0.8912351727485657
787,4,0.6372353,0.8912351727485657
788,4,0.8630996,0.8912351727485657
795,4,0.9829725,0.8912351727485657
799,4,0.88353634,0.8912351727485657
801,4,0.9651801,0.8912351727485657
848,4,0.7609164,0.8912351727485657
891,4,0.5021955,0.8912351727485657
895,4,0.9092135,0.8912351727485657
896,4,0.47636798,0.8912351727485657
899,4,0.77504987,0.8912351727485657
904,4,0.6031456,0.8912351727485657
916,4,0.94596714,0.8912351727485657
34,5,0.99194914,0.9610548615455627
37,5,0.95573235,0.9610548615455627
59,5,0.45347884,0.9610548615455627
66,5,0.9775494,0.9610548615455627
69,5,0.9799207,0.9610548615455627
86,5,0.9569916,0.9610548615455627
91,5,0.9816423,0.9610548615455627
110,5,0.7765614,0.9610548615455627
121,5,0.9884384,0.9578908085823059
133,5,0.9867438,0.961054801940918
141,5,0.97249633,0.961054801940918
157,5,0.9931628,0.961054801940918
160,5,0.22754459,0.961054801940918
172,5,0.5354287,0.961054801940918
178,5,0.56090623,0.961054801940918
184,5,0.9765816,0.961054801940918
198,5,0.93511796,0.961054801940918
200,5,0.9691936,0.961054801940918
201,5,0.97015154,0.961054801940918
202,5,0.7273863,0.961054801940918
222,5,0.9791209,0.961054801940918
267,5,0.86284536,0.961054801940918
280,5,0.54229957,0.961054801940918
289,5,0.800918,0.961054801940918
295,5,0.9650465,0.961054801940918
305,5,0.90162957,0.9578908085823059
309,5,0.97730196,0.961054801940918
316,5,0.43415925,0.961054801940918
351,5,0.97741574,0.961054801940918
356,5,0.97504604,0.961054801940918
363,5,0.98528415,0.961054801940918
377,5,0.9808969,0.961054801940918
379,5,0.95849556,0.961054801940918
385,5,0.9800943,0.961054801940918
419,5,0.8835852,0.9578908085823059
420,5,0.6566845,0.961054801940918
431,5,0.9852966,0.961054801940918
432,5,0.8771893,0.961054801940918
462,5,0.9904558,0.961054801940918
490,5,0.97511667,0.961054801940918
516,5,0.96085924,0.961054801940918
533,5,0.9900513,0.961054801940918
544,5,0.98630005,0.961054801940918
550,5,0.97745323,0.961054801940918
572,5,0.90973383,0.961054801940918
576,5,0.8686223,0.961054801940918
584,5,0.8293007,0.961054801940918
601,5,0.4842274,0.9578908085823059
613,5,0.97985417,0.961054801940918
628,5,0.9791531,0.961054801940918
631,5,0.97403365,0.961054801940918
636,5,0.962245,0.961054801940918
648,5,0.94211906,0.961054801940918
670,5,0.8839371,0.961054801940918
679,5,0.9954647,0.961054801940918
680,5,0.9554799,0.961054801940918
693,5,0.9534903,0.961054801940918
705,5,0.7706836,0.961054801940918
706,5,0.99484533,0.961054801940918
716,5,0.8858004,0.961054801940918
721,5,0.91389465,0.961054801940918
723,5,0.9238331,0.9578908681869507
724,5,0.4354613,0.961054801940918
726,5,0.9508404,0.961054801940918
737,5,0.994399,0.961054801940918
739,5,0.9873135,0.961054801940918
741,5,0.680437,0.961054801940918
742,5,0.87931526,0.961054801940918
746,5,0.9509941,0.9578908085823059
752,5,0.9820239,0.961054801940918
765,5,0.98498434,0.9578908085823059
787,5,0.96397966,0.961054801940918
788,5,0.9891868,0.961054801940918
795,5,0.9810191,0.961054801940918
798,5,0.98583597,0.961054801940918
799,5,0.98443687,0.961054801940918
801,5,0.9945443,0.961054801940918
808,5,0.9786579,0.961054801940918
824,5,0.9023735,0.9578908085823059
836,5,0.96134174,0.961054801940918
848,5,0.9692792,0.9578907489776611
850,5,0.93869996,0.961054801940918
885,5,0.95913404,0.961054801940918
891,5,0.67703426,0.961054801940918
895,5,0.7967264,0.961054801940918
896,5,0.89761853,0.961054801940918
899,5,0.9875682,0.961054801940918
904,5,0.7167989,0.961054801940918
916,5,0.92454314,0.961054801940918
924,5,0.98924667,0.961054801940918
930,5,0.9940972,0.961054801940918
34,6,0.75302464,0.8920881152153015
37,6,0.9111526,0.8920881152153015
59,6,0.7833126,0.8920881152153015
66,6,0.8241533,0.8920881152153015
69,6,0.9258695,0.8920881152153015
86,6,0.9308215,0.8920881152153015
91,6,0.93567574,0.8920881152153015
110,6,0.96161187,0.8920881748199463
133,6,0.954705,0.8920881748199463
141,6,0.73211676,0.8920881748199463
157,6,0.90587616,0.8920881748199463
160,6,0.9410007,0.8920881748199463
172,6,0.88976157,0.8920881748199463
178,6,0.91241133,0.8920881748199463
184,6,0.9012646,0.8920881748199463
198,6,0.89792925,0.8920881748199463
200,6,0.8573186,0.8920881152153015
201,6,0.9200567,0.8920881152153015
202,6,0.745024,0.8920881152153015
222,6,0.96272224,0.8920881152153015
267,6,0.8503166,0.8920881152153015
280,6,0.93696827,0.8920881152153015
289,6,0.8151413,0.8920881152153015
295,6,0.6290572,0.8920881152153015
309,6,0.8921104,0.8920881152153015
316,6,0.79350996,0.8920881152153015
351,6,0.5701675,0.8920881152153015
356,6,0.89784586,0.8920881152153015
363,6,0.78854394,0.8920881152153015
377,6,0.96162003,0.8920881152153015
379,6,0.67199844,0.8920881152153015
385,6,0.63732374,0.8920881152153015
420,6,0.88132626,0.8920881152153015
431,6,0.9849569,0.8920881152153015
432,6,0.9300068,0.8920881152153015
462,6,0.8188424,0.8920881152153015
490,6,0.86126304,0.8920881152153015
516,6,0.75063694,0.8920881152153015
533,6,0.9381447,0.8920881152153015
544,6,0.8319585,0.8920881152153015
550,6,0.9731311,0.8920881152153015
572,6,0.9551626,0.8920881152153015
576,6,0.9609054,0.8920881152153015
584,6,0.76110256,0.8920881152153015
613,6,0.9252112,0.8920881152153015
628,6,0.7922243,0.8920881152153015
631,6,0.6505423,0.8920881152153015
636,6,0.9137107,0.8920881152153015
648,6,0.9880903,0.8920881152153015
670,6,0.9338912,0.8920881152153015
679,6,0.959602,0.8920881152153015
680,6,0.8844786,0.8920881152153015
693,6,0.9348421,0.8920881152153015
705,6,0.8134075,0.8920881152153015
706,6,0.94161266,0.8920881152153015
716,6,0.79827356,0.8920881152153015
721,6,0.98185885,0.8920881152153015
724,6,0.7481649,0.8920881152153015
726,6,0.7918651,0.8920881152153015
737,6,0.8542832,0.8920881152153015
739,6,0.87802,0.8920881152153015
741,6,0.8896547,0.8920881152153015
742,6,0.93150693,0.8920881152153015
752,6,0.89374936,0.8920881152153015
787,6,0.84741324,0.8920881152153015
788,6,0.95391923,0.8920881152153015
795,6,0.7125283,0.8920881152153015
798,6,0.8362198,0.8920881152153015
799,6,0.83958167,0.8920881152153015
801,6,0.9809584,0.8920881152153015
808,6,0.97936374,0.8920881152153015
836,6,0.92183024,0.8920881152153015
850,6,0.81849754,0.8920881152153015
885,6,0.7081398,0.8920881152153015
891,6,0.8143746,0.8920881152153015
895,6,0.9422911,0.8920881152153015
896,6,0.79026186,0.8920881152153015
899,6,0.7833394,0.8920881152153015
904,6,0.9470509,0.8920881152153015
916,6,0.9178304,0.8920881152153015
924,6,0.8859202,0.8920881152153015
930,6,0.9940701,0.8920881152153015
34,7,0.9737101,0.9421216249465942
37,7,0.93806404,0.9421216249465942
59,7,0.80636144,0.9421216249465942
66,7,0.79045177,0.9421216249465942
69,7,0.98669076,0.9421216249465942
77,7,0.9364391,0.9421216249465942
86,7,0.8877166,0.9421217441558838
91,7,0.97122455,0.9421217441558838
121,7,0.9848492,0.9421217441558838
133,7,0.968825,0.9421217441558838
141,7,0.9631698,0.9421217441558838
157,7,0.98130083,0.9421217441558838
172,7,0.7774677,0.9421217441558838
178,7,0.989968,0.9421217441558838
184,7,0.9239392,0.9421217441558838
198,7,0.8829706,0.942121684551239
200,7,0.77770126,0.942121684551239
201,7,0.98599243,0.942121684551239
202,7,0.7245805,0.9403972625732422
222,7,0.82366806,0.942121684551239
267,7,0.9304467,0.942121684551239
280,7,0.91074985,0.942121684551239
289,7,0.95757306,0.942121684551239
295,7,0.9808463,0.942121684551239
305,7,0.9107185,0.942121684551239
309,7,0.84481037,0.942121684551239
316,7,0.95914775,0.942121684551239
356,7,0.8983031,0.9403972625732422
363,7,0.9929399,0.942121684551239
377,7,0.9749465,0.942121684551239
379,7,0.80022764,0.942121684551239
385,7,0.95688725,0.942121684551239
419,7,0.9122726,0.942121684551239
420,7,0.9710581,0.942121684551239
431,7,0.97225153,0.942121684551239
432,7,0.9180161,0.942121684551239
462,7,0.9051824,0.942121684551239
490,7,0.9731654,0.942121684551239
533,7,0.97762156,0.942121684551239
544,7,0.9944878,0.942121684551239
550,7,0.9740704,0.942121684551239
572,7,0.96093154,0.942121684551239
576,7,0.98432904,0.942121684551239
584,7,0.869581,0.942121684551239
601,7,0.90082484,0.942121684551239
613,7,0.97749156,0.942121684551239
628,7,0.8024938,0.942121684551239
631,7,0.97228175,0.942121684551239
636,7,0.9762712,0.942121684551239
648,7,0.98657185,0.942121684551239
657,7,0.9885453,0.942121684551239
670,7,0.6134818,0.9403972625732422
679,7,0.9963144,0.942121684551239
680,7,0.8449755,0.942121684551239
693,7,0.89947456,0.9403972625732422
705,7,0.9186715,0.942121684551239
706,7,0.97971445,0.942121684551239
716,7,0.961819,0.942121684551239
721,7,0.9884323,0.942121684551239
723,7,0.8706345,0.942121684551239
724,7,0.8445438,0.942121684551239
726,7,0.98718715,0.942121684551239
737,7,0.9945186,0.942121684551239
739,7,0.9265255,0.9403972625732422
741,7,0.8708645,0.9403972625732422
742,7,0.88682556,0.9403972625732422
746,7,0.9430143,0.942121684551239
752,7,0.8625622,0.942121684551239
765,7,0.8970656,0.942121684551239
787,7,0.9585425,0.942121684551239
788,7,0.95783895,0.942121684551239
795,7,0.96806365,0.942121684551239
798,7,0.9788614,0.942121684551239
799,7,0.9160729,0.942121684551239
801,7,0.99449444,0.942121684551239
808,7,0.8496415,0.9403972625732422
824,7,0.9448843,0.942121684551239
836,7,0.9091337,0.9403972625732422
848,7,0.9630514,0.9421217441558838
850,7,0.9228167,0.9421217441558838
891,7,0.9113374,0.9421217441558838
895,7,0.97716993,0.9421217441558838
896,7,0.9158996,0.9421217441558838
899,7,0.98619443,0.9421217441558838
904,7,0.9688302,0.9421217441558838
916,7,0.98142165,0.9421217441558838
924,7,0.9920341,0.9421217441558838
34,8,0.98430556,0.9799298048019409
37,8,0.98732716,0.9799298048019409
59,8,0.97453254,0.9799298048019409
66,8,0.976592,0.9799298048019409
69,8,0.9875295,0.9799298048019409
77,8,0.98269624,0.9799298048019409
86,8,0.8694491,0.9799298048019409
91,8,0.9621565,0.9799298048019409
121,8,0.9825726,0.9799298048019409
133,8,0.9837492,0.9799298048019409
141,8,0.98914874,0.9799298048019409
157,8,0.13718528,0.9799298048019409
172,8,0.9901905,0.9799298048019409
178,8,0.9901927,0.9799298048019409
184,8,0.9788622,0.9799298048019409
198,8,0.82198346,0.9799298048019409
200,8,0.81623924,0.9799298048019409
201,8,0.9699099,0.9799298048019409
202,8,0.8579331,0.9799298048019409
222,8,0.9863678,0.9799298048019409
267,8,0.8847921,0.9799298048019409
280,8,0.9527677,0.9799298048019409
289,8,0.92403835,0.9799298048019409
295,8,0.98995036,0.9799298048019409
305,8,0.944338,0.9799298048019409
309,8,0.9853404,0.9799298048019409
316,8,0.978901,0.9799298048019409
356,8,0.9583475,0.9799298048019409
363,8,0.99385214,0.9799298048019409
377,8,0.9751696,0.9799298048019409
379,8,0.8859046,0.9799298048019409
385,8,0.9737784,0.9799298048019409
419,8,0.9915443,0.9799298048019409
420,8,0.9865073,0.9799298048019409
431,8,0.881303,0.9799298048019409
432,8,0.97688824,0.9799298048019409
462,8,0.9526347,0.9799298048019409
490,8,0.97842634,0.9799298048019409
533,8,0.9719981,0.9799298048019409
544,8,0.99456656,0.9799298048019409
550,8,0.9495094,0.9799298048019409
572,8,0.98951286,0.9799298048019409
576,8,0.9400574,0.9799298048019409
584,8,0.92988515,0.9799298048019409
601,8,0.9778947,0.9799298048019409
613,8,0.9894749,0.9799298048019409
628,8,0.9782808,0.9799298048019409
631,8,0.93989575,0.9799298048019409
636,8,0.9189885,0.9799298048019409
648,8,0.9894892,0.9799298048019409
670,8,0.9140284,0.9799298048019409
679,8,0.89563113,0.9799298048019409
680,8,0.68476856,0.9799298048019409
693,8,0.8559018,0.9799298048019409
705,8,0.9683499,0.9799298048019409
706,8,0.8912373,0.9799298048019409
716,8,0.9590306,0.9799298048019409
721,8,0.98513126,0.9799298048019409
723,8,0.97840506,0.9799298048019409
724,8,0.9804586,0.9799298048019409
726,8,0.9820641,0.9799298048019409
737,8,0.9943458,0.9799298048019409
739,8,0.9842124,0.9799298048019409
741,8,0.9573059,0.9799298048019409
742,8,0.88867354,0.9799298048019409
746,8,0.9734082,0.9799298048019409
752,8,0.9835213,0.9799298048019409
765,8,0.9796518,0.9799298048019409
787,8,0.9222191,0.9799298048019409
788,8,0.98914534,0.9799298048019409
795,8,0.94772184,0.9799298048019409
798,8,0.9895729,0.9799298048019409
799,8,0.9849759,0.9799298048019409
801,8,0.993991,0.9799298048019409
808,8,0.9845246,0.9799298048019409
824,8,0.98672104,0.9799298048019409
836,8,0.95869577,0.9799298048019409
848,8,0.9609641,0.9799298048019409
850,8,0.97479606,0.9799298048019409
891,8,0.98022217,0.9799298048019409
895,8,0.9856291,0.9799298048019409
896,8,0.98564905,0.9799298048019409
899,8,0.98974204,0.9799298048019409
904,8,0.97322005,0.9799298048019409
916,8,0.9854312,0.9799298048019409
924,8,0.9907229,0.9799298048019409
34,9,0.8484283,0.9331517219543457
37,9,0.9829814,0.9331517219543457
59,9,0.89612454,0.9331517219543457
66,9,0.96698725,0.9331517219543457
69,9,0.9034406,0.9331517219543457
77,9,0.8753253,0.9331517219543457
86,9,0.92967033,0.9331517219543457
91,9,0.8190918,0.9331517219543457
121,9,0.27531597,0.9331517219543457
133,9,0.86495537,0.9331517219543457
141,9,0.95418495,0.9331517219543457
157,9,0.5441061,0.9331517219543457
172,9,0.94002783,0.9331517219543457
178,9,0.7009401,0.9331517219543457
184,9,0.93422765,0.9331517219543457
198,9,0.90751517,0.9331517219543457
200,9,0.82276785,0.9331517219543457
201,9,0.9542951,0.9331517219543457
202,9,0.9354079,0.9331517219543457
222,9,0.8506289,0.9331517219543457
267,9,0.9641726,0.9331517219543457
280,9,0.46135807,0.9331517219543457
289,9,0.975699,0.9331517219543457
295,9,0.8588945,0.9331517219543457
305,9,0.8232915,0.9331517219543457
309,9,0.9635113,0.9331517219543457
316,9,0.7581953,0.9331517219543457
356,9,0.95154685,0.9331517219543457
363,9,0.8746788,0.9331517219543457
377,9,0.9241563,0.9331517219543457
379,9,0.50451946,0.9331517219543457
385,9,0.83674335,0.9331517219543457
419,9,0.9524786,0.9331517219543457
420,9,0.9808338,0.9331517219543457
431,9,0.9028578,0.9331517219543457
432,9,0.895527,0.9331517219543457
462,9,0.9263372,0.9331517219543457
490,9,0.9181066,0.9331517219543457
533,9,0.9560696,0.9331517219543457
544,9,0.9222185,0.9331517219543457
550,9,0.9710076,0.9331517219543457
572,9,0.99024415,0.9331517219543457
576,9,0.96921474,0.9331517219543457
584,9,0.9350443,0.9331517219543457
601,9,0.94129246,0.9331517219543457
613,9,0.93446517,0.9331517219543457
628,9,0.9153657,0.9331517219543457
631,9,0.89900404,0.9331517219543457
636,9,0.9612795,0.9331517219543457
648,9,0.8104979,0.9331517219543457
670,9,0.92809206,0.9331517219543457
679,9,0.8989054,0.9331517219543457
680,9,0.31390294,0.9331517219543457
693,9,0.9232734,0.9331517219543457
705,9,0.9557545,0.9331517219543457
706,9,0.9467717,0.9331517219543457
716,9,0.95781076,0.9331517219543457
721,9,0.9673013,0.9331517219543457
723,9,0.9566287,0.9331517219543457
724,9,0.96062,0.9331517219543457
726,9,0.9456535,0.9331517219543457
737,9,0.98846495,0.9331517219543457
739,9,0.97182995,0.9331517219543457
741,9,0.7538506,0.9331517219543457
742,9,0.6301755,0.9331517219543457
746,9,0.9230155,0.9331517219543457
752,9,0.926682,0.9331517219543457
765,9,0.85205656,0.9331517219543457
787,9,0.92374235,0.9331517219543457
788,9,0.3214329,0.9331517219543457
795,9,0.6517724,0.9331517219543457
798,9,0.8012951,0.9331517219543457
799,9,0.94287765,0.9331517219543457
