cell,drug,true_value,predicted_value
142,3,0.9903652,0.7242844104766846
174,3,0.76858777,0.7242844104766846
175,3,0.74497163,0.7242844104766846
176,3,0.9727835,0.7242844104766846
192,3,0.6296253,0.7242843508720398
194,3,0.9276696,0.7242843508720398
199,3,0.5670617,0.7242843508720398
225,3,0.44396967,0.7242843508720398
226,3,0.9266786,0.7242843508720398
229,3,0.72903645,0.7242843508720398
259,3,0.67234325,0.7242843508720398
268,3,0.87103707,0.7242843508720398
335,3,0.68661606,0.7242843508720398
368,3,0.9218565,0.7242844104766846
376,3,0.74092823,0.7242844104766846
449,3,0.9208436,0.7242844104766846
465,3,0.8600611,0.7242844104766846
520,3,0.5783069,0.7242844104766846
532,3,0.74551624,0.7242844104766846
537,3,0.7984008,0.7242844104766846
538,3,0.9367976,0.7242844104766846
549,3,0.55010366,0.7242844104766846
567,3,0.8367444,0.7242843508720398
578,3,0.75838053,0.7242843508720398
584,3,0.63050675,0.7242843508720398
596,3,0.7707951,0.7242843508720398
653,3,0.8010319,0.7242843508720398
656,3,0.9857687,0.7242843508720398
679,3,0.9025797,0.7242843508720398
688,3,0.6592275,0.7242843508720398
730,3,0.7162027,0.7242843508720398
743,3,0.89132625,0.7242844104766846
762,3,0.79663867,0.7242844104766846
778,3,0.773057,0.7242844104766846
782,3,0.8991252,0.7242844104766846
801,3,0.9816066,0.7242844104766846
888,3,0.5493999,0.7242844104766846
889,3,0.6076873,0.7242844104766846
895,3,0.7379129,0.7242844104766846
901,3,0.8340927,0.7242844104766846
27,4,0.6976983,0.9203248023986816
33,4,0.9897694,0.9203248023986816
43,4,0.9056046,0.9203248023986816
140,4,0.8424511,0.9203248023986816
142,4,0.9901774,0.9203248023986816
174,4,0.9637874,0.9203248023986816
175,4,0.8333591,0.9203248023986816
176,4,0.9684031,0.9203248023986816
192,4,0.842061,0.9203248023986816
194,4,0.99249303,0.9203248023986816
199,4,0.6527177,0.9203248023986816
225,4,0.10067377,0.9203248023986816
226,4,0.95115876,0.9203248023986816
229,4,0.7729581,0.9203248023986816
259,4,0.78242177,0.9203248023986816
268,4,0.96215075,0.9203248023986816
335,4,0.88153815,0.9203248023986816
368,4,0.9883375,0.9203248023986816
376,4,0.9332659,0.9203248023986816
449,4,0.9645607,0.9203248023986816
465,4,0.94287616,0.9203248023986816
520,4,0.851255,0.9203248023986816
532,4,0.9354601,0.9203248023986816
537,4,0.9569686,0.9203248023986816
538,4,0.95800585,0.9203248023986816
549,4,0.8589509,0.9203248023986816
567,4,0.9839857,0.9203248023986816
578,4,0.9672905,0.9203248023986816
584,4,0.50933564,0.9203248023986816
596,4,0.8346274,0.9203248023986816
653,4,0.9610774,0.9203248023986816
656,4,0.9850656,0.9203248023986816
679,4,0.99609125,0.9203248023986816
688,4,0.5884843,0.9203248023986816
730,4,0.96437174,0.9203248023986816
743,4,0.8636619,0.9203248023986816
762,4,0.96744406,0.9203248023986816
778,4,0.9933788,0.9203248023986816
782,4,0.9868515,0.9203248023986816
801,4,0.9651801,0.9203248023986816
888,4,0.7335891,0.9203248023986816
889,4,0.72799766,0.9203248023986816
895,4,0.9092135,0.9203248023986816
901,4,0.86727476,0.9203248023986816
22,5,0.98624074,0.967857837677002
23,5,0.8073368,0.967857837677002
27,5,0.98201203,0.967857837677002
33,5,0.98891073,0.967857837677002
38,5,0.92358613,0.967857837677002
40,5,0.55060256,0.967857837677002
43,5,0.9738995,0.967857837677002
59,5,0.45347884,0.967857837677002
96,5,0.98627436,0.967857837677002
130,5,0.90415525,0.9629454612731934
140,5,0.9776919,0.967857837677002
142,5,0.8316329,0.967857837677002
147,5,0.9786542,0.967857837677002
150,5,0.9853237,0.967857837677002
174,5,0.99311775,0.967857837677002
175,5,0.985248,0.967857837677002
176,5,0.99134964,0.967857837677002
192,5,0.96400505,0.967857837677002
194,5,0.9901293,0.967857837677002
199,5,0.982809,0.967857837677002
202,5,0.7273863,0.967857837677002
225,5,0.9901753,0.967857837677002
226,5,0.9873965,0.967857837677002
229,5,0.8249591,0.967857837677002
258,5,0.83613634,0.967857837677002
259,5,0.9882117,0.967857837677002
264,5,0.9453663,0.967857837677002
267,5,0.86284536,0.967857837677002
268,5,0.9605372,0.967857837677002
272,5,0.97301584,0.967857837677002
297,5,0.9794383,0.967857837677002
311,5,0.97954357,0.9629454612731934
335,5,0.9866072,0.967857837677002
356,5,0.97504604,0.967857837677002
368,5,0.9857454,0.967857837677002
376,5,0.9874841,0.967857837677002
392,5,0.9792749,0.967857837677002
449,5,0.9768527,0.9629454612731934
450,5,0.98990226,0.967857837677002
453,5,0.92753106,0.967857837677002
458,5,0.9114331,0.967857837677002
465,5,0.9881829,0.967857837677002
477,5,0.77408814,0.967857837677002
488,5,0.9851182,0.967857837677002
520,5,0.9908833,0.967857837677002
532,5,0.9912987,0.967857837677002
537,5,0.98427147,0.967857837677002
538,5,0.8742489,0.9629454612731934
549,5,0.8563424,0.9629454612731934
555,5,0.9958389,0.967857837677002
567,5,0.98909616,0.967857837677002
578,5,0.98921436,0.967857837677002
584,5,0.8293007,0.967857837677002
591,5,0.9770013,0.9629454612731934
593,5,0.9556945,0.9629454612731934
596,5,0.98172826,0.967857837677002
611,5,0.9830218,0.967857837677002
614,5,0.983632,0.967857837677002
623,5,0.94093454,0.967857837677002
644,5,0.98824555,0.967857837677002
647,5,0.9864654,0.967857837677002
653,5,0.99271876,0.967857837677002
656,5,0.9588116,0.967857837677002
668,5,0.97907484,0.967857837677002
672,5,0.9462898,0.967857837677002
679,5,0.9954647,0.967857837677002
688,5,0.9492637,0.967857837677002
690,5,0.930154,0.967857837677002
706,5,0.99484533,0.967857837677002
730,5,0.9798945,0.967857837677002
740,5,0.97904944,0.967857837677002
742,5,0.87931526,0.967857837677002
743,5,0.9282857,0.967857837677002
755,5,0.9764257,0.967857837677002
762,5,0.96291614,0.967857837677002
774,5,0.9901633,0.967857837677002
782,5,0.98286253,0.967857837677002
797,5,0.9123282,0.967857837677002
798,5,0.98583597,0.967857837677002
800,5,0.97385585,0.9629454612731934
801,5,0.9945443,0.967857837677002
805,5,0.97563297,0.967857837677002
837,5,0.9819342,0.967857837677002
863,5,0.9921673,0.967857837677002
880,5,0.90994906,0.967857837677002
882,5,0.98738855,0.967857837677002
888,5,0.89077914,0.9629454612731934
889,5,0.9446921,0.967857837677002
895,5,0.7967264,0.967857837677002
901,5,0.99272436,0.967857837677002
911,5,0.986399,0.967857837677002
923,5,0.9879206,0.967857837677002
944,5,0.91664743,0.967857837677002
22,6,0.94250774,0.8751803636550903
23,6,0.85960937,0.8751803636550903
27,6,0.90350926,0.8751803636550903
33,6,0.76122206,0.8751803636550903
38,6,0.79687554,0.8751803636550903
40,6,0.63640267,0.8751803636550903
59,6,0.7833126,0.8751803636550903
96,6,0.89508086,0.8751803636550903
140,6,0.7393393,0.8751803636550903
142,6,0.92457664,0.8751803636550903
147,6,0.9318497,0.8751803636550903
150,6,0.97058797,0.8751803636550903
174,6,0.8105074,0.8751803636550903
175,6,0.97000045,0.8751803636550903
176,6,0.9555614,0.8751803636550903
192,6,0.4904664,0.8751803636550903
194,6,0.84002674,0.8751803636550903
199,6,0.9547872,0.8751803636550903
202,6,0.745024,0.8751803636550903
225,6,0.8059002,0.8751803636550903
226,6,0.98809147,0.8751803636550903
229,6,0.9848511,0.8751803636550903
258,6,0.69137895,0.8751803636550903
259,6,0.82528996,0.8751803636550903
264,6,0.7812473,0.8751803636550903
267,6,0.8503166,0.8751803636550903
268,6,0.83558613,0.8751803636550903
272,6,0.56438726,0.8751803636550903
297,6,0.96924734,0.8751803636550903
335,6,0.7800075,0.8751803636550903
356,6,0.89784586,0.8751803636550903
368,6,0.77523756,0.8751803636550903
376,6,0.7743983,0.8751803636550903
392,6,0.9747383,0.8751803636550903
450,6,0.87220645,0.8751803636550903
453,6,0.92355317,0.8751803636550903
458,6,0.91740394,0.8751803636550903
465,6,0.9654768,0.8751803636550903
477,6,0.95438695,0.8751803636550903
488,6,0.97122276,0.8751803636550903
520,6,0.88276166,0.8751803636550903
532,6,0.99142,0.8751803636550903
537,6,0.9518539,0.8751803636550903
555,6,0.88217324,0.8751803636550903
567,6,0.91838247,0.8751803636550903
578,6,0.87317246,0.8751803636550903
584,6,0.76110256,0.8751803636550903
596,6,0.81735706,0.8751803636550903
611,6,0.9116601,0.8751803636550903
614,6,0.90179837,0.8751803636550903
623,6,0.85090125,0.8751803636550903
644,6,0.94875675,0.8751803636550903
647,6,0.8703178,0.8751803636550903
653,6,0.871744,0.8751803636550903
656,6,0.9363985,0.8751803636550903
668,6,0.8266645,0.8751803636550903
672,6,0.96866095,0.8751803636550903
679,6,0.959602,0.8751803636550903
688,6,0.84944355,0.8751803636550903
690,6,0.7995976,0.8751803636550903
706,6,0.94161266,0.8751803636550903
730,6,0.7630532,0.8751803636550903
740,6,0.89144766,0.8751803636550903
742,6,0.93150693,0.8751803636550903
743,6,0.9690247,0.8751803636550903
755,6,0.9869884,0.8751803636550903
762,6,0.5207387,0.8751803636550903
774,6,0.9864223,0.8751803636550903
782,6,0.8921856,0.8751803636550903
797,6,0.9000311,0.8751803636550903
798,6,0.8362198,0.8751803636550903
801,6,0.9809584,0.8751803636550903
805,6,0.97888356,0.8751803636550903
837,6,0.8840695,0.8751803636550903
863,6,0.9358048,0.8751803636550903
880,6,0.69075125,0.8751803636550903
882,6,0.9274039,0.8751803636550903
889,6,0.41454217,0.8751803636550903
895,6,0.9422911,0.8751803636550903
901,6,0.7194754,0.8751803636550903
911,6,0.93798286,0.8751803636550903
923,6,0.91463584,0.8751803636550903
944,6,0.7460716,0.8751803636550903
22,7,0.8959765,0.9553406238555908
23,7,0.97784764,0.9553406238555908
27,7,0.97443545,0.9553406238555908
33,7,0.9874624,0.9553406238555908
38,7,0.9450507,0.9553406238555908
40,7,0.7680695,0.9553406238555908
43,7,0.9518272,0.9553406238555908
59,7,0.80636144,0.9553406238555908
96,7,0.88099605,0.9553406238555908
140,7,0.91581523,0.9553406238555908
142,7,0.99030125,0.9553406238555908
147,7,0.92550045,0.9553406238555908
150,7,0.9477071,0.9553406238555908
174,7,0.9572755,0.9553406238555908
175,7,0.9529929,0.9553406238555908
176,7,0.938684,0.9553406238555908
180,7,0.8984507,0.9553406238555908
192,7,0.9561337,0.9553406238555908
194,7,0.99241245,0.9553406238555908
199,7,0.8910169,0.9553406238555908
202,7,0.7245805,0.9529274702072144
225,7,0.9629401,0.9553406238555908
226,7,0.9678307,0.9553406238555908
229,7,0.9616697,0.9553406238555908
258,7,0.9322407,0.9553406238555908
259,7,0.95698804,0.9553406238555908
264,7,0.9458563,0.9553406238555908
267,7,0.9304467,0.9553406238555908
268,7,0.99017584,0.9553406238555908
272,7,0.9892235,0.9553406238555908
297,7,0.9797224,0.9553406238555908
311,7,0.9183446,0.9553406238555908
335,7,0.86028504,0.9553406238555908
356,7,0.8983031,0.9529274702072144
368,7,0.98831755,0.9553406238555908
376,7,0.95284903,0.9553406238555908
392,7,0.9261048,0.9553406238555908
449,7,0.93557024,0.9553406238555908
450,7,0.9643657,0.9553406238555908
453,7,0.8953979,0.9553406238555908
458,7,0.8813497,0.9553406238555908
465,7,0.97987485,0.9553406238555908
477,7,0.7432412,0.9553406238555908
488,7,0.8615749,0.9553406238555908
520,7,0.99097955,0.9553406238555908
532,7,0.9915832,0.9553406238555908
537,7,0.97379965,0.9553406238555908
538,7,0.98550117,0.9553406238555908
549,7,0.92456657,0.9553406238555908
567,7,0.99021274,0.9553406238555908
578,7,0.9829639,0.9553406238555908
584,7,0.869581,0.9553406238555908
593,7,0.9132348,0.9553406238555908
596,7,0.92526734,0.9553406238555908
611,7,0.9282956,0.9553406238555908
614,7,0.9453992,0.9553406238555908
623,7,0.9656418,0.9553406238555908
644,7,0.9780286,0.9553406238555908
647,7,0.9544805,0.9553406238555908
653,7,0.9921186,0.9553406238555908
656,7,0.8188545,0.9529274702072144
668,7,0.94769645,0.9553406238555908
672,7,0.91945934,0.9553406238555908
679,7,0.9963144,0.9553406238555908
688,7,0.8877982,0.9553406238555908
690,7,0.92635095,0.9553406238555908
706,7,0.97971445,0.9553406238555908
730,7,0.90550303,0.9553406238555908
740,7,0.8610845,0.9529274702072144
742,7,0.88682556,0.9529274702072144
743,7,0.90857476,0.9553406238555908
755,7,0.9473899,0.9553406238555908
762,7,0.99188036,0.9553406238555908
774,7,0.9844877,0.9553406238555908
778,7,0.9980757,0.9553406238555908
782,7,0.98962724,0.9553406238555908
797,7,0.87136716,0.9529274702072144
798,7,0.9788614,0.9553406238555908
800,7,0.9551528,0.9553406238555908
801,7,0.99449444,0.9553406238555908
805,7,0.93096524,0.9553406238555908
837,7,0.7281916,0.9529274702072144
863,7,0.96002024,0.9553406238555908
880,7,0.6950362,0.9553406238555908
882,7,0.97080994,0.9553406238555908
888,7,0.92706746,0.9553406238555908
889,7,0.9705074,0.9553406238555908
895,7,0.97716993,0.9553406238555908
901,7,0.99250627,0.9553406238555908
911,7,0.94893825,0.9553406238555908
923,7,0.9760957,0.9553406238555908
944,7,0.8336934,0.9553406238555908
22,8,0.9789207,0.9790490865707397
23,8,0.9828752,0.9790490865707397
27,8,0.98301977,0.9790490865707397
33,8,0.98397243,0.9790492057800293
38,8,0.9510458,0.9790492057800293
40,8,0.97834677,0.9790492057800293
43,8,0.9773974,0.9790492057800293
59,8,0.97453254,0.9790492057800293
96,8,0.98884195,0.9790492057800293
140,8,0.9389929,0.9790492057800293
142,8,0.988518,0.9790492057800293
147,8,0.9745034,0.9790492057800293
150,8,0.9851051,0.9790491461753845
174,8,0.99347776,0.9790491461753845
175,8,0.9592438,0.9790491461753845
176,8,0.7543763,0.9790491461753845
192,8,0.9482724,0.9790491461753845
194,8,0.9923886,0.9790491461753845
199,8,0.8937054,0.9790491461753845
202,8,0.8579331,0.9790491461753845
226,8,0.988482,0.9790491461753845
229,8,0.9848647,0.9790491461753845
258,8,0.92171323,0.9790491461753845
259,8,0.9847467,0.9790491461753845
264,8,0.9257322,0.9790491461753845
267,8,0.8847921,0.9790491461753845
268,8,0.9693139,0.9790491461753845
272,8,0.9734815,0.9790491461753845
297,8,0.9789739,0.9790491461753845
311,8,0.98479205,0.9790491461753845
335,8,0.98403776,0.9790492057800293
356,8,0.9583475,0.9790492057800293
368,8,0.9851607,0.9790492057800293
376,8,0.9792759,0.9790492057800293
392,8,0.9868306,0.9790492057800293
449,8,0.9836352,0.9790492057800293
450,8,0.988565,0.9790492057800293
453,8,0.98852986,0.9790492057800293
458,8,0.9834513,0.9790492057800293
465,8,0.9730417,0.9790490865707397
477,8,0.98402333,0.9790490865707397
488,8,0.95997816,0.9790490865707397
520,8,0.9913527,0.9790490865707397
532,8,0.99169093,0.9790490865707397
537,8,0.97360575,0.9790490865707397
538,8,0.98592925,0.9790490865707397
549,8,0.97882056,0.9790490865707397
567,8,0.90542495,0.9790490865707397
578,8,0.98191005,0.9790492057800293
584,8,0.92988515,0.9790492057800293
593,8,0.9299017,0.9790492057800293
596,8,0.9708609,0.9790492057800293
611,8,0.97178507,0.9790492057800293
614,8,0.9856763,0.9790492057800293
623,8,0.9812742,0.9790492057800293
644,8,0.97648376,0.9790492057800293
647,8,0.984219,0.9790492057800293
653,8,0.9924887,0.9790492057800293
656,8,0.8358191,0.9790492057800293
668,8,0.98991156,0.9790492057800293
672,8,0.9861167,0.9790492057800293
679,8,0.89563113,0.9790492057800293
688,8,0.95718104,0.9790492057800293
690,8,0.972704,0.9790492057800293
706,8,0.8912373,0.9790492057800293
730,8,0.96109354,0.9790492057800293
740,8,0.9711312,0.9790492057800293
742,8,0.88867354,0.9790492057800293
743,8,0.9733306,0.9790492057800293
755,8,0.9805075,0.9790492057800293
762,8,0.9366065,0.9790492057800293
774,8,0.98799706,0.9790492057800293
778,8,0.20559777,0.9790492057800293
782,8,0.9882473,0.9790492057800293
797,8,0.95475954,0.9790492057800293
798,8,0.9895729,0.9790492057800293
800,8,0.7473352,0.9790492057800293
801,8,0.993991,0.9790492057800293
805,8,0.9766501,0.9790492057800293
837,8,0.9773563,0.9790492057800293
863,8,0.990606,0.9790492057800293
880,8,0.9333241,0.9790492057800293
882,8,0.98892564,0.9790492057800293
888,8,0.9847042,0.9790492057800293
889,8,0.9899786,0.9790492057800293
895,8,0.9856291,0.9790492057800293
901,8,0.97912526,0.9790492057800293
911,8,0.9817411,0.9790492057800293
923,8,0.9851662,0.9790492057800293
944,8,0.98237437,0.9790492057800293
22,9,0.9410669,0.9393448829650879
23,9,0.93645036,0.9393448829650879
27,9,0.9027317,0.9393448829650879
33,9,0.6118478,0.9393448829650879
38,9,0.97470784,0.9393448829650879
40,9,0.9280024,0.9393448829650879
43,9,0.95985407,0.9393448829650879
59,9,0.89612454,0.9393448829650879
96,9,0.9894527,0.9393448829650879
140,9,0.44321552,0.9393448829650879
142,9,0.88869214,0.9393448829650879
147,9,0.92204326,0.9393448829650879
150,9,0.8955532,0.9393448829650879
174,9,0.96339047,0.9393448829650879
175,9,0.955855,0.9393448829650879
176,9,0.92892295,0.9393448829650879
192,9,0.49740928,0.9393448829650879
194,9,0.81489867,0.9393448829650879
199,9,0.9431505,0.9393448829650879
202,9,0.9354079,0.9393448829650879
226,9,0.8508364,0.9393448829650879
229,9,0.788134,0.9393448829650879
258,9,0.96830094,0.9393448829650879
259,9,0.91552234,0.9393448829650879
264,9,0.33935204,0.9393448829650879
267,9,0.9641726,0.9393448829650879
268,9,0.92541134,0.9393448829650879
272,9,0.62131715,0.9393448829650879
297,9,0.92605627,0.9393448829650879
311,9,0.90476394,0.9393448829650879
335,9,0.94308704,0.9393448829650879
356,9,0.95154685,0.9393448829650879
368,9,0.8241528,0.9393448829650879
376,9,0.94942653,0.9393448829650879
392,9,0.97579086,0.9393448829650879
449,9,0.75254196,0.9393448829650879
450,9,0.89176416,0.9393448829650879
453,9,0.7416616,0.9393448829650879
458,9,0.90523607,0.9393448829650879
465,9,0.94689864,0.9393448829650879
477,9,0.94324285,0.9393448829650879
488,9,0.93589485,0.9393448829650879
520,9,0.8521425,0.9393448829650879
532,9,0.94887084,0.9393448829650879
537,9,0.91150314,0.9393448829650879
538,9,0.055874266,0.9393448829650879
549,9,0.90688545,0.9393448829650879
