cell,drug,true_value,predicted_value
833,0,0.6880369,0.6831369400024414
854,0,0.7804178,0.6831369996070862
855,0,0.78825855,0.6831369996070862
877,0,0.2225789,0.6831369996070862
887,0,0.56453055,0.6831369996070862
919,0,0.24903552,0.6831369996070862
930,0,0.7932093,0.6831369996070862
944,0,0.6504772,0.6831369996070862
946,0,0.6630473,0.6831369996070862
19,1,0.84099853,0.868489146232605
30,1,0.93590987,0.8684892058372498
36,1,0.5026746,0.8684892058372498
40,1,0.94197077,0.8684892058372498
53,1,0.95837325,0.8684892058372498
58,1,0.9682153,0.8684892058372498
67,1,0.7589698,0.8684892058372498
78,1,0.5179056,0.8684892058372498
80,1,0.7056399,0.8684892058372498
89,1,0.89884716,0.8684892058372498
104,1,0.76003647,0.8684892058372498
105,1,0.96144456,0.8684892058372498
113,1,0.6425312,0.8684892058372498
114,1,0.8853029,0.8684892058372498
128,1,0.8900776,0.8684892058372498
134,1,0.9578041,0.8684892058372498
156,1,0.89614993,0.8684892058372498
163,1,0.9709651,0.8684892058372498
171,1,0.7678595,0.8684892058372498
186,1,0.8582243,0.868489146232605
208,1,0.94630665,0.868489146232605
218,1,0.5378764,0.868489146232605
227,1,0.8098084,0.868489146232605
233,1,0.98533654,0.868489146232605
242,1,0.97244334,0.868489146232605
246,1,0.96355456,0.868489146232605
249,1,0.9756008,0.868489146232605
263,1,0.5650784,0.868489146232605
275,1,0.64457786,0.8684892058372498
283,1,0.5947525,0.8684892058372498
286,1,0.62078744,0.8684892058372498
290,1,0.99049693,0.8684892058372498
296,1,0.9103655,0.8684892058372498
304,1,0.7970636,0.8684892058372498
318,1,0.9683551,0.8684892058372498
345,1,0.9021396,0.8684892058372498
349,1,0.9425869,0.8684892058372498
358,1,0.39313543,0.8684892058372498
398,1,0.8583473,0.8684892058372498
414,1,0.9790417,0.8684892058372498
429,1,0.9885314,0.8684892058372498
439,1,0.978032,0.8684892058372498
448,1,0.9741429,0.8684892058372498
452,1,0.80757004,0.8684892058372498
461,1,0.8348967,0.8684892058372498
472,1,0.70270747,0.8684892058372498
475,1,0.98675674,0.8684892058372498
488,1,0.58197415,0.8684892058372498
497,1,0.6795595,0.8684892058372498
510,1,0.85970217,0.8684892058372498
515,1,0.929006,0.8684892058372498
526,1,0.7780101,0.8684892058372498
527,1,0.4108984,0.8684892058372498
559,1,0.9757594,0.8684892058372498
570,1,0.98189676,0.8684892058372498
575,1,0.8722886,0.868489146232605
598,1,0.94367516,0.868489146232605
599,1,0.7640864,0.868489146232605
614,1,0.9562619,0.868489146232605
617,1,0.54852986,0.868489146232605
619,1,0.90220195,0.868489146232605
623,1,0.9621962,0.868489146232605
639,1,0.9156283,0.868489146232605
641,1,0.9390856,0.868489146232605
685,1,0.96074957,0.8684892058372498
688,1,0.9266807,0.8684892058372498
693,1,0.90655637,0.8684892058372498
705,1,0.8887631,0.8684892058372498
719,1,0.7624382,0.8684892058372498
726,1,0.9087245,0.8684892058372498
743,1,0.87431204,0.8684892058372498
745,1,0.93842363,0.8684892058372498
802,1,0.9485921,0.8684892058372498
811,1,0.5993282,0.8684892058372498
823,1,0.26419073,0.8684892058372498
833,1,0.71577734,0.8684892058372498
851,1,0.468873,0.8684892058372498
854,1,0.6951566,0.8684892058372498
855,1,0.97348833,0.8684892058372498
877,1,0.83555466,0.8684892058372498
887,1,0.9329977,0.8684892058372498
919,1,0.8866375,0.8684892058372498
944,1,0.9186254,0.868489146232605
946,1,0.34257525,0.868489146232605
19,2,0.95547765,0.9553158283233643
30,2,0.9799333,0.9553158283233643
36,2,0.9866361,0.9553158283233643
40,2,0.9819656,0.9553158283233643
67,2,0.9755589,0.9553158283233643
78,2,0.97612035,0.9553158283233643
80,2,0.8617648,0.9553158283233643
91,2,0.9816423,0.9553158283233643
104,2,0.9527735,0.9553158283233643
113,2,0.96371347,0.9553158283233643
114,2,0.9903068,0.9553158283233643
134,2,0.9893351,0.9553158283233643
138,2,0.9771423,0.9553158283233643
156,2,0.94674534,0.9553158283233643
163,2,0.9840265,0.9553158283233643
186,2,0.98116016,0.9553158283233643
208,2,0.9529068,0.955315887928009
218,2,0.97847766,0.955315887928009
227,2,0.85565144,0.955315887928009
233,2,0.942769,0.955315887928009
249,2,0.9809976,0.955315887928009
263,2,0.95758945,0.955315887928009
275,2,0.87573713,0.955315887928009
286,2,0.93584305,0.955315887928009
290,2,0.9444444,0.955315887928009
296,2,0.94704443,0.955315887928009
318,2,0.85226935,0.955315887928009
338,2,0.89515907,0.955315887928009
349,2,0.9349243,0.955315887928009
366,2,0.9928959,0.955315887928009
398,2,0.89946854,0.955315887928009
402,2,0.98366374,0.955315887928009
414,2,0.92199856,0.955315887928009
429,2,0.9422484,0.955315887928009
439,2,0.9812563,0.9553158283233643
448,2,0.97647434,0.9553158283233643
452,2,0.92487633,0.9553158283233643
461,2,0.98621863,0.9553158283233643
472,2,0.99999464,0.9553158283233643
488,2,0.98282874,0.9553158283233643
497,2,0.9804961,0.9553158283233643
503,2,0.9669907,0.9553158283233643
510,2,0.865693,0.9553158283233643
515,2,0.9398224,0.955315887928009
526,2,0.9880162,0.955315887928009
527,2,0.97363114,0.955315887928009
570,2,0.9398335,0.955315887928009
575,2,0.987662,0.955315887928009
599,2,0.9742482,0.955315887928009
614,2,0.98278165,0.955315887928009
619,2,0.96659404,0.955315887928009
641,2,0.9411073,0.955315887928009
646,2,0.96565557,0.9553158283233643
685,2,0.97001934,0.9553158283233643
688,2,0.9290847,0.9553158283233643
719,2,0.95540375,0.9553158283233643
726,2,0.86958283,0.9553158283233643
743,2,0.85744923,0.9553158283233643
744,2,0.9533061,0.9553158283233643
745,2,0.95897835,0.9553158283233643
802,2,0.9603307,0.9553158283233643
811,2,0.9882877,0.9553158283233643
823,2,0.9755596,0.9553158283233643
833,2,0.98058367,0.9553158283233643
851,2,0.9835491,0.9553158283233643
854,2,0.9784409,0.9553158283233643
877,2,0.9615184,0.9553158283233643
887,2,0.9232614,0.9553158283233643
919,2,0.9830151,0.9553158283233643
930,2,0.98857236,0.9553158283233643
944,2,0.8912949,0.955315887928009
946,2,0.992941,0.955315887928009
36,3,0.741751,0.7635456919670105
114,3,0.8581508,0.7635456919670105
163,3,0.896256,0.7635456919670105
186,3,0.8063124,0.7635456919670105
208,3,0.9819011,0.7635456919670105
218,3,0.70221645,0.7635456919670105
345,3,0.88321745,0.7635456919670105
349,3,0.63634115,0.7635457515716553
398,3,0.8988045,0.7635457515716553
429,3,0.7727922,0.7635457515716553
439,3,0.6055928,0.7635457515716553
452,3,0.6458651,0.7635457515716553
461,3,0.734649,0.7635457515716553
472,3,0.6583313,0.7635457515716553
526,3,0.74411607,0.7635457515716553
527,3,0.6124384,0.7635457515716553
559,3,0.81183565,0.7635457515716553
575,3,0.87492657,0.7635457515716553
599,3,0.9129399,0.7635457515716553
619,3,0.9245432,0.7635457515716553
639,3,0.98159754,0.7635457515716553
685,3,0.69649523,0.7635457515716553
688,3,0.6592275,0.7635457515716553
743,3,0.89132625,0.7635457515716553
802,3,0.85344005,0.7635457515716553
811,3,0.8467023,0.7635456919670105
823,3,0.6134744,0.7635456919670105
851,3,0.71645725,0.7635456919670105
854,3,0.99165815,0.7635456919670105
877,3,0.6527993,0.7635456919670105
887,3,0.6007109,0.7635456919670105
919,3,0.76106817,0.7635456919670105
946,3,0.9934176,0.7635456919670105
36,4,0.8481416,0.9268069267272949
114,4,0.94650435,0.9268069267272949
163,4,0.9815049,0.9268069267272949
186,4,0.99210817,0.9268069267272949
208,4,0.9683745,0.9268069267272949
218,4,0.41747814,0.9268069267272949
345,4,0.6744645,0.9268069267272949
349,4,0.9722103,0.9268069267272949
398,4,0.9800458,0.9268069267272949
429,4,0.981413,0.9268069267272949
439,4,0.31470776,0.9268069267272949
452,4,0.9685269,0.9268069267272949
461,4,0.9631459,0.9268069267272949
472,4,0.80357903,0.9268069267272949
515,4,0.879792,0.9268069267272949
526,4,0.9404206,0.9268069267272949
527,4,0.7242585,0.9268069267272949
559,4,0.99148154,0.9268069267272949
575,4,0.9756583,0.9268069267272949
599,4,0.99049634,0.9268069267272949
619,4,0.926002,0.9268069267272949
639,4,0.976381,0.9268069267272949
685,4,0.9873154,0.9268069267272949
688,4,0.5884843,0.9268069267272949
743,4,0.8636619,0.9268069267272949
802,4,0.9732449,0.9268069267272949
811,4,0.97033095,0.9268069267272949
823,4,0.77264494,0.9268069267272949
851,4,0.5131264,0.9268069267272949
854,4,0.9819068,0.9268069267272949
877,4,0.501126,0.9268069267272949
887,4,0.6867742,0.9268069267272949
919,4,0.9494258,0.9268069267272949
946,4,0.9933706,0.9268069267272949
19,5,0.99146175,0.9678335189819336
30,5,0.97506934,0.9678335189819336
36,5,0.987875,0.9678335189819336
40,5,0.55060256,0.9678335189819336
53,5,0.9012032,0.9630832076072693
67,5,0.81017053,0.9678335189819336
78,5,0.5463732,0.9678335189819336
80,5,0.5683246,0.9678335189819336
89,5,0.96304286,0.9630832076072693
91,5,0.9816423,0.9678335189819336
104,5,0.97236454,0.9678335189819336
105,5,0.9810343,0.9678335189819336
113,5,0.9873512,0.9678335189819336
114,5,0.98920816,0.9678335189819336
134,5,0.97331357,0.9678335189819336
138,5,0.9602814,0.9678335189819336
156,5,0.97657335,0.9678335189819336
163,5,0.98635143,0.9678335189819336
171,5,0.83625317,0.9678335189819336
186,5,0.9923054,0.9678335189819336
208,5,0.953323,0.9678335189819336
218,5,0.9658449,0.9678335189819336
227,5,0.9493625,0.9630832672119141
233,5,0.94383484,0.9678335189819336
242,5,0.985534,0.9678335189819336
246,5,0.9852589,0.9630832672119141
249,5,0.985243,0.9678335189819336
263,5,0.90083086,0.9678335189819336
275,5,0.93520725,0.9630832672119141
283,5,0.96571946,0.9678335189819336
286,5,0.9861547,0.9678335189819336
290,5,0.9494853,0.9678335189819336
296,5,0.9887092,0.9630832672119141
318,5,0.99063736,0.9678335189819336
338,5,0.8152359,0.9678335189819336
345,5,0.97571886,0.9630832672119141
349,5,0.964531,0.9630832672119141
358,5,0.5137619,0.9678335189819336
366,5,0.9941929,0.9678335189819336
398,5,0.96608925,0.9678335189819336
402,5,0.9872041,0.9678335189819336
414,5,0.96195084,0.9678335189819336
429,5,0.98716545,0.9678335189819336
439,5,0.7834521,0.9630832672119141
448,5,0.98486626,0.9678335189819336
452,5,0.9931838,0.9678335189819336
461,5,0.988129,0.9678335189819336
472,5,0.999995,0.9678335189819336
475,5,0.5495581,0.9678335189819336
488,5,0.9851182,0.9678335189819336
497,5,0.9757736,0.9678335189819336
503,5,0.86801535,0.9678335189819336
510,5,0.983794,0.9678335189819336
515,5,0.95055825,0.9630832076072693
526,5,0.98649734,0.9630832076072693
527,5,0.99161035,0.9678335189819336
559,5,0.9913942,0.9678335189819336
570,5,0.98431075,0.9678335189819336
575,5,0.9888417,0.9678335189819336
598,5,0.98786014,0.9678335189819336
599,5,0.99226946,0.9678335189819336
614,5,0.983632,0.9678335189819336
617,5,0.5562781,0.9678335189819336
619,5,0.92719007,0.9678335189819336
623,5,0.94093454,0.9678335189819336
639,5,0.98039466,0.9678335189819336
641,5,0.92858434,0.9678335189819336
646,5,0.9907889,0.9678335189819336
685,5,0.94552606,0.9678335189819336
688,5,0.9492637,0.9678335189819336
693,5,0.9534903,0.9678335189819336
705,5,0.7706836,0.9678335189819336
719,5,0.9798129,0.9630832672119141
726,5,0.9508404,0.9678335189819336
743,5,0.9282857,0.9678335189819336
744,5,0.97986937,0.9678335189819336
745,5,0.9031203,0.9678335189819336
796,5,0.31537923,0.9678335189819336
802,5,0.9882797,0.9678335189819336
811,5,0.9887204,0.9678335189819336
823,5,0.9856123,0.9678335189819336
833,5,0.98427725,0.9678335189819336
851,5,0.98681504,0.9678335189819336
854,5,0.9902402,0.9678335189819336
855,5,0.93866426,0.9630832076072693
877,5,0.98646545,0.9678335785865784
887,5,0.81335926,0.9678335785865784
919,5,0.9817799,0.9678335785865784
930,5,0.9940972,0.9678335785865784
944,5,0.91664743,0.9678335785865784
946,5,0.97092736,0.9678335785865784
19,6,0.88857865,0.8893105387687683
30,6,0.9436528,0.8893105387687683
36,6,0.8893662,0.8893105387687683
40,6,0.63640267,0.8893105387687683
67,6,0.969766,0.8893105387687683
78,6,0.759753,0.8893105387687683
80,6,0.7686218,0.8893105387687683
91,6,0.93567574,0.8893105387687683
104,6,0.94649434,0.8893105387687683
105,6,0.95852226,0.8893105387687683
113,6,0.9191955,0.8893105387687683
114,6,0.63267195,0.8893105387687683
134,6,0.96691096,0.8893105387687683
138,6,0.6657654,0.8893105387687683
156,6,0.8698975,0.8893105387687683
163,6,0.8544427,0.8893105387687683
171,6,0.8610455,0.8893105387687683
186,6,0.80924356,0.8893105387687683
208,6,0.8249317,0.8893105387687683
218,6,0.7617019,0.8893105387687683
233,6,0.77087295,0.8893105387687683
242,6,0.985534,0.8893105387687683
249,6,0.9294021,0.8893105387687683
263,6,0.86978936,0.8893105387687683
283,6,0.75194544,0.8893105387687683
286,6,0.88318795,0.8893105387687683
290,6,0.94073135,0.8893105387687683
318,6,0.8722626,0.8893105387687683
338,6,0.9556083,0.8893105387687683
358,6,0.63009346,0.8893105387687683
366,6,0.9902022,0.8893105387687683
402,6,0.80875653,0.8893105387687683
414,6,0.85511005,0.8893105387687683
429,6,0.821385,0.8893105387687683
448,6,0.88958645,0.8893105387687683
452,6,0.8735392,0.8893105387687683
461,6,0.92114174,0.8893105387687683
472,6,0.9880802,0.8893105387687683
475,6,0.9572496,0.8893105387687683
488,6,0.97122276,0.8893105387687683
497,6,0.83283186,0.8893105387687683
503,6,0.8858332,0.8893105387687683
510,6,0.9135918,0.8893105387687683
527,6,0.5661333,0.8893105387687683
559,6,0.90737116,0.8893105387687683
570,6,0.88407445,0.8893105387687683
575,6,0.9278305,0.8893105387687683
598,6,0.73146325,0.8893104791641235
599,6,0.99172604,0.8893104791641235
614,6,0.90179837,0.8893104791641235
617,6,0.9446517,0.8893104791641235
619,6,0.9119854,0.8893104791641235
623,6,0.85090125,0.8893104791641235
639,6,0.59602195,0.8893104791641235
641,6,0.9285848,0.8893104791641235
646,6,0.9686846,0.8893104791641235
685,6,0.92173046,0.8893105387687683
688,6,0.84944355,0.8893105387687683
693,6,0.9348421,0.8893105387687683
705,6,0.8134075,0.8893105387687683
726,6,0.7918651,0.8893105387687683
743,6,0.9690247,0.8893105387687683
744,6,0.4863393,0.8893105387687683
745,6,0.94467795,0.8893105387687683
796,6,0.7524382,0.8893105387687683
802,6,0.92594445,0.8893105387687683
811,6,0.8398591,0.8893105387687683
823,6,0.7742128,0.8893105387687683
833,6,0.8368198,0.8893105387687683
851,6,0.5655162,0.8893105387687683
854,6,0.914289,0.8893105387687683
877,6,0.84394896,0.8893105387687683
887,6,0.38653114,0.8893105387687683
919,6,0.9656591,0.8893105387687683
930,6,0.9940701,0.8893105387687683
944,6,0.7460716,0.8893105387687683
946,6,0.98944074,0.8893105387687683
19,7,0.9745267,0.9541438221931458
30,7,0.92881626,0.9541438221931458
36,7,0.96715784,0.9541438221931458
40,7,0.7680695,0.9541438221931458
53,7,0.9287061,0.9541438221931458
58,7,0.94797015,0.9541438221931458
67,7,0.9339612,0.9541438221931458
78,7,0.940932,0.9541438221931458
80,7,0.888118,0.9541438221931458
89,7,0.9371515,0.9541438221931458
91,7,0.97122455,0.9541438221931458
104,7,0.8737319,0.9541438221931458
105,7,0.9751316,0.9541438221931458
113,7,0.84818226,0.9541438221931458
114,7,0.9913807,0.9541438221931458
128,7,0.78093326,0.951381266117096
134,7,0.9655466,0.954143762588501
156,7,0.96919745,0.954143762588501
163,7,0.98605067,0.954143762588501
171,7,0.9717787,0.951381266117096
186,7,0.983023,0.954143762588501
208,7,0.89445114,0.954143762588501
218,7,0.9751707,0.954143762588501
227,7,0.872302,0.954143762588501
233,7,0.97164595,0.9541438221931458
242,7,0.9375931,0.9541438221931458
246,7,0.9596312,0.9541438221931458
249,7,0.96901846,0.9541438221931458
263,7,0.90490204,0.9541438221931458
275,7,0.9106159,0.951381266117096
283,7,0.7409859,0.9541438221931458
286,7,0.8635623,0.9541438221931458
290,7,0.9324198,0.9541438221931458
296,7,0.90380716,0.954143762588501
304,7,0.8942742,0.954143762588501
318,7,0.98724955,0.954143762588501
345,7,0.98474747,0.954143762588501
349,7,0.98925114,0.954143762588501
358,7,0.8733559,0.954143762588501
398,7,0.9715703,0.954143762588501
402,7,0.9284613,0.954143762588501
414,7,0.98573315,0.954143762588501
429,7,0.9913726,0.9541438221931458
439,7,0.948436,0.9541438221931458
448,7,0.96826875,0.9541438221931458
452,7,0.9650465,0.9541438221931458
461,7,0.9743534,0.9541438221931458
472,7,0.9879007,0.9541438221931458
475,7,0.91854143,0.9541438221931458
488,7,0.8615749,0.9541438221931458
497,7,0.8609963,0.9541438221931458
510,7,0.95903844,0.9541438221931458
515,7,0.685033,0.951381266117096
526,7,0.9703472,0.9541438221931458
527,7,0.89547694,0.9541438221931458
559,7,0.991447,0.9541438221931458
570,7,0.74658,0.9541438221931458
575,7,0.9818601,0.9541438221931458
598,7,0.9445318,0.9541438221931458
599,7,0.98818755,0.9541438221931458
614,7,0.9453992,0.9541438221931458
617,7,0.8888038,0.9541438221931458
619,7,0.9826226,0.9541438221931458
623,7,0.9656418,0.9541438221931458
639,7,0.98280656,0.9541438221931458
641,7,0.9335256,0.9541438221931458
685,7,0.9034261,0.9541438221931458
688,7,0.8877982,0.9541438221931458
693,7,0.89947456,0.951381266117096
705,7,0.9186715,0.9541438221931458
719,7,0.9190927,0.9541438221931458
726,7,0.98718715,0.9541438221931458
743,7,0.90857476,0.9541438221931458
745,7,0.9615702,0.9541438221931458
802,7,0.9735396,0.9541438221931458
811,7,0.9608998,0.9541438221931458
823,7,0.9586594,0.9541438221931458
833,7,0.87610644,0.9541438221931458
851,7,0.97678524,0.954143762588501
854,7,0.93926257,0.954143762588501
855,7,0.9570444,0.954143762588501
877,7,0.9861961,0.954143762588501
887,7,0.9585493,0.954143762588501
919,7,0.9664175,0.954143762588501
944,7,0.8336934,0.954143762588501
946,7,0.95157063,0.954143762588501
19,8,0.9928232,0.9732552766799927
30,8,0.9909747,0.9732552766799927
36,8,0.9854506,0.9732552766799927
40,8,0.97834677,0.9732552766799927
53,8,0.98863786,0.9732552766799927
58,8,0.9876669,0.9732552766799927
67,8,0.98547727,0.9732552766799927
78,8,0.98528326,0.9732552766799927
80,8,0.98574317,0.9732552766799927
89,8,0.91369903,0.9732552766799927
91,8,0.9621565,0.9732552766799927
104,8,0.9364941,0.9732552766799927
105,8,0.97101116,0.9732552766799927
113,8,0.9849055,0.9732552766799927
114,8,0.9923725,0.9732552766799927
128,8,0.906543,0.9732552766799927
134,8,0.9878038,0.9732552766799927
156,8,0.9846893,0.9732552766799927
163,8,0.9821427,0.9732552766799927
171,8,0.9824566,0.9732552766799927
186,8,0.98421276,0.9732552766799927
208,8,0.63285995,0.9732552766799927
218,8,0.9941323,0.9732552766799927
227,8,0.9775923,0.9732552766799927
233,8,0.9892715,0.9732552766799927
242,8,0.985534,0.9732552766799927
246,8,0.96496224,0.9732552766799927
249,8,0.95576054,0.9732552766799927
263,8,0.9815563,0.9732552766799927
275,8,0.97359735,0.9732552766799927
283,8,0.9319059,0.9732552766799927
286,8,0.9808751,0.9732552766799927
290,8,0.989938,0.9732552766799927
296,8,0.9726947,0.9732552766799927
304,8,0.97052974,0.9732552766799927
318,8,0.9892485,0.9732552766799927
345,8,0.98735243,0.9732552766799927
349,8,0.98900676,0.9732552766799927
358,8,0.979111,0.9732552766799927
398,8,0.9733815,0.9732552766799927
414,8,0.99274254,0.9732552766799927
429,8,0.9898802,0.9732552766799927
439,8,0.9824634,0.9732552766799927
448,8,0.9737732,0.9732552766799927
452,8,0.8755199,0.9732552766799927
461,8,0.98368806,0.9732552766799927
472,8,0.999995,0.9732552766799927
475,8,0.9798964,0.9732552766799927
488,8,0.95997816,0.9732552766799927
497,8,0.9720746,0.9732552766799927
510,8,0.9800458,0.9732552766799927
515,8,0.9540093,0.9732552766799927
526,8,0.98234844,0.9732552766799927
527,8,0.9487688,0.9732552766799927
559,8,0.9906267,0.9732552766799927
570,8,0.9202282,0.9732552766799927
575,8,0.9688797,0.9732552766799927
598,8,0.9898183,0.9732552766799927
599,8,0.9866102,0.9732552766799927
614,8,0.9856763,0.9732552766799927
617,8,0.97804415,0.9732552766799927
619,8,0.97951823,0.9732552766799927
623,8,0.9812742,0.9732552766799927
639,8,0.9721082,0.9732552766799927
641,8,0.9700397,0.9732552766799927
685,8,0.98482263,0.9732552766799927
688,8,0.95718104,0.9732552766799927
693,8,0.8559018,0.9732552766799927
705,8,0.9683499,0.9732552766799927
719,8,0.97839725,0.9732552766799927
726,8,0.9820641,0.9732552766799927
743,8,0.9733306,0.9732552766799927
745,8,0.98366845,0.9732552766799927
802,8,0.98652303,0.9732552766799927
811,8,0.968536,0.9732552766799927
823,8,0.9829506,0.9732552766799927
833,8,0.967788,0.9732552766799927
851,8,0.9573187,0.9732552766799927
854,8,0.9075925,0.9732552766799927
855,8,0.9828492,0.9732552766799927
877,8,0.97988826,0.9732552766799927
887,8,0.9821961,0.9732552766799927
919,8,0.98015046,0.9732552766799927
944,8,0.98237437,0.9732552766799927
946,8,0.97473484,0.9732552766799927
19,9,0.992632,0.9216556549072266
30,9,0.9482172,0.9216556549072266
36,9,0.97745883,0.9216556549072266
40,9,0.9280024,0.9216556549072266
53,9,0.9628382,0.9216556549072266
58,9,0.97478193,0.9216556549072266
67,9,0.8418553,0.9216556549072266
78,9,0.899395,0.9216556549072266
80,9,0.9233712,0.9216556549072266
89,9,0.893908,0.9216556549072266
91,9,0.8190918,0.9216556549072266
104,9,0.81327677,0.9216556549072266
105,9,0.9716746,0.9216556549072266
113,9,0.9484834,0.9216556549072266
114,9,0.9413506,0.9216556549072266
128,9,0.8590497,0.9216556549072266
134,9,0.7889536,0.9216556549072266
156,9,0.9503254,0.9216556549072266
163,9,0.89655375,0.9216556549072266
171,9,0.968672,0.9216556549072266
186,9,0.806511,0.9216556549072266
208,9,0.96533465,0.9216556549072266
218,9,0.8456515,0.9216556549072266
227,9,0.8028236,0.9216556549072266
233,9,0.975359,0.9216556549072266
242,9,0.9778213,0.9216556549072266
246,9,0.9052773,0.9216556549072266
249,9,0.93622607,0.9216556549072266
263,9,0.9558335,0.9216556549072266
275,9,0.96059084,0.9216556549072266
283,9,0.97098225,0.9216556549072266
286,9,0.94431,0.9216556549072266
290,9,0.9541134,0.9216556549072266
296,9,0.87858075,0.9216555953025818
304,9,0.85818034,0.9216555953025818
318,9,0.97551715,0.9216555953025818
345,9,0.82501817,0.9216555953025818
349,9,0.9176037,0.9216555953025818
358,9,0.97896004,0.9216555953025818
398,9,0.9274104,0.9216555953025818
414,9,0.9269704,0.9216555953025818
429,9,0.9913256,0.9216555953025818
439,9,0.899678,0.9216556549072266
448,9,0.96938974,0.9216556549072266
452,9,0.9725267,0.9216556549072266
461,9,0.8832817,0.9216556549072266
472,9,0.9273055,0.9216556549072266
475,9,0.9307334,0.9216556549072266
488,9,0.93589485,0.9216556549072266
497,9,0.91343397,0.9216556549072266
510,9,0.91707444,0.9216556549072266
515,9,0.73175186,0.9216556549072266
526,9,0.9200311,0.9216556549072266
527,9,0.73248684,0.9216556549072266
559,9,0.8821223,0.9216556549072266
570,9,0.7756357,0.9216556549072266
575,9,0.67022085,0.9216556549072266
598,9,0.9870242,0.9216556549072266
599,9,0.9451027,0.9216556549072266
614,9,0.9234523,0.9216556549072266
617,9,0.96081567,0.9216556549072266
619,9,0.9743132,0.9216556549072266
623,9,0.7640618,0.9216556549072266
639,9,0.98102975,0.9216556549072266
641,9,0.9307079,0.9216556549072266
685,9,0.9582789,0.9216556549072266
688,9,0.9156866,0.9216556549072266
693,9,0.9232734,0.9216556549072266
705,9,0.9557545,0.9216556549072266
719,9,0.9294052,0.9216556549072266
726,9,0.9456535,0.9216556549072266
743,9,0.9208615,0.9216556549072266
745,9,0.967542,0.9216556549072266
802,9,0.90318215,0.9216556549072266
811,9,0.8081298,0.9216556549072266
823,9,0.9113072,0.9216556549072266
833,9,0.9176603,0.9216556549072266
851,9,0.71428907,0.9216556549072266
854,9,0.93928784,0.9216556549072266
855,9,0.97504354,0.9216556549072266
877,9,0.98445714,0.9216556549072266
887,9,0.86377585,0.9216556549072266
919,9,0.8591961,0.9216556549072266
944,9,0.8850624,0.9216556549072266
946,9,0.9330801,0.9216556549072266
19,10,0.52285963,0.5976549983024597
30,10,0.5290415,0.5976549983024597
36,10,0.35726905,0.5976550579071045
40,10,0.5166731,0.5976550579071045
53,10,0.74115324,0.5976550579071045
58,10,0.75854564,0.5976550579071045
