cell,drug,true_value,predicted_value
895,0,0.9858723,0.6805422306060791
898,0,0.92203015,0.6805422306060791
907,0,0.5758695,0.6805422306060791
910,0,0.6401482,0.6805422306060791
917,0,0.49470133,0.6805422306060791
918,0,0.69821113,0.6805422306060791
936,0,0.283735,0.6805422306060791
939,0,0.4794391,0.6805422306060791
940,0,0.97888637,0.6805422306060791
942,0,0.88291025,0.6805422306060791
2,1,0.6058054,0.8706436157226562
16,1,0.95052326,0.8706436157226562
21,1,0.48440439,0.8706436157226562
94,1,0.9166935,0.8706436157226562
106,1,0.98290455,0.8706436157226562
118,1,0.97520673,0.8706436157226562
189,1,0.8600879,0.8706436157226562
192,1,0.41611472,0.8706436157226562
197,1,0.6535394,0.8706436157226562
204,1,0.7134368,0.8706436157226562
211,1,0.9091206,0.8706436157226562
221,1,0.9830408,0.8706436157226562
233,1,0.98533654,0.8706436157226562
238,1,0.85314894,0.8706436157226562
246,1,0.96355456,0.8706436157226562
259,1,0.4655747,0.8706436157226562
289,1,0.7448764,0.8706436157226562
294,1,0.6452531,0.8706436157226562
301,1,0.68035996,0.8706436157226562
303,1,0.9449184,0.8706436157226562
326,1,0.89585626,0.8706436157226562
330,1,0.9250852,0.8706436157226562
331,1,0.9729777,0.8706436157226562
344,1,0.85561264,0.8706436157226562
368,1,0.7671154,0.8706436157226562
375,1,0.26223856,0.8706436157226562
391,1,0.8196494,0.8706436157226562
395,1,0.85556835,0.8706436157226562
410,1,0.97779804,0.8706436157226562
416,1,0.79286623,0.8706436157226562
423,1,0.857171,0.8706436157226562
434,1,0.9708131,0.8706436157226562
440,1,0.9587842,0.8706436157226562
443,1,0.8170221,0.8706436157226562
453,1,0.5999251,0.8706436157226562
462,1,0.9252738,0.8706436157226562
473,1,0.987792,0.8706436157226562
474,1,0.89983743,0.8706436157226562
476,1,0.95239943,0.8706436157226562
488,1,0.58197415,0.8706436157226562
501,1,0.694431,0.8706436157226562
510,1,0.85970217,0.8706436157226562
522,1,0.9734524,0.8706436157226562
536,1,0.87539864,0.8706436157226562
551,1,0.8675187,0.8706436157226562
552,1,0.9888699,0.8706436157226562
558,1,0.9705766,0.8706436157226562
608,1,0.985134,0.8706436157226562
610,1,0.9758723,0.8706436157226562
619,1,0.90220195,0.8706436157226562
621,1,0.7475384,0.8706436157226562
630,1,0.99202883,0.8706436157226562
634,1,0.97218853,0.8706436157226562
643,1,0.8659733,0.8706436157226562
664,1,0.9258366,0.8706436157226562
666,1,0.9169224,0.8706436157226562
684,1,0.9168953,0.8706436157226562
717,1,0.6956354,0.8706436157226562
722,1,0.97697705,0.8706436157226562
723,1,0.7544782,0.8706436157226562
732,1,0.96133155,0.8706436157226562
737,1,0.8531887,0.8706436157226562
745,1,0.93842363,0.8706436157226562
751,1,0.8995298,0.8706436157226562
787,1,0.9508524,0.8706436157226562
794,1,0.7679187,0.8706436157226562
809,1,0.91277057,0.8706436157226562
813,1,0.7789682,0.8706436157226562
814,1,0.9717754,0.8706436157226562
815,1,0.90784943,0.8706436157226562
816,1,0.8053357,0.8706436157226562
833,1,0.71577734,0.8706436157226562
836,1,0.6636953,0.8706436157226562
843,1,0.78264904,0.8706436157226562
859,1,0.95873725,0.8706436157226562
861,1,0.9814642,0.8706436157226562
863,1,0.98514783,0.8706436157226562
877,1,0.83555466,0.8706436157226562
889,1,0.94720227,0.8706436157226562
895,1,0.6529387,0.8706436157226562
898,1,0.94724697,0.8706436157226562
907,1,0.9583221,0.8706436157226562
910,1,0.4249451,0.8706436157226562
917,1,0.85074335,0.8706436157226562
918,1,0.8224532,0.8706436157226562
936,1,0.6420215,0.8706436157226562
939,1,0.9346554,0.8706436157226562
940,1,0.9774122,0.8706436157226562
942,1,0.9277389,0.8706436157226562
945,1,0.8372466,0.8706436157226562
2,2,0.9694682,0.9601893424987793
16,2,0.9899747,0.9601893424987793
21,2,0.9248804,0.9601893424987793
94,2,0.904148,0.9601893424987793
106,2,0.96484244,0.9601893424987793
112,2,0.96864015,0.9601893424987793
118,2,0.985939,0.9601893424987793
138,2,0.9771423,0.9601893424987793
192,2,0.96185035,0.9601893424987793
197,2,0.7989455,0.9601893424987793
204,2,0.90240896,0.9601893424987793
211,2,0.87702876,0.9601894021034241
221,2,0.9826507,0.9601894021034241
233,2,0.942769,0.9601894021034241
238,2,0.86821383,0.9601894021034241
259,2,0.973336,0.9601894021034241
289,2,0.95393276,0.9601894021034241
294,2,0.9477745,0.9601894021034241
301,2,0.98773986,0.9601894021034241
303,2,0.8949848,0.9601894021034241
330,2,0.9720259,0.9601894021034241
331,2,0.83534837,0.9601894021034241
344,2,0.8766396,0.9601894021034241
368,2,0.9154345,0.9601894021034241
375,2,0.95822126,0.9601894021034241
391,2,0.97799695,0.9601894021034241
410,2,0.94454265,0.9601894021034241
416,2,0.93796676,0.9601894021034241
423,2,0.927773,0.9601894021034241
434,2,0.9420056,0.9601894021034241
443,2,0.981003,0.9601894021034241
453,2,0.8382454,0.9601894021034241
462,2,0.9739118,0.9601894021034241
473,2,0.9101561,0.9601894021034241
474,2,0.87746656,0.9601894021034241
476,2,0.9304718,0.9601894021034241
488,2,0.98282874,0.9601894021034241
501,2,0.983645,0.9601894021034241
510,2,0.865693,0.9601893424987793
522,2,0.9907404,0.9601893424987793
536,2,0.9579523,0.9601893424987793
551,2,0.9284585,0.9601893424987793
552,2,0.99322855,0.9601893424987793
608,2,0.96119064,0.9601893424987793
610,2,0.9872273,0.9601893424987793
619,2,0.96659404,0.9601893424987793
621,2,0.9465662,0.9601893424987793
630,2,0.97795194,0.9601894021034241
634,2,0.981508,0.9601894021034241
650,2,0.91095,0.9601894021034241
666,2,0.9068433,0.9601894021034241
684,2,0.9551399,0.9601894021034241
717,2,0.95944923,0.9601894021034241
737,2,0.9906744,0.9601894021034241
745,2,0.95897835,0.9601894021034241
751,2,0.9675565,0.9601894021034241
787,2,0.86891264,0.9601893424987793
809,2,0.86879486,0.9601893424987793
814,2,0.9277266,0.9601893424987793
815,2,0.92052954,0.9601893424987793
816,2,0.94332284,0.9601893424987793
833,2,0.98058367,0.9601893424987793
836,2,0.9825002,0.9601893424987793
843,2,0.9989097,0.9601893424987793
859,2,0.9832496,0.9601893424987793
861,2,0.8979645,0.9601894021034241
863,2,0.949443,0.9601894021034241
877,2,0.9615184,0.9601894021034241
889,2,0.9251834,0.9601894021034241
895,2,0.9696515,0.9601894021034241
898,2,0.99280375,0.9601894021034241
910,2,0.9059984,0.9601894021034241
917,2,0.93723464,0.9601894021034241
936,2,0.9697093,0.9601894021034241
939,2,0.93693686,0.9601894021034241
940,2,0.98522055,0.9601894021034241
942,2,0.96624225,0.9601894021034241
16,3,0.7889804,0.7884725332260132
21,3,0.5574489,0.7884725332260132
192,3,0.6296253,0.7884725332260132
197,3,0.46645448,0.7884725332260132
211,3,0.6575932,0.7884725332260132
238,3,0.7149204,0.7884725332260132
259,3,0.67234325,0.7884725332260132
294,3,0.6873948,0.7884725332260132
301,3,0.6307261,0.7884725332260132
344,3,0.73060095,0.7884725332260132
368,3,0.9218565,0.7884725332260132
375,3,0.7848862,0.7884725332260132
391,3,0.88558346,0.7884725332260132
395,3,0.63901514,0.7884725332260132
410,3,0.5665674,0.7884725332260132
434,3,0.73436356,0.7884725332260132
536,3,0.8336999,0.7884725332260132
545,3,0.9299425,0.7884725332260132
551,3,0.804284,0.7884725332260132
619,3,0.9245432,0.7884725332260132
630,3,0.74731296,0.7884725332260132
634,3,0.728329,0.7884725332260132
643,3,0.7346553,0.7884725332260132
664,3,0.382672,0.7884725332260132
787,3,0.6732483,0.7884725332260132
813,3,0.9188223,0.7884725332260132
814,3,0.82477415,0.7884725332260132
877,3,0.6527993,0.7884725332260132
889,3,0.6076873,0.7884725332260132
895,3,0.7379129,0.7884725332260132
910,3,0.98503435,0.7884725332260132
940,3,0.8421504,0.7884725332260132
16,4,0.9713288,0.9409647583961487
21,4,0.98292977,0.9409647583961487
192,4,0.842061,0.9409647583961487
197,4,0.9678303,0.9409647583961487
211,4,0.7993445,0.9409647583961487
238,4,0.9775923,0.9409647583961487
259,4,0.78242177,0.9409647583961487
294,4,0.85427666,0.9409647583961487
301,4,0.5659369,0.9409647583961487
344,4,0.6087268,0.9409647583961487
368,4,0.9883375,0.9409647583961487
375,4,0.8902943,0.9409647583961487
391,4,0.9895576,0.9409647583961487
395,4,0.98402554,0.9409647583961487
410,4,0.812217,0.9409647583961487
434,4,0.961586,0.9409647583961487
536,4,0.8871181,0.9409647583961487
545,4,0.9410824,0.9409647583961487
551,4,0.98304963,0.9409647583961487
619,4,0.926002,0.9409647583961487
630,4,0.99109715,0.9409647583961487
634,4,0.99735475,0.9409647583961487
643,4,0.9581646,0.9409647583961487
664,4,0.88491744,0.9409647583961487
787,4,0.6372353,0.9409647583961487
813,4,0.94629073,0.9409647583961487
814,4,0.9729573,0.9409647583961487
877,4,0.501126,0.9409647583961487
889,4,0.72799766,0.9409647583961487
895,4,0.9092135,0.9409647583961487
910,4,0.98938876,0.9409647583961487
940,4,0.99392676,0.9409647583961487
2,5,0.98286873,0.965377926826477
16,5,0.95058346,0.965377926826477
21,5,0.9739572,0.965377926826477
94,5,0.807748,0.965377926826477
106,5,0.98233193,0.965377926826477
112,5,0.9846942,0.965377926826477
118,5,0.95994705,0.965377926826477
130,5,0.90415525,0.9605242013931274
138,5,0.9602814,0.965377926826477
189,5,0.5317746,0.965377926826477
192,5,0.96400505,0.965377926826477
197,5,0.8268389,0.965377926826477
204,5,0.9912934,0.965377926826477
211,5,0.97218007,0.965377926826477
221,5,0.9373457,0.965377926826477
233,5,0.94383484,0.965377926826477
238,5,0.98004824,0.9605242013931274
246,5,0.9852589,0.9605242013931274
259,5,0.9882117,0.965377926826477
289,5,0.800918,0.965377926826477
294,5,0.965386,0.965377926826477
301,5,0.9874311,0.965377926826477
303,5,0.9913194,0.965377926826477
326,5,0.94841903,0.9605242013931274
330,5,0.98378724,0.965377926826477
331,5,0.96380544,0.965377926826477
344,5,0.965991,0.965377926826477
368,5,0.9857454,0.965377926826477
375,5,0.9935385,0.965377926826477
391,5,0.99133605,0.965377926826477
395,5,0.9926087,0.965377926826477
410,5,0.9840846,0.965377926826477
416,5,0.9902052,0.965377926826477
423,5,0.9869119,0.965377926826477
434,5,0.98642635,0.965377926826477
440,5,0.8833554,0.965377926826477
443,5,0.9895418,0.965377926826477
453,5,0.92753106,0.965377926826477
462,5,0.9904558,0.965377926826477
473,5,0.9715296,0.965377926826477
474,5,0.9684033,0.9605242013931274
476,5,0.9800735,0.965377926826477
488,5,0.9851182,0.965377926826477
501,5,0.9738737,0.965377926826477
510,5,0.983794,0.965377926826477
522,5,0.9677064,0.965377926826477
536,5,0.85183203,0.965377926826477
551,5,0.9742925,0.965377926826477
552,5,0.94929725,0.965377926826477
558,5,0.97968644,0.9605242013931274
608,5,0.95168173,0.965377926826477
610,5,0.98186404,0.965377926826477
619,5,0.92719007,0.965377926826477
621,5,0.90407795,0.965377926826477
630,5,0.99165165,0.965377926826477
634,5,0.9970348,0.965377926826477
650,5,0.97470945,0.965377926826477
664,5,0.95315725,0.965377926826477
666,5,0.5754466,0.9605242013931274
684,5,0.9704424,0.965377926826477
717,5,0.89309204,0.9605242013931274
722,5,0.97449046,0.965377926826477
723,5,0.9238331,0.9605242013931274
732,5,0.9745622,0.965377926826477
737,5,0.994399,0.965377926826477
745,5,0.9031203,0.965377926826477
751,5,0.69673175,0.965377926826477
787,5,0.96397966,0.965377926826477
794,5,0.9714899,0.9605242013931274
809,5,0.8158226,0.965377926826477
813,5,0.9886123,0.965377926826477
814,5,0.98197407,0.965377926826477
815,5,0.98859334,0.965377926826477
816,5,0.89250016,0.965377926826477
833,5,0.98427725,0.965377926826477
836,5,0.96134174,0.965377926826477
843,5,0.99888086,0.9605242013931274
859,5,0.9547454,0.965377926826477
861,5,0.971199,0.965377926826477
863,5,0.9921673,0.965377926826477
877,5,0.98646545,0.965377926826477
889,5,0.9446921,0.965377926826477
895,5,0.7967264,0.965377926826477
898,5,0.99111724,0.965377926826477
907,5,0.8981211,0.965377926826477
910,5,0.986577,0.965377926826477
917,5,0.8850661,0.9605242013931274
918,5,0.9836435,0.965377926826477
936,5,0.9829441,0.965377926826477
939,5,0.9492982,0.965377926826477
940,5,0.99392945,0.965377926826477
942,5,0.9411191,0.965377926826477
2,6,0.9402474,0.889906644821167
16,6,0.903929,0.889906644821167
21,6,0.62220526,0.889906644821167
94,6,0.86612654,0.8899067044258118
106,6,0.92737186,0.8899067044258118
112,6,0.6852316,0.8899067044258118
118,6,0.7552776,0.8899067044258118
138,6,0.6657654,0.8899067044258118
189,6,0.78173345,0.8899067044258118
192,6,0.4904664,0.8899067044258118
197,6,0.85262597,0.8899067044258118
204,6,0.87803453,0.8899067044258118
211,6,0.96505296,0.8899067044258118
221,6,0.9633246,0.8899067044258118
233,6,0.77087295,0.8899067044258118
259,6,0.82528996,0.8899067044258118
289,6,0.8151413,0.8899067044258118
294,6,0.63249624,0.8899067044258118
301,6,0.89672726,0.8899067044258118
303,6,0.9056591,0.8899067044258118
330,6,0.82663244,0.8899067044258118
331,6,0.80678624,0.8899067044258118
344,6,0.9341308,0.8899067044258118
368,6,0.77523756,0.8899067044258118
375,6,0.8049105,0.8899067044258118
391,6,0.6139763,0.8899067044258118
395,6,0.6686278,0.8899067044258118
410,6,0.8552288,0.8899067044258118
423,6,0.7421609,0.8899067044258118
434,6,0.92612034,0.8899067044258118
440,6,0.7724392,0.889906644821167
443,6,0.8594423,0.889906644821167
453,6,0.92355317,0.889906644821167
462,6,0.8188424,0.889906644821167
473,6,0.82308865,0.889906644821167
476,6,0.837239,0.889906644821167
488,6,0.97122276,0.889906644821167
501,6,0.7745628,0.889906644821167
510,6,0.9135918,0.889906644821167
522,6,0.8063532,0.8899067044258118
536,6,0.9270171,0.8899067044258118
551,6,0.6502531,0.8899067044258118
552,6,0.88056034,0.8899067044258118
610,6,0.900323,0.8899067044258118
619,6,0.9119854,0.8899067044258118
621,6,0.87281096,0.8899067044258118
630,6,0.6047355,0.8899067044258118
634,6,0.83875686,0.8899067044258118
650,6,0.73262167,0.8899067044258118
664,6,0.9592436,0.8899067044258118
684,6,0.82291734,0.8899067044258118
722,6,0.88325125,0.8899067044258118
732,6,0.9887853,0.8899067044258118
737,6,0.8542832,0.8899067044258118
745,6,0.94467795,0.8899067044258118
751,6,0.8024281,0.8899067044258118
787,6,0.84741324,0.8899067044258118
809,6,0.94385356,0.8899067044258118
813,6,0.77271914,0.8899067044258118
814,6,0.9908183,0.8899067044258118
815,6,0.9441584,0.8899067044258118
816,6,0.9086018,0.8899067044258118
833,6,0.8368198,0.8899067044258118
836,6,0.92183024,0.8899067044258118
859,6,0.947447,0.8899067044258118
861,6,0.9488439,0.8899067044258118
863,6,0.9358048,0.8899067044258118
877,6,0.84394896,0.8899067044258118
889,6,0.41454217,0.8899067044258118
895,6,0.9422911,0.8899067044258118
898,6,0.92361915,0.8899067044258118
907,6,0.845752,0.8899067044258118
910,6,0.73541915,0.8899067044258118
918,6,0.8958084,0.8899067044258118
936,6,0.62120914,0.8899067044258118
939,6,0.8742994,0.8899067044258118
940,6,0.935279,0.8899067044258118
942,6,0.9500359,0.8899067044258118
2,7,0.70410496,0.9562219381332397
16,7,0.923335,0.9562219381332397
21,7,0.83759564,0.9562219381332397
94,7,0.94087005,0.9562219381332397
106,7,0.9544995,0.9562219381332397
118,7,0.9205085,0.9562219381332397
189,7,0.76982987,0.9537971019744873
192,7,0.9561337,0.9562219381332397
197,7,0.93726116,0.9562219381332397
204,7,0.98330593,0.9562219381332397
211,7,0.894152,0.9562219381332397
221,7,0.8873855,0.9562219381332397
233,7,0.97164595,0.9562219381332397
238,7,0.972581,0.9562219381332397
246,7,0.9596312,0.9562219381332397
259,7,0.95698804,0.9562219381332397
289,7,0.95757306,0.9562219381332397
294,7,0.8253375,0.9562219381332397
301,7,0.95911086,0.9562219381332397
303,7,0.96555674,0.9562219381332397
326,7,0.94475186,0.9562219381332397
330,7,0.9227317,0.9562219381332397
331,7,0.80826825,0.9562219381332397
344,7,0.9143864,0.9562219381332397
368,7,0.98831755,0.9562219381332397
375,7,0.99347454,0.9562219381332397
391,7,0.9327176,0.9562219381332397
395,7,0.96969897,0.9562219381332397
410,7,0.84109575,0.9562219381332397
416,7,0.94803864,0.9562219381332397
423,7,0.86690444,0.9562219381332397
434,7,0.9864554,0.9562219381332397
440,7,0.96339303,0.9562219381332397
443,7,0.9266882,0.9562219381332397
453,7,0.8953979,0.9562219381332397
462,7,0.9051824,0.9562219381332397
473,7,0.95075184,0.9562219381332397
474,7,0.9648036,0.9562219381332397
476,7,0.98010063,0.9562219381332397
488,7,0.8615749,0.9562219381332397
501,7,0.93296486,0.9562219381332397
510,7,0.95903844,0.9562219381332397
522,7,0.987174,0.9562219381332397
536,7,0.9865594,0.9562219381332397
551,7,0.9822903,0.9562219381332397
552,7,0.9450444,0.9562219381332397
558,7,0.9910035,0.9562219381332397
608,7,0.9825365,0.9562219381332397
610,7,0.72862524,0.9562219381332397
619,7,0.9826226,0.9562219381332397
621,7,0.8939417,0.9562219381332397
630,7,0.9912378,0.9562219381332397
634,7,0.98121846,0.9562219381332397
643,7,0.9566204,0.9562219381332397
664,7,0.9728471,0.9562219381332397
666,7,0.85603017,0.9562219381332397
684,7,0.79951507,0.9562219381332397
717,7,0.9440733,0.9562219381332397
722,7,0.9720531,0.9562219381332397
723,7,0.8706345,0.9562219381332397
732,7,0.94510037,0.9562219381332397
737,7,0.9945186,0.9562219381332397
745,7,0.9615702,0.9562219381332397
751,7,0.90209705,0.9562219381332397
787,7,0.9585425,0.9562219381332397
794,7,0.9242402,0.9562219381332397
809,7,0.8397471,0.9562219381332397
813,7,0.9876898,0.9562219381332397
814,7,0.98956454,0.9562219381332397
815,7,0.97487617,0.9562219381332397
816,7,0.9324573,0.9562219381332397
833,7,0.87610644,0.9562219381332397
836,7,0.9091337,0.9537971019744873
843,7,0.96208036,0.9562219381332397
859,7,0.987579,0.9562219381332397
861,7,0.974326,0.9562219381332397
863,7,0.96002024,0.9562219381332397
877,7,0.9861961,0.9562219381332397
889,7,0.9705074,0.9562219381332397
895,7,0.97716993,0.9562219381332397
898,7,0.99216014,0.9562219381332397
907,7,0.98520416,0.9562219381332397
910,7,0.9792147,0.9562219381332397
917,7,0.9566293,0.9562219381332397
918,7,0.95113635,0.9562219381332397
936,7,0.90777725,0.9562219381332397
939,7,0.9338887,0.9562219381332397
940,7,0.9939119,0.9562219381332397
942,7,0.97112125,0.9562219381332397
945,7,0.63327587,0.9537971019744873
2,8,0.98749495,0.9791812300682068
16,8,0.989435,0.9791812300682068
21,8,0.9801845,0.9791812300682068
94,8,0.9766066,0.9791812300682068
106,8,0.97774667,0.9791812300682068
118,8,0.9243182,0.9791812300682068
189,8,0.83012426,0.9791812896728516
192,8,0.9482724,0.9791812896728516
197,8,0.9813699,0.9791812896728516
204,8,0.9481702,0.9791812896728516
211,8,0.9723368,0.9791812896728516
221,8,0.965835,0.9791812896728516
233,8,0.9892715,0.9791812896728516
238,8,0.9714883,0.9791812896728516
246,8,0.96496224,0.9791812896728516
259,8,0.9847467,0.9791812896728516
289,8,0.92403835,0.9791812896728516
294,8,0.97519636,0.9791812896728516
301,8,0.9800465,0.9791812896728516
303,8,0.9931922,0.9791812896728516
326,8,0.95885265,0.9791812896728516
330,8,0.9785435,0.9791812896728516
331,8,0.94426113,0.9791812896728516
344,8,0.97880185,0.9791812896728516
368,8,0.9851607,0.9791812896728516
375,8,0.21767564,0.9791812896728516
391,8,0.85209256,0.9791812896728516
395,8,0.992061,0.9791812896728516
410,8,0.9894492,0.9791812896728516
416,8,0.99007887,0.9791812896728516
423,8,0.9933651,0.9791812896728516
434,8,0.9879903,0.9791812896728516
440,8,0.96150875,0.9791812896728516
443,8,0.99036425,0.9791812896728516
453,8,0.98852986,0.9791812896728516
462,8,0.9526347,0.9791812896728516
473,8,0.9859298,0.9791812896728516
474,8,0.98742974,0.9791812896728516
476,8,0.85712683,0.9791812896728516
488,8,0.95997816,0.9791812896728516
501,8,0.9850211,0.9791812896728516
510,8,0.9800458,0.9791812896728516
522,8,0.9896144,0.9791812896728516
536,8,0.98460287,0.9791812896728516
551,8,0.9122006,0.9791812896728516
552,8,0.9940467,0.9791812896728516
558,8,0.99187356,0.9791812896728516
608,8,0.98385936,0.9791812896728516
610,8,0.97565603,0.9791812896728516
619,8,0.97951823,0.9791812896728516
621,8,0.944578,0.9791812896728516
630,8,0.9906619,0.9791812896728516
634,8,0.9970814,0.9791812896728516
643,8,0.9750697,0.9791812896728516
664,8,0.98519564,0.9791812896728516
666,8,0.98517454,0.9791812896728516
684,8,0.9529658,0.9791812896728516
717,8,0.974013,0.9791812896728516
722,8,0.97586274,0.9791812896728516
723,8,0.97840506,0.9791812896728516
732,8,0.98812395,0.9791812896728516
737,8,0.9943458,0.9791812896728516
745,8,0.98366845,0.9791812896728516
751,8,0.96094024,0.9791812896728516
787,8,0.9222191,0.9791812896728516
794,8,0.9904785,0.9791812896728516
809,8,0.70925874,0.9791812896728516
813,8,0.9891507,0.9791812896728516
814,8,0.9907519,0.9791812896728516
815,8,0.90257025,0.9791812896728516
816,8,0.9467816,0.9791812896728516
833,8,0.967788,0.9791812896728516
836,8,0.95869577,0.9791812896728516
843,8,0.9985386,0.9791812896728516
859,8,0.9585308,0.9791812896728516
861,8,0.9762588,0.9791812896728516
863,8,0.990606,0.9791812896728516
877,8,0.97988826,0.9791812896728516
889,8,0.9899786,0.9791812896728516
895,8,0.9856291,0.9791812896728516
898,8,0.9936252,0.9791812896728516
907,8,0.9810117,0.9791812896728516
910,8,0.9794093,0.9791812896728516
917,8,0.9814113,0.9791812896728516
918,8,0.9853646,0.9791812896728516
936,8,0.9855665,0.9791812896728516
939,8,0.9805501,0.9791812896728516
940,8,0.9911572,0.9791812300682068
942,8,0.9806772,0.9791812300682068
945,8,0.97898346,0.9791812300682068
2,9,0.92249364,0.9415137767791748
16,9,0.9528717,0.9415137767791748
21,9,0.9662986,0.9415137767791748
94,9,0.9268413,0.9415137767791748
106,9,0.85084707,0.9415137767791748
118,9,0.9874623,0.9415137767791748
189,9,0.9297298,0.94151371717453
192,9,0.49740928,0.94151371717453
197,9,0.9354332,0.94151371717453
204,9,0.94934946,0.94151371717453
211,9,0.965077,0.94151371717453
221,9,0.940015,0.94151371717453
233,9,0.975359,0.94151371717453
238,9,0.9208464,0.94151371717453
246,9,0.9052773,0.94151371717453
259,9,0.91552234,0.94151371717453
289,9,0.975699,0.94151371717453
294,9,0.9534158,0.94151371717453
301,9,0.78010625,0.94151371717453
303,9,0.9934473,0.94151371717453
326,9,0.9115265,0.94151371717453
330,9,0.9778695,0.94151371717453
331,9,0.61095315,0.94151371717453
344,9,0.97105503,0.94151371717453
368,9,0.8241528,0.9415137767791748
375,9,0.9770264,0.9415137767791748
391,9,0.9161792,0.9415137767791748
395,9,0.8393362,0.9415137767791748
410,9,0.19467533,0.9415137767791748
416,9,0.937902,0.9415137767791748
423,9,0.9778002,0.9415137767791748
434,9,0.7834232,0.9415137767791748
440,9,0.94801587,0.9415137767791748
443,9,0.61636806,0.9415137767791748
453,9,0.7416616,0.9415137767791748
462,9,0.9263372,0.9415137767791748
473,9,0.49034992,0.9415137767791748
474,9,0.9859163,0.9415137767791748
476,9,0.892575,0.9415137767791748
488,9,0.93589485,0.9415137767791748
501,9,0.946097,0.9415137767791748
510,9,0.91707444,0.9415137767791748
522,9,0.94946754,0.9415137767791748
536,9,0.3064223,0.9415137767791748
551,9,0.7029344,0.9415137767791748
552,9,0.98450583,0.9415137767791748
558,9,0.9469373,0.9415137767791748
608,9,0.9783876,0.9415137767791748
610,9,0.74050224,0.9415137767791748
619,9,0.9743132,0.9415137767791748
621,9,0.9159431,0.9415137767791748
630,9,0.94659466,0.94151371717453
634,9,0.27892214,0.94151371717453
643,9,0.870922,0.94151371717453
664,9,0.9265088,0.94151371717453
666,9,0.9321264,0.94151371717453
684,9,0.98525953,0.94151371717453
717,9,0.95440394,0.94151371717453
722,9,0.95468986,0.94151371717453
723,9,0.9566287,0.94151371717453
732,9,0.9205538,0.9415137767791748
737,9,0.98846495,0.9415137767791748
745,9,0.967542,0.9415137767791748
751,9,0.9502866,0.9415137767791748
787,9,0.92374235,0.9415137767791748
794,9,0.9453577,0.9415137767791748
809,9,0.89363843,0.9415137767791748
813,9,0.33039308,0.9415137767791748
814,9,0.97393703,0.9415137767791748
815,9,0.945637,0.9415137767791748
816,9,0.96070147,0.9415137767791748
833,9,0.9176603,0.9415137767791748
836,9,0.9373478,0.9415137767791748
843,9,0.6477792,0.9415137767791748
859,9,0.9567937,0.9415137767791748
861,9,0.90761405,0.9415137767791748
