cell,drug,true_value,predicted_value
736,1,0.8711633,0.8561074137687683
747,1,0.50073326,0.8561074137687683
773,1,0.7276306,0.8561074137687683
786,1,0.81298465,0.8561074137687683
792,1,0.9714101,0.8561074137687683
801,1,0.99236065,0.8561074137687683
811,1,0.5993282,0.8561074137687683
826,1,0.89856297,0.8561074137687683
827,1,0.8429727,0.8561074137687683
845,1,0.9437246,0.8561074137687683
846,1,0.6981157,0.8561074137687683
855,1,0.97348833,0.8561074137687683
859,1,0.95873725,0.8561074137687683
872,1,0.9654387,0.8561074137687683
886,1,0.93885964,0.8561074137687683
897,1,0.9145964,0.8561074137687683
903,1,0.7798415,0.8561074137687683
909,1,0.8213095,0.8561074137687683
923,1,0.75335926,0.8561074137687683
935,1,0.8650663,0.8561074137687683
939,1,0.9346554,0.8561074137687683
942,1,0.9277389,0.8561073541641235
18,2,0.9940093,0.9500349760055542
32,2,0.9647746,0.9500349760055542
42,2,0.8832308,0.9500349760055542
65,2,0.8565825,0.9500349760055542
85,2,0.7689055,0.9500349760055542
95,2,0.9475073,0.9500349760055542
137,2,0.88855505,0.9500349760055542
145,2,0.8458109,0.9500349760055542
150,2,0.985575,0.9500349760055542
160,2,0.9889998,0.9500349760055542
166,2,0.9712017,0.9500349760055542
176,2,0.9915336,0.9500349760055542
178,2,0.9901927,0.9500349760055542
191,2,0.983912,0.9500349760055542
195,2,0.9662278,0.9500349760055542
198,2,0.8682149,0.9500349760055542
206,2,0.98271155,0.9500349760055542
208,2,0.9529068,0.950035035610199
211,2,0.87702876,0.950035035610199
262,2,0.9890077,0.950035035610199
266,2,0.9611191,0.950035035610199
270,2,0.906012,0.950035035610199
291,2,0.9848428,0.950035035610199
294,2,0.9477745,0.950035035610199
296,2,0.94704443,0.950035035610199
312,2,0.8514773,0.950035035610199
313,2,0.96369094,0.950035035610199
317,2,0.9710769,0.950035035610199
367,2,0.8896914,0.950035035610199
392,2,0.97809327,0.950035035610199
399,2,0.7459302,0.950035035610199
413,2,0.955762,0.950035035610199
414,2,0.92199856,0.950035035610199
436,2,0.9705534,0.950035035610199
439,2,0.9812563,0.950035035610199
441,2,0.9065722,0.950035035610199
444,2,0.90401196,0.950035035610199
447,2,0.9336663,0.950035035610199
450,2,0.988862,0.950035035610199
456,2,0.98098093,0.950035035610199
519,2,0.86519533,0.950035035610199
524,2,0.96006936,0.950035035610199
529,2,0.9900384,0.950035035610199
532,2,0.82228726,0.950035035610199
549,2,0.9303257,0.9500349760055542
563,2,0.94866925,0.9500349760055542
590,2,0.9716347,0.9500349760055542
591,2,0.9808124,0.9500349760055542
603,2,0.98059225,0.9500349760055542
638,2,0.98314124,0.9500349760055542
640,2,0.98880386,0.9500349760055542
667,2,0.9877167,0.9500349760055542
684,2,0.9551399,0.9500349760055542
685,2,0.97001934,0.950035035610199
700,2,0.82651174,0.950035035610199
715,2,0.96652615,0.950035035610199
717,2,0.95944923,0.950035035610199
728,2,0.9873071,0.950035035610199
736,2,0.96544653,0.950035035610199
747,2,0.9514014,0.950035035610199
773,2,0.99023676,0.950035035610199
786,2,0.8606722,0.950035035610199
792,2,0.934157,0.950035035610199
801,2,0.9945403,0.950035035610199
811,2,0.9882877,0.950035035610199
826,2,0.8649631,0.950035035610199
845,2,0.9986911,0.950035035610199
846,2,0.98034006,0.950035035610199
859,2,0.9832496,0.950035035610199
886,2,0.9357665,0.950035035610199
897,2,0.9280328,0.950035035610199
903,2,0.9662637,0.9500349760055542
935,2,0.9804625,0.9500349760055542
939,2,0.93693686,0.9500349760055542
942,2,0.96624225,0.9500349760055542
18,3,0.685308,0.7739647626876831
32,3,0.7214957,0.7739647626876831
42,3,0.70197994,0.7739647626876831
65,3,0.7294703,0.7739647626876831
95,3,0.8695299,0.7739647626876831
137,3,0.89021426,0.7739647030830383
145,3,0.9920255,0.7739647030830383
166,3,0.8040541,0.7739647030830383
176,3,0.9727835,0.7739647030830383
178,3,0.8888611,0.7739647030830383
195,3,0.7621548,0.7739647030830383
198,3,0.9566235,0.7739647030830383
206,3,0.7100918,0.7739647030830383
208,3,0.9819011,0.7739647030830383
211,3,0.6575932,0.7739647030830383
294,3,0.6873948,0.7739647030830383
317,3,0.7555333,0.7739647030830383
436,3,0.67310464,0.7739647030830383
439,3,0.6055928,0.7739647030830383
441,3,0.36456665,0.7739647030830383
456,3,0.8190004,0.7739647030830383
519,3,0.80493337,0.7739647030830383
524,3,0.5433806,0.7739647030830383
529,3,0.9263475,0.7739647030830383
532,3,0.74551624,0.7739647030830383
549,3,0.55010366,0.7739647030830383
583,3,0.7917142,0.7739647030830383
638,3,0.74047774,0.7739647030830383
640,3,0.6798421,0.7739647030830383
685,3,0.69649523,0.7739647030830383
728,3,0.8554734,0.7739647030830383
736,3,0.6466686,0.7739647030830383
747,3,0.916226,0.7739647030830383
773,3,0.6404421,0.7739647030830383
786,3,0.94865924,0.7739647030830383
801,3,0.9816066,0.7739647030830383
811,3,0.8467023,0.7739647030830383
845,3,0.50882524,0.7739647030830383
872,3,0.7323249,0.7739647030830383
897,3,0.7866979,0.7739647030830383
18,4,0.9902067,0.9355522394180298
32,4,0.37448648,0.9355522990226746
42,4,0.6500712,0.9355522990226746
65,4,0.532051,0.9355522990226746
95,4,0.9304077,0.9355522990226746
137,4,0.95516264,0.9355522990226746
145,4,0.96361417,0.9355522990226746
166,4,0.97263974,0.9355522990226746
176,4,0.9684031,0.9355522990226746
178,4,0.9901927,0.9355522990226746
195,4,0.9822946,0.9355522990226746
198,4,0.9821576,0.9355522990226746
206,4,0.918385,0.9355522990226746
208,4,0.9683745,0.9355522990226746
211,4,0.7993445,0.9355522990226746
294,4,0.85427666,0.9355522990226746
317,4,0.9376699,0.9355522990226746
436,4,0.85060614,0.9355522990226746
439,4,0.31470776,0.9355522990226746
441,4,0.56597793,0.9355522990226746
456,4,0.90419626,0.9355522990226746
519,4,0.8589843,0.9355522990226746
524,4,0.61014855,0.9355522990226746
529,4,0.9462425,0.9355522990226746
532,4,0.9354601,0.9355522990226746
549,4,0.8589509,0.9355522990226746
583,4,0.966659,0.9355522990226746
638,4,0.9726854,0.9355522990226746
640,4,0.8488792,0.9355522394180298
685,4,0.9873154,0.9355522394180298
728,4,0.8898427,0.9355522394180298
736,4,0.9096115,0.9355522394180298
747,4,0.9394259,0.9355522394180298
773,4,0.9877571,0.9355522394180298
786,4,0.9666888,0.9355522394180298
801,4,0.9651801,0.9355522394180298
811,4,0.97033095,0.9355522394180298
845,4,0.06664175,0.9355522990226746
872,4,0.5582501,0.9355522990226746
897,4,0.92331654,0.9355522990226746
14,5,0.88061863,0.9587318301200867
18,5,0.99185115,0.9652684926986694
29,5,0.7370871,0.9652684926986694
32,5,0.98339343,0.9652684926986694
37,5,0.95573235,0.9652684926986694
42,5,0.6384604,0.9652684926986694
65,5,0.97424734,0.9652684926986694
85,5,0.9437315,0.9652684926986694
95,5,0.98269415,0.9652684926986694
121,5,0.9884384,0.9587318301200867
137,5,0.9094349,0.9652684926986694
145,5,0.98586905,0.9652684926986694
150,5,0.9853237,0.9652684926986694
160,5,0.22754459,0.9652684926986694
166,5,0.9882935,0.9652684926986694
176,5,0.99134964,0.9652684926986694
178,5,0.56090623,0.9652684926986694
189,5,0.5317746,0.9652684926986694
191,5,0.9856946,0.9652684926986694
195,5,0.98537713,0.9652684926986694
198,5,0.93511796,0.9652684926986694
206,5,0.97812676,0.9652684926986694
208,5,0.953323,0.9652684926986694
211,5,0.97218007,0.9652684926986694
262,5,0.9885507,0.9652684926986694
266,5,0.08087388,0.9652684926986694
270,5,0.7874484,0.9652684926986694
291,5,0.9867972,0.9652684926986694
294,5,0.965386,0.9652684926986694
296,5,0.9887092,0.9587318301200867
312,5,0.9757137,0.9652684926986694
313,5,0.71944904,0.9652684926986694
317,5,0.99029535,0.9652684926986694
348,5,0.9671993,0.9587318301200867
355,5,0.72377914,0.9652684926986694
361,5,0.9221011,0.9652684926986694
367,5,0.9714574,0.9652684926986694
392,5,0.9792749,0.9652684926986694
399,5,0.92634815,0.9652684926986694
413,5,0.42201513,0.9652684926986694
414,5,0.96195084,0.9652684926986694
436,5,0.9863572,0.9652684926986694
439,5,0.7834521,0.9587318897247314
441,5,0.96541417,0.9587318897247314
444,5,0.9228102,0.9652684926986694
447,5,0.9668579,0.9652684926986694
450,5,0.98990226,0.9652684926986694
456,5,0.94875413,0.9652684926986694
504,5,0.96334296,0.9587318897247314
519,5,0.93937486,0.9652684926986694
524,5,0.97984254,0.9652684926986694
529,5,0.99435234,0.9652684926986694
532,5,0.9912987,0.9652684926986694
546,5,0.8618298,0.9587318301200867
549,5,0.8563424,0.9587318301200867
563,5,0.9845114,0.9652684926986694
583,5,0.99280775,0.9652684926986694
590,5,0.972521,0.9652684926986694
591,5,0.9770013,0.9587318301200867
603,5,0.9827715,0.9652684926986694
638,5,0.9857353,0.9652684926986694
640,5,0.98196435,0.9652684926986694
667,5,0.8728213,0.9652684926986694
670,5,0.8839371,0.9652684926986694
684,5,0.9704424,0.9652684926986694
685,5,0.94552606,0.9652684926986694
696,5,0.93183136,0.9652684926986694
700,5,0.9775301,0.9652684926986694
715,5,0.8974265,0.9652684926986694
717,5,0.89309204,0.9587318301200867
728,5,0.9914536,0.9652684926986694
736,5,0.97521436,0.9652684926986694
747,5,0.98755825,0.9652684926986694
773,5,0.9892924,0.9652684926986694
786,5,0.9685638,0.9652684926986694
792,5,0.96230304,0.9652684926986694
801,5,0.9945443,0.9652684926986694
811,5,0.9887204,0.9652684926986694
826,5,0.9304496,0.9652684926986694
827,5,0.9057184,0.9587318301200867
845,5,0.9986912,0.9652684926986694
846,5,0.98895085,0.9652684926986694
855,5,0.93866426,0.9587318301200867
859,5,0.9547454,0.9652684926986694
872,5,0.9768883,0.9587318301200867
886,5,0.98337424,0.9587318301200867
897,5,0.91754127,0.9652684926986694
903,5,0.9903805,0.9652684926986694
909,5,0.9608376,0.9652684926986694
923,5,0.9879206,0.9652684926986694
935,5,0.9637856,0.9652684926986694
939,5,0.9492982,0.9652684926986694
942,5,0.9411191,0.9652684926986694
18,6,0.6418088,0.8776847124099731
29,6,0.7909573,0.8776847124099731
32,6,0.67875886,0.8776847124099731
37,6,0.9111526,0.8776847124099731
42,6,0.755846,0.8776847124099731
65,6,0.5771062,0.8776847124099731
85,6,0.861964,0.8776847124099731
95,6,0.96501625,0.8776847124099731
137,6,0.68428177,0.8776847124099731
145,6,0.9228769,0.8776847124099731
150,6,0.97058797,0.8776847124099731
160,6,0.9410007,0.8776847124099731
166,6,0.9564193,0.8776847124099731
176,6,0.9555614,0.8776847124099731
178,6,0.91241133,0.8776847124099731
189,6,0.78173345,0.8776847124099731
191,6,0.9777841,0.8776847124099731
195,6,0.8906659,0.8776847124099731
198,6,0.89792925,0.8776847124099731
206,6,0.8837569,0.8776847124099731
208,6,0.8249317,0.8776847124099731
211,6,0.96505296,0.8776847124099731
262,6,0.832303,0.8776847124099731
266,6,0.8542236,0.8776847124099731
270,6,0.8523632,0.8776847124099731
291,6,0.9312654,0.8776847124099731
294,6,0.63249624,0.8776847124099731
312,6,0.7727269,0.8776847124099731
313,6,0.81259024,0.8776847124099731
317,6,0.8622344,0.8776847124099731
355,6,0.82295,0.8776847124099731
361,6,0.7616893,0.8776847124099731
367,6,0.583438,0.8776847124099731
392,6,0.9747383,0.8776847124099731
399,6,0.87792563,0.8776847124099731
413,6,0.8891076,0.8776847124099731
414,6,0.85511005,0.8776847124099731
436,6,0.8975716,0.8776847124099731
444,6,0.80304295,0.8776847124099731
447,6,0.86840296,0.8776847124099731
450,6,0.87220645,0.8776847124099731
456,6,0.94825923,0.8776847124099731
519,6,0.8627392,0.8776847124099731
524,6,0.8818761,0.8776847124099731
529,6,0.95977765,0.8776847124099731
532,6,0.99142,0.8776847124099731
563,6,0.9498004,0.8776847124099731
583,6,0.9871309,0.8776847124099731
590,6,0.8496876,0.8776847124099731
603,6,0.9226909,0.8776847124099731
638,6,0.87746966,0.8776847124099731
640,6,0.8182947,0.8776847124099731
667,6,0.89942575,0.8776847124099731
670,6,0.9338912,0.8776847124099731
684,6,0.82291734,0.8776847124099731
685,6,0.92173046,0.8776847124099731
696,6,0.9076363,0.8776847124099731
700,6,0.8621839,0.8776847124099731
715,6,0.81827205,0.8776847124099731
728,6,0.90965945,0.8776847124099731
736,6,0.6166952,0.8776847124099731
747,6,0.86914366,0.8776847124099731
773,6,0.84427977,0.8776847124099731
786,6,0.94933695,0.8776847124099731
792,6,0.9876389,0.8776847124099731
801,6,0.9809584,0.8776847124099731
811,6,0.8398591,0.8776847124099731
826,6,0.9365348,0.8776847124099731
845,6,0.99190277,0.8776847124099731
846,6,0.71132416,0.8776847124099731
859,6,0.947447,0.8776847124099731
897,6,0.91056854,0.8776847124099731
903,6,0.71147305,0.8776847124099731
909,6,0.82789075,0.8776847124099731
923,6,0.91463584,0.8776847124099731
935,6,0.8842382,0.8776847720146179
939,6,0.8742994,0.8776847720146179
942,6,0.9500359,0.8776847720146179
14,7,0.8839592,0.9436548948287964
18,7,0.9858555,0.9436548948287964
29,7,0.9381909,0.9436548948287964
32,7,0.9407113,0.9436548948287964
37,7,0.93806404,0.9436548948287964
42,7,0.8589356,0.9436548948287964
65,7,0.97440344,0.9436548352241516
85,7,0.9626208,0.9436548352241516
95,7,0.9616467,0.9436548352241516
121,7,0.9848492,0.9436548352241516
137,7,0.9681369,0.9436548352241516
145,7,0.9922969,0.9436548352241516
150,7,0.9477071,0.9436548352241516
166,7,0.95985454,0.9436548352241516
176,7,0.938684,0.9436548352241516
178,7,0.989968,0.9436548948287964
189,7,0.76982987,0.9407635927200317
191,7,0.9856946,0.9436548948287964
195,7,0.9454629,0.9436548948287964
198,7,0.8829706,0.9436548948287964
206,7,0.9833204,0.9436548948287964
208,7,0.89445114,0.9436548948287964
211,7,0.894152,0.9436548948287964
266,7,0.94147885,0.9436548948287964
270,7,0.84875554,0.9436548352241516
291,7,0.94546914,0.9436548352241516
294,7,0.8253375,0.9436548352241516
296,7,0.90380716,0.9436548352241516
312,7,0.9720687,0.9436548352241516
313,7,0.93999726,0.9436548352241516
317,7,0.96348315,0.9436548352241516
341,7,0.7701897,0.9436548352241516
348,7,0.91967696,0.9436548352241516
355,7,0.9108455,0.940763533115387
361,7,0.94546527,0.9436548948287964
367,7,0.98678136,0.9436548948287964
392,7,0.9261048,0.9436548948287964
399,7,0.8868427,0.9436548948287964
413,7,0.45817956,0.940763533115387
414,7,0.98573315,0.9436548948287964
436,7,0.98033804,0.9436548948287964
439,7,0.948436,0.9436548948287964
441,7,0.9367728,0.9436548948287964
444,7,0.8131484,0.9436548948287964
447,7,0.9757814,0.9436548948287964
450,7,0.9643657,0.9436548948287964
456,7,0.96056575,0.9436548948287964
504,7,0.86804354,0.9436548948287964
519,7,0.9333821,0.9436548948287964
524,7,0.93360823,0.9436548948287964
529,7,0.97783035,0.9436548948287964
532,7,0.9915832,0.9436548948287964
546,7,0.91924673,0.9436548948287964
549,7,0.92456657,0.9436548948287964
563,7,0.9368656,0.9436548948287964
583,7,0.98707736,0.9436548948287964
590,7,0.9805166,0.9436548948287964
603,7,0.92585933,0.9436548948287964
638,7,0.9835788,0.9436548948287964
640,7,0.99316335,0.9436548948287964
667,7,0.9768544,0.9436548352241516
670,7,0.6134818,0.940763533115387
684,7,0.79951507,0.9436548352241516
685,7,0.9034261,0.9436548352241516
696,7,0.9188645,0.940763533115387
700,7,0.9862495,0.9436548352241516
715,7,0.95177746,0.9436548352241516
717,7,0.9440733,0.9436548352241516
728,7,0.9591938,0.9436548352241516
736,7,0.99206287,0.9436548948287964
747,7,0.9221112,0.9436548948287964
773,7,0.99023676,0.9436548948287964
786,7,0.98278636,0.9436548948287964
792,7,0.98727286,0.9436548948287964
801,7,0.99449444,0.9436548948287964
811,7,0.9608998,0.9436548948287964
826,7,0.953273,0.9436548948287964
827,7,0.74304336,0.9407635927200317
845,7,0.9986907,0.9436548352241516
846,7,0.93351686,0.9436548352241516
855,7,0.9570444,0.9436548352241516
859,7,0.987579,0.9436548352241516
872,7,0.9569141,0.9436548352241516
886,7,0.89701253,0.9436548352241516
897,7,0.97124845,0.9436548352241516
903,7,0.95464206,0.9436548352241516
909,7,0.8681416,0.9436548352241516
923,7,0.9760957,0.9436548352241516
935,7,0.9796837,0.9436548352241516
939,7,0.9338887,0.9436548352241516
942,7,0.97112125,0.9436548352241516
14,8,0.97872144,0.9800395965576172
18,8,0.9614725,0.9800395965576172
29,8,0.9731091,0.9800395965576172
32,8,0.96188045,0.9800395965576172
37,8,0.98732716,0.9800395965576172
42,8,0.97384447,0.9800395965576172
65,8,0.98047346,0.9800395965576172
85,8,0.9853444,0.9800395965576172
95,8,0.94663996,0.9800395965576172
121,8,0.9825726,0.9800395965576172
137,8,0.9688665,0.9800395965576172
145,8,0.99033856,0.9800395965576172
150,8,0.9851051,0.9800395965576172
166,8,0.9653557,0.9800395965576172
176,8,0.7543763,0.9800395965576172
178,8,0.9901927,0.9800395965576172
189,8,0.83012426,0.9800395965576172
191,8,0.978736,0.9800395965576172
195,8,0.9873927,0.9800395965576172
198,8,0.82198346,0.9800395965576172
206,8,0.8775365,0.9800395965576172
208,8,0.63285995,0.9800395965576172
211,8,0.9723368,0.9800395965576172
266,8,0.967525,0.9800395965576172
270,8,0.96713316,0.9800395965576172
291,8,0.9853729,0.9800395965576172
294,8,0.97519636,0.9800395965576172
296,8,0.9726947,0.9800395965576172
312,8,0.97990745,0.9800395965576172
313,8,0.988245,0.9800395965576172
317,8,0.98782754,0.9800395965576172
341,8,0.9827827,0.9800395965576172
348,8,0.98870826,0.9800395965576172
355,8,0.9605106,0.9800395965576172
361,8,0.9834917,0.9800395965576172
367,8,0.97351134,0.9800395965576172
392,8,0.9868306,0.9800395965576172
399,8,0.98770905,0.9800395965576172
413,8,0.92694646,0.9800395965576172
414,8,0.99274254,0.9800395965576172
439,8,0.9824634,0.9800395965576172
441,8,0.9439198,0.9800395965576172
444,8,0.98057854,0.9800395965576172
447,8,0.98933876,0.9800395965576172
450,8,0.988565,0.9800395965576172
456,8,0.9856505,0.9800395965576172
504,8,0.9808162,0.9800395965576172
519,8,0.98157394,0.9800395965576172
524,8,0.9584807,0.9800395965576172
529,8,0.99339664,0.9800395965576172
532,8,0.99169093,0.9800395965576172
546,8,0.9723896,0.9800395965576172
549,8,0.97882056,0.9800395965576172
563,8,0.9877805,0.9800395965576172
590,8,0.95331603,0.9800395965576172
603,8,0.97944546,0.9800395965576172
638,8,0.98487574,0.9800395965576172
640,8,0.99320245,0.9800395965576172
667,8,0.9883637,0.9800395965576172
670,8,0.9140284,0.9800395965576172
684,8,0.9529658,0.9800395965576172
685,8,0.98482263,0.9800395965576172
696,8,0.97637683,0.9800395965576172
700,8,0.9901417,0.9800395965576172
715,8,0.9443938,0.9800395965576172
717,8,0.974013,0.9800395965576172
728,8,0.9853404,0.9800395965576172
736,8,0.97642213,0.9800395965576172
747,8,0.7688176,0.9800395965576172
773,8,0.989836,0.9800395965576172
786,8,0.988878,0.9800395965576172
792,8,0.9491873,0.9800395965576172
801,8,0.993991,0.9800395965576172
811,8,0.968536,0.9800395965576172
826,8,0.96052253,0.9800395965576172
827,8,0.96785814,0.9800395965576172
845,8,0.9986911,0.9800395965576172
846,8,0.9785865,0.9800395965576172
855,8,0.9828492,0.9800395965576172
859,8,0.9585308,0.9800395965576172
872,8,0.99056983,0.9800395965576172
886,8,0.9856689,0.9800395965576172
897,8,0.9878759,0.9800395965576172
903,8,0.9820761,0.9800395965576172
909,8,0.9766578,0.9800395965576172
923,8,0.9851662,0.9800395965576172
935,8,0.969638,0.9800395965576172
939,8,0.9805501,0.9800395965576172
942,8,0.9806772,0.9800395965576172
14,9,0.92109126,0.9170453548431396
18,9,0.113824695,0.9170453548431396
29,9,0.91672736,0.9170453548431396
32,9,0.9212153,0.9170453548431396
37,9,0.9829814,0.9170453548431396
42,9,0.9374801,0.9170453548431396
65,9,0.8401624,0.9170453548431396
85,9,0.6005786,0.9170453548431396
95,9,0.8674503,0.9170453548431396
121,9,0.27531597,0.9170453548431396
137,9,0.87688816,0.9170453548431396
145,9,0.98183805,0.9170453548431396
150,9,0.8955532,0.9170453548431396
166,9,0.9157622,0.9170453548431396
176,9,0.92892295,0.9170453548431396
178,9,0.7009401,0.9170453548431396
189,9,0.9297298,0.9170453548431396
191,9,0.95077163,0.9170453548431396
195,9,0.91115373,0.9170453548431396
198,9,0.90751517,0.9170453548431396
206,9,0.92972124,0.9170453548431396
208,9,0.96533465,0.9170453548431396
211,9,0.965077,0.9170453548431396
266,9,0.9746095,0.9170453548431396
270,9,0.8489316,0.9170453548431396
291,9,0.9364301,0.9170453548431396
294,9,0.9534158,0.9170453548431396
296,9,0.87858075,0.9170453548431396
312,9,0.11958928,0.9170453548431396
313,9,0.964716,0.9170453548431396
317,9,0.9586261,0.9170453548431396
341,9,0.9380712,0.9170453548431396
348,9,0.9800132,0.9170453548431396
355,9,0.92618215,0.9170453548431396
361,9,0.9130675,0.9170453548431396
367,9,0.9063657,0.9170453548431396
392,9,0.97579086,0.9170453548431396
399,9,0.9540853,0.9170453548431396
413,9,0.8906063,0.9170453548431396
414,9,0.9269704,0.9170453548431396
439,9,0.899678,0.9170453548431396
441,9,0.9738734,0.9170453548431396
444,9,0.7384316,0.9170453548431396
447,9,0.9803787,0.9170453548431396
450,9,0.89176416,0.9170453548431396
456,9,0.9581102,0.9170453548431396
504,9,0.9551079,0.9170453548431396
519,9,0.95371425,0.9170453548431396
524,9,0.9455857,0.9170453548431396
529,9,0.90392876,0.9170453548431396
532,9,0.94887084,0.9170453548431396
546,9,0.98320043,0.9170453548431396
549,9,0.90688545,0.9170453548431396
